Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	1	1.999867019	MO+4	1.099999999e-12
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	1	1.999867019	PD+2	1.099999999e-12
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	1	1.999867019	RH+3	1.099999999e-12
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	1	1.999867019	RU+4	1.099999999e-12
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	1	1.999867019	TC+4	1.099999999e-12
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	2	1.176478468	CSO2	1.1e-12
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	2	1.176478468	MOO3	1.04741119e-05
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	2	1.176478468	MOO4-2	0.9997723572
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	2	1.176478468	O	7.09008268e-08
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	2	1.176478468	O-2	8.122826611e-05
4013.837804	at grain boundary	liquid	LIQUID#2	281.285589	88.56081505	2	1.176478468	VA	0.0001358695063
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	1	1.999999358	BA+2	0.9300841906
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	1	1.999999358	CS+	0.06991580936
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	1	1.999999358	MO+4	1.1e-12
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	1	1.999999358	PD+2	1.1e-12
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	1	1.999999358	RH+3	1.1e-12
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	1	1.999999358	RU+4	1.1e-12
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	1	1.999999358	TC+4	1.1e-12
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	2	1.930084191	CSO2	1.1e-12
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	2	1.930084191	MOO3	3.116173741e-07
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	2	1.930084191	MOO4-2	0.6470141144
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	2	1.930084191	O	9.107755803e-09
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	2	1.930084191	O-2	0.3529855595
4013.837804	at grain boundary	liquid	LIQUID#3	332.778617	84.67469299	2	1.930084191	VA	5.287620858e-09
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	1	1	BA	9.147307296e-10
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	1	1	CS	0.0001533589337
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	1	1	MO	0.1304590314
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	1	1	PD	0.6284009459
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	1	1	RH	0.04084559132
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	1	1	RU	0.1047771718
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	1	1	TC	0.09536389977
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	2	1	O	1.100110011e-12
4023.675642	at grain boundary	FCC_A1	FCC_A1	27.2125471	27.2125471	2	1	VA	1
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	1	1	BA	3.505851758e-10
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	1	1	CS	9.549388946e-05
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	1	1	MO	0.1863126647
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	1	1	PD	0.291192388
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	1	1	RH	0.09970905483
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	1	1	RU	0.3364483234
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	1	1	TC	0.08624207479
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	2	0.5	O	1.100880705e-12
4023.675642	at grain boundary	HCP_A3	HCP_A3	479.8858831	479.8858831	2	0.5	VA	1
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	1	1.999867474	BA+2	0.1766743505
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	1	1.999867474	CS+	0.8233256495
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	1	1.999867474	MO+4	1.099999999e-12
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	1	1.999867474	PD+2	1.099999999e-12
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	1	1.999867474	RH+3	1.099999999e-12
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	1	1.999867474	RU+4	1.099999999e-12
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	1	1.999867474	TC+4	1.099999999e-12
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	2	1.176674351	CSO2	1.1e-12
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	2	1.176674351	MOO3	1.050167241e-05
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	2	1.176674351	MOO4-2	0.9997726684
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	2	1.176674351	O	7.098038149e-08
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	2	1.176674351	O-2	8.147773497e-05
4023.675642	at grain boundary	liquid	LIQUID#2	282.0743461	88.80364171	2	1.176674351	VA	0.0001352811674
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	1	1.999999356	BA+2	0.9300596566
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	1	1.999999356	CS+	0.06994034337
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	1	1.999999356	MO+4	1.1e-12
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	1	1.999999356	PD+2	1.1e-12
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	1	1.999999356	RH+3	1.1e-12
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	1	1.999999356	RU+4	1.1e-12
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	1	1.999999356	TC+4	1.1e-12
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	2	1.930059657	CSO2	1.1e-12
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	2	1.930059657	MOO3	3.128421375e-07
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	2	1.930059657	MOO4-2	0.647160142
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	2	1.930059657	O	9.123039685e-09
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	2	1.930059657	O-2	0.3528395308
4023.675642	at grain boundary	liquid	LIQUID#3	333.560814	84.87425094	2	1.930059657	VA	5.275292683e-09
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	1	1	BA	9.121920123e-10
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	1	1	CS	0.0001530192663
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	1	1	MO	0.1304419368
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	1	1	PD	0.6284159374
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	1	1	RH	0.04084984758
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	1	1	RU	0.1047799111
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	1	1	TC	0.0953593469
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	2	1	O	1.100110011e-12
4033.51348	at grain boundary	FCC_A1	FCC_A1	27.3401755	27.3401755	2	1	VA	1
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	1	1	BA	3.496177704e-10
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	1	1	CS	9.528112037e-05
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	1	1	MO	0.1862929826
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	1	1	PD	0.2911587195
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	1	1	RH	0.09971971963
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	1	1	RU	0.3364891571
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	1	1	TC	0.08624413974
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	2	0.5	O	1.100220044e-12
4033.51348	at grain boundary	HCP_A3	HCP_A3	480.981558	480.981558	2	0.5	VA	1
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	1	1.999867927	BA+2	0.1768699514
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	1	1.999867927	CS+	0.8231300486
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	1	1.999867927	MO+4	1.099999999e-12
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	1	1.999867927	PD+2	1.099999999e-12
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	1	1.999867927	RH+3	1.099999999e-12
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	1	1.999867927	RU+4	1.099999999e-12
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	1	1.999867927	TC+4	1.099999999e-12
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	2	1.176869951	CSO2	1.1e-12
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	2	1.176869951	MOO3	1.052924365e-05
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	2	1.176869951	MOO4-2	0.9997729757
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	2	1.176869951	O	7.105984665e-08
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	2	1.176869951	O-2	8.172762511e-05
4033.51348	at grain boundary	liquid	LIQUID#2	282.8634959	89.0465699	2	1.176869951	VA	0.000134696353
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	1	1.999999353	BA+2	0.9300351447
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	1	1.999999353	CS+	0.06996485533
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	1	1.999999353	MO+4	1.1e-12
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	1	1.999999353	PD+2	1.1e-12
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	1	1.999999353	RH+3	1.1e-12
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	1	1.999999353	RU+4	1.1e-12
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	1	1.999999353	TC+4	1.1e-12
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	2	1.930035145	CSO2	1.1e-12
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	2	1.930035145	MOO3	3.140691647e-07
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	2	1.930035145	MOO4-2	0.647305874
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	2	1.930035145	O	9.138319171e-09
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	2	1.930035145	O-2	0.3526937975
4033.51348	at grain boundary	liquid	LIQUID#3	334.3428188	85.07376203	2	1.930035145	VA	5.263022737e-09
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	1	1	BA	9.096661209e-10
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	1	1	CS	0.0001526811286
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	1	1	MO	0.1304248606
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	1	1	PD	0.6284309126
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	1	1	RH	0.04085409999
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	1	1	RU	0.1047826469
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	1	1	TC	0.09535479792
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	2	1	O	1.100110011e-12
4043.351318	at grain boundary	FCC_A1	FCC_A1	27.46801197	27.46801197	2	1	VA	1
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	1	1	BA	3.486552718e-10
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	1	1	CS	9.506931452e-05
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	1	1	MO	0.1862733168
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	1	1	PD	0.2911250783
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	1	1	RH	0.09973037076
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	1	1	RU	0.3365299578
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	1	1	TC	0.08624620672
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	2	0.5	O	1.100880705e-12
4043.351318	at grain boundary	HCP_A3	HCP_A3	482.0769677	482.0769677	2	0.5	VA	1
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	1	1.999868376	BA+2	0.1770652267
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	1	1.999868376	CS+	0.8229347733
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	1	1.999868376	MO+4	1.099999999e-12
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	1	1.999868376	PD+2	1.099999999e-12
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	1	1.999868376	RH+3	1.099999999e-12
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	1	1.999868376	RU+4	1.099999999e-12
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	1	1.999868376	TC+4	1.099999999e-12
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	2	1.177065227	CSO2	1.1e-12
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	2	1.177065227	MOO3	1.055681923e-05
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	2	1.177065227	MOO4-2	0.999773279
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	2	1.177065227	O	7.113922277e-08
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	2	1.177065227	O-2	8.197787873e-05
4043.351318	at grain boundary	liquid	LIQUID#2	283.6530148	89.28959358	2	1.177065227	VA	0.0001341151499
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	1	1.999999351	BA+2	0.9300106604
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	1	1.999999351	CS+	0.06998933962
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	1	1.999999351	MO+4	1.1e-12
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	1	1.999999351	PD+2	1.1e-12
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	1	1.999999351	RH+3	1.1e-12
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	1	1.999999351	RU+4	1.1e-12
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	1	1.999999351	TC+4	1.1e-12
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	2	1.93001066	CSO2	1.1e-12
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	2	1.93001066	MOO3	3.152981701e-07
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	2	1.93001066	MOO4-2	0.6474512782
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	2	1.93001066	O	9.153593104e-09
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	2	1.93001066	O-2	0.3525483921
4043.351318	at grain boundary	liquid	LIQUID#3	335.1246292	85.27322555	2	1.93001066	VA	5.25081213e-09
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	1	1	BA	9.071522993e-10
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	1	1	CS	0.0001523444386
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	1	1	MO	0.1304078308
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	1	1	PD	0.62844585
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	1	1	RH	0.04085834154
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	1	1	RU	0.1047853747
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	1	1	TC	0.0953502576
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	2	1	O	1.100110011e-12
4053.189156	at grain boundary	FCC_A1	FCC_A1	27.59597233	27.59597233	2	1	VA	1
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	1	1	BA	3.476973683e-10
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	1	1	CS	9.485842088e-05
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	1	1	MO	0.1862537014
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	1	1	PD	0.2910915224
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	1	1	RH	0.09974099244
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	1	1	RU	0.3365706576
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	1	1	TC	0.08624826742
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	2	0.5	O	1.100220044e-12
4053.189156	at grain boundary	HCP_A3	HCP_A3	483.1722295	483.1722295	2	0.5	VA	1
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	1	1.999868822	BA+2	0.1772602199
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	1	1.999868822	CS+	0.8227397801
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	1	1.999868822	MO+4	1.099999999e-12
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	1	1.999868822	PD+2	1.099999999e-12
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	1	1.999868822	RH+3	1.099999999e-12
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	1	1.999868822	RU+4	1.099999999e-12
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	1	1.999868822	TC+4	1.099999999e-12
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	2	1.17726022	CSO2	1.1e-12
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	2	1.17726022	MOO3	1.058440514e-05
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	2	1.17726022	MOO4-2	0.9997735784
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	2	1.17726022	O	7.121850992e-08
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	2	1.17726022	O-2	8.222855003e-05
4053.189156	at grain boundary	liquid	LIQUID#2	284.4429135	89.53271491	2	1.17726022	VA	0.0001335374219
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	1	1.999999348	BA+2	0.9299861983
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	1	1.999999348	CS+	0.07001380165
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	1	1.999999348	MO+4	1.1e-12
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	1	1.999999348	PD+2	1.1e-12
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	1	1.999999348	RH+3	1.1e-12
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	1	1.999999348	RU+4	1.1e-12
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	1	1.999999348	TC+4	1.1e-12
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	2	1.929986198	CSO2	1.1e-12
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	2	1.929986198	MOO3	3.165294215e-07
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	2	1.929986198	MOO4-2	0.6475963876
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	2	1.929986198	O	9.16886261e-09
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	2	1.929986198	O-2	0.3524032815
4053.189156	at grain boundary	liquid	LIQUID#3	335.9062449	85.47264152	2	1.929986198	VA	5.238659019e-09
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	1	1	BA	9.046509352e-10
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	1	1	CS	0.0001520092381
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	1	1	MO	0.1303908272
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	1	1	PD	0.628460762
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	1	1	RH	0.04086257909
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	1	1	RU	0.1047880968
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	1	1	TC	0.09534572474
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	2	1	O	1.100110011e-12
4063.026994	at grain boundary	FCC_A1	FCC_A1	27.72413761	27.72413761	2	1	VA	1
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	1	1	BA	3.467442097e-10
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	1	1	CS	9.46484629e-05
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	1	1	MO	0.186234114
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	1	1	PD	0.2910580142
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	1	1	RH	0.09975160113
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	1	1	RU	0.3366112955
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	1	1	TC	0.08625032632
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	2	0.5	O	1.100880705e-12
4063.026994	at grain boundary	HCP_A3	HCP_A3	484.2672336	484.2672336	2	0.5	VA	1
4063.026994	at grain boundary	liquid	LIQUID#2	285.2331887	89.77593374	1	1.999869265	BA+2	0.1774549012
4063.026994	at grain boundary	liquid	LIQUID#2	285.2331887	89.77593374	1	1.999869265	CS+	0.8225450988
4063.026994	at grain boundary	liquid	LIQUID#2	285.2331887	89.77593374	1	1.999869265	MO+4	1.099999999e-12
4063.026994	at grain boundary	liquid	LIQUID#2	285.2331887	89.77593374	1	1.999869265	PD+2	1.099999999e-12
