Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53402.70624	2037.01356	0	-0.001	0	1000	0	0	0	0	0	0	0	7.63558	73.32264	0	0.0001172337	0.001127743	0	5.085327e-05	0.0006200449	0	0.002069544	0.01714108	0	0.0007468898	0.005326302	0	1.66604e-06	1.022973e-05	0	2.607242	28.18712	0	0.5341973	4.416757	0	0.003704137	0.02636906	0	0.02947592	0.3181085	0	1.657647e-08	2.014065e-07	0	1.936809	15.98553	0	0.02424598	0.1723003	0	1.463542e-06	8.954824e-06	0	1.830918e-11	9.645546e-11	0	5.747644e-14	2.607064e-13	0	2.246698e-19	8.774339e-19	0	2.167243e-23	7.287568e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.56	181.947	0	0	0	11.61848	0.677452	
53402.70698	2037.32312	0	-0.001	0	1000	0	0	0	0	0	0	0	7.599945	73.3706	0	0.0001166333	0.001127959	0	5.054392e-05	0.0006194467	0	0.00205259	0.01709385	0	0.000739332	0.005302053	0	1.646443e-06	1.016767e-05	0	2.594791	28.1998	0	0.5308052	4.412793	0	0.003673201	0.02629601	0	0.02942382	0.3192151	0	1.657277e-08	2.024005e-07	0	1.928346	16.0031	0	0.02409283	0.1721764	0	1.452431e-06	8.938165e-06	0	1.814545e-11	9.615845e-11	0	5.687928e-14	2.595606e-13	0	2.220182e-19	8.724536e-19	0	2.139013e-23	7.238247e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.46	181.9436	0	0	0	11.7159	0.6808709	
53402.70772	2037.63268	0	-0.001	0	1000	0	0	0	0	0	0	0	7.564255	73.41854	0	0.0001160324	0.001128172	0	5.02356e-05	0.0006188548	0	0.002035708	0.0170468	0	0.0007318257	0.00527796	0	1.627017e-06	1.010614e-05	0	2.58234	28.21264	0	0.527418	4.408855	0	0.003642401	0.02622345	0	0.02937115	0.3203279	0	1.65688e-08	2.034021e-07	0	1.919862	16.02081	0	0.02393985	0.1720549	0	1.441354e-06	8.921701e-06	0	1.798251e-11	9.586467e-11	0	5.62861e-14	2.584276e-13	0	2.193888e-19	8.67532e-19	0	2.111058e-23	7.189554e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.36	181.9402	0	0	0	11.81386	0.6843006	
53402.70846	2037.94224	0	-0.001	0	1000	0	0	0	0	0	0	0	7.528539	73.46664	0	0.000115432	0.001128389	0	4.992704e-05	0.0006182564	0	0.002018916	0.01699994	0	0.0007243756	0.005253993	0	1.607771e-06	1.0045e-05	0	2.569858	28.22531	0	0.5240375	4.404924	0	0.003611746	0.02615109	0	0.02931741	0.3214417	0	1.656399e-08	2.044051e-07	0	1.911353	16.03851	0	0.02378701	0.1719331	0	1.430307e-06	8.90524e-06	0	1.78203e-11	9.55714e-11	0	5.569667e-14	2.572983e-13	0	2.167803e-19	8.626336e-19	0	2.083364e-23	7.141143e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.26	181.9367	0	0	0	11.91235	0.6877413	
53402.7092	2038.2518	0	-0.001	0	1000	0	0	0	0	0	0	0	7.492766	73.51474	0	0.0001148309	0.001128606	0	4.962001e-05	0.0006176586	0	0.0020022	0.0169532	0	0.0007169809	0.005230133	0	1.588712e-06	9.98423e-06	0	2.557392	28.23797	0	0.5206643	4.400994	0	0.003581259	0.02607892	0	0.02926335	0.3225589	0	1.655916e-08	2.054127e-07	0	1.902835	16.0562	0	0.02363463	0.1718111	0	1.419318e-06	8.888791e-06	0	1.765926e-11	9.527882e-11	0	5.511261e-14	2.561733e-13	0	2.142003e-19	8.577602e-19	0	2.056014e-23	7.093034e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.16	181.9333	0	0	0	12.01138	0.6911928	
53402.70994	2038.56136	0	-0.001	0	1000	0	0	0	0	0	0	0	7.456985	73.56269	0	0.0001142306	0.001128817	0	4.931268e-05	0.0006170686	0	0.001985575	0.01690653	0	0.0007096419	0.005206361	0	1.569828e-06	9.923787e-06	0	2.544894	28.2508	0	0.5172982	4.397057	0	0.003550915	0.02600688	0	0.0292082	0.3236822	0	1.655343e-08	2.064281e-07	0	1.894294	16.07391	0	0.02348236	0.1716891	0	1.408354e-06	8.872367e-06	0	1.749886e-11	9.498706e-11	0	5.453192e-14	2.55053e-13	0	2.116394e-19	8.529138e-19	0	2.028902e-23	7.045244e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39125.06	181.9298	0	0	0	12.11094	0.6946554	
53402.71068	2038.87092	0	-0.001	0	1000	0	0	0	0	0	0	0	7.421129	73.61096	0	0.0001136291	0.001129037	0	4.900695e-05	0.0006164713	0	0.001969022	0.01686007	0	0.0007023575	0.005182713	0	1.551129e-06	9.86372e-06	0	2.532413	28.26346	0	0.5139389	4.393131	0	0.003520739	0.02593503	0	0.02915275	0.3248061	0	1.654774e-08	2.074444e-07	0	1.885743	16.0916	0	0.02333058	0.1715665	0	1.397451e-06	8.855918e-06	0	1.73397e-11	9.469539e-11	0	5.395686e-14	2.539349e-13	0	2.09108e-19	8.480837e-19	0	2.002146e-23	6.997669e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.96	181.9263	0	0	0	12.21105	0.6981289	
53402.71142	2039.18048	0	-0.001	0	1000	0	0	0	0	0	0	0	7.385265	73.65908	0	0.0001130285	0.001129252	0	4.870091e-05	0.0006158817	0	0.00195256	0.01681367	0	0.000695128	0.005159154	0	1.532603e-06	9.803981e-06	0	2.5199	28.27628	0	0.5105866	4.389198	0	0.003490704	0.02586333	0	0.02909618	0.3259362	0	1.654113e-08	2.084686e-07	0	1.877169	16.1093	0	0.02317891	0.1714438	0	1.386574e-06	8.839494e-06	0	1.718118e-11	9.440455e-11	0	5.338513e-14	2.528215e-13	0	2.065954e-19	8.432805e-19	0	1.975623e-23	6.950411e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.86	181.9229	0	0	0	12.31171	0.7016135	
53402.71216	2039.49004	0	-0.001	0	1000	0	0	0	0	0	0	0	7.349342	73.70717	0	0.0001124273	0.001129464	0	4.839583e-05	0.000615292	0	0.001936178	0.01676749	0	0.0006879548	0.005135762	0	1.514264e-06	9.744783e-06	0	2.507387	28.2891	0	0.5072421	4.385295	0	0.003460842	0.02579215	0	0.02903907	0.3270703	0	1.653426e-08	2.094979e-07	0	1.868585	16.12713	0	0.02302771	0.1713236	0	1.375756e-06	8.823278e-06	0	1.702385e-11	9.411714e-11	0	5.281886e-14	2.517214e-13	0	2.041114e-19	8.385383e-19	0	1.949443e-23	6.903796e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.76	181.9194	0	0	0	12.41291	0.7051091	
53402.7129	2039.7996	0	-0.001	0	1000	0	0	0	0	0	0	0	7.313396	73.75545	0	0.0001118263	0.001129681	0	4.809164e-05	0.0006147028	0	0.001919873	0.01672137	0	0.000680831	0.005112412	0	1.496082e-06	9.685738e-06	0	2.494875	28.30191	0	0.5039032	4.381366	0	0.003431108	0.02572077	0	0.02898131	0.3282071	0	1.6527e-08	2.105309e-07	0	1.859978	16.14483	0	0.02287663	0.1712004	0	1.364962e-06	8.806853e-06	0	1.686714e-11	9.382722e-11	0	5.225576e-14	2.506149e-13	0	2.016452e-19	8.337778e-19	0	1.923486e-23	6.857063e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.66	181.9158	0	0	0	12.51467	0.7086157	
53402.71364	2040.10916	0	-0.001	0	1000	0	0	0	0	0	0	0	7.277423	73.80374	0	0.0001112255	0.001129898	0	4.778772e-05	0.0006141142	0	0.001903658	0.01667537	0	0.0006737654	0.005089167	0	1.478087e-06	9.627044e-06	0	2.482348	28.31472	0	0.5005733	4.377437	0	0.003401546	0.02564957	0	0.02892272	0.3293475	0	1.651912e-08	2.115686e-07	0	1.851361	16.16252	0	0.02272596	0.171077	0	1.354222e-06	8.790441e-06	0	1.671151e-11	9.353798e-11	0	5.169763e-14	2.495126e-13	0	1.992053e-19	8.290419e-19	0	1.897843e-23	6.810624e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.56	181.9123	0	0	0	12.61698	0.7121335	
53402.71438	2040.41872	0	-0.001	0	1000	0	0	0	0	0	0	0	7.241424	73.852	0	0.0001106248	0.001130113	0	4.748406e-05	0.0006135256	0	0.001887532	0.01662959	0	0.0006667575	0.005066087	0	1.460277e-06	9.568883e-06	0	2.469804	28.32752	0	0.4972523	4.373538	0	0.003372158	0.02557889	0	0.02886329	0.330492	0	1.651064e-08	2.126115e-07	0	1.842734	16.18035	0	0.02257571	0.170956	0	1.343534e-06	8.774238e-06	0	1.655695e-11	9.325213e-11	0	5.114444e-14	2.484235e-13	0	1.967912e-19	8.243661e-19	0	1.872511e-23	6.764815e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.45	181.9088	0	0	0	12.71984	0.7156625	
53402.71512	2040.72828	0	-0.001	0	1000	0	0	0	0	0	0	0	7.205384	73.90045	0	0.0001100241	0.001130333	0	4.718136e-05	0.0006129375	0	0.00187148	0.01658386	0	0.0006597978	0.00504305	0	1.442622e-06	9.510872e-06	0	2.457261	28.34033	0	0.4939366	4.369614	0	0.003342897	0.02550802	0	0.02880322	0.3316392	0	1.650179e-08	2.136581e-07	0	1.834084	16.19804	0	0.02242561	0.170832	0	1.332875e-06	8.757827e-06	0	1.640307e-11	9.296381e-11	0	5.059466e-14	2.47328e-13	0	1.943961e-19	8.196726e-19	0	1.847411e-23	6.718894e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.35	181.9053	0	0	0	12.82327	0.7192026	
53402.71586	2041.03784	0	-0.001	0	1000	0	0	0	0	0	0	0	7.169319	73.94888	0	0.0001094234	0.001130551	0	4.687948e-05	0.0006123493	0	0.001855511	0.01653835	0	0.0006528928	0.005020176	0	1.425142e-06	9.453388e-06	0	2.444719	28.35312	0	0.4906293	4.365719	0	0.003313801	0.02543767	0	0.02874255	0.3327905	0	1.649257e-08	2.1471e-07	0	1.825425	16.21586	0	0.02227591	0.1707104	0	1.322266e-06	8.741624e-06	0	1.625021e-11	9.267888e-11	0	5.004956e-14	2.462456e-13	0	1.920255e-19	8.150386e-19	0	1.822605e-23	6.673597e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.25	181.9017	0	0	0	12.92725	0.722754	
53402.7166	2041.3474	0	-0.001	0	1000	0	0	0	0	0	0	0	7.13323	73.99717	0	0.000108823	0.001130766	0	4.657792e-05	0.0006117632	0	0.001839623	0.01649285	0	0.0006460378	0.004997343	0	1.40782e-06	9.396079e-06	0	2.432161	28.36592	0	0.4873281	4.361792	0	0.003284836	0.02536716	0	0.02868098	0.3339452	0	1.648268e-08	2.157669e-07	0	1.816742	16.23355	0	0.02212633	0.1705864	0	1.311684e-06	8.725268e-06	0	1.6098e-11	9.239234e-11	0	4.950773e-14	2.4516e-13	0	1.89673e-19	8.103996e-19	0	1.798023e-23	6.628311e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.14	181.8981	0	0	0	13.03181	0.7263165	
53402.71734	2041.65696	0	-0.001	0	1000	0	0	0	0	0	0	0	7.097095	74.04577	0	0.0001082222	0.001130987	0	4.627719e-05	0.0006111755	0	0.001823823	0.0164476	0	0.0006392433	0.004974674	0	1.390695e-06	9.339264e-06	0	2.419604	28.37871	0	0.4840377	4.357901	0	0.003256076	0.02529713	0	0.02861885	0.3351034	0	1.647249e-08	2.168277e-07	0	1.808062	16.25136	0	0.02197749	0.1704642	0	1.301181e-06	8.709065e-06	0	1.594728e-11	9.210832e-11	0	4.897238e-14	2.440844e-13	0	1.873533e-19	8.058071e-19	0	1.773823e-23	6.583521e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39124.04	181.8946	0	0	0	13.13693	0.7298904	
53402.71808	2041.96652	0	-0.001	0	1000	0	0	0	0	0	0	0	7.060956	74.09423	0	0.0001076223	0.001131206	0	4.597678e-05	0.0006105898	0	0.001808098	0.01640237	0	0.0006324915	0.004952046	0	1.3737e-06	9.282622e-06	0	2.407031	28.3915	0	0.480751	4.353979	0	0.003227404	0.02522695	0	0.02855576	0.336265	0	1.646155e-08	2.178937e-07	0	1.799346	16.26905	0	0.02182844	0.1703396	0	1.290676e-06	8.692711e-06	0	1.579671e-11	9.182271e-11	0	4.843839e-14	2.430055e-13	0	1.850428e-19	8.012099e-19	0	1.749748e-23	6.538744e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39123.93	181.891	0	0	0	13.24262	0.7334755	
53402.71882	2042.27608	0	-0.001	0	1000	0	0	0	0	0	0	0	7.024773	74.14268	0	0.0001070217	0.001131421	0	4.567775e-05	0.0006100103	0	0.001792455	0.01635731	0	0.0006257972	0.004929561	0	1.356892e-06	9.226453e-06	0	2.394475	28.40445	0	0.4774746	4.350082	0	0.003198928	0.02515723	0	0.02849233	0.3374332	0	1.645054e-08	2.189677e-07	0	1.790634	16.28687	0	0.02168011	0.1702172	0	1.280247e-06	8.676546e-06	0	1.564758e-11	9.154017e-11	0	4.79106e-14	2.419385e-13	0	1.827636e-19	7.966668e-19	0	1.726037e-23	6.494533e-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39123.83	181.8874	0	0	0	13.34889	0.737072	
