Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21903.73557	1402.32	5.4357e+18	-2.1589	8.32e-06	9.273169e+25	5.544036e+25	4.836742e+25	7.072944e+24	1.698908e+25	2.030224e+25	1.159146e+25	6.930045e+24	6.045927e+24	8.84118e+23	2.123635e+24	2.53778e+24	0.2189353	5.446623e+23	2.482995e-13	0.007224673	3.556975e+19	3.646556e-08	0.007224673	3.492555e-14	7.882788e+13	448416.8	1.696654e+11	3.124144e+08	3.42684e+10	1.264327e-06	2.946976e-12	1.427421e-18	0.5	0.5	0.08732598	1	13.38836	9.414652e+26	2.230976e+28	
21903.74641	1409.44	5.4844e+18	-2.2388	8.32e-06	9.273174e+25	5.544036e+25	4.827156e+25	7.168802e+24	1.698909e+25	2.030228e+25	1.159147e+25	6.930045e+24	6.033945e+24	8.961002e+23	2.123636e+24	2.537785e+24	0.2189357	5.446623e+23	2.520767e-13	0.007228606	3.556975e+19	3.647218e-08	0.007228606	3.654381e-14	7.882779e+13	448045.3	1.696648e+11	3.124158e+08	3.42686e+10	1.264329e-06	2.946987e-12	1.427429e-18	0.5	0.5	0.08732614	1	13.38837	9.414652e+26	2.230976e+28	
21903.75724	1416.56	5.5331e+18	-2.3187	8.32e-06	9.273179e+25	5.544036e+25	4.816479e+25	7.275563e+24	1.69891e+25	2.030233e+25	1.159147e+25	6.930045e+24	6.020599e+24	9.094453e+23	2.123638e+24	2.537791e+24	0.218936	5.446623e+23	2.560947e-13	0.007233017	3.556975e+19	3.64796e-08	0.007233017	3.831929e-14	7.882773e+13	447647	1.696641e+11	3.124173e+08	3.42688e+10	1.264332e-06	2.946999e-12	1.427438e-18	0.5	0.5	0.08732632	1	13.38838	9.414652e+26	2.230976e+28	
21903.76808	1423.68	5.5818e+18	-2.3986	8.32e-06	9.273184e+25	5.544035e+25	4.804657e+25	7.393785e+24	1.698912e+25	2.030237e+25	1.159148e+25	6.930044e+24	6.005821e+24	9.242231e+23	2.12364e+24	2.537797e+24	0.2189364	5.446623e+23	2.60366e-13	0.007237929	3.556975e+19	3.648785e-08	0.007237929	4.026881e-14	7.88277e+13	447220.1	1.696634e+11	3.124189e+08	3.426902e+10	1.264335e-06	2.947012e-12	1.427447e-18	0.5	0.5	0.0873265	1	13.38839	9.414652e+26	2.230976e+28	
21903.77891	1430.8	5.6305e+18	-2.4785	8.32e-06	9.273189e+25	5.544034e+25	4.791629e+25	7.524055e+24	1.698913e+25	2.030242e+25	1.159149e+25	6.930043e+24	5.989536e+24	9.405068e+23	2.123641e+24	2.537803e+24	0.2189368	5.446623e+23	2.649039e-13	0.007243369	3.556975e+19	3.649699e-08	0.007243369	4.241126e-14	7.882769e+13	446762.6	1.696626e+11	3.124206e+08	3.426926e+10	1.264337e-06	2.947025e-12	1.427457e-18	0.5	0.5	0.0873267	1	13.38839	9.414652e+26	2.230976e+28	
21903.78974	1437.92	5.6792e+18	-2.5584	8.32e-06	9.273195e+25	5.544033e+25	4.777334e+25	7.666989e+24	1.698915e+25	2.030247e+25	1.159149e+25	6.930041e+24	5.971667e+24	9.583736e+23	2.123643e+24	2.537809e+24	0.2189372	5.446623e+23	2.697222e-13	0.007249363	3.556975e+19	3.650706e-08	0.007249363	4.476784e-14	7.88277e+13	446272.3	1.696618e+11	3.124223e+08	3.42695e+10	1.264341e-06	2.947039e-12	1.427467e-18	0.5	0.5	0.08732691	1	13.3884	9.414652e+26	2.230976e+28	
21903.80058	1445.04	5.7279e+18	-2.6383	8.32e-06	9.2732e+25	5.544031e+25	4.761708e+25	7.823233e+24	1.698916e+25	2.030253e+25	1.15915e+25	6.930039e+24	5.952135e+24	9.779041e+23	2.123645e+24	2.537816e+24	0.2189377	5.446623e+23	2.748349e-13	0.00725594	3.556975e+19	3.651809e-08	0.00725594	4.736218e-14	7.882771e+13	445747.1	1.69661e+11	3.124242e+08	3.426976e+10	1.264344e-06	2.947054e-12	1.427478e-18	0.5	0.5	0.08732713	1	13.38841	9.414652e+26	2.230976e+28	
21903.81141	1452.16	5.7766e+18	-2.7182	8.32e-06	9.273205e+25	5.544029e+25	4.744683e+25	7.993464e+24	1.698918e+25	2.030258e+25	1.159151e+25	6.930036e+24	5.930853e+24	9.99183e+23	2.123647e+24	2.537823e+24	0.2189381	5.446623e+23	2.802565e-13	0.007263129	3.556975e+19	3.653015e-08	0.007263129	5.022072e-14	7.882774e+13	445184.5	1.696601e+11	3.124262e+08	3.427004e+10	1.264347e-06	2.94707e-12	1.427489e-18	0.5	0.5	0.08732736	1	13.38842	9.414652e+26	2.230976e+28	
21903.82225	1459.28	5.8253e+18	-2.7981	8.32e-06	9.273211e+25	5.544027e+25	4.726188e+25	8.17839e+24	1.69892e+25	2.030264e+25	1.159151e+25	6.930033e+24	5.907734e+24	1.022299e+24	2.12365e+24	2.53783e+24	0.2189386	5.446623e+23	2.860016e-13	0.007270961	3.556975e+19	3.654328e-08	0.007270961	5.337296e-14	7.882777e+13	444581.9	1.696591e+11	3.124282e+08	3.427031e+10	1.26435e-06	2.947086e-12	1.427501e-18	0.5	0.5	0.08732759	1	13.38843	9.414652e+26	2.230976e+28	
21903.83308	1466.4	5.874e+18	-2.878	8.32e-06	9.273216e+25	5.544024e+25	4.706148e+25	8.378753e+24	1.698922e+25	2.03027e+25	1.159152e+25	6.93003e+24	5.882686e+24	1.047344e+24	2.123653e+24	2.537838e+24	0.2189392	5.446623e+23	2.92086e-13	0.00727947	3.556975e+19	3.655753e-08	0.00727947	5.68523e-14	7.882781e+13	443936.7	1.696582e+11	3.124304e+08	3.42706e+10	1.264354e-06	2.947102e-12	1.427512e-18	0.5	0.5	0.08732784	1	13.38843	9.414652e+26	2.230976e+28	
21903.84391	1473.52	5.9227e+18	-2.9579	8.32e-06	9.273222e+25	5.54402e+25	4.684488e+25	8.595327e+24	1.698925e+25	2.030276e+25	1.159153e+25	6.930026e+24	5.85561e+24	1.074416e+24	2.123657e+24	2.537845e+24	0.2189397	5.446623e+23	2.98525e-13	0.00728869	3.556975e+19	3.657295e-08	0.00728869	6.06957e-14	7.882785e+13	443245.9	1.696573e+11	3.124326e+08	3.427089e+10	1.264357e-06	2.947118e-12	1.427524e-18	0.5	0.5	0.08732808	1	13.38844	9.414652e+26	2.230976e+28	
21903.85475	1480.64	5.9714e+18	-3.0378	8.32e-06	9.273227e+25	5.544017e+25	4.661125e+25	8.828916e+24	1.698929e+25	2.030282e+25	1.159153e+25	6.930021e+24	5.826406e+24	1.103614e+24	2.123661e+24	2.537853e+24	0.2189402	5.446623e+23	3.053346e-13	0.007298655	3.556975e+19	3.658961e-08	0.007298655	6.494475e-14	7.88279e+13	442506.5	1.696563e+11	3.12435e+08	3.427117e+10	1.264361e-06	2.947134e-12	1.427536e-18	0.5	0.5	0.08732832	1	13.38845	9.414652e+26	2.230976e+28	
21903.86558	1487.76	6.0201e+18	-3.1177	8.32e-06	9.273233e+25	5.544012e+25	4.635977e+25	9.080359e+24	1.698933e+25	2.030288e+25	1.159154e+25	6.930016e+24	5.794971e+24	1.135045e+24	2.123666e+24	2.53786e+24	0.2189407	5.446623e+23	3.125315e-13	0.007309403	3.556975e+19	3.660756e-08	0.007309403	6.964619e-14	7.882795e+13	441715.3	1.696554e+11	3.124374e+08	3.427144e+10	1.264364e-06	2.94715e-12	1.427548e-18	0.5	0.5	0.08732855	1	13.38846	9.414652e+26	2.230976e+28	
21903.87642	1494.88	6.0688e+18	-3.1976	8.32e-06	9.273239e+25	5.544008e+25	4.608955e+25	9.350526e+24	1.698938e+25	2.030293e+25	1.159155e+25	6.93001e+24	5.761194e+24	1.168816e+24	2.123672e+24	2.537867e+24	0.2189411	5.446623e+23	3.201323e-13	0.007320972	3.556975e+19	3.662687e-08	0.007320972	7.485217e-14	7.8828e+13	440868.8	1.696546e+11	3.124399e+08	3.42717e+10	1.264367e-06	2.947165e-12	1.427558e-18	0.5	0.5	0.08732877	1	13.38847	9.414652e+26	2.230976e+28	
21903.88725	1502	6.1175e+18	-3.2775	8.32e-06	9.273245e+25	5.544002e+25	4.579971e+25	9.640317e+24	1.698944e+25	2.030298e+25	1.159156e+25	6.930003e+24	5.724963e+24	1.20504e+24	2.12368e+24	2.537873e+24	0.2189415	5.446623e+23	3.281541e-13	0.007333403	3.556975e+19	3.664759e-08	0.007333403	8.062124e-14	7.882805e+13	439963.4	1.696538e+11	3.124424e+08	3.427193e+10	1.26437e-06	2.947178e-12	1.427568e-18	0.5	0.5	0.08732897	1	13.38847	9.414652e+26	2.230976e+28	
21903.89808	1509.12	6.1662e+18	-3.3574	8.32e-06	9.27325e+25	5.543996e+25	4.548931e+25	9.950658e+24	1.698951e+25	2.030303e+25	1.159156e+25	6.929996e+24	5.686163e+24	1.243832e+24	2.123689e+24	2.537878e+24	0.2189419	5.446623e+23	3.366142e-13	0.007346737	3.556975e+19	3.666978e-08	0.007346737	8.701884e-14	7.88281e+13	438995.4	1.696531e+11	3.12445e+08	3.427213e+10	1.264373e-06	2.94719e-12	1.427576e-18	0.5	0.5	0.08732914	1	13.38848	9.414652e+26	2.230976e+28	
21903.90892	1516.24	6.2149e+18	-3.4373	8.32e-06	9.273256e+25	5.54399e+25	4.515739e+25	1.02825e+25	1.69896e+25	2.030306e+25	1.159157e+25	6.929987e+24	5.644674e+24	1.285313e+24	2.1237e+24	2.537882e+24	0.2189421	5.446623e+23	3.455301e-13	0.007361017	3.556975e+19	3.669353e-08	0.007361017	9.411822e-14	7.882816e+13	437960.7	1.696526e+11	3.124476e+08	3.427228e+10	1.264375e-06	2.947199e-12	1.427583e-18	0.5	0.5	0.08732927	1	13.38849	9.414652e+26	2.230976e+28	
21903.91975	1523.36	6.2636e+18	-3.5172	8.32e-06	9.273262e+25	5.543983e+25	4.4803e+25	1.063683e+25	1.698971e+25	2.030308e+25	1.159158e+25	6.929978e+24	5.600375e+24	1.329604e+24	2.123714e+24	2.537885e+24	0.2189421	5.446623e+23	3.5492e-13	0.007376286	3.556975e+19	3.671888e-08	0.007376286	1.020017e-13	7.882821e+13	436854.9	1.696523e+11	3.124502e+08	3.427237e+10	1.264376e-06	2.947204e-12	1.427586e-18	0.5	0.5	0.08732935	1	13.3885	9.414652e+26	2.230976e+28	
21903.93059	1530.48	6.3123e+18	-3.5971	8.32e-06	9.273268e+25	5.543975e+25	4.442512e+25	1.101463e+25	1.698985e+25	2.030308e+25	1.159158e+25	6.929968e+24	5.55314e+24	1.376829e+24	2.123731e+24	2.537885e+24	0.2189421	5.446623e+23	3.648014e-13	0.007392589	3.556975e+19	3.674591e-08	0.007392589	1.107606e-13	7.882827e+13	435673.8	1.696523e+11	3.124528e+08	3.427238e+10	1.264376e-06	2.947204e-12	1.427587e-18	0.5	0.5	0.08732936	1	13.38851	9.414652e+26	2.230976e+28	
21903.94142	1537.6	6.361e+18	-3.677	8.32e-06	9.273274e+25	5.543966e+25	4.402275e+25	1.141691e+25	1.698999e+25	2.030308e+25	1.159159e+25	6.929958e+24	5.502844e+24	1.427113e+24	2.123749e+24	2.537885e+24	0.2189419	5.446623e+23	3.751926e-13	0.007409973	3.556975e+19	3.677469e-08	0.007409973	1.204977e-13	7.882833e+13	434412.6	1.696525e+11	3.12455e+08	3.427226e+10	1.264375e-06	2.947198e-12	1.427582e-18	0.4999996	0.5	0.0873292	1	13.38852	9.414652e+26	2.230976e+28	
21903.95225	1544.72	6.4097e+18	-3.7569	8.32e-06	9.27328e+25	5.543957e+25	4.359489e+25	1.184467e+25	1.699015e+25	2.030308e+25	1.15916e+25	6.929946e+24	5.449362e+24	1.480584e+24	2.123769e+24	2.537885e+24	0.2189418	5.446623e+23	3.860929e-13	0.007546756	3.55521e+19	3.700571e-08	0.007546756	1.313081e-13	7.882839e+13	433066.5	1.696531e+11	3.124569e+08	3.427199e+10	1.264371e-06	2.947183e-12	1.427572e-18	0.4999986	0.5	0.0873288	1	13.38853	9.414652e+26	2.230976e+28	
21903.96309	1551.84	6.4584e+18	-3.8368	8.32e-06	9.273286e+25	5.543946e+25	4.314052e+25	1.229894e+25	1.699031e+25	2.030308e+25	1.159161e+25	6.929933e+24	5.392565e+24	1.537368e+24	2.123789e+24	2.537885e+24	0.2189416	5.446623e+23	3.975567e-13	0.007686086	3.553425e+19	3.72383e-08	0.007686086	1.433551e-13	7.882844e+13	431630.2	1.69654e+11	3.124582e+08	3.427153e+10	1.264366e-06	2.947157e-12	1.427553e-18	0.4999969	0.5	0.08732812	1	13.38853	9.414652e+26	2.230976e+28	
21903.97392	1558.96	6.5071e+18	-3.9167	8.32e-06	9.273292e+25	5.543935e+25	4.265864e+25	1.278071e+25	1.699048e+25	2.030308e+25	1.159161e+25	6.929919e+24	5.33233e+24	1.597589e+24	2.12381e+24	2.537885e+24	0.2189415	5.446623e+23	4.095842e-13	0.007828026	3.551617e+19	3.747249e-08	0.007828026	1.567637e-13	7.88285e+13	430098.5	1.696553e+11	3.124589e+08	3.427084e+10	1.264358e-06	2.947119e-12	1.427525e-18	0.4999943	0.5	0.08732709	1	13.38854	9.414652e+26	2.230976e+28	
21903.98476	1566.08	6.5558e+18	-3.9966	8.32e-06	9.273298e+25	5.543923e+25	4.214827e+25	1.329096e+25	1.699066e+25	2.030308e+25	1.159162e+25	6.929904e+24	5.268534e+24	1.66137e+24	2.123833e+24	2.537885e+24	0.2189413	5.446623e+23	4.221927e-13	0.007972637	3.549788e+19	3.77083e-08	0.007972637	1.716913e-13	7.882856e+13	428465.8	1.696572e+11	3.124587e+08	3.426988e+10	1.264346e-06	2.947064e-12	1.427485e-18	0.4999907	0.5	0.08732565	1	13.38855	9.414652e+26	2.230976e+28	
21903.99559	1573.2	6.6045e+18	-4.0765	8.32e-06	9.273304e+25	5.54391e+25	4.160847e+25	1.383064e+25	1.699086e+25	2.030308e+25	1.159163e+25	6.929888e+24	5.201058e+24	1.72883e+24	2.123857e+24	2.537885e+24	0.2189412	5.446623e+23	4.353997e-13	0.008119979	3.547938e+19	3.794578e-08	0.008119979	1.88313e-13	7.882862e+13	426726.4	1.696597e+11	3.124576e+08	3.426858e+10	1.26433e-06	2.946991e-12	1.427432e-18	0.4999858	0.5	0.08732371	1	13.38856	9.414652e+26	2.230976e+28	
21904.00642	1580.32	6.6532e+18	-4.1564	8.32e-06	9.273311e+25	5.543897e+25	4.103833e+25	1.440063e+25	1.699106e+25	2.030308e+25	1.159164e+25	6.929871e+24	5.129791e+24	1.800079e+24	2.123882e+24	2.537885e+24	0.218941	5.446623e+23	4.492216e-13	0.008270112	3.546065e+19	3.818493e-08	0.008270112	2.068225e-13	7.882868e+13	424874.2	1.69663e+11	3.124552e+08	3.42669e+10	1.26431e-06	2.946896e-12	1.427363e-18	0.4999793	0.5	0.08732118	1	13.38857	9.414652e+26	2.230976e+28	
21904.01726	1587.44	6.7019e+18	-4.2363	8.32e-06	9.273317e+25	5.543882e+25	4.043703e+25	1.500179e+25	1.699127e+25	2.030308e+25	1.159165e+25	6.929852e+24	5.054628e+24	1.875224e+24	2.123908e+24	2.537885e+24	0.2189409	5.446623e+23	4.636747e-13	0.008423094	3.544169e+19	3.84258e-08	0.008423094	2.274343e-13	7.882874e+13	422903.2	1.696672e+11	3.124514e+08	3.426475e+10	1.264284e-06	2.946775e-12	1.427275e-18	0.4999712	0.5	0.08731796	1	13.38858	9.414652e+26	2.230976e+28	
21904.02809	1594.56	6.7506e+18	-4.3162	8.32e-06	9.273323e+25	5.543866e+25	3.98038e+25	1.563486e+25	1.699149e+25	2.030308e+25	1.159165e+25	6.929832e+24	4.975475e+24	1.954357e+24	2.123936e+24	2.537885e+24	0.2189407	5.446623e+23	4.787739e-13	0.00857898	3.542251e+19	3.866837e-08	0.00857898	2.503845e-13	7.882881e+13	420807	1.696725e+11	3.124458e+08	3.426208e+10	1.264251e-06	2.946624e-12	1.427165e-18	0.4999609	0.5	0.08731393	1	13.38859	9.414652e+26	2.230976e+28	
21904.03893	1601.68	6.7993e+18	-4.3961	8.32e-06	9.273329e+25	5.543849e+25	3.913799e+25	1.63005e+25	1.699172e+25	2.030308e+25	1.159166e+25	6.929811e+24	4.892249e+24	2.037562e+24	2.123965e+24	2.537885e+24	0.2189406	5.446623e+23	4.945336e-13	0.00873782	3.54031e+19	3.891267e-08	0.00873782	2.759328e-13	7.882887e+13	418579.1	1.696789e+11	3.124382e+08	3.425878e+10	1.264211e-06	2.946437e-12	1.427029e-18	0.4999483	0.5	0.08730896	1	13.3886	9.414652e+26	2.230976e+28	
21904.04976	1608.8	6.848e+18	-4.476	8.32e-06	9.273336e+25	5.543831e+25	3.843906e+25	1.699925e+25	1.699197e+25	2.030308e+25	1.159167e+25	6.929788e+24	4.804883e+24	2.124906e+24	2.123996e+24	2.537885e+24	0.2189404	5.446623e+23	5.109665e-13	0.008899661	3.538345e+19	3.91587e-08	0.008899661	3.043639e-13	7.882893e+13	416212.8	1.696868e+11	3.124281e+08	3.425475e+10	1.264162e-06	2.946209e-12	1.426864e-18	0.4999329	0.5	0.08730289	1	13.38861	9.414652e+26	2.230976e+28	
21904.06059	1615.92	6.8967e+18	-4.5559	8.32e-06	9.273342e+25	5.543812e+25	3.770662e+25	1.773149e+25	1.699223e+25	2.030308e+25	1.159168e+25	6.929764e+24	4.713328e+24	2.216437e+24	2.124028e+24	2.537885e+24	0.2189403	5.446623e+23	5.280842e-13	0.009064545	3.536357e+19	3.940643e-08	0.009064545	3.359893e-13	7.882899e+13	413701.6	1.696964e+11	3.124153e+08	3.424988e+10	1.264103e-06	2.945934e-12	1.426664e-18	0.4999143	0.5	0.08729556	1	13.38862	9.414652e+26	2.230976e+28	
21904.07143	1623.04	6.9454e+18	-4.6358	8.32e-06	9.273349e+25	5.543791e+25	3.694044e+25	1.849747e+25	1.699249e+25	2.030308e+25	1.159169e+25	6.929739e+24	4.617556e+24	2.312183e+24	2.124062e+24	2.537885e+24	0.2189401	5.446623e+23	5.458969e-13	0.009232507	3.534345e+19	3.965586e-08	0.009232507	3.711487e-13	7.882906e+13	411038.6	1.697078e+11	3.123992e+08	3.424406e+10	1.264033e-06	2.945604e-12	1.426424e-18	0.4998919	0.5	0.08728677	1	13.38862	9.414652e+26	2.230976e+28	
21904.08226	1630.16	6.9941e+18	-4.7157	8.32e-06	9.273355e+25	5.543769e+25	3.614049e+25	1.92972e+25	1.699278e+25	2.030308e+25	1.159169e+25	6.929712e+24	4.517562e+24	2.41215e+24	2.124097e+24	2.537885e+24	0.21894	5.446623e+23	5.644122e-13	0.009403572	3.532308e+19	3.990695e-08	0.009403572	4.10209e-13	7.882912e+13	408216.9	1.697214e+11	3.123794e+08	3.423712e+10	1.263948e-06	2.945211e-12	1.426139e-18	0.4998653	0.5	0.0872763	1	13.38863	9.414652e+26	2.230976e+28	
21904.0931	1637.28	7.0428e+18	-4.7956	8.32e-06	9.273362e+25	5.543747e+25	3.530695e+25	2.013051e+25	1.699307e+25	2.030308e+25	1.15917e+25	6.929683e+24	4.413369e+24	2.516314e+24	2.124134e+24	2.537885e+24	0.2189398	5.446623e+23	5.836364e-13	0.009577759	3.530248e+19	4.015966e-08	0.009577759	4.535686e-13	7.882919e+13	405229.8	1.697375e+11	3.123552e+08	3.422892e+10	1.263849e-06	2.944747e-12	1.425802e-18	0.4998338	0.5	0.08726392	1	13.38864	9.414652e+26	2.230976e+28	
21904.10393	1644.4	7.0915e+18	-4.8755	8.32e-06	9.273369e+25	5.543723e+25	3.444025e+25	2.099697e+25	1.699338e+25	2.030308e+25	1.159171e+25	6.929653e+24	4.305032e+24	2.624622e+24	2.124172e+24	2.537885e+24	0.2189397	5.446623e+23	6.035727e-13	0.009755075	3.528162e+19	4.041394e-08	0.009755075	5.016545e-13	7.882925e+13	402070.6	1.697564e+11	3.12326e+08	3.421927e+10	1.263731e-06	2.9442e-12	1.425405e-18	0.4997968	0.5	0.08724936	1	13.38865	9.414652e+26	2.230976e+28	
21904.11476	1651.52	7.1402e+18	-4.9554	8.32e-06	9.273375e+25	5.543697e+25	3.354109e+25	2.189588e+25	1.69937e+25	2.030308e+25	1.159172e+25	6.929622e+24	4.192636e+24	2.736985e+24	2.124212e+24	2.537885e+24	0.2189395	5.446623e+23	6.242224e-13	0.009935515	3.526052e+19	4.066971e-08	0.009935515	5.549245e-13	7.882932e+13	398732.6	1.697785e+11	3.122911e+08	3.420799e+10	1.263594e-06	2.94356e-12	1.42494e-18	0.4997534	0.5	0.0872323	1	13.38866	9.414652e+26	2.230976e+28	
21904.1256	1658.64	7.1889e+18	-5.0353	8.32e-06	9.273382e+25	5.543671e+25	3.261047e+25	2.282624e+25	1.699403e+25	2.030308e+25	1.159173e+25	6.929588e+24	4.076308e+24	2.85328e+24	2.124254e+24	2.537885e+24	0.2189394	5.446623e+23	6.455833e-13	0.01011906	3.523916e+19	4.092689e-08	0.01011906	6.138649e-13	7.882938e+13	395209.4	1.698044e+11	3.122498e+08	3.419484e+10	1.263434e-06	2.942815e-12	1.424399e-18	0.4997028	0.5	0.08721243	1	13.38867	9.414652e+26	2.230976e+28	
21904.13643	1665.76	7.2376e+18	-5.1152	8.32e-06	9.273389e+25	5.543643e+25	3.16497e+25	2.378673e+25	1.699438e+25	2.030308e+25	1.159174e+25	6.929554e+24	3.956212e+24	2.973342e+24	2.124297e+24	2.537885e+24	0.2189392	5.446623e+23	6.676504e-13	0.01030568	3.521755e+19	4.118538e-08	0.01030568	6.789899e-13	7.882945e+13	391494.9	1.698343e+11	3.12201e+08	3.417958e+10	1.263248e-06	2.94195e-12	1.423771e-18	0.4996441	0.5	0.08718936	1	13.38868	9.414652e+26	2.230976e+28	
21904.14727	1672.88	7.2863e+18	-5.1951	8.32e-06	9.273396e+25	5.543614e+25	3.066044e+25	2.47757e+25	1.699473e+25	2.030308e+25	1.159174e+25	6.929517e+24	3.832556e+24	3.096962e+24	2.124342e+24	2.537885e+24	0.218939	5.446623e+23	6.904156e-13	0.01049533	3.519568e+19	4.144506e-08	0.01049533	7.508405e-13	7.882952e+13	387583.3	1.69869e+11	3.121439e+08	3.416195e+10	1.263034e-06	2.94095e-12	1.423045e-18	0.4995762	0.5	0.08716269	1	13.38869	9.414652e+26	2.230976e+28	
21904.1581	1680	7.335e+18	-5.275	8.32e-06	9.273402e+25	5.543584e+25	2.964473e+25	2.579111e+25	1.69951e+25	2.030308e+25	1.159175e+25	6.92948e+24	3.705591e+24	3.223889e+24	2.124388e+24	2.537885e+24	0.2189389	5.446623e+23	7.138668e-13	0.01068795	3.517355e+19	4.17058e-08	0.01068795	8.299798e-13	7.882958e+13	383469	1.69909e+11	3.120773e+08	3.414163e+10	1.262786e-06	2.939797e-12	1.422209e-18	0.4994979	0.5	0.08713196	1	13.3887	9.414652e+26	2.230976e+28	
21904.16893	1687.12	7.3837e+18	-5.3549	8.32e-06	9.273409e+25	5.543552e+25	2.860495e+25	2.683058e+25	1.699549e+25	2.030308e+25	1.159176e+25	6.92944e+24	3.575618e+24	3.353822e+24	2.124436e+24	2.537885e+24	0.2189387	5.446623e+23	7.379885e-13	0.01088344	3.515116e+19	4.196746e-08	0.01088344	9.169903e-13	7.882965e+13	379147.4	1.699549e+11	3.12e+08	3.411832e+10	1.262502e-06	2.938474e-12	1.421248e-18	0.4994079	0.5	0.08709666	1	13.38871	9.414652e+26	2.230976e+28	
21904.17977	1694.24	7.4324e+18	-5.4348	8.32e-06	9.273416e+25	5.54352e+25	2.754387e+25	2.789133e+25	1.699588e+25	2.030308e+25	1.159177e+25	6.9294e+24	3.442983e+24	3.486417e+24	2.124485e+24	2.537885e+24	0.2189385	5.446623e+23	7.627614e-13	0.01108172	3.51285e+19	4.222986e-08	0.01108172	1.01247e-12	7.882972e+13	374613.9	1.700074e+11	3.119108e+08	3.409163e+10	1.262176e-06	2.93696e-12	1.42015e-18	0.4993049	0.5	0.08705625	1	13.38872	9.414652e+26	2.230976e+28	
21904.1906	1701.36	7.4811e+18	-5.5147	8.32e-06	9.273423e+25	5.543486e+25	2.646464e+25	2.897022e+25	1.699629e+25	2.030308e+25	1.159178e+25	6.929358e+24	3.30808e+24	3.621277e+24	2.124536e+24	2.537885e+24	0.2189384	5.446623e+23	7.881622e-13	0.01128265	3.510558e+19	4.249281e-08	0.01128265	1.117025e-12	7.882979e+13	369865.1	1.700675e+11	3.118081e+08	3.406119e+10	1.261805e-06	2.935231e-12	1.418896e-18	0.4991873	0.5	0.08701012	1	13.38873	9.414652e+26	2.230976e+28	
21904.20144	1708.48	7.5298e+18	-5.5946	8.32e-06	9.27343e+25	5.543452e+25	2.53708e+25	3.006372e+25	1.69967e+25	2.030308e+25	1.159179e+25	6.929315e+24	3.17135e+24	3.757965e+24	2.124588e+24	2.537885e+24	0.2189382	5.446623e+23	8.141635e-13	0.01148612	3.508239e+19	4.275614e-08	0.01148612	1.231263e-12	7.882986e+13	364898	1.701359e+11	3.116903e+08	3.402654e+10	1.261382e-06	2.933263e-12	1.417469e-18	0.4990533	0.5	0.08695759	1	13.38874	9.414652e+26	2.230976e+28	
21904.21227	1715.6	7.5785e+18	-5.6745	8.32e-06	9.273438e+25	5.543416e+25	2.426621e+25	3.116796e+25	1.699713e+25	2.030308e+25	1.15918e+25	6.92927e+24	3.033276e+24	3.895995e+24	2.124641e+24	2.537886e+24	0.2189381	5.446623e+23	8.407341e-13	0.01169195	3.505894e+19	4.301961e-08	0.01169195	1.355789e-12	7.882993e+13	359710.9	1.702136e+11	3.115558e+08	3.398723e+10	1.260901e-06	2.931029e-12	1.41585e-18	0.498901	0.5	0.08689795	0.9999999	13.38875	9.414652e+26	2.230976e+28	
21904.2231	1722.72	7.6272e+18	-5.7544	8.32e-06	9.273445e+25	5.54338e+25	2.315505e+25	3.227874e+25	1.699756e+25	2.030309e+25	1.159181e+25	6.929225e+24	2.894382e+24	4.034843e+24	2.124695e+24	2.537886e+24	0.2189379	5.446623e+23	8.678395e-13	0.01189997	3.503521e+19	4.328301e-08	0.01189997	1.491194e-12	7.883e+13	354302.7	1.703017e+11	3.114026e+08	3.394273e+10	1.260357e-06	2.928499e-12	1.414018e-18	0.4987285	0.4999999	0.0868304	0.9999999	13.38876	9.414652e+26	2.230976e+28	
