Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.056	1173	1.892000008e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.873253e+25	1.110589e+25	5.822572e+25	5.429259e+24	1.543667e+25	7.479802e+24	6.091566e+24	1.388236e+24	7.278215e+24	6.786573e+23	0.04396396	5.493031e+23	6.041102e-10	0.0005072816	5.221517e+12	1.630587e+07	3.010399e+07	214.476	12.7835	1990.817	1978.033	0.3982843	1.539983e-07	4.372097e-14	2.579419e-21	0.2282898	0.5	0.01009808	0.9745261	17.52942	9.575906e+26	2.269188e+28	0.054011	769354.7	
33240.057	1173	1.849000008e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.864897e+25	1.118945e+25	5.82066e+25	5.448379e+24	1.543667e+25	7.479802e+24	6.081121e+24	1.398681e+24	7.275825e+24	6.810474e+23	0.04411879	5.492813e+23	6.055945e-10	0.0005110097	5.221517e+12	1.62948e+07	3.010399e+07	214.3303	12.78383	1990.944	1978.161	0.3982843	1.539802e-07	4.371067e-14	2.578507e-21	0.228236	0.5	0.01009441	0.9741754	17.52942	9.575906e+26	2.269188e+28	0.05396331	769624.5	
33240.058	1173	1.806000009e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.856273e+25	1.127568e+25	5.818758e+25	5.467405e+24	1.543667e+25	7.479802e+24	6.070342e+24	1.409461e+24	7.273447e+24	6.834256e+23	0.04427285	5.492593e+23	6.071176e-10	0.0005148545	5.221517e+12	1.62838e+07	3.0104e+07	214.1855	12.78416	1991.071	1978.287	0.3982843	1.539621e-07	4.370042e-14	2.5776e-21	0.2281825	0.5	0.01009077	0.9738266	17.52942	9.575906e+26	2.269188e+28	0.05391587	769893.1	
33240.059	1173	1.763000009e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.847367e+25	1.136475e+25	5.816865e+25	5.486337e+24	1.543668e+25	7.479802e+24	6.059209e+24	1.420593e+24	7.271081e+24	6.857921e+23	0.04442615	5.492372e+23	6.086815e-10	0.0005188225	5.221517e+12	1.627285e+07	3.0104e+07	214.0415	12.78448	1991.198	1978.413	0.3982843	1.539442e-07	4.369023e-14	2.576699e-21	0.2281293	0.5	0.01008715	0.9734795	17.52942	9.575906e+26	2.269188e+28	0.05386868	770160.4	
33240.06	1173	1.720000009e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.838162e+25	1.14568e+25	5.814981e+25	5.505176e+24	1.543668e+25	7.479802e+24	6.047703e+24	1.4321e+24	7.268726e+24	6.88147e+23	0.0445787	5.49215e+23	6.10288e-10	0.0005229204	5.221517e+12	1.626196e+07	3.0104e+07	213.8983	12.78481	1991.324	1978.539	0.3982843	1.539263e-07	4.368009e-14	2.575802e-21	0.2280763	0.5	0.01008354	0.9731342	17.52942	9.575906e+26	2.269188e+28	0.05382175	770426.5	
33240.061	1173	1.677000009e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.828641e+25	1.155201e+25	5.813106e+25	5.523923e+24	1.543668e+25	7.479802e+24	6.035801e+24	1.444001e+24	7.266383e+24	6.904903e+23	0.04473051	5.491928e+23	6.119396e-10	0.0005271559	5.221517e+12	1.625113e+07	3.0104e+07	213.7559	12.78513	1991.449	1978.664	0.3982843	1.539085e-07	4.367e-14	2.57491e-21	0.2280237	0.5	0.01007995	0.9727906	17.52942	9.575906e+26	2.269188e+28	0.05377506	770691.3	
33240.062	1173	1.634000009e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.818784e+25	1.165058e+25	5.811241e+25	5.542579e+24	1.543668e+25	7.479802e+24	6.02348e+24	1.456322e+24	7.264051e+24	6.928223e+23	0.04488158	5.491705e+23	6.136384e-10	0.0005315369	5.221517e+12	1.624036e+07	3.0104e+07	213.6142	12.78545	1991.573	1978.788	0.3982843	1.538909e-07	4.365997e-14	2.574023e-21	0.2279713	0.5	0.01007638	0.9724487	17.52942	9.575906e+26	2.269188e+28	0.05372863	770954.9	
33240.063	1173	1.591000009e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.808571e+25	1.17527e+25	5.809384e+25	5.561144e+24	1.543668e+25	7.479802e+24	6.010714e+24	1.469088e+24	7.26173e+24	6.95143e+23	0.04503191	5.491481e+23	6.153871e-10	0.0005360722	5.221517e+12	1.622965e+07	3.0104e+07	213.4733	12.78577	1991.697	1978.912	0.3982843	1.538733e-07	4.364999e-14	2.57314e-21	0.2279192	0.5	0.01007283	0.9721085	17.52942	9.575906e+26	2.269188e+28	0.05368244	771217.2	
33240.064	1173	1.548000009e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.79798e+25	1.185862e+25	5.807537e+25	5.579621e+24	1.543668e+25	7.479802e+24	5.997475e+24	1.482327e+24	7.259421e+24	6.974526e+23	0.04518153	5.491257e+23	6.171884e-10	0.0005407713	5.221517e+12	1.6219e+07	3.0104e+07	213.3332	12.78608	1991.821	1979.035	0.3982843	1.538558e-07	4.364007e-14	2.572263e-21	0.2278674	0.5	0.0100693	0.9717699	17.52942	9.575906e+26	2.269188e+28	0.05363649	771478.4	
33240.065	1173	1.50500001e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.786986e+25	1.196856e+25	5.805698e+25	5.598009e+24	1.543668e+25	7.479802e+24	5.983732e+24	1.49607e+24	7.257123e+24	6.997511e+23	0.04533043	5.491033e+23	6.190453e-10	0.0005456446	5.221517e+12	1.62084e+07	3.010401e+07	213.1938	12.7864	1991.943	1979.157	0.3982843	1.538384e-07	4.363019e-14	2.57139e-21	0.2278158	0.5	0.01006578	0.9714331	17.52942	9.575906e+26	2.269188e+28	0.05359078	771738.4	
33240.066	1173	1.46200001e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.775561e+25	1.208281e+25	5.803868e+25	5.61631e+24	1.543668e+25	7.479802e+24	5.969451e+24	1.510351e+24	7.254835e+24	7.020387e+23	0.04547862	5.490808e+23	6.20961e-10	0.0005507035	5.221517e+12	1.619786e+07	3.010401e+07	213.0551	12.78671	1992.065	1979.279	0.3982843	1.538211e-07	4.362037e-14	2.570521e-21	0.2277645	0.5	0.01006229	0.9710978	17.52942	9.575906e+26	2.269188e+28	0.0535453	771997.2	
33240.067	1173	1.41900001e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.763677e+25	1.220165e+25	5.802047e+25	5.634524e+24	1.543668e+25	7.479802e+24	5.954596e+24	1.525207e+24	7.252559e+24	7.043155e+23	0.04562611	5.490584e+23	6.22939e-10	0.0005559602	5.221517e+12	1.618738e+07	3.010401e+07	212.9172	12.78702	1992.187	1979.4	0.3982843	1.538038e-07	4.36106e-14	2.569658e-21	0.2277135	0.5	0.0100588	0.9707642	17.52942	9.575906e+26	2.269188e+28	0.05350006	772254.8	
33240.068	1173	1.37600001e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.7513e+25	1.232542e+25	5.800234e+25	5.652653e+24	1.543668e+25	7.479802e+24	5.939125e+24	1.540678e+24	7.250293e+24	7.065816e+23	0.04577291	5.490361e+23	6.249832e-10	0.0005614286	5.221517e+12	1.617695e+07	3.010401e+07	212.78	12.78733	1992.308	1979.52	0.3982843	1.537867e-07	4.360088e-14	2.568798e-21	0.2276627	0.5	0.01005534	0.9704323	17.52942	9.575906e+26	2.269188e+28	0.05345505	772511.2	
33240.069	1173	1.33300001e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.738395e+25	1.245447e+25	5.79843e+25	5.670696e+24	1.543668e+25	7.479802e+24	5.922994e+24	1.556809e+24	7.248037e+24	7.08837e+23	0.04591902	5.490137e+23	6.270978e-10	0.0005671234	5.221517e+12	1.616657e+07	3.010401e+07	212.6435	12.78764	1992.428	1979.641	0.3982843	1.537696e-07	4.35912e-14	2.567944e-21	0.2276122	0.5	0.01005189	0.9701019	17.52942	9.575906e+26	2.269188e+28	0.05341027	772766.6	
33240.07	1173	1.29000001e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.724922e+25	1.25892e+25	5.796634e+25	5.688656e+24	1.543668e+25	7.479802e+24	5.906152e+24	1.57365e+24	7.245793e+24	7.11082e+23	0.04606445	5.489915e+23	6.292873e-10	0.0005730613	5.221517e+12	1.615625e+07	3.010401e+07	212.5077	12.78795	1992.548	1979.76	0.3982843	1.537526e-07	4.358158e-14	2.567093e-21	0.227562	0.5	0.01004846	0.9697731	17.52942	9.575906e+26	2.269188e+28	0.05336572	773020.7	
33240.071	1173	1.24700001e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.710836e+25	1.273005e+25	5.794847e+25	5.706532e+24	1.543668e+25	7.479802e+24	5.888546e+24	1.591257e+24	7.243558e+24	7.133165e+23	0.0462092	5.489693e+23	6.315568e-10	0.0005792606	5.221517e+12	1.614598e+07	3.010402e+07	212.3727	12.78826	1992.667	1979.879	0.3982843	1.537358e-07	4.357201e-14	2.566247e-21	0.227512	0.5	0.01004505	0.9694458	17.52942	9.575906e+26	2.269188e+28	0.0533214	773273.8	
33240.072	1173	1.204000011e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.69609e+25	1.287752e+25	5.793067e+25	5.724326e+24	1.543668e+25	7.479802e+24	5.870112e+24	1.60969e+24	7.241334e+24	7.155408e+23	0.04635329	5.489472e+23	6.33912e-10	0.0005857416	5.221517e+12	1.613577e+07	3.010402e+07	212.2383	12.78856	1992.786	1979.997	0.3982843	1.537189e-07	4.356248e-14	2.565406e-21	0.2274622	0.5	0.01004165	0.9691201	17.52942	9.575906e+26	2.269188e+28	0.05327729	773525.7	
33240.073	1173	1.161000011e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.680626e+25	1.303216e+25	5.791296e+25	5.742039e+24	1.543668e+25	7.479802e+24	5.850783e+24	1.62902e+24	7.23912e+24	7.177548e+23	0.04649672	5.489253e+23	6.363589e-10	0.000592527	5.221517e+12	1.61256e+07	3.010402e+07	212.1046	12.78887	1992.904	1980.115	0.3982843	1.537022e-07	4.3553e-14	2.564569e-21	0.2274127	0.5	0.01003827	0.9687959	17.52942	9.575906e+26	2.269188e+28	0.05323341	773776.6	
33240.074	1173	1.118000011e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.664384e+25	1.319458e+25	5.789533e+25	5.75967e+24	1.543668e+25	7.479802e+24	5.83048e+24	1.649322e+24	7.236916e+24	7.199588e+23	0.04663949	5.489035e+23	6.389043e-10	0.0005996421	5.221517e+12	1.611549e+07	3.010402e+07	211.9716	12.78917	1993.021	1980.232	0.3982843	1.536856e-07	4.354357e-14	2.563735e-21	0.2273635	0.5	0.01003491	0.9684733	17.52942	9.575906e+26	2.269188e+28	0.05318975	774026.3	
33240.075	1173	1.075000011e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.647294e+25	1.336547e+25	5.787778e+25	5.777222e+24	1.543668e+25	7.479802e+24	5.809118e+24	1.670684e+24	7.234723e+24	7.221527e+23	0.04678162	5.488819e+23	6.41556e-10	0.0006071154	5.221517e+12	1.610544e+07	3.010402e+07	211.8393	12.78947	1993.138	1980.349	0.3982843	1.53669e-07	4.353418e-14	2.562907e-21	0.2273145	0.5	0.01003156	0.9681521	17.52942	9.575906e+26	2.269188e+28	0.0531463	774275	
33240.076	1173	1.032000011e+18	-10	4e-06	1.234934e+26	5.983842e+25	4.629277e+25	1.354564e+25	5.786031e+25	5.794694e+24	1.543668e+25	7.479802e+24	5.786597e+24	1.693205e+24	7.232539e+24	7.243368e+23	0.0469231	5.488606e+23	6.443223e-10	0.0006149789	5.221517e+12	1.609543e+07	3.010402e+07	211.7077	12.78977	1993.254	1980.465	0.3982843	1.536525e-07	4.352484e-14	2.562082e-21	0.2272657	0.5	0.01002822	0.9678324	17.52942	9.575906e+26	2.269188e+28	0.05310306	774522.6	
33240.077	1173	9.890000115e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.610244e+25	1.373598e+25	5.784292e+25	5.812088e+24	1.543668e+25	7.479802e+24	5.762805e+24	1.716998e+24	7.230365e+24	7.26511e+23	0.04706395	5.488394e+23	6.472129e-10	0.0006232689	5.221517e+12	1.608547e+07	3.010402e+07	211.5767	12.79007	1993.37	1980.58	0.3982843	1.536361e-07	4.351555e-14	2.561261e-21	0.2272172	0.5	0.01002491	0.9675143	17.52942	9.575906e+26	2.269188e+28	0.05306004	774769.1	
33240.078	1173	9.460000115e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.59009e+25	1.393752e+25	5.78256e+25	5.829404e+24	1.543668e+25	7.479802e+24	5.737613e+24	1.742189e+24	7.2282e+24	7.286754e+23	0.04720416	5.488185e+23	6.502386e-10	0.0006320269	5.221517e+12	1.607556e+07	3.010403e+07	211.4463	12.79036	1993.486	1980.695	0.3982843	1.536198e-07	4.35063e-14	2.560445e-21	0.2271689	0.5	0.0100216	0.9671975	17.52942	9.575906e+26	2.269188e+28	0.05301723	775014.6	
33240.079	1173	9.030000117e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.568699e+25	1.415143e+25	5.780836e+25	5.846642e+24	1.543668e+25	7.479802e+24	5.710874e+24	1.768928e+24	7.226045e+24	7.308303e+23	0.04734375	5.487979e+23	6.534114e-10	0.0006412999	5.221517e+12	1.60657e+07	3.010403e+07	211.3166	12.79066	1993.6	1980.81	0.3982843	1.536035e-07	4.34971e-14	2.559633e-21	0.2271208	0.5	0.01001832	0.9668822	17.52942	9.575906e+26	2.269188e+28	0.05297462	775259	
33240.08	1173	8.600000119e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.545933e+25	1.437909e+25	5.77912e+25	5.863805e+24	1.543668e+25	7.479802e+24	5.682416e+24	1.797386e+24	7.2239e+24	7.329756e+23	0.04748273	5.487776e+23	6.567454e-10	0.0006511426	5.221517e+12	1.605589e+07	3.010403e+07	211.1876	12.79095	1993.715	1980.924	0.3982843	1.535874e-07	4.348794e-14	2.558824e-21	0.227073	0.5	0.01001504	0.9665684	17.52942	9.575906e+26	2.269188e+28	0.05293222	775502.4	
33240.081	1173	8.170000121e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.521633e+25	1.462209e+25	5.777412e+25	5.880892e+24	1.543668e+25	7.479802e+24	5.652041e+24	1.827761e+24	7.221765e+24	7.351115e+23	0.04762109	5.487576e+23	6.602565e-10	0.0006616177	5.221517e+12	1.604613e+07	3.010403e+07	211.0592	12.79124	1993.828	1981.037	0.3982843	1.535713e-07	4.347883e-14	2.55802e-21	0.2270254	0.5	0.01001179	0.9662559	17.52942	9.575906e+26	2.269188e+28	0.05289003	775744.8	
33240.082	1173	7.740000121e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.495612e+25	1.48823e+25	5.775711e+25	5.897903e+24	1.543668e+25	7.479802e+24	5.619515e+24	1.860288e+24	7.219638e+24	7.372379e+23	0.04775885	5.487381e+23	6.639629e-10	0.0006727988	5.221517e+12	1.603642e+07	3.010403e+07	210.9314	12.79153	1993.942	1981.15	0.3982843	1.535553e-07	4.346975e-14	2.557219e-21	0.2269781	0.5	0.01000855	0.9659449	17.52942	9.575906e+26	2.269188e+28	0.05284803	775986.1	
33240.083	1173	7.310000123e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.467647e+25	1.516195e+25	5.774017e+25	5.914841e+24	1.543668e+25	7.479802e+24	5.584559e+24	1.895243e+24	7.217521e+24	7.393551e+23	0.047896	5.487189e+23	6.678862e-10	0.0006847719	5.221517e+12	1.602675e+07	3.010403e+07	210.8042	12.79182	1994.054	1981.262	0.3982843	1.535393e-07	4.346073e-14	2.556423e-21	0.2269309	0.5	0.01000532	0.9656353	17.52942	9.575906e+26	2.269188e+28	0.05280624	776226.5	
33240.084	1173	6.880000125e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.437475e+25	1.546367e+25	5.772331e+25	5.931705e+24	1.543668e+25	7.479802e+24	5.546843e+24	1.932959e+24	7.215413e+24	7.414631e+23	0.04803256	5.487002e+23	6.720512e-10	0.0006976391	5.221517e+12	1.601713e+07	3.010404e+07	210.6777	12.79211	1994.166	1981.374	0.3982843	1.535234e-07	4.345174e-14	2.55563e-21	0.226884	0.5	0.01000211	0.965327	17.52942	9.575906e+26	2.269188e+28	0.05276464	776465.8	
33240.085	1173	6.450000125e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.404775e+25	1.579067e+25	5.770651e+25	5.948496e+24	1.543668e+25	7.479802e+24	5.505968e+24	1.973834e+24	7.213314e+24	7.43562e+23	0.04816852	5.48682e+23	6.764874e-10	0.0007115222	5.221517e+12	1.600756e+07	3.010404e+07	210.5518	12.7924	1994.278	1981.486	0.3982843	1.535076e-07	4.34428e-14	2.554841e-21	0.2268373	0.5	0.009998909	0.9650201	17.52942	9.575906e+26	2.269188e+28	0.05272324	776704.2	
33240.086	1173	6.020000127e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.369157e+25	1.614685e+25	5.76898e+25	5.965215e+24	1.543668e+25	7.479802e+24	5.461446e+24	2.018356e+24	7.211225e+24	7.456519e+23	0.04830391	5.486644e+23	6.812299e-10	0.0007265682	5.221517e+12	1.599803e+07	3.010404e+07	210.4265	12.79269	1994.389	1981.597	0.3982843	1.534919e-07	4.34339e-14	2.554056e-21	0.2267908	0.5	0.009995725	0.9647146	17.52942	9.575906e+26	2.269188e+28	0.05268204	776941.6	
33240.087	1173	5.590000129e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.330139e+25	1.653703e+25	5.767315e+25	5.981862e+24	1.543668e+25	7.479802e+24	5.412674e+24	2.067128e+24	7.209144e+24	7.477328e+23	0.04843871	5.486474e+23	6.863209e-10	0.0007429568	5.221517e+12	1.598855e+07	3.010404e+07	210.3017	12.79297	1994.5	1981.707	0.3982843	1.534763e-07	4.342504e-14	2.553275e-21	0.2267446	0.5	0.009992556	0.9644104	17.52942	9.575906e+26	2.269188e+28	0.05264102	777178	
33240.088	1173	5.160000132e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.287115e+25	1.696727e+25	5.765657e+25	5.998438e+24	1.543668e+25	7.479802e+24	5.358894e+24	2.120908e+24	7.207072e+24	7.498048e+23	0.04857294	5.48631e+23	6.91812e-10	0.00076091	5.221517e+12	1.597911e+07	3.010404e+07	210.1776	12.79326	1994.61	1981.817	0.3982843	1.534607e-07	4.341622e-14	2.552497e-21	0.2266985	0.5	0.0099894	0.9641075	17.52942	9.575906e+26	2.269188e+28	0.0526002	777413.4	
33240.089	1173	4.730000131e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.239312e+25	1.74453e+25	5.764007e+25	6.014944e+24	1.543668e+25	7.479802e+24	5.29914e+24	2.180662e+24	7.205009e+24	7.51868e+23	0.04870659	5.486153e+23	6.977669e-10	0.0007807064	5.221517e+12	1.596972e+07	3.010404e+07	210.0541	12.79354	1994.72	1981.926	0.3982843	1.534452e-07	4.340744e-14	2.551723e-21	0.2266527	0.5	0.009986259	0.963806	17.52942	9.575906e+26	2.269188e+28	0.05255957	777647.9	
33240.09	1173	4.300000133e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.185723e+25	1.798118e+25	5.762363e+25	6.031381e+24	1.543668e+25	7.479802e+24	5.232154e+24	2.247648e+24	7.202954e+24	7.539226e+23	0.04883969	5.486005e+23	7.042656e-10	0.0008027017	5.221517e+12	1.596037e+07	3.010404e+07	209.9311	12.79382	1994.829	1982.035	0.3982843	1.534297e-07	4.339871e-14	2.550952e-21	0.2266071	0.5	0.009983132	0.9635057	17.52942	9.575906e+26	2.269188e+28	0.05251912	777881.5	
33240.091	1173	3.870000136e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.125007e+25	1.858835e+25	5.760727e+25	6.047748e+24	1.543668e+25	7.479802e+24	5.156259e+24	2.323543e+24	7.200908e+24	7.559685e+23	0.04897222	5.485864e+23	7.114103e-10	0.0008273591	5.221517e+12	1.595107e+07	3.010405e+07	209.8087	12.7941	1994.938	1982.144	0.3982843	1.534143e-07	4.339001e-14	2.550186e-21	0.2265617	0.5	0.009980018	0.9632068	17.52942	9.575906e+26	2.269188e+28	0.05247886	778114.1	
33240.092	1173	3.440000135e+17	-10	4e-06	1.234934e+26	5.983842e+25	4.055323e+25	1.928519e+25	5.759097e+25	6.064046e+24	1.543668e+25	7.479802e+24	5.069153e+24	2.410649e+24	7.198871e+24	7.580058e+23	0.0491042	5.485733e+23	7.193348e-10	0.0008552963	5.221517e+12	1.594181e+07	3.010405e+07	209.6869	12.79438	1995.046	1982.252	0.3982843	1.53399e-07	4.338135e-14	2.549423e-21	0.2265165	0.5	0.009976918	0.9629091	17.52942	9.575906e+26	2.269188e+28	0.05243878	778345.8	
33240.093	1173	3.010000137e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.974059e+25	2.009782e+25	5.757474e+25	6.080277e+24	1.543668e+25	7.479802e+24	4.967574e+24	2.512228e+24	7.196842e+24	7.600346e+23	0.04923563	5.485613e+23	7.28219e-10	0.0008873598	5.221517e+12	1.593259e+07	3.010405e+07	209.5657	12.79466	1995.154	1982.36	0.3982843	1.533838e-07	4.337273e-14	2.548663e-21	0.2264715	0.5	0.009973831	0.9626127	17.52942	9.575906e+26	2.269188e+28	0.05239889	778576.5	
33240.094	1173	2.58000014e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.877347e+25	2.106495e+25	5.755858e+25	6.096441e+24	1.543668e+25	7.479802e+24	4.846684e+24	2.633118e+24	7.194822e+24	7.620551e+23	0.04936652	5.485503e+23	7.38312e-10	0.0009247511	5.221517e+12	1.592342e+07	3.010405e+07	209.445	12.79493	1995.262	1982.467	0.3982843	1.533686e-07	4.336416e-14	2.547907e-21	0.2264267	0.5	0.009970758	0.9623176	17.52942	9.575906e+26	2.269188e+28	0.05235917	778806.4	
33240.095	1173	2.150000142e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.759123e+25	2.224719e+25	5.754248e+25	6.112537e+24	1.543668e+25	7.479802e+24	4.698904e+24	2.780898e+24	7.19281e+24	7.640672e+23	0.04949686	5.485407e+23	7.499741e-10	0.0009692508	5.221517e+12	1.591429e+07	3.010405e+07	209.3249	12.79521	1995.369	1982.573	0.3982843	1.533535e-07	4.335562e-14	2.547154e-21	0.2263821	0.5	0.009967698	0.9620237	17.52942	9.575906e+26	2.269188e+28	0.05231964	779035.3	
33240.096	1173	1.720000141e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.609142e+25	2.374699e+25	5.752645e+25	6.128568e+24	1.543668e+25	7.479802e+24	4.511428e+24	2.968374e+24	7.190806e+24	7.66071e+23	0.04962667	5.485324e+23	7.637537e-10	0.001023649	5.221517e+12	1.59052e+07	3.010405e+07	209.2053	12.79548	1995.475	1982.679	0.3982843	1.533385e-07	4.334711e-14	2.546405e-21	0.2263377	0.5	0.009964651	0.9617311	17.52942	9.575906e+26	2.269188e+28	0.05228028	779263.4	
33240.097	1173	1.290000144e+17	-10	4e-06	1.234934e+26	5.983842e+25	3.408119e+25	2.575722e+25	5.751048e+25	6.144533e+24	1.543668e+25	7.479802e+24	4.260149e+24	3.219653e+24	7.18881e+24	7.680666e+23	0.04975595	5.485258e+23	7.80548e-10	0.001092659	5.221517e+12	1.589615e+07	3.010405e+07	209.0863	12.79575	1995.581	1982.785	0.3982843	1.533235e-07	4.333865e-14	2.545659e-21	0.2262935	0.5	0.009961617	0.9614396	17.52942	9.575906e+26	2.269188e+28	0.05224109	779490.6	
33240.098	1173	8.600001458e+16	-10	4e-06	1.234934e+26	5.983842e+25	3.113006e+25	2.870835e+25	5.749458e+25	6.160433e+24	1.543668e+25	7.479802e+24	3.891258e+24	3.588544e+24	7.186823e+24	7.700541e+23	0.0498847	5.48521e+23	8.019815e-10	0.001185154	5.221517e+12	1.588714e+07	3.010406e+07	208.9678	12.79603	1995.687	1982.891	0.3982843	1.533086e-07	4.333022e-14	2.544917e-21	0.2262495	0.5	0.009958596	0.9611494	17.52942	9.575906e+26	2.269188e+28	0.05220208	779716.8	
33240.099	1173	4.300001454e+16	-10	4e-06	1.234934e+26	5.983841e+25	2.591118e+25	3.392723e+25	5.747875e+25	6.176269e+24	1.543668e+25	7.479802e+24	3.238898e+24	4.240904e+24	7.184844e+24	7.720336e+23	0.05001293	5.485183e+23	8.315112e-10	0.001320943	5.221517e+12	1.587818e+07	3.010406e+07	208.8499	12.7963	1995.792	1982.995	0.3982843	1.532938e-07	4.332183e-14	2.544178e-21	0.2262057	0.5	0.009955587	0.9608604	17.52942	9.575906e+26	2.269188e+28	0.05216325	779942.2	
33240.1	1173	1.476395008e+10	-10	4e-06	1.234934e+26	5.983841e+25	2.192314e+20	5.98382e+25	5.746298e+25	6.19204e+24	1.543668e+25	7.479802e+24	2.740392e+19	7.479774e+24	7.182872e+24	7.740051e+23	0.05014065	5.485183e+23	8.7912e-10	0.001561077	5.221517e+12	1.586925e+07	3.010406e+07	208.7325	12.79657	1995.896	1983.1	0.3982843	1.53279e-07	4.331348e-14	2.543442e-21	0.2261621	0.5	0.009952592	0.9605726	17.52942	9.575906e+26	2.269188e+28	0.05212458	780166.8	
33240.1	1173	0	-10	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.744727e+25	6.207749e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.180909e+24	7.759686e+23	0.05026784	5.485183e+23	1.062164e-09	0.002753305	5.221517e+12	1.586037e+07	3.010406e+07	208.6156	12.79683	1996.001	1983.204	0.3982843	1.532643e-07	4.330516e-14	2.542709e-21	0.2261187	0.5	0.009949608	0.960286	17.52942	9.575906e+26	2.269188e+28	0.05208608	780390.4	
33240.3	1174.5	0	-9.9	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.743144e+25	6.223581e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.17893e+24	7.779476e+23	0.05039604	5.485183e+23	1.062165e-09	0.002753315	5.221517e+12	1.585143e+07	3.010437e+07	208.7625	12.6971	1995.818	1983.12	0.3982469	1.532497e-07	4.329692e-14	2.541984e-21	0.2260756	0.5	0.00994665	0.959998	17.52942	9.575906e+26	2.269188e+28	0.05204793	780615.2	
33240.5	1176	0	-9.8	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	5.741553e+25	6.23949e+24	1.543668e+25	7.479802e+24	0	7.479802e+24	7.176941e+24	7.799362e+23	0.05052487	5.485183e+23	1.062165e-09	0.002753315	5.221517e+12	1.584246e+07	3.01047e+07	208.9085	12.59737	1995.635	1983.038	0.3982094	1.53235e-07	4.328862e-14	2.541252e-21	0.2260323	0.5	0.009943668	0.9597087	17.52942	9.575906e+26	2.269188e+28	0.05200948	780841.1	
