Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
19495.462	1220	4.4e+18	-1.99	1.035e-05	7.411395e+25	5.889215e+25	4.832931e+25	1.056284e+25	1.331558e+25	1.906214e+24	9.264244e+24	7.361519e+24	6.041164e+24	1.320355e+24	1.664448e+24	2.382767e+23	0.02572004	5.118584e+23	6.097205e-10	0.0004859941	8.243823e+12	6269070	3.106081e+07	83.12101	5.959664	863.6531	857.6935	0.4487007	1.363175e-07	3.425791e-14	1.789075e-21	0.2824161	0.5	0.004275019	1	10.47966	7.209709e+26	2.301694e+28	0.1140403	289855.1	
19497.142	1220	4.4e+18	-1.99	1.035e-05	7.412034e+25	5.88966e+25	4.833314e+25	1.056346e+25	1.331699e+25	1.906748e+24	9.265042e+24	7.362075e+24	6.041642e+24	1.320433e+24	1.664624e+24	2.383434e+23	0.02572503	5.118483e+23	6.097366e-10	0.0004860227	8.243249e+12	6270168	3.106616e+07	83.12126	5.959435	863.6251	857.6657	0.4487007	1.363253e-07	3.426186e-14	1.789384e-21	0.2824291	0.5	0.004275462	1	10.48056	7.209709e+26	2.301694e+28	0.1140579	289855.1	
19498.822	1220	4.4e+18	-1.99	1.035e-05	7.412672e+25	5.890104e+25	4.833696e+25	1.056408e+25	1.33184e+25	1.907282e+24	9.26584e+24	7.362631e+24	6.04212e+24	1.32051e+24	1.664799e+24	2.384102e+23	0.02573001	5.118381e+23	6.097526e-10	0.0004860513	8.242676e+12	6271267	3.107151e+07	83.12151	5.959206	863.5971	857.6379	0.4487007	1.363332e-07	3.426582e-14	1.789694e-21	0.282442	0.5	0.004275904	1	10.48146	7.209709e+26	2.301694e+28	0.1140755	289855.1	
19500.502	1220	4.4e+18	-1.99	1.035e-05	7.413311e+25	5.890549e+25	4.834078e+25	1.056471e+25	1.33198e+25	1.907816e+24	9.266639e+24	7.363186e+24	6.042598e+24	1.320588e+24	1.664975e+24	2.384769e+23	0.025735	5.118279e+23	6.097686e-10	0.0004860799	8.242103e+12	6272366	3.107685e+07	83.12177	5.958977	863.569	857.6101	0.4487007	1.363411e-07	3.426977e-14	1.790004e-21	0.282455	0.5	0.004276347	1	10.48237	7.209709e+26	2.301694e+28	0.114093	289855.1	
19502.182	1220	4.4e+18	-1.99	1.035e-05	7.41395e+25	5.890994e+25	4.834461e+25	1.056533e+25	1.332121e+25	1.90835e+24	9.267437e+24	7.363742e+24	6.043076e+24	1.320666e+24	1.665151e+24	2.385437e+23	0.02573999	5.118177e+23	6.097846e-10	0.0004861085	8.24153e+12	6273465	3.10822e+07	83.12202	5.958749	863.541	857.5823	0.4487007	1.363489e-07	3.427372e-14	1.790314e-21	0.2824679	0.5	0.004276789	1	10.48327	7.209709e+26	2.301694e+28	0.1141106	289855.1	
19503.862	1220	4.4e+18	-1.99	1.035e-05	7.414588e+25	5.891438e+25	4.834843e+25	1.056595e+25	1.332262e+25	1.908884e+24	9.268235e+24	7.364298e+24	6.043554e+24	1.320744e+24	1.665327e+24	2.386105e+23	0.02574497	5.118075e+23	6.098006e-10	0.0004861371	8.240956e+12	6274564	3.108756e+07	83.12227	5.95852	863.513	857.5545	0.4487007	1.363568e-07	3.427768e-14	1.790623e-21	0.2824808	0.5	0.004277232	1	10.48417	7.209709e+26	2.301694e+28	0.1141281	289855.1	
19505.542	1220	4.4e+18	-1.99	1.035e-05	7.415227e+25	5.891883e+25	4.835226e+25	1.056657e+25	1.332402e+25	1.909418e+24	9.269034e+24	7.364853e+24	6.044032e+24	1.320821e+24	1.665503e+24	2.386773e+23	0.02574996	5.117974e+23	6.098166e-10	0.0004861657	8.240383e+12	6275663	3.109291e+07	83.12253	5.958291	863.485	857.5267	0.4487007	1.363647e-07	3.428163e-14	1.790933e-21	0.2824938	0.5	0.004277674	1	10.48508	7.209709e+26	2.301694e+28	0.1141457	289855.1	
19507.222	1220	4.4e+18	-1.99	1.035e-05	7.415866e+25	5.892327e+25	4.835608e+25	1.056719e+25	1.332543e+25	1.909952e+24	9.269832e+24	7.365409e+24	6.04451e+24	1.320899e+24	1.665679e+24	2.38744e+23	0.02575495	5.117872e+23	6.098326e-10	0.0004861943	8.23981e+12	6276763	3.109826e+07	83.12278	5.958062	863.457	857.4989	0.4487007	1.363725e-07	3.428558e-14	1.791243e-21	0.2825067	0.5	0.004278117	1	10.48598	7.209709e+26	2.301694e+28	0.1141632	289855.1	
19508.902	1220	4.4e+18	-1.99	1.035e-05	7.416504e+25	5.892772e+25	4.83599e+25	1.056781e+25	1.332684e+25	1.910487e+24	9.27063e+24	7.365964e+24	6.044988e+24	1.320977e+24	1.665855e+24	2.388108e+23	0.02575994	5.11777e+23	6.098486e-10	0.0004862229	8.239237e+12	6277862	3.110361e+07	83.12304	5.957833	863.429	857.4711	0.4487007	1.363804e-07	3.428954e-14	1.791553e-21	0.2825196	0.5	0.004278559	1	10.48688	7.209709e+26	2.301694e+28	0.1141807	289855.1	
19510.582	1220	4.4e+18	-1.99	1.035e-05	7.417143e+25	5.893216e+25	4.836373e+25	1.056844e+25	1.332825e+25	1.911021e+24	9.271429e+24	7.36652e+24	6.045466e+24	1.321054e+24	1.666031e+24	2.388776e+23	0.02576492	5.117668e+23	6.098646e-10	0.0004862515	8.238664e+12	6278962	3.110896e+07	83.12329	5.957605	863.401	857.4434	0.4487007	1.363882e-07	3.429349e-14	1.791863e-21	0.2825326	0.5	0.004279002	1	10.48779	7.209709e+26	2.301694e+28	0.1141983	289855.1	
19512.262	1220	4.4e+18	-1.99	1.035e-05	7.417782e+25	5.893661e+25	4.836755e+25	1.056906e+25	1.332965e+25	1.911555e+24	9.272227e+24	7.367076e+24	6.045944e+24	1.321132e+24	1.666207e+24	2.389444e+23	0.02576991	5.117567e+23	6.098806e-10	0.0004862801	8.238092e+12	6280061	3.111431e+07	83.12355	5.957376	863.373	857.4156	0.4487007	1.363961e-07	3.429744e-14	1.792173e-21	0.2825455	0.5	0.004279444	1	10.48869	7.209709e+26	2.301694e+28	0.1142158	289855.1	
19513.942	1220	4.4e+18	-1.99	1.035e-05	7.41842e+25	5.894105e+25	4.837137e+25	1.056968e+25	1.333106e+25	1.91209e+24	9.273025e+24	7.367631e+24	6.046421e+24	1.32121e+24	1.666383e+24	2.390112e+23	0.02577489	5.117465e+23	6.098966e-10	0.0004863087	8.237519e+12	6281161	3.111967e+07	83.1238	5.957147	863.345	857.3878	0.4487007	1.36404e-07	3.43014e-14	1.792483e-21	0.2825584	0.5	0.004279887	1	10.48959	7.209709e+26	2.301694e+28	0.1142334	289855.1	
19515.622	1220	4.4e+18	-1.99	1.035e-05	7.419059e+25	5.89455e+25	4.83752e+25	1.05703e+25	1.333247e+25	1.912625e+24	9.273824e+24	7.368187e+24	6.046899e+24	1.321287e+24	1.666559e+24	2.390781e+23	0.02577988	5.117363e+23	6.099126e-10	0.0004863373	8.236946e+12	6282261	3.112502e+07	83.12406	5.956918	863.317	857.3601	0.4487007	1.364118e-07	3.430535e-14	1.792793e-21	0.2825713	0.5	0.004280329	1	10.4905	7.209709e+26	2.301694e+28	0.1142509	289855.1	
19517.302	1220	4.4e+18	-1.99	1.035e-05	7.419698e+25	5.894994e+25	4.837902e+25	1.057092e+25	1.333388e+25	1.913159e+24	9.274622e+24	7.368742e+24	6.047377e+24	1.321365e+24	1.666735e+24	2.391449e+23	0.02578487	5.117262e+23	6.099286e-10	0.0004863659	8.236373e+12	6283361	3.113038e+07	83.12432	5.95669	863.289	857.3323	0.4487007	1.364197e-07	3.430931e-14	1.793103e-21	0.2825843	0.5	0.004280772	1	10.4914	7.209709e+26	2.301694e+28	0.1142684	289855.1	
19518.982	1220	4.4e+18	-1.99	1.035e-05	7.420336e+25	5.895438e+25	4.838284e+25	1.057154e+25	1.333528e+25	1.913694e+24	9.27542e+24	7.369298e+24	6.047855e+24	1.321443e+24	1.66691e+24	2.392117e+23	0.02578985	5.11716e+23	6.099446e-10	0.0004863945	8.235801e+12	6284461	3.113573e+07	83.12457	5.956461	863.261	857.3045	0.4487007	1.364276e-07	3.431326e-14	1.793413e-21	0.2825972	0.5	0.004281214	1	10.4923	7.209709e+26	2.301694e+28	0.114286	289855.1	
19520.662	1220	4.4e+18	-1.99	1.035e-05	7.420975e+25	5.895883e+25	4.838666e+25	1.057216e+25	1.333669e+25	1.914229e+24	9.276219e+24	7.369854e+24	6.048333e+24	1.321521e+24	1.667086e+24	2.392786e+23	0.02579484	5.117058e+23	6.099605e-10	0.0004864231	8.235228e+12	6285562	3.114109e+07	83.12483	5.956233	863.233	857.2768	0.4487007	1.364354e-07	3.431722e-14	1.793723e-21	0.2826101	0.5	0.004281656	1	10.4932	7.209709e+26	2.301694e+28	0.1143035	289855.1	
19522.342	1220	4.4e+18	-1.99	1.035e-05	7.421614e+25	5.896327e+25	4.839049e+25	1.057279e+25	1.33381e+25	1.914763e+24	9.277017e+24	7.370409e+24	6.048811e+24	1.321598e+24	1.667262e+24	2.393454e+23	0.02579982	5.116957e+23	6.099765e-10	0.0004864517	8.234656e+12	6286662	3.114644e+07	83.12509	5.956004	863.205	857.249	0.4487007	1.364433e-07	3.432117e-14	1.794033e-21	0.282623	0.5	0.004282099	1	10.49411	7.209709e+26	2.301694e+28	0.114321	289855.1	
19524.022	1220	4.4e+18	-1.99	1.035e-05	7.422252e+25	5.896772e+25	4.839431e+25	1.057341e+25	1.333951e+25	1.915298e+24	9.277815e+24	7.370965e+24	6.049289e+24	1.321676e+24	1.667438e+24	2.394123e+23	0.02580481	5.116855e+23	6.099925e-10	0.0004864803	8.234083e+12	6287762	3.11518e+07	83.12534	5.955776	863.177	857.2213	0.4487007	1.364511e-07	3.432513e-14	1.794343e-21	0.282636	0.5	0.004282541	1	10.49501	7.209709e+26	2.301694e+28	0.1143385	289855.1	
19525.702	1220	4.4e+18	-1.99	1.035e-05	7.422891e+25	5.897216e+25	4.839813e+25	1.057403e+25	1.334091e+25	1.915833e+24	9.278614e+24	7.37152e+24	6.049767e+24	1.321754e+24	1.667614e+24	2.394791e+23	0.0258098	5.116753e+23	6.100085e-10	0.0004865089	8.233511e+12	6288863	3.115715e+07	83.1256	5.955547	863.1491	857.1935	0.4487007	1.36459e-07	3.432908e-14	1.794653e-21	0.2826489	0.5	0.004282984	1	10.49591	7.209709e+26	2.301694e+28	0.1143561	289855.1	
19527.382	1220	4.4e+18	-1.99	1.035e-05	7.42353e+25	5.897661e+25	4.840196e+25	1.057465e+25	1.334232e+25	1.916368e+24	9.279412e+24	7.372076e+24	6.050245e+24	1.321831e+24	1.66779e+24	2.39546e+23	0.02581478	5.116652e+23	6.100245e-10	0.0004865375	8.232938e+12	6289964	3.116251e+07	83.12586	5.955319	863.1211	857.1658	0.4487007	1.364669e-07	3.433304e-14	1.794963e-21	0.2826618	0.5	0.004283426	1	10.49682	7.209709e+26	2.301694e+28	0.1143736	289855.1	
19529.062	1220	4.4e+18	-1.99	1.035e-05	7.424168e+25	5.898105e+25	4.840578e+25	1.057527e+25	1.334373e+25	1.916903e+24	9.28021e+24	7.372631e+24	6.050722e+24	1.321909e+24	1.667966e+24	2.396129e+23	0.02581977	5.11655e+23	6.100405e-10	0.0004865661	8.232366e+12	6291065	3.116787e+07	83.12611	5.95509	863.0931	857.138	0.4487007	1.364747e-07	3.433699e-14	1.795273e-21	0.2826747	0.5	0.004283869	1	10.49772	7.209709e+26	2.301694e+28	0.1143911	289855.1	
19530.742	1220	4.4e+18	-1.99	1.035e-05	7.424807e+25	5.898549e+25	4.84096e+25	1.057589e+25	1.334514e+25	1.917438e+24	9.281009e+24	7.373187e+24	6.0512e+24	1.321987e+24	1.668142e+24	2.396797e+23	0.02582475	5.116448e+23	6.100565e-10	0.0004865947	8.231794e+12	6292166	3.117323e+07	83.12637	5.954862	863.0652	857.1103	0.4487007	1.364826e-07	3.434095e-14	1.795584e-21	0.2826876	0.5	0.004284311	1	10.49862	7.209709e+26	2.301694e+28	0.1144086	289855.1	
19532.422	1220	4.4e+18	-1.99	1.035e-05	7.425446e+25	5.898994e+25	4.841342e+25	1.057651e+25	1.334654e+25	1.917973e+24	9.281807e+24	7.373742e+24	6.051678e+24	1.322064e+24	1.668318e+24	2.397466e+23	0.02582974	5.116347e+23	6.100725e-10	0.0004866232	8.231222e+12	6293267	3.117859e+07	83.12663	5.954634	863.0372	857.0826	0.4487007	1.364904e-07	3.43449e-14	1.795894e-21	0.2827005	0.5	0.004284754	1	10.49953	7.209709e+26	2.301694e+28	0.1144261	289855.1	
19534.102	1220	4.4e+18	-1.99	1.035e-05	7.426084e+25	5.899438e+25	4.841725e+25	1.057713e+25	1.334795e+25	1.918508e+24	9.282605e+24	7.374298e+24	6.052156e+24	1.322142e+24	1.668494e+24	2.398135e+23	0.02583472	5.116245e+23	6.100884e-10	0.0004866518	8.23065e+12	6294368	3.118394e+07	83.12689	5.954405	863.0092	857.0548	0.4487007	1.364983e-07	3.434886e-14	1.796204e-21	0.2827134	0.5	0.004285196	1	10.50043	7.209709e+26	2.301694e+28	0.1144436	289855.1	
19535.782	1220	4.4e+18	-1.99	1.035e-05	7.426723e+25	5.899883e+25	4.842107e+25	1.057776e+25	1.334936e+25	1.919043e+24	9.283404e+24	7.374853e+24	6.052634e+24	1.322219e+24	1.66867e+24	2.398804e+23	0.02583971	5.116144e+23	6.101044e-10	0.0004866804	8.230077e+12	6295470	3.11893e+07	83.12715	5.954177	862.9813	857.0271	0.4487007	1.365062e-07	3.435282e-14	1.796514e-21	0.2827263	0.5	0.004285639	1	10.50133	7.209709e+26	2.301694e+28	0.1144612	289855.1	
19537.462	1220	4.4e+18	-1.99	1.035e-05	7.427362e+25	5.900327e+25	4.842489e+25	1.057838e+25	1.335077e+25	1.919579e+24	9.284202e+24	7.375409e+24	6.053112e+24	1.322297e+24	1.668846e+24	2.399473e+23	0.02584469	5.116042e+23	6.101204e-10	0.000486709	8.229505e+12	6296571	3.119466e+07	83.12741	5.953949	862.9533	856.9994	0.4487007	1.36514e-07	3.435677e-14	1.796825e-21	0.2827392	0.5	0.004286081	1	10.50224	7.209709e+26	2.301694e+28	0.1144787	289855.1	
19539.142	1220	4.4e+18	-1.99	1.035e-05	7.428e+25	5.900771e+25	4.842871e+25	1.0579e+25	1.335218e+25	1.920114e+24	9.285e+24	7.375964e+24	6.053589e+24	1.322375e+24	1.669022e+24	2.400143e+23	0.02584968	5.115941e+23	6.101364e-10	0.0004867376	8.228933e+12	6297673	3.120002e+07	83.12767	5.953721	862.9254	856.9717	0.4487007	1.365219e-07	3.436073e-14	1.797135e-21	0.2827522	0.5	0.004286523	1	10.50314	7.209709e+26	2.301694e+28	0.1144962	289855.1	
19540.822	1220	4.4e+18	-1.99	1.035e-05	7.428639e+25	5.901216e+25	4.843254e+25	1.057962e+25	1.335358e+25	1.920649e+24	9.285799e+24	7.37652e+24	6.054067e+24	1.322452e+24	1.669198e+24	2.400812e+23	0.02585466	5.115839e+23	6.101524e-10	0.0004867662	8.228362e+12	6298774	3.120538e+07	83.12793	5.953492	862.8974	856.9439	0.4487007	1.365297e-07	3.436469e-14	1.797446e-21	0.2827651	0.5	0.004286966	1	10.50404	7.209709e+26	2.301694e+28	0.1145137	289855.1	
19542.502	1220	4.4e+18	-1.99	1.035e-05	7.429278e+25	5.90166e+25	4.843636e+25	1.058024e+25	1.335499e+25	1.921185e+24	9.286597e+24	7.377075e+24	6.054545e+24	1.32253e+24	1.669374e+24	2.401481e+23	0.02585965	5.115737e+23	6.101683e-10	0.0004867947	8.22779e+12	6299876	3.121075e+07	83.12819	5.953264	862.8695	856.9162	0.4487007	1.365376e-07	3.436864e-14	1.797756e-21	0.282778	0.5	0.004287408	1	10.50494	7.209709e+26	2.301694e+28	0.1145312	289855.1	
19544.182	1220	4.4e+18	-1.99	1.035e-05	7.429916e+25	5.902104e+25	4.844018e+25	1.058086e+25	1.33564e+25	1.92172e+24	9.287395e+24	7.37763e+24	6.055023e+24	1.322608e+24	1.66955e+24	2.40215e+23	0.02586463	5.115636e+23	6.101843e-10	0.0004868233	8.227218e+12	6300978	3.121611e+07	83.12845	5.953036	862.8415	856.8885	0.4487007	1.365455e-07	3.43726e-14	1.798066e-21	0.2827909	0.5	0.004287851	1	10.50585	7.209709e+26	2.301694e+28	0.1145487	289855.1	
19545.862	1220	4.4e+18	-1.99	1.035e-05	7.430555e+25	5.902549e+25	4.8444e+25	1.058148e+25	1.335781e+25	1.922256e+24	9.288194e+24	7.378186e+24	6.055501e+24	1.322685e+24	1.669726e+24	2.40282e+23	0.02586961	5.115534e+23	6.102003e-10	0.0004868519	8.226646e+12	6302080	3.122147e+07	83.12871	5.952808	862.8136	856.8608	0.4487007	1.365533e-07	3.437656e-14	1.798377e-21	0.2828038	0.5	0.004288293	1	10.50675	7.209709e+26	2.301694e+28	0.1145662	289855.1	
19547.542	1220	4.4e+18	-1.99	1.035e-05	7.431194e+25	5.902993e+25	4.844783e+25	1.05821e+25	1.335921e+25	1.922791e+24	9.288992e+24	7.378741e+24	6.055978e+24	1.322763e+24	1.669902e+24	2.403489e+23	0.0258746	5.115433e+23	6.102163e-10	0.0004868805	8.226074e+12	6303183	3.122683e+07	83.12897	5.95258	862.7857	856.8331	0.4487007	1.365612e-07	3.438051e-14	1.798687e-21	0.2828167	0.5	0.004288735	1	10.50765	7.209709e+26	2.301694e+28	0.1145837	289855.1	
19547.5525	1227.46	4.457e+18	-2.1415	1.035e-05	7.431198e+25	5.902996e+25	4.799084e+25	1.103912e+25	1.335922e+25	1.922795e+24	9.288997e+24	7.378745e+24	5.998855e+24	1.37989e+24	1.669903e+24	2.403494e+23	0.02587464	5.115431e+23	6.102283e-10	0.000486909	8.22607e+12	6303190	3.122687e+07	83.63727	6.098685	861.9484	855.8497	0.4481806	1.365588e-07	3.437932e-14	1.798594e-21	0.2828067	0.5	0.00428851	1	10.50766	7.209709e+26	2.301694e+28	0.1145701	289855.1	
19547.563	1234.92	4.514e+18	-2.293	1.035e-05	7.431202e+25	5.902999e+25	4.751741e+25	1.151257e+25	1.335923e+25	1.9228e+24	9.289002e+24	7.378748e+24	5.939676e+24	1.439072e+24	1.669904e+24	2.403499e+23	0.02587468	5.115427e+23	6.188897e-10	0.0005079375	8.226065e+12	6303198	3.122692e+07	84.14556	6.244719	861.101	854.8562	0.4476605	1.365589e-07	3.437935e-14	1.798596e-21	0.2828068	0.5	0.004288514	1	10.50766	7.209709e+26	2.301694e+28	0.1145703	289855.1	
19547.5735	1242.38	4.571e+18	-2.4445	1.035e-05	7.431206e+25	5.903001e+25	4.702987e+25	1.200014e+25	1.335924e+25	1.922804e+24	9.289007e+24	7.378752e+24	5.878733e+24	1.500018e+24	1.669905e+24	2.403506e+23	0.02587473	5.114507e+23	6.276516e-10	0.0005297223	8.226059e+12	6303207	3.122699e+07	84.65382	6.390753	860.2534	853.8627	0.4471404	1.36559e-07	3.437939e-14	1.7986e-21	0.2828069	0.5	0.004288518	1	10.50767	7.209709e+26	2.301694e+28	0.1145705	289855.1	
19547.584	1249.84	4.628e+18	-2.596	1.035e-05	7.43121e+25	5.903004e+25	4.652854e+25	1.25015e+25	1.335925e+25	1.92281e+24	9.289013e+24	7.378755e+24	5.816067e+24	1.562688e+24	1.669906e+24	2.403513e+23	0.02587479	5.112649e+23	6.36467e-10	0.0005521567	8.226052e+12	6303217	3.122706e+07	85.16206	6.536786	859.4058	852.869	0.4466202	1.365591e-07	3.437945e-14	1.798604e-21	0.2828071	0.5	0.004288524	1	10.50768	7.209709e+26	2.301694e+28	0.1145707	289855.1	
19547.5945	1257.3	4.685e+18	-2.7475	1.035e-05	7.431214e+25	5.903007e+25	4.601372e+25	1.301634e+25	1.335926e+25	1.922817e+24	9.289018e+24	7.378758e+24	5.751715e+24	1.627043e+24	1.669908e+24	2.403521e+23	0.02587486	5.109836e+23	6.453285e-10	0.0005752254	8.226044e+12	6303228	3.122715e+07	85.67027	6.682819	858.558	851.8752	0.4461	1.365592e-07	3.437951e-14	1.798608e-21	0.2828073	0.5	0.004288531	1	10.50768	7.209709e+26	2.301694e+28	0.114571	289855.1	
19547.605	1264.76	4.742e+18	-2.899	1.035e-05	7.431219e+25	5.903009e+25	4.548576e+25	1.354434e+25	1.335927e+25	1.922824e+24	9.289023e+24	7.378762e+24	5.685719e+24	1.693042e+24	1.669909e+24	2.40353e+23	0.02587495	5.106054e+23	6.542297e-10	0.0005989145	8.226034e+12	6303240	3.122726e+07	86.17844	6.828851	857.7102	850.8813	0.4455798	1.365593e-07	3.437958e-14	1.798614e-21	0.2828076	0.5	0.004288539	1	10.50769	7.209709e+26	2.301694e+28	0.1145713	289855.1	
19547.6155	1272.22	4.799e+18	-3.0505	1.035e-05	7.431223e+25	5.903012e+25	4.4945e+25	1.408512e+25	1.335928e+25	1.922833e+24	9.289029e+24	7.378765e+24	5.618125e+24	1.76064e+24	1.66991e+24	2.403541e+23	0.02587505	5.10129e+23	6.631651e-10	0.0006232088	8.226022e+12	6303254	3.12274e+07	86.68656	6.974882	856.8622	849.8873	0.4450596	1.365595e-07	3.437966e-14	1.798621e-21	0.2828078	0.5	0.004288549	1	10.50769	7.209709e+26	2.301694e+28	0.1145717	289855.1	
19547.626	1279.68	4.856e+18	-3.202	1.035e-05	7.431227e+25	5.903014e+25	4.439183e+25	1.463831e+25	1.335929e+25	1.922842e+24	9.289034e+24	7.378768e+24	5.548979e+24	1.829789e+24	1.669911e+24	2.403553e+23	0.02587517	5.095533e+23	6.721292e-10	0.0006480916	8.226007e+12	6303269	3.122756e+07	87.19462	7.120912	856.014	848.8931	0.4445393	1.365597e-07	3.437976e-14	1.798629e-21	0.2828082	0.5	0.00428856	1	10.5077	7.209709e+26	2.301694e+28	0.1145722	289855.1	
19547.6365	1287.14	4.913e+18	-3.3535	1.035e-05	7.431232e+25	5.903017e+25	4.382667e+25	1.52035e+25	1.335929e+25	1.922854e+24	9.28904e+24	7.378771e+24	5.478334e+24	1.900437e+24	1.669912e+24	2.403568e+23	0.02587531	5.088774e+23	6.811169e-10	0.0006735452	8.22599e+12	6303285	3.122776e+07	87.70261	7.266941	855.1657	847.8987	0.4440191	1.365599e-07	3.437989e-14	1.798638e-21	0.2828086	0.5	0.004288574	1	10.50771	7.209709e+26	2.301694e+28	0.1145728	289855.1	
19547.647	1294.6	4.97e+18	-3.505	1.035e-05	7.431236e+25	5.903019e+25	4.324994e+25	1.578025e+25	1.33593e+25	1.922867e+24	9.289045e+24	7.378774e+24	5.406243e+24	1.972531e+24	1.669913e+24	2.403584e+23	0.02587547	5.081006e+23	6.901238e-10	0.0006995508	8.22597e+12	6303304	3.1228e+07	88.21051	7.412969	854.3172	846.9042	0.4434988	1.365602e-07	3.438003e-14	1.79865e-21	0.2828091	0.5	0.004288591	1	10.50771	7.209709e+26	2.301694e+28	0.1145734	289855.1	
19547.6575	1302.06	5.027e+18	-3.6565	1.035e-05	7.431241e+25	5.903022e+25	4.266209e+25	1.636813e+25	1.335931e+25	1.922883e+24	9.289051e+24	7.378777e+24	5.332761e+24	2.046016e+24	1.669913e+24	2.403604e+23	0.02587567	5.072223e+23	6.991455e-10	0.0007260887	8.225946e+12	6303325	3.122828e+07	88.7183	7.558996	853.4684	845.9094	0.4429784	1.365606e-07	3.43802e-14	1.798663e-21	0.2828097	0.5	0.00428861	1	10.50772	7.209709e+26	2.301694e+28	0.1145742	289855.1	
19547.668	1309.52	5.084e+18	-3.808	1.035e-05	7.431246e+25	5.903024e+25	4.206357e+25	1.696667e+25	1.335931e+25	1.922901e+24	9.289057e+24	7.37878e+24	5.257947e+24	2.120834e+24	1.669914e+24	2.403627e+23	0.0258759	5.062423e+23	7.081783e-10	0.0007531385	8.225917e+12	6303349	3.122862e+07	89.22597	7.70502	852.6193	844.9143	0.4424581	1.36561e-07	3.438041e-14	1.798679e-21	0.2828104	0.5	0.004288634	1	10.50773	7.209709e+26	2.301694e+28	0.1145752	289855.1	
19547.6785	1316.98	5.141e+18	-3.9595	1.035e-05	7.43125e+25	5.903027e+25	4.145486e+25	1.757541e+25	1.335931e+25	1.922923e+24	9.289063e+24	7.378783e+24	5.181857e+24	2.196926e+24	1.669914e+24	2.403653e+23	0.02587617	5.051602e+23	7.172186e-10	0.0007806789	8.225883e+12	6303376	3.122903e+07	89.73348	7.851043	851.77	843.9189	0.4419377	1.365615e-07	3.438065e-14	1.798698e-21	0.2828112	0.5	0.004288662	1	10.50773	7.209709e+26	2.301694e+28	0.1145763	289855.1	
19547.689	1324.44	5.198e+18	-4.111	1.035e-05	7.431255e+25	5.903029e+25	4.083643e+25	1.819385e+25	1.335931e+25	1.922948e+24	9.289069e+24	7.378786e+24	5.104554e+24	2.274232e+24	1.669914e+24	2.403685e+23	0.02587649	5.039761e+23	7.262635e-10	0.0008086884	8.225842e+12	6303407	3.122952e+07	90.24081	7.997062	850.9203	842.9232	0.4414173	1.36562e-07	3.438094e-14	1.798721e-21	0.2828122	0.5	0.004288695	1	10.50774	7.209709e+26	2.301694e+28	0.1145776	289855.1	
19547.6995	1331.9	5.255e+18	-4.2625	1.035e-05	7.43126e+25	5.903031e+25	4.020878e+25	1.882153e+25	1.335931e+25	1.922977e+24	9.289075e+24	7.378789e+24	5.026098e+24	2.352691e+24	1.669914e+24	2.403721e+23	0.02587686	5.026902e+23	7.3531e-10	0.0008371447	8.225794e+12	6303442	3.12301e+07	90.74791	8.143079	850.0702	841.9271	0.4408969	1.365627e-07	3.438128e-14	1.798748e-21	0.2828134	0.5	0.004288734	1	10.50775	7.209709e+26	2.301694e+28	0.1145792	289855.1	
19547.71	1339.36	5.312e+18	-4.414	1.035e-05	7.431264e+25	5.903033e+25	3.95724e+25	1.945793e+25	1.33593e+25	1.923011e+24	9.289081e+24	7.378791e+24	4.94655e+24	2.432241e+24	1.669913e+24	2.403764e+23	0.02587731	5.013028e+23	7.443559e-10	0.0008660255	8.225738e+12	6303482	3.123079e+07	91.25476	8.289093	849.2196	840.9305	0.4403765	1.365635e-07	3.438169e-14	1.79878e-21	0.2828147	0.5	0.00428878	1	10.50775	7.209709e+26	2.301694e+28	0.1145811	289855.1	
19547.7205	1346.82	5.369e+18	-4.5655	1.035e-05	7.431269e+25	5.903035e+25	3.892778e+25	2.010257e+25	1.335929e+25	1.923051e+24	9.289087e+24	7.378794e+24	4.865973e+24	2.512821e+24	1.669911e+24	2.403814e+23	0.02587783	4.998144e+23	7.53399e-10	0.000895308	8.225671e+12	6303528	3.123161e+07	91.76129	8.435102	848.3684	839.9333	0.439856	1.365645e-07	3.438217e-14	1.798817e-21	0.2828164	0.5	0.004288834	1	10.50776	7.209709e+26	2.301694e+28	0.1145833	289855.1	
