Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35370.652	1086	4.19e+18	-0.92	8.7e-06	1.280474e+26	1.006039e+26	9.203862e+25	8.565276e+24	1.339955e+25	1.404397e+25	1.600593e+25	1.257549e+25	1.150483e+25	1.07066e+24	1.674944e+24	1.755496e+24	0.1096779	5.479466e+23	5.558045e-10	0.0003940879	1.414326e+13	1854945	4610438	147.3851	6.379112	413.6225	407.2434	0.5991342	7.853051e-08	1.136932e-14	3.420496e-22	0.1607993	0.5	0.002779719	0.7021246	18.48716	9.414652e+26	2.230976e+28	0.0003597933	574595.5	0.2404446	
35373.532	1086	4.19e+18	-0.92	8.7e-06	1.280578e+26	1.00611e+26	9.20453e+25	8.565751e+24	1.340283e+25	1.404397e+25	1.600723e+25	1.257638e+25	1.150566e+25	1.070719e+24	1.675354e+24	1.755496e+24	0.109669	5.479371e+23	5.55818e-10	0.0003941098	1.414292e+13	1856385	4610564	147.4957	6.37845	413.5947	407.2162	0.5991329	7.854002e-08	1.137208e-14	3.421739e-22	0.1608344	0.5	0.002779251	0.7026324	18.48867	9.414652e+26	2.230976e+28	0.0003603646	574303.8	0.2404544	
35376.412	1086	4.19e+18	-0.92	8.7e-06	1.280683e+26	1.006182e+26	9.205197e+25	8.566226e+24	1.34061e+25	1.404397e+25	1.600853e+25	1.257727e+25	1.15065e+25	1.070778e+24	1.675763e+24	1.755496e+24	0.10966	5.479276e+23	5.558315e-10	0.0003941316	1.414258e+13	1857825	4610689	147.6062	6.377789	413.5669	407.1891	0.5991316	7.854952e-08	1.137483e-14	3.422982e-22	0.1608695	0.5	0.002778785	0.7031394	18.49017	9.414652e+26	2.230976e+28	0.0003609364	574012.8	0.2404642	
35379.292	1086	4.19e+18	-0.92	8.7e-06	1.280787e+26	1.006253e+26	9.205865e+25	8.566701e+24	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.150733e+25	1.070838e+24	1.676173e+24	1.755496e+24	0.1096511	5.479181e+23	5.55845e-10	0.0003941535	1.414224e+13	1859264	4610815	147.7166	6.377129	413.5392	407.1621	0.5991302	7.855902e-08	1.137758e-14	3.424224e-22	0.1609045	0.5	0.00277832	0.7036455	18.49168	9.414652e+26	2.230976e+28	0.0003615086	573722.4	0.240474	
35379.292	1086	4.189999998e+18	-0.9199999999	8.7e-06	1.280787e+26	1.006253e+26	9.205878e+25	8.566567e+24	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.150735e+25	1.070821e+24	1.676173e+24	1.755496e+24	0.1096511	5.479181e+23	5.558553e-10	0.0003941753	1.414224e+13	1859264	4610815	147.827	6.376469	413.5115	407.135	0.5991289	7.855615e-08	1.137675e-14	3.423848e-22	0.1608928	0.5	0.002778015	0.7036455	18.49168	9.414652e+26	2.230976e+28	0.0003613164	573722.4	0.240474	
35379.29222	1093.25	4.257099997e+18	-0.9424000001	8.7e-06	1.280787e+26	1.006253e+26	9.174511e+25	8.880234e+24	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.146814e+25	1.110029e+24	1.676173e+24	1.755496e+24	0.1096511	5.479181e+23	5.558524e-10	0.0003941692	1.414224e+13	1859264	4610815	148.8139	6.399069	413.3107	406.9116	0.5987884	7.855615e-08	1.137675e-14	3.423848e-22	0.1608928	0.5	0.002778015	0.7036456	18.49168	9.414652e+26	2.230976e+28	0.0003613165	573722.4	0.240474	
35379.29244	1100.5	4.324199999e+18	-0.9648000002	8.7e-06	1.280787e+26	1.006253e+26	9.141316e+25	9.212185e+24	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.142665e+25	1.151523e+24	1.676173e+24	1.755496e+24	0.1096511	5.479181e+23	5.625554e-10	0.0004086018	1.414224e+13	1859264	4610815	149.8007	6.421468	413.1015	406.6801	0.5984477	7.855615e-08	1.137675e-14	3.423848e-22	0.1608928	0.5	0.002778015	0.7036456	18.49168	9.414652e+26	2.230976e+28	0.0003613165	573722.4	0.240474	
35379.29266	1107.75	4.3913e+18	-0.9872000003	8.7e-06	1.280787e+26	1.006253e+26	9.10613e+25	9.564048e+24	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.138266e+25	1.195506e+24	1.676173e+24	1.755496e+24	0.1096511	5.479166e+23	5.6948e-10	0.0004238756	1.414224e+13	1859264	4610815	150.7876	6.443868	412.8923	406.4484	0.5981069	7.855615e-08	1.137675e-14	3.423848e-22	0.1608928	0.5	0.002778015	0.7036457	18.49168	9.414652e+26	2.230976e+28	0.0003613166	573722.4	0.240474	
35379.29288	1115	4.458399999e+18	-1.0096	8.7e-06	1.280787e+26	1.006253e+26	9.06902e+25	9.935146e+24	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.133628e+25	1.241893e+24	1.676173e+24	1.755496e+24	0.1096511	5.479135e+23	5.766412e-10	0.0004400658	1.414224e+13	1859264	4610815	151.7745	6.466268	412.6829	406.2167	0.5977658	7.855615e-08	1.137675e-14	3.423848e-22	0.1608928	0.5	0.002778015	0.7036457	18.49168	9.414652e+26	2.230976e+28	0.0003613166	573722.3	0.240474	
35379.2931	1122.25	4.525500001e+18	-1.032000001	8.7e-06	1.280787e+26	1.006253e+26	9.029933e+25	1.032601e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.128742e+25	1.290752e+24	1.676173e+24	1.755496e+24	0.1096511	5.479087e+23	5.840066e-10	0.0004571409	1.414224e+13	1859265	4610816	152.7614	6.488668	412.4734	405.9848	0.5974245	7.855615e-08	1.137675e-14	3.423849e-22	0.1608928	0.5	0.002778015	0.7036457	18.49168	9.414652e+26	2.230976e+28	0.0003613167	573722.3	0.240474	
35379.29332	1129.5	4.592600002e+18	-1.054400001	8.7e-06	1.280787e+26	1.006254e+26	8.988819e+25	1.073717e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.123602e+25	1.342146e+24	1.676173e+24	1.755496e+24	0.1096511	5.47902e+23	5.915694e-10	0.0004751258	1.414224e+13	1859265	4610816	153.7483	6.511068	412.2638	405.7527	0.5970831	7.855615e-08	1.137675e-14	3.423849e-22	0.1608928	0.5	0.002778015	0.7036458	18.49168	9.414652e+26	2.230976e+28	0.0003613167	573722.3	0.240474	
35379.29354	1136.75	4.659700001e+18	-1.076800001	8.7e-06	1.280787e+26	1.006254e+26	8.945626e+25	1.116909e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.118203e+25	1.396136e+24	1.676173e+24	1.755496e+24	0.1096511	5.478935e+23	5.99322e-10	0.0004940438	1.414224e+13	1859265	4610816	154.7352	6.533468	412.054	405.5205	0.5967415	7.855616e-08	1.137675e-14	3.423849e-22	0.1608928	0.5	0.002778015	0.7036458	18.49168	9.414652e+26	2.230976e+28	0.0003613168	573722.3	0.240474	
35379.29376	1144	4.726800002e+18	-1.099200001	8.7e-06	1.280787e+26	1.006254e+26	8.900311e+25	1.162224e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.112539e+25	1.45278e+24	1.676173e+24	1.755496e+24	0.1096511	5.478829e+23	6.072568e-10	0.0005139176	1.414224e+13	1859265	4610816	155.7221	6.555868	411.8441	405.2882	0.5963996	7.855616e-08	1.137675e-14	3.423849e-22	0.1608928	0.5	0.002778015	0.7036459	18.49168	9.414652e+26	2.230976e+28	0.0003613169	573722.2	0.240474	
35379.29398	1151.25	4.793900002e+18	-1.121600002	8.7e-06	1.280787e+26	1.006254e+26	8.852829e+25	1.209707e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.106604e+25	1.512133e+24	1.676173e+24	1.755496e+24	0.1096511	5.478701e+23	6.153656e-10	0.0005347685	1.414224e+13	1859265	4610816	156.7089	6.578268	411.6341	405.0558	0.5960576	7.855616e-08	1.137675e-14	3.423849e-22	0.1608928	0.5	0.002778015	0.7036459	18.49168	9.414652e+26	2.230976e+28	0.0003613169	573722.2	0.240474	
35379.2942	1158.500001	4.861000003e+18	-1.144000002	8.7e-06	1.280787e+26	1.006254e+26	8.803139e+25	1.259396e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.100392e+25	1.574245e+24	1.676173e+24	1.755496e+24	0.1096511	5.478551e+23	6.236398e-10	0.0005566163	1.414224e+13	1859265	4610816	157.6958	6.600668	411.4239	404.8232	0.5957153	7.855616e-08	1.137675e-14	3.423849e-22	0.1608928	0.5	0.002778015	0.703646	18.49168	9.414652e+26	2.230976e+28	0.000361317	573722.2	0.240474	
35379.29442	1165.750001	4.928100004e+18	-1.166400002	8.7e-06	1.280787e+26	1.006254e+26	8.751207e+25	1.311329e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.093901e+25	1.639161e+24	1.676173e+24	1.755496e+24	0.1096511	5.478378e+23	6.320709e-10	0.0005794795	1.414224e+13	1859265	4610816	158.6827	6.623068	411.2136	404.5905	0.5953729	7.855616e-08	1.137675e-14	3.423849e-22	0.1608928	0.5	0.002778015	0.703646	18.49168	9.414652e+26	2.230976e+28	0.0003613171	573722.2	0.240474	
35379.29464	1173.000001	4.995200004e+18	-1.188800002	8.7e-06	1.280787e+26	1.006254e+26	8.696997e+25	1.365538e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.087125e+25	1.706923e+24	1.676173e+24	1.755496e+24	0.1096511	5.47818e+23	6.4065e-10	0.0006033751	1.414224e+13	1859266	4610816	159.6696	6.645468	411.0032	404.3577	0.5950303	7.855616e-08	1.137675e-14	3.42385e-22	0.1608928	0.5	0.002778015	0.7036461	18.49168	9.414652e+26	2.230976e+28	0.0003613172	573722.1	0.240474	
35379.29486	1180.250001	5.062300005e+18	-1.211200002	8.7e-06	1.280787e+26	1.006254e+26	8.640481e+25	1.422055e+25	1.340938e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.08006e+25	1.777568e+24	1.676173e+24	1.755496e+24	0.1096511	5.477955e+23	6.49368e-10	0.0006283184	1.414224e+13	1859266	4610816	160.6565	6.667868	410.7926	404.1247	0.5946875	7.855616e-08	1.137675e-14	3.42385e-22	0.1608928	0.5	0.002778015	0.7036461	18.49168	9.414652e+26	2.230976e+28	0.0003613173	573722.1	0.240474	
35379.29508	1187.500001	5.129400006e+18	-1.233600002	8.7e-06	1.280787e+26	1.006254e+26	8.581632e+25	1.480903e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.072704e+25	1.851129e+24	1.676173e+24	1.755496e+24	0.1096511	5.477704e+23	6.582158e-10	0.0006543229	1.414224e+13	1859266	4610817	161.6434	6.690268	410.5819	403.8916	0.5943444	7.855617e-08	1.137675e-14	3.42385e-22	0.1608928	0.5	0.002778015	0.7036462	18.49168	9.414652e+26	2.230976e+28	0.0003613174	573722.1	0.240474	
35379.2953	1194.750001	5.196500005e+18	-1.256000002	8.7e-06	1.280787e+26	1.006254e+26	8.52043e+25	1.542105e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.065054e+25	1.927631e+24	1.676173e+24	1.755496e+24	0.1096511	5.477425e+23	6.671843e-10	0.0006814005	1.414224e+13	1859266	4610817	162.6302	6.712667	410.371	403.6584	0.5940012	7.855617e-08	1.137675e-14	3.42385e-22	0.1608928	0.5	0.002778015	0.7036462	18.49168	9.414652e+26	2.230976e+28	0.0003613175	573722.1	0.240474	
35379.29552	1202.000001	5.263600007e+18	-1.278400003	8.7e-06	1.280787e+26	1.006254e+26	8.456857e+25	1.605678e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.057107e+25	2.007098e+24	1.676173e+24	1.755496e+24	0.1096511	5.477117e+23	6.762642e-10	0.0007095611	1.414224e+13	1859266	4610817	163.6171	6.735067	410.1601	403.425	0.5936578	7.855617e-08	1.137676e-14	3.423851e-22	0.1608928	0.5	0.002778016	0.7036462	18.49168	9.414652e+26	2.230976e+28	0.0003613176	573722	0.240474	
35379.29574	1209.250001	5.330700006e+18	-1.300800003	8.7e-06	1.280787e+26	1.006254e+26	8.3909e+25	1.671636e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.048862e+25	2.089545e+24	1.676173e+24	1.755496e+24	0.1096511	5.476779e+23	6.854464e-10	0.0007388127	1.414224e+13	1859266	4610818	164.604	6.757467	409.9489	403.1915	0.5933142	7.855617e-08	1.137676e-14	3.423851e-22	0.1608929	0.5	0.002778016	0.7036463	18.49168	9.414652e+26	2.230976e+28	0.0003613178	573722	0.240474	
35379.29596	1216.500001	5.397800007e+18	-1.323200003	8.7e-06	1.280787e+26	1.006254e+26	8.322548e+25	1.739987e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.040319e+25	2.174984e+24	1.676173e+24	1.755496e+24	0.1096511	5.476409e+23	6.947219e-10	0.0007691615	1.414224e+13	1859267	4610818	165.5909	6.779867	409.7377	402.9578	0.5929704	7.855618e-08	1.137676e-14	3.423852e-22	0.1608929	0.5	0.002778016	0.7036463	18.49168	9.414652e+26	2.230976e+28	0.0003613179	573722	0.240474	
35379.29618	1223.750001	5.464900009e+18	-1.345600003	8.7e-06	1.280787e+26	1.006254e+26	8.251798e+25	1.810737e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.031475e+25	2.263422e+24	1.676174e+24	1.755496e+24	0.1096511	5.476007e+23	7.040818e-10	0.0008006117	1.414224e+13	1859267	4610819	166.5777	6.802267	409.5263	402.724	0.5926263	7.855618e-08	1.137676e-14	3.423852e-22	0.1608929	0.5	0.002778016	0.7036464	18.49168	9.414652e+26	2.230976e+28	0.0003613181	573722	0.240474	
35379.2964	1231.000001	5.532000008e+18	-1.368000004	8.7e-06	1.280787e+26	1.006254e+26	8.178649e+25	1.883887e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.022331e+25	2.354858e+24	1.676174e+24	1.755496e+24	0.1096511	5.475571e+23	7.135172e-10	0.0008331656	1.414224e+13	1859267	4610820	167.5646	6.824666	409.3148	402.4901	0.5922821	7.855618e-08	1.137676e-14	3.423853e-22	0.1608929	0.5	0.002778016	0.7036464	18.49168	9.414652e+26	2.230976e+28	0.0003613184	573721.9	0.240474	
35379.29662	1238.250001	5.599100009e+18	-1.390400004	8.7e-06	1.280787e+26	1.006254e+26	8.103104e+25	1.959431e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.012888e+25	2.449289e+24	1.676174e+24	1.755496e+24	0.1096511	5.475101e+23	7.230194e-10	0.0008668233	1.414224e+13	1859267	4610821	168.5515	6.847066	409.1031	402.256	0.5919377	7.855619e-08	1.137676e-14	3.423853e-22	0.1608929	0.5	0.002778017	0.7036465	18.49168	9.414652e+26	2.230976e+28	0.0003613186	573721.9	0.240474	
35379.29684	1245.500001	5.66620001e+18	-1.412800004	8.7e-06	1.280787e+26	1.006254e+26	8.025172e+25	2.037363e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	1.003147e+25	2.546704e+24	1.676174e+24	1.755496e+24	0.1096511	5.474595e+23	7.3258e-10	0.0009015833	1.414224e+13	1859268	4610822	169.5383	6.869466	408.8913	402.0218	0.5915931	7.85562e-08	1.137676e-14	3.423854e-22	0.1608929	0.5	0.002778017	0.7036466	18.49168	9.414652e+26	2.230976e+28	0.0003613189	573721.9	0.240474	
35379.29706	1252.750001	5.73330001e+18	-1.435200004	8.7e-06	1.280787e+26	1.006254e+26	7.944865e+25	2.117671e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.931081e+24	2.647089e+24	1.676174e+24	1.755496e+24	0.1096511	5.474053e+23	7.421908e-10	0.0009374419	1.414224e+13	1859268	4610824	170.5252	6.891865	408.6794	401.7875	0.5912483	7.85562e-08	1.137676e-14	3.423855e-22	0.1608929	0.5	0.002778017	0.7036466	18.49168	9.414652e+26	2.230976e+28	0.0003613193	573721.8	0.240474	
35379.29728	1260.000001	5.800400011e+18	-1.457600004	8.7e-06	1.280787e+26	1.006254e+26	7.862198e+25	2.200338e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.827747e+24	2.750423e+24	1.676174e+24	1.755496e+24	0.1096511	5.473473e+23	7.518438e-10	0.0009743934	1.414224e+13	1859268	4610826	171.512	6.914265	408.4673	401.553	0.5909032	7.855621e-08	1.137677e-14	3.423856e-22	0.160893	0.5	0.002778018	0.7036467	18.49168	9.414652e+26	2.230976e+28	0.0003613197	573721.8	0.240474	
35379.2975	1267.250001	5.86750001e+18	-1.480000004	8.7e-06	1.280787e+26	1.006254e+26	7.777192e+25	2.285344e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.72149e+24	2.85668e+24	1.676174e+24	1.755496e+24	0.1096511	5.472854e+23	7.61531e-10	0.001012431	1.414224e+13	1859269	4610828	172.4989	6.936664	408.2551	401.3184	0.590558	7.855622e-08	1.137677e-14	3.423857e-22	0.160893	0.5	0.002778019	0.7036467	18.49168	9.414652e+26	2.230976e+28	0.0003613202	573721.8	0.240474	
35379.29772	1274.500001	5.934600011e+18	-1.502400004	8.7e-06	1.280787e+26	1.006254e+26	7.689871e+25	2.372665e+25	1.340939e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.612338e+24	2.965832e+24	1.676174e+24	1.755496e+24	0.1096511	5.472195e+23	7.712451e-10	0.001051544	1.414224e+13	1859269	4610831	173.4857	6.959064	408.0427	401.0836	0.5902126	7.855623e-08	1.137677e-14	3.423859e-22	0.160893	0.5	0.00277802	0.7036468	18.49168	9.414652e+26	2.230976e+28	0.0003613207	573721.7	0.2404741	
35379.29794	1281.750002	6.001700013e+18	-1.524800004	8.7e-06	1.280787e+26	1.006254e+26	7.600263e+25	2.462273e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.500328e+24	3.077841e+24	1.676174e+24	1.755496e+24	0.1096511	5.471496e+23	7.809787e-10	0.001091723	1.414224e+13	1859269	4610835	174.4725	6.981463	407.8302	400.8487	0.589867	7.855624e-08	1.137678e-14	3.42386e-22	0.1608931	0.5	0.002778021	0.7036468	18.49168	9.414652e+26	2.230976e+28	0.0003613214	573721.7	0.2404741	
35379.29816	1289.000002	6.068800012e+18	-1.547200005	8.7e-06	1.280787e+26	1.006254e+26	7.5084e+25	2.554136e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.385499e+24	3.19267e+24	1.676175e+24	1.755496e+24	0.1096511	5.470755e+23	7.907249e-10	0.001132953	1.414224e+13	1859270	4610839	175.4593	7.003862	407.6176	400.6137	0.5895211	7.855626e-08	1.137678e-14	3.423862e-22	0.1608931	0.5	0.002778022	0.7036469	18.49168	9.414652e+26	2.230976e+28	0.0003613222	573721.7	0.2404741	
35379.29838	1296.250002	6.135900013e+18	-1.569600005	8.7e-06	1.280787e+26	1.006254e+26	7.414317e+25	2.648219e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.267896e+24	3.310274e+24	1.676175e+24	1.755496e+24	0.1096511	5.469971e+23	8.004768e-10	0.001175222	1.414223e+13	1859270	4610844	176.446	7.026261	407.4048	400.3785	0.5891751	7.855628e-08	1.137679e-14	3.423865e-22	0.1608932	0.5	0.002778023	0.7036469	18.49168	9.414652e+26	2.230976e+28	0.0003613231	573721.6	0.2404741	
35379.2986	1303.500002	6.203000015e+18	-1.592000005	8.7e-06	1.280787e+26	1.006254e+26	7.318053e+25	2.744483e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.147566e+24	3.430604e+24	1.676175e+24	1.755496e+24	0.1096511	5.469144e+23	8.10228e-10	0.001218512	1.414223e+13	1859271	4610849	177.4328	7.04866	407.1918	400.1432	0.5888289	7.85563e-08	1.137679e-14	3.423868e-22	0.1608932	0.5	0.002778025	0.703647	18.49168	9.414652e+26	2.230976e+28	0.0003613242	573721.6	0.2404741	
35379.29882	1310.750002	6.270100014e+18	-1.614400005	8.7e-06	1.280787e+26	1.006254e+26	7.219651e+25	2.842885e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	9.024564e+24	3.553606e+24	1.676175e+24	1.755496e+24	0.1096511	5.468272e+23	8.199724e-10	0.001262805	1.414223e+13	1859271	4610856	178.4194	7.071058	406.9787	399.9077	0.5884824	7.855633e-08	1.13768e-14	3.423871e-22	0.1608933	0.5	0.002778027	0.7036471	18.49168	9.414652e+26	2.230976e+28	0.0003613254	573721.6	0.2404741	
35379.29904	1318.000002	6.337200015e+18	-1.636800006	8.7e-06	1.280787e+26	1.006254e+26	7.119157e+25	2.943379e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	8.898946e+24	3.679224e+24	1.676175e+24	1.755496e+24	0.1096511	5.467355e+23	8.297038e-10	0.001308082	1.414223e+13	1859272	4610865	179.4061	7.093456	406.7655	399.6721	0.5881358	7.855636e-08	1.137681e-14	3.423875e-22	0.1608934	0.5	0.00277803	0.7036471	18.49168	9.414652e+26	2.230976e+28	0.0003613269	573721.5	0.2404741	
35379.29926	1325.250002	6.404300014e+18	-1.659200006	8.7e-06	1.280787e+26	1.006254e+26	7.016619e+25	3.045917e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	8.770774e+24	3.807396e+24	1.676175e+24	1.755496e+24	0.1096511	5.466392e+23	8.394166e-10	0.001354322	1.414222e+13	1859273	4610875	180.3927	7.115854	406.5521	399.4363	0.587789	7.855639e-08	1.137682e-14	3.42388e-22	0.1608935	0.5	0.002778033	0.7036472	18.49168	9.414652e+26	2.230976e+28	0.0003613287	573721.5	0.2404741	
35379.29948	1332.500002	6.471400016e+18	-1.681600006	8.7e-06	1.280787e+26	1.006254e+26	6.912091e+25	3.150445e+25	1.34094e+25	1.404397e+25	1.600984e+25	1.257817e+25	8.640113e+24	3.938057e+24	1.676175e+24	1.755496e+24	0.1096511	5.465381e+23	8.491054e-10	0.001401503	1.414222e+13	1859274	4610886	181.3793	7.138252	406.3386	399.2003	0.5874419	7.855643e-08	1.137683e-14	3.423885e-22	0.1608937	0.5	0.002778036	0.7036472	18.49168	9.414652e+26	2.230976e+28	0.0003613308	573721.5	0.2404741	
35379.2997	1339.750002	6.538500017e+18	-1.704000006	8.7e-06	1.280787e+26	1.006254e+26	6.805627e+25	3.256908e+25	1.340941e+25	1.404397e+25	1.600984e+25	1.257817e+25	8.507034e+24	4.071135e+24	1.676176e+24	1.755496e+24	0.1096511	5.464323e+23	8.587649e-10	0.001449599	1.414222e+13	1859275	4610900	182.3657	7.160649	406.1249	398.9642	0.5870946	7.855648e-08	1.137685e-14	3.423892e-22	0.1608938	0.5	0.00277804	0.7036473	18.49168	9.414652e+26	2.230976e+28	0.0003613332	573721.4	0.2404741	
35379.29992	1347.000002	6.605600016e+18	-1.726400006	8.7e-06	1.280787e+26	1.006254e+26	6.697289e+25	3.365247e+25	1.340941e+25	1.404397e+25	1.600984e+25	1.257817e+25	8.371611e+24	4.206559e+24	1.676176e+24	1.755496e+24	0.1096511	5.463216e+23	8.6839e-10	0.001498585	1.414221e+13	1859276	4610917	183.3521	7.183045	405.911	398.728	0.5867472	7.855654e-08	1.137686e-14	3.423899e-22	0.160894	0.5	0.002778045	0.7036473	18.49168	9.414652e+26	2.230976e+28	0.0003613361	573721.4	0.2404741	
35379.30014	1354.250002	6.672700018e+18	-1.748800006	8.7e-06	1.280787e+26	1.006254e+26	6.587137e+25	3.475399e+25	1.340941e+25	1.404397e+25	1.600984e+25	1.257817e+25	8.233921e+24	4.344249e+24	1.676176e+24	1.755496e+24	0.1096511	5.46206e+23	8.779759e-10	0.001548434	1.41422e+13	1859277	4610936	184.3385	7.205441	405.697	398.4916	0.5863995	7.855661e-08	1.137688e-14	3.423908e-22	0.1608942	0.5	0.002778051	0.7036474	18.49168	9.414652e+26	2.230976e+28	0.0003613395	573721.4	0.2404741	
35379.30036	1361.500002	6.739800019e+18	-1.771200006	8.7e-06	1.280787e+26	1.006254e+26	6.475238e+25	3.587298e+25	1.340941e+25	1.404397e+25	1.600984e+25	1.257817e+25	8.094047e+24	4.484123e+24	1.676176e+24	1.755496e+24	0.1096511	5.460853e+23	8.875179e-10	0.001599118	1.41422e+13	1859278	4610959	185.3247	7.227837	405.4828	398.255	0.5860516	7.855669e-08	1.137691e-14	3.423919e-22	0.1608944	0.5	0.002778058	0.7036475	18.49168	9.414652e+26	2.230976e+28	0.0003613434	573721.3	0.2404741	
35379.30058	1368.750002	6.806900018e+18	-1.793600006	8.7e-06	1.280787e+26	1.006254e+26	6.361661e+25	3.700875e+25	1.340941e+25	1.404397e+25	1.600984e+25	1.257817e+25	7.952076e+24	4.626094e+24	1.676176e+24	1.755496e+24	0.1096511	5.459595e+23	8.970116e-10	0.001650606	1.414219e+13	1859280	4610986	186.3107	7.250231	405.2685	398.0182	0.5857036	7.855678e-08	1.137693e-14	3.423931e-22	0.1608947	0.5	0.002778066	0.7036475	18.49168	9.414652e+26	2.230976e+28	0.000361348	573721.3	0.2404741	
35379.3008	1376.000002	6.874000019e+18	-1.816000007	8.7e-06	1.280787e+26	1.006254e+26	6.246479e+25	3.816057e+25	1.340941e+25	1.404397e+25	1.600984e+25	1.257817e+25	7.808099e+24	4.770071e+24	1.676177e+24	1.755496e+24	0.1096511	5.458286e+23	9.064526e-10	0.001702865	1.414218e+13	1859281	4611017	187.2966	7.272624	405.0539	397.7813	0.5853553	7.855689e-08	1.137696e-14	3.423945e-22	0.160895	0.5	0.002778075	0.7036476	18.49168	9.414652e+26	2.230976e+28	0.0003613535	573721.3	0.2404741	
35379.30102	1383.250002	6.941100021e+18	-1.838400007	8.7e-06	1.280787e+26	1.006254e+26	6.129769e+25	3.932767e+25	1.340942e+25	1.404397e+25	1.600984e+25	1.257817e+25	7.662211e+24	4.915958e+24	1.676177e+24	1.755496e+24	0.1096511	5.456924e+23	9.158367e-10	0.001755863	1.414216e+13	1859283	4611055	188.2824	7.295017	404.8392	397.5442	0.5850068	7.855702e-08	1.1377e-14	3.423962e-22	0.1608954	0.5	0.002778086	0.7036477	18.49168	9.414652e+26	2.230976e+28	0.0003613598	573721.2	0.2404741	
