Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35362.012	1086	4.19e+18	-0.92	8.7e-06	1.280161e+26	1.005824e+26	9.201859e+25	8.563851e+24	2.584921e+25	1.584488e+24	1.600202e+25	1.257281e+25	1.150232e+25	1.070481e+24	3.231151e+24	1.98061e+23	0.01237725	5.479751e+23	5.557641e-10	0.0003940223	1.072594e+13	7862532	5023312	573.8028	6.121219	981.2211	975.0999	0.4441059	1.066168e-07	2.095603e-14	8.559546e-22	0.2247731	0.5	0.003165834	1	18.48264	9.414652e+26	2.230976e+28	0.05093005	344827.6	
35364.892	1086	4.19e+18	-0.92	8.7e-06	1.280266e+26	1.005896e+26	9.202527e+25	8.564326e+24	2.585198e+25	1.584988e+24	1.600332e+25	1.25737e+25	1.150316e+25	1.070541e+24	3.231498e+24	1.981235e+23	0.01238015	5.479656e+23	5.557776e-10	0.0003940442	1.072539e+13	7863783	5024086	573.8057	6.120945	981.192	975.0711	0.4441059	1.066224e-07	2.095824e-14	8.560897e-22	0.2247851	0.5	0.00316617	1	18.48415	9.414652e+26	2.230976e+28	0.05094031	344827.6	
35367.772	1086	4.19e+18	-0.92	8.7e-06	1.28037e+26	1.005967e+26	9.203194e+25	8.564801e+24	2.585476e+25	1.585488e+24	1.600462e+25	1.257459e+25	1.150399e+25	1.0706e+24	3.231845e+24	1.98186e+23	0.01238304	5.479561e+23	5.55791e-10	0.0003940661	1.072483e+13	7865034	5024860	573.8087	6.120671	981.1629	975.0423	0.4441059	1.06628e-07	2.096044e-14	8.562248e-22	0.2247972	0.5	0.003166506	1	18.48566	9.414652e+26	2.230976e+28	0.05095056	344827.6	
35370.652	1086	4.19e+18	-0.92	8.7e-06	1.280474e+26	1.006039e+26	9.203862e+25	8.565276e+24	2.585754e+25	1.585988e+24	1.600593e+25	1.257549e+25	1.150483e+25	1.07066e+24	3.232192e+24	1.982485e+23	0.01238594	5.479466e+23	5.558045e-10	0.0003940879	1.072428e+13	7866285	5025633	573.8116	6.120398	981.1338	975.0134	0.4441059	1.066336e-07	2.096265e-14	8.5636e-22	0.2248092	0.5	0.003166842	1	18.48716	9.414652e+26	2.230976e+28	0.05096082	344827.6	
35373.532	1086	4.19e+18	-0.92	8.7e-06	1.280578e+26	1.00611e+26	9.20453e+25	8.565751e+24	2.586031e+25	1.586488e+24	1.600723e+25	1.257638e+25	1.150566e+25	1.070719e+24	3.232539e+24	1.98311e+23	0.01238884	5.479371e+23	5.55818e-10	0.0003941098	1.072372e+13	7867536	5026407	573.8145	6.120124	981.1047	974.9846	0.4441059	1.066392e-07	2.096485e-14	8.564952e-22	0.2248212	0.5	0.003167178	1	18.48867	9.414652e+26	2.230976e+28	0.05097107	344827.6	
35376.412	1086	4.19e+18	-0.92	8.7e-06	1.280683e+26	1.006182e+26	9.205197e+25	8.566226e+24	2.586309e+25	1.586988e+24	1.600853e+25	1.257727e+25	1.15065e+25	1.070778e+24	3.232886e+24	1.983735e+23	0.01239173	5.479276e+23	5.558315e-10	0.0003941316	1.072317e+13	7868788	5027181	573.8174	6.119851	981.0756	974.9558	0.4441059	1.066448e-07	2.096706e-14	8.566303e-22	0.2248333	0.5	0.003167514	1	18.49017	9.414652e+26	2.230976e+28	0.05098133	344827.6	
35379.292	1086	4.19e+18	-0.92	8.7e-06	1.280787e+26	1.006253e+26	9.205865e+25	8.566701e+24	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.150733e+25	1.070838e+24	3.233233e+24	1.98436e+23	0.01239463	5.479181e+23	5.55845e-10	0.0003941535	1.072261e+13	7870039	5027955	573.8203	6.119577	981.0465	974.927	0.4441059	1.066505e-07	2.096926e-14	8.567655e-22	0.2248453	0.5	0.00316785	1	18.49168	9.414652e+26	2.230976e+28	0.05099158	344827.6	
35379.292	1086	4.189999998e+18	-0.9199999999	8.7e-06	1.280787e+26	1.006253e+26	9.205878e+25	8.566567e+24	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.150735e+25	1.070821e+24	3.233233e+24	1.98436e+23	0.01239463	5.479181e+23	5.558553e-10	0.0003941753	1.072261e+13	7870039	5027955	573.8203	6.119769	981.0692	974.9494	0.4441059	1.066465e-07	2.096771e-14	8.566705e-22	0.2248287	0.5	0.003167498	1	18.49168	9.414652e+26	2.230976e+28	0.0509774	344827.6	
35379.29222	1093.25	4.257099997e+18	-0.9424000001	8.7e-06	1.280787e+26	1.006253e+26	9.174511e+25	8.880234e+24	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.146814e+25	1.110029e+24	3.233233e+24	1.98436e+23	0.01239463	5.479181e+23	5.558524e-10	0.0003941692	1.072261e+13	7870039	5027955	577.6511	6.13537	980.0097	973.8743	0.4436161	1.066465e-07	2.096771e-14	8.566705e-22	0.2248287	0.5	0.003167498	1	18.49168	9.414652e+26	2.230976e+28	0.05097741	344827.6	
35379.29244	1100.5	4.324199999e+18	-0.9648000002	8.7e-06	1.280787e+26	1.006253e+26	9.141316e+25	9.212185e+24	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.142665e+25	1.151523e+24	3.233233e+24	1.98436e+23	0.01239463	5.479181e+23	5.625554e-10	0.0004086018	1.072261e+13	7870039	5027955	581.4818	6.15097	978.9501	972.7991	0.4431264	1.066465e-07	2.096771e-14	8.566705e-22	0.2248287	0.5	0.003167498	1	18.49168	9.414652e+26	2.230976e+28	0.05097741	344827.6	
35379.29266	1107.75	4.3913e+18	-0.9872000003	8.7e-06	1.280787e+26	1.006253e+26	9.10613e+25	9.564048e+24	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.138266e+25	1.195506e+24	3.233233e+24	1.98436e+23	0.01239463	5.479166e+23	5.6948e-10	0.0004238756	1.072261e+13	7870039	5027955	585.3126	6.166571	977.8905	971.724	0.4426366	1.066465e-07	2.096771e-14	8.566705e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097741	344827.6	
35379.29288	1115	4.458399999e+18	-1.0096	8.7e-06	1.280787e+26	1.006253e+26	9.06902e+25	9.935146e+24	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.133628e+25	1.241893e+24	3.233233e+24	1.98436e+23	0.01239463	5.479135e+23	5.766412e-10	0.0004400658	1.072261e+13	7870040	5027955	589.1433	6.182171	976.8309	970.6487	0.4421469	1.066465e-07	2.096771e-14	8.566706e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097741	344827.6	
35379.2931	1122.25	4.525500001e+18	-1.032000001	8.7e-06	1.280787e+26	1.006253e+26	9.029933e+25	1.032601e+25	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.128742e+25	1.290752e+24	3.233233e+24	1.98436e+23	0.01239463	5.479087e+23	5.840066e-10	0.0004571409	1.072261e+13	7870040	5027956	592.9741	6.197772	975.7712	969.5735	0.4416571	1.066465e-07	2.096771e-14	8.566706e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097741	344827.6	
35379.29332	1129.5	4.592600002e+18	-1.054400001	8.7e-06	1.280787e+26	1.006254e+26	8.988819e+25	1.073717e+25	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.123602e+25	1.342146e+24	3.233233e+24	1.98436e+23	0.01239463	5.47902e+23	5.915694e-10	0.0004751258	1.072261e+13	7870040	5027956	596.8048	6.213372	974.7115	968.4981	0.4411672	1.066465e-07	2.096772e-14	8.566706e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097741	344827.6	
35379.29354	1136.75	4.659700001e+18	-1.076800001	8.7e-06	1.280787e+26	1.006254e+26	8.945626e+25	1.116909e+25	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.118203e+25	1.396136e+24	3.233233e+24	1.98436e+23	0.01239463	5.478935e+23	5.99322e-10	0.0004940438	1.072261e+13	7870040	5027956	600.6355	6.228973	973.6518	967.4228	0.4406774	1.066465e-07	2.096772e-14	8.566706e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097742	344827.6	
35379.29376	1144	4.726800002e+18	-1.099200001	8.7e-06	1.280787e+26	1.006254e+26	8.900311e+25	1.162224e+25	2.586586e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.112539e+25	1.45278e+24	3.233233e+24	1.98436e+23	0.01239463	5.478829e+23	6.072568e-10	0.0005139176	1.072261e+13	7870040	5027957	604.4662	6.244573	972.592	966.3474	0.4401875	1.066465e-07	2.096772e-14	8.566707e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097742	344827.6	
35379.29398	1151.25	4.793900002e+18	-1.121600002	8.7e-06	1.280787e+26	1.006254e+26	8.852829e+25	1.209707e+25	2.586587e+25	1.587488e+24	1.600984e+25	1.257817e+25	1.106604e+25	1.512133e+24	3.233233e+24	1.98436e+23	0.01239463	5.478701e+23	6.153656e-10	0.0005347685	1.072261e+13	7870040	5027957	608.297	6.260174	971.5321	965.272	0.4396977	1.066465e-07	2.096772e-14	8.566707e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097742	344827.6	
35379.2942	1158.500001	4.861000003e+18	-1.144000002	8.7e-06	1.280787e+26	1.006254e+26	8.803139e+25	1.259396e+25	2.586587e+25	1.587489e+24	1.600984e+25	1.257817e+25	1.100392e+25	1.574245e+24	3.233233e+24	1.984361e+23	0.01239463	5.478551e+23	6.236398e-10	0.0005566163	1.072261e+13	7870041	5027958	612.1276	6.275774	970.4722	964.1965	0.4392078	1.066465e-07	2.096772e-14	8.566707e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097742	344827.6	
35379.29442	1165.750001	4.928100004e+18	-1.166400002	8.7e-06	1.280787e+26	1.006254e+26	8.751207e+25	1.311329e+25	2.586587e+25	1.587489e+24	1.600984e+25	1.257817e+25	1.093901e+25	1.639161e+24	3.233233e+24	1.984361e+23	0.01239463	5.478378e+23	6.320709e-10	0.0005794795	1.072261e+13	7870041	5027959	615.9583	6.291374	969.4123	963.1209	0.4387178	1.066465e-07	2.096772e-14	8.566708e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097743	344827.6	
35379.29464	1173.000001	4.995200004e+18	-1.188800002	8.7e-06	1.280787e+26	1.006254e+26	8.696997e+25	1.365538e+25	2.586587e+25	1.587489e+24	1.600984e+25	1.257817e+25	1.087125e+25	1.706923e+24	3.233233e+24	1.984361e+23	0.01239464	5.47818e+23	6.4065e-10	0.0006033751	1.072261e+13	7870041	5027960	619.789	6.306975	968.3523	962.0454	0.4382279	1.066465e-07	2.096772e-14	8.566709e-22	0.2248287	0.5	0.003167499	1	18.49168	9.414652e+26	2.230976e+28	0.05097743	344827.6	
35379.29486	1180.250001	5.062300005e+18	-1.211200002	8.7e-06	1.280787e+26	1.006254e+26	8.640481e+25	1.422055e+25	2.586587e+25	1.587489e+24	1.600984e+25	1.257817e+25	1.08006e+25	1.777568e+24	3.233233e+24	1.984361e+23	0.01239464	5.477955e+23	6.49368e-10	0.0006283184	1.072261e+13	7870042	5027961	623.6196	6.322575	967.2923	960.9698	0.437738	1.066465e-07	2.096772e-14	8.566709e-22	0.2248287	0.5	0.0031675	1	18.49168	9.414652e+26	2.230976e+28	0.05097744	344827.6	
35379.29508	1187.500001	5.129400006e+18	-1.233600002	8.7e-06	1.280787e+26	1.006254e+26	8.581632e+25	1.480903e+25	2.586587e+25	1.587489e+24	1.600984e+25	1.257817e+25	1.072704e+25	1.851129e+24	3.233233e+24	1.984362e+23	0.01239464	5.477704e+23	6.582158e-10	0.0006543229	1.072261e+13	7870042	5027963	627.4502	6.338175	966.2323	959.8941	0.437248	1.066465e-07	2.096772e-14	8.56671e-22	0.2248287	0.5	0.0031675	1	18.49168	9.414652e+26	2.230976e+28	0.05097745	344827.6	
35379.2953	1194.750001	5.196500005e+18	-1.256000002	8.7e-06	1.280787e+26	1.006254e+26	8.52043e+25	1.542105e+25	2.586587e+25	1.58749e+24	1.600984e+25	1.257817e+25	1.065054e+25	1.927631e+24	3.233233e+24	1.984362e+23	0.01239464	5.477425e+23	6.671843e-10	0.0006814005	1.072261e+13	7870042	5027964	631.2807	6.353776	965.1721	958.8184	0.436758	1.066465e-07	2.096772e-14	8.566712e-22	0.2248287	0.5	0.0031675	1	18.49168	9.414652e+26	2.230976e+28	0.05097746	344827.6	
35379.29552	1202.000001	5.263600007e+18	-1.278400003	8.7e-06	1.280787e+26	1.006254e+26	8.456857e+25	1.605678e+25	2.586587e+25	1.58749e+24	1.600984e+25	1.257817e+25	1.057107e+25	2.007098e+24	3.233233e+24	1.984362e+23	0.01239464	5.477117e+23	6.762642e-10	0.0007095611	1.072261e+13	7870043	5027967	635.1112	6.369376	964.112	957.7426	0.436268	1.066465e-07	2.096773e-14	8.566713e-22	0.2248287	0.5	0.0031675	1	18.49168	9.414652e+26	2.230976e+28	0.05097747	344827.6	
35379.29574	1209.250001	5.330700006e+18	-1.300800003	8.7e-06	1.280787e+26	1.006254e+26	8.3909e+25	1.671636e+25	2.586587e+25	1.58749e+24	1.600984e+25	1.257817e+25	1.048862e+25	2.089545e+24	3.233233e+24	1.984363e+23	0.01239465	5.476779e+23	6.854464e-10	0.0007388127	1.072261e+13	7870043	5027970	638.9416	6.384976	963.0518	956.6668	0.4357779	1.066465e-07	2.096773e-14	8.566715e-22	0.2248287	0.5	0.003167501	1	18.49168	9.414652e+26	2.230976e+28	0.05097748	344827.6	
35379.29596	1216.500001	5.397800007e+18	-1.323200003	8.7e-06	1.280787e+26	1.006254e+26	8.322548e+25	1.739987e+25	2.586587e+25	1.587491e+24	1.600984e+25	1.257817e+25	1.040319e+25	2.174984e+24	3.233233e+24	1.984364e+23	0.01239465	5.476409e+23	6.947219e-10	0.0007691615	1.072261e+13	7870044	5027973	642.7719	6.400576	961.9915	955.5909	0.4352879	1.066466e-07	2.096773e-14	8.566717e-22	0.2248288	0.5	0.003167501	1	18.49168	9.414652e+26	2.230976e+28	0.0509775	344827.6	
35379.29618	1223.750001	5.464900009e+18	-1.345600003	8.7e-06	1.280787e+26	1.006254e+26	8.251798e+25	1.810737e+25	2.586587e+25	1.587492e+24	1.600984e+25	1.257817e+25	1.031475e+25	2.263422e+24	3.233233e+24	1.984364e+23	0.01239466	5.476007e+23	7.040818e-10	0.0008006117	1.072261e+13	7870045	5027978	646.6021	6.416176	960.9312	954.515	0.4347978	1.066466e-07	2.096774e-14	8.566719e-22	0.2248288	0.5	0.003167502	1	18.49168	9.414652e+26	2.230976e+28	0.05097752	344827.6	
35379.2964	1231.000001	5.532000008e+18	-1.368000004	8.7e-06	1.280787e+26	1.006254e+26	8.178649e+25	1.883887e+25	2.586587e+25	1.587492e+24	1.600984e+25	1.257817e+25	1.022331e+25	2.354858e+24	3.233233e+24	1.984365e+23	0.01239466	5.475571e+23	7.135172e-10	0.0008331656	1.072261e+13	7870045	5027983	650.4322	6.431776	959.8708	953.4391	0.4343077	1.066466e-07	2.096774e-14	8.566722e-22	0.2248288	0.5	0.003167503	1	18.49168	9.414652e+26	2.230976e+28	0.05097754	344827.6	
35379.29662	1238.250001	5.599100009e+18	-1.390400004	8.7e-06	1.280787e+26	1.006254e+26	8.103104e+25	1.959431e+25	2.586587e+25	1.587493e+24	1.600984e+25	1.257817e+25	1.012888e+25	2.449289e+24	3.233233e+24	1.984366e+23	0.01239467	5.475101e+23	7.230194e-10	0.0008668233	1.07226e+13	7870046	5027990	654.2622	6.447376	958.8104	952.363	0.4338176	1.066466e-07	2.096775e-14	8.566726e-22	0.2248289	0.5	0.003167504	1	18.49168	9.414652e+26	2.230976e+28	0.05097757	344827.6	
35379.29684	1245.500001	5.66620001e+18	-1.412800004	8.7e-06	1.280787e+26	1.006254e+26	8.025172e+25	2.037363e+25	2.586587e+25	1.587494e+24	1.600984e+25	1.257817e+25	1.003147e+25	2.546704e+24	3.233233e+24	1.984368e+23	0.01239468	5.474595e+23	7.3258e-10	0.0009015833	1.07226e+13	7870048	5027998	658.092	6.462976	957.7499	951.287	0.4333275	1.066466e-07	2.096775e-14	8.56673e-22	0.2248289	0.5	0.003167505	1	18.49168	9.414652e+26	2.230976e+28	0.0509776	344827.6	
35379.29706	1252.750001	5.73330001e+18	-1.435200004	8.7e-06	1.280787e+26	1.006254e+26	7.944865e+25	2.117671e+25	2.586587e+25	1.587496e+24	1.600984e+25	1.257817e+25	9.931081e+24	2.647089e+24	3.233233e+24	1.984369e+23	0.01239469	5.474053e+23	7.421908e-10	0.0009374419	1.07226e+13	7870049	5028008	661.9215	6.478575	956.6894	950.2108	0.4328373	1.066466e-07	2.096776e-14	8.566735e-22	0.2248289	0.5	0.003167506	1	18.49168	9.414652e+26	2.230976e+28	0.05097764	344827.6	
35379.29728	1260.000001	5.800400011e+18	-1.457600004	8.7e-06	1.280787e+26	1.006254e+26	7.862198e+25	2.200338e+25	2.586587e+25	1.587497e+24	1.600984e+25	1.257817e+25	9.827747e+24	2.750423e+24	3.233233e+24	1.984371e+23	0.0123947	5.473473e+23	7.518438e-10	0.0009743934	1.07226e+13	7870051	5028020	665.7508	6.494175	955.6288	949.1346	0.4323472	1.066467e-07	2.096777e-14	8.566741e-22	0.224829	0.5	0.003167508	1	18.49168	9.414652e+26	2.230976e+28	0.05097769	344827.6	
35379.2975	1267.250001	5.86750001e+18	-1.480000004	8.7e-06	1.280787e+26	1.006254e+26	7.777192e+25	2.285344e+25	2.586586e+25	1.587499e+24	1.600984e+25	1.257817e+25	9.72149e+24	2.85668e+24	3.233233e+24	1.984374e+23	0.01239471	5.472854e+23	7.61531e-10	0.001012431	1.072259e+13	7870053	5028034	669.5798	6.509774	954.5681	948.0583	0.431857	1.066467e-07	2.096779e-14	8.566749e-22	0.2248291	0.5	0.00316751	1	18.49168	9.414652e+26	2.230976e+28	0.05097775	344827.6	
35379.29772	1274.500001	5.934600011e+18	-1.502400004	8.7e-06	1.280787e+26	1.006254e+26	7.689871e+25	2.372665e+25	2.586586e+25	1.587501e+24	1.600984e+25	1.257817e+25	9.612338e+24	2.965832e+24	3.233233e+24	1.984376e+23	0.01239473	5.472195e+23	7.712451e-10	0.001051544	1.072259e+13	7870055	5028052	673.4083	6.525372	953.5073	946.982	0.4313667	1.066467e-07	2.09678e-14	8.566758e-22	0.2248292	0.5	0.003167512	1	18.49168	9.414652e+26	2.230976e+28	0.05097782	344827.6	
35379.29794	1281.750002	6.001700013e+18	-1.524800004	8.7e-06	1.280787e+26	1.006254e+26	7.600263e+25	2.462273e+25	2.586586e+25	1.587504e+24	1.600984e+25	1.257817e+25	9.500328e+24	3.077841e+24	3.233233e+24	1.98438e+23	0.01239475	5.471496e+23	7.809787e-10	0.001091723	1.072259e+13	7870057	5028072	677.2364	6.540971	952.4465	945.9055	0.4308765	1.066468e-07	2.096782e-14	8.566769e-22	0.2248293	0.5	0.003167515	1	18.49168	9.414652e+26	2.230976e+28	0.05097791	344827.6	
35379.29816	1289.000002	6.068800012e+18	-1.547200005	8.7e-06	1.280787e+26	1.006254e+26	7.5084e+25	2.554136e+25	2.586586e+25	1.587507e+24	1.600984e+25	1.257817e+25	9.385499e+24	3.19267e+24	3.233232e+24	1.984383e+23	0.01239477	5.470755e+23	7.907249e-10	0.001132953	1.072258e+13	7870061	5028097	681.064	6.556569	951.3856	944.829	0.4303863	1.066468e-07	2.096784e-14	8.566782e-22	0.2248294	0.5	0.003167518	1	18.49168	9.414652e+26	2.230976e+28	0.05097801	344827.6	
35379.29838	1296.250002	6.135900013e+18	-1.569600005	8.7e-06	1.280787e+26	1.006254e+26	7.414317e+25	2.648219e+25	2.586586e+25	1.587511e+24	1.600984e+25	1.257817e+25	9.267896e+24	3.310274e+24	3.233232e+24	1.984388e+23	0.0123948	5.469971e+23	8.004768e-10	0.001175222	1.072258e+13	7870064	5028127	684.8909	6.572166	950.3245	943.7524	0.429896	1.066469e-07	2.096786e-14	8.566797e-22	0.2248295	0.5	0.003167522	1	18.49168	9.414652e+26	2.230976e+28	0.05097813	344827.6	
35379.2986	1303.500002	6.203000015e+18	-1.592000005	8.7e-06	1.280787e+26	1.006254e+26	7.318053e+25	2.744483e+25	2.586585e+25	1.587515e+24	1.600984e+25	1.257817e+25	9.147566e+24	3.430604e+24	3.233232e+24	1.984394e+23	0.01239484	5.469144e+23	8.10228e-10	0.001218512	1.072257e+13	7870069	5028163	688.717	6.587763	949.2634	942.6757	0.4294057	1.06647e-07	2.096789e-14	8.566816e-22	0.2248297	0.5	0.003167527	1	18.49168	9.414652e+26	2.230976e+28	0.05097828	344827.6	
35379.29882	1310.750002	6.270100014e+18	-1.614400005	8.7e-06	1.280787e+26	1.006254e+26	7.219651e+25	2.842885e+25	2.586585e+25	1.58752e+24	1.600984e+25	1.257817e+25	9.024564e+24	3.553606e+24	3.233231e+24	1.9844e+23	0.01239488	5.468272e+23	8.199724e-10	0.001262805	1.072256e+13	7870074	5028206	692.5421	6.60336	948.2022	941.5988	0.4289154	1.066471e-07	2.096793e-14	8.566838e-22	0.2248299	0.5	0.003167532	1	18.49168	9.414652e+26	2.230976e+28	0.05097845	344827.6	
35379.29904	1318.000002	6.337200015e+18	-1.636800006	8.7e-06	1.280787e+26	1.006254e+26	7.119157e+25	2.943379e+25	2.586585e+25	1.587526e+24	1.600984e+25	1.257817e+25	8.898946e+24	3.679224e+24	3.233231e+24	1.984408e+23	0.01239493	5.467355e+23	8.297038e-10	0.001308082	1.072255e+13	7870080	5028257	696.3662	6.618955	947.1408	940.5218	0.428425	1.066472e-07	2.096797e-14	8.566864e-22	0.2248301	0.5	0.003167539	1	18.49168	9.414652e+26	2.230976e+28	0.05097866	344827.6	
35379.29926	1325.250002	6.404300014e+18	-1.659200006	8.7e-06	1.280787e+26	1.006254e+26	7.016619e+25	3.045917e+25	2.586584e+25	1.587534e+24	1.600984e+25	1.257817e+25	8.770774e+24	3.807396e+24	3.23323e+24	1.984417e+23	0.01239498	5.466392e+23	8.394166e-10	0.001354322	1.072254e+13	7870087	5028318	700.1889	6.63455	946.0793	939.4447	0.4279347	1.066473e-07	2.096802e-14	8.566895e-22	0.2248304	0.5	0.003167547	1	18.49168	9.414652e+26	2.230976e+28	0.0509789	344827.6	
35379.29948	1332.500002	6.471400016e+18	-1.681600006	8.7e-06	1.280787e+26	1.006254e+26	6.912091e+25	3.150445e+25	2.586583e+25	1.587543e+24	1.600984e+25	1.257817e+25	8.640113e+24	3.938057e+24	3.233229e+24	1.984428e+23	0.01239505	5.465381e+23	8.491054e-10	0.001401503	1.072252e+13	7870095	5028390	704.0101	6.650143	945.0176	938.3674	0.4274443	1.066474e-07	2.096808e-14	8.566932e-22	0.2248308	0.5	0.003167556	1	18.49168	9.414652e+26	2.230976e+28	0.05097919	344827.6	
35379.2997	1339.750002	6.538500017e+18	-1.704000006	8.7e-06	1.280787e+26	1.006254e+26	6.805627e+25	3.256908e+25	2.586582e+25	1.587553e+24	1.600984e+25	1.257817e+25	8.507034e+24	4.071135e+24	3.233228e+24	1.984441e+23	0.01239513	5.464323e+23	8.587649e-10	0.001449599	1.072251e+13	7870105	5028475	707.8294	6.665735	943.9557	937.29	0.4269539	1.066476e-07	2.096815e-14	8.566975e-22	0.2248312	0.5	0.003167567	1	18.49168	9.414652e+26	2.230976e+28	0.05097953	344827.6	
35379.29992	1347.000002	6.605600016e+18	-1.726400006	8.7e-06	1.280787e+26	1.006254e+26	6.697289e+25	3.365247e+25	2.586581e+25	1.587565e+24	1.600984e+25	1.257817e+25	8.371611e+24	4.206559e+24	3.233227e+24	1.984457e+23	0.01239523	5.463216e+23	8.6839e-10	0.001498585	1.072249e+13	7870117	5028576	711.6466	6.681326	942.8936	936.2123	0.4264635	1.066478e-07	2.096824e-14	8.567026e-22	0.2248316	0.5	0.00316758	1	18.49168	9.414652e+26	2.230976e+28	0.05097994	344827.6	
35379.30014	1354.250002	6.672700018e+18	-1.748800006	8.7e-06	1.280787e+26	1.006254e+26	6.587137e+25	3.475399e+25	2.58658e+25	1.58758e+24	1.600984e+25	1.257817e+25	8.233921e+24	4.344249e+24	3.233225e+24	1.984475e+23	0.01239534	5.46206e+23	8.779759e-10	0.001548434	1.072246e+13	7870130	5028695	715.4612	6.696915	941.8313	935.1344	0.425973	1.066481e-07	2.096834e-14	8.567087e-22	0.2248322	0.5	0.003167595	1	18.49168	9.414652e+26	2.230976e+28	0.05098041	344827.6	
35379.30036	1361.500002	6.739800019e+18	-1.771200006	8.7e-06	1.280787e+26	1.006254e+26	6.475238e+25	3.587298e+25	2.586578e+25	1.587597e+24	1.600984e+25	1.257817e+25	8.094047e+24	4.484123e+24	3.233223e+24	1.984496e+23	0.01239547	5.460853e+23	8.875179e-10	0.001599118	1.072243e+13	7870146	5028835	719.2729	6.712502	940.7687	934.0562	0.4254826	1.066484e-07	2.096845e-14	8.567158e-22	0.2248328	0.5	0.003167613	1	18.49168	9.414652e+26	2.230976e+28	0.05098097	344827.6	
35379.30058	1368.750002	6.806900018e+18	-1.793600006	8.7e-06	1.280787e+26	1.006254e+26	6.361661e+25	3.700875e+25	2.586577e+25	1.587616e+24	1.600984e+25	1.257817e+25	7.952076e+24	4.626094e+24	3.233221e+24	1.984521e+23	0.01239563	5.459595e+23	8.970116e-10	0.001650606	1.07224e+13	7870165	5029000	723.081	6.728086	939.7058	932.9778	0.4249921	1.066487e-07	2.096859e-14	8.567242e-22	0.2248336	0.5	0.003167634	1	18.49168	9.414652e+26	2.230976e+28	0.05098163	344827.6	
35379.3008	1376.000002	6.874000019e+18	-1.816000007	8.7e-06	1.280787e+26	1.006254e+26	6.246479e+25	3.816057e+25	2.586574e+25	1.58764e+24	1.600984e+25	1.257817e+25	7.808099e+24	4.770071e+24	3.233218e+24	1.98455e+23	0.01239581	5.458286e+23	9.064526e-10	0.001702865	1.072236e+13	7870187	5029193	726.8851	6.743668	938.6426	931.8989	0.4245016	1.066491e-07	2.096875e-14	8.56734e-22	0.2248345	0.5	0.003167659	1	18.49168	9.414652e+26	2.230976e+28	0.0509824	344827.6	
