Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34928.42649	1343.260002	6.471400015e+18	-2.28660001	9.3e-06	1.264465e+26	9.983729e+25	9.720635e+25	2.630936e+24	1.672694e+25	9.882281e+24	1.580581e+25	1.247966e+25	1.215079e+25	3.288671e+23	2.090867e+24	1.235285e+24	0.07815385	5.446623e+23	2.026899e-13	0.0009059332	4e+19	1.755157e-08	0.0009059332	1.899819e-14	4e+13	1000000	1.797341e+12	3.245639e+07	9.465715e+08	3.884552e-07	2.781888e-13	4.139964e-20	0.5	0.5	0.02400299	1	18.25602	9.414652e+26	2.230976e+28	
34928.42682	1350.650002	6.538500015e+18	-2.326500011	9.3e-06	1.264465e+26	9.983728e+25	9.719824e+25	2.63904e+24	1.672682e+25	9.882405e+24	1.580581e+25	1.247966e+25	1.214978e+25	3.2988e+23	2.090852e+24	1.235301e+24	0.07815483	5.446623e+23	2.047134e-13	0.0009375087	3.999498e+19	1.77539e-08	0.0009375087	1.957287e-14	4e+13	1000000	1.797319e+12	3.245654e+07	9.465893e+08	3.884575e-07	2.781921e-13	4.140038e-20	0.5	0.5	0.02400313	1	18.25602	9.414652e+26	2.230976e+28	
34928.42714	1358.040002	6.605600015e+18	-2.366400011	9.3e-06	1.264465e+26	9.983728e+25	9.718953e+25	2.647752e+24	1.672667e+25	9.882551e+24	1.580581e+25	1.247966e+25	1.214869e+25	3.30969e+23	2.090834e+24	1.235319e+24	0.07815598	5.446623e+23	2.068044e-13	0.0009379841	4e+19	1.775616e-08	0.0009379841	2.017878e-14	4e+13	1000000	1.797294e+12	3.245672e+07	9.466101e+08	3.884602e-07	2.78196e-13	4.140125e-20	0.5	0.5	0.0240033	1	18.25602	9.414652e+26	2.230976e+28	
34928.42747	1365.430002	6.672700016e+18	-2.406300011	9.3e-06	1.264465e+26	9.983728e+25	9.718017e+25	2.657112e+24	1.672651e+25	9.882721e+24	1.580581e+25	1.247966e+25	1.214752e+25	3.32139e+23	2.090813e+24	1.23534e+24	0.07815733	5.446623e+23	2.089592e-13	0.000938385	4e+19	1.775869e-08	0.000938385	2.081614e-14	4e+13	1000000	1.797265e+12	3.245692e+07	9.466344e+08	3.884633e-07	2.782005e-13	4.140226e-20	0.5	0.5	0.02400349	1	18.25603	9.414652e+26	2.230976e+28	
34928.4278	1372.820002	6.739800017e+18	-2.446200011	9.3e-06	1.264465e+26	9.983728e+25	9.717012e+25	2.667161e+24	1.672631e+25	9.882919e+24	1.580581e+25	1.247966e+25	1.214626e+25	3.333951e+23	2.090789e+24	1.235365e+24	0.07815889	5.446623e+23	2.111833e-13	0.0009388156	4e+19	1.77614e-08	0.0009388156	2.148794e-14	4e+13	1000000	1.797231e+12	3.245716e+07	9.466626e+08	3.88467e-07	2.782057e-13	4.140343e-20	0.5	0.5	0.02400372	1	18.25603	9.414652e+26	2.230976e+28	
34928.42813	1380.210002	6.806900017e+18	-2.486100012	9.3e-06	1.264465e+26	9.983728e+25	9.715933e+25	2.677944e+24	1.672609e+25	9.883149e+24	1.580581e+25	1.247966e+25	1.214492e+25	3.34743e+23	2.090761e+24	1.235394e+24	0.07816071	5.446623e+23	2.134777e-13	0.000971252	3.999485e+19	1.796441e-08	0.000971252	2.219594e-14	4e+13	1000000	1.797192e+12	3.245743e+07	9.466955e+08	3.884713e-07	2.782119e-13	4.14048e-20	0.5	0.5	0.02400398	1	18.25603	9.414652e+26	2.230976e+28	
34928.42846	1387.600002	6.874000017e+18	-2.526000012	9.3e-06	1.264465e+26	9.983728e+25	9.714777e+25	2.689509e+24	1.672582e+25	9.883416e+24	1.580581e+25	1.247966e+25	1.214347e+25	3.361886e+23	2.090728e+24	1.235427e+24	0.07816282	5.446623e+23	2.158535e-13	0.0009718573	4e+19	1.796738e-08	0.0009718573	2.294527e-14	4e+13	1000000	1.797146e+12	3.245775e+07	9.467336e+08	3.884762e-07	2.78219e-13	4.140638e-20	0.5	0.5	0.02400429	1	18.25603	9.414652e+26	2.230976e+28	
34928.42879	1394.990002	6.941100018e+18	-2.565900012	9.3e-06	1.264465e+26	9.983727e+25	9.713537e+25	2.701905e+24	1.672552e+25	9.883725e+24	1.580581e+25	1.247966e+25	1.214192e+25	3.377382e+23	2.09069e+24	1.235466e+24	0.07816526	5.446623e+23	2.183074e-13	0.0009723895	4e+19	1.797065e-08	0.0009723895	2.373675e-14	4e+13	1000000	1.797093e+12	3.245812e+07	9.467777e+08	3.88482e-07	2.782272e-13	4.140822e-20	0.5	0.5	0.02400464	1	18.25603	9.414652e+26	2.230976e+28	
34928.42912	1402.380002	7.008200019e+18	-2.605800012	9.3e-06	1.264465e+26	9.983727e+25	9.712208e+25	2.715189e+24	1.672517e+25	9.884082e+24	1.580581e+25	1.247966e+25	1.214026e+25	3.393986e+23	2.090646e+24	1.23551e+24	0.07816809	5.446623e+23	2.208463e-13	0.0009729599	4e+19	1.797417e-08	0.0009729599	2.45746e-14	4e+13	1000000	1.797031e+12	3.245854e+07	9.468287e+08	3.884886e-07	2.782367e-13	4.141034e-20	0.5	0.5	0.02400505	1	18.25603	9.414652e+26	2.230976e+28	
34928.42945	1409.770002	7.075300019e+18	-2.645700012	9.3e-06	1.264465e+26	9.983727e+25	9.710785e+25	2.729416e+24	1.672476e+25	9.884495e+24	1.580582e+25	1.247966e+25	1.213848e+25	3.41177e+23	2.090595e+24	1.235562e+24	0.07817135	5.446623e+23	2.234721e-13	0.00100631	3.999473e+19	1.817803e-08	0.00100631	2.546162e-14	4e+13	1000000	1.79696e+12	3.245903e+07	9.468877e+08	3.884963e-07	2.782477e-13	4.141279e-20	0.5	0.5	0.02400553	1	18.25603	9.414652e+26	2.230976e+28	
34928.42978	1417.160002	7.142400019e+18	-2.685600013	9.3e-06	1.264465e+26	9.983726e+25	9.709261e+25	2.74465e+24	1.672429e+25	9.884971e+24	1.580582e+25	1.247966e+25	1.213658e+25	3.430812e+23	2.090536e+24	1.235621e+24	0.07817511	5.446623e+23	2.261976e-13	0.001007081	4e+19	1.818187e-08	0.001007081	2.640461e-14	4e+13	1000000	1.796878e+12	3.24596e+07	9.469557e+08	3.885051e-07	2.782603e-13	4.141562e-20	0.5	0.5	0.02400607	1	18.25603	9.414652e+26	2.230976e+28	
34928.43011	1424.550002	7.20950002e+18	-2.725500013	9.3e-06	1.264465e+26	9.983726e+25	9.70763e+25	2.760956e+24	1.672375e+25	9.885519e+24	1.580582e+25	1.247966e+25	1.213454e+25	3.451195e+23	2.090468e+24	1.23569e+24	0.07817944	5.446623e+23	2.290203e-13	0.001007782	4e+19	1.818609e-08	0.001007782	2.74055e-14	4e+13	1000000	1.796784e+12	3.246025e+07	9.47034e+08	3.885153e-07	2.782749e-13	4.141887e-20	0.5	0.5	0.0240067	1	18.25603	9.414652e+26	2.230976e+28	
34928.43043	1431.940002	7.27660002e+18	-2.765400013	9.3e-06	1.264465e+26	9.983726e+25	9.705885e+25	2.778406e+24	1.672312e+25	9.886149e+24	1.580582e+25	1.247966e+25	1.213236e+25	3.473008e+23	2.09039e+24	1.235769e+24	0.07818442	5.446623e+23	2.319454e-13	0.001042041	3.999461e+19	1.83907e-08	0.001042041	2.846906e-14	4e+13	1000000	1.796676e+12	3.246099e+07	9.47124e+08	3.88527e-07	2.782917e-13	4.142262e-20	0.5	0.5	0.02400743	1	18.25603	9.414652e+26	2.230976e+28	
34928.43076	1439.330002	7.34370002e+18	-2.805300013	9.3e-06	1.264465e+26	9.983725e+25	9.704018e+25	2.797075e+24	1.67224e+25	9.886872e+24	1.580582e+25	1.247966e+25	1.213002e+25	3.496344e+23	2.090301e+24	1.235859e+24	0.07819014	5.446623e+23	2.349875e-13	0.001042967	4e+19	1.839532e-08	0.001042967	2.960398e-14	4e+13	1000000	1.796552e+12	3.246184e+07	9.472273e+08	3.885404e-07	2.783109e-13	4.142691e-20	0.5	0.5	0.02400826	1	18.25603	9.414652e+26	2.230976e+28	
34928.43109	1446.720003	7.410800022e+18	-2.845200014	9.3e-06	1.264465e+26	9.983725e+25	9.70202e+25	2.817045e+24	1.672158e+25	9.887701e+24	1.580582e+25	1.247966e+25	1.212753e+25	3.521307e+23	2.090198e+24	1.235963e+24	0.0781967	5.446623e+23	2.381414e-13	0.001078104	3.999448e+19	1.860047e-08	0.001078104	3.081206e-14	4e+13	1000000	1.796409e+12	3.246282e+07	9.473458e+08	3.885558e-07	2.78333e-13	4.143184e-20	0.5	0.5	0.02400921	1	18.25603	9.414652e+26	2.230976e+28	
34928.43142	1454.110003	7.477900022e+18	-2.885100015	9.3e-06	1.264465e+26	9.983724e+25	9.699884e+25	2.838404e+24	1.672064e+25	9.88865e+24	1.580582e+25	1.247966e+25	1.212485e+25	3.548005e+23	2.09008e+24	1.236081e+24	0.0782042	5.446623e+23	2.414256e-13	0.001079154	4e+19	1.860565e-08	0.001079154	3.210449e-14	4e+13	1000000	1.796246e+12	3.246394e+07	9.474815e+08	3.885735e-07	2.783583e-13	4.143748e-20	0.5	0.5	0.0240103	1	18.25603	9.414652e+26	2.230976e+28	
34928.43175	1461.500003	7.545000022e+18	-2.925000015	9.3e-06	1.264465e+26	9.983724e+25	9.697599e+25	2.861244e+24	1.671956e+25	9.889734e+24	1.580582e+25	1.247965e+25	1.2122e+25	3.576555e+23	2.089945e+24	1.236217e+24	0.07821277	5.446623e+23	2.448383e-13	0.001080137	4e+19	1.86113e-08	0.001080137	3.34853e-14	4e+13	1000000	1.79606e+12	3.246522e+07	9.476366e+08	3.885936e-07	2.783871e-13	4.144393e-20	0.5	0.5	0.02401154	1	18.25603	9.414652e+26	2.230976e+28	
34928.43208	1468.890003	7.612100022e+18	-2.964900015	9.3e-06	1.264465e+26	9.983723e+25	9.695157e+25	2.885666e+24	1.671833e+25	9.890972e+24	1.580582e+25	1.247965e+25	1.211895e+25	3.607082e+23	2.089792e+24	1.236372e+24	0.07822256	5.446623e+23	2.483869e-13	0.001116269	3.999435e+19	1.881744e-08	0.001116269	3.496246e-14	4e+13	1000000	1.795847e+12	3.246667e+07	9.478136e+08	3.886166e-07	2.784201e-13	4.145129e-20	0.5	0.5	0.02401297	1	18.25603	9.414652e+26	2.230976e+28	
34928.43241	1476.280003	7.679200023e+18	-3.004800015	9.3e-06	1.264465e+26	9.983723e+25	9.692545e+25	2.911778e+24	1.671693e+25	9.892383e+24	1.580582e+25	1.247965e+25	1.211568e+25	3.639722e+23	2.089616e+24	1.236548e+24	0.07823372	5.446623e+23	2.520888e-13	0.001117531	4e+19	1.882364e-08	0.001117531	3.654908e-14	4e+13	1000000	1.795605e+12	3.246833e+07	9.480155e+08	3.886429e-07	2.784577e-13	4.145969e-20	0.5	0.5	0.02401459	1	18.25603	9.414652e+26	2.230976e+28	
34928.43274	1483.670003	7.746300024e+18	-3.044700015	9.3e-06	1.264465e+26	9.983722e+25	9.689752e+25	2.939695e+24	1.671533e+25	9.893989e+24	1.580582e+25	1.247965e+25	1.211219e+25	3.674619e+23	2.089417e+24	1.236749e+24	0.07824642	5.446623e+23	2.559396e-13	0.001154612	3.999422e+19	1.903049e-08	0.001154612	3.824975e-14	4e+13	1000000	1.795329e+12	3.247022e+07	9.482454e+08	3.886727e-07	2.785005e-13	4.146925e-20	0.5	0.5	0.02401643	1	18.25603	9.414652e+26	2.230976e+28	
34928.43307	1491.060003	7.813400024e+18	-3.084600016	9.3e-06	1.264465e+26	9.983721e+25	9.686767e+25	2.969542e+24	1.671352e+25	9.895814e+24	1.580582e+25	1.247965e+25	1.210846e+25	3.711927e+23	2.08919e+24	1.236977e+24	0.07826085	5.446623e+23	2.599617e-13	0.001156044	4e+19	1.903744e-08	0.001156044	4.008151e-14	4e+13	1000000	1.795015e+12	3.247237e+07	9.485068e+08	3.887067e-07	2.785491e-13	4.148011e-20	0.5	0.5	0.02401853	1	18.25603	9.414652e+26	2.230976e+28	
34928.4334	1498.450003	7.880500024e+18	-3.124500016	9.3e-06	1.264465e+26	9.98372e+25	9.683575e+25	3.001452e+24	1.671146e+25	9.897887e+24	1.580582e+25	1.247965e+25	1.210447e+25	3.751815e+23	2.088932e+24	1.237236e+24	0.07827724	5.446623e+23	2.641508e-13	0.001194109	3.999409e+19	1.924509e-08	0.001194109	4.205053e-14	4e+13	1000000	1.794659e+12	3.24748e+07	9.488037e+08	3.887452e-07	2.786044e-13	4.149246e-20	0.5	0.5	0.02402091	1	18.25603	9.414652e+26	2.230976e+28	
34928.43372	1505.840003	7.947600025e+18	-3.164400016	9.3e-06	1.264465e+26	9.983719e+25	9.680163e+25	3.035568e+24	1.670912e+25	9.900236e+24	1.580582e+25	1.247965e+25	1.21002e+25	3.79446e+23	2.08864e+24	1.237529e+24	0.07829581	5.446623e+23	2.685309e-13	0.001195734	4e+19	1.925286e-08	0.001195734	4.417723e-14	4e+13	1000000	1.794256e+12	3.247756e+07	9.491403e+08	3.88789e-07	2.786671e-13	4.150646e-20	0.5	0.5	0.02402361	1	18.25603	9.414652e+26	2.230976e+28	
34928.43405	1513.230003	8.014700025e+18	-3.204300016	9.3e-06	1.264466e+26	9.983718e+25	9.676514e+25	3.072044e+24	1.670647e+25	9.902895e+24	1.580582e+25	1.247965e+25	1.209564e+25	3.840055e+23	2.088309e+24	1.237862e+24	0.07831684	5.446623e+23	2.730982e-13	0.001234823	3.999395e+19	1.946139e-08	0.001234823	4.646998e-14	4e+13	1000000	1.793799e+12	3.248068e+07	9.495217e+08	3.888385e-07	2.78738e-13	4.152231e-20	0.5	0.5	0.02402667	1	18.25603	9.414652e+26	2.230976e+28	
34928.43438	1520.620003	8.081800026e+18	-3.244200016	9.3e-06	1.264466e+26	9.983717e+25	9.672613e+25	3.111045e+24	1.670348e+25	9.905901e+24	1.580582e+25	1.247965e+25	1.209077e+25	3.888807e+23	2.087935e+24	1.238238e+24	0.07834062	5.446623e+23	2.778749e-13	0.001274994	3.999382e+19	1.967021e-08	0.001274994	4.895128e-14	4e+13	1000000	1.793283e+12	3.248421e+07	9.499531e+08	3.888944e-07	2.788183e-13	4.154025e-20	0.5	0.5	0.02403013	1	18.25603	9.414652e+26	2.230976e+28	
34928.43471	1528.010003	8.148900027e+18	-3.284100017	9.3e-06	1.264466e+26	9.983716e+25	9.668441e+25	3.152749e+24	1.67001e+25	9.909296e+24	1.580582e+25	1.247965e+25	1.208555e+25	3.940936e+23	2.087512e+24	1.238662e+24	0.07836746	5.446623e+23	2.828734e-13	0.001276964	4e+19	1.967932e-08	0.001276964	5.164072e-14	4e+13	1000000	1.7927e+12	3.24882e+07	9.504405e+08	3.889577e-07	2.78909e-13	4.156051e-20	0.5	0.5	0.02403404	1	18.25603	9.414652e+26	2.230976e+28	
34928.43504	1535.400003	8.216000027e+18	-3.324000017	9.3e-06	1.264466e+26	9.983715e+25	9.663981e+25	3.197346e+24	1.669628e+25	9.913123e+24	1.580582e+25	1.247964e+25	1.207998e+25	3.996683e+23	2.087035e+24	1.23914e+24	0.07839773	5.446623e+23	2.88094e-13	0.001318067	3.999368e+19	1.988928e-08	0.001318067	5.455297e-14	4e+13	1000000	1.792042e+12	3.249269e+07	9.509904e+08	3.89029e-07	2.790112e-13	4.158338e-20	0.5	0.5	0.02403844	1	18.25603	9.414652e+26	2.230976e+28	
34928.43537	1542.790003	8.283100027e+18	-3.363900017	9.3e-06	1.264466e+26	9.983714e+25	9.65921e+25	3.245041e+24	1.669199e+25	9.917433e+24	1.580582e+25	1.247964e+25	1.207401e+25	4.056301e+23	2.086499e+24	1.239679e+24	0.07843181	5.446623e+23	2.93562e-13	0.001360319	3.999355e+19	2.00996e-08	0.001360319	5.771854e-14	4e+13	1000000	1.791303e+12	3.249776e+07	9.516103e+08	3.891093e-07	2.791265e-13	4.160915e-20	0.5	0.5	0.02404341	1	18.25603	9.414652e+26	2.230976e+28	
34928.4357	1550.180003	8.350200027e+18	-3.403800018	9.3e-06	1.264466e+26	9.983712e+25	9.654107e+25	3.296054e+24	1.668716e+25	9.922279e+24	1.580582e+25	1.247964e+25	1.206763e+25	4.120067e+23	2.085895e+24	1.240285e+24	0.07847014	5.446623e+23	2.992921e-13	0.00136271	4e+19	2.011029e-08	0.00136271	6.116479e-14	4e+13	1000000	1.790471e+12	3.250345e+07	9.523079e+08	3.891997e-07	2.792562e-13	4.163815e-20	0.5	0.5	0.02404899	1	18.25603	9.414652e+26	2.230976e+28	
34928.43603	1557.570003	8.417300028e+18	-3.443700018	9.3e-06	1.264466e+26	9.983711e+25	9.648649e+25	3.35062e+24	1.668173e+25	9.927722e+24	1.580582e+25	1.247964e+25	1.206081e+25	4.188275e+23	2.085217e+24	1.240965e+24	0.07851318	5.446623e+23	3.052853e-13	0.001405959	3.99934e+19	2.032195e-08	0.001405959	6.491329e-14	4e+13	1000000	1.789536e+12	3.250984e+07	9.530922e+08	3.893013e-07	2.79402e-13	4.167076e-20	0.5	0.5	0.02405527	1	18.25603	9.414652e+26	2.230976e+28	
34928.43636	1564.960003	8.484400029e+18	-3.483600019	9.3e-06	1.264466e+26	9.983709e+25	9.64281e+25	3.408994e+24	1.667565e+25	9.933826e+24	1.580582e+25	1.247964e+25	1.205351e+25	4.261242e+23	2.084456e+24	1.241728e+24	0.07856145	5.446623e+23	3.115709e-13	0.001450435	3.999326e+19	2.053404e-08	0.001450435	6.900596e-14	4e+13	1000000	1.788489e+12	3.251701e+07	9.539728e+08	3.894153e-07	2.795656e-13	4.170737e-20	0.5	0.5	0.02406231	1	18.25603	9.414652e+26	2.230976e+28	
34928.43669	1572.350003	8.551500029e+18	-3.523500019	9.3e-06	1.264466e+26	9.983708e+25	9.636563e+25	3.471446e+24	1.666883e+25	9.940661e+24	1.580582e+25	1.247963e+25	1.20457e+25	4.339308e+23	2.083604e+24	1.242583e+24	0.07861551	5.446623e+23	3.181609e-13	0.001495964	3.999312e+19	2.07467e-08	0.001495964	7.347782e-14	4e+13	1000000	1.787316e+12	3.252505e+07	9.549604e+08	3.89543e-07	2.79749e-13	4.174842e-20	0.5	0.5	0.02407021	1	18.25603	9.414652e+26	2.230976e+28	
34928.43701	1579.740003	8.618600029e+18	-3.563400019	9.3e-06	1.264466e+26	9.983706e+25	9.629879e+25	3.53827e+24	1.666121e+25	9.948306e+24	1.580582e+25	1.247963e+25	1.203735e+25	4.422838e+23	2.082651e+24	1.243538e+24	0.07867597	5.446623e+23	3.250726e-13	0.00154257	3.999298e+19	2.095998e-08	0.00154257	7.837127e-14	4e+13	1000000	1.786005e+12	3.253404e+07	9.560665e+08	3.89686e-07	2.799544e-13	4.179441e-20	0.5	0.5	0.02407904	1	18.25603	9.414652e+26	2.230976e+28	
34928.43734	1587.130003	8.68570003e+18	-3.603300019	9.3e-06	1.264466e+26	9.983704e+25	9.622726e+25	3.609777e+24	1.665269e+25	9.956844e+24	1.580582e+25	1.247963e+25	1.202841e+25	4.512222e+23	2.081587e+24	1.244606e+24	0.07874349	5.446623e+23	3.323244e-13	0.001590278	3.999283e+19	2.11739e-08	0.001590278	8.373412e-14	4e+13	1000000	1.784541e+12	3.254409e+07	9.573039e+08	3.898458e-07	2.801841e-13	4.184585e-20	0.5	0.5	0.02408892	1	18.25603	9.414652e+26	2.230976e+28	
34928.43767	1594.520003	8.75280003e+18	-3.643200019	9.3e-06	1.264466e+26	9.983702e+25	9.615071e+25	3.686304e+24	1.664319e+25	9.966366e+24	1.580582e+25	1.247963e+25	1.201884e+25	4.60788e+23	2.080399e+24	1.245796e+24	0.07881879	5.446623e+23	3.399356e-13	0.001639115	3.999268e+19	2.138849e-08	0.001639115	8.962017e-14	4e+13	1000000	1.782909e+12	3.255531e+07	9.586865e+08	3.900242e-07	2.804406e-13	4.190333e-20	0.5	0.5	0.02409994	1	18.25603	9.414652e+26	2.230976e+28	
34928.438	1601.910004	8.819900031e+18	-3.68310002	9.3e-06	1.264466e+26	9.983699e+25	9.606878e+25	3.768209e+24	1.663262e+25	9.97697e+24	1.580582e+25	1.247962e+25	1.20086e+25	4.710261e+23	2.079077e+24	1.247121e+24	0.07890265	5.446623e+23	3.479265e-13	0.001689109	3.999253e+19	2.160379e-08	0.001689109	9.609008e-14	4e+13	1000000	1.781092e+12	3.25678e+07	9.602294e+08	3.902231e-07	2.807267e-13	4.196746e-20	0.5	0.5	0.02411223	1	18.25604	9.414652e+26	2.230976e+28	
34928.43833	1609.300004	8.887000032e+18	-3.72300002	9.3e-06	1.264466e+26	9.983697e+25	9.598109e+25	3.855878e+24	1.662085e+25	9.988761e+24	1.580582e+25	1.247962e+25	1.199764e+25	4.819847e+23	2.077607e+24	1.248595e+24	0.0789959	5.446623e+23	3.563187e-13	0.001740288	3.999238e+19	2.181985e-08	0.001740288	1.032124e-13	4e+13	1000000	1.779072e+12	3.258171e+07	9.61949e+08	3.904445e-07	2.810454e-13	4.203895e-20	0.5	0.5	0.02412591	1	18.25604	9.414652e+26	2.230976e+28	
34928.43866	1616.690004	8.954100032e+18	-3.76290002	9.3e-06	1.264466e+26	9.983694e+25	9.588722e+25	3.949722e+24	1.660779e+25	1.000185e+25	1.580582e+25	1.247962e+25	1.19859e+25	4.937153e+23	2.075974e+24	1.250232e+24	0.07909943	5.446623e+23	3.651346e-13	0.001792683	3.999223e+19	2.20367e-08	0.001792683	1.110644e-13	4e+13	1000000	1.776831e+12	3.259718e+07	9.638632e+08	3.906907e-07	2.813999e-13	4.211852e-20	0.5	0.5	0.02414112	1	18.25604	9.414652e+26	2.230976e+28	
34928.43899	1624.080004	9.021200032e+18	-3.80280002	9.3e-06	1.264466e+26	9.983691e+25	9.578673e+25	4.050184e+24	1.659331e+25	1.001637e+25	1.580582e+25	1.247961e+25	1.197334e+25	5.06273e+23	2.074163e+24	1.252046e+24	0.07921421	5.446623e+23	3.743979e-13	0.001846327	3.999207e+19	2.225437e-08	0.001846327	1.197336e-13	4e+13	1000000	1.774347e+12	3.261434e+07	9.659914e+08	3.90964e-07	2.817938e-13	4.220698e-20	0.5	0.5	0.02415801	1	18.25604	9.414652e+26	2.230976e+28	
34928.43932	1631.470004	9.088300032e+18	-3.84270002	9.3e-06	1.264466e+26	9.983688e+25	9.567915e+25	4.157734e+24	1.657728e+25	1.003243e+25	1.580582e+25	1.247961e+25	1.195989e+25	5.197168e+23	2.07216e+24	1.254054e+24	0.07934126	5.446623e+23	3.841335e-13	0.001901253	3.999191e+19	2.247293e-08	0.001901253	1.29319e-13	4e+13	1000000	1.7716e+12	3.263336e+07	9.683545e+08	3.912671e-07	2.822308e-13	4.23052e-20	0.5	0.5	0.02417674	1	18.25604	9.414652e+26	2.230976e+28	
34928.43965	1638.860004	9.155400033e+18	-3.882600021	9.3e-06	1.264466e+26	9.983685e+25	9.556397e+25	4.272876e+24	1.655956e+25	1.005018e+25	1.580582e+25	1.247961e+25	1.19455e+25	5.341096e+23	2.069945e+24	1.256273e+24	0.07948166	5.446623e+23	3.943672e-13	0.001957497	3.999175e+19	2.269241e-08	0.001957497	1.399324e-13	4e+13	1000000	1.768565e+12	3.265441e+07	9.709751e+08	3.916026e-07	2.82715e-13	4.241413e-20	0.5	0.5	0.02419747	1	18.25604	9.414652e+26	2.230976e+28	
34928.43998	1646.250004	9.222500034e+18	-3.922500021	9.3e-06	1.264466e+26	9.983681e+25	9.544066e+25	4.39615e+24	1.654001e+25	1.006977e+25	1.580582e+25	1.24796e+25	1.193008e+25	5.495187e+23	2.067501e+24	1.258721e+24	0.07963655	5.446623e+23	4.051266e-13	0.002015095	3.999159e+19	2.291287e-08	0.002015095	1.517009e-13	4e+13	1000000	1.76522e+12	3.267768e+07	9.738774e+08	3.919735e-07	2.832508e-13	4.253475e-20	0.5	0.5	0.02422039	1	18.25604	9.414652e+26	2.230976e+28	
34928.4403	1653.640004	9.289600034e+18	-3.962400022	9.3e-06	1.264466e+26	9.983677e+25	9.530865e+25	4.528128e+24	1.651848e+25	1.009134e+25	1.580582e+25	1.24796e+25	1.191358e+25	5.660159e+23	2.06481e+24	1.261418e+24	0.07980714	5.446623e+23	4.164399e-13	0.002074088	3.999142e+19	2.313435e-08	0.002074088	1.647681e-13	4e+13	1000000	1.761538e+12	3.270335e+07	9.770875e+08	3.923829e-07	2.838428e-13	4.266817e-20	0.5	0.5	0.02424568	1	18.25604	9.414652e+26	2.230976e+28	
34928.44063	1661.030004	9.356700034e+18	-4.002300022	9.3e-06	1.264466e+26	9.983673e+25	9.516731e+25	4.669423e+24	1.649481e+25	1.011506e+25	1.580583e+25	1.247959e+25	1.189591e+25	5.836779e+23	2.061851e+24	1.264382e+24	0.0799947	5.446623e+23	4.283372e-13	0.002134516	3.999126e+19	2.33569e-08	0.002134516	1.792972e-13	4e+13	1000000	1.757494e+12	3.273164e+07	9.806335e+08	3.928341e-07	2.84496e-13	4.281554e-20	0.5	0.5	0.02427357	1	18.25604	9.414652e+26	2.230976e+28	
34928.44096	1668.420004	9.423800035e+18	-4.042200022	9.3e-06	1.264466e+26	9.983669e+25	9.5016e+25	4.820688e+24	1.646883e+25	1.014108e+25	1.580583e+25	1.247959e+25	1.1877e+25	6.02586e+23	2.058604e+24	1.267636e+24	0.08020053	5.446623e+23	4.408495e-13	0.002196423	3.999108e+19	2.358059e-08	0.002196423	1.954731e-13	4e+13	1000000	1.753059e+12	3.276275e+07	9.84545e+08	3.933306e-07	2.852156e-13	4.29781e-20	0.5	0.5	0.02430425	0.9999999	18.25604	9.414652e+26	2.230976e+28	
34928.44129	1675.810004	9.490900035e+18	-4.082100023	9.3e-06	1.264466e+26	9.983664e+25	9.485403e+25	4.982617e+24	1.644037e+25	1.016959e+25	1.580583e+25	1.247958e+25	1.185675e+25	6.228271e+23	2.055046e+24	1.271199e+24	0.08042599	5.446623e+23	4.540091e-13	0.002259854	3.999091e+19	2.380547e-08	0.002259854	2.135057e-13	4e+13	1000000	1.748207e+12	3.279691e+07	9.88854e+08	3.938761e-07	2.860073e-13	4.315716e-20	0.4999999	0.4999999	0.02433795	0.9999999	18.25604	9.414652e+26	2.230976e+28	
34928.44162	1683.200004	9.558000036e+18	-4.122000023	9.3e-06	1.264466e+26	9.983659e+25	9.468064e+25	5.155948e+24	1.640926e+25	1.020076e+25	1.580583e+25	1.247957e+25	1.183508e+25	6.444935e+23	2.051157e+24	1.275095e+24	0.08067248	5.446623e+23	4.678497e-13	0.002324858	3.999074e+19	2.403161e-08	0.002324858	2.336335e-13	4e+13	1000000	1.742908e+12	3.283437e+07	9.935939e+08	3.944744e-07	2.868768e-13	4.335412e-20	0.4999999	0.4999999	0.02437492	0.9999997	18.25604	9.414652e+26	2.230976e+28	
