Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.63404	1461.660002	7.271200014e+18	-6.022200026	9.23e-06	1.264452e+26	9.948626e+25	8.918148e+25	1.030478e+25	9.600721e+24	1.735826e+25	1.580565e+25	1.243578e+25	1.114769e+25	1.288097e+24	1.20009e+24	2.169782e+24	0.1372789	5.335411e+23	5.949412e-10	0.0004706289	1.324097e+13	2509672	7770957	9.061134e-08	1.513641e-14	5.254381e-22	0.2004207	0.5	0.002261314	0.3494244	18.25584	9.414652e+26	2.230976e+28	
35011.63437	1469.370002	7.338400016e+18	-6.142900025	9.23e-06	1.264452e+26	9.948625e+25	8.909931e+25	1.038694e+25	9.600723e+24	1.735826e+25	1.580565e+25	1.243578e+25	1.113741e+25	1.298368e+24	1.20009e+24	2.169783e+24	0.1372789	5.33531e+23	5.964244e-10	0.0004741485	1.324089e+13	2509688	7771283	9.061218e-08	1.513669e-14	5.254527e-22	0.2004233	0.5	0.002261363	0.3494246	18.25584	9.414652e+26	2.230976e+28	
35011.6347	1477.080002	7.405600015e+18	-6.263600025	9.23e-06	1.264452e+26	9.948625e+25	8.901105e+25	1.04752e+25	9.600726e+24	1.735827e+25	1.580566e+25	1.243578e+25	1.112638e+25	1.3094e+24	1.200091e+24	2.169783e+24	0.1372789	5.3352e+23	5.980095e-10	0.0004779292	1.32408e+13	2509706	7771662	9.061316e-08	1.513702e-14	5.254697e-22	0.2004262	0.5	0.002261421	0.3494248	18.25584	9.414652e+26	2.230976e+28	
35011.63502	1484.790002	7.472800015e+18	-6.384300027	9.23e-06	1.264452e+26	9.948624e+25	8.891625e+25	1.057e+25	9.600729e+24	1.735827e+25	1.580566e+25	1.243578e+25	1.111453e+25	1.32125e+24	1.200091e+24	2.169784e+24	0.137279	5.33508e+23	5.997029e-10	0.0004819901	1.324069e+13	2509727	7772100	9.061429e-08	1.51374e-14	5.254893e-22	0.2004296	0.5	0.002261488	0.3494251	18.25584	9.414652e+26	2.230976e+28	
35011.63535	1492.500002	7.540000015e+18	-6.505000027	9.23e-06	1.264452e+26	9.948624e+25	8.881441e+25	1.067182e+25	9.600732e+24	1.735828e+25	1.580566e+25	1.243578e+25	1.11018e+25	1.333978e+24	1.200091e+24	2.169785e+24	0.137279	5.33495e+23	6.015115e-10	0.000486352	1.324057e+13	2509750	7772606	9.061559e-08	1.513783e-14	5.25512e-22	0.2004336	0.5	0.002261565	0.3494253	18.25584	9.414652e+26	2.230976e+28	
35011.63568	1500.210002	7.607200017e+18	-6.625700029	9.23e-06	1.264452e+26	9.948623e+25	8.870502e+25	1.078121e+25	9.600735e+24	1.735828e+25	1.580566e+25	1.243578e+25	1.108813e+25	1.347651e+24	1.200092e+24	2.169786e+24	0.1372791	5.334808e+23	6.034422e-10	0.0004910373	1.324043e+13	2509778	7773191	9.061709e-08	1.513833e-14	5.255382e-22	0.2004381	0.5	0.002261653	0.3494255	18.25584	9.414652e+26	2.230976e+28	
35011.636	1507.920002	7.674400017e+18	-6.746400028	9.23e-06	1.264452e+26	9.948622e+25	8.85875e+25	1.089872e+25	9.600739e+24	1.735829e+25	1.580566e+25	1.243578e+25	1.107344e+25	1.36234e+24	1.200092e+24	2.169786e+24	0.1372791	5.334654e+23	6.055028e-10	0.0004960703	1.324027e+13	2509809	7773864	9.061883e-08	1.513891e-14	5.255684e-22	0.2004433	0.5	0.002261756	0.3494258	18.25584	9.414652e+26	2.230976e+28	
35011.63633	1515.630002	7.741600016e+18	-6.867100028	9.23e-06	1.264453e+26	9.948621e+25	8.846124e+25	1.102498e+25	9.600742e+24	1.73583e+25	1.580566e+25	1.243578e+25	1.105765e+25	1.378122e+24	1.200093e+24	2.169787e+24	0.1372792	5.334487e+23	6.077011e-10	0.0005014773	1.324009e+13	2509845	7774638	9.062082e-08	1.513958e-14	5.256031e-22	0.2004494	0.5	0.002261873	0.349426	18.25584	9.414652e+26	2.230976e+28	
35011.63666	1523.340002	7.808800018e+18	-6.98780003	9.23e-06	1.264453e+26	9.94862e+25	8.832556e+25	1.116064e+25	9.600746e+24	1.735831e+25	1.580566e+25	1.243578e+25	1.104069e+25	1.39508e+24	1.200093e+24	2.169788e+24	0.1372792	5.334305e+23	6.100457e-10	0.0005072867	1.323988e+13	2509886	7775528	9.062311e-08	1.514034e-14	5.256429e-22	0.2004563	0.5	0.002262009	0.3494262	18.25584	9.414652e+26	2.230976e+28	
35011.63699	1531.050002	7.876000018e+18	-7.10850003	9.23e-06	1.264453e+26	9.948619e+25	8.817975e+25	1.130644e+25	9.600751e+24	1.735831e+25	1.580566e+25	1.243577e+25	1.102247e+25	1.413305e+24	1.200094e+24	2.169789e+24	0.1372793	5.334107e+23	6.125453e-10	0.0005135291	1.323963e+13	2509934	7776549	9.062574e-08	1.514122e-14	5.256886e-22	0.2004642	0.5	0.002262164	0.3494265	18.25584	9.414652e+26	2.230976e+28	
35011.63731	1538.760002	7.943200018e+18	-7.22920003	9.23e-06	1.264453e+26	9.948618e+25	8.802302e+25	1.146316e+25	9.600755e+24	1.735832e+25	1.580566e+25	1.243577e+25	1.100288e+25	1.432895e+24	1.200094e+24	2.16979e+24	0.1372793	5.333894e+23	6.152094e-10	0.0005202377	1.323935e+13	2509988	7777719	9.062874e-08	1.514223e-14	5.257409e-22	0.2004733	0.5	0.002262341	0.3494267	18.25584	9.414652e+26	2.230976e+28	
35011.63764	1546.470002	8.010400019e+18	-7.349900031	9.23e-06	1.264453e+26	9.948617e+25	8.785454e+25	1.163163e+25	9.60076e+24	1.735833e+25	1.580566e+25	1.243577e+25	1.098182e+25	1.453954e+24	1.200095e+24	2.169791e+24	0.1372794	5.333662e+23	6.180477e-10	0.0005274485	1.323903e+13	2510049	7779057	9.063218e-08	1.514338e-14	5.258008e-22	0.2004837	0.5	0.002262544	0.3494269	18.25584	9.414652e+26	2.230976e+28	
35011.63797	1554.180002	8.077600019e+18	-7.470600031	9.23e-06	1.264453e+26	9.948616e+25	8.767338e+25	1.181278e+25	9.600765e+24	1.735834e+25	1.580566e+25	1.243577e+25	1.095917e+25	1.476597e+24	1.200096e+24	2.169793e+24	0.1372795	5.333411e+23	6.210706e-10	0.0005352004	1.323867e+13	2510120	7780586	9.063611e-08	1.514469e-14	5.258692e-22	0.2004955	0.5	0.002262776	0.3494272	18.25585	9.414652e+26	2.230976e+28	
35011.63829	1561.890002	8.144800019e+18	-7.591300033	9.23e-06	1.264453e+26	9.948614e+25	8.747856e+25	1.200759e+25	9.600769e+24	1.735835e+25	1.580566e+25	1.243577e+25	1.093482e+25	1.500948e+24	1.200096e+24	2.169794e+24	0.1372796	5.333139e+23	6.242887e-10	0.0005435355	1.323825e+13	2510200	7782331	9.06406e-08	1.514619e-14	5.259472e-22	0.2005091	0.5	0.002263041	0.3494274	18.25585	9.414652e+26	2.230976e+28	
35011.63862	1569.600002	8.21200002e+18	-7.712000033	9.23e-06	1.264453e+26	9.948613e+25	8.7269e+25	1.221713e+25	9.600774e+24	1.735837e+25	1.580566e+25	1.243577e+25	1.090863e+25	1.527141e+24	1.200097e+24	2.169796e+24	0.1372797	5.332845e+23	6.277133e-10	0.0005524991	1.323778e+13	2510291	7784319	9.06457e-08	1.514789e-14	5.260361e-22	0.2005245	0.5	0.002263343	0.3494277	18.25585	9.414652e+26	2.230976e+28	
35011.63895	1577.310002	8.27920002e+18	-7.832700033	9.23e-06	1.264453e+26	9.948611e+25	8.704356e+25	1.244255e+25	9.600778e+24	1.735838e+25	1.580566e+25	1.243576e+25	1.088045e+25	1.555318e+24	1.200097e+24	2.169797e+24	0.1372798	5.332527e+23	6.313561e-10	0.0005621405	1.323724e+13	2510394	7786581	9.065151e-08	1.514983e-14	5.261372e-22	0.200542	0.5	0.002263686	0.3494279	18.25585	9.414652e+26	2.230976e+28	
35011.63927	1585.020002	8.34640002e+18	-7.953400034	9.23e-06	1.264453e+26	9.948609e+25	8.680099e+25	1.26851e+25	9.600782e+24	1.73584e+25	1.580566e+25	1.243576e+25	1.085012e+25	1.585638e+24	1.200098e+24	2.169799e+24	0.1372799	5.332183e+23	6.352293e-10	0.0005725127	1.323663e+13	2510511	7789153	9.065811e-08	1.515204e-14	5.262521e-22	0.200562	0.5	0.002264076	0.3494282	18.25585	9.414652e+26	2.230976e+28	
35011.6396	1592.730002	8.41360002e+18	-8.074100034	9.23e-06	1.264453e+26	9.948608e+25	8.653994e+25	1.294613e+25	9.600786e+24	1.735841e+25	1.580566e+25	1.243576e+25	1.081749e+25	1.618267e+24	1.200098e+24	2.169802e+24	0.13728	5.331812e+23	6.393453e-10	0.0005836733	1.323594e+13	2510644	7792072	9.06656e-08	1.515454e-14	5.263826e-22	0.2005846	0.5	0.002264518	0.3494284	18.25585	9.414652e+26	2.230976e+28	
35011.63993	1600.440002	8.480800021e+18	-8.194800036	9.23e-06	1.264453e+26	9.948606e+25	8.625896e+25	1.32271e+25	9.60079e+24	1.735843e+25	1.580566e+25	1.243576e+25	1.078237e+25	1.653387e+24	1.200099e+24	2.169804e+24	0.1372802	5.331411e+23	6.437171e-10	0.000595684	1.323515e+13	2510794	7795381	9.067409e-08	1.515738e-14	5.265304e-22	0.2006102	0.5	0.002265019	0.3494287	18.25585	9.414652e+26	2.230976e+28	
35011.64026	1608.150002	8.548000021e+18	-8.315500036	9.23e-06	1.264453e+26	9.948603e+25	8.595648e+25	1.352956e+25	9.600794e+24	1.735845e+25	1.580566e+25	1.243575e+25	1.074456e+25	1.691195e+24	1.200099e+24	2.169806e+24	0.1372803	5.330979e+23	6.483581e-10	0.0006086118	1.323426e+13	2510963	7799129	9.068369e-08	1.516059e-14	5.266978e-22	0.2006393	0.5	0.002265587	0.3494289	18.25585	9.414652e+26	2.230976e+28	
35011.64058	1615.860002	8.615200021e+18	-8.436200036	9.23e-06	1.264453e+26	9.948601e+25	8.563081e+25	1.38552e+25	9.600797e+24	1.735847e+25	1.580566e+25	1.243575e+25	1.070385e+25	1.7319e+24	1.2001e+24	2.169809e+24	0.1372805	5.330512e+23	6.532819e-10	0.0006225287	1.323326e+13	2511155	7803367	9.069455e-08	1.516423e-14	5.268871e-22	0.2006721	0.5	0.002266229	0.3494292	18.25585	9.414652e+26	2.230976e+28	
35011.64091	1623.570002	8.682400022e+18	-8.556900037	9.23e-06	1.264453e+26	9.948599e+25	8.528015e+25	1.420584e+25	9.6008e+24	1.73585e+25	1.580566e+25	1.243575e+25	1.066002e+25	1.77573e+24	1.2001e+24	2.169812e+24	0.1372807	5.330009e+23	6.585024e-10	0.0006375123	1.323212e+13	2511371	7808154	9.070682e-08	1.516833e-14	5.271008e-22	0.2007091	0.5	0.002266954	0.3494295	18.25585	9.414652e+26	2.230976e+28	
35011.64124	1631.280002	8.749600022e+18	-8.677600037	9.23e-06	1.264453e+26	9.948596e+25	8.490253e+25	1.458343e+25	9.600802e+24	1.735853e+25	1.580566e+25	1.243574e+25	1.061282e+25	1.822929e+24	1.2001e+24	2.169816e+24	0.1372809	5.329466e+23	6.640337e-10	0.0006536462	1.323084e+13	2511615	7813555	9.072065e-08	1.517295e-14	5.27342e-22	0.2007509	0.5	0.002267772	0.3494297	18.25585	9.414652e+26	2.230976e+28	
35011.64156	1638.990002	8.816800022e+18	-8.798300037	9.23e-06	1.264453e+26	9.948593e+25	8.449587e+25	1.499006e+25	9.600804e+24	1.735855e+25	1.580566e+25	1.243574e+25	1.056198e+25	1.873757e+24	1.2001e+24	2.169819e+24	0.1372812	5.328882e+23	6.698901e-10	0.00067102	1.32294e+13	2511889	7819641	9.073623e-08	1.517816e-14	5.276137e-22	0.200798	0.5	0.002268693	0.34943	18.25585	9.414652e+26	2.230976e+28	
35011.64189	1646.700002	8.884000023e+18	-8.919000039	9.23e-06	1.264453e+26	9.94859e+25	8.405793e+25	1.542797e+25	9.600805e+24	1.735859e+25	1.580566e+25	1.243574e+25	1.050724e+25	1.928496e+24	1.200101e+24	2.169823e+24	0.1372814	5.328253e+23	6.760859e-10	0.00068973	1.322777e+13	2512198	7826491	9.075375e-08	1.518403e-14	5.279195e-22	0.2008509	0.5	0.002269729	0.3494303	18.25585	9.414652e+26	2.230976e+28	
35011.64222	1654.410002	8.951200023e+18	-9.039700039	9.23e-06	1.264453e+26	9.948587e+25	8.358631e+25	1.589956e+25	9.600805e+24	1.735862e+25	1.580566e+25	1.243573e+25	1.044829e+25	1.987445e+24	1.200101e+24	2.169828e+24	0.1372817	5.327577e+23	6.826353e-10	0.0007098794	1.322595e+13	2512544	7834192	9.077345e-08	1.519062e-14	5.282632e-22	0.2009104	0.5	0.002270894	0.3494305	18.25585	9.414652e+26	2.230976e+28	
35011.64254	1662.120003	9.018400023e+18	-9.16040004	9.23e-06	1.264453e+26	9.948583e+25	8.307845e+25	1.640738e+25	9.600804e+24	1.735866e+25	1.580566e+25	1.243573e+25	1.038481e+25	2.050923e+24	1.200101e+24	2.169833e+24	0.137282	5.326849e+23	6.895524e-10	0.0007315784	1.322391e+13	2512932	7842840	9.079555e-08	1.519802e-14	5.286492e-22	0.2009772	0.5	0.002272202	0.3494308	18.25585	9.414652e+26	2.230976e+28	
35011.64287	1669.830003	9.085600024e+18	-9.28110004	9.23e-06	1.264453e+26	9.948579e+25	8.253162e+25	1.695417e+25	9.600802e+24	1.735871e+25	1.580566e+25	1.243572e+25	1.031645e+25	2.119271e+24	1.2001e+24	2.169838e+24	0.1372823	5.326066e+23	6.968511e-10	0.0007549447	1.322161e+13	2513368	7852539	9.082032e-08	1.520631e-14	5.29082e-22	0.201052	0.5	0.002273668	0.3494311	18.25585	9.414652e+26	2.230976e+28	
35011.6432	1677.540003	9.152800024e+18	-9.40180004	9.23e-06	1.264453e+26	9.948575e+25	8.194294e+25	1.754281e+25	9.600799e+24	1.735875e+25	1.580566e+25	1.243572e+25	1.024287e+25	2.192851e+24	1.2001e+24	2.169844e+24	0.1372827	5.325225e+23	7.045448e-10	0.0007801037	1.321905e+13	2513855	7863406	9.084806e-08	1.52156e-14	5.295669e-22	0.2011358	0.5	0.00227531	0.3494314	18.25585	9.414652e+26	2.230976e+28	
35011.64353	1685.250003	9.220000024e+18	-9.522500042	9.23e-06	1.264453e+26	9.948571e+25	8.130935e+25	1.817635e+25	9.600794e+24	1.73588e+25	1.580566e+25	1.243571e+25	1.016367e+25	2.272044e+24	1.200099e+24	2.16985e+24	0.1372831	5.324322e+23	7.126462e-10	0.0008071884	1.321618e+13	2514399	7875566	9.087907e-08	1.522599e-14	5.301095e-22	0.2012295	0.5	0.002277147	0.3494316	18.25585	9.414652e+26	2.230976e+28	
35011.64385	1692.960003	9.287200024e+18	-9.643200042	9.23e-06	1.264453e+26	9.948566e+25	8.062762e+25	1.885804e+25	9.600787e+24	1.735886e+25	1.580566e+25	1.243571e+25	1.007845e+25	2.357255e+24	1.200098e+24	2.169858e+24	0.1372835	5.323353e+23	7.211676e-10	0.0008363395	1.321298e+13	2515007	7889159	9.091371e-08	1.52376e-14	5.307159e-22	0.2013341	0.5	0.002279199	0.3494319	18.25585	9.414652e+26	2.230976e+28	
35011.64418	1700.670003	9.354400025e+18	-9.763900042	9.23e-06	1.264453e+26	9.948561e+25	7.989437e+25	1.959124e+25	9.600779e+24	1.735892e+25	1.580566e+25	1.24357e+25	9.986796e+24	2.448905e+24	1.200097e+24	2.169865e+24	0.137284	5.322314e+23	7.301203e-10	0.0008677054	1.32094e+13	2515685	7904336	9.095235e-08	1.525056e-14	5.313928e-22	0.2014508	0.5	0.002281489	0.3494322	18.25585	9.414652e+26	2.230976e+28	
35011.64451	1708.380003	9.421600025e+18	-9.884600043	9.23e-06	1.264453e+26	9.948556e+25	7.910604e+25	2.037951e+25	9.600767e+24	1.735899e+25	1.580566e+25	1.243569e+25	9.888255e+24	2.547439e+24	1.200096e+24	2.169874e+24	0.1372846	5.321199e+23	7.395143e-10	0.0009014421	1.320542e+13	2516440	7921262	9.09954e-08	1.5265e-14	5.321478e-22	0.2015808	0.5	0.002284042	0.3494325	18.25585	9.414652e+26	2.230976e+28	
35011.64483	1716.090003	9.488800025e+18	-10.00530004	9.23e-06	1.264453e+26	9.94855e+25	7.825897e+25	2.122653e+25	9.600754e+24	1.735906e+25	1.580566e+25	1.243569e+25	9.782371e+24	2.653316e+24	1.200094e+24	2.169883e+24	0.1372851	5.320006e+23	7.493585e-10	0.0009377124	1.320099e+13	2517281	7940117	9.104331e-08	1.528108e-14	5.329887e-22	0.2017255	0.5	0.002286884	0.3494328	18.25585	9.414652e+26	2.230976e+28	
35011.64516	1723.800003	9.556000026e+18	-10.12600004	9.23e-06	1.264453e+26	9.948544e+25	7.734935e+25	2.213609e+25	9.600737e+24	1.735914e+25	1.580566e+25	1.243568e+25	9.668669e+24	2.767011e+24	1.200092e+24	2.169893e+24	0.1372858	5.318727e+23	7.596604e-10	0.0009766857	1.319608e+13	2518215	7961098	9.109655e-08	1.529896e-14	5.339243e-22	0.2018863	0.5	0.002290045	0.349433	18.25585	9.414652e+26	2.230976e+28	
35011.64549	1731.510003	9.623200026e+18	-10.24670004	9.23e-06	1.264453e+26	9.948537e+25	7.637329e+25	2.311209e+25	9.600717e+24	1.735923e+25	1.580567e+25	1.243567e+25	9.546661e+24	2.889011e+24	1.20009e+24	2.169904e+24	0.1372865	5.31736e+23	7.704256e-10	0.001018537	1.319062e+13	2519252	7984418	9.115565e-08	1.531881e-14	5.349641e-22	0.2020647	0.5	0.002293556	0.3494333	18.25585	9.414652e+26	2.230976e+28	
35011.64581	1739.220003	9.690400026e+18	-10.36740004	9.23e-06	1.264453e+26	9.94853e+25	7.532683e+25	2.415848e+25	9.600693e+24	1.735933e+25	1.580567e+25	1.243566e+25	9.415853e+24	3.01981e+24	1.200087e+24	2.169916e+24	0.1372872	5.315898e+23	7.816576e-10	0.001063445	1.318457e+13	2520401	8010309	9.122116e-08	1.534084e-14	5.361184e-22	0.2022625	0.5	0.00229745	0.3494336	18.25585	9.414652e+26	2.230976e+28	
35011.64614	1746.930003	9.757600027e+18	-10.48810005	9.23e-06	1.264453e+26	9.948523e+25	7.420599e+25	2.527924e+25	9.600664e+24	1.735943e+25	1.580567e+25	1.243565e+25	9.275749e+24	3.159904e+24	1.200083e+24	2.169929e+24	0.137288	5.314337e+23	7.933581e-10	0.001111592	1.317787e+13	2521674	8039020	9.12937e-08	1.536525e-14	5.373983e-22	0.2024815	0.5	0.002301766	0.3494339	18.25585	9.414652e+26	2.230976e+28	
35011.64647	1754.640003	9.824800027e+18	-10.60880005	9.23e-06	1.264453e+26	9.948515e+25	7.300685e+25	2.64783e+25	9.60063e+24	1.735955e+25	1.580567e+25	1.243564e+25	9.125856e+24	3.309788e+24	1.200079e+24	2.169943e+24	0.137289	5.312669e+23	8.055258e-10	0.001163161	1.317047e+13	2523083	8070824	9.13739e-08	1.539226e-14	5.388159e-22	0.2027235	0.5	0.002306541	0.3494342	18.25585	9.414652e+26	2.230976e+28	
35011.6468	1762.350003	9.892000027e+18	-10.72950005	9.23e-06	1.264453e+26	9.948507e+25	7.172555e+25	2.775952e+25	9.600591e+24	1.735967e+25	1.580567e+25	1.243563e+25	8.965693e+24	3.46994e+24	1.200074e+24	2.169959e+24	0.1372899	5.310891e+23	8.18157e-10	0.001218333	1.31623e+13	2524638	8106013	9.146246e-08	1.542212e-14	5.403841e-22	0.2029908	0.5	0.00231182	0.3494345	18.25586	9.414652e+26	2.230976e+28	
35011.64712	1770.060003	9.959200027e+18	-10.85020005	9.23e-06	1.264453e+26	9.948498e+25	7.035841e+25	2.912657e+25	9.600545e+24	1.735981e+25	1.580567e+25	1.243562e+25	8.794801e+24	3.640821e+24	1.200068e+24	2.169976e+24	0.137291	5.308997e+23	8.312448e-10	0.001277285	1.31533e+13	2526354	8144903	9.156012e-08	1.545507e-14	5.42117e-22	0.2032855	0.5	0.002317647	0.3494348	18.25586	9.414652e+26	2.230976e+28	
35011.64745	1777.770003	1.002640003e+19	-10.97090005	9.23e-06	1.264453e+26	9.948489e+25	6.890204e+25	3.058286e+25	9.600492e+24	1.735996e+25	1.580567e+25	1.243561e+25	8.612754e+24	3.822857e+24	1.200062e+24	2.169994e+24	0.1372922	5.306979e+23	8.447789e-10	0.001340186	1.314339e+13	2528245	8187832	9.166767e-08	1.54914e-14	5.440295e-22	0.2036099	0.5	0.002324071	0.3494351	18.25586	9.414652e+26	2.230976e+28	
35011.64778	1785.480003	1.009360003e+19	-11.09160005	9.23e-06	1.264453e+26	9.948479e+25	6.735336e+25	3.213143e+25	9.600431e+24	1.736012e+25	1.580567e+25	1.24356e+25	8.419171e+24	4.016429e+24	1.200054e+24	2.170015e+24	0.1372934	5.304833e+23	8.587456e-10	0.001407194	1.31325e+13	2530325	8235166	9.178594e-08	1.553141e-14	5.46138e-22	0.2039666	0.5	0.002331145	0.3494354	18.25586	9.414652e+26	2.230976e+28	
35011.6481	1793.190003	1.016080003e+19	-11.21230005	9.23e-06	1.264453e+26	9.948469e+25	6.570983e+25	3.377486e+25	9.60036e+24	1.736029e+25	1.580567e+25	1.243559e+25	8.213728e+24	4.221858e+24	1.200045e+24	2.170037e+24	0.1372948	5.302553e+23	8.73127e-10	0.001478447	1.312054e+13	2532612	8287294	9.191581e-08	1.55754e-14	5.484596e-22	0.2043582	0.5	0.002338923	0.3494357	18.25586	9.414652e+26	2.230976e+28	
35011.64843	1800.900003	1.022800003e+19	-11.33300005	9.23e-06	1.264453e+26	9.948458e+25	6.396946e+25	3.551513e+25	9.600278e+24	1.736048e+25	1.580567e+25	1.243557e+25	7.996182e+24	4.439391e+24	1.200035e+24	2.17006e+24	0.1372963	5.300132e+23	8.879013e-10	0.001554066	1.310745e+13	2535121	8344636	9.205822e-08	1.562371e-14	5.510128e-22	0.2047875	0.5	0.002347466	0.349436	18.25586	9.414652e+26	2.230976e+28	
35011.64876	1808.610003	1.029520003e+19	-11.45370005	9.23e-06	1.264453e+26	9.948447e+25	6.213104e+25	3.735343e+25	9.600185e+24	1.736069e+25	1.580567e+25	1.243556e+25	7.76638e+24	4.669179e+24	1.200023e+24	2.170086e+24	0.137298	5.297565e+23	9.030423e-10	0.00163414	1.309312e+13	2537871	8407636	9.221415e-08	1.567668e-14	5.538174e-22	0.2052574	0.5	0.002356835	0.3494363	18.25586	9.414652e+26	2.230976e+28	
35011.64908	1816.320003	1.036240003e+19	-11.57440005	9.23e-06	1.264454e+26	9.948436e+25	6.019426e+25	3.92901e+25	9.600078e+24	1.736092e+25	1.580567e+25	1.243554e+25	7.524282e+24	4.911263e+24	1.20001e+24	2.170115e+24	0.1372998	5.294846e+23	9.18519e-10	0.001718725	1.307747e+13	2540880	8476770	9.238461e-08	1.57347e-14	5.568944e-22	0.205771	0.5	0.002367097	0.3494367	18.25586	9.414652e+26	2.230976e+28	
35011.64941	1824.030003	1.042960003e+19	-11.69510005	9.23e-06	1.264454e+26	9.948424e+25	5.815985e+25	4.132439e+25	9.599956e+24	1.736116e+25	1.580567e+25	1.243553e+25	7.269981e+24	5.165548e+24	1.199994e+24	2.170145e+24	0.1373017	5.291969e+23	9.342957e-10	0.001807836	1.30604e+13	2544168	8552543	9.257068e-08	1.579816e-14	5.60266e-22	0.2063313	0.5	0.002378319	0.349437	18.25586	9.414652e+26	2.230976e+28	
35011.64974	1831.740003	1.049680003e+19	-11.81580005	9.23e-06	1.264454e+26	9.948411e+25	5.602979e+25	4.345432e+25	9.599816e+24	1.736143e+25	1.580567e+25	1.243551e+25	7.003723e+24	5.431791e+24	1.199977e+24	2.170179e+24	0.1373038	5.288929e+23	9.503319e-10	0.001901438	1.304181e+13	2547756	8635491	9.277346e-08	1.586746e-14	5.639559e-22	0.2069417	0.5	0.002390577	0.3494373	18.25586	9.414652e+26	2.230976e+28	
35011.65007	1839.450003	1.056400003e+19	-11.93650005	9.23e-06	1.264454e+26	9.948398e+25	5.380741e+25	4.567657e+25	9.599658e+24	1.736172e+25	1.580567e+25	1.24355e+25	6.725926e+24	5.709571e+24	1.199957e+24	2.170215e+24	0.1373061	5.285721e+23	9.665819e-10	0.001999442	1.302162e+13	2551666	8726182	9.299409e-08	1.594304e-14	5.679891e-22	0.2076056	0.5	0.002403945	0.3494376	18.25586	9.414652e+26	2.230976e+28	
35011.65039	1847.160003	1.063120003e+19	-12.05720005	9.23e-06	1.264454e+26	9.948385e+25	5.14976e+25	4.798625e+25	9.599478e+24	1.736204e+25	1.580567e+25	1.243548e+25	6.4372e+24	5.998281e+24	1.199935e+24	2.170255e+24	0.1373086	5.28234e+23	9.829953e-10	0.002101693	1.29997e+13	2555919	8825215	9.323376e-08	1.602533e-14	5.72392e-22	0.2083264	0.5	0.002418503	0.3494379	18.25586	9.414652e+26	2.230976e+28	
35011.65072	1854.870003	1.069840003e+19	-12.17790005	9.23e-06	1.264454e+26	9.948371e+25	4.910689e+25	5.037682e+25	9.599273e+24	1.736239e+25	1.580567e+25	1.243546e+25	6.138361e+24	6.297102e+24	1.199909e+24	2.170298e+24	0.1373114	5.278782e+23	9.995168e-10	0.002207967	1.297597e+13	2560539	8933223	9.349367e-08	1.611482e-14	5.771923e-22	0.2091077	0.5	0.002434333	0.3494382	18.25586	9.414652e+26	2.230976e+28	
35011.65105	1862.580003	1.076560003e+19	-12.29860005	9.23e-06	1.264454e+26	9.948357e+25	4.664359e+25	5.283998e+25	9.59904e+24	1.736276e+25	1.580567e+25	1.243545e+25	5.830449e+24	6.604997e+24	1.19988e+24	2.170345e+24	0.1373143	5.275042e+23	1.016086e-09	0.002317963	1.295032e+13	2565548	9050872	9.377504e-08	1.621199e-14	5.824191e-22	0.2099529	0.5	0.002451522	0.3494386	18.25586	9.414652e+26	2.230976e+28	
35011.65137	1870.290004	1.083280003e+19	-12.41930006	9.23e-06	1.264454e+26	9.948343e+25	4.411783e+25	5.536559e+25	9.598776e+24	1.736317e+25	1.580567e+25	1.243543e+25	5.514729e+24	6.920699e+24	1.199847e+24	2.170396e+24	0.1373176	5.271118e+23	1.03264e-09	0.002431299	1.292264e+13	2570973	9178860	9.407912e-08	1.631732e-14	5.881033e-22	0.2108658	0.5	0.002470157	0.3494389	18.25586	9.414652e+26	2.230976e+28	
35011.6517	1878	1.09e+19	-12.54	9.23e-06	1.264454e+26	9.948328e+25	4.154159e+25	5.794169e+25	9.598478e+24	1.736362e+25	1.580567e+25	1.243541e+25	5.192699e+24	7.242711e+24	1.19981e+24	2.170452e+24	0.1373211	5.267007e+23	1.04911e-09	0.002547509	1.289284e+13	2576837	9317920	9.440716e-08	1.643134e-14	5.942766e-22	0.2118499	0.5	0.002490329	0.3494392	18.25586	9.414652e+26	2.230976e+28	
