Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15261.1879	1164	5.96e+18	-4.6	8.1e-06	7.858657e+25	6.126756e+25	5.904284e+25	2.224714e+24	1.188759e+25	5.431427e+24	9.823321e+24	7.658445e+24	7.380355e+24	2.780893e+23	1.485949e+24	6.789284e+23	0.06911393	5.446623e+23	4.072768e-13	0.000629236	1.555078e+18	4.588361e-08	0.000629236	1.541292e-13	3.774909e+12	411964.8	3.020831e+12	1.195319e+07	4.403707e+08	2.996353e-07	1.655174e-13	1.899996e-20	0.5	0.5	0.02125765	1	11.11208	7.209709e+26	2.301694e+28	
15266.2279	1164	5.96e+18	-4.6	8.1e-06	7.861252e+25	6.128481e+25	5.905947e+25	2.225336e+24	1.189096e+25	5.436754e+24	9.826566e+24	7.660601e+24	7.382434e+24	2.781669e+23	1.48637e+24	6.795943e+23	0.06915888	5.446623e+23	4.067714e-13	0.0006396243	1.561177e+18	4.607458e-08	0.0006396243	1.535561e-13	3.78878e+12	412066.5	3.018781e+12	1.196469e+07	4.408206e+08	2.997369e-07	1.656297e-13	1.901931e-20	0.5	0.5	0.02126486	1	11.11575	7.209709e+26	2.301694e+28	
15271.2679	1164	5.96e+18	-4.6	8.1e-06	7.863848e+25	6.130206e+25	5.90761e+25	2.225957e+24	1.189433e+25	5.442082e+24	9.82981e+24	7.662758e+24	7.384513e+24	2.782446e+23	1.486792e+24	6.802602e+23	0.0692038	5.446623e+23	4.062682e-13	0.0006501491	1.567283e+18	4.626569e-08	0.0006501491	1.529869e-13	3.80266e+12	412168.2	3.016734e+12	1.197621e+07	4.412707e+08	2.998386e-07	1.657421e-13	1.903867e-20	0.5	0.5	0.02127208	1	11.11942	7.209709e+26	2.301694e+28	
15276.3079	1164	5.96e+18	-4.6	8.1e-06	7.866443e+25	6.131931e+25	5.909273e+25	2.226578e+24	1.189771e+25	5.447409e+24	9.833054e+24	7.664914e+24	7.386592e+24	2.783223e+23	1.487214e+24	6.809261e+23	0.06924869	5.446623e+23	4.057672e-13	0.0006608116	1.573395e+18	4.645692e-08	0.0006608116	1.524217e-13	3.816549e+12	412269.9	3.014689e+12	1.198773e+07	4.417211e+08	2.999403e-07	1.658546e-13	1.905805e-20	0.5	0.5	0.02127929	1	11.12309	7.209709e+26	2.301694e+28	
15281.3479	1164	5.96e+18	-4.6	8.1e-06	7.869038e+25	6.133656e+25	5.910936e+25	2.227199e+24	1.190109e+25	5.452735e+24	9.836298e+24	7.66707e+24	7.38867e+24	2.783999e+23	1.487636e+24	6.815919e+23	0.06929354	5.446623e+23	4.052685e-13	0.000671613	1.579513e+18	4.664829e-08	0.000671613	1.518603e-13	3.830447e+12	412371.6	3.012646e+12	1.199927e+07	4.421719e+08	3.00042e-07	1.659671e-13	1.907744e-20	0.5	0.5	0.02128651	1	11.12676	7.209709e+26	2.301694e+28	
15286.3879	1164	5.96e+18	-4.6	8.1e-06	7.871634e+25	6.135381e+25	5.912599e+25	2.227821e+24	1.190446e+25	5.458062e+24	9.839542e+24	7.669226e+24	7.390749e+24	2.784776e+23	1.488058e+24	6.822577e+23	0.06933836	5.446623e+23	4.047719e-13	0.0006825547	1.585638e+18	4.683979e-08	0.0006825547	1.513028e-13	3.844355e+12	412473.2	3.010605e+12	1.201081e+07	4.42623e+08	3.001437e-07	1.660796e-13	1.909684e-20	0.5	0.5	0.02129372	1	11.13043	7.209709e+26	2.301694e+28	
15291.4279	1164	5.96e+18	-4.6	8.1e-06	7.874229e+25	6.137106e+25	5.914262e+25	2.228442e+24	1.190784e+25	5.463388e+24	9.842786e+24	7.671382e+24	7.392827e+24	2.785552e+23	1.48848e+24	6.829235e+23	0.06938315	5.446623e+23	4.042775e-13	0.0006936378	1.59177e+18	4.70314e-08	0.0006936378	1.507491e-13	3.858272e+12	412574.9	3.008566e+12	1.202236e+07	4.430743e+08	3.002454e-07	1.661921e-13	1.911626e-20	0.5	0.5	0.02130093	1	11.1341	7.209709e+26	2.301694e+28	
15296.4679	1164	5.96e+18	-4.6	8.1e-06	7.876824e+25	6.138831e+25	5.915924e+25	2.229063e+24	1.191122e+25	5.468715e+24	9.84603e+24	7.673538e+24	7.394905e+24	2.786329e+23	1.488903e+24	6.835893e+23	0.06942791	5.446623e+23	4.037853e-13	0.0007048638	1.597908e+18	4.722315e-08	0.0007048638	1.501992e-13	3.872199e+12	412676.5	3.006529e+12	1.203392e+07	4.43526e+08	3.003471e-07	1.663047e-13	1.913569e-20	0.5	0.5	0.02130815	1	11.13777	7.209709e+26	2.301694e+28	
15301.5079	1164	5.96e+18	-4.6	8.1e-06	7.87942e+25	6.140555e+25	5.917587e+25	2.229684e+24	1.19146e+25	5.474041e+24	9.849275e+24	7.675694e+24	7.396983e+24	2.787105e+23	1.489326e+24	6.842551e+23	0.06947264	5.446623e+23	4.032953e-13	0.0007162338	1.604053e+18	4.741501e-08	0.0007162338	1.49653e-13	3.886134e+12	412778.1	3.004494e+12	1.204549e+07	4.43978e+08	3.004488e-07	1.664174e-13	1.915513e-20	0.5	0.5	0.02131536	1	11.14144	7.209709e+26	2.301694e+28	
15306.5479	1164	5.96e+18	-4.6	8.1e-06	7.882015e+25	6.14228e+25	5.919249e+25	2.230306e+24	1.191799e+25	5.479366e+24	9.852519e+24	7.67785e+24	7.399061e+24	2.787882e+23	1.489748e+24	6.849208e+23	0.06951733	5.446623e+23	4.028073e-13	0.0007277492	1.610204e+18	4.760699e-08	0.0007277492	1.491104e-13	3.900079e+12	412879.7	3.002461e+12	1.205707e+07	4.444303e+08	3.005505e-07	1.6653e-13	1.917459e-20	0.5	0.5	0.02132258	1	11.14511	7.209709e+26	2.301694e+28	
15311.5879	1164	5.96e+18	-4.6	8.1e-06	7.88461e+25	6.144004e+25	5.920911e+25	2.230927e+24	1.192137e+25	5.484692e+24	9.855763e+24	7.680005e+24	7.401139e+24	2.788658e+23	1.490171e+24	6.855865e+23	0.06956199	5.446623e+23	4.023215e-13	0.0007394113	1.616362e+18	4.779908e-08	0.0007394113	1.485716e-13	3.914033e+12	412981.2	3.000431e+12	1.206866e+07	4.44883e+08	3.006521e-07	1.666428e-13	1.919406e-20	0.5	0.5	0.02132979	1	11.14878	7.209709e+26	2.301694e+28	
15316.6279	1164	5.96e+18	-4.6	8.1e-06	7.887206e+25	6.145728e+25	5.922573e+25	2.231548e+24	1.192476e+25	5.490017e+24	9.859007e+24	7.68216e+24	7.403217e+24	2.789435e+23	1.490595e+24	6.862522e+23	0.06960662	5.446623e+23	4.018378e-13	0.0007512213	1.622527e+18	4.799129e-08	0.0007512213	1.480363e-13	3.927996e+12	413082.8	2.998402e+12	1.208025e+07	4.453359e+08	3.007538e-07	1.667555e-13	1.921354e-20	0.5	0.5	0.02133701	1	11.15245	7.209709e+26	2.301694e+28	
15321.6679	1164	5.96e+18	-4.6	8.1e-06	7.889801e+25	6.147452e+25	5.924236e+25	2.232169e+24	1.192814e+25	5.495343e+24	9.862251e+24	7.684316e+24	7.405294e+24	2.790211e+23	1.491018e+24	6.869178e+23	0.06965122	5.446623e+23	4.013561e-13	0.0007631806	1.628698e+18	4.818362e-08	0.0007631806	1.475046e-13	3.941969e+12	413184.3	2.996375e+12	1.209186e+07	4.457891e+08	3.008555e-07	1.668683e-13	1.923304e-20	0.5	0.5	0.02134422	1	11.15612	7.209709e+26	2.301694e+28	
15326.7079	1164	5.96e+18	-4.6	8.1e-06	7.892396e+25	6.149176e+25	5.925897e+25	2.23279e+24	1.193153e+25	5.500668e+24	9.865495e+24	7.686471e+24	7.407372e+24	2.790988e+23	1.491441e+24	6.875835e+23	0.06969579	5.446623e+23	4.008765e-13	0.0007752906	1.634876e+18	4.837605e-08	0.0007752906	1.469765e-13	3.955951e+12	413285.8	2.99435e+12	1.210347e+07	4.462427e+08	3.009572e-07	1.669811e-13	1.925255e-20	0.5	0.5	0.02135144	1	11.15979	7.209709e+26	2.301694e+28	
15331.7479	1164	5.96e+18	-4.6	8.1e-06	7.894992e+25	6.1509e+25	5.927559e+25	2.233411e+24	1.193492e+25	5.505993e+24	9.868739e+24	7.688626e+24	7.409449e+24	2.791764e+23	1.491865e+24	6.882491e+23	0.06974032	5.446623e+23	4.00399e-13	0.0007875524	1.64106e+18	4.856859e-08	0.0007875524	1.464519e-13	3.969942e+12	413387.3	2.992328e+12	1.211509e+07	4.466966e+08	3.010589e-07	1.67094e-13	1.927208e-20	0.5	0.5	0.02135865	1	11.16346	7.209709e+26	2.301694e+28	
15336.7879	1164	5.96e+18	-4.6	8.1e-06	7.897587e+25	6.152624e+25	5.929221e+25	2.234032e+24	1.193831e+25	5.511317e+24	9.871984e+24	7.69078e+24	7.411526e+24	2.79254e+23	1.492289e+24	6.889147e+23	0.06978483	5.446623e+23	3.999235e-13	0.0007999676	1.647251e+18	4.876123e-08	0.0007999676	1.459307e-13	3.983943e+12	413488.7	2.990307e+12	1.212672e+07	4.471507e+08	3.011606e-07	1.672069e-13	1.929161e-20	0.5	0.5	0.02136587	1	11.16713	7.209709e+26	2.301694e+28	
15341.8279	1164	5.96e+18	-4.6	8.1e-06	7.900182e+25	6.154348e+25	5.930883e+25	2.234653e+24	1.19417e+25	5.516642e+24	9.875228e+24	7.692935e+24	7.413603e+24	2.793317e+23	1.492713e+24	6.895803e+23	0.0698293	5.446623e+23	3.9945e-13	0.0008125374	1.653448e+18	4.895399e-08	0.0008125374	1.45413e-13	3.997952e+12	413590.2	2.988288e+12	1.213836e+07	4.476052e+08	3.012624e-07	1.673199e-13	1.931117e-20	0.5	0.5	0.02137308	1	11.1708	7.209709e+26	2.301694e+28	
15346.8679	1164	5.96e+18	-4.6	8.1e-06	7.902778e+25	6.156072e+25	5.932544e+25	2.235274e+24	1.194509e+25	5.521966e+24	9.878472e+24	7.69509e+24	7.41568e+24	2.794093e+23	1.493137e+24	6.902458e+23	0.06987374	5.446623e+23	3.989785e-13	0.0008252631	1.659652e+18	4.914684e-08	0.0008252631	1.448987e-13	4.011971e+12	413691.6	2.986271e+12	1.215001e+07	4.4806e+08	3.013641e-07	1.674329e-13	1.933073e-20	0.5	0.5	0.0213803	1	11.17447	7.209709e+26	2.301694e+28	
15351.9079	1164	5.96e+18	-4.6	8.1e-06	7.905373e+25	6.157795e+25	5.934206e+25	2.235895e+24	1.194849e+25	5.527291e+24	9.881716e+24	7.697244e+24	7.417757e+24	2.794869e+23	1.493561e+24	6.909113e+23	0.06991815	5.446623e+23	3.98509e-13	0.0008381462	1.665863e+18	4.933979e-08	0.0008381462	1.443878e-13	4.025999e+12	413793	2.984257e+12	1.216166e+07	4.485151e+08	3.014658e-07	1.675459e-13	1.935031e-20	0.5	0.5	0.02138752	1	11.17814	7.209709e+26	2.301694e+28	
15356.9479	1164	5.96e+18	-4.6	8.1e-06	7.907968e+25	6.159519e+25	5.935867e+25	2.236516e+24	1.195188e+25	5.532615e+24	9.88496e+24	7.699398e+24	7.419834e+24	2.795645e+23	1.493985e+24	6.915768e+23	0.06996253	5.446623e+23	3.980415e-13	0.000851188	1.67208e+18	4.953285e-08	0.000851188	1.438802e-13	4.040037e+12	413894.4	2.982244e+12	1.217333e+07	4.489706e+08	3.015675e-07	1.67659e-13	1.93699e-20	0.5	0.5	0.02139473	1	11.18181	7.209709e+26	2.301694e+28	
15361.9879	1164	5.96e+18	-4.6	8.1e-06	7.910563e+25	6.161242e+25	5.937528e+25	2.237137e+24	1.195528e+25	5.537938e+24	9.888204e+24	7.701552e+24	7.42191e+24	2.796422e+23	1.49441e+24	6.922423e+23	0.07000688	5.446623e+23	3.97576e-13	0.0008643898	1.678304e+18	4.9726e-08	0.0008643898	1.43376e-13	4.054084e+12	413995.8	2.980234e+12	1.2185e+07	4.494263e+08	3.016692e-07	1.677721e-13	1.938951e-20	0.5	0.5	0.02140195	1	11.18548	7.209709e+26	2.301694e+28	
15367.0279	1164	5.96e+18	-4.6	8.1e-06	7.913159e+25	6.162965e+25	5.939189e+25	2.237758e+24	1.195867e+25	5.543262e+24	9.891449e+24	7.703706e+24	7.423987e+24	2.797198e+23	1.494834e+24	6.929078e+23	0.07005119	5.446623e+23	3.971124e-13	0.000877753	1.684534e+18	4.991924e-08	0.000877753	1.42875e-13	4.06814e+12	414097.2	2.978225e+12	1.219669e+07	4.498824e+08	3.017709e-07	1.678852e-13	1.940913e-20	0.5	0.5	0.02140916	1	11.18915	7.209709e+26	2.301694e+28	
15372.0679	1164	5.96e+18	-4.6	8.1e-06	7.915754e+25	6.164688e+25	5.94085e+25	2.238379e+24	1.196207e+25	5.548586e+24	9.894693e+24	7.70586e+24	7.426063e+24	2.797974e+23	1.495259e+24	6.935732e+23	0.07009548	5.446623e+23	3.966507e-13	0.0008912791	1.690771e+18	5.011258e-08	0.0008912791	1.423773e-13	4.082205e+12	414198.5	2.976218e+12	1.220838e+07	4.503387e+08	3.018726e-07	1.679984e-13	1.942876e-20	0.5	0.5	0.02141638	1	11.19282	7.209709e+26	2.301694e+28	
15377.1079	1164	5.96e+18	-4.6	8.1e-06	7.918349e+25	6.166411e+25	5.942511e+25	2.239e+24	1.196547e+25	5.553909e+24	9.897937e+24	7.708014e+24	7.428139e+24	2.79875e+23	1.495684e+24	6.942386e+23	0.07013973	5.446623e+23	3.96191e-13	0.0009049694	1.697015e+18	5.030601e-08	0.0009049694	1.418828e-13	4.096279e+12	414299.8	2.974214e+12	1.222008e+07	4.507954e+08	3.019743e-07	1.681117e-13	1.94484e-20	0.5	0.5	0.0214236	1	11.19649	7.209709e+26	2.301694e+28	
15382.1479	1164	5.96e+18	-4.6	8.1e-06	7.920945e+25	6.168134e+25	5.944172e+25	2.239621e+24	1.196887e+25	5.559232e+24	9.901181e+24	7.710168e+24	7.430215e+24	2.799526e+23	1.496109e+24	6.94904e+23	0.07018395	5.446623e+23	3.957331e-13	0.0009188253	1.703265e+18	5.049954e-08	0.0009188253	1.413915e-13	4.110363e+12	414401.1	2.972211e+12	1.223179e+07	4.512524e+08	3.02076e-07	1.682249e-13	1.946806e-20	0.5	0.5	0.02143081	1	11.20016	7.209709e+26	2.301694e+28	
15387.1879	1164	5.96e+18	-4.6	8.1e-06	7.92354e+25	6.169857e+25	5.945833e+25	2.240242e+24	1.197228e+25	5.564555e+24	9.904425e+24	7.712321e+24	7.432291e+24	2.800302e+23	1.496535e+24	6.955694e+23	0.07022814	5.446623e+23	3.952772e-13	0.0009328482	1.709522e+18	5.069315e-08	0.0009328482	1.409033e-13	4.124456e+12	414502.4	2.97021e+12	1.224351e+07	4.517097e+08	3.021778e-07	1.683382e-13	1.948774e-20	0.5	0.5	0.02143803	1	11.20383	7.209709e+26	2.301694e+28	
15392.2279	1164	5.96e+18	-4.6	8.1e-06	7.926135e+25	6.17158e+25	5.947493e+25	2.240863e+24	1.197568e+25	5.569878e+24	9.907669e+24	7.714474e+24	7.434367e+24	2.801078e+23	1.49696e+24	6.962347e+23	0.0702723	5.446623e+23	3.948231e-13	0.0009470396	1.715785e+18	5.088685e-08	0.0009470396	1.404183e-13	4.138558e+12	414603.7	2.968212e+12	1.225523e+07	4.521673e+08	3.022795e-07	1.684516e-13	1.950742e-20	0.5	0.5	0.02144524	1	11.2075	7.209709e+26	2.301694e+28	
15397.2679	1164	5.96e+18	-4.6	8.1e-06	7.928731e+25	6.173302e+25	5.949154e+25	2.241483e+24	1.197908e+25	5.575201e+24	9.910913e+24	7.716628e+24	7.436442e+24	2.801854e+23	1.497386e+24	6.969001e+23	0.07031643	5.446623e+23	3.943709e-13	0.0009614008	1.722055e+18	5.108063e-08	0.0009614008	1.399364e-13	4.15267e+12	414704.9	2.966215e+12	1.226697e+07	4.526252e+08	3.023812e-07	1.68565e-13	1.952712e-20	0.5	0.5	0.02145246	1	11.21117	7.209709e+26	2.301694e+28	
15402.3079	1164	5.96e+18	-4.6	8.1e-06	7.931326e+25	6.175025e+25	5.950814e+25	2.242104e+24	1.198249e+25	5.580523e+24	9.914158e+24	7.718781e+24	7.438518e+24	2.80263e+23	1.497811e+24	6.975654e+23	0.07036053	5.446623e+23	3.939206e-13	0.0009759332	1.728332e+18	5.127451e-08	0.0009759332	1.394575e-13	4.166791e+12	414806.1	2.96422e+12	1.227872e+07	4.530835e+08	3.024829e-07	1.686784e-13	1.954684e-20	0.5	0.5	0.02145968	1	11.21484	7.209709e+26	2.301694e+28	
15407.3479	1164	5.96e+18	-4.6	8.1e-06	7.933921e+25	6.176747e+25	5.952475e+25	2.242725e+24	1.19859e+25	5.585845e+24	9.917402e+24	7.720934e+24	7.440593e+24	2.803406e+23	1.498237e+24	6.982307e+23	0.0704046	5.446623e+23	3.93472e-13	0.0009906384	1.734615e+18	5.146846e-08	0.0009906384	1.389817e-13	4.180921e+12	414907.3	2.962228e+12	1.229047e+07	4.53542e+08	3.025847e-07	1.687919e-13	1.956656e-20	0.5	0.5	0.0214669	1	11.21851	7.209709e+26	2.301694e+28	
15412.3879	1164	5.96e+18	-4.6	8.1e-06	7.936517e+25	6.178469e+25	5.954135e+25	2.243346e+24	1.198931e+25	5.591168e+24	9.920646e+24	7.723087e+24	7.442668e+24	2.804182e+23	1.498663e+24	6.988959e+23	0.07044863	5.446623e+23	3.930253e-13	0.001005518	1.740905e+18	5.16625e-08	0.001005518	1.385089e-13	4.19506e+12	415008.5	2.960237e+12	1.230223e+07	4.540009e+08	3.026864e-07	1.689054e-13	1.958631e-20	0.5	0.5	0.02147411	1	11.22218	7.209709e+26	2.301694e+28	
15417.4279	1164	5.96e+18	-4.6	8.1e-06	7.939112e+25	6.180191e+25	5.955795e+25	2.243966e+24	1.199272e+25	5.59649e+24	9.92389e+24	7.725239e+24	7.444743e+24	2.804958e+23	1.49909e+24	6.995612e+23	0.07049264	5.446623e+23	3.925805e-13	0.001020573	1.747201e+18	5.185661e-08	0.001020573	1.380391e-13	4.209209e+12	415109.7	2.958248e+12	1.2314e+07	4.544601e+08	3.027881e-07	1.69019e-13	1.960606e-20	0.5	0.5	0.02148133	1	11.22585	7.209709e+26	2.301694e+28	
15422.4679	1164	5.96e+18	-4.6	8.1e-06	7.941707e+25	6.181913e+25	5.957455e+25	2.244587e+24	1.199613e+25	5.601811e+24	9.927134e+24	7.727392e+24	7.446818e+24	2.805734e+23	1.499516e+24	7.002264e+23	0.07053661	5.446623e+23	3.921373e-13	0.001035805	1.753504e+18	5.205081e-08	0.001035805	1.375722e-13	4.223366e+12	415210.9	2.956261e+12	1.232578e+07	4.549196e+08	3.028898e-07	1.691326e-13	1.962583e-20	0.5	0.5	0.02148855	1	11.22952	7.209709e+26	2.301694e+28	
15427.5079	1164	5.96e+18	-4.6	8.1e-06	7.944303e+25	6.183635e+25	5.959115e+25	2.245208e+24	1.199954e+25	5.607133e+24	9.930378e+24	7.729544e+24	7.448893e+24	2.80651e+23	1.499942e+24	7.008916e+23	0.07058056	5.446623e+23	3.916961e-13	0.001051215	1.759814e+18	5.224508e-08	0.001051215	1.371083e-13	4.237534e+12	415312	2.954276e+12	1.233757e+07	4.553794e+08	3.029916e-07	1.692462e-13	1.964561e-20	0.5	0.5	0.02149576	1	11.23319	7.209709e+26	2.301694e+28	
15432.5479	1164	5.96e+18	-4.6	8.1e-06	7.946898e+25	6.185357e+25	5.960774e+25	2.245828e+24	1.200295e+25	5.612455e+24	9.933622e+24	7.731697e+24	7.450968e+24	2.807286e+23	1.500369e+24	7.015568e+23	0.07062447	5.446623e+23	3.912565e-13	0.001066806	1.76613e+18	5.243944e-08	0.001066806	1.366472e-13	4.25171e+12	415413.1	2.952294e+12	1.234937e+07	4.558396e+08	3.030933e-07	1.693599e-13	1.966541e-20	0.5	0.5	0.02150298	1	11.23686	7.209709e+26	2.301694e+28	
15437.5879	1164	5.96e+18	-4.6	8.1e-06	7.949493e+25	6.187079e+25	5.962434e+25	2.246449e+24	1.200637e+25	5.617776e+24	9.936867e+24	7.733849e+24	7.453043e+24	2.808061e+23	1.500796e+24	7.02222e+23	0.07066835	5.446623e+23	3.908188e-13	0.001082577	1.772453e+18	5.263386e-08	0.001082577	1.361891e-13	4.265895e+12	415514.2	2.950313e+12	1.236118e+07	4.563e+08	3.03195e-07	1.694736e-13	1.968521e-20	0.5	0.5	0.0215102	1	11.24053	7.209709e+26	2.301694e+28	
15442.6279	1164	5.96e+18	-4.6	8.1e-06	7.952089e+25	6.188801e+25	5.964094e+25	2.24707e+24	1.200978e+25	5.623097e+24	9.940111e+24	7.736001e+24	7.455117e+24	2.808837e+23	1.501223e+24	7.028871e+23	0.0707122	5.446623e+23	3.903828e-13	0.001098532	1.778782e+18	5.282836e-08	0.001098532	1.357337e-13	4.28009e+12	415615.3	2.948334e+12	1.237299e+07	4.567608e+08	3.032968e-07	1.695873e-13	1.970504e-20	0.5	0.5	0.02151742	1	11.2442	7.209709e+26	2.301694e+28	
15447.6679	1164	5.96e+18	-4.6	8.1e-06	7.954684e+25	6.190522e+25	5.965753e+25	2.24769e+24	1.20132e+25	5.628418e+24	9.943355e+24	7.738153e+24	7.457191e+24	2.809613e+23	1.50165e+24	7.035523e+23	0.07075603	5.446623e+23	3.899485e-13	0.001114672	1.785118e+18	5.302294e-08	0.001114672	1.352813e-13	4.294294e+12	415716.3	2.946357e+12	1.238482e+07	4.572218e+08	3.033985e-07	1.697011e-13	1.972487e-20	0.5	0.5	0.02152463	1	11.24786	7.209709e+26	2.301694e+28	
15452.7079	1164	5.96e+18	-4.6	8.1e-06	7.957279e+25	6.192244e+25	5.967412e+25	2.248311e+24	1.201662e+25	5.633739e+24	9.946599e+24	7.740304e+24	7.459266e+24	2.810389e+23	1.502077e+24	7.042174e+23	0.07079982	5.446623e+23	3.89516e-13	0.001130997	1.791461e+18	5.321758e-08	0.001130997	1.348316e-13	4.308508e+12	415817.4	2.944382e+12	1.239665e+07	4.576832e+08	3.035002e-07	1.698149e-13	1.974472e-20	0.5	0.5	0.02153185	1	11.25153	7.209709e+26	2.301694e+28	
15457.7479	1164	5.96e+18	-4.6	8.1e-06	7.959875e+25	6.193965e+25	5.969072e+25	2.248931e+24	1.202004e+25	5.63906e+24	9.949843e+24	7.742456e+24	7.46134e+24	2.811164e+23	1.502505e+24	7.048825e+23	0.07084358	5.446623e+23	3.890851e-13	0.00114751	1.79781e+18	5.34123e-08	0.00114751	1.343847e-13	4.32273e+12	415918.4	2.942409e+12	1.240849e+07	4.581449e+08	3.03602e-07	1.699288e-13	1.976459e-20	0.5	0.5	0.02153907	1	11.2552	7.209709e+26	2.301694e+28	
15462.7879	1164	5.96e+18	-4.6	8.1e-06	7.96247e+25	6.195686e+25	5.970731e+25	2.249552e+24	1.202346e+25	5.64438e+24	9.953087e+24	7.744608e+24	7.463414e+24	2.81194e+23	1.502932e+24	7.055475e+23	0.07088731	5.446623e+23	3.88656e-13	0.001164211	1.804166e+18	5.360708e-08	0.001164211	1.339405e-13	4.336962e+12	416019.4	2.940438e+12	1.242035e+07	4.586069e+08	3.037037e-07	1.700427e-13	1.978446e-20	0.5	0.5	0.02154629	1	11.25887	7.209709e+26	2.301694e+28	
15462.78823	1172.12	6.0104e+18	-4.6646	8.1e-06	7.96247e+25	6.195686e+25	5.970723e+25	2.249633e+24	1.202346e+25	5.644381e+24	9.953088e+24	7.744608e+24	7.463404e+24	2.812042e+23	1.502932e+24	7.055476e+23	0.07088731	5.446623e+23	3.922829e-13	0.001177263	1.804072e+18	5.380761e-08	0.001177263	1.377254e-13	4.267994e+12	414841.4	2.940437e+12	1.242035e+07	4.58607e+08	3.037037e-07	1.700427e-13	1.978446e-20	0.5	0.5	0.02154629	1	11.25887	7.209709e+26	2.301694e+28	
15462.78857	1180.24	6.0608e+18	-4.7292	8.1e-06	7.96247e+25	6.195686e+25	5.970706e+25	2.249803e+24	1.202346e+25	5.644381e+24	9.953088e+24	7.744608e+24	7.463382e+24	2.812254e+23	1.502932e+24	7.055477e+23	0.07088732	5.446623e+23	3.955477e-13	0.001190385	1.803976e+18	5.400775e-08	0.001190385	1.411928e-13	4.215024e+12	413571.4	2.940437e+12	1.242035e+07	4.58607e+08	3.037037e-07	1.700427e-13	1.978447e-20	0.5	0.5	0.02154629	1	11.25887	7.209709e+26	2.301694e+28	
15462.7889	1188.36	6.1112e+18	-4.7938	8.1e-06	7.96247e+25	6.195686e+25	5.97068e+25	2.250068e+24	1.202346e+25	5.644382e+24	9.953088e+24	7.744608e+24	7.463349e+24	2.812586e+23	1.502932e+24	7.055478e+23	0.07088732	5.446623e+23	3.985729e-13	0.001203608	1.80388e+18	5.420795e-08	0.001203608	1.444572e-13	4.174862e+12	412202.6	2.940437e+12	1.242035e+07	4.586071e+08	3.037038e-07	1.700428e-13	1.978447e-20	0.5	0.5	0.02154629	1	11.25887	7.209709e+26	2.301694e+28	
15462.78923	1196.48	6.1616e+18	-4.8584	8.1e-06	7.962471e+25	6.195687e+25	5.970643e+25	2.250437e+24	1.202346e+25	5.644383e+24	9.953088e+24	7.744608e+24	7.463303e+24	2.813046e+23	1.502932e+24	7.055479e+23	0.07088733	5.446623e+23	4.014314e-13	0.001216932	1.803784e+18	5.440821e-08	0.001216932	1.475876e-13	4.144707e+12	410728.3	2.940437e+12	1.242035e+07	4.586072e+08	3.037038e-07	1.700428e-13	1.978447e-20	0.5	0.5	0.02154629	1	11.25888	7.209709e+26	2.301694e+28	
15462.78956	1204.6	6.212e+18	-4.923	8.1e-06	7.962471e+25	6.195687e+25	5.970595e+25	2.250917e+24	1.202346e+25	5.644384e+24	9.953088e+24	7.744608e+24	7.463244e+24	2.813647e+23	1.502932e+24	7.05548e+23	0.07088734	5.446623e+23	4.041875e-13	0.001230358	1.803686e+18	5.460855e-08	0.001230358	1.506484e-13	4.122231e+12	409141.1	2.940436e+12	1.242035e+07	4.586073e+08	3.037038e-07	1.700428e-13	1.978448e-20	0.5	0.5	0.02154629	1	11.25888	7.209709e+26	2.301694e+28	
15462.7899	1212.72	6.2624e+18	-4.9876	8.1e-06	7.962471e+25	6.195687e+25	5.970535e+25	2.251518e+24	1.202346e+25	5.644385e+24	9.953089e+24	7.744608e+24	7.463169e+24	2.814398e+23	1.502932e+24	7.055481e+23	0.07088736	5.446623e+23	4.068947e-13	0.001243886	1.803588e+18	5.480896e-08	0.001243886	1.536958e-13	4.105571e+12	407433.5	2.940436e+12	1.242035e+07	4.586074e+08	3.037038e-07	1.700428e-13	1.978448e-20	0.5	0.5	0.02154629	1	11.25888	7.209709e+26	2.301694e+28	
