Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15457.8843	1181	5.94e+18	-2.67	9.67e-06	7.933234e+25	6.406942e+25	5.542233e+25	8.647092e+24	1.509172e+25	1.711882e+23	9.916542e+24	8.008678e+24	6.927791e+24	1.080886e+24	1.886466e+24	2.139852e+22	0.002157861	5.463883e+23	5.580661e-10	0.0003977836	1.152144e+13	4749958	1.244255e+07	1.084965e-07	2.170146e-14	9.020292e-22	0.2500322	0.5	0.003224202	1	11.21753	7.209709e+26	2.301694e+28	
15462.9243	1181	5.94e+18	-2.67	9.67e-06	7.93582e+25	6.408794e+25	5.543888e+25	8.649063e+24	1.509865e+25	1.716072e+23	9.919775e+24	8.010993e+24	6.92986e+24	1.081133e+24	1.887331e+24	2.14509e+22	0.002162438	5.463492e+23	5.581218e-10	0.0003978743	1.151955e+13	4752916	1.245075e+07	1.085197e-07	2.171077e-14	9.026095e-22	0.2500984	0.5	0.003225748	1	11.22119	7.209709e+26	2.301694e+28	
15467.9643	1181	5.94e+18	-2.67	9.67e-06	7.938407e+25	6.410647e+25	5.545543e+25	8.651035e+24	1.510558e+25	1.720271e+23	9.923008e+24	8.013308e+24	6.931929e+24	1.081379e+24	1.888197e+24	2.150339e+22	0.002167023	5.463101e+23	5.581775e-10	0.000397965	1.151767e+13	4755875	1.245896e+07	1.08543e-07	2.172007e-14	9.0319e-22	0.2501646	0.5	0.003227294	1	11.22485	7.209709e+26	2.301694e+28	
15473.0043	1181	5.94e+18	-2.67	9.67e-06	7.940993e+25	6.412498e+25	5.547198e+25	8.653006e+24	1.51125e+25	1.724479e+23	9.926242e+24	8.015623e+24	6.933997e+24	1.081626e+24	1.889063e+24	2.155599e+22	0.002171617	5.46271e+23	5.582333e-10	0.0003980557	1.151578e+13	4758836	1.246716e+07	1.085662e-07	2.172938e-14	9.037707e-22	0.2502308	0.5	0.003228839	1	11.22851	7.209709e+26	2.301694e+28	
15478.0443	1181	5.94e+18	-2.67	9.67e-06	7.94358e+25	6.41435e+25	5.548853e+25	8.654977e+24	1.511943e+25	1.728696e+23	9.929475e+24	8.017938e+24	6.936066e+24	1.081872e+24	1.889928e+24	2.16087e+22	0.002176218	5.462319e+23	5.58289e-10	0.0003981464	1.151389e+13	4761797	1.247538e+07	1.085895e-07	2.173869e-14	9.043517e-22	0.250297	0.5	0.003230386	1	11.23216	7.209709e+26	2.301694e+28	
15483.0843	1181	5.94e+18	-2.67	9.67e-06	7.946167e+25	6.416202e+25	5.550507e+25	8.656947e+24	1.512635e+25	1.732922e+23	9.932708e+24	8.020252e+24	6.938134e+24	1.082118e+24	1.890794e+24	2.166152e+22	0.002180827	5.461929e+23	5.583447e-10	0.0003982371	1.151201e+13	4764759	1.248359e+07	1.086127e-07	2.174801e-14	9.049328e-22	0.2503632	0.5	0.003231932	1	11.23582	7.209709e+26	2.301694e+28	
15488.1243	1181	5.94e+18	-2.67	9.67e-06	7.948753e+25	6.418054e+25	5.552162e+25	8.658918e+24	1.513328e+25	1.737156e+23	9.935942e+24	8.022567e+24	6.940202e+24	1.082365e+24	1.89166e+24	2.171445e+22	0.002185445	5.461539e+23	5.584003e-10	0.0003983278	1.151012e+13	4767721	1.249181e+07	1.08636e-07	2.175732e-14	9.055141e-22	0.2504294	0.5	0.003233478	1	11.23948	7.209709e+26	2.301694e+28	
15493.1643	1181	5.94e+18	-2.67	9.67e-06	7.95134e+25	6.419905e+25	5.553816e+25	8.660888e+24	1.514021e+25	1.741399e+23	9.939175e+24	8.024881e+24	6.94227e+24	1.082611e+24	1.892526e+24	2.176749e+22	0.00219007	5.461148e+23	5.58456e-10	0.0003984184	1.150824e+13	4770685	1.250003e+07	1.086593e-07	2.176663e-14	9.060956e-22	0.2504956	0.5	0.003235025	1	11.24314	7.209709e+26	2.301694e+28	
15498.2043	1181	5.94e+18	-2.67	9.67e-06	7.953926e+25	6.421756e+25	5.555471e+25	8.662857e+24	1.514714e+25	1.745651e+23	9.942408e+24	8.027195e+24	6.944338e+24	1.082857e+24	1.893392e+24	2.182064e+22	0.002194704	5.460758e+23	5.585116e-10	0.0003985091	1.150635e+13	4773650	1.250826e+07	1.086825e-07	2.177595e-14	9.066773e-22	0.2505618	0.5	0.003236572	1	11.24679	7.209709e+26	2.301694e+28	
15503.2443	1181	5.94e+18	-2.67	9.67e-06	7.956513e+25	6.423608e+25	5.557125e+25	8.664827e+24	1.515406e+25	1.749912e+23	9.945641e+24	8.02951e+24	6.946406e+24	1.083103e+24	1.894258e+24	2.18739e+22	0.002199346	5.460368e+23	5.585673e-10	0.0003985997	1.150447e+13	4776615	1.251649e+07	1.087057e-07	2.178526e-14	9.072593e-22	0.2506279	0.5	0.003238119	1	11.25045	7.209709e+26	2.301694e+28	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.425459e+25	5.558779e+25	8.666796e+24	1.516099e+25	1.754182e+23	9.948875e+24	8.031823e+24	6.948474e+24	1.083349e+24	1.895124e+24	2.192727e+22	0.002203995	5.459978e+23	5.586229e-10	0.0003986903	1.150259e+13	4779581	1.252472e+07	1.08729e-07	2.179458e-14	9.078414e-22	0.250694	0.5	0.003239666	1	11.25411	7.209709e+26	2.301694e+28	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.42731e+25	5.560433e+25	8.668765e+24	1.516792e+25	1.75846e+23	9.952108e+24	8.034137e+24	6.950542e+24	1.083596e+24	1.89599e+24	2.198076e+22	0.002208653	5.459589e+23	5.586785e-10	0.0003987809	1.15007e+13	4782549	1.253295e+07	1.087522e-07	2.18039e-14	9.084237e-22	0.2507602	0.5	0.003241213	1	11.25777	7.209709e+26	2.301694e+28	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.42731e+25	5.560399e+25	8.669104e+24	1.516792e+25	1.758461e+23	9.952108e+24	8.034137e+24	6.950499e+24	1.083638e+24	1.89599e+24	2.198076e+22	0.002208654	5.459588e+23	5.587208e-10	0.0003988715	1.15007e+13	4782549	1.253295e+07	1.087441e-07	2.180065e-14	9.082208e-22	0.2507228	0.5	0.003240489	1	11.25777	7.209709e+26	2.301694e+28	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.42731e+25	5.560329e+25	8.669813e+24	1.516792e+25	1.758461e+23	9.952108e+24	8.034138e+24	6.950411e+24	1.083727e+24	1.89599e+24	2.198077e+22	0.002208654	5.459588e+23	5.587281e-10	0.0003988872	1.15007e+13	4782549	1.253295e+07	1.087441e-07	2.180065e-14	9.082209e-22	0.2507228	0.5	0.003240489	1	11.25777	7.209709e+26	2.301694e+28	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.42731e+25	5.560218e+25	8.670923e+24	1.516792e+25	1.758462e+23	9.952108e+24	8.034138e+24	6.950272e+24	1.083865e+24	1.89599e+24	2.198077e+22	0.002208655	5.459587e+23	5.587434e-10	0.0003989198	1.15007e+13	4782549	1.253295e+07	1.087441e-07	2.180066e-14	9.08221e-22	0.2507228	0.5	0.003240489	1	11.25777	7.209709e+26	2.301694e+28	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.42731e+25	5.560064e+25	8.672468e+24	1.516792e+25	1.758462e+23	9.952109e+24	8.034138e+24	6.950079e+24	1.084058e+24	1.89599e+24	2.198078e+22	0.002208655	5.459587e+23	5.587672e-10	0.0003989709	1.15007e+13	4782550	1.253296e+07	1.087441e-07	2.180066e-14	9.082211e-22	0.2507228	0.5	0.00324049	1	11.25777	7.209709e+26	2.301694e+28	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.42731e+25	5.559862e+25	8.674482e+24	1.516792e+25	1.758463e+23	9.952109e+24	8.034138e+24	6.949828e+24	1.08431e+24	1.89599e+24	2.198079e+22	0.002208656	5.459586e+23	5.588004e-10	0.0003990419	1.15007e+13	4782550	1.253296e+07	1.087441e-07	2.180066e-14	9.082212e-22	0.2507228	0.5	0.00324049	1	11.25777	7.209709e+26	2.301694e+28	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.42731e+25	5.55961e+25	8.677004e+24	1.516792e+25	1.758464e+23	9.952109e+24	8.034138e+24	6.949513e+24	1.084625e+24	1.89599e+24	2.19808e+22	0.002208657	5.459585e+23	5.588437e-10	0.0003991346	1.15007e+13	4782550	1.253296e+07	1.087442e-07	2.180066e-14	9.082213e-22	0.2507229	0.5	0.00324049	1	11.25777	7.209709e+26	2.301694e+28	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.427311e+25	5.559303e+25	8.680075e+24	1.516792e+25	1.758465e+23	9.952109e+24	8.034138e+24	6.949129e+24	1.085009e+24	1.89599e+24	2.198081e+22	0.002208658	5.459584e+23	5.588979e-10	0.0003992506	1.15007e+13	4782551	1.253296e+07	1.087442e-07	2.180066e-14	9.082214e-22	0.2507229	0.5	0.003240491	1	11.25777	7.209709e+26	2.301694e+28	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.427311e+25	5.558937e+25	8.683737e+24	1.516792e+25	1.758466e+23	9.95211e+24	8.034138e+24	6.948671e+24	1.085467e+24	1.89599e+24	2.198083e+22	0.00220866	5.459583e+23	5.589639e-10	0.0003993919	1.15007e+13	4782551	1.253297e+07	1.087442e-07	2.180067e-14	9.082216e-22	0.2507229	0.5	0.003240491	1	11.25777	7.209709e+26	2.301694e+28	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.427311e+25	5.558507e+25	8.688038e+24	1.516792e+25	1.758468e+23	9.95211e+24	8.034138e+24	6.948134e+24	1.086005e+24	1.89599e+24	2.198084e+22	0.002208662	5.459581e+23	5.590425e-10	0.0003995605	1.15007e+13	4782552	1.253297e+07	1.087442e-07	2.180067e-14	9.082219e-22	0.2507229	0.5	0.003240492	1	11.25777	7.209709e+26	2.301694e+28	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.427311e+25	5.558008e+25	8.693025e+24	1.516792e+25	1.758469e+23	9.95211e+24	8.034139e+24	6.94751e+24	1.086628e+24	1.895991e+24	2.198087e+22	0.002208664	5.459579e+23	5.591349e-10	0.0003997583	1.15007e+13	4782552	1.253298e+07	1.087442e-07	2.180067e-14	9.082222e-22	0.250723	0.5	0.003240493	1	11.25777	7.209709e+26	2.301694e+28	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.427311e+25	5.557436e+25	8.698753e+24	1.516793e+25	1.758472e+23	9.95211e+24	8.034139e+24	6.946795e+24	1.087344e+24	1.895991e+24	2.19809e+22	0.002208667	5.459576e+23	5.59242e-10	0.0003999878	1.15007e+13	4782553	1.253298e+07	1.087442e-07	2.180068e-14	9.082225e-22	0.250723	0.5	0.003240494	1	11.25777	7.209709e+26	2.301694e+28	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.427311e+25	5.556783e+25	8.705277e+24	1.516793e+25	1.758474e+23	9.952111e+24	8.034139e+24	6.945979e+24	1.08816e+24	1.895991e+24	2.198093e+22	0.00220867	5.459573e+23	5.593649e-10	0.0004002514	1.150069e+13	4782554	1.253299e+07	1.087442e-07	2.180069e-14	9.08223e-22	0.250723	0.5	0.003240495	1	11.25777	7.209709e+26	2.301694e+28	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.427311e+25	5.556046e+25	8.712656e+24	1.516793e+25	1.758478e+23	9.952111e+24	8.034139e+24	6.945057e+24	1.089082e+24	1.895991e+24	2.198097e+22	0.002208674	5.459569e+23	5.595048e-10	0.0004005515	1.150069e+13	4782555	1.253301e+07	1.087442e-07	2.18007e-14	9.082235e-22	0.2507231	0.5	0.003240496	1	11.25777	7.209709e+26	2.301694e+28	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.427311e+25	5.555216e+25	8.720956e+24	1.516793e+25	1.758482e+23	9.952111e+24	8.034139e+24	6.94402e+24	1.090119e+24	1.895991e+24	2.198102e+22	0.002208679	5.459565e+23	5.59663e-10	0.0004008911	1.150069e+13	4782556	1.253302e+07	1.087443e-07	2.180071e-14	9.082242e-22	0.2507232	0.5	0.003240498	1	11.25777	7.209709e+26	2.301694e+28	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.427311e+25	5.554287e+25	8.730244e+24	1.516793e+25	1.758487e+23	9.952111e+24	8.034139e+24	6.942859e+24	1.091281e+24	1.895991e+24	2.198108e+22	0.002208686	5.45956e+23	5.598408e-10	0.000401273	1.150069e+13	4782557	1.253304e+07	1.087443e-07	2.180072e-14	9.08225e-22	0.2507233	0.5	0.0032405	1	11.25777	7.209709e+26	2.301694e+28	
15513.32964	1317.96	6.7496e+18	-6.953200005	9.67e-06	7.961689e+25	6.427311e+25	5.553252e+25	8.740594e+24	1.516793e+25	1.758493e+23	9.952111e+24	8.034139e+24	6.941565e+24	1.092574e+24	1.895991e+24	2.198116e+22	0.002208693	5.459553e+23	5.600397e-10	0.0004017004	1.150068e+13	4782559	1.253306e+07	1.087443e-07	2.180074e-14	9.08226e-22	0.2507234	0.5	0.003240503	1	11.25777	7.209709e+26	2.301694e+28	
15513.32998	1326.52	6.8002e+18	-7.220900007	9.67e-06	7.961689e+25	6.427311e+25	5.552103e+25	8.752085e+24	1.516793e+25	1.7585e+23	9.952112e+24	8.034139e+24	6.940129e+24	1.094011e+24	1.895991e+24	2.198125e+22	0.002208702	5.459546e+23	5.602612e-10	0.0004021766	1.150068e+13	4782561	1.253308e+07	1.087444e-07	2.180076e-14	9.082272e-22	0.2507235	0.5	0.003240506	1	11.25777	7.209709e+26	2.301694e+28	
15513.33031	1335.08	6.850800001e+18	-7.488600006	9.67e-06	7.96169e+25	6.427311e+25	5.550831e+25	8.764802e+24	1.516793e+25	1.758509e+23	9.952112e+24	8.034139e+24	6.938539e+24	1.0956e+24	1.895991e+24	2.198136e+22	0.002208713	5.459537e+23	5.605069e-10	0.0004027053	1.150068e+13	4782563	1.253311e+07	1.087444e-07	2.180078e-14	9.082287e-22	0.2507237	0.5	0.00324051	1	11.25777	7.209709e+26	2.301694e+28	
15513.33065	1343.64	6.901400001e+18	-7.756300006	9.67e-06	7.96169e+25	6.427311e+25	5.549428e+25	8.778833e+24	1.516793e+25	1.75852e+23	9.952112e+24	8.034139e+24	6.936785e+24	1.097354e+24	1.895991e+24	2.19815e+22	0.002208727	5.459527e+23	5.607786e-10	0.0004032904	1.150067e+13	4782566	1.253315e+07	1.087445e-07	2.180081e-14	9.082305e-22	0.2507239	0.5	0.003240515	1	11.25777	7.209709e+26	2.301694e+28	
15513.33098	1352.2	6.952000001e+18	-8.024000006	9.67e-06	7.96169e+25	6.427311e+25	5.547884e+25	8.794278e+24	1.516793e+25	1.758533e+23	9.952112e+24	8.034139e+24	6.934855e+24	1.099285e+24	1.895992e+24	2.198166e+22	0.002208743	5.459516e+23	5.610781e-10	0.0004039361	1.150066e+13	4782569	1.25332e+07	1.087446e-07	2.180084e-14	9.082326e-22	0.2507241	0.5	0.003240521	1	11.25777	7.209709e+26	2.301694e+28	
15513.33131	1360.76	7.002600001e+18	-8.291700007	9.67e-06	7.96169e+25	6.427311e+25	5.546187e+25	8.81124e+24	1.516793e+25	1.758548e+23	9.952113e+24	8.034139e+24	6.932734e+24	1.101405e+24	1.895992e+24	2.198185e+22	0.002208763	5.459502e+23	5.614074e-10	0.0004046467	1.150066e+13	4782572	1.253326e+07	1.087447e-07	2.180088e-14	9.082352e-22	0.2507244	0.5	0.003240527	1	11.25777	7.209709e+26	2.301694e+28	
15513.33165	1369.32	7.053200001e+18	-8.559400007	9.67e-06	7.96169e+25	6.427311e+25	5.544328e+25	8.829832e+24	1.516793e+25	1.758567e+23	9.952113e+24	8.034139e+24	6.93041e+24	1.103729e+24	1.895992e+24	2.198209e+22	0.002208786	5.459487e+23	5.617686e-10	0.0004054272	1.150065e+13	4782577	1.253332e+07	1.087448e-07	2.180093e-14	9.082384e-22	0.2507248	0.5	0.003240536	1	11.25777	7.209709e+26	2.301694e+28	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.427311e+25	5.542294e+25	8.850175e+24	1.516793e+25	1.75859e+23	9.952113e+24	8.034139e+24	6.927867e+24	1.106272e+24	1.895992e+24	2.198238e+22	0.002208815	5.45947e+23	5.62164e-10	0.0004062826	1.150063e+13	4782582	1.253341e+07	1.08745e-07	2.180099e-14	9.082422e-22	0.2507252	0.5	0.003240546	1	11.25777	7.209709e+26	2.301694e+28	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.427311e+25	5.540071e+25	8.8724e+24	1.516793e+25	1.758617e+23	9.952113e+24	8.034139e+24	6.925089e+24	1.10905e+24	1.895992e+24	2.198272e+22	0.002208849	5.45945e+23	5.625961e-10	0.0004072187	1.150062e+13	4782588	1.25335e+07	1.087452e-07	2.180107e-14	9.082467e-22	0.2507258	0.5	0.003240558	1	11.25777	7.209709e+26	2.301694e+28	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.427311e+25	5.537647e+25	8.896648e+24	1.516793e+25	1.75865e+23	9.952114e+24	8.034139e+24	6.922058e+24	1.112081e+24	1.895991e+24	2.198313e+22	0.00220889	5.459428e+23	5.630674e-10	0.0004082413	1.15006e+13	4782595	1.253362e+07	1.087454e-07	2.180116e-14	9.082522e-22	0.2507264	0.5	0.003240573	1	11.25777	7.209709e+26	2.301694e+28	
15513.33298	1403.56	7.255600001e+18	-9.630200008	9.67e-06	7.961691e+25	6.427311e+25	5.535004e+25	8.923072e+24	1.516793e+25	1.758689e+23	9.952114e+24	8.034139e+24	6.918755e+24	1.115384e+24	1.895991e+24	2.198361e+22	0.002208939	5.459404e+23	5.635807e-10	0.000409357	1.150058e+13	4782603	1.253377e+07	1.087457e-07	2.180126e-14	9.082588e-22	0.2507271	0.5	0.00324059	1	11.25777	7.209709e+26	2.301694e+28	
15513.33332	1412.12	7.306200001e+18	-9.897900008	9.67e-06	7.961691e+25	6.427311e+25	5.532128e+25	8.951836e+24	1.516793e+25	1.758736e+23	9.952114e+24	8.034139e+24	6.915159e+24	1.118979e+24	1.895991e+24	2.19842e+22	0.002208998	5.459376e+23	5.641391e-10	0.0004105729	1.150055e+13	4782613	1.253394e+07	1.08746e-07	2.180139e-14	9.082666e-22	0.250728	0.5	0.003240611	1	11.25777	7.209709e+26	2.301694e+28	
15513.33365	1420.68	7.356800001e+18	-10.16560001	9.67e-06	7.961692e+25	6.427311e+25	5.528999e+25	8.983119e+24	1.516793e+25	1.758792e+23	9.952115e+24	8.034139e+24	6.911249e+24	1.12289e+24	1.895991e+24	2.198489e+22	0.002209068	5.459345e+23	5.647457e-10	0.0004118964	1.150052e+13	4782625	1.253414e+07	1.087463e-07	2.180153e-14	9.082759e-22	0.2507291	0.5	0.003240636	1	11.25777	7.209709e+26	2.301694e+28	
15513.33399	1429.24	7.407400001e+18	-10.43330001	9.67e-06	7.961692e+25	6.427311e+25	5.5256e+25	9.017114e+24	1.516792e+25	1.758858e+23	9.952115e+24	8.034139e+24	6.906999e+24	1.127139e+24	1.89599e+24	2.198572e+22	0.002209151	5.45931e+23	5.65404e-10	0.0004133358	1.150049e+13	4782638	1.253438e+07	1.087468e-07	2.180171e-14	9.08287e-22	0.2507304	0.5	0.003240665	1	11.25777	7.209709e+26	2.301694e+28	
15513.33432	1437.8	7.458000001e+18	-10.70100001	9.67e-06	7.961692e+25	6.427311e+25	5.521908e+25	9.05403e+24	1.516792e+25	1.758936e+23	9.952115e+24	8.034139e+24	6.902385e+24	1.131754e+24	1.89599e+24	2.19867e+22	0.002209249	5.459271e+23	5.661177e-10	0.0004148999	1.150045e+13	4782655	1.253467e+07	1.087473e-07	2.180192e-14	9.083002e-22	0.2507319	0.5	0.0032407	1	11.25777	7.209709e+26	2.301694e+28	
15513.33465	1446.36	7.508600001e+18	-10.96870001	9.67e-06	7.961692e+25	6.427311e+25	5.517901e+25	9.094096e+24	1.516791e+25	1.759029e+23	9.952115e+24	8.034138e+24	6.897376e+24	1.136762e+24	1.895989e+24	2.198786e+22	0.002209366	5.459228e+23	5.668907e-10	0.0004165986	1.15004e+13	4782674	1.253501e+07	1.087479e-07	2.180217e-14	9.083158e-22	0.2507336	0.5	0.003240742	1	11.25777	7.209709e+26	2.301694e+28	
15513.33499	1454.92	7.559200001e+18	-11.23640001	9.67e-06	7.961693e+25	6.42731e+25	5.513555e+25	9.137559e+24	1.516791e+25	1.759139e+23	9.952116e+24	8.034138e+24	6.891943e+24	1.142195e+24	1.895988e+24	2.198924e+22	0.002209504	5.45918e+23	5.677273e-10	0.0004184421	1.150034e+13	4782696	1.253542e+07	1.087487e-07	2.180247e-14	9.083343e-22	0.2507357	0.5	0.003240791	1	11.25778	7.209709e+26	2.301694e+28	
15513.33532	1463.48	7.609800001e+18	-11.50410001	9.67e-06	7.961693e+25	6.42731e+25	5.508842e+25	9.184685e+24	1.51679e+25	1.759269e+23	9.952116e+24	8.034138e+24	6.886052e+24	1.148086e+24	1.895987e+24	2.199086e+22	0.002209667	5.459126e+23	5.686322e-10	0.0004204419	1.150027e+13	4782723	1.25359e+07	1.087495e-07	2.180282e-14	9.08356e-22	0.2507382	0.5	0.003240849	1	11.25778	7.209709e+26	2.301694e+28	
15513.33566	1472.04	7.660400001e+18	-11.77180001	9.67e-06	7.961693e+25	6.42731e+25	5.503733e+25	9.235768e+24	1.516789e+25	1.759422e+23	9.952116e+24	8.034137e+24	6.879666e+24	1.154471e+24	1.895986e+24	2.199277e+22	0.002209859	5.459067e+23	5.696101e-10	0.0004226103	1.150018e+13	4782754	1.253646e+07	1.087506e-07	2.180323e-14	9.083817e-22	0.2507411	0.5	0.003240918	1	11.25778	7.209709e+26	2.301694e+28	
15513.33599	1480.6	7.711000001e+18	-12.03950001	9.67e-06	7.961693e+25	6.42731e+25	5.498197e+25	9.291125e+24	1.516787e+25	1.759601e+23	9.952116e+24	8.034137e+24	6.872746e+24	1.161391e+24	1.895984e+24	2.199502e+22	0.002210084	5.459002e+23	5.706664e-10	0.0004249608	1.150009e+13	4782790	1.253712e+07	1.087518e-07	2.180371e-14	9.084119e-22	0.2507446	0.5	0.003240998	1	11.25778	7.209709e+26	2.301694e+28	
15513.33632	1489.16	7.761600001e+18	-12.30720001	9.67e-06	7.961693e+25	6.427309e+25	5.492199e+25	9.351101e+24	1.516786e+25	1.759812e+23	9.952117e+24	8.034137e+24	6.865249e+24	1.168888e+24	1.895982e+24	2.199766e+22	0.002210349	5.45893e+23	5.718068e-10	0.0004275079	1.149997e+13	4782833	1.25379e+07	1.087532e-07	2.180428e-14	9.084474e-22	0.2507486	0.5	0.003241092	1	11.25778	7.209709e+26	2.301694e+28	
15513.33666	1497.72	7.812200001e+18	-12.57490001	9.67e-06	7.961694e+25	6.427309e+25	5.485702e+25	9.416071e+24	1.516784e+25	1.76006e+23	9.952117e+24	8.034136e+24	6.857127e+24	1.177009e+24	1.89598e+24	2.200075e+22	0.00221066	5.458851e+23	5.730373e-10	0.0004302675	1.149984e+13	4782882	1.253881e+07	1.087548e-07	2.180494e-14	9.084889e-22	0.2507534	0.5	0.003241203	1	11.25778	7.209709e+26	2.301694e+28	
15513.33699	1506.28	7.862800001e+18	-12.84260001	9.67e-06	7.961694e+25	6.427309e+25	5.478664e+25	9.486444e+24	1.516782e+25	1.760349e+23	9.952117e+24	8.034136e+24	6.84833e+24	1.185806e+24	1.895977e+24	2.200436e+22	0.002211023	5.458764e+23	5.743644e-10	0.0004332569	1.149968e+13	4782940	1.253988e+07	1.087568e-07	2.180572e-14	9.085376e-22	0.2507589	0.5	0.003241332	1	11.25778	7.209709e+26	2.301694e+28	
15513.33733	1514.84	7.913400001e+18	-13.11030001	9.67e-06	7.961694e+25	6.427308e+25	5.471041e+25	9.562668e+24	1.516779e+25	1.760686e+23	9.952118e+24	8.034135e+24	6.838802e+24	1.195333e+24	1.895974e+24	2.200858e+22	0.002211447	5.458668e+23	5.757951e-10	0.000436495	1.14995e+13	4783007	1.254113e+07	1.08759e-07	2.180663e-14	9.085943e-22	0.2507654	0.5	0.003241484	1	11.25778	7.209709e+26	2.301694e+28	
15513.33766	1523.4	7.964000002e+18	-13.37800001	9.67e-06	7.961694e+25	6.427308e+25	5.462785e+25	9.645226e+24	1.516776e+25	1.76108e+23	9.952118e+24	8.034135e+24	6.828481e+24	1.205653e+24	1.89597e+24	2.20135e+22	0.002211941	5.458563e+23	5.773369e-10	0.0004400023	1.149929e+13	4783086	1.254259e+07	1.087617e-07	2.180769e-14	9.086605e-22	0.2507729	0.5	0.00324166	1	11.25778	7.209709e+26	2.301694e+28	
15513.33799	1531.96	8.014600002e+18	-13.64570001	9.67e-06	7.961695e+25	6.427307e+25	5.453842e+25	9.734648e+24	1.516772e+25	1.761538e+23	9.952118e+24	8.034134e+24	6.817303e+24	1.216831e+24	1.895965e+24	2.201923e+22	0.002212517	5.458448e+23	5.789977e-10	0.000443801	1.149904e+13	4783177	1.254428e+07	1.087648e-07	2.180892e-14	9.087375e-22	0.2507817	0.5	0.003241865	1	11.25778	7.209709e+26	2.301694e+28	
15513.33833	1540.52	8.065200002e+18	-13.91340001	9.67e-06	7.961695e+25	6.427306e+25	5.444156e+25	9.831509e+24	1.516768e+25	1.76207e+23	9.952118e+24	8.034133e+24	6.805194e+24	1.228939e+24	1.895959e+24	2.202588e+22	0.002213185	5.458321e+23	5.80786e-10	0.0004479155	1.149875e+13	4783282	1.254625e+07	1.087683e-07	2.181035e-14	9.08827e-22	0.2507919	0.5	0.003242103	1	11.25778	7.209709e+26	2.301694e+28	
15513.33866	1549.08	8.115800002e+18	-14.18110001	9.67e-06	7.961695e+25	6.427306e+25	5.433662e+25	9.936437e+24	1.516762e+25	1.762688e+23	9.952119e+24	8.034132e+24	6.792078e+24	1.242055e+24	1.895953e+24	2.20336e+22	0.00221396	5.458183e+23	5.827109e-10	0.0004523723	1.149842e+13	4783404	1.254853e+07	1.087725e-07	2.181201e-14	9.089307e-22	0.2508037	0.5	0.003242379	1	11.25778	7.209709e+26	2.301694e+28	
15513.339	1557.64	8.166400002e+18	-14.44880001	9.67e-06	7.961695e+25	6.427305e+25	5.422294e+25	1.005011e+25	1.516756e+25	1.763403e+23	9.952119e+24	8.034131e+24	6.777867e+24	1.256264e+24	1.895945e+24	2.204254e+22	0.002214859	5.458031e+23	5.84782e-10	0.0004572003	1.149803e+13	4783545	1.255118e+07	1.087773e-07	2.181393e-14	9.090509e-22	0.2508174	0.5	0.003242699	1	11.25778	7.209709e+26	2.301694e+28	
