Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15508.2843	1181	5.94e+18	-2.67	9.67e-06	7.9591e+25	6.425465e+25	5.558771e+25	8.666938e+24	1.440673e+25	9.296158e+23	9.948875e+24	8.031831e+24	6.948464e+24	1.083367e+24	1.800841e+24	1.16202e+23	0.01167991	5.45995e+23	5.586269e-10	0.0003986969	1.054161e+13	4955830	1.224984e+07	161.2859	7.676589	987.0793	979.4027	0.4514194	1.088636e-07	2.184859e-14	9.11218e-22	0.2303193	0.5	0.002980052	1	11.25411	7.209709e+26	2.301694e+28	0.05581035	310237.8	
15513.3243	1181	5.94e+18	-2.670000002	9.67e-06	7.961686e+25	6.427316e+25	5.560425e+25	8.668907e+24	1.441293e+25	9.307767e+23	9.952108e+24	8.034145e+24	6.950531e+24	1.083613e+24	1.801616e+24	1.163471e+23	0.0116907	5.45956e+23	5.586825e-10	0.0003987875	1.053945e+13	4958975	1.22575e+07	161.2874	7.675538	986.9624	979.2868	0.4514194	1.088865e-07	2.185776e-14	9.117916e-22	0.2303688	0.5	0.002981319	1	11.25777	7.209709e+26	2.301694e+28	0.05585428	310237.8	
15513.32463	1189.56	5.9906e+18	-2.937700002	9.67e-06	7.961686e+25	6.427316e+25	5.516215e+25	9.111012e+24	1.441293e+25	9.307768e+23	9.952108e+24	8.034145e+24	6.895269e+24	1.138876e+24	1.801616e+24	1.163471e+23	0.0116907	5.45956e+23	5.587248e-10	0.0003988781	1.053945e+13	4958975	1.22575e+07	162.4564	7.935818	985.9825	978.0466	0.4508227	1.088768e-07	2.185388e-14	9.115493e-22	0.230328	0.5	0.002980526	1	11.25777	7.209709e+26	2.301694e+28	0.05581806	310237.8	
15513.32497	1198.12	6.0412e+18	-3.205400003	9.67e-06	7.961687e+25	6.427316e+25	5.469634e+25	9.576821e+24	1.441293e+25	9.307769e+23	9.952108e+24	8.034145e+24	6.837043e+24	1.197103e+24	1.801616e+24	1.163471e+23	0.0116907	5.45956e+23	5.680659e-10	0.0004192204	1.053945e+13	4958975	1.22575e+07	163.6254	8.195655	984.9478	976.7521	0.4502261	1.088768e-07	2.185389e-14	9.115493e-22	0.230328	0.5	0.002980526	1	11.25777	7.209709e+26	2.301694e+28	0.05581806	310237.8	
15513.3253	1206.68	6.0918e+18	-3.473100003	9.67e-06	7.961687e+25	6.427316e+25	5.420592e+25	1.006725e+25	1.441293e+25	9.30777e+23	9.952108e+24	8.034145e+24	6.775739e+24	1.258406e+24	1.801616e+24	1.163471e+23	0.0116907	5.459515e+23	5.77588e-10	0.0004406535	1.053945e+13	4958975	1.22575e+07	164.7945	8.455491	983.913	975.4575	0.4496293	1.088768e-07	2.185389e-14	9.115494e-22	0.230328	0.5	0.002980527	1	11.25777	7.209709e+26	2.301694e+28	0.05581807	310237.8	
15513.32564	1215.24	6.1424e+18	-3.740800003	9.67e-06	7.961687e+25	6.427316e+25	5.369228e+25	1.058088e+25	1.441293e+25	9.307771e+23	9.952109e+24	8.034145e+24	6.711535e+24	1.32261e+24	1.801616e+24	1.163471e+23	0.0116907	5.459425e+23	5.872869e-10	0.0004632192	1.053945e+13	4958976	1.225751e+07	165.9635	8.715327	982.8782	974.1629	0.4490326	1.088768e-07	2.185389e-14	9.115495e-22	0.230328	0.5	0.002980527	1	11.25777	7.209709e+26	2.301694e+28	0.05581807	310237.8	
15513.32597	1223.8	6.193e+18	-4.008500002	9.67e-06	7.961687e+25	6.427317e+25	5.315529e+25	1.111787e+25	1.441293e+25	9.307773e+23	9.952109e+24	8.034146e+24	6.644412e+24	1.389734e+24	1.801616e+24	1.163472e+23	0.0116907	5.459287e+23	5.971147e-10	0.0004868529	1.053945e+13	4958976	1.225751e+07	167.1325	8.975163	981.8434	972.8682	0.4484358	1.088768e-07	2.185389e-14	9.115496e-22	0.230328	0.5	0.002980527	1	11.25777	7.209709e+26	2.301694e+28	0.05581808	310237.8	
15513.3263	1232.36	6.2436e+18	-4.276200004	9.67e-06	7.961687e+25	6.427317e+25	5.259488e+25	1.167829e+25	1.441293e+25	9.307775e+23	9.952109e+24	8.034146e+24	6.57436e+24	1.459786e+24	1.801616e+24	1.163472e+23	0.01169071	5.4591e+23	6.070567e-10	0.0005115611	1.053945e+13	4958976	1.225751e+07	168.3015	9.234999	980.8084	971.5734	0.447839	1.088768e-07	2.185389e-14	9.115497e-22	0.230328	0.5	0.002980527	1	11.25777	7.209709e+26	2.301694e+28	0.05581809	310237.8	
15513.32664	1240.92	6.2942e+18	-4.543900004	9.67e-06	7.961687e+25	6.427317e+25	5.201101e+25	1.226215e+25	1.441293e+25	9.307777e+23	9.952109e+24	8.034146e+24	6.501377e+24	1.532769e+24	1.801616e+24	1.163472e+23	0.01169071	5.458861e+23	6.170989e-10	0.0005373473	1.053945e+13	4958977	1.225751e+07	169.4705	9.494835	979.7734	970.2786	0.4472422	1.088768e-07	2.185389e-14	9.115499e-22	0.230328	0.5	0.002980528	1	11.25777	7.209709e+26	2.301694e+28	0.0558181	310237.8	
15513.32697	1249.48	6.3448e+18	-4.811600003	9.67e-06	7.961688e+25	6.427317e+25	5.140375e+25	1.286941e+25	1.441293e+25	9.30778e+23	9.95211e+24	8.034146e+24	6.425469e+24	1.608677e+24	1.801616e+24	1.163472e+23	0.01169071	5.45857e+23	6.272274e-10	0.0005642123	1.053945e+13	4958977	1.225752e+07	170.6395	9.754672	978.7383	968.9837	0.4466453	1.088768e-07	2.18539e-14	9.115501e-22	0.230328	0.5	0.002980528	1	11.25777	7.209709e+26	2.301694e+28	0.05581812	310237.8	
15513.32731	1258.04	6.3954e+18	-5.079300003	9.67e-06	7.961688e+25	6.427317e+25	5.077321e+25	1.349996e+25	1.441293e+25	9.307783e+23	9.95211e+24	8.034146e+24	6.346652e+24	1.687494e+24	1.801616e+24	1.163473e+23	0.01169072	5.458225e+23	6.374285e-10	0.0005921539	1.053945e+13	4958978	1.225752e+07	171.8085	10.01451	977.7032	967.6887	0.4460484	1.088769e-07	2.18539e-14	9.115503e-22	0.230328	0.5	0.002980529	1	11.25777	7.209709e+26	2.301694e+28	0.05581814	310237.8	
15513.32764	1266.6	6.446e+18	-5.347000005	9.67e-06	7.961688e+25	6.427317e+25	5.011957e+25	1.41536e+25	1.441293e+25	9.307787e+23	9.95211e+24	8.034146e+24	6.264946e+24	1.7692e+24	1.801616e+24	1.163473e+23	0.01169072	5.457825e+23	6.476892e-10	0.0006211667	1.053945e+13	4958979	1.225753e+07	172.9775	10.27434	976.668	966.3936	0.4454515	1.088769e-07	2.18539e-14	9.115506e-22	0.2303281	0.5	0.002980529	1	11.25777	7.209709e+26	2.301694e+28	0.05581816	310237.8	
15513.32797	1275.16	6.4966e+18	-5.614700004	9.67e-06	7.961688e+25	6.427317e+25	4.944307e+25	1.483011e+25	1.441293e+25	9.307792e+23	9.95211e+24	8.034146e+24	6.180383e+24	1.853763e+24	1.801616e+24	1.163474e+23	0.01169073	5.457368e+23	6.579966e-10	0.0006512426	1.053945e+13	4958979	1.225753e+07	174.1464	10.53418	975.6327	965.0985	0.4448546	1.088769e-07	2.185391e-14	9.115509e-22	0.2303281	0.5	0.00298053	1	11.25777	7.209709e+26	2.301694e+28	0.05581818	310237.8	
15513.32831	1283.72	6.5472e+18	-5.882400004	9.67e-06	7.961688e+25	6.427317e+25	4.874401e+25	1.552916e+25	1.441293e+25	9.307798e+23	9.952111e+24	8.034147e+24	6.093001e+24	1.941146e+24	1.801617e+24	1.163475e+23	0.01169073	5.456852e+23	6.683384e-10	0.0006823702	1.053944e+13	4958980	1.225754e+07	175.3153	10.79401	974.5973	963.8033	0.4442576	1.088769e-07	2.185392e-14	9.115513e-22	0.2303281	0.5	0.002980531	1	11.25777	7.209709e+26	2.301694e+28	0.05581822	310237.8	
15513.32864	1292.28	6.5978e+18	-6.150100004	9.67e-06	7.961689e+25	6.427317e+25	4.802276e+25	1.625041e+25	1.441293e+25	9.307805e+23	9.952111e+24	8.034147e+24	6.002845e+24	2.031302e+24	1.801617e+24	1.163476e+23	0.01169074	5.456277e+23	6.787028e-10	0.0007145357	1.053944e+13	4958981	1.225755e+07	176.4842	11.05385	973.5618	962.508	0.4436606	1.088769e-07	2.185393e-14	9.115518e-22	0.2303282	0.5	0.002980532	1	11.25777	7.209709e+26	2.301694e+28	0.05581826	310237.8	
15513.32898	1300.84	6.6484e+18	-6.417800006	9.67e-06	7.961689e+25	6.427317e+25	4.727975e+25	1.699342e+25	1.441293e+25	9.307814e+23	9.952111e+24	8.034147e+24	5.909969e+24	2.124178e+24	1.801617e+24	1.163477e+23	0.01169075	5.45564e+23	6.890784e-10	0.0007477221	1.053944e+13	4958982	1.225756e+07	177.6531	11.31369	972.5263	961.2126	0.4430635	1.088769e-07	2.185394e-14	9.115525e-22	0.2303282	0.5	0.002980533	1	11.25777	7.209709e+26	2.301694e+28	0.05581831	310237.8	
15513.32931	1309.4	6.699e+18	-6.685500005	9.67e-06	7.961689e+25	6.427317e+25	4.651546e+25	1.775771e+25	1.441293e+25	9.307824e+23	9.952111e+24	8.034147e+24	5.814433e+24	2.219714e+24	1.801617e+24	1.163478e+23	0.01169077	5.454942e+23	6.994543e-10	0.0007819099	1.053944e+13	4958984	1.225758e+07	178.822	11.57352	971.4907	959.9171	0.4424665	1.08877e-07	2.185395e-14	9.115532e-22	0.2303283	0.5	0.002980535	1	11.25777	7.209709e+26	2.301694e+28	0.05581837	310237.8	
15513.32964	1317.96	6.7496e+18	-6.953200005	9.67e-06	7.961689e+25	6.427318e+25	4.573044e+25	1.854274e+25	1.441293e+25	9.307837e+23	9.952111e+24	8.034147e+24	5.716305e+24	2.317842e+24	1.801617e+24	1.16348e+23	0.01169078	5.45418e+23	7.0982e-10	0.0008170767	1.053943e+13	4958985	1.22576e+07	179.9908	11.83336	970.4549	958.6216	0.4418694	1.08877e-07	2.185396e-14	9.115542e-22	0.2303284	0.5	0.002980537	1	11.25777	7.209709e+26	2.301694e+28	0.05581844	310237.8	
15513.32998	1326.52	6.8002e+18	-7.220900007	9.67e-06	7.961689e+25	6.427318e+25	4.492527e+25	1.934791e+25	1.441293e+25	9.307852e+23	9.952112e+24	8.034147e+24	5.615659e+24	2.418489e+24	1.801617e+24	1.163481e+23	0.0116908	5.453354e+23	7.201658e-10	0.0008531977	1.053943e+13	4958987	1.225762e+07	181.1595	12.09319	969.4191	957.3259	0.4412722	1.088771e-07	2.185398e-14	9.115553e-22	0.2303285	0.5	0.00298054	1	11.25777	7.209709e+26	2.301694e+28	0.05581853	310237.8	
15513.33031	1335.08	6.850800001e+18	-7.488600006	9.67e-06	7.96169e+25	6.427318e+25	4.41006e+25	2.017257e+25	1.441293e+25	9.30787e+23	9.952112e+24	8.034147e+24	5.512576e+24	2.521572e+24	1.801616e+24	1.163484e+23	0.01169082	5.452463e+23	7.30482e-10	0.0008902456	1.053942e+13	4958989	1.225765e+07	182.3282	12.35302	968.3831	956.0301	0.4406751	1.088771e-07	2.1854e-14	9.115567e-22	0.2303286	0.5	0.002980543	1	11.25777	7.209709e+26	2.301694e+28	0.05581864	310237.8	
15513.33065	1343.64	6.901400001e+18	-7.756300006	9.67e-06	7.96169e+25	6.427318e+25	4.325715e+25	2.101603e+25	1.441293e+25	9.307893e+23	9.952112e+24	8.034147e+24	5.407144e+24	2.627003e+24	1.801616e+24	1.163487e+23	0.01169085	5.451505e+23	7.407597e-10	0.0009281905	1.053942e+13	4958992	1.225769e+07	183.4967	12.61286	967.3471	954.7342	0.4400779	1.088772e-07	2.185403e-14	9.115584e-22	0.2303288	0.5	0.002980547	1	11.25777	7.209709e+26	2.301694e+28	0.05581877	310237.8	
15513.33098	1352.2	6.952000001e+18	-8.024000006	9.67e-06	7.96169e+25	6.427318e+25	4.239566e+25	2.187752e+25	1.441293e+25	9.307919e+23	9.952112e+24	8.034147e+24	5.299458e+24	2.73469e+24	1.801616e+24	1.16349e+23	0.01169088	5.450479e+23	7.509904e-10	0.0009669999	1.053941e+13	4958995	1.225773e+07	184.6652	12.87269	966.3109	953.4382	0.4394807	1.088773e-07	2.185406e-14	9.115604e-22	0.2303289	0.5	0.002980551	1	11.25777	7.209709e+26	2.301694e+28	0.05581893	310237.8	
15513.33131	1360.76	7.002600001e+18	-8.291700007	9.67e-06	7.96169e+25	6.427318e+25	4.151694e+25	2.275623e+25	1.441293e+25	9.307952e+23	9.952113e+24	8.034147e+24	5.189618e+24	2.844529e+24	1.801616e+24	1.163494e+23	0.01169092	5.449386e+23	7.611657e-10	0.001006639	1.05394e+13	4958999	1.225778e+07	185.8336	13.13252	965.2745	952.142	0.4388834	1.088774e-07	2.18541e-14	9.115629e-22	0.2303292	0.5	0.002980557	1	11.25777	7.209709e+26	2.301694e+28	0.05581913	310237.8	
15513.33165	1369.32	7.053200001e+18	-8.559400007	9.67e-06	7.96169e+25	6.427318e+25	4.062186e+25	2.365132e+25	1.441293e+25	9.30799e+23	9.952113e+24	8.034147e+24	5.077733e+24	2.956414e+24	1.801616e+24	1.163499e+23	0.01169097	5.448224e+23	7.712779e-10	0.001047071	1.053939e+13	4959003	1.225785e+07	187.0017	13.39235	964.238	950.8456	0.4382862	1.088775e-07	2.185415e-14	9.115659e-22	0.2303294	0.5	0.002980563	1	11.25777	7.209709e+26	2.301694e+28	0.05581936	310237.8	
15513.33198	1377.88	7.103800001e+18	-8.827100007	9.67e-06	7.961691e+25	6.427318e+25	3.971134e+25	2.456184e+25	1.441292e+25	9.308037e+23	9.952113e+24	8.034147e+24	4.963917e+24	3.070231e+24	1.801615e+24	1.163505e+23	0.01169103	5.446991e+23	7.813194e-10	0.001088256	1.053938e+13	4959008	1.225793e+07	188.1698	13.65218	963.2013	949.5491	0.4376888	1.088776e-07	2.185421e-14	9.115695e-22	0.2303297	0.5	0.002980571	1	11.25777	7.209709e+26	2.301694e+28	0.05581964	310237.8	
15513.33232	1386.44	7.154400001e+18	-9.094800007	9.67e-06	7.961691e+25	6.427318e+25	3.878633e+25	2.548685e+25	1.441292e+25	9.308093e+23	9.952113e+24	8.034148e+24	4.848291e+24	3.185856e+24	1.801615e+24	1.163512e+23	0.0116911	5.445689e+23	7.912829e-10	0.001130152	1.053936e+13	4959014	1.225802e+07	189.3376	13.91201	962.1643	948.2523	0.4370915	1.088778e-07	2.185428e-14	9.115738e-22	0.2303301	0.5	0.002980581	1	11.25777	7.209709e+26	2.301694e+28	0.05581998	310237.8	
15513.33265	1395	7.205000001e+18	-9.362500008	9.67e-06	7.961691e+25	6.427318e+25	3.784788e+25	2.64253e+25	1.441291e+25	9.30816e+23	9.952114e+24	8.034148e+24	4.730985e+24	3.303163e+24	1.801614e+24	1.16352e+23	0.01169118	5.444315e+23	8.011615e-10	0.001172714	1.053934e+13	4959021	1.225813e+07	190.5051	14.17184	961.1272	946.9553	0.4364941	1.08878e-07	2.185436e-14	9.11579e-22	0.2303306	0.5	0.002980593	1	11.25777	7.209709e+26	2.301694e+28	0.05582039	310237.8	
15513.33298	1403.56	7.255600001e+18	-9.630200008	9.67e-06	7.961691e+25	6.427318e+25	3.689707e+25	2.737611e+25	1.441291e+25	9.30824e+23	9.952114e+24	8.034148e+24	4.612134e+24	3.422014e+24	1.801613e+24	1.16353e+23	0.01169128	5.442869e+23	8.109481e-10	0.001215894	1.053932e+13	4959030	1.225826e+07	191.6723	14.43166	960.0898	945.6581	0.4358967	1.088782e-07	2.185446e-14	9.115852e-22	0.2303311	0.5	0.002980606	1	11.25777	7.209709e+26	2.301694e+28	0.05582087	310237.8	
15513.33332	1412.12	7.306200001e+18	-9.897900008	9.67e-06	7.961691e+25	6.427318e+25	3.593506e+25	2.833812e+25	1.44129e+25	9.308335e+23	9.952114e+24	8.034148e+24	4.491882e+24	3.542266e+24	1.801612e+24	1.163542e+23	0.0116914	5.441352e+23	8.206363e-10	0.001259643	1.053929e+13	4959040	1.225842e+07	192.8392	14.69149	959.052	944.3605	0.4352993	1.088785e-07	2.185458e-14	9.115926e-22	0.2303318	0.5	0.002980623	1	11.25777	7.209709e+26	2.301694e+28	0.05582145	310237.8	
15513.33365	1420.68	7.356800001e+18	-10.16560001	9.67e-06	7.961692e+25	6.427318e+25	3.496305e+25	2.931013e+25	1.441289e+25	9.308449e+23	9.952115e+24	8.034148e+24	4.370381e+24	3.663767e+24	1.801611e+24	1.163556e+23	0.01169155	5.439762e+23	8.302193e-10	0.001303908	1.053926e+13	4959052	1.225861e+07	194.0056	14.95131	958.014	943.0627	0.4347018	1.088789e-07	2.185472e-14	9.116014e-22	0.2303326	0.5	0.002980643	1	11.25777	7.209709e+26	2.301694e+28	0.05582214	310237.8	
15513.33399	1429.24	7.407400001e+18	-10.43330001	9.67e-06	7.961692e+25	6.427318e+25	3.398232e+25	3.029086e+25	1.441288e+25	9.308584e+23	9.952115e+24	8.034148e+24	4.24779e+24	3.786357e+24	1.80161e+24	1.163573e+23	0.01169172	5.438099e+23	8.396906e-10	0.001348633	1.053922e+13	4959066	1.225884e+07	195.1715	15.21113	956.9755	941.7644	0.4341043	1.088793e-07	2.185488e-14	9.116119e-22	0.2303335	0.5	0.002980666	1	11.25777	7.209709e+26	2.301694e+28	0.05582297	310237.8	
15513.33432	1437.8	7.458000001e+18	-10.70100001	9.67e-06	7.961692e+25	6.427318e+25	3.299423e+25	3.127895e+25	1.441287e+25	9.308744e+23	9.952115e+24	8.034148e+24	4.124278e+24	3.909869e+24	1.801608e+24	1.163593e+23	0.01169192	5.436362e+23	8.490439e-10	0.001393758	1.053918e+13	4959083	1.225911e+07	196.3368	15.47094	955.9366	940.4657	0.4335068	1.088798e-07	2.185508e-14	9.116244e-22	0.2303346	0.5	0.002980694	1	11.25777	7.209709e+26	2.301694e+28	0.05582395	310237.8	
15513.33465	1446.36	7.508600001e+18	-10.96870001	9.67e-06	7.961692e+25	6.427318e+25	3.200017e+25	3.227301e+25	1.441285e+25	9.308933e+23	9.952115e+24	8.034148e+24	4.000022e+24	4.034126e+24	1.801606e+24	1.163617e+23	0.01169215	5.434552e+23	8.582725e-10	0.001439223	1.053912e+13	4959103	1.225943e+07	197.5013	15.73075	954.8972	939.1664	0.4329093	1.088804e-07	2.185532e-14	9.116391e-22	0.2303359	0.5	0.002980727	1	11.25777	7.209709e+26	2.301694e+28	0.05582511	310237.8	
15513.33499	1454.92	7.559200001e+18	-11.23640001	9.67e-06	7.961693e+25	6.427318e+25	3.100164e+25	3.327154e+25	1.441283e+25	9.309157e+23	9.952116e+24	8.034148e+24	3.875205e+24	4.158943e+24	1.801604e+24	1.163645e+23	0.01169243	5.432669e+23	8.673702e-10	0.001484962	1.053906e+13	4959126	1.22598e+07	198.665	15.99056	953.8572	937.8666	0.4323117	1.088811e-07	2.18556e-14	9.116566e-22	0.2303375	0.5	0.002980766	1	11.25778	7.209709e+26	2.301694e+28	0.05582648	310237.8	
15513.33532	1463.48	7.609800001e+18	-11.50410001	9.67e-06	7.961693e+25	6.427318e+25	3.000017e+25	3.427302e+25	1.44128e+25	9.309422e+23	9.952116e+24	8.034148e+24	3.750021e+24	4.284127e+24	1.801601e+24	1.163678e+23	0.01169277	5.430711e+23	8.763303e-10	0.001530907	1.053898e+13	4959153	1.226025e+07	199.8276	16.25036	952.8165	936.5661	0.4317141	1.088819e-07	2.185593e-14	9.116773e-22	0.2303393	0.5	0.002980812	1	11.25778	7.209709e+26	2.301694e+28	0.05582809	310237.8	
15513.33566	1472.04	7.660400001e+18	-11.77180001	9.67e-06	7.961693e+25	6.427318e+25	2.899736e+25	3.527582e+25	1.441278e+25	9.309733e+23	9.952116e+24	8.034148e+24	3.62467e+24	4.409477e+24	1.801597e+24	1.163717e+23	0.01169316	5.42868e+23	8.851464e-10	0.001576987	1.053889e+13	4959185	1.226078e+07	200.9891	16.51015	951.775	935.2649	0.4311164	1.088829e-07	2.185632e-14	9.117016e-22	0.2303414	0.5	0.002980867	1	11.25778	7.209709e+26	2.301694e+28	0.05583	310237.8	
15513.33599	1480.6	7.711000001e+18	-12.03950001	9.67e-06	7.961693e+25	6.427318e+25	2.79949e+25	3.627828e+25	1.441274e+25	9.310099e+23	9.952116e+24	8.034147e+24	3.499362e+24	4.534785e+24	1.801593e+24	1.163762e+23	0.01169362	5.426575e+23	8.938119e-10	0.001623129	1.053879e+13	4959223	1.22614e+07	202.1492	16.76994	950.7326	933.9627	0.4305187	1.08884e-07	2.185678e-14	9.117302e-22	0.230344	0.5	0.002980931	1	11.25778	7.209709e+26	2.301694e+28	0.05583225	310237.8	
15513.33632	1489.16	7.761600001e+18	-12.30720001	9.67e-06	7.961693e+25	6.427318e+25	2.699449e+25	3.727869e+25	1.44127e+25	9.310529e+23	9.952117e+24	8.034147e+24	3.374311e+24	4.659837e+24	1.801588e+24	1.163816e+23	0.01169416	5.424397e+23	9.023205e-10	0.001669254	1.053867e+13	4959267	1.226213e+07	203.3076	17.02972	949.6893	932.6595	0.429921	1.088854e-07	2.185731e-14	9.117638e-22	0.2303469	0.5	0.002981006	1	11.25778	7.209709e+26	2.301694e+28	0.05583488	310237.8	
15513.33666	1497.72	7.812200001e+18	-12.57490001	9.67e-06	7.961694e+25	6.427318e+25	2.599789e+25	3.827528e+25	1.441265e+25	9.311032e+23	9.952117e+24	8.034147e+24	3.249737e+24	4.784411e+24	1.801582e+24	1.163879e+23	0.01169479	5.422145e+23	9.106656e-10	0.001715286	1.053852e+13	4959318	1.226298e+07	204.4642	17.28949	948.6447	931.3552	0.4293232	1.088869e-07	2.185794e-14	9.118032e-22	0.2303504	0.5	0.002981094	1	11.25778	7.209709e+26	2.301694e+28	0.05583797	310237.8	
15513.33699	1506.28	7.862800001e+18	-12.84260001	9.67e-06	7.961694e+25	6.427318e+25	2.500692e+25	3.926626e+25	1.44126e+25	9.311621e+23	9.952117e+24	8.034147e+24	3.125865e+24	4.908282e+24	1.801575e+24	1.163953e+23	0.01169553	5.41982e+23	9.188408e-10	0.001761142	1.053835e+13	4959378	1.226398e+07	205.6185	17.54925	947.5988	930.0495	0.4287255	1.088888e-07	2.185868e-14	9.118493e-22	0.2303545	0.5	0.002981197	1	11.25778	7.209709e+26	2.301694e+28	0.05584158	310237.8	
15513.33733	1514.84	7.913400001e+18	-13.11030001	9.67e-06	7.961694e+25	6.427318e+25	2.40234e+25	4.024978e+25	1.441253e+25	9.312308e+23	9.952118e+24	8.034147e+24	3.002925e+24	5.031222e+24	1.801567e+24	1.164039e+23	0.01169639	5.417423e+23	9.268398e-10	0.001806739	1.053816e+13	4959448	1.226515e+07	206.7702	17.80899	946.5513	928.7424	0.4281276	1.088909e-07	2.185954e-14	9.119031e-22	0.2303593	0.5	0.002981317	1	11.25778	7.209709e+26	2.301694e+28	0.0558458	310237.8	
15513.33766	1523.4	7.964000002e+18	-13.37800001	9.67e-06	7.961694e+25	6.427318e+25	2.304916e+25	4.122402e+25	1.441246e+25	9.313109e+23	9.952118e+24	8.034147e+24	2.881145e+24	5.153002e+24	1.801557e+24	1.164139e+23	0.0116974	5.414953e+23	9.346565e-10	0.001851993	1.053793e+13	4959530	1.226651e+07	207.919	18.06872	945.5021	927.4334	0.4275298	1.088934e-07	2.186054e-14	9.119658e-22	0.2303648	0.5	0.002981457	1	11.25778	7.209709e+26	2.301694e+28	0.05585072	310237.8	
15513.33799	1531.96	8.014600002e+18	-13.64570001	9.67e-06	7.961695e+25	6.427318e+25	2.208604e+25	4.218714e+25	1.441237e+25	9.314042e+23	9.952118e+24	8.034147e+24	2.760755e+24	5.273392e+24	1.801546e+24	1.164255e+23	0.01169857	5.412412e+23	9.422849e-10	0.00189682	1.053766e+13	4959625	1.226809e+07	209.0643	18.32844	944.4509	926.1224	0.4269319	1.088963e-07	2.186171e-14	9.120389e-22	0.2303713	0.5	0.00298162	1	11.25778	7.209709e+26	2.301694e+28	0.05585644	310237.8	
15513.33833	1540.52	8.065200002e+18	-13.91340001	9.67e-06	7.961695e+25	6.427317e+25	2.113586e+25	4.313732e+25	1.441226e+25	9.315125e+23	9.952118e+24	8.034147e+24	2.641982e+24	5.392165e+24	1.801533e+24	1.164391e+23	0.01169993	5.409799e+23	9.497196e-10	0.001941136	1.053735e+13	4959735	1.226993e+07	210.2056	18.58813	943.3973	924.8092	0.426334	1.088997e-07	2.186306e-14	9.121237e-22	0.2303788	0.5	0.00298181	1	11.25778	7.209709e+26	2.301694e+28	0.05586309	310237.8	
15513.33866	1549.08	8.115800002e+18	-14.18110001	9.67e-06	7.961695e+25	6.427317e+25	2.02004e+25	4.407278e+25	1.441214e+25	9.316381e+23	9.952119e+24	8.034147e+24	2.52505e+24	5.509097e+24	1.801517e+24	1.164548e+23	0.0117015	5.407117e+23	9.569551e-10	0.001984856	1.053699e+13	4959862	1.227207e+07	211.3422	18.8478	942.3411	923.4933	0.4257361	1.089036e-07	2.186464e-14	9.122222e-22	0.2303874	0.5	0.00298203	1	11.25778	7.209709e+26	2.301694e+28	0.0558708	310237.8	
15513.339	1557.64	8.166400002e+18	-14.44880001	9.67e-06	7.961695e+25	6.427317e+25	1.928139e+25	4.499178e+25	1.4412e+25	9.317835e+23	9.952119e+24	8.034147e+24	2.410174e+24	5.623972e+24	1.8015e+24	1.164729e+23	0.01170333	5.404365e+23	9.639866e-10	0.002027899	1.053657e+13	4960010	1.227455e+07	212.4735	19.10744	941.2819	922.1745	0.4251381	1.089081e-07	2.186646e-14	9.123362e-22	0.2303975	0.5	0.002982284	1	11.25778	7.209709e+26	2.301694e+28	0.05587973	310237.8	
15513.33933	1566.2	8.217000002e+18	-14.71650001	9.67e-06	7.961695e+25	6.427317e+25	1.838051e+25	4.589266e+25	1.441183e+25	9.319516e+23	9.952119e+24	8.034146e+24	2.297564e+24	5.736583e+24	1.801479e+24	1.16494e+23	0.01170544	5.401545e+23	9.708098e-10	0.002070184	1.053609e+13	4960180	1.227741e+07	213.5987	19.36706	940.2193	920.8522	0.4245401	1.089134e-07	2.186857e-14	9.12468e-22	0.2304092	0.5	0.002982578	1	11.25778	7.209709e+26	2.301694e+28	0.05589005	310237.8	
15513.33966	1574.76	8.267600002e+18	-14.98420001	9.67e-06	7.961696e+25	6.427317e+25	1.749932e+25	4.677385e+25	1.441164e+25	9.321457e+23	9.95212e+24	8.034146e+24	2.187415e+24	5.846731e+24	1.801455e+24	1.165182e+23	0.01170788	5.398657e+23	9.774208e-10	0.002111636	1.053553e+13	4960377	1.228071e+07	214.7168	19.62664	939.1528	919.5261	0.423942	1.089194e-07	2.1871e-14	9.126202e-22	0.2304226	0.5	0.002982918	1	11.25778	7.209709e+26	2.301694e+28	0.05590197	310237.8	
