Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29577.3	1174.5	0	-9.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.712012e+25	5.102498e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.140015e+24	6.378123e+23	0.04159806	5.516556e+23	1.063685e-09	0.002780964	9.322725e+12	9190465	2.633997e+07	138.338	13.01664	321.1354	308.1188	0.610226	1.37538e-07	3.487411e-14	1.837562e-21	0.3251218	0.5	0.01284831	1	17.4114	9.575906e+26	2.269188e+28	0.07112072	750000	0.6699274	
29577.5	1176	0	-9.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.712002e+25	5.102601e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.140002e+24	6.378252e+23	0.0415989	5.516556e+23	1.063685e-09	0.002780964	9.322697e+12	9190476	2.634036e+07	138.5129	12.91663	320.9981	308.0815	0.6101532	1.375384e-07	3.487433e-14	1.837579e-21	0.3251228	0.5	0.01284839	1	17.4114	9.575906e+26	2.269188e+28	0.07112216	750000	0.6699274	
29577.7	1177.5	0	-9.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711991e+25	5.10271e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139988e+24	6.378387e+23	0.04159978	5.516556e+23	1.063685e-09	0.002780964	9.322668e+12	9190487	2.634077e+07	138.6876	12.81662	320.8609	308.0443	0.6100805	1.375389e-07	3.487455e-14	1.837597e-21	0.3251239	0.5	0.01284848	1	17.4114	9.575906e+26	2.269188e+28	0.07112367	750000	0.6699275	
29577.9	1179	0	-9.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711979e+25	5.102823e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139974e+24	6.378529e+23	0.0416007	5.516556e+23	1.063685e-09	0.002780964	9.322637e+12	9190499	2.63412e+07	138.8623	12.71661	320.7236	308.007	0.6100077	1.375393e-07	3.487479e-14	1.837615e-21	0.325125	0.5	0.01284856	1	17.4114	9.575906e+26	2.269188e+28	0.07112525	750000	0.6699275	
29578.1	1180.5	0	-9.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711968e+25	5.102941e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139959e+24	6.378677e+23	0.04160167	5.516556e+23	1.063685e-09	0.002780964	9.322605e+12	9190512	2.634165e+07	139.0369	12.6166	320.5863	307.9697	0.609935	1.375398e-07	3.487504e-14	1.837635e-21	0.3251262	0.5	0.01284866	1	17.4114	9.575906e+26	2.269188e+28	0.07112691	750000	0.6699275	
29578.3	1182	0	-9.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711955e+25	5.103065e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139944e+24	6.378832e+23	0.04160268	5.516556e+23	1.063685e-09	0.002780964	9.322571e+12	9190525	2.634212e+07	139.2114	12.51659	320.4489	307.9324	0.6098622	1.375403e-07	3.487529e-14	1.837655e-21	0.3251274	0.5	0.01284875	1	17.4114	9.575906e+26	2.269188e+28	0.07112864	750000	0.6699276	
29578.5	1183.5	0	-9.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711942e+25	5.103195e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139928e+24	6.378994e+23	0.04160374	5.516556e+23	1.063685e-09	0.002780964	9.322536e+12	9190539	2.634261e+07	139.3858	12.41658	320.3116	307.895	0.6097894	1.375409e-07	3.487556e-14	1.837676e-21	0.3251287	0.5	0.01284885	1	17.4114	9.575906e+26	2.269188e+28	0.07113045	750000	0.6699276	
29578.7	1185	0	-9.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711929e+25	5.103331e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139911e+24	6.379164e+23	0.04160485	5.516556e+23	1.063685e-09	0.002780964	9.322499e+12	9190554	2.634313e+07	139.56	12.31656	320.1742	307.8576	0.6097166	1.375414e-07	3.487585e-14	1.837699e-21	0.32513	0.5	0.01284896	1	17.4114	9.575906e+26	2.269188e+28	0.07113235	750000	0.6699276	
29578.9	1186.5	0	-9.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711914e+25	5.103473e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139893e+24	6.379342e+23	0.04160601	5.516556e+23	1.063685e-09	0.002780964	9.32246e+12	9190569	2.634367e+07	139.7342	12.21655	320.0367	307.8202	0.6096438	1.37542e-07	3.487614e-14	1.837722e-21	0.3251315	0.5	0.01284907	1	17.4114	9.575906e+26	2.269188e+28	0.07113433	750000	0.6699277	
29579.1	1188	0	-9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711899e+25	5.103622e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139874e+24	6.379528e+23	0.04160722	5.516556e+23	1.063685e-09	0.002780964	9.32242e+12	9190585	2.634423e+07	139.9082	12.11654	319.8993	307.7827	0.609571	1.375426e-07	3.487645e-14	1.837747e-21	0.3251329	0.5	0.01284918	1	17.4114	9.575906e+26	2.269188e+28	0.07113641	750000	0.6699277	
29579.3	1189.5	0	-8.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711884e+25	5.103778e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139855e+24	6.379722e+23	0.04160849	5.516556e+23	1.063685e-09	0.002780964	9.322377e+12	9190602	2.634482e+07	140.0821	12.01652	319.7617	307.7452	0.6094982	1.375432e-07	3.487678e-14	1.837772e-21	0.3251345	0.5	0.01284931	1	17.4114	9.575906e+26	2.269188e+28	0.07113858	750000	0.6699277	
29579.5	1191	0	-8.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711868e+25	5.103941e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139835e+24	6.379926e+23	0.04160982	5.516556e+23	1.063685e-09	0.002780964	9.322333e+12	9190619	2.634544e+07	140.2559	11.91651	319.6242	307.7077	0.6094253	1.375439e-07	3.487712e-14	1.837799e-21	0.3251361	0.5	0.01284943	1	17.4114	9.575906e+26	2.269188e+28	0.07114086	750000	0.6699278	
29579.7	1192.5	0	-8.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711851e+25	5.104111e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139813e+24	6.380139e+23	0.0416112	5.516556e+23	1.063685e-09	0.002780964	9.322287e+12	9190637	2.634609e+07	140.4295	11.81649	319.4866	307.6701	0.6093525	1.375446e-07	3.487747e-14	1.837827e-21	0.3251378	0.5	0.01284956	1	17.4114	9.575906e+26	2.269188e+28	0.07114323	750000	0.6699278	
29579.9	1194	0	-8.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711833e+25	5.104289e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139791e+24	6.380362e+23	0.04161266	5.516556e+23	1.063685e-09	0.002780964	9.322238e+12	9190657	2.634676e+07	140.603	11.71648	319.349	307.6325	0.6092797	1.375453e-07	3.487784e-14	1.837856e-21	0.3251395	0.5	0.0128497	1	17.4114	9.575906e+26	2.269188e+28	0.07114572	750000	0.6699279	
29580.1	1195.5	0	-8.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711814e+25	5.104475e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139768e+24	6.380594e+23	0.04161418	5.516556e+23	1.063685e-09	0.002780964	9.322188e+12	9190676	2.634747e+07	140.7763	11.61646	319.2113	307.5948	0.6092068	1.375461e-07	3.487823e-14	1.837887e-21	0.3251414	0.5	0.01284985	1	17.4114	9.575906e+26	2.269188e+28	0.07114832	750000	0.6699279	
29580.3	1197	0	-8.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711795e+25	5.10467e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139743e+24	6.380838e+23	0.04161576	5.516556e+23	1.063685e-09	0.002780964	9.322135e+12	9190697	2.634821e+07	140.9494	11.51644	319.0736	307.5571	0.6091339	1.375469e-07	3.487863e-14	1.837919e-21	0.3251433	0.5	0.01285	1	17.4114	9.575906e+26	2.269188e+28	0.07115104	750000	0.669928	
29580.5	1198.5	0	-8.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711774e+25	5.104874e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139718e+24	6.381092e+23	0.04161742	5.516556e+23	1.063685e-09	0.002780964	9.32208e+12	9190719	2.634898e+07	141.1224	11.41643	318.9358	307.5194	0.6090611	1.375477e-07	3.487906e-14	1.837953e-21	0.3251453	0.5	0.01285016	1	17.4114	9.575906e+26	2.269188e+28	0.07115388	750000	0.669928	
29580.7	1200	0	-8.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711753e+25	5.105087e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139691e+24	6.381358e+23	0.04161916	5.516556e+23	1.063685e-09	0.002780964	9.322022e+12	9190742	2.634978e+07	141.2953	11.31641	318.798	307.4816	0.6089882	1.375486e-07	3.48795e-14	1.837988e-21	0.3251475	0.5	0.01285032	1	17.4114	9.575906e+26	2.269188e+28	0.07115685	750000	0.6699281	
29580.9	1201.5	0	-8.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711731e+25	5.105309e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139663e+24	6.381637e+23	0.04162097	5.516556e+23	1.063685e-09	0.002780964	9.321961e+12	9190766	2.635063e+07	141.4679	11.21639	318.6601	307.4437	0.6089153	1.375495e-07	3.487996e-14	1.838024e-21	0.3251497	0.5	0.01285049	1	17.4114	9.575906e+26	2.269188e+28	0.07115996	750000	0.6699281	
29581.1	1203	0	-8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711708e+25	5.105542e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139634e+24	6.381927e+23	0.04162287	5.516556e+23	1.063685e-09	0.002780964	9.321898e+12	9190791	2.635151e+07	141.6403	11.11637	318.5222	307.4058	0.6088424	1.375505e-07	3.488045e-14	1.838062e-21	0.325152	0.5	0.01285067	1	17.4114	9.575906e+26	2.269188e+28	0.07116321	750000	0.6699282	
29581.3	1204.5	0	-7.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711683e+25	5.105785e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139604e+24	6.382231e+23	0.04162485	5.516556e+23	1.063685e-09	0.002780964	9.321832e+12	9190817	2.635243e+07	141.8126	11.01635	318.3842	307.3679	0.6087695	1.375515e-07	3.488095e-14	1.838102e-21	0.3251544	0.5	0.01285086	1	17.4114	9.575906e+26	2.269188e+28	0.0711666	750000	0.6699283	
29581.5	1206	0	-7.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711658e+25	5.106039e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139572e+24	6.382548e+23	0.04162692	5.516556e+23	1.063685e-09	0.002780964	9.321763e+12	9190844	2.635339e+07	141.9846	10.91632	318.2462	307.3299	0.6086966	1.375525e-07	3.488148e-14	1.838144e-21	0.3251569	0.5	0.01285106	1	17.4114	9.575906e+26	2.269188e+28	0.07117014	750000	0.6699283	
29581.7	1207.5	0	-7.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711631e+25	5.106304e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139539e+24	6.38288e+23	0.04162908	5.516556e+23	1.063685e-09	0.002780964	9.321691e+12	9190872	2.63544e+07	142.1565	10.8163	318.1081	307.2918	0.6086237	1.375536e-07	3.488203e-14	1.838188e-21	0.3251595	0.5	0.01285126	1	17.4114	9.575906e+26	2.269188e+28	0.07117384	750000	0.6699284	
29581.9	1209	0	-7.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711604e+25	5.106581e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139504e+24	6.383227e+23	0.04163134	5.516556e+23	1.063685e-09	0.002780964	9.321616e+12	9190902	2.635545e+07	142.3281	10.71627	317.97	307.2537	0.6085507	1.375547e-07	3.488261e-14	1.838233e-21	0.3251623	0.5	0.01285148	1	17.4114	9.575906e+26	2.269188e+28	0.07117771	750000	0.6699284	
29582.1	1210.5	0	-7.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711575e+25	5.106871e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139468e+24	6.383588e+23	0.0416337	5.516556e+23	1.063685e-09	0.002780964	9.321537e+12	9190933	2.635655e+07	142.4994	10.61625	317.8317	307.2155	0.6084778	1.375559e-07	3.488321e-14	1.838281e-21	0.3251651	0.5	0.0128517	1	17.4114	9.575906e+26	2.269188e+28	0.07118175	750000	0.6699285	
29582.3	1212	0	-7.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711544e+25	5.107173e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.13943e+24	6.383966e+23	0.04163617	5.516556e+23	1.063685e-09	0.002780964	9.321455e+12	9190965	2.635769e+07	142.6705	10.51622	317.6935	307.1772	0.6084048	1.375572e-07	3.488384e-14	1.838331e-21	0.3251681	0.5	0.01285194	1	17.4114	9.575906e+26	2.269188e+28	0.07118597	750000	0.6699286	
29582.5	1213.5	0	-7.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711513e+25	5.107489e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139391e+24	6.384361e+23	0.04163874	5.516556e+23	1.063685e-09	0.002780964	9.321369e+12	9190999	2.635889e+07	142.8414	10.41619	317.5551	307.1389	0.6083319	1.375585e-07	3.48845e-14	1.838383e-21	0.3251713	0.5	0.01285218	1	17.4114	9.575906e+26	2.269188e+28	0.07119038	750000	0.6699287	
29582.7	1215	0	-7.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.71148e+25	5.107819e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.13935e+24	6.384773e+23	0.04164143	5.516556e+23	1.063685e-09	0.002780964	9.321279e+12	9191034	2.636014e+07	143.012	10.31616	317.4167	307.1005	0.6082589	1.375598e-07	3.488518e-14	1.838437e-21	0.3251745	0.5	0.01285244	1	17.4114	9.575906e+26	2.269188e+28	0.07119498	750000	0.6699287	
29582.9	1216.5	0	-7.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711445e+25	5.108163e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139307e+24	6.385204e+23	0.04164424	5.516556e+23	1.063685e-09	0.002780964	9.321186e+12	9191071	2.636144e+07	143.1823	10.21613	317.2782	307.0621	0.6081859	1.375612e-07	3.48859e-14	1.838493e-21	0.325178	0.5	0.0128527	1	17.4114	9.575906e+26	2.269188e+28	0.07119978	750000	0.6699288	
29583.1	1218	0	-7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711409e+25	5.108522e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139262e+24	6.385653e+23	0.04164717	5.516556e+23	1.063685e-09	0.002780964	9.321088e+12	9191110	2.636281e+07	143.3524	10.1161	317.1396	307.0235	0.6081129	1.375627e-07	3.488665e-14	1.838553e-21	0.3251815	0.5	0.01285298	1	17.4114	9.575906e+26	2.269188e+28	0.0712048	750000	0.6699289	
29583.3	1219.5	0	-6.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711372e+25	5.108897e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139215e+24	6.386122e+23	0.04165023	5.516556e+23	1.063685e-09	0.002780964	9.320986e+12	9191150	2.636423e+07	143.5221	10.01607	317.001	306.9849	0.6080399	1.375642e-07	3.488743e-14	1.838614e-21	0.3251852	0.5	0.01285327	1	17.4114	9.575906e+26	2.269188e+28	0.07121003	750000	0.669929	
29583.5	1221	0	-6.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711333e+25	5.109289e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139166e+24	6.386611e+23	0.04165342	5.516556e+23	1.063685e-09	0.002780964	9.32088e+12	9191192	2.636571e+07	143.6915	9.916034	316.8623	306.9462	0.6079669	1.375659e-07	3.488824e-14	1.838679e-21	0.3251891	0.5	0.01285358	1	17.4114	9.575906e+26	2.269188e+28	0.0712155	750000	0.6699291	
29583.7	1222.5	0	-6.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711292e+25	5.109698e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139115e+24	6.387122e+23	0.04165675	5.516556e+23	1.063685e-09	0.002780964	9.320769e+12	9191235	2.636726e+07	143.8606	9.815998	316.7235	306.9075	0.6078939	1.375675e-07	3.488909e-14	1.838746e-21	0.3251932	0.5	0.01285389	1	17.4114	9.575906e+26	2.269188e+28	0.0712212	750000	0.6699292	
29583.9	1224	0	-6.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711249e+25	5.110124e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139062e+24	6.387655e+23	0.04166023	5.516556e+23	1.063685e-09	0.002780964	9.320653e+12	9191281	2.636888e+07	144.0293	9.71596	316.5845	306.8686	0.6078209	1.375693e-07	3.488998e-14	1.838816e-21	0.3251974	0.5	0.01285422	1	17.4114	9.575906e+26	2.269188e+28	0.07122715	750000	0.6699293	
29584.1	1225.5	0	-6.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711205e+25	5.110569e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.139006e+24	6.388211e+23	0.04166385	5.516556e+23	1.063685e-09	0.002780964	9.320532e+12	9191328	2.637056e+07	144.1977	9.61592	316.4455	306.8296	0.6077479	1.375711e-07	3.48909e-14	1.838889e-21	0.3252018	0.5	0.01285457	1	17.4114	9.575906e+26	2.269188e+28	0.07123336	750000	0.6699294	
29584.3	1227	0	-6.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711158e+25	5.111033e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138948e+24	6.388792e+23	0.04166764	5.516556e+23	1.063685e-09	0.002780964	9.320406e+12	9191378	2.637232e+07	144.3657	9.515879	316.3065	306.7906	0.6076748	1.37573e-07	3.489187e-14	1.838965e-21	0.3252064	0.5	0.01285493	1	17.4114	9.575906e+26	2.269188e+28	0.07123984	750000	0.6699295	
29584.5	1228.5	0	-6.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.71111e+25	5.111518e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138887e+24	6.389397e+23	0.04167159	5.516556e+23	1.063685e-09	0.002780964	9.320274e+12	9191430	2.637416e+07	144.5333	9.415836	316.1673	306.7514	0.6076018	1.37575e-07	3.489288e-14	1.839045e-21	0.3252112	0.5	0.0128553	1	17.4114	9.575906e+26	2.269188e+28	0.07124659	750000	0.6699296	
29584.7	1230	0	-6.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711059e+25	5.112023e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138824e+24	6.390029e+23	0.04167571	5.516556e+23	1.063685e-09	0.002780964	9.320137e+12	9191484	2.637607e+07	144.7005	9.315791	316.028	306.7122	0.6075287	1.375771e-07	3.489393e-14	1.839128e-21	0.3252162	0.5	0.01285569	1	17.4114	9.575906e+26	2.269188e+28	0.07125364	750000	0.6699297	
29584.9	1231.5	0	-6.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.711007e+25	5.11255e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138758e+24	6.390687e+23	0.04168	5.516556e+23	1.063685e-09	0.002780964	9.319994e+12	9191540	2.637807e+07	144.8673	9.215744	315.8886	306.6728	0.6074557	1.375792e-07	3.489502e-14	1.839215e-21	0.3252214	0.5	0.0128561	1	17.4114	9.575906e+26	2.269188e+28	0.07126099	750000	0.6699298	
29585.1	1233	0	-6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710952e+25	5.113099e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.13869e+24	6.391374e+23	0.04168448	5.516556e+23	1.063685e-09	0.002780964	9.319845e+12	9191599	2.638015e+07	145.0337	9.115695	315.749	306.6334	0.6073826	1.375815e-07	3.489617e-14	1.839305e-21	0.3252269	0.5	0.01285653	1	17.4114	9.575906e+26	2.269188e+28	0.07126866	750000	0.6699299	
29585.3	1234.5	0	-5.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710894e+25	5.113672e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138618e+24	6.392091e+23	0.04168915	5.516556e+23	1.063685e-09	0.002780964	9.319689e+12	9191660	2.638232e+07	145.1996	9.015644	315.6094	306.5938	0.6073095	1.375838e-07	3.489736e-14	1.839399e-21	0.3252325	0.5	0.01285697	1	17.4114	9.575906e+26	2.269188e+28	0.07127665	750000	0.66993	
29585.5	1236	0	-5.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710835e+25	5.11427e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138543e+24	6.392837e+23	0.04169403	5.516556e+23	1.063685e-09	0.002780964	9.319527e+12	9191724	2.638459e+07	145.365	8.915591	315.4697	306.5541	0.6072364	1.375863e-07	3.48986e-14	1.839497e-21	0.3252384	0.5	0.01285743	1	17.4114	9.575906e+26	2.269188e+28	0.07128499	750000	0.6699301	
29585.7	1237.5	0	-5.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710772e+25	5.114893e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138466e+24	6.393616e+23	0.0416991	5.516556e+23	1.063685e-09	0.002780964	9.319358e+12	9191790	2.638695e+07	145.53	8.815535	315.3298	306.5142	0.6071633	1.375888e-07	3.489989e-14	1.8396e-21	0.3252446	0.5	0.01285792	1	17.4114	9.575906e+26	2.269188e+28	0.07129368	750000	0.6699303	
29585.9	1239	0	-5.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710707e+25	5.115542e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138384e+24	6.394428e+23	0.0417044	5.516556e+23	1.063685e-09	0.002780964	9.319182e+12	9191860	2.638941e+07	145.6944	8.715477	315.1898	306.4743	0.6070902	1.375915e-07	3.490124e-14	1.839707e-21	0.325251	0.5	0.01285842	1	17.4114	9.575906e+26	2.269188e+28	0.07130274	750000	0.6699304	
29586.1	1240.5	0	-5.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.71064e+25	5.116219e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.1383e+24	6.395274e+23	0.04170992	5.516556e+23	1.063685e-09	0.002780964	9.318998e+12	9191932	2.639197e+07	145.8583	8.615417	315.0496	306.4342	0.6070171	1.375943e-07	3.490265e-14	1.839818e-21	0.3252577	0.5	0.01285894	1	17.4114	9.575906e+26	2.269188e+28	0.07131218	750000	0.6699305	
29586.3	1242	0	-5.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710569e+25	5.116925e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138212e+24	6.396156e+23	0.04171567	5.516556e+23	1.063685e-09	0.002780964	9.318807e+12	9192007	2.639465e+07	146.0216	8.515354	314.9093	306.394	0.606944	1.375971e-07	3.490412e-14	1.839934e-21	0.3252647	0.5	0.01285949	1	17.4114	9.575906e+26	2.269188e+28	0.07132202	750000	0.6699307	
29586.5	1243.5	0	-5.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710496e+25	5.11766e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.13812e+24	6.397075e+23	0.04172166	5.516556e+23	1.063685e-09	0.002780964	9.318607e+12	9192086	2.639743e+07	146.1844	8.415289	314.7689	306.3536	0.6068708	1.376002e-07	3.490564e-14	1.840054e-21	0.325272	0.5	0.01286006	1	17.4114	9.575906e+26	2.269188e+28	0.07133227	750000	0.6699308	
29586.7	1245	0	-5.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710419e+25	5.118426e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.138024e+24	6.398032e+23	0.04172791	5.516556e+23	1.063685e-09	0.002780964	9.3184e+12	9192167	2.640033e+07	146.3465	8.315221	314.6283	306.3131	0.6067977	1.376033e-07	3.490724e-14	1.84018e-21	0.3252796	0.5	0.01286065	1	17.4114	9.575906e+26	2.269188e+28	0.07134296	750000	0.669931	
29586.9	1246.5	0	-5.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710339e+25	5.119224e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.137924e+24	6.39903e+23	0.04173441	5.516556e+23	1.063685e-09	0.002780964	9.318183e+12	9192252	2.640336e+07	146.508	8.21515	314.4876	306.2725	0.6067245	1.376066e-07	3.490889e-14	1.840311e-21	0.3252875	0.5	0.01286127	1	17.4114	9.575906e+26	2.269188e+28	0.07135409	750000	0.6699312	
29587.1	1248	0	-5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710256e+25	5.120056e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.13782e+24	6.40007e+23	0.04174119	5.516556e+23	1.063685e-09	0.002780964	9.317957e+12	9192341	2.640651e+07	146.6689	8.115076	314.3467	306.2316	0.6066514	1.3761e-07	3.491062e-14	1.840448e-21	0.3252957	0.5	0.01286191	1	17.4114	9.575906e+26	2.269188e+28	0.07136569	750000	0.6699313	
29587.3	1249.5	0	-4.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.71017e+25	5.120922e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.137712e+24	6.401152e+23	0.04174826	5.516556e+23	1.063685e-09	0.002780964	9.317722e+12	9192433	2.640979e+07	146.8291	8.014999	314.2056	306.1906	0.6065782	1.376135e-07	3.491242e-14	1.84059e-21	0.3253043	0.5	0.01286258	1	17.4114	9.575906e+26	2.269188e+28	0.07137777	750000	0.6699315	
29587.5	1251	0	-4.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.710079e+25	5.121824e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	7.137599e+24	6.40228e+23	0.04175561	5.516556e+23	1.063685e-09	0.002780964	9.317478e+12	9192529	2.641321e+07	146.9885	7.914918	314.0644	306.1495	0.606505	1.376172e-07	3.49143e-14	1.840739e-21	0.3253132	0.5	0.01286328	1	17.4114	9.575906e+26	2.269188e+28	0.07139035	750000	0.6699317	
