Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29579.5	1191	0	-8.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409892e+25	8.123697e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762365e+24	1.015462e+24	0.06622834	5.516556e+23	1.063685e-09	0.002780964	8.085118e+12	1.003676e+07	2.477681e+07	162.8622	12.75118	865.1566	852.4054	0.4481932	1.376894e-07	3.495092e-14	1.843636e-21	0.2825823	0.5	0.01117951	1	17.4114	9.575906e+26	2.269188e+28	0.1142658	750000	
29579.7	1192.5	0	-8.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409881e+25	8.123803e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762352e+24	1.015475e+24	0.06622921	5.516556e+23	1.063685e-09	0.002780964	8.085071e+12	1.00368e+07	2.477739e+07	163.0642	12.65007	864.8554	852.2053	0.4480892	1.3769e-07	3.495126e-14	1.843663e-21	0.2825835	0.5	0.01117961	1	17.4114	9.575906e+26	2.269188e+28	0.1142673	750000	
29579.9	1194	0	-8.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40987e+25	8.123913e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762338e+24	1.015489e+24	0.06623011	5.516556e+23	1.063685e-09	0.002780964	8.085023e+12	1.003684e+07	2.4778e+07	163.266	12.54896	864.5541	852.0052	0.4479852	1.376907e-07	3.495162e-14	1.843691e-21	0.2825846	0.5	0.01117971	1	17.4114	9.575906e+26	2.269188e+28	0.1142689	750000	
29580.1	1195.5	0	-8.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409859e+25	8.124029e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762323e+24	1.015504e+24	0.06623105	5.516556e+23	1.063685e-09	0.002780964	8.084972e+12	1.003688e+07	2.477863e+07	163.4676	12.44785	864.2527	851.8049	0.4478813	1.376915e-07	3.495199e-14	1.84372e-21	0.2825858	0.5	0.01117982	1	17.4114	9.575906e+26	2.269188e+28	0.1142706	750000	
29580.3	1197	0	-8.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409847e+25	8.12415e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762308e+24	1.015519e+24	0.06623204	5.516556e+23	1.063685e-09	0.002780964	8.084918e+12	1.003692e+07	2.477929e+07	163.669	12.34674	863.9512	851.6045	0.4477773	1.376922e-07	3.495238e-14	1.843751e-21	0.2825871	0.5	0.01117993	1	17.4114	9.575906e+26	2.269188e+28	0.1142723	750000	
29580.5	1198.5	0	-8.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409834e+25	8.124277e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762293e+24	1.015535e+24	0.06623307	5.516556e+23	1.063685e-09	0.002780964	8.084863e+12	1.003697e+07	2.477998e+07	163.8703	12.24562	863.6495	851.4039	0.4476733	1.37693e-07	3.495278e-14	1.843783e-21	0.2825885	0.5	0.01118005	1	17.4114	9.575906e+26	2.269188e+28	0.1142741	750000	
29580.7	1200	0	-8.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409821e+25	8.124409e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762276e+24	1.015551e+24	0.06623415	5.516556e+23	1.063685e-09	0.002780964	8.084804e+12	1.003702e+07	2.47807e+07	164.0714	12.14451	863.3478	851.2033	0.4475693	1.376939e-07	3.495321e-14	1.843817e-21	0.2825898	0.5	0.01118017	1	17.4114	9.575906e+26	2.269188e+28	0.114276	750000	
29580.9	1201.5	0	-8.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409807e+25	8.124547e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762259e+24	1.015568e+24	0.06623528	5.516556e+23	1.063685e-09	0.002780964	8.084743e+12	1.003707e+07	2.478146e+07	164.2723	12.0434	863.0459	851.0025	0.4474654	1.376947e-07	3.495365e-14	1.843852e-21	0.2825913	0.5	0.0111803	1	17.4114	9.575906e+26	2.269188e+28	0.114278	750000	
29581.1	1203	0	-8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409793e+25	8.124692e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762241e+24	1.015587e+24	0.06623645	5.516556e+23	1.063685e-09	0.002780964	8.08468e+12	1.003712e+07	2.478224e+07	164.473	11.94228	862.7438	850.8016	0.4473614	1.376957e-07	3.495411e-14	1.843889e-21	0.2825928	0.5	0.01118044	1	17.4114	9.575906e+26	2.269188e+28	0.11428	750000	
29581.3	1204.5	0	-7.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409777e+25	8.124843e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762222e+24	1.015605e+24	0.06623769	5.516556e+23	1.063685e-09	0.002780964	8.084613e+12	1.003717e+07	2.478307e+07	164.6735	11.84116	862.4416	850.6005	0.4472574	1.376966e-07	3.49546e-14	1.843927e-21	0.2825944	0.5	0.01118058	1	17.4114	9.575906e+26	2.269188e+28	0.1142822	750000	
29581.5	1206	0	-7.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409762e+25	8.125001e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762202e+24	1.015625e+24	0.06623897	5.516556e+23	1.063685e-09	0.002780964	8.084544e+12	1.003723e+07	2.478393e+07	164.8738	11.74005	862.1393	850.3993	0.4471534	1.376976e-07	3.49551e-14	1.843967e-21	0.2825961	0.5	0.01118072	1	17.4114	9.575906e+26	2.269188e+28	0.1142844	750000	
29581.7	1207.5	0	-7.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409745e+25	8.125166e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762181e+24	1.015646e+24	0.06624032	5.516556e+23	1.063685e-09	0.002780964	8.084471e+12	1.003729e+07	2.478483e+07	165.0739	11.63893	861.8368	850.1979	0.4470494	1.376987e-07	3.495563e-14	1.844009e-21	0.2825978	0.5	0.01118088	1	17.4114	9.575906e+26	2.269188e+28	0.1142868	750000	
29581.9	1209	0	-7.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409728e+25	8.125339e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76216e+24	1.015667e+24	0.06624173	5.516556e+23	1.063685e-09	0.002780964	8.084395e+12	1.003735e+07	2.478577e+07	165.2737	11.53781	861.5342	849.9964	0.4469455	1.376997e-07	3.495619e-14	1.844052e-21	0.2825996	0.5	0.01118104	1	17.4114	9.575906e+26	2.269188e+28	0.1142892	750000	
29582.1	1210.5	0	-7.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40971e+25	8.125519e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762137e+24	1.01569e+24	0.06624319	5.516556e+23	1.063685e-09	0.002780964	8.084316e+12	1.003742e+07	2.478675e+07	165.4733	11.43668	861.2313	849.7947	0.4468415	1.377009e-07	3.495676e-14	1.844098e-21	0.2826015	0.5	0.0111812	1	17.4114	9.575906e+26	2.269188e+28	0.1142918	750000	
29582.3	1212	0	-7.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409691e+25	8.125707e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762114e+24	1.015713e+24	0.06624473	5.516556e+23	1.063685e-09	0.002780964	8.084233e+12	1.003749e+07	2.478777e+07	165.6726	11.33556	860.9284	849.5928	0.4467375	1.377021e-07	3.495736e-14	1.844146e-21	0.2826035	0.5	0.01118138	1	17.4114	9.575906e+26	2.269188e+28	0.1142945	750000	
29582.5	1213.5	0	-7.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409671e+25	8.125903e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762089e+24	1.015738e+24	0.06624633	5.516556e+23	1.063685e-09	0.002780964	8.084146e+12	1.003756e+07	2.478884e+07	165.8716	11.23444	860.6252	849.3907	0.4466335	1.377033e-07	3.495799e-14	1.844195e-21	0.2826055	0.5	0.01118156	1	17.4114	9.575906e+26	2.269188e+28	0.1142972	750000	
29582.7	1215	0	-7.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409651e+25	8.126109e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762064e+24	1.015764e+24	0.066248	5.516556e+23	1.063685e-09	0.002780964	8.084056e+12	1.003763e+07	2.478996e+07	166.0704	11.13331	860.3218	849.1885	0.4465295	1.377046e-07	3.495865e-14	1.844247e-21	0.2826077	0.5	0.01118175	1	17.4114	9.575906e+26	2.269188e+28	0.1143002	750000	
29582.9	1216.5	0	-7.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409629e+25	8.126323e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762037e+24	1.01579e+24	0.06624975	5.516556e+23	1.063685e-09	0.002780964	8.083961e+12	1.003771e+07	2.479112e+07	166.2689	11.03218	860.0182	848.986	0.4464255	1.377059e-07	3.495933e-14	1.844302e-21	0.2826099	0.5	0.01118195	1	17.4114	9.575906e+26	2.269188e+28	0.1143032	750000	
29583.1	1218	0	-7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409607e+25	8.126547e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.762009e+24	1.015818e+24	0.06625157	5.516556e+23	1.063685e-09	0.002780964	8.083863e+12	1.003779e+07	2.479234e+07	166.4671	10.93105	859.7145	848.7834	0.4463216	1.377073e-07	3.496005e-14	1.844358e-21	0.2826122	0.5	0.01118215	1	17.4114	9.575906e+26	2.269188e+28	0.1143064	750000	
29583.3	1219.5	0	-6.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409584e+25	8.12678e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76198e+24	1.015848e+24	0.06625348	5.516556e+23	1.063685e-09	0.002780964	8.08376e+12	1.003787e+07	2.479361e+07	166.665	10.82992	859.4105	848.5805	0.4462176	1.377088e-07	3.49608e-14	1.844417e-21	0.2826147	0.5	0.01118237	1	17.4114	9.575906e+26	2.269188e+28	0.1143097	750000	
29583.5	1221	0	-6.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409559e+25	8.127024e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761949e+24	1.015878e+24	0.06625547	5.516556e+23	1.063685e-09	0.002780964	8.083652e+12	1.003796e+07	2.479494e+07	166.8625	10.72879	859.1063	848.3775	0.4461136	1.377104e-07	3.496158e-14	1.844479e-21	0.2826172	0.5	0.01118259	1	17.4114	9.575906e+26	2.269188e+28	0.1143131	750000	
29583.7	1222.5	0	-6.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409534e+25	8.127278e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761917e+24	1.01591e+24	0.06625754	5.516556e+23	1.063685e-09	0.002780964	8.08354e+12	1.003805e+07	2.479632e+07	167.0597	10.62765	858.8018	848.1742	0.4460096	1.37712e-07	3.496239e-14	1.844543e-21	0.2826199	0.5	0.01118283	1	17.4114	9.575906e+26	2.269188e+28	0.1143167	750000	
29583.9	1224	0	-6.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409507e+25	8.127544e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761884e+24	1.015943e+24	0.0662597	5.516556e+23	1.063685e-09	0.002780964	8.083423e+12	1.003815e+07	2.479776e+07	167.2566	10.52651	858.4971	847.9706	0.4459056	1.377136e-07	3.496324e-14	1.84461e-21	0.2826226	0.5	0.01118307	1	17.4114	9.575906e+26	2.269188e+28	0.1143205	750000	
29584.1	1225.5	0	-6.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40948e+25	8.127821e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76185e+24	1.015978e+24	0.06626196	5.516556e+23	1.063685e-09	0.002780964	8.083301e+12	1.003825e+07	2.479927e+07	167.453	10.42538	858.1922	847.7668	0.4458016	1.377154e-07	3.496412e-14	1.84468e-21	0.2826255	0.5	0.01118333	1	17.4114	9.575906e+26	2.269188e+28	0.1143244	750000	
29584.3	1227	0	-6.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409451e+25	8.12811e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761813e+24	1.016014e+24	0.06626432	5.516556e+23	1.063685e-09	0.002780964	8.083174e+12	1.003835e+07	2.480084e+07	167.6491	10.32423	857.887	847.5627	0.4456976	1.377172e-07	3.496505e-14	1.844754e-21	0.2826285	0.5	0.0111836	1	17.4114	9.575906e+26	2.269188e+28	0.1143285	750000	
29584.5	1228.5	0	-6.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409421e+25	8.128412e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761776e+24	1.016051e+24	0.06626678	5.516556e+23	1.063685e-09	0.002780964	8.083041e+12	1.003846e+07	2.480248e+07	167.8448	10.22309	857.5815	847.3584	0.4455936	1.377191e-07	3.496601e-14	1.84483e-21	0.2826317	0.5	0.01118388	1	17.4114	9.575906e+26	2.269188e+28	0.1143328	750000	
29584.7	1230	0	-6.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409389e+25	8.128726e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761736e+24	1.016091e+24	0.06626934	5.516556e+23	1.063685e-09	0.002780964	8.082903e+12	1.003858e+07	2.480419e+07	168.0401	10.12194	857.2757	847.1538	0.4454896	1.377211e-07	3.496701e-14	1.844909e-21	0.282635	0.5	0.01118417	1	17.4114	9.575906e+26	2.269188e+28	0.1143372	750000	
29584.9	1231.5	0	-6.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409356e+25	8.129054e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761695e+24	1.016132e+24	0.06627202	5.516556e+23	1.063685e-09	0.002780964	8.082758e+12	1.00387e+07	2.480597e+07	168.2349	10.0208	856.9697	846.9489	0.4453856	1.377231e-07	3.496806e-14	1.844992e-21	0.2826384	0.5	0.01118447	1	17.4114	9.575906e+26	2.269188e+28	0.1143418	750000	
29585.1	1233	0	-6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409322e+25	8.129396e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761653e+24	1.016175e+24	0.0662748	5.516556e+23	1.063685e-09	0.002780964	8.082607e+12	1.003882e+07	2.480783e+07	168.4293	9.919646	856.6633	846.7437	0.4452816	1.377253e-07	3.496915e-14	1.845079e-21	0.2826419	0.5	0.01118478	1	17.4114	9.575906e+26	2.269188e+28	0.1143467	750000	
29585.3	1234.5	0	-5.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409286e+25	8.129753e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761608e+24	1.016219e+24	0.06627771	5.516556e+23	1.063685e-09	0.002780964	8.08245e+12	1.003895e+07	2.480977e+07	168.6232	9.818493	856.3567	846.5382	0.4451776	1.377275e-07	3.497029e-14	1.845169e-21	0.2826456	0.5	0.01118511	1	17.4114	9.575906e+26	2.269188e+28	0.1143517	750000	
29585.5	1236	0	-5.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409249e+25	8.130125e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761562e+24	1.016266e+24	0.06628074	5.516556e+23	1.063685e-09	0.002780964	8.082286e+12	1.003908e+07	2.481179e+07	168.8166	9.717337	856.0497	846.3323	0.4450736	1.377299e-07	3.497148e-14	1.845263e-21	0.2826495	0.5	0.01118546	1	17.4114	9.575906e+26	2.269188e+28	0.1143569	750000	
29585.7	1237.5	0	-5.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40921e+25	8.130512e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761513e+24	1.016314e+24	0.0662839	5.516556e+23	1.063685e-09	0.002780964	8.082116e+12	1.003922e+07	2.481389e+07	169.0095	9.616179	855.7423	846.1261	0.4449696	1.377323e-07	3.497272e-14	1.845361e-21	0.2826535	0.5	0.01118581	1	17.4114	9.575906e+26	2.269188e+28	0.1143624	750000	
29585.9	1239	0	-5.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40917e+25	8.130916e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761463e+24	1.016365e+24	0.0662872	5.516556e+23	1.063685e-09	0.002780964	8.081938e+12	1.003937e+07	2.481609e+07	169.2018	9.515017	855.4346	845.9196	0.4448656	1.377348e-07	3.497401e-14	1.845463e-21	0.2826578	0.5	0.01118619	1	17.4114	9.575906e+26	2.269188e+28	0.1143681	750000	
29586.1	1240.5	0	-5.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409128e+25	8.131338e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.76141e+24	1.016417e+24	0.06629063	5.516556e+23	1.063685e-09	0.002780964	8.081752e+12	1.003952e+07	2.481837e+07	169.3936	9.413853	855.1266	845.7127	0.4447616	1.377375e-07	3.497535e-14	1.845569e-21	0.2826621	0.5	0.01118657	1	17.4114	9.575906e+26	2.269188e+28	0.114374	750000	
29586.3	1242	0	-5.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409084e+25	8.131776e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761355e+24	1.016472e+24	0.06629421	5.516556e+23	1.063685e-09	0.002780964	8.081559e+12	1.003968e+07	2.482076e+07	169.5848	9.312685	854.8181	845.5054	0.4446576	1.377402e-07	3.497675e-14	1.84568e-21	0.2826667	0.5	0.01118698	1	17.4114	9.575906e+26	2.269188e+28	0.1143802	750000	
29586.5	1243.5	0	-5.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.409038e+25	8.132234e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761298e+24	1.016529e+24	0.06629794	5.516556e+23	1.063685e-09	0.002780964	8.081357e+12	1.003984e+07	2.482324e+07	169.7755	9.211514	854.5092	845.2977	0.4445536	1.377431e-07	3.497821e-14	1.845796e-21	0.2826714	0.5	0.0111874	1	17.4114	9.575906e+26	2.269188e+28	0.1143867	750000	
29586.7	1245	0	-5.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408991e+25	8.13271e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761238e+24	1.016589e+24	0.06630182	5.516556e+23	1.063685e-09	0.002780964	8.081147e+12	1.004002e+07	2.482583e+07	169.9654	9.11034	854.2	845.0896	0.4444496	1.377461e-07	3.497973e-14	1.845916e-21	0.2826764	0.5	0.01118784	1	17.4114	9.575906e+26	2.269188e+28	0.1143934	750000	
29586.9	1246.5	0	-5.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408941e+25	8.133207e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761176e+24	1.016651e+24	0.06630587	5.516556e+23	1.063685e-09	0.002780964	8.080929e+12	1.00402e+07	2.482853e+07	170.1548	9.009162	853.8903	844.8811	0.4443456	1.377492e-07	3.498132e-14	1.846042e-21	0.2826815	0.5	0.0111883	1	17.4114	9.575906e+26	2.269188e+28	0.1144004	750000	
29587.1	1248	0	-5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408889e+25	8.133724e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761112e+24	1.016715e+24	0.06631009	5.516556e+23	1.063685e-09	0.002780964	8.080701e+12	1.004038e+07	2.483133e+07	170.3435	8.907981	853.5801	844.6721	0.4442416	1.377525e-07	3.498297e-14	1.846172e-21	0.2826869	0.5	0.01118877	1	17.4114	9.575906e+26	2.269188e+28	0.1144077	750000	
29587.3	1249.5	0	-4.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408835e+25	8.134262e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.761044e+24	1.016783e+24	0.06631448	5.516556e+23	1.063685e-09	0.002780964	8.080464e+12	1.004058e+07	2.483426e+07	170.5314	8.806796	853.2695	844.4627	0.4441376	1.377559e-07	3.498469e-14	1.846308e-21	0.2826925	0.5	0.01118927	1	17.4114	9.575906e+26	2.269188e+28	0.1144153	750000	
29587.5	1251	0	-4.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408779e+25	8.134823e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760974e+24	1.016853e+24	0.06631905	5.516556e+23	1.063685e-09	0.002780964	8.080217e+12	1.004078e+07	2.483731e+07	170.7186	8.705607	852.9584	844.2528	0.4440336	1.377594e-07	3.498648e-14	1.84645e-21	0.2826983	0.5	0.01118979	1	17.4114	9.575906e+26	2.269188e+28	0.1144232	750000	
29587.7	1252.5	0	-4.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408721e+25	8.135408e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760901e+24	1.016926e+24	0.06632381	5.516556e+23	1.063685e-09	0.002780964	8.079959e+12	1.004099e+07	2.484048e+07	170.9051	8.604414	852.6468	844.0424	0.4439296	1.377631e-07	3.498834e-14	1.846598e-21	0.2827044	0.5	0.01119033	1	17.4114	9.575906e+26	2.269188e+28	0.1144314	750000	
29587.9	1254	0	-4.6	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.40866e+25	8.136016e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760825e+24	1.017002e+24	0.06632877	5.516556e+23	1.063685e-09	0.002780964	8.079691e+12	1.004121e+07	2.484378e+07	171.0908	8.503216	852.3347	843.8315	0.4438256	1.377669e-07	3.499028e-14	1.846751e-21	0.2827107	0.5	0.01119089	1	17.4114	9.575906e+26	2.269188e+28	0.1144399	750000	
29588.1	1255.5	0	-4.5	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408597e+25	8.136649e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760746e+24	1.017081e+24	0.06633393	5.516556e+23	1.063685e-09	0.002780964	8.079412e+12	1.004144e+07	2.484722e+07	171.2756	8.402015	852.022	843.62	0.4437216	1.377709e-07	3.499231e-14	1.846911e-21	0.2827173	0.5	0.01119147	1	17.4114	9.575906e+26	2.269188e+28	0.1144489	750000	
29588.3	1257	0	-4.4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408531e+25	8.137308e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760664e+24	1.017164e+24	0.06633931	5.516556e+23	1.063685e-09	0.002780964	8.079122e+12	1.004168e+07	2.48508e+07	171.4596	8.300808	851.7088	843.408	0.4436176	1.37775e-07	3.499441e-14	1.847078e-21	0.2827241	0.5	0.01119208	1	17.4114	9.575906e+26	2.269188e+28	0.1144581	750000	
29588.5	1258.5	0	-4.3	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408462e+25	8.137994e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760578e+24	1.017249e+24	0.0663449	5.516556e+23	1.063685e-09	0.002780964	8.07882e+12	1.004193e+07	2.485453e+07	171.6427	8.199597	851.395	843.1954	0.4435136	1.377793e-07	3.49966e-14	1.847251e-21	0.2827312	0.5	0.01119271	1	17.4114	9.575906e+26	2.269188e+28	0.1144678	750000	
29588.7	1260	0	-4.2	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408391e+25	8.138709e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760489e+24	1.017339e+24	0.06635072	5.516556e+23	1.063685e-09	0.002780964	8.078505e+12	1.004219e+07	2.485841e+07	171.8249	8.098382	851.0806	842.9822	0.4434096	1.377838e-07	3.499888e-14	1.847432e-21	0.2827386	0.5	0.01119337	1	17.4114	9.575906e+26	2.269188e+28	0.1144778	750000	
29588.9	1261.5	0	-4.1	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408317e+25	8.139452e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760396e+24	1.017431e+24	0.06635678	5.516556e+23	1.063685e-09	0.002780964	8.078178e+12	1.004246e+07	2.486245e+07	172.0061	7.997161	850.7655	842.7684	0.4433055	1.377885e-07	3.500125e-14	1.84762e-21	0.2827463	0.5	0.01119405	1	17.4114	9.575906e+26	2.269188e+28	0.1144883	750000	
29589.1	1263	0	-4	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408239e+25	8.140225e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760299e+24	1.017528e+24	0.06636309	5.516556e+23	1.063685e-09	0.002780964	8.077837e+12	1.004274e+07	2.486665e+07	172.1864	7.895934	850.4498	842.5539	0.4432015	1.377933e-07	3.500372e-14	1.847815e-21	0.2827544	0.5	0.01119476	1	17.4114	9.575906e+26	2.269188e+28	0.1144992	750000	
29589.3	1264.5	0	-3.9	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408159e+25	8.14103e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760198e+24	1.017629e+24	0.06636965	5.516556e+23	1.063685e-09	0.002780964	8.077483e+12	1.004303e+07	2.487102e+07	172.3656	7.794703	850.1335	842.3388	0.4430975	1.377984e-07	3.500629e-14	1.848018e-21	0.2827627	0.5	0.0111955	1	17.4114	9.575906e+26	2.269188e+28	0.1145105	750000	
29589.5	1266	0	-3.8	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.408075e+25	8.141867e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.760094e+24	1.017733e+24	0.06637647	5.516556e+23	1.063685e-09	0.002780964	8.077114e+12	1.004333e+07	2.487557e+07	172.5437	7.693465	849.8164	842.123	0.4429935	1.378036e-07	3.500896e-14	1.84823e-21	0.2827714	0.5	0.01119627	1	17.4114	9.575906e+26	2.269188e+28	0.1145222	750000	
29589.7	1267.5	0	-3.7	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.407988e+25	8.142738e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.759985e+24	1.017842e+24	0.06638357	5.516556e+23	1.063685e-09	0.002780964	8.07673e+12	1.004365e+07	2.48803e+07	172.7207	7.592222	849.4986	841.9064	0.4428895	1.378091e-07	3.501174e-14	1.84845e-21	0.2827804	0.5	0.01119708	1	17.4114	9.575906e+26	2.269188e+28	0.1145345	750000	
