Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28735.334	1322	5.31e+18	-0.51	1.245e-05	1.318331e+26	9.023336e+25	7.99816e+25	1.025175e+25	2.13403e+25	2.025946e+25	1.647914e+25	1.127917e+25	9.9977e+24	1.281469e+24	2.667538e+24	2.532432e+24	0.153675	5.446623e+23	3.226078e-13	0.00839239	2.628302e+19	4.240079e-08	0.00839239	7.660205e-14	5.003226e+13	525321.4	7.277363e+10	1.369075e+09	1.214699e+11	1.930497e-06	6.87062e-12	5.081374e-18	0.5	0.5	0.08910603	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1322	5.31e+18	-0.51	1.245e-05	1.319487e+26	9.029434e+25	8.003567e+25	1.025867e+25	2.137257e+25	2.028182e+25	1.649359e+25	1.128679e+25	1.000446e+25	1.282334e+24	2.671571e+24	2.535228e+24	0.1537099	5.446623e+23	3.223748e-13	0.008417699	2.636594e+19	4.239883e-08	0.008417699	7.643622e-14	5.016379e+13	525597	7.265611e+10	1.373363e+09	1.217628e+11	1.932057e-06	6.881734e-12	5.093708e-18	0.5	0.5	0.08917807	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1322	5.31e+18	-0.51	1.245e-05	1.320643e+26	9.03553e+25	8.008972e+25	1.026559e+25	2.140485e+25	2.030419e+25	1.650804e+25	1.129441e+25	1.001121e+25	1.283198e+24	2.675606e+24	2.538024e+24	0.1537447	5.446623e+23	3.221426e-13	0.008443045	2.644898e+19	4.239687e-08	0.008443045	7.627118e-14	5.029544e+13	525872.4	7.253892e+10	1.377659e+09	1.220561e+11	1.933617e-06	6.892851e-12	5.106056e-18	0.5	0.5	0.08925007	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1322	5.31e+18	-0.51	1.245e-05	1.3218e+26	9.041625e+25	8.014375e+25	1.02725e+25	2.143714e+25	2.032656e+25	1.652249e+25	1.130203e+25	1.001797e+25	1.284063e+24	2.679643e+24	2.54082e+24	0.1537795	5.446623e+23	3.21911e-13	0.008468426	2.653215e+19	4.239493e-08	0.008468426	7.610676e-14	5.042719e+13	526147.6	7.242208e+10	1.381963e+09	1.223496e+11	1.935177e-06	6.903972e-12	5.118417e-18	0.5	0.5	0.08932203	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1322	5.31e+18	-0.51	1.245e-05	1.322956e+26	9.047718e+25	8.019776e+25	1.027941e+25	2.146945e+25	2.034894e+25	1.653695e+25	1.130965e+25	1.002472e+25	1.284927e+24	2.683681e+24	2.543617e+24	0.1538142	5.446623e+23	3.216801e-13	0.008493844	2.661543e+19	4.239299e-08	0.008493844	7.594313e-14	5.055907e+13	526422.5	7.230558e+10	1.386276e+09	1.226435e+11	1.936735e-06	6.915096e-12	5.130793e-18	0.5	0.5	0.08939397	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1322	5.31e+18	-0.51	1.245e-05	1.324112e+26	9.053809e+25	8.025176e+25	1.028632e+25	2.150177e+25	2.037132e+25	1.65514e+25	1.131726e+25	1.003147e+25	1.285791e+24	2.687721e+24	2.546415e+24	0.153849	5.446623e+23	3.214496e-13	0.008519298	2.669883e+19	4.239106e-08	0.008519298	7.578003e-14	5.069105e+13	526697.2	7.218942e+10	1.390597e+09	1.229376e+11	1.938293e-06	6.926223e-12	5.143182e-18	0.5	0.5	0.08946586	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1322	5.31e+18	-0.51	1.245e-05	1.325268e+26	9.059898e+25	8.030575e+25	1.029323e+25	2.15341e+25	2.039371e+25	1.656585e+25	1.132487e+25	1.003822e+25	1.286654e+24	2.691763e+24	2.549214e+24	0.1538837	5.446623e+23	3.212198e-13	0.008544787	2.678236e+19	4.238914e-08	0.008544787	7.561762e-14	5.082314e+13	526971.7	7.207359e+10	1.394926e+09	1.232321e+11	1.939849e-06	6.937354e-12	5.155585e-18	0.5	0.5	0.08953772	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1322	5.31e+18	-0.51	1.245e-05	1.326424e+26	9.065986e+25	8.035972e+25	1.030014e+25	2.156645e+25	2.04161e+25	1.65803e+25	1.133248e+25	1.004496e+25	1.287517e+24	2.695806e+24	2.552013e+24	0.1539184	5.446623e+23	3.209907e-13	0.008570313	2.6866e+19	4.238723e-08	0.008570313	7.545593e-14	5.095535e+13	527245.9	7.19581e+10	1.399264e+09	1.235269e+11	1.941405e-06	6.948488e-12	5.168002e-18	0.5	0.5	0.08960954	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1322	5.31e+18	-0.51	1.245e-05	1.32758e+26	9.072071e+25	8.041367e+25	1.030704e+25	2.159881e+25	2.04385e+25	1.659475e+25	1.134009e+25	1.005171e+25	1.28838e+24	2.699851e+24	2.554813e+24	0.1539531	5.446623e+23	3.207623e-13	0.008595875	2.694976e+19	4.238532e-08	0.008595875	7.529493e-14	5.108767e+13	527519.9	7.184295e+10	1.403609e+09	1.238221e+11	1.942961e-06	6.959626e-12	5.180432e-18	0.5	0.5	0.08968133	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1322	5.31e+18	-0.51	1.245e-05	1.328736e+26	9.078155e+25	8.046761e+25	1.031395e+25	2.163118e+25	2.046091e+25	1.66092e+25	1.134769e+25	1.005845e+25	1.289243e+24	2.703897e+24	2.557613e+24	0.1539877	5.446623e+23	3.205344e-13	0.008621472	2.703365e+19	4.238343e-08	0.008621472	7.513455e-14	5.12201e+13	527793.7	7.172812e+10	1.407963e+09	1.241175e+11	1.944515e-06	6.970766e-12	5.192876e-18	0.5	0.5	0.08975308	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1322	5.31e+18	-0.51	1.245e-05	1.329893e+26	9.084237e+25	8.052153e+25	1.032085e+25	2.166356e+25	2.048332e+25	1.662366e+25	1.13553e+25	1.006519e+25	1.290106e+24	2.707945e+24	2.560414e+24	0.1540223	5.446623e+23	3.203071e-13	0.008647106	2.711765e+19	4.238154e-08	0.008647106	7.497487e-14	5.135264e+13	528067.3	7.161363e+10	1.412325e+09	1.244133e+11	1.946069e-06	6.981911e-12	5.205334e-18	0.5	0.5	0.0898248	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1322	5.31e+18	-0.51	1.245e-05	1.331049e+26	9.090317e+25	8.057543e+25	1.032774e+25	2.169596e+25	2.050573e+25	1.663811e+25	1.13629e+25	1.007193e+25	1.290968e+24	2.711995e+24	2.563216e+24	0.154057	5.446623e+23	3.200802e-13	0.008672775	2.720177e+19	4.237966e-08	0.008672775	7.481563e-14	5.148529e+13	528340.6	7.149947e+10	1.416696e+09	1.247094e+11	1.947622e-06	6.993058e-12	5.217806e-18	0.5	0.5	0.08989648	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1322	5.31e+18	-0.51	1.245e-05	1.332205e+26	9.096396e+25	8.062932e+25	1.033464e+25	2.172837e+25	2.052815e+25	1.665256e+25	1.137049e+25	1.007866e+25	1.29183e+24	2.716046e+24	2.566019e+24	0.1540915	5.446623e+23	3.198542e-13	0.00869848	2.728601e+19	4.237778e-08	0.00869848	7.465727e-14	5.161805e+13	528613.7	7.138564e+10	1.421075e+09	1.250058e+11	1.949174e-06	7.004209e-12	5.230291e-18	0.5	0.5	0.08996812	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1322	5.31e+18	-0.51	1.245e-05	1.333361e+26	9.102472e+25	8.068319e+25	1.034153e+25	2.176079e+25	2.055057e+25	1.666701e+25	1.137809e+25	1.00854e+25	1.292692e+24	2.720099e+24	2.568822e+24	0.1541261	5.446623e+23	3.196289e-13	0.008724222	2.737037e+19	4.237592e-08	0.008724222	7.449961e-14	5.175093e+13	528886.6	7.127214e+10	1.425462e+09	1.253025e+11	1.950726e-06	7.015364e-12	5.24279e-18	0.5	0.5	0.09003973	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1322	5.31e+18	-0.51	1.245e-05	1.334517e+26	9.108547e+25	8.073705e+25	1.034843e+25	2.179323e+25	2.0573e+25	1.668146e+25	1.138568e+25	1.009213e+25	1.293553e+24	2.724154e+24	2.571625e+24	0.1541607	5.446623e+23	3.19404e-13	0.008749998	2.745485e+19	4.237406e-08	0.008749998	7.434248e-14	5.188391e+13	529159.2	7.115897e+10	1.429857e+09	1.255996e+11	1.952276e-06	7.026521e-12	5.255303e-18	0.5	0.5	0.09011131	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1322	5.31e+18	-0.51	1.245e-05	1.335673e+26	9.11462e+25	8.079088e+25	1.035532e+25	2.182568e+25	2.059544e+25	1.669591e+25	1.139328e+25	1.009886e+25	1.294415e+24	2.72821e+24	2.57443e+24	0.1541952	5.446623e+23	3.191796e-13	0.008775811	2.753945e+19	4.237221e-08	0.008775811	7.418587e-14	5.2017e+13	529431.6	7.104612e+10	1.434261e+09	1.258969e+11	1.953826e-06	7.037682e-12	5.267829e-18	0.5	0.5	0.09018285	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1322	5.31e+18	-0.51	1.245e-05	1.336829e+26	9.120691e+25	8.084471e+25	1.03622e+25	2.185814e+25	2.061788e+25	1.671037e+25	1.140086e+25	1.010559e+25	1.295276e+24	2.732268e+24	2.577234e+24	0.1542297	5.446623e+23	3.189561e-13	0.00880166	2.762416e+19	4.237037e-08	0.00880166	7.403015e-14	5.215021e+13	529703.8	7.093359e+10	1.438673e+09	1.261946e+11	1.955375e-06	7.048847e-12	5.280369e-18	0.5	0.5	0.09025435	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1322	5.31e+18	-0.51	1.245e-05	1.337985e+26	9.126761e+25	8.089852e+25	1.036909e+25	2.189062e+25	2.064032e+25	1.672482e+25	1.140845e+25	1.011231e+25	1.296136e+24	2.736327e+24	2.58004e+24	0.1542642	5.446623e+23	3.18733e-13	0.008827544	2.7709e+19	4.236854e-08	0.008827544	7.387495e-14	5.228352e+13	529975.8	7.082138e+10	1.443093e+09	1.264926e+11	1.956924e-06	7.060015e-12	5.292923e-18	0.5	0.5	0.09032582	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1322	5.31e+18	-0.51	1.245e-05	1.339142e+26	9.132828e+25	8.095231e+25	1.037597e+25	2.192311e+25	2.066277e+25	1.673927e+25	1.141604e+25	1.011904e+25	1.296997e+24	2.740388e+24	2.582846e+24	0.1542986	5.446623e+23	3.185104e-13	0.008853464	2.779395e+19	4.236671e-08	0.008853464	7.372028e-14	5.241694e+13	530247.5	7.07095e+10	1.447521e+09	1.267909e+11	1.958471e-06	7.071186e-12	5.305491e-18	0.5	0.5	0.09039725	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1322	5.31e+18	-0.51	1.245e-05	1.340298e+26	9.138894e+25	8.100608e+25	1.038286e+25	2.195561e+25	2.068522e+25	1.675372e+25	1.142362e+25	1.012576e+25	1.297857e+24	2.744451e+24	2.585653e+24	0.1543331	5.446623e+23	3.182887e-13	0.008879419	2.787903e+19	4.236489e-08	0.008879419	7.356639e-14	5.255048e+13	530519	7.059794e+10	1.451958e+09	1.270896e+11	1.960018e-06	7.08236e-12	5.318072e-18	0.5	0.5	0.09046865	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1322	5.31e+18	-0.51	1.245e-05	1.341454e+26	9.144958e+25	8.105984e+25	1.038974e+25	2.198812e+25	2.070768e+25	1.676817e+25	1.14312e+25	1.013248e+25	1.298717e+24	2.748515e+24	2.58846e+24	0.1543675	5.446623e+23	3.180672e-13	0.00890541	2.796422e+19	4.236308e-08	0.00890541	7.341295e-14	5.268412e+13	530790.3	7.048669e+10	1.456403e+09	1.273885e+11	1.961564e-06	7.093538e-12	5.330667e-18	0.5	0.5	0.09054001	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1322	5.31e+18	-0.51	1.245e-05	1.34261e+26	9.15102e+25	8.111359e+25	1.039661e+25	2.202065e+25	2.073015e+25	1.678262e+25	1.143878e+25	1.01392e+25	1.299577e+24	2.752581e+24	2.591269e+24	0.1544019	5.446623e+23	3.178466e-13	0.008931437	2.804953e+19	4.236128e-08	0.008931437	7.32603e-14	5.281787e+13	531061.3	7.037576e+10	1.460857e+09	1.276878e+11	1.96311e-06	7.104719e-12	5.343275e-18	0.5	0.5	0.09061134	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1322	5.31e+18	-0.51	1.245e-05	1.343766e+26	9.157081e+25	8.116732e+25	1.040349e+25	2.205319e+25	2.075262e+25	1.679708e+25	1.144635e+25	1.014591e+25	1.300436e+24	2.756649e+24	2.594077e+24	0.1544362	5.446623e+23	3.176265e-13	0.008957499	2.813496e+19	4.235948e-08	0.008957499	7.310817e-14	5.295173e+13	531332.2	7.026515e+10	1.465318e+09	1.279874e+11	1.964654e-06	7.115903e-12	5.355897e-18	0.5	0.5	0.09068263	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1322	5.31e+18	-0.51	1.245e-05	1.344922e+26	9.163139e+25	8.122103e+25	1.041036e+25	2.208574e+25	2.077509e+25	1.681153e+25	1.145392e+25	1.015263e+25	1.301295e+24	2.760718e+24	2.596887e+24	0.1544706	5.446623e+23	3.17407e-13	0.008983597	2.82205e+19	4.235769e-08	0.008983597	7.295675e-14	5.30857e+13	531602.8	7.015485e+10	1.469789e+09	1.282873e+11	1.966198e-06	7.127091e-12	5.368533e-18	0.5	0.5	0.09075389	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1330.04	5.3739e+18	-0.6133	1.245e-05	1.344923e+26	9.163141e+25	8.121277e+25	1.041864e+25	2.208575e+25	2.07751e+25	1.681153e+25	1.145393e+25	1.01516e+25	1.30233e+24	2.760719e+24	2.596888e+24	0.1544706	5.446623e+23	3.205156e-13	0.008983913	2.82205e+19	4.235819e-08	0.008983913	7.512137e-14	5.308336e+13	525257.1	7.015481e+10	1.46979e+09	1.282874e+11	1.966199e-06	7.127095e-12	5.368538e-18	0.5	0.5	0.09075392	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1338.08	5.4378e+18	-0.7166	1.245e-05	1.344923e+26	9.163143e+25	8.119568e+25	1.043575e+25	2.208576e+25	2.077511e+25	1.681154e+25	1.145393e+25	1.014946e+25	1.304468e+24	2.76072e+24	2.596889e+24	0.1544706	5.446623e+23	3.237148e-13	0.008984294	2.82205e+19	4.235879e-08	0.008984294	7.739333e-14	5.308166e+13	518549.1	7.015477e+10	1.469792e+09	1.282875e+11	1.966199e-06	7.127099e-12	5.368543e-18	0.5	0.5	0.09075395	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1346.12	5.5017e+18	-0.8198999999	1.245e-05	1.344923e+26	9.163144e+25	8.116917e+25	1.046227e+25	2.208577e+25	2.077512e+25	1.681154e+25	1.145393e+25	1.014615e+25	1.307784e+24	2.760721e+24	2.59689e+24	0.1544707	5.446623e+23	3.271109e-13	0.008985081	2.82205e+19	4.236003e-08	0.008985081	7.985482e-14	5.308043e+13	511470.3	7.015471e+10	1.469794e+09	1.282876e+11	1.9662e-06	7.127105e-12	5.368549e-18	0.5	0.5	0.09075398	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1354.16	5.5656e+18	-0.9232	1.245e-05	1.344924e+26	9.163146e+25	8.113262e+25	1.049884e+25	2.208578e+25	2.077513e+25	1.681155e+25	1.145393e+25	1.014158e+25	1.312355e+24	2.760723e+24	2.596892e+24	0.1544707	5.446623e+23	3.307183e-13	0.008986302	2.82205e+19	4.236194e-08	0.008986302	8.252597e-14	5.307954e+13	504013.9	7.015465e+10	1.469796e+09	1.282878e+11	1.966201e-06	7.127111e-12	5.368556e-18	0.5	0.5	0.09075402	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1362.2	5.6295e+18	-1.0265	1.245e-05	1.344924e+26	9.163147e+25	8.108537e+25	1.05461e+25	2.208579e+25	2.077515e+25	1.681155e+25	1.145393e+25	1.013567e+25	1.318262e+24	2.760724e+24	2.596894e+24	0.1544708	5.446623e+23	3.345521e-13	0.008987984	2.82205e+19	4.236459e-08	0.008987984	8.542935e-14	5.30789e+13	496174.9	7.015458e+10	1.469798e+09	1.28288e+11	1.966202e-06	7.127118e-12	5.368564e-18	0.5	0.5	0.09075407	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1370.24	5.6934e+18	-1.1298	1.245e-05	1.344925e+26	9.163149e+25	8.102673e+25	1.060476e+25	2.20858e+25	2.077517e+25	1.681156e+25	1.145394e+25	1.012834e+25	1.325595e+24	2.760725e+24	2.596896e+24	0.1544709	5.446623e+23	3.386282e-13	0.008990159	2.82205e+19	4.2368e-08	0.008990159	8.859016e-14	5.307844e+13	487950.4	7.01545e+10	1.4698e+09	1.282882e+11	1.966203e-06	7.127127e-12	5.368574e-18	0.5	0.5	0.09075412	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1378.28	5.7573e+18	-1.2331	1.245e-05	1.344925e+26	9.16315e+25	8.095595e+25	1.067555e+25	2.208581e+25	2.077518e+25	1.681156e+25	1.145394e+25	1.011949e+25	1.334444e+24	2.760726e+24	2.596898e+24	0.154471	5.446623e+23	3.429639e-13	0.008992858	2.82205e+19	4.237224e-08	0.008992858	9.203669e-14	5.307812e+13	479339.7	7.01544e+10	1.469802e+09	1.282885e+11	1.966204e-06	7.127136e-12	5.368584e-18	0.5	0.5	0.09075418	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1386.32	5.8212e+18	-1.3364	1.245e-05	1.344925e+26	9.163151e+25	8.087224e+25	1.075927e+25	2.208582e+25	2.077521e+25	1.681157e+25	1.145394e+25	1.010903e+25	1.344908e+24	2.760727e+24	2.596901e+24	0.1544711	5.446623e+23	3.475772e-13	0.008996115	2.82205e+19	4.237736e-08	0.008996115	9.580091e-14	5.30779e+13	470344.8	7.01543e+10	1.469805e+09	1.282888e+11	1.966206e-06	7.127147e-12	5.368597e-18	0.5	0.5	0.09075425	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1394.36	5.8851e+18	-1.4397	1.245e-05	1.344926e+26	9.163152e+25	8.077478e+25	1.085674e+25	2.208582e+25	2.077523e+25	1.681157e+25	1.145394e+25	1.009685e+25	1.357092e+24	2.760728e+24	2.596904e+24	0.1544712	5.446623e+23	3.524874e-13	0.008999967	2.82205e+19	4.238341e-08	0.008999967	9.991865e-14	5.307775e+13	460970.4	7.015417e+10	1.469808e+09	1.282891e+11	1.966207e-06	7.12716e-12	5.368611e-18	0.5	0.5	0.09075433	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1402.4	5.949e+18	-1.543	1.245e-05	1.344926e+26	9.163152e+25	8.066268e+25	1.096884e+25	2.208583e+25	2.077526e+25	1.681158e+25	1.145394e+25	1.008284e+25	1.371105e+24	2.760728e+24	2.596907e+24	0.1544714	5.446623e+23	3.577148e-13	0.009004452	2.82205e+19	4.239045e-08	0.009004452	1.044303e-13	5.307765e+13	451224.1	7.015403e+10	1.469811e+09	1.282895e+11	1.966209e-06	7.127174e-12	5.368627e-18	0.5	0.5	0.09075442	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1410.44	6.0129e+18	-1.6463	1.245e-05	1.344927e+26	9.163153e+25	8.053501e+25	1.109652e+25	2.208583e+25	2.077529e+25	1.681158e+25	1.145394e+25	1.006688e+25	1.387065e+24	2.760729e+24	2.596911e+24	0.1544716	5.446623e+23	3.63281e-13	0.00900961	2.82205e+19	4.239854e-08	0.00900961	1.093815e-13	5.307759e+13	441116.8	7.015387e+10	1.469815e+09	1.282899e+11	1.966212e-06	7.12719e-12	5.368645e-18	0.5	0.5	0.09075452	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1418.48	6.0768e+18	-1.7496	1.245e-05	1.344927e+26	9.163153e+25	8.039075e+25	1.124078e+25	2.208583e+25	2.077533e+25	1.681159e+25	1.145394e+25	1.004884e+25	1.405098e+24	2.760729e+24	2.596916e+24	0.1544718	5.446623e+23	3.692087e-13	0.009015485	2.82205e+19	4.240775e-08	0.009015485	1.148238e-13	5.307756e+13	430662.5	7.015369e+10	1.469819e+09	1.282904e+11	1.966214e-06	7.127208e-12	5.368666e-18	0.5	0.5	0.09075464	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1426.52	6.1407e+18	-1.8529	1.245e-05	1.344927e+26	9.163153e+25	8.022886e+25	1.140267e+25	2.208583e+25	2.077537e+25	1.681159e+25	1.145394e+25	1.002861e+25	1.425334e+24	2.760729e+24	2.596921e+24	0.154472	5.446623e+23	3.755214e-13	0.009022123	2.82205e+19	4.241816e-08	0.009022123	1.208148e-13	5.307755e+13	419878.4	7.015349e+10	1.469823e+09	1.28291e+11	1.966217e-06	7.127229e-12	5.368689e-18	0.5	0.5	0.09075477	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1434.56	6.2046e+18	-1.9562	1.245e-05	1.344928e+26	9.163153e+25	8.004821e+25	1.158333e+25	2.208583e+25	2.077541e+25	1.68116e+25	1.145394e+25	1.000603e+25	1.447916e+24	2.760729e+24	2.596927e+24	0.1544723	5.446623e+23	3.822446e-13	0.009029572	2.82205e+19	4.242983e-08	0.009029572	1.274207e-13	5.307756e+13	408785.1	7.015326e+10	1.469828e+09	1.282917e+11	1.96622e-06	7.127253e-12	5.368716e-18	0.5	0.5	0.09075492	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1442.6	6.2685e+18	-2.0595	1.245e-05	1.344928e+26	9.163153e+25	7.984759e+25	1.178394e+25	2.208582e+25	2.077546e+25	1.68116e+25	1.145394e+25	9.980949e+24	1.472992e+24	2.760728e+24	2.596933e+24	0.1544727	5.446623e+23	3.894043e-13	0.009037884	2.82205e+19	4.244284e-08	0.009037884	1.347157e-13	5.307758e+13	397406.5	7.0153e+10	1.469833e+09	1.282924e+11	1.966224e-06	7.127279e-12	5.368746e-18	0.5	0.5	0.09075509	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1450.64	6.3324e+18	-2.1628	1.245e-05	1.344929e+26	9.163152e+25	7.962574e+25	1.200578e+25	2.208581e+25	2.077552e+25	1.681161e+25	1.145394e+25	9.953218e+24	1.500722e+24	2.760727e+24	2.59694e+24	0.1544731	5.446623e+23	3.970282e-13	0.009047115	2.82205e+19	4.245729e-08	0.009047115	1.427841e-13	5.307761e+13	385769.6	7.015271e+10	1.469838e+09	1.282932e+11	1.966228e-06	7.127309e-12	5.368779e-18	0.5	0.5	0.09075528	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1458.68	6.3963e+18	-2.2661	1.245e-05	1.344929e+26	9.163151e+25	7.938132e+25	1.22502e+25	2.20858e+25	2.077559e+25	1.681161e+25	1.145394e+25	9.922665e+24	1.531274e+24	2.760725e+24	2.596949e+24	0.1544735	5.446623e+23	4.051447e-13	0.009057322	2.82205e+19	4.247325e-08	0.009057322	1.517212e-13	5.307764e+13	373904.3	7.015238e+10	1.469844e+09	1.282941e+11	1.966233e-06	7.127342e-12	5.368817e-18	0.5	0.5	0.09075549	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1466.72	6.4602e+18	-2.3694	1.245e-05	1.344929e+26	9.16315e+25	7.911288e+25	1.251862e+25	2.208578e+25	2.077566e+25	1.681162e+25	1.145394e+25	9.889111e+24	1.564827e+24	2.760723e+24	2.596958e+24	0.154474	5.446623e+23	4.137841e-13	0.009068569	2.82205e+19	4.249082e-08	0.009068569	1.616357e-13	5.307768e+13	361843	7.015201e+10	1.469851e+09	1.282951e+11	1.966238e-06	7.127379e-12	5.368859e-18	0.5	0.5	0.09075573	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1474.76	6.5241e+18	-2.4727	1.245e-05	1.34493e+26	9.163149e+25	7.881893e+25	1.281256e+25	2.208576e+25	2.077574e+25	1.681162e+25	1.145394e+25	9.852366e+24	1.60157e+24	2.76072e+24	2.596968e+24	0.1544745	5.446623e+23	4.229569e-13	0.009205145	2.820563e+19	4.271057e-08	0.009205145	1.726252e-13	5.307772e+13	349621	7.01516e+10	1.469858e+09	1.282962e+11	1.966244e-06	7.127421e-12	5.368906e-18	0.5	0.5	0.09075599	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1482.8	6.588e+18	-2.576	1.245e-05	1.34493e+26	9.163147e+25	7.849785e+25	1.313362e+25	2.208574e+25	2.077583e+25	1.681163e+25	1.145393e+25	9.812231e+24	1.641703e+24	2.760717e+24	2.596979e+24	0.1544752	5.446623e+23	4.327361e-13	0.009344056	2.819062e+19	4.293196e-08	0.009344056	1.84878e-13	5.307777e+13	337275	7.015114e+10	1.469866e+09	1.282975e+11	1.96625e-06	7.127467e-12	5.368959e-18	0.5	0.5	0.09075629	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1490.84	6.6519e+18	-2.6793	1.245e-05	1.344931e+26	9.163144e+25	7.814795e+25	1.34835e+25	2.20857e+25	2.077593e+25	1.681164e+25	1.145393e+25	9.768493e+24	1.685437e+24	2.760713e+24	2.596992e+24	0.1544759	5.446623e+23	4.431354e-13	0.009485386	2.817546e+19	4.315507e-08	0.009485386	1.985296e-13	5.307781e+13	324843.6	7.015064e+10	1.469874e+09	1.282989e+11	1.966257e-06	7.127519e-12	5.369017e-18	0.5	0.5	0.09075662	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1498.88	6.7158e+18	-2.7826	1.245e-05	1.344931e+26	9.163142e+25	7.776744e+25	1.386398e+25	2.208566e+25	2.077605e+25	1.681164e+25	1.145393e+25	9.72093e+24	1.732997e+24	2.760708e+24	2.597006e+24	0.1544766	5.446623e+23	4.5419e-13	0.009629228	2.816015e+19	4.337997e-08	0.009629228	2.137611e-13	5.307786e+13	312366.4	7.015008e+10	1.469884e+09	1.283005e+11	1.966265e-06	7.127576e-12	5.369081e-18	0.5	0.5	0.09075698	1	19.41778	9.414652e+26	2.230976e+28	
29315.11414	1506.92	6.7797e+18	-2.8859	1.245e-05	1.344932e+26	9.163139e+25	7.735446e+25	1.427693e+25	2.208562e+25	2.077617e+25	1.681165e+25	1.145392e+25	9.669307e+24	1.784616e+24	2.760702e+24	2.597021e+24	0.1544775	5.446623e+23	4.659358e-13	0.009775678	2.81447e+19	4.360677e-08	0.009775678	2.307779e-13	5.307791e+13	299883.5	7.014945e+10	1.469893e+09	1.283022e+11	1.966274e-06	7.127639e-12	5.369153e-18	0.5	0.5	0.09075738	1	19.41778	9.414652e+26	2.230976e+28	
