Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
28533.734	1322	5.31e+18	-0.51	1.245e-05	1.309082e+26	9.207525e+25	6.966094e+25	2.24143e+25	2.156758e+25	1.726538e+25	1.636353e+25	1.150941e+25	8.707618e+24	2.801788e+24	2.695947e+24	2.158173e+24	0.1318892	3.819276e+23	8.637141e-10	0.001030812	1.782183e+12	5.650017e+07	6.676753e+08	37.76387	1.99932	488.2052	486.2059	0.4281545	3.564934e-07	2.342939e-13	3.19984e-20	0.4175551	0.5	0.01374144	1	18.90019	9.414652e+26	2.230976e+28	0.3767447	240963.9	
28558.934	1322	5.31e+18	-0.51	1.245e-05	1.310238e+26	9.214019e+25	6.971447e+25	2.242572e+25	2.159192e+25	1.729171e+25	1.637798e+25	1.151752e+25	8.714308e+24	2.803216e+24	2.69899e+24	2.161464e+24	0.1319738	3.818404e+23	8.639266e-10	0.001031338	1.780235e+12	5.662584e+07	6.688176e+08	37.78322	1.998434	488.0534	486.055	0.4281545	3.567054e-07	2.345727e-13	3.205554e-20	0.417595	0.5	0.01375094	1	18.91689	9.414652e+26	2.230976e+28	0.3768272	240963.9	
28584.134	1322	5.31e+18	-0.51	1.245e-05	1.311394e+26	9.220512e+25	6.976798e+25	2.243714e+25	2.161627e+25	1.731805e+25	1.639243e+25	1.152564e+25	8.720997e+24	2.804642e+24	2.702034e+24	2.164756e+24	0.1320583	3.817533e+23	8.64139e-10	0.001031864	1.77829e+12	5.675169e+07	6.699609e+08	37.80258	1.99755	487.9018	485.9043	0.4281545	3.569175e-07	2.348516e-13	3.211274e-20	0.4176349	0.5	0.01376042	1	18.93358	9.414652e+26	2.230976e+28	0.3769094	240963.9	
28609.334	1322	5.31e+18	-0.51	1.245e-05	1.31255e+26	9.227002e+25	6.982148e+25	2.244855e+25	2.164063e+25	1.73444e+25	1.640688e+25	1.153375e+25	8.727685e+24	2.806068e+24	2.705078e+24	2.16805e+24	0.1321427	3.816663e+23	8.643513e-10	0.001032389	1.776349e+12	5.687773e+07	6.711051e+08	37.82194	1.996667	487.7504	485.7537	0.4281545	3.571294e-07	2.351307e-13	3.216999e-20	0.4176747	0.5	0.01376991	1	18.95027	9.414652e+26	2.230976e+28	0.3769915	240963.9	
28634.534	1322	5.31e+18	-0.51	1.245e-05	1.313707e+26	9.233491e+25	6.987496e+25	2.245995e+25	2.166499e+25	1.737076e+25	1.642133e+25	1.154186e+25	8.73437e+24	2.807493e+24	2.708124e+24	2.171345e+24	0.1322271	3.815794e+23	8.645633e-10	0.001032914	1.774411e+12	5.700395e+07	6.722503e+08	37.8413	1.995786	487.5991	485.6034	0.4281545	3.573414e-07	2.354098e-13	3.222729e-20	0.4177144	0.5	0.01377939	1	18.96696	9.414652e+26	2.230976e+28	0.3770733	240963.9	
28659.734	1322	5.31e+18	-0.51	1.245e-05	1.314863e+26	9.239977e+25	6.992843e+25	2.247134e+25	2.168936e+25	1.739714e+25	1.643578e+25	1.154997e+25	8.741054e+24	2.808917e+24	2.711171e+24	2.174642e+24	0.1323114	3.814926e+23	8.647752e-10	0.001033438	1.772477e+12	5.713036e+07	6.733964e+08	37.86066	1.994905	487.4481	485.4532	0.4281545	3.575532e-07	2.356891e-13	3.228465e-20	0.4177539	0.5	0.01378886	1	18.98365	9.414652e+26	2.230976e+28	0.377155	240963.9	
28684.934	1322	5.31e+18	-0.51	1.245e-05	1.316019e+26	9.246462e+25	6.998189e+25	2.248273e+25	2.171374e+25	1.742353e+25	1.645024e+25	1.155808e+25	8.747737e+24	2.810341e+24	2.714218e+24	2.177941e+24	0.1323957	3.814059e+23	8.64987e-10	0.001033962	1.770546e+12	5.725695e+07	6.745434e+08	37.88003	1.994026	487.2972	485.3032	0.4281545	3.577651e-07	2.359684e-13	3.234206e-20	0.4177934	0.5	0.01379834	1	19.00035	9.414652e+26	2.230976e+28	0.3772364	240963.9	
28710.134	1322	5.31e+18	-0.51	1.245e-05	1.317175e+26	9.252944e+25	7.003534e+25	2.24941e+25	2.173813e+25	1.744993e+25	1.646469e+25	1.156618e+25	8.754417e+24	2.811763e+24	2.717266e+24	2.181241e+24	0.1324799	3.813193e+23	8.651985e-10	0.001034486	1.768618e+12	5.738373e+07	6.756915e+08	37.89941	1.993148	487.1465	485.1534	0.4281545	3.579768e-07	2.362478e-13	3.239953e-20	0.4178328	0.5	0.01380781	1	19.01704	9.414652e+26	2.230976e+28	0.3773176	240963.9	
28735.334	1322	5.31e+18	-0.51	1.245e-05	1.318331e+26	9.259425e+25	7.008877e+25	2.250548e+25	2.176253e+25	1.747634e+25	1.647914e+25	1.157428e+25	8.761096e+24	2.813185e+24	2.720316e+24	2.184543e+24	0.1325641	3.812328e+23	8.654099e-10	0.00103501	1.766694e+12	5.751069e+07	6.768404e+08	37.91878	1.992271	486.996	485.0038	0.4281545	3.581886e-07	2.365274e-13	3.245705e-20	0.4178721	0.5	0.01381727	1	19.03373	9.414652e+26	2.230976e+28	0.3773987	240963.9	
28760.534	1322	5.31e+18	-0.51	1.245e-05	1.319487e+26	9.265903e+25	7.014219e+25	2.251684e+25	2.178693e+25	1.750277e+25	1.649359e+25	1.158238e+25	8.767773e+24	2.814605e+24	2.723366e+24	2.187846e+24	0.1326483	3.811464e+23	8.656212e-10	0.001035533	1.764773e+12	5.763784e+07	6.779904e+08	37.93816	1.991396	486.8457	484.8543	0.4281545	3.584002e-07	2.36807e-13	3.251463e-20	0.4179113	0.5	0.01382673	1	19.05042	9.414652e+26	2.230976e+28	0.3774795	240963.9	
28785.734	1322	5.31e+18	-0.51	1.245e-05	1.320643e+26	9.272379e+25	7.019559e+25	2.25282e+25	2.181134e+25	1.752921e+25	1.650804e+25	1.159047e+25	8.774449e+24	2.816025e+24	2.726417e+24	2.191151e+24	0.1327323	3.810601e+23	8.658322e-10	0.001036056	1.762856e+12	5.776518e+07	6.791412e+08	37.95754	1.990522	486.6956	484.705	0.4281545	3.586119e-07	2.370867e-13	3.257226e-20	0.4179504	0.5	0.01383619	1	19.06711	9.414652e+26	2.230976e+28	0.3775601	240963.9	
28810.934	1322	5.31e+18	-0.51	1.245e-05	1.3218e+26	9.278854e+25	7.024898e+25	2.253956e+25	2.183576e+25	1.755566e+25	1.652249e+25	1.159857e+25	8.781123e+24	2.817445e+24	2.72947e+24	2.194458e+24	0.1328164	3.809739e+23	8.660431e-10	0.001036579	1.760942e+12	5.78927e+07	6.802931e+08	37.97693	1.989649	486.5456	484.5559	0.4281545	3.588234e-07	2.373666e-13	3.262994e-20	0.4179894	0.5	0.01384565	1	19.08381	9.414652e+26	2.230976e+28	0.3776406	240963.9	
28836.134	1322	5.31e+18	-0.51	1.245e-05	1.322956e+26	9.285326e+25	7.030236e+25	2.25509e+25	2.186018e+25	1.758213e+25	1.653695e+25	1.160666e+25	8.787795e+24	2.818863e+24	2.732523e+24	2.197766e+24	0.1329004	3.808878e+23	8.662538e-10	0.001037101	1.759031e+12	5.802041e+07	6.814458e+08	37.99632	1.988777	486.3958	484.407	0.4281545	3.59035e-07	2.376465e-13	3.268768e-20	0.4180283	0.5	0.0138551	1	19.1005	9.414652e+26	2.230976e+28	0.3777208	240963.9	
28861.334	1322	5.31e+18	-0.51	1.245e-05	1.324112e+26	9.291796e+25	7.035572e+25	2.256224e+25	2.188461e+25	1.760861e+25	1.65514e+25	1.161475e+25	8.794465e+24	2.82028e+24	2.735577e+24	2.201076e+24	0.1329843	3.808018e+23	8.664644e-10	0.001037623	1.757124e+12	5.81483e+07	6.825996e+08	38.01571	1.987907	486.2462	484.2583	0.4281545	3.592464e-07	2.379265e-13	3.274547e-20	0.4180671	0.5	0.01386455	1	19.11719	9.414652e+26	2.230976e+28	0.3778009	240963.9	
28886.534	1322	5.31e+18	-0.51	1.245e-05	1.325268e+26	9.298265e+25	7.040907e+25	2.257357e+25	2.190905e+25	1.76351e+25	1.656585e+25	1.162283e+25	8.801134e+24	2.821697e+24	2.738632e+24	2.204387e+24	0.1330682	3.807159e+23	8.666748e-10	0.001038145	1.75522e+12	5.827638e+07	6.837542e+08	38.0351	1.987037	486.0968	484.1097	0.4281545	3.594578e-07	2.382067e-13	3.280332e-20	0.4181058	0.5	0.01387399	1	19.13388	9.414652e+26	2.230976e+28	0.3778807	240963.9	
28911.734	1322	5.31e+18	-0.51	1.245e-05	1.326424e+26	9.304731e+25	7.046241e+25	2.25849e+25	2.19335e+25	1.76616e+25	1.65803e+25	1.163091e+25	8.807801e+24	2.823112e+24	2.741688e+24	2.2077e+24	0.133152	3.806301e+23	8.66885e-10	0.001038667	1.75332e+12	5.840465e+07	6.849099e+08	38.0545	1.986169	485.9475	483.9614	0.4281545	3.596692e-07	2.384869e-13	3.286122e-20	0.4181444	0.5	0.01388343	1	19.15057	9.414652e+26	2.230976e+28	0.3779603	240963.9	
28936.934	1322	5.31e+18	-0.51	1.245e-05	1.32758e+26	9.311195e+25	7.051573e+25	2.259622e+25	2.195796e+25	1.768812e+25	1.659475e+25	1.163899e+25	8.814466e+24	2.824527e+24	2.744745e+24	2.211015e+24	0.1332358	3.805444e+23	8.67095e-10	0.001039188	1.751423e+12	5.85331e+07	6.860665e+08	38.0739	1.985302	485.7985	483.8132	0.4281545	3.598805e-07	2.387672e-13	3.291918e-20	0.4181829	0.5	0.01389287	1	19.16727	9.414652e+26	2.230976e+28	0.3780398	240963.9	
28962.134	1322	5.31e+18	-0.51	1.245e-05	1.328736e+26	9.317657e+25	7.056904e+25	2.260753e+25	2.198242e+25	1.771464e+25	1.66092e+25	1.164707e+25	8.82113e+24	2.825941e+24	2.747802e+24	2.214331e+24	0.1333195	3.804588e+23	8.673049e-10	0.001039709	1.749529e+12	5.866174e+07	6.87224e+08	38.09331	1.984437	485.6496	483.6651	0.4281545	3.600918e-07	2.390476e-13	3.297719e-20	0.4182214	0.5	0.0139023	1	19.18396	9.414652e+26	2.230976e+28	0.378119	240963.9	
28987.334	1322	5.31e+18	-0.51	1.245e-05	1.329893e+26	9.324118e+25	7.062234e+25	2.261884e+25	2.200689e+25	1.774119e+25	1.662366e+25	1.165515e+25	8.827792e+24	2.827355e+24	2.750861e+24	2.217648e+24	0.1334032	3.803732e+23	8.675146e-10	0.001040229	1.747639e+12	5.879057e+07	6.883825e+08	38.11272	1.983573	485.5009	483.5173	0.4281545	3.60303e-07	2.393282e-13	3.303525e-20	0.4182597	0.5	0.01391173	1	19.20065	9.414652e+26	2.230976e+28	0.3781981	240963.9	
29012.534	1322	5.31e+18	-0.51	1.245e-05	1.331049e+26	9.330576e+25	7.067562e+25	2.263014e+25	2.203137e+25	1.776774e+25	1.663811e+25	1.166322e+25	8.834453e+24	2.828767e+24	2.753921e+24	2.220968e+24	0.1334868	3.802878e+23	8.677242e-10	0.001040749	1.745751e+12	5.891958e+07	6.895419e+08	38.13213	1.982709	485.3523	483.3696	0.4281545	3.605142e-07	2.396088e-13	3.309337e-20	0.4182979	0.5	0.01392116	1	19.21734	9.414652e+26	2.230976e+28	0.3782769	240963.9	
29037.734	1322	5.31e+18	-0.51	1.245e-05	1.332205e+26	9.337032e+25	7.072889e+25	2.264143e+25	2.205585e+25	1.779431e+25	1.665256e+25	1.167129e+25	8.841111e+24	2.830179e+24	2.756981e+24	2.224288e+24	0.1335704	3.802025e+23	8.679336e-10	0.001041269	1.743867e+12	5.904878e+07	6.907023e+08	38.15154	1.981847	485.204	483.2221	0.4281545	3.607253e-07	2.398895e-13	3.315154e-20	0.4183361	0.5	0.01393058	1	19.23403	9.414652e+26	2.230976e+28	0.3783556	240963.9	
29062.934	1322	5.31e+18	-0.51	1.245e-05	1.333361e+26	9.343486e+25	7.078215e+25	2.265271e+25	2.208034e+25	1.782089e+25	1.666701e+25	1.167936e+25	8.847768e+24	2.831589e+24	2.760043e+24	2.227611e+24	0.1336539	3.801172e+23	8.681428e-10	0.001041789	1.741987e+12	5.917817e+07	6.918636e+08	38.17096	1.980987	485.0558	483.0748	0.4281545	3.609364e-07	2.401703e-13	3.320977e-20	0.4183741	0.5	0.01394	1	19.25073	9.414652e+26	2.230976e+28	0.3784341	240963.9	
29088.134	1322	5.31e+18	-0.51	1.245e-05	1.334517e+26	9.349938e+25	7.083539e+25	2.266399e+25	2.210484e+25	1.784748e+25	1.668146e+25	1.168742e+25	8.854424e+24	2.832999e+24	2.763105e+24	2.230935e+24	0.1337374	3.800321e+23	8.683518e-10	0.001042308	1.74011e+12	5.930774e+07	6.930259e+08	38.19038	1.980127	484.9078	482.9277	0.4281545	3.611474e-07	2.404512e-13	3.326805e-20	0.418412	0.5	0.01394941	1	19.26742	9.414652e+26	2.230976e+28	0.3785124	240963.9	
29113.334	1322	5.31e+18	-0.51	1.245e-05	1.335673e+26	9.356389e+25	7.088862e+25	2.267527e+25	2.212935e+25	1.787408e+25	1.669591e+25	1.169549e+25	8.861078e+24	2.834408e+24	2.766169e+24	2.23426e+24	0.1338208	3.799471e+23	8.685607e-10	0.001042827	1.738236e+12	5.943751e+07	6.941891e+08	38.20981	1.979269	484.76	482.7807	0.4281545	3.613584e-07	2.407322e-13	3.332639e-20	0.4184499	0.5	0.01395882	1	19.28411	9.414652e+26	2.230976e+28	0.3785904	240963.9	
29138.534	1322	5.31e+18	-0.51	1.245e-05	1.336829e+26	9.362837e+25	7.094184e+25	2.268653e+25	2.215386e+25	1.79007e+25	1.671037e+25	1.170355e+25	8.86773e+24	2.835817e+24	2.769233e+24	2.237587e+24	0.1339042	3.798621e+23	8.687695e-10	0.001043346	1.736365e+12	5.956746e+07	6.953533e+08	38.22924	1.978412	484.6123	482.6339	0.4281545	3.615693e-07	2.410133e-13	3.338478e-20	0.4184877	0.5	0.01396823	1	19.3008	9.414652e+26	2.230976e+28	0.3786683	240963.9	
29163.734	1322	5.31e+18	-0.51	1.245e-05	1.337985e+26	9.369283e+25	7.099504e+25	2.269779e+25	2.217839e+25	1.792733e+25	1.672482e+25	1.17116e+25	8.87438e+24	2.837224e+24	2.772298e+24	2.240916e+24	0.1339875	3.797773e+23	8.68978e-10	0.001043864	1.734498e+12	5.96976e+07	6.965184e+08	38.24867	1.977556	484.4648	482.4873	0.4281545	3.617801e-07	2.412945e-13	3.344322e-20	0.4185253	0.5	0.01397764	1	19.31749	9.414652e+26	2.230976e+28	0.378746	240963.9	
29188.934	1322	5.31e+18	-0.51	1.245e-05	1.339142e+26	9.375727e+25	7.104823e+25	2.270904e+25	2.220291e+25	1.795397e+25	1.673927e+25	1.171966e+25	8.881029e+24	2.838631e+24	2.775364e+24	2.244246e+24	0.1340707	3.796925e+23	8.691864e-10	0.001044382	1.732633e+12	5.982792e+07	6.976844e+08	38.2681	1.976701	484.3175	482.3408	0.4281545	3.61991e-07	2.415758e-13	3.350172e-20	0.4185629	0.5	0.01398704	1	19.33419	9.414652e+26	2.230976e+28	0.3788235	240963.9	
29214.134	1322	5.31e+18	-0.51	1.245e-05	1.340298e+26	9.38217e+25	7.11014e+25	2.272029e+25	2.222745e+25	1.798063e+25	1.675372e+25	1.172771e+25	8.887676e+24	2.840036e+24	2.778431e+24	2.247578e+24	0.134154	3.796078e+23	8.693947e-10	0.0010449	1.730773e+12	5.995844e+07	6.988515e+08	38.28754	1.975848	484.1704	482.1946	0.4281545	3.622017e-07	2.418572e-13	3.356027e-20	0.4186004	0.5	0.01399643	1	19.35088	9.414652e+26	2.230976e+28	0.3789008	240963.9	
29239.334	1322	5.31e+18	-0.51	1.245e-05	1.341454e+26	9.38861e+25	7.115457e+25	2.273153e+25	2.2252e+25	1.800729e+25	1.676817e+25	1.173576e+25	8.894321e+24	2.841441e+24	2.781499e+24	2.250912e+24	0.1342371	3.795233e+23	8.696027e-10	0.001045417	1.728915e+12	6.008914e+07	7.000194e+08	38.30698	1.974996	484.0235	482.0485	0.4281545	3.624125e-07	2.421387e-13	3.361888e-20	0.4186378	0.5	0.01400583	1	19.36757	9.414652e+26	2.230976e+28	0.378978	240963.9	
29264.534	1322	5.31e+18	-0.51	1.245e-05	1.34261e+26	9.395048e+25	7.120772e+25	2.274276e+25	2.227655e+25	1.803397e+25	1.678262e+25	1.174381e+25	8.900965e+24	2.842845e+24	2.784568e+24	2.254247e+24	0.1343203	3.794388e+23	8.698106e-10	0.001045935	1.72706e+12	6.022003e+07	7.011883e+08	38.32643	1.974144	483.8767	481.9025	0.4281545	3.626231e-07	2.424203e-13	3.367754e-20	0.4186751	0.5	0.01401522	1	19.38426	9.414652e+26	2.230976e+28	0.3790549	240963.9	
29289.734	1322	5.31e+18	-0.51	1.245e-05	1.343766e+26	9.401484e+25	7.126085e+25	2.275399e+25	2.230111e+25	1.806067e+25	1.679708e+25	1.175186e+25	8.907607e+24	2.844249e+24	2.787638e+24	2.257583e+24	0.1344033	3.793544e+23	8.700184e-10	0.001046451	1.725209e+12	6.035111e+07	7.023582e+08	38.34588	1.973295	483.7301	481.7568	0.4281545	3.628337e-07	2.42702e-13	3.373626e-20	0.4187123	0.5	0.0140246	1	19.40095	9.414652e+26	2.230976e+28	0.3791316	240963.9	
29314.934	1322	5.31e+18	-0.51	1.245e-05	1.344922e+26	9.407918e+25	7.131397e+25	2.276521e+25	2.232567e+25	1.808737e+25	1.681153e+25	1.17599e+25	8.914247e+24	2.845651e+24	2.790709e+24	2.260921e+24	0.1344864	3.792701e+23	8.70226e-10	0.001046968	1.723361e+12	6.048238e+07	7.03529e+08	38.36533	1.972446	483.5837	481.6112	0.4281545	3.630443e-07	2.429838e-13	3.379503e-20	0.4187494	0.5	0.01403399	1	19.41765	9.414652e+26	2.230976e+28	0.3792082	240963.9	
29314.94183	1330.04	5.3739e+18	-0.6133	1.245e-05	1.344923e+26	9.40792e+25	7.033076e+25	2.374844e+25	2.232568e+25	1.808738e+25	1.681153e+25	1.17599e+25	8.791346e+24	2.968555e+24	2.79071e+24	2.260922e+24	0.1344864	3.792685e+23	8.703703e-10	0.001047484	1.723361e+12	6.048242e+07	7.035294e+08	38.59866	2.073782	483.1375	481.0637	0.4276107	3.629819e-07	2.429001e-13	3.37776e-20	0.4186045	0.5	0.01402674	1	19.41765	9.414652e+26	2.230976e+28	0.3789093	240963.9	
29314.94966	1338.08	5.4378e+18	-0.7166	1.245e-05	1.344923e+26	9.407922e+25	6.931474e+25	2.476448e+25	2.232569e+25	1.808739e+25	1.681154e+25	1.17599e+25	8.664343e+24	3.09556e+24	2.790711e+24	2.260924e+24	0.1344864	3.792656e+23	8.827267e-10	0.001092725	1.72336e+12	6.048247e+07	7.0353e+08	38.83199	2.174866	482.6267	480.4518	0.4270669	3.62982e-07	2.429002e-13	3.377763e-20	0.4186045	0.5	0.01402675	1	19.41766	9.414652e+26	2.230976e+28	0.3789093	240963.9	
29314.9575	1346.12	5.5017e+18	-0.8198999999	1.245e-05	1.344923e+26	9.407924e+25	6.830336e+25	2.577588e+25	2.23257e+25	1.80874e+25	1.681154e+25	1.175991e+25	8.53792e+24	3.221985e+24	2.790712e+24	2.260925e+24	0.1344865	3.791621e+23	8.952215e-10	0.001139476	1.723359e+12	6.048252e+07	7.035306e+08	39.06531	2.27595	482.1158	479.8399	0.426523	3.629821e-07	2.429004e-13	3.377766e-20	0.4186045	0.5	0.01402675	1	19.41766	9.414652e+26	2.230976e+28	0.3789094	240963.9	
29314.96533	1354.16	5.5656e+18	-0.9232	1.245e-05	1.344924e+26	9.407926e+25	6.727152e+25	2.680774e+25	2.23257e+25	1.808741e+25	1.681155e+25	1.175991e+25	8.40894e+24	3.350967e+24	2.790713e+24	2.260926e+24	0.1344865	3.789558e+23	9.074111e-10	0.001186013	1.723358e+12	6.048258e+07	7.035313e+08	39.29864	2.377034	481.605	479.2279	0.4259791	3.629822e-07	2.429006e-13	3.377769e-20	0.4186046	0.5	0.01402676	1	19.41767	9.414652e+26	2.230976e+28	0.3789095	240963.9	
29314.97316	1362.2	5.6295e+18	-1.0265	1.245e-05	1.344924e+26	9.407928e+25	6.621872e+25	2.786056e+25	2.232571e+25	1.808742e+25	1.681155e+25	1.175991e+25	8.27734e+24	3.48257e+24	2.790714e+24	2.260928e+24	0.1344866	3.786488e+23	9.196099e-10	0.001233491	1.723356e+12	6.048265e+07	7.035323e+08	39.53195	2.478118	481.094	478.6159	0.4254352	3.629824e-07	2.429008e-13	3.377774e-20	0.4186046	0.5	0.01402677	1	19.41767	9.414652e+26	2.230976e+28	0.3789096	240963.9	
29314.98099	1370.24	5.6934e+18	-1.1298	1.245e-05	1.344925e+26	9.407929e+25	6.514643e+25	2.893287e+25	2.232572e+25	1.808744e+25	1.681156e+25	1.175991e+25	8.143303e+24	3.616608e+24	2.790715e+24	2.26093e+24	0.1344866	3.782403e+23	9.318294e-10	0.001281934	1.723355e+12	6.048273e+07	7.035333e+08	39.76527	2.579202	480.5831	478.0039	0.4248913	3.629826e-07	2.42901e-13	3.377779e-20	0.4186047	0.5	0.01402678	1	19.41768	9.414652e+26	2.230976e+28	0.3789097	240963.9	
29314.98882	1378.28	5.7573e+18	-1.2331	1.245e-05	1.344925e+26	9.407931e+25	6.405546e+25	3.002385e+25	2.232573e+25	1.808745e+25	1.681156e+25	1.175991e+25	8.006932e+24	3.752981e+24	2.790716e+24	2.260932e+24	0.1344867	3.777301e+23	9.440588e-10	0.001331274	1.723353e+12	6.048281e+07	7.035346e+08	39.99857	2.680286	480.072	477.3918	0.4243473	3.629828e-07	2.429013e-13	3.377785e-20	0.4186047	0.5	0.01402679	1	19.41768	9.414652e+26	2.230976e+28	0.3789098	240963.9	
29314.99666	1386.32	5.8212e+18	-1.3364	1.245e-05	1.344925e+26	9.407932e+25	6.29466e+25	3.113273e+25	2.232573e+25	1.808747e+25	1.681157e+25	1.175992e+25	7.868325e+24	3.891591e+24	2.790717e+24	2.260934e+24	0.1344868	3.771177e+23	9.562958e-10	0.001381472	1.723351e+12	6.04829e+07	7.035362e+08	40.23187	2.781369	479.561	476.7796	0.4238033	3.62983e-07	2.429017e-13	3.377792e-20	0.4186048	0.5	0.0140268	1	19.41769	9.414652e+26	2.230976e+28	0.3789099	240963.9	
29315.00449	1394.36	5.8851e+18	-1.4397	1.245e-05	1.344926e+26	9.407934e+25	6.182067e+25	3.225867e+25	2.232574e+25	1.808749e+25	1.681157e+25	1.175992e+25	7.727584e+24	4.032333e+24	2.790717e+24	2.260936e+24	0.1344869	3.76403e+23	9.685389e-10	0.001432495	1.723349e+12	6.0483e+07	7.03538e+08	40.46516	2.882453	479.0498	476.1674	0.4232593	3.629833e-07	2.429021e-13	3.3778e-20	0.4186049	0.5	0.01402681	1	19.41769	9.414652e+26	2.230976e+28	0.3789101	240963.9	
29315.01232	1402.4	5.949e+18	-1.543	1.245e-05	1.344926e+26	9.407935e+25	6.067856e+25	3.340079e+25	2.232574e+25	1.808751e+25	1.681158e+25	1.175992e+25	7.58482e+24	4.175099e+24	2.790718e+24	2.260939e+24	0.134487	3.755863e+23	9.807868e-10	0.001484302	1.723346e+12	6.048312e+07	7.035402e+08	40.69844	2.983536	478.5386	475.5551	0.4227153	3.629837e-07	2.429025e-13	3.37781e-20	0.418605	0.5	0.01402683	1	19.4177	9.414652e+26	2.230976e+28	0.3789103	240963.9	
29315.02015	1410.44	6.0129e+18	-1.6463	1.245e-05	1.344927e+26	9.407937e+25	5.952116e+25	3.455821e+25	2.232575e+25	1.808754e+25	1.681158e+25	1.175992e+25	7.440145e+24	4.319776e+24	2.790718e+24	2.260942e+24	0.1344872	3.746677e+23	9.930381e-10	0.001536854	1.723342e+12	6.048325e+07	7.035427e+08	40.93171	3.084619	478.0273	474.9427	0.4221712	3.629841e-07	2.429031e-13	3.377822e-20	0.4186051	0.5	0.01402685	1	19.41771	9.414652e+26	2.230976e+28	0.3789106	240963.9	
29315.02798	1418.48	6.0768e+18	-1.7496	1.245e-05	1.344927e+26	9.407938e+25	5.834941e+25	3.572997e+25	2.232575e+25	1.808756e+25	1.681159e+25	1.175992e+25	7.293676e+24	4.466246e+24	2.790719e+24	2.260946e+24	0.1344873	3.736477e+23	1.005292e-09	0.00159011	1.723338e+12	6.04834e+07	7.035458e+08	41.16496	3.185702	477.516	474.3303	0.4216271	3.629846e-07	2.429037e-13	3.377836e-20	0.4186053	0.5	0.01402687	1	19.41771	9.414652e+26	2.230976e+28	0.3789109	240963.9	
29315.03582	1426.52	6.1407e+18	-1.8529	1.245e-05	1.344927e+26	9.407939e+25	5.71643e+25	3.691509e+25	2.232575e+25	1.808759e+25	1.681159e+25	1.175992e+25	7.145537e+24	4.614386e+24	2.790719e+24	2.260949e+24	0.1344875	3.725269e+23	1.017546e-09	0.001644025	1.723333e+12	6.048357e+07	7.035493e+08	41.39819	3.286784	477.0045	473.7177	0.421083	3.629852e-07	2.429045e-13	3.377852e-20	0.4186054	0.5	0.0140269	1	19.41772	9.414652e+26	2.230976e+28	0.3789113	240963.9	
29315.04365	1434.56	6.2046e+18	-1.9562	1.245e-05	1.344928e+26	9.40794e+25	5.596685e+25	3.811255e+25	2.232575e+25	1.808763e+25	1.68116e+25	1.175992e+25	6.995856e+24	4.764069e+24	2.790719e+24	2.260954e+24	0.1344877	3.713061e+23	1.0298e-09	0.001698556	1.723328e+12	6.048376e+07	7.035535e+08	41.63139	3.387866	476.493	473.1051	0.4205389	3.629858e-07	2.429054e-13	3.37787e-20	0.4186057	0.5	0.01402694	1	19.41772	9.414652e+26	2.230976e+28	0.3789117	240963.9	
29315.05148	1442.6	6.2685e+18	-2.0595	1.245e-05	1.344928e+26	9.407941e+25	5.475813e+25	3.932128e+25	2.232574e+25	1.808767e+25	1.68116e+25	1.175993e+25	6.844766e+24	4.91516e+24	2.790718e+24	2.260958e+24	0.134488	3.699863e+23	1.042053e-09	0.001753654	1.723321e+12	6.048397e+07	7.035584e+08	41.86457	3.488947	475.9813	472.4924	0.4199947	3.629866e-07	2.429065e-13	3.377892e-20	0.4186059	0.5	0.01402697	1	19.41773	9.414652e+26	2.230976e+28	0.3789122	240963.9	
29315.05931	1450.64	6.3324e+18	-2.1628	1.245e-05	1.344929e+26	9.407942e+25	5.353925e+25	4.054016e+25	2.232574e+25	1.808771e+25	1.681161e+25	1.175993e+25	6.692407e+24	5.06752e+24	2.790717e+24	2.260964e+24	0.1344882	3.685685e+23	1.054303e-09	0.00180927	1.723314e+12	6.048421e+07	7.035642e+08	42.09772	3.590028	475.4695	471.8795	0.4194505	3.629876e-07	2.429077e-13	3.377918e-20	0.4186062	0.5	0.01402702	1	19.41774	9.414652e+26	2.230976e+28	0.3789128	240963.9	
