Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
21934.52206	1495.399994	5.96799996e+18	-3.601999953	8.32e-06	9.26748e+25	5.834571e+25	3.318307e+25	2.516264e+25	4.925277e+24	2.940381e+25	1.158435e+25	7.293214e+24	4.147884e+24	3.145329e+24	6.156597e+23	3.675476e+24	0.3172795	2.486741e+23	1.049319e-09	0.001203488	2.256199e+12	3395931	5.203529e+08	3.294419	5.245405	512.1551	506.9097	0.4164204	3.125152e-07	1.800529e-13	2.155696e-20	0.4062352	0.5	0.01082544	0.3077752	13.38015	9.414652e+26	2.230976e+28	0.3528868	723181.1	
21934.52217	1486.139994	5.904799961e+18	-3.534199953	8.32e-06	9.26748e+25	5.834571e+25	3.415921e+25	2.41865e+25	4.87571e+24	2.945338e+25	1.158435e+25	7.293213e+24	4.269901e+24	3.023313e+24	6.094637e+23	3.681673e+24	0.3178143	2.486992e+23	1.035833e-09	0.001157796	2.256199e+12	3354061	5.203529e+08	3.233652	5.180651	512.8728	507.6921	0.4170473	3.124997e-07	1.80035e-13	2.155374e-20	0.4061947	0.5	0.01076798	0.3054866	13.38015	9.414652e+26	2.230976e+28	0.3528	724839.9	
21934.52228	1476.879993	5.841599959e+18	-3.466399953	8.32e-06	9.26748e+25	5.834571e+25	3.511683e+25	2.322887e+25	4.827844e+24	2.950125e+25	1.158435e+25	7.293213e+24	4.389604e+24	2.903609e+24	6.034806e+23	3.687656e+24	0.3183308	2.487252e+23	1.022226e-09	0.001112881	2.256199e+12	3313797	5.203529e+08	3.174926	5.115894	513.5897	508.4738	0.4176742	3.124847e-07	1.800177e-13	2.155063e-20	0.4061557	0.5	0.01071223	0.3032774	13.38015	9.414652e+26	2.230976e+28	0.3527165	726444.8	
21934.52239	1467.619993	5.778399958e+18	-3.398599952	8.32e-06	9.26748e+25	5.834571e+25	3.605457e+25	2.229114e+25	4.781614e+24	2.954748e+25	1.158435e+25	7.293213e+24	4.506822e+24	2.786392e+24	5.977017e+23	3.693435e+24	0.3188297	2.487521e+23	1.008516e-09	0.001068819	2.256199e+12	3275064	5.203529e+08	3.118143	5.051134	514.306	509.2549	0.4183011	3.124702e-07	1.800011e-13	2.154765e-20	0.4061182	0.5	0.01065815	0.3011444	13.38015	9.414652e+26	2.230976e+28	0.3526361	727997.6	
21934.5225	1458.359993	5.715199957e+18	-3.33079995	8.32e-06	9.26748e+25	5.834571e+25	3.697125e+25	2.137446e+25	4.736954e+24	2.959214e+25	1.158435e+25	7.293213e+24	4.621406e+24	2.671808e+24	5.921193e+23	3.699017e+24	0.3193116	2.487798e+23	9.947213e-10	0.001025671	2.256199e+12	3237792	5.203529e+08	3.063207	4.986372	515.0216	510.0352	0.4189279	3.124563e-07	1.799851e-13	2.154477e-20	0.4060821	0.5	0.01060569	0.2990846	13.38015	9.414652e+26	2.230976e+28	0.3525587	729500.2	
21934.52262	1449.099993	5.651999957e+18	-3.26299995	8.32e-06	9.26748e+25	5.834571e+25	3.786589e+25	2.047982e+25	4.693804e+24	2.963529e+25	1.158435e+25	7.293213e+24	4.733236e+24	2.559977e+24	5.867255e+23	3.704411e+24	0.3197772	2.488085e+23	9.808571e-10	0.0009834924	2.256199e+12	3201916	5.203529e+08	3.01003	4.921607	515.7366	510.815	0.4195547	3.12443e-07	1.799696e-13	2.1542e-20	0.4060473	0.5	0.01055478	0.2970952	13.38015	9.414652e+26	2.230976e+28	0.3524841	730954.4	
21934.52273	1439.839993	5.588799956e+18	-3.19519995	8.32e-06	9.26748e+25	5.834571e+25	3.873771e+25	1.9608e+25	4.652106e+24	2.967699e+25	1.158435e+25	7.293213e+24	4.842214e+24	2.451e+24	5.815133e+23	3.709623e+24	0.3202271	2.488379e+23	9.669387e-10	0.0009423277	2.256199e+12	3167372	5.203529e+08	2.95853	4.85684	516.451	511.5941	0.4201815	3.124301e-07	1.799548e-13	2.153934e-20	0.4060138	0.5	0.0105054	0.2951733	13.38015	9.414652e+26	2.230976e+28	0.3524123	732361.9	
21934.52284	1430.579993	5.525599955e+18	-3.127399949	8.32e-06	9.26748e+25	5.834571e+25	3.95861e+25	1.875961e+25	4.611805e+24	2.971729e+25	1.158435e+25	7.293213e+24	4.948262e+24	2.344951e+24	5.764756e+23	3.714661e+24	0.320662	2.488682e+23	9.529798e-10	0.0009022131	2.256199e+12	3134102	5.203529e+08	2.908626	4.792071	517.1648	512.3727	0.4208082	3.124176e-07	1.799405e-13	2.153677e-20	0.4059815	0.5	0.01045748	0.2933164	13.38015	9.414652e+26	2.230976e+28	0.3523432	733724.4	
21934.52295	1421.319993	5.462399955e+18	-3.059599947	8.32e-06	9.26748e+25	5.834571e+25	4.041059e+25	1.793511e+25	4.572846e+24	2.975625e+25	1.158435e+25	7.293213e+24	5.051324e+24	2.241889e+24	5.716058e+23	3.719531e+24	0.3210824	2.488992e+23	9.389934e-10	0.0008631766	2.256199e+12	3102050	5.203529e+08	2.860245	4.727299	517.878	513.1507	0.4214349	3.124057e-07	1.799267e-13	2.153429e-20	0.4059503	0.5	0.01041099	0.2915219	13.38015	9.414652e+26	2.230976e+28	0.3522765	735043.4	
21934.52306	1412.059993	5.399199954e+18	-2.991799947	8.32e-06	9.26748e+25	5.834571e+25	4.121089e+25	1.713482e+25	4.53518e+24	2.979391e+25	1.158435e+25	7.293213e+24	5.151361e+24	2.141853e+24	5.668975e+23	3.724239e+24	0.3214888	2.48931e+23	9.249909e-10	0.0008252394	2.256199e+12	3071162	5.203529e+08	2.813316	4.662526	518.5907	513.9282	0.4220616	3.123941e-07	1.799134e-13	2.15319e-20	0.4059203	0.5	0.01036588	0.2897874	13.38015	9.414652e+26	2.230976e+28	0.3522122	736320.6	
21934.52317	1402.799993	5.335999953e+18	-2.923999947	8.32e-06	9.26748e+25	5.834571e+25	4.198678e+25	1.635893e+25	4.498758e+24	2.983034e+25	1.158435e+25	7.293213e+24	5.248347e+24	2.044866e+24	5.623447e+23	3.728792e+24	0.3218819	2.489634e+23	9.109833e-10	0.000788416	2.256199e+12	3041390	5.203529e+08	2.767773	4.59775	519.3029	514.7051	0.4226882	3.12383e-07	1.799006e-13	2.15296e-20	0.4058914	0.5	0.01032211	0.2881107	13.38015	9.414652e+26	2.230976e+28	0.3521502	737557.2	
21934.52328	1393.539993	5.272799953e+18	-2.856199946	8.32e-06	9.26748e+25	5.834571e+25	4.273819e+25	1.560752e+25	4.463533e+24	2.986556e+25	1.158435e+25	7.293213e+24	5.342274e+24	1.950939e+24	5.579416e+23	3.733195e+24	0.322262	2.489965e+23	8.969803e-10	0.0007527152	2.256199e+12	3012684	5.203529e+08	2.723552	4.532973	520.0145	515.4816	0.4233148	3.123722e-07	1.798882e-13	2.152738e-20	0.4058635	0.5	0.01027963	0.2864895	13.38015	9.414652e+26	2.230976e+28	0.3520904	738754.9	
21934.52339	1384.279993	5.209599952e+18	-2.788399946	8.32e-06	9.26748e+25	5.834571e+25	4.346513e+25	1.488057e+25	4.429461e+24	2.989963e+25	1.158435e+25	7.293213e+24	5.433142e+24	1.860072e+24	5.536827e+23	3.737454e+24	0.3226296	2.490303e+23	8.82991e-10	0.0007181408	2.256199e+12	2985000	5.203529e+08	2.680593	4.468193	520.7257	516.2575	0.4239414	3.123619e-07	1.798763e-13	2.152524e-20	0.4058366	0.5	0.01023842	0.2849219	13.38015	9.414652e+26	2.230976e+28	0.3520327	739914.8	
21934.5235	1375.019992	5.146399951e+18	-2.720599944	8.32e-06	9.26748e+25	5.834571e+25	4.416769e+25	1.417802e+25	4.396501e+24	2.99326e+25	1.158435e+25	7.293213e+24	5.520961e+24	1.772252e+24	5.495626e+23	3.741574e+24	0.3229853	2.490647e+23	8.690237e-10	0.0006846924	2.256199e+12	2958296	5.203529e+08	2.638841	4.403412	521.4365	517.0331	0.4245679	3.123519e-07	1.798647e-13	2.152317e-20	0.4058106	0.5	0.01019842	0.2834057	13.38015	9.414652e+26	2.230976e+28	0.351977	741038.4	
21934.52361	1365.759992	5.083199951e+18	-2.652799943	8.32e-06	9.26748e+25	5.834571e+25	4.484602e+25	1.349969e+25	4.36461e+24	2.996449e+25	1.158435e+25	7.293213e+24	5.605752e+24	1.687461e+24	5.455763e+23	3.745561e+24	0.3233294	2.490996e+23	8.550862e-10	0.000652366	2.256199e+12	2932531	5.203529e+08	2.598242	4.33863	522.1468	517.8081	0.4251944	3.123422e-07	1.798536e-13	2.152118e-20	0.4057855	0.5	0.0101596	0.2819391	13.38015	9.414652e+26	2.230976e+28	0.3519233	742126.8	
21934.52373	1356.499992	5.01999995e+18	-2.584999943	8.32e-06	9.267481e+25	5.834571e+25	4.550033e+25	1.284538e+25	4.333751e+24	2.999535e+25	1.158435e+25	7.293214e+24	5.687542e+24	1.605672e+24	5.417188e+23	3.749418e+24	0.3236624	2.49135e+23	8.41186e-10	0.0006211544	2.256199e+12	2907665	5.203529e+08	2.558744	4.273845	522.8566	518.5828	0.4258208	3.123329e-07	1.798429e-13	2.151925e-20	0.4057613	0.5	0.01012193	0.2805203	13.38015	9.414652e+26	2.230976e+28	0.3518714	743181.2	
21934.52384	1347.239992	4.956799949e+18	-2.517199943	8.32e-06	9.267481e+25	5.834571e+25	4.613089e+25	1.221482e+25	4.303885e+24	3.002521e+25	1.158435e+25	7.293214e+24	5.766361e+24	1.526853e+24	5.379857e+23	3.753152e+24	0.3239846	2.49171e+23	8.273301e-10	0.0005910478	2.256199e+12	2883663	5.203529e+08	2.5203	4.209059	523.5661	519.357	0.4264472	3.123239e-07	1.798325e-13	2.151739e-20	0.4057379	0.5	0.01008537	0.2791474	13.38015	9.414652e+26	2.230976e+28	0.3518214	744202.9	
21934.52395	1337.979992	4.893599949e+18	-2.449399941	8.32e-06	9.267481e+25	5.834571e+25	4.673797e+25	1.160773e+25	4.274978e+24	3.005412e+25	1.158435e+25	7.293214e+24	5.842247e+24	1.450967e+24	5.343723e+23	3.756765e+24	0.3242965	2.492074e+23	8.135254e-10	0.0005620345	2.256199e+12	2860490	5.203529e+08	2.482863	4.144272	524.2751	520.1309	0.4270736	3.123152e-07	1.798225e-13	2.151559e-20	0.4057153	0.5	0.01004989	0.277819	13.38015	9.414652e+26	2.230976e+28	0.351773	745192.8	
21934.52406	1328.719992	4.830399948e+18	-2.38159994	8.32e-06	9.267481e+25	5.834571e+25	4.732192e+25	1.102379e+25	4.246995e+24	3.00821e+25	1.158435e+25	7.293214e+24	5.91524e+24	1.377973e+24	5.308744e+23	3.760263e+24	0.3245985	2.492443e+23	7.997786e-10	0.0005341008	2.256199e+12	2838112	5.203529e+08	2.44639	4.079483	524.9838	520.9043	0.4277	3.123068e-07	1.798129e-13	2.151386e-20	0.4056935	0.5	0.01001545	0.2765332	13.38015	9.414652e+26	2.230976e+28	0.3517262	746152.2	
21934.52417	1319.459992	4.767199947e+18	-2.31379994	8.32e-06	9.267481e+25	5.834571e+25	4.788308e+25	1.046263e+25	4.219904e+24	3.010919e+25	1.158435e+25	7.293214e+24	5.985385e+24	1.307829e+24	5.27488e+23	3.763649e+24	0.3248908	2.492816e+23	7.860967e-10	0.000507232	2.256199e+12	2816498	5.203529e+08	2.41084	4.014693	525.6921	521.6774	0.4283263	3.122987e-07	1.798035e-13	2.151218e-20	0.4056725	0.5	0.00998202	0.2752887	13.38015	9.414652e+26	2.230976e+28	0.3516811	747082	
21934.52428	1310.199992	4.703999947e+18	-2.24599994	8.32e-06	9.267481e+25	5.834571e+25	4.842181e+25	9.923898e+24	4.193672e+24	3.013543e+25	1.158435e+25	7.293214e+24	6.052726e+24	1.240487e+24	5.24209e+23	3.766928e+24	0.3251739	2.493192e+23	7.724863e-10	0.0004814118	2.256199e+12	2795618	5.203529e+08	2.376173	3.949901	526.4001	522.4502	0.4289526	3.122909e-07	1.797945e-13	2.151056e-20	0.4056521	0.5	0.009949573	0.2740839	13.38015	9.414652e+26	2.230976e+28	0.3516375	747983.1	
21934.52439	1300.939992	4.640799946e+18	-2.178199939	8.32e-06	9.267481e+25	5.834571e+25	4.893851e+25	9.407204e+24	4.16827e+24	3.016083e+25	1.158435e+25	7.293214e+24	6.117313e+24	1.1759e+24	5.210337e+23	3.770104e+24	0.325448	2.493571e+23	7.589548e-10	0.0004566234	2.256199e+12	2775443	5.203529e+08	2.342352	3.885109	527.1076	523.2225	0.4295788	3.122833e-07	1.797858e-13	2.1509e-20	0.4056324	0.5	0.009918076	0.2729174	13.38015	9.414652e+26	2.230976e+28	0.3515953	748856.7	
21934.5245	1291.679991	4.577599945e+18	-2.110399937	8.32e-06	9.267481e+25	5.834571e+25	4.943356e+25	8.912149e+24	4.143668e+24	3.018543e+25	1.158435e+25	7.293214e+24	6.179195e+24	1.114019e+24	5.179585e+23	3.773179e+24	0.3257134	2.493954e+23	7.455094e-10	0.000432849	2.256199e+12	2755946	5.203529e+08	2.309342	3.820314	527.8149	523.9946	0.430205	3.12276e-07	1.797773e-13	2.150749e-20	0.4056134	0.5	0.009887502	0.2717879	13.38015	9.414652e+26	2.230976e+28	0.3515545	749703.5	
21934.52461	1282.419991	4.514399945e+18	-2.042599937	8.32e-06	9.267481e+25	5.834571e+25	4.990738e+25	8.438325e+24	4.119839e+24	3.020926e+25	1.158435e+25	7.293214e+24	6.238423e+24	1.054791e+24	5.149799e+23	3.776158e+24	0.3259706	2.494339e+23	7.321579e-10	0.0004100703	2.256199e+12	2737100	5.203529e+08	2.277108	3.755519	528.5218	524.7663	0.4308312	3.122689e-07	1.797692e-13	2.150602e-20	0.405595	0.5	0.009857822	0.2706941	13.38015	9.414652e+26	2.230976e+28	0.3515151	750524.4	
21934.52472	1273.159991	4.451199944e+18	-1.974799937	8.32e-06	9.267481e+25	5.834571e+25	5.03604e+25	7.98531e+24	4.096756e+24	3.023234e+25	1.158435e+25	7.293214e+24	6.29505e+24	9.981638e+23	5.120945e+23	3.779043e+24	0.3262196	2.494726e+23	7.189083e-10	0.0003882684	2.256199e+12	2718881	5.203529e+08	2.245617	3.690723	529.2285	525.5377	0.4314574	3.12262e-07	1.797613e-13	2.150461e-20	0.4055772	0.5	0.009829009	0.2696347	13.38015	9.414652e+26	2.230976e+28	0.351477	751320.3	
21934.52484	1263.899991	4.387999943e+18	-1.906999936	8.32e-06	9.267481e+25	5.834571e+25	5.079303e+25	7.552677e+24	4.074394e+24	3.025471e+25	1.158435e+25	7.293214e+24	6.349129e+24	9.440846e+23	5.092992e+23	3.781838e+24	0.3264609	2.495116e+23	7.057693e-10	0.0003674241	2.256199e+12	2701265	5.203529e+08	2.214841	3.625925	529.9348	526.3088	0.4320835	3.122554e-07	1.797537e-13	2.150324e-20	0.40556	0.5	0.009801037	0.2686085	13.38015	9.414652e+26	2.230976e+28	0.3514401	752092.1	
21934.52495	1254.639991	4.324799943e+18	-1.839199934	8.32e-06	9.267481e+25	5.834571e+25	5.120572e+25	7.139985e+24	4.052727e+24	3.027637e+25	1.158435e+25	7.293214e+24	6.400716e+24	8.924982e+23	5.065909e+23	3.784547e+24	0.3266947	2.495507e+23	6.927499e-10	0.0003475175	2.256199e+12	2684229	5.203529e+08	2.184748	3.561127	530.6408	527.0797	0.4327095	3.12249e-07	1.797463e-13	2.150192e-20	0.4055434	0.5	0.009773879	0.2676144	13.38015	9.414652e+26	2.230976e+28	0.3514045	752840.5	
21934.52506	1245.379991	4.261599942e+18	-1.771399934	8.32e-06	9.267481e+25	5.834571e+25	5.159892e+25	6.746789e+24	4.031733e+24	3.029737e+25	1.158435e+25	7.293214e+24	6.449865e+24	8.433487e+23	5.039666e+23	3.787171e+24	0.3269213	2.495899e+23	6.798595e-10	0.0003285286	2.256199e+12	2667752	5.203529e+08	2.155311	3.496327	531.3465	527.8502	0.4333356	3.122428e-07	1.797392e-13	2.150063e-20	0.4055273	0.5	0.009747513	0.2666513	13.38015	9.414652e+26	2.230976e+28	0.35137	753566.2	
21934.52517	1236.119991	4.198399941e+18	-1.703599934	8.32e-06	9.267481e+25	5.834571e+25	5.197308e+25	6.372633e+24	4.011388e+24	3.031771e+25	1.158435e+25	7.293214e+24	6.496635e+24	7.965791e+23	5.014235e+23	3.789714e+24	0.3271408	2.496292e+23	6.671082e-10	0.0003104366	2.256199e+12	2651813	5.203529e+08	2.126504	3.431527	532.052	528.6205	0.4339616	3.122368e-07	1.797323e-13	2.14994e-20	0.4055117	0.5	0.009721913	0.2657182	13.38015	9.414652e+26	2.230976e+28	0.3513366	754270.1	
21934.52528	1226.859991	4.135199941e+18	-1.635799933	8.32e-06	9.267481e+25	5.834571e+25	5.232866e+25	6.017051e+24	3.99167e+24	3.033743e+25	1.158435e+25	7.293214e+24	6.541083e+24	7.521313e+23	4.989588e+23	3.792179e+24	0.3273536	2.496686e+23	6.545066e-10	0.0002932208	2.256199e+12	2636392	5.203529e+08	2.0983	3.366725	532.7572	529.3905	0.4345876	3.12231e-07	1.797256e-13	2.14982e-20	0.4054966	0.5	0.009697057	0.2648139	13.38015	9.414652e+26	2.230976e+28	0.3513043	754952.8	
21934.52539	1217.599991	4.07199994e+18	-1.567999931	8.32e-06	9.267481e+25	5.834571e+25	5.266614e+25	5.67957e+24	3.972559e+24	3.035654e+25	1.158435e+25	7.293214e+24	6.583268e+24	7.099462e+23	4.965698e+23	3.794568e+24	0.3275598	2.497081e+23	6.420657e-10	0.0002768595	2.256199e+12	2621471	5.203529e+08	2.070677	3.301923	533.4621	530.1602	0.4352135	3.122254e-07	1.797191e-13	2.149704e-20	0.405482	0.5	0.009672923	0.2639376	13.38015	9.414652e+26	2.230976e+28	0.351273	755614.9	
21934.5255	1208.339991	4.008799939e+18	-1.500199931	8.32e-06	9.267481e+25	5.834571e+25	5.298601e+25	5.359706e+24	3.954034e+24	3.037507e+25	1.158435e+25	7.293214e+24	6.623251e+24	6.699633e+23	4.942542e+23	3.796883e+24	0.3277597	2.497475e+23	6.297969e-10	0.0002613312	2.256199e+12	2607030	5.203529e+08	2.043609	3.237119	534.1668	530.9297	0.4358395	3.1222e-07	1.797129e-13	2.149591e-20	0.4054679	0.5	0.009649488	0.2630883	13.38015	9.414652e+26	2.230976e+28	0.3512428	756257.2	
21934.52561	1199.07999	3.945599939e+18	-1.43239993	8.32e-06	9.267481e+25	5.834571e+25	5.328874e+25	5.056969e+24	3.936075e+24	3.039303e+25	1.158435e+25	7.293214e+24	6.661093e+24	6.321212e+23	4.920094e+23	3.799128e+24	0.3279535	2.497869e+23	6.177122e-10	0.0002466135	2.256199e+12	2593053	5.203529e+08	2.017075	3.172315	534.8712	531.6989	0.4364653	3.122147e-07	1.797068e-13	2.149483e-20	0.4054542	0.5	0.009626732	0.262265	13.38015	9.414652e+26	2.230976e+28	0.3512135	756880.3	
21934.52572	1189.81999	3.882399938e+18	-1.36459993	8.32e-06	9.267481e+25	5.834571e+25	5.357485e+25	4.770857e+24	3.918664e+24	3.041044e+25	1.158435e+25	7.293214e+24	6.696857e+24	5.963572e+23	4.89833e+23	3.801305e+24	0.3281413	2.498262e+23	6.05824e-10	0.0002326838	2.256199e+12	2579522	5.203529e+08	1.991055	3.10751	535.5755	532.4679	0.4370912	3.122096e-07	1.797009e-13	2.149377e-20	0.405441	0.5	0.009604634	0.261467	13.38015	9.414652e+26	2.230976e+28	0.3511851	757484.8	
21934.52583	1180.55999	3.819199937e+18	-1.29679993	8.32e-06	9.267481e+25	5.834571e+25	5.384485e+25	4.500862e+24	3.901783e+24	3.042732e+25	1.158435e+25	7.293214e+24	6.730606e+24	5.626077e+23	4.877229e+23	3.803415e+24	0.3283235	2.498655e+23	5.94145e-10	0.0002195191	2.256199e+12	2566423	5.203529e+08	1.965527	3.042704	536.2794	533.2367	0.437717	3.122047e-07	1.796952e-13	2.149275e-20	0.4054282	0.5	0.009583175	0.2606934	13.38015	9.414652e+26	2.230976e+28	0.3511576	758071.3	
21934.52595	1171.29999	3.755999937e+18	-1.228999928	8.32e-06	9.267481e+25	5.834571e+25	5.409925e+25	4.246464e+24	3.885415e+24	3.044369e+25	1.158435e+25	7.293214e+24	6.762406e+24	5.30808e+23	4.856769e+23	3.805461e+24	0.3285001	2.499046e+23	5.826882e-10	0.0002070959	2.256199e+12	2553740	5.203529e+08	1.940472	2.977897	536.9832	534.0053	0.4383428	3.121999e-07	1.796897e-13	2.149177e-20	0.4054157	0.5	0.009562335	0.2599433	13.38015	9.414652e+26	2.230976e+28	0.351131	758640.4	
21934.52606	1162.03999	3.692799936e+18	-1.161199927	8.32e-06	9.267481e+25	5.834571e+25	5.433857e+25	4.00714e+24	3.869542e+24	3.045956e+25	1.158435e+25	7.293214e+24	6.792322e+24	5.008925e+23	4.836927e+23	3.807445e+24	0.3286714	2.499435e+23	5.714667e-10	0.0001953904	2.256199e+12	2541457	5.203529e+08	1.915872	2.91309	537.6867	534.7736	0.4389686	3.121953e-07	1.796844e-13	2.149081e-20	0.4054037	0.5	0.009542097	0.259216	13.38015	9.414652e+26	2.230976e+28	0.3511053	759192.5	
21934.52617	1152.77999	3.629599935e+18	-1.093399927	8.32e-06	9.267481e+25	5.834571e+25	5.456335e+25	3.782359e+24	3.854149e+24	3.047495e+25	1.158435e+25	7.293214e+24	6.820419e+24	4.727948e+23	4.817686e+23	3.809369e+24	0.3288375	2.499823e+23	5.604938e-10	0.0001843785	2.256199e+12	2529562	5.203529e+08	1.891709	2.848282	538.39	535.5417	0.4395943	3.121908e-07	1.796792e-13	2.148988e-20	0.4053921	0.5	0.009522442	0.2585108	13.38015	9.414652e+26	2.230976e+28	0.3510803	759728.3	
21934.52628	1143.51999	3.566399933e+18	-1.025599927	8.32e-06	9.267481e+25	5.834571e+25	5.477413e+25	3.571582e+24	3.839219e+24	3.048988e+25	1.158435e+25	7.293214e+24	6.846766e+24	4.464478e+23	4.799024e+23	3.811235e+24	0.3289986	2.500208e+23	5.497829e-10	0.0001740358	2.256199e+12	2518040	5.203529e+08	1.867966	2.783473	539.0931	536.3097	0.44022	3.121864e-07	1.796742e-13	2.148899e-20	0.4053808	0.5	0.009503352	0.2578269	13.38015	9.414652e+26	2.230976e+28	0.3510561	760248.2	
21934.52639	1134.25999	3.503199934e+18	-0.9577999245	8.32e-06	9.267481e+25	5.834571e+25	5.497144e+25	3.37427e+24	3.824739e+24	3.050436e+25	1.158435e+25	7.293214e+24	6.871431e+24	4.217837e+23	4.780923e+23	3.813045e+24	0.3291548	2.500591e+23	5.393471e-10	0.0001643374	2.256199e+12	2506879	5.203529e+08	1.844627	2.718664	539.7961	537.0774	0.4408456	3.121822e-07	1.796694e-13	2.148812e-20	0.4053698	0.5	0.009484812	0.2571636	13.38015	9.414652e+26	2.230976e+28	0.3510327	760752.8	
21934.5265	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834571e+25	5.515584e+25	3.189877e+24	3.810693e+24	3.051841e+25	1.158435e+25	7.293214e+24	6.89448e+24	3.987346e+23	4.763366e+23	3.814801e+24	0.3293064	2.500972e+23	5.291995e-10	0.0001552586	2.256199e+12	2496066	5.203529e+08	1.821676	2.653853	540.4988	537.8449	0.4414713	3.121781e-07	1.796647e-13	2.148727e-20	0.4053592	0.5	0.009466805	0.2565203	13.38015	9.414652e+26	2.230976e+28	0.35101	761242.5	
21934.52783	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834572e+25	5.515661e+25	3.18911e+24	3.810693e+24	3.051841e+25	1.158435e+25	7.293215e+24	6.894576e+24	3.986387e+23	4.763367e+23	3.814801e+24	0.3293064	2.505583e+23	5.190599e-10	0.0001467742	2.256199e+12	2496068	5.203529e+08	1.821678	2.653809	540.4884	537.8346	0.4414713	3.121861e-07	1.796738e-13	2.148891e-20	0.4053799	0.5	0.00946754	0.2565208	13.38015	9.414652e+26	2.230976e+28	0.3510542	761242.2	
21934.52917	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834572e+25	5.515258e+25	3.193138e+24	3.810694e+24	3.051841e+25	1.158435e+25	7.293215e+24	6.894073e+24	3.991423e+23	4.763367e+23	3.814801e+24	0.3293064	2.510235e+23	5.186974e-10	0.0001467389	2.256199e+12	2496069	5.203529e+08	1.821679	2.653809	540.4884	537.8346	0.4414713	3.121861e-07	1.796738e-13	2.148891e-20	0.4053799	0.5	0.009467553	0.2565213	13.38015	9.414652e+26	2.230976e+28	0.3510542	761241.8	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834572e+25	5.514704e+25	3.198682e+24	3.810695e+24	3.051841e+25	1.158435e+25	7.293215e+24	6.89338e+24	3.998353e+23	4.763368e+23	3.814801e+24	0.3293063	2.514883e+23	5.185959e-10	0.0001469243	2.256199e+12	2496071	5.203529e+08	1.82168	2.653809	540.4884	537.8346	0.4414713	3.121861e-07	1.796738e-13	2.148891e-20	0.4053799	0.5	0.009467567	0.2565217	13.38016	9.414652e+26	2.230976e+28	0.3510542	761241.4	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834573e+25	5.514146e+25	3.204263e+24	3.810695e+24	3.051841e+25	1.158435e+25	7.293216e+24	6.892683e+24	4.005328e+23	4.763369e+23	3.814801e+24	0.3293063	2.519524e+23	5.18577e-10	0.0001471794	2.256199e+12	2496073	5.203529e+08	1.821681	2.653809	540.4884	537.8346	0.4414713	3.121861e-07	1.796738e-13	2.148891e-20	0.4053799	0.5	0.00946758	0.2565222	13.38016	9.414652e+26	2.230976e+28	0.3510542	761241	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834573e+25	5.513588e+25	3.209848e+24	3.810696e+24	3.051841e+25	1.158435e+25	7.293216e+24	6.891985e+24	4.01231e+23	4.76337e+23	3.814801e+24	0.3293063	2.524159e+23	5.185606e-10	0.0001474361	2.256199e+12	2496074	5.203529e+08	1.821682	2.653809	540.4884	537.8346	0.4414713	3.121861e-07	1.796738e-13	2.148891e-20	0.4053799	0.5	0.009467593	0.2565227	13.38016	9.414652e+26	2.230976e+28	0.3510542	761240.7	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834573e+25	5.513031e+25	3.215425e+24	3.810697e+24	3.051841e+25	1.158435e+25	7.293217e+24	6.891289e+24	4.019281e+23	4.763371e+23	3.814801e+24	0.3293063	2.528787e+23	5.18545e-10	0.0001476931	2.256199e+12	2496076	5.203529e+08	1.821684	2.653809	540.4884	537.8346	0.4414713	3.121861e-07	1.796738e-13	2.148891e-20	0.4053799	0.5	0.009467607	0.2565232	13.38016	9.414652e+26	2.230976e+28	0.3510542	761240.3	
