Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
21934.5932	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834588e+25	5.489379e+25	3.452087e+24	1.993868e+25	1.439046e+25	1.158438e+25	7.293235e+24	6.861724e+24	4.315109e+23	2.492335e+24	1.798807e+24	0.1552787	2.72607e+23	5.178763e-10	0.0001586002	1.958812e+12	3.175838e+07	8.262491e+08	14.59689	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38018	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.59453	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.834588e+25	5.488861e+25	3.457273e+24	1.993868e+25	1.439046e+25	1.158438e+25	7.293235e+24	6.861076e+24	4.321592e+23	2.492335e+24	1.798807e+24	0.1552787	2.730412e+23	5.178615e-10	0.0001588392	1.958812e+12	3.175838e+07	8.262491e+08	14.59689	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38018	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.59587	1125	3.44e+18	-0.89	8.32e-06	9.267502e+25	5.834588e+25	5.488343e+25	3.462451e+24	1.993868e+25	1.439046e+25	1.158438e+25	7.293235e+24	6.860429e+24	4.328064e+23	2.492335e+24	1.798807e+24	0.1552787	2.734748e+23	5.178467e-10	0.0001590778	1.958812e+12	3.175838e+07	8.262491e+08	14.59689	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38018	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.5972	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834589e+25	5.487827e+25	3.46762e+24	1.993868e+25	1.439046e+25	1.158438e+25	7.293236e+24	6.859783e+24	4.334525e+23	2.492335e+24	1.798807e+24	0.1552787	2.739078e+23	5.178319e-10	0.000159316	1.958812e+12	3.175838e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38018	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.59854	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834589e+25	5.487311e+25	3.472781e+24	1.993868e+25	1.439046e+25	1.158438e+25	7.293236e+24	6.859138e+24	4.340977e+23	2.492336e+24	1.798807e+24	0.1552787	2.743402e+23	5.178172e-10	0.0001595539	1.958812e+12	3.175838e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38018	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.59987	1125	3.44e+18	-0.89	8.32e-06	9.267503e+25	5.834589e+25	5.486796e+25	3.477934e+24	1.993868e+25	1.439046e+25	1.158438e+25	7.293237e+24	6.858495e+24	4.347418e+23	2.492336e+24	1.798807e+24	0.1552787	2.74772e+23	5.178024e-10	0.0001597914	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.6012	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.83459e+25	5.486282e+25	3.483079e+24	1.993868e+25	1.439046e+25	1.158438e+25	7.293237e+24	6.857852e+24	4.353848e+23	2.492336e+24	1.798807e+24	0.1552787	2.752031e+23	5.177877e-10	0.0001600284	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.60254	1125	3.44e+18	-0.89	8.32e-06	9.267504e+25	5.83459e+25	5.485768e+25	3.488215e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293237e+24	6.85721e+24	4.360269e+23	2.492336e+24	1.798807e+24	0.1552787	2.756337e+23	5.17773e-10	0.0001602652	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.60387	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.83459e+25	5.485256e+25	3.493343e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293238e+24	6.85657e+24	4.366679e+23	2.492336e+24	1.798807e+24	0.1552787	2.760636e+23	5.177583e-10	0.0001605015	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.60521	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834591e+25	5.484744e+25	3.498463e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293238e+24	6.85593e+24	4.373078e+23	2.492336e+24	1.798807e+24	0.1552787	2.76493e+23	5.177437e-10	0.0001607374	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.60654	1125	3.44e+18	-0.89	8.32e-06	9.267505e+25	5.834591e+25	5.484233e+25	3.503574e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293239e+24	6.855292e+24	4.379468e+23	2.492336e+24	1.798807e+24	0.1552787	2.769217e+23	5.17729e-10	0.000160973	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.60787	1125	3.44e+18	-0.89	8.32e-06	9.267506e+25	5.834591e+25	5.483723e+25	3.508678e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293239e+24	6.854654e+24	4.385847e+23	2.492336e+24	1.798807e+24	0.1552787	2.773498e+23	5.177144e-10	0.0001612082	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.60921	1125	3.44e+18	-0.89	8.32e-06	9.267506e+25	5.834592e+25	5.483214e+25	3.513773e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293239e+24	6.854018e+24	4.392216e+23	2.492336e+24	1.798807e+24	0.1552787	2.777773e+23	5.176998e-10	0.000161443	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.61054	1125	3.44e+18	-0.89	8.32e-06	9.267507e+25	5.834592e+25	5.482706e+25	3.51886e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.29324e+24	6.853382e+24	4.398575e+23	2.492336e+24	1.798807e+24	0.1552786	2.782042e+23	5.176852e-10	0.0001616775	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852705	360576.9	0.5103147	
21934.61188	1125	3.44e+18	-0.89	8.32e-06	9.267507e+25	5.834592e+25	5.482198e+25	3.523939e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.29324e+24	6.852748e+24	4.404924e+23	2.492336e+24	1.798807e+24	0.1552786	2.786305e+23	5.176706e-10	0.0001619115	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.61321	1125	3.44e+18	-0.89	8.32e-06	9.267507e+25	5.834592e+25	5.481692e+25	3.52901e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293241e+24	6.852114e+24	4.411262e+23	2.492336e+24	1.798807e+24	0.1552786	2.790562e+23	5.17656e-10	0.0001621452	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.61454	1125	3.44e+18	-0.89	8.32e-06	9.267508e+25	5.834593e+25	5.481186e+25	3.534072e+24	1.993869e+25	1.439046e+25	1.158438e+25	7.293241e+24	6.851482e+24	4.41759e+23	2.492336e+24	1.798807e+24	0.1552786	2.794813e+23	5.176415e-10	0.0001623786	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642071e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.61588	1125	3.44e+18	-0.89	8.32e-06	9.267508e+25	5.834593e+25	5.48068e+25	3.539127e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293241e+24	6.850851e+24	4.423909e+23	2.492336e+24	1.798807e+24	0.1552786	2.799058e+23	5.17627e-10	0.0001626115	1.958812e+12	3.175839e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.61721	1125	3.44e+18	-0.89	8.32e-06	9.267508e+25	5.834593e+25	5.480176e+25	3.544173e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293242e+24	6.85022e+24	4.430217e+23	2.492336e+24	1.798808e+24	0.1552786	2.803297e+23	5.176125e-10	0.0001628441	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.61855	1125	3.44e+18	-0.89	8.32e-06	9.267509e+25	5.834594e+25	5.479673e+25	3.549212e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293242e+24	6.849591e+24	4.436515e+23	2.492336e+24	1.798808e+24	0.1552786	2.80753e+23	5.17598e-10	0.0001630763	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.61988	1125	3.44e+18	-0.89	8.32e-06	9.267509e+25	5.834594e+25	5.47917e+25	3.554242e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293243e+24	6.848962e+24	4.442803e+23	2.492336e+24	1.798808e+24	0.1552786	2.811758e+23	5.175835e-10	0.0001633081	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.62121	1125	3.44e+18	-0.89	8.32e-06	9.26751e+25	5.834594e+25	5.478668e+25	3.559264e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293243e+24	6.848335e+24	4.449081e+23	2.492336e+24	1.798808e+24	0.1552786	2.815979e+23	5.17569e-10	0.0001635396	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38019	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.62255	1125	3.44e+18	-0.89	8.32e-06	9.26751e+25	5.834595e+25	5.478167e+25	3.564279e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293243e+24	6.847709e+24	4.455348e+23	2.492336e+24	1.798808e+24	0.1552786	2.820194e+23	5.175546e-10	0.0001637707	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.62388	1125	3.44e+18	-0.89	8.32e-06	9.26751e+25	5.834595e+25	5.477667e+25	3.569285e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293244e+24	6.847083e+24	4.461606e+23	2.492337e+24	1.798808e+24	0.1552786	2.824403e+23	5.175402e-10	0.0001640014	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.62522	1125	3.44e+18	-0.89	8.32e-06	9.267511e+25	5.834595e+25	5.477167e+25	3.574283e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293244e+24	6.846459e+24	4.467854e+23	2.492337e+24	1.798808e+24	0.1552786	2.828606e+23	5.175258e-10	0.0001642317	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.62655	1125	3.44e+18	-0.89	8.32e-06	9.267511e+25	5.834596e+25	5.476668e+25	3.579274e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293245e+24	6.845835e+24	4.474092e+23	2.492337e+24	1.798808e+24	0.1552786	2.832803e+23	5.175114e-10	0.0001644617	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.62788	1125	3.44e+18	-0.89	8.32e-06	9.267512e+25	5.834596e+25	5.47617e+25	3.584256e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293245e+24	6.845213e+24	4.48032e+23	2.492337e+24	1.798808e+24	0.1552786	2.836994e+23	5.17497e-10	0.0001646913	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.62922	1125	3.44e+18	-0.89	8.32e-06	9.267512e+25	5.834596e+25	5.475673e+25	3.58923e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293245e+24	6.844592e+24	4.486538e+23	2.492337e+24	1.798808e+24	0.1552786	2.84118e+23	5.174827e-10	0.0001649206	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63055	1125	3.44e+18	-0.89	8.32e-06	9.267512e+25	5.834597e+25	5.475177e+25	3.594197e+24	1.993869e+25	1.439046e+25	1.158439e+25	7.293246e+24	6.843971e+24	4.492746e+23	2.492337e+24	1.798808e+24	0.1552786	2.845359e+23	5.174684e-10	0.0001651495	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63189	1125	3.44e+18	-0.89	8.32e-06	9.267513e+25	5.834597e+25	5.474682e+25	3.599155e+24	1.99387e+25	1.439046e+25	1.158439e+25	7.293246e+24	6.843352e+24	4.498944e+23	2.492337e+24	1.798808e+24	0.1552786	2.849533e+23	5.174541e-10	0.000165378	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63322	1125	3.44e+18	-0.89	8.32e-06	9.267513e+25	5.834597e+25	5.474187e+25	3.604106e+24	1.99387e+25	1.439046e+25	1.158439e+25	7.293247e+24	6.842733e+24	4.505132e+23	2.492337e+24	1.798808e+24	0.1552786	2.8537e+23	5.174398e-10	0.0001656061	1.958812e+12	3.17584e+07	8.262491e+08	14.5969	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63455	1125	3.44e+18	-0.89	8.32e-06	9.267514e+25	5.834598e+25	5.473693e+25	3.609048e+24	1.99387e+25	1.439046e+25	1.158439e+25	7.293247e+24	6.842116e+24	4.51131e+23	2.492337e+24	1.798808e+24	0.1552786	2.857862e+23	5.174255e-10	0.0001658339	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022438	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63589	1125	3.44e+18	-0.89	8.32e-06	9.267514e+25	5.834598e+25	5.4732e+25	3.613983e+24	1.99387e+25	1.439046e+25	1.158439e+25	7.293248e+24	6.8415e+24	4.517479e+23	2.492337e+24	1.798808e+24	0.1552786	2.862018e+23	5.174112e-10	0.0001660613	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63722	1125	3.44e+18	-0.89	8.32e-06	9.267514e+25	5.834598e+25	5.472707e+25	3.61891e+24	1.99387e+25	1.439046e+25	1.158439e+25	7.293248e+24	6.840884e+24	4.523637e+23	2.492337e+24	1.798808e+24	0.1552786	2.866168e+23	5.17397e-10	0.0001662884	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63856	1125	3.44e+18	-0.89	8.32e-06	9.267515e+25	5.834599e+25	5.472216e+25	3.623829e+24	1.99387e+25	1.439046e+25	1.158439e+25	7.293248e+24	6.84027e+24	4.529786e+23	2.492337e+24	1.798808e+24	0.1552786	2.870312e+23	5.173828e-10	0.0001665151	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.63989	1125	3.44e+18	-0.89	8.32e-06	9.267515e+25	5.834599e+25	5.471725e+25	3.62874e+24	1.99387e+25	1.439046e+25	1.158439e+25	7.293249e+24	6.839656e+24	4.535925e+23	2.492337e+24	1.798808e+24	0.1552786	2.87445e+23	5.173686e-10	0.0001667414	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.64122	1125	3.44e+18	-0.89	8.32e-06	9.267516e+25	5.834599e+25	5.471235e+25	3.633643e+24	1.99387e+25	1.439047e+25	1.158439e+25	7.293249e+24	6.839044e+24	4.542054e+23	2.492337e+24	1.798808e+24	0.1552786	2.878583e+23	5.173544e-10	0.0001669674	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103147	
21934.64256	1125	3.44e+18	-0.89	8.32e-06	9.267516e+25	5.8346e+25	5.470746e+25	3.638539e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.29325e+24	6.838432e+24	4.548174e+23	2.492337e+24	1.798808e+24	0.1552786	2.882709e+23	5.173402e-10	0.000167193	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.64389	1125	3.44e+18	-0.89	8.32e-06	9.267516e+25	5.8346e+25	5.470257e+25	3.643427e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.29325e+24	6.837822e+24	4.554284e+23	2.492337e+24	1.798808e+24	0.1552786	2.88683e+23	5.17326e-10	0.0001674183	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.64523	1125	3.44e+18	-0.89	8.32e-06	9.267517e+25	5.8346e+25	5.46977e+25	3.648307e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.29325e+24	6.837212e+24	4.560383e+23	2.492337e+24	1.798808e+24	0.1552786	2.890945e+23	5.173119e-10	0.0001676432	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.3802	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.64656	1125	3.44e+18	-0.89	8.32e-06	9.267517e+25	5.834601e+25	5.469283e+25	3.653179e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.293251e+24	6.836603e+24	4.566474e+23	2.492337e+24	1.798808e+24	0.1552785	2.895054e+23	5.172978e-10	0.0001678677	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38021	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.64789	1125	3.44e+18	-0.89	8.32e-06	9.267518e+25	5.834601e+25	5.468797e+25	3.658043e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.293251e+24	6.835996e+24	4.572554e+23	2.492338e+24	1.798808e+24	0.1552785	2.899158e+23	5.172837e-10	0.0001680919	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38021	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.64923	1125	3.44e+18	-0.89	8.32e-06	9.267518e+25	5.834601e+25	5.468311e+25	3.6629e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.293252e+24	6.835389e+24	4.578625e+23	2.492338e+24	1.798808e+24	0.1552785	2.903255e+23	5.172696e-10	0.0001683157	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38021	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.65056	1125	3.44e+18	-0.89	8.32e-06	9.267518e+25	5.834602e+25	5.467827e+25	3.667749e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.293252e+24	6.834783e+24	4.584686e+23	2.492338e+24	1.798808e+24	0.1552785	2.907347e+23	5.172555e-10	0.0001685392	1.958812e+12	3.175841e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38021	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.6519	1125	3.44e+18	-0.89	8.32e-06	9.267519e+25	5.834602e+25	5.467343e+25	3.67259e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.293252e+24	6.834179e+24	4.590738e+23	2.492338e+24	1.798808e+24	0.1552785	2.911433e+23	5.172415e-10	0.0001687623	1.958812e+12	3.175842e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38021	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.65323	1125	3.44e+18	-0.89	8.32e-06	9.267519e+25	5.834602e+25	5.46686e+25	3.677424e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.293253e+24	6.833575e+24	4.59678e+23	2.492338e+24	1.798808e+24	0.1552785	2.915513e+23	5.172275e-10	0.0001689851	1.958811e+12	3.175842e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38021	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
21934.65456	1125	3.44e+18	-0.89	8.32e-06	9.26752e+25	5.834603e+25	5.466378e+25	3.68225e+24	1.99387e+25	1.439047e+25	1.15844e+25	7.293253e+24	6.832972e+24	4.602812e+23	2.492338e+24	1.798808e+24	0.1552785	2.919587e+23	5.172135e-10	0.0001692075	1.958811e+12	3.175842e+07	8.262491e+08	14.59691	2.041639	183.063	181.0214	0.6022437	3.72213e-07	2.554117e-13	3.642072e-20	0.5003035	0.5	0.02572403	1	13.38021	9.414652e+26	2.230976e+28	0.3852704	360576.9	0.5103148	
