Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.71035	1166.74999	3.756499936e+18	-1.365999911	8.32e-06	9.27381e+25	5.748266e+25	2.43235e+24	5.505031e+25	6.468067e+24	2.878737e+25	1.159226e+25	7.185333e+24	3.040437e+23	6.881289e+24	8.085084e+23	3.598421e+24	0.3104158	5.446623e+23	9.366564e-13	0.02360199	5.112034e+18	1.032972e-07	0.02360199	1.874808e-12	1.405516e+13	2283.39	1.573554e+11	1.282471e+08	9.777614e+09	8.345476e-07	1.283985e-12	4.105133e-19	0.202042	0.2409011	0.023292	0.2661032	13.38929	9.414652e+26	2.230976e+28	
21904.71046	1157.59999	3.693199935e+18	-1.282799911	8.32e-06	9.27381e+25	5.748266e+25	2.439793e+24	5.504287e+25	6.462201e+24	2.879324e+25	1.159226e+25	7.185333e+24	3.049742e+23	6.880359e+24	8.077751e+23	3.599155e+24	0.310479	5.446623e+23	9.23127e-13	0.02372663	5.109053e+18	1.034989e-07	0.02372663	1.794735e-12	1.435894e+13	2283.39	1.572983e+11	1.281773e+08	9.772292e+09	8.343962e-07	1.283519e-12	4.102899e-19	0.2018954	0.2407263	0.02327087	0.265377	13.38929	9.414652e+26	2.230976e+28	
21904.71057	1148.44999	3.629899934e+18	-1.199599911	8.32e-06	9.27381e+25	5.748266e+25	2.447109e+24	5.503556e+25	6.456515e+24	2.879892e+25	1.159226e+25	7.185333e+24	3.058886e+23	6.879444e+24	8.070643e+23	3.599865e+24	0.3105403	5.446623e+23	9.082399e-13	0.02385161	5.106063e+18	1.037005e-07	0.02385161	1.709297e-12	1.475284e+13	2283.39	1.572429e+11	1.281096e+08	9.767132e+09	8.342493e-07	1.283067e-12	4.100732e-19	0.2017532	0.2405568	0.0232504	0.2646726	13.38929	9.414652e+26	2.230976e+28	
21904.71068	1139.29999	3.566599935e+18	-1.116399908	8.32e-06	9.27381e+25	5.748266e+25	2.454297e+24	5.502837e+25	6.451003e+24	2.880443e+25	1.159226e+25	7.185333e+24	3.067871e+23	6.878546e+24	8.063754e+23	3.600554e+24	0.3105998	5.446623e+23	8.92026e-13	0.02397694	5.103063e+18	1.039022e-07	0.02397694	1.619379e-12	1.524706e+13	2283.39	1.571892e+11	1.28044e+08	9.762129e+09	8.341068e-07	1.282629e-12	4.098632e-19	0.2016154	0.2403926	0.02323055	0.2639892	13.38929	9.414652e+26	2.230976e+28	
21904.71079	1130.14999	3.503299934e+18	-1.033199908	8.32e-06	9.27381e+25	5.748267e+25	2.461357e+24	5.502131e+25	6.44566e+24	2.880978e+25	1.159226e+25	7.185333e+24	3.076696e+23	6.877664e+24	8.057076e+23	3.601222e+24	0.3106574	5.446623e+23	8.747778e-13	0.02410261	5.100055e+18	1.041039e-07	0.02410261	1.527247e-12	1.584221e+13	2283.39	1.571371e+11	1.279803e+08	9.757277e+09	8.339686e-07	1.282204e-12	4.096594e-19	0.2014818	0.2402333	0.02321131	0.2633262	13.38929	9.414652e+26	2.230976e+28	
21904.7109	1121	3.44e+18	-0.95	8.32e-06	9.27381e+25	5.748267e+25	2.468289e+24	5.501438e+25	6.440481e+24	2.881496e+25	1.159226e+25	7.185333e+24	3.085361e+23	6.876797e+24	8.050601e+23	3.60187e+24	0.3107132	5.446623e+23	8.570766e-13	0.02422862	5.097038e+18	1.043056e-07	0.02422862	1.436398e-12	1.652441e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400788	0.02319266	0.2626829	13.38929	9.414652e+26	2.230976e+28	
21904.71223	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.748267e+25	2.551407e+24	5.493126e+25	6.440481e+24	2.881496e+25	1.159226e+25	7.185334e+24	3.189259e+23	6.866408e+24	8.050601e+23	3.60187e+24	0.3107132	5.446623e+23	8.570284e-13	0.02435498	5.094011e+18	1.045072e-07	0.02435498	1.436156e-12	1.652442e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.240079	0.02319266	0.2626833	13.38929	9.414652e+26	2.230976e+28	
21904.71357	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.748267e+25	2.634395e+24	5.484828e+25	6.440481e+24	2.881496e+25	1.159226e+25	7.185334e+24	3.292994e+23	6.856035e+24	8.050601e+23	3.60187e+24	0.3107132	5.446623e+23	8.564535e-13	0.02447814	5.090976e+18	1.047039e-07	0.02447814	1.433268e-12	1.652442e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400791	0.02319266	0.2626838	13.38929	9.414652e+26	2.230976e+28	
21904.7149	1121	3.44e+18	-0.95	8.32e-06	9.273811e+25	5.748268e+25	2.717254e+24	5.476542e+25	6.440481e+24	2.881496e+25	1.159226e+25	7.185335e+24	3.396567e+23	6.845678e+24	8.050601e+23	3.60187e+24	0.3107132	5.446623e+23	8.558781e-13	0.02460164	5.087932e+18	1.049006e-07	0.02460164	1.430381e-12	1.652442e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400792	0.02319266	0.2626843	13.38929	9.414652e+26	2.230976e+28	
21904.71623	1121	3.44e+18	-0.95	8.32e-06	9.273812e+25	5.748268e+25	2.799983e+24	5.46827e+25	6.440481e+24	2.881496e+25	1.159226e+25	7.185335e+24	3.499979e+23	6.835337e+24	8.050601e+23	3.60187e+24	0.3107132	5.446623e+23	8.553031e-13	0.02472547	5.084879e+18	1.050973e-07	0.02472547	1.4275e-12	1.652443e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400793	0.02319266	0.2626848	13.38929	9.414652e+26	2.230976e+28	
21904.71756	1121	3.44e+18	-0.95	8.32e-06	9.273812e+25	5.748268e+25	2.882582e+24	5.46001e+25	6.440481e+24	2.881496e+25	1.159227e+25	7.185336e+24	3.603228e+23	6.825013e+24	8.050601e+23	3.60187e+24	0.3107132	5.446623e+23	8.547283e-13	0.02484962	5.081818e+18	1.052941e-07	0.02484962	1.424624e-12	1.652443e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400794	0.02319266	0.2626853	13.38929	9.414652e+26	2.230976e+28	
21904.7189	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.748269e+25	2.965053e+24	5.451764e+25	6.440481e+24	2.881496e+25	1.159227e+25	7.185336e+24	3.706316e+23	6.814704e+24	8.050601e+23	3.60187e+24	0.3107132	5.446623e+23	8.541541e-13	0.02497409	5.078747e+18	1.054909e-07	0.02497409	1.421755e-12	1.652443e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400795	0.02319266	0.2626857	13.38929	9.414652e+26	2.230976e+28	
21904.72023	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.748269e+25	3.047394e+24	5.44353e+25	6.440481e+24	2.881496e+25	1.159227e+25	7.185337e+24	3.809243e+23	6.804412e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.535804e-13	0.0250989	5.075668e+18	1.056877e-07	0.0250989	1.418891e-12	1.652444e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400796	0.02319266	0.2626862	13.3893	9.414652e+26	2.230976e+28	
21904.72156	1121	3.44e+18	-0.95	8.32e-06	9.273813e+25	5.74827e+25	3.129607e+24	5.435309e+25	6.440481e+24	2.881496e+25	1.159227e+25	7.185337e+24	3.912009e+23	6.794136e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.53007e-13	0.02522402	5.072581e+18	1.058845e-07	0.02522402	1.416034e-12	1.652444e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400798	0.02319266	0.2626867	13.3893	9.414652e+26	2.230976e+28	
21904.7229	1121	3.44e+18	-0.95	8.32e-06	9.273814e+25	5.74827e+25	3.211691e+24	5.427101e+25	6.440481e+24	2.881496e+25	1.159227e+25	7.185338e+24	4.014614e+23	6.783876e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.524339e-13	0.02534947	5.069484e+18	1.060813e-07	0.02534947	1.413182e-12	1.652445e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400799	0.02319266	0.2626872	13.3893	9.414652e+26	2.230976e+28	
21904.72423	1121	3.44e+18	-0.95	8.32e-06	9.273814e+25	5.74827e+25	3.293647e+24	5.418906e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185338e+24	4.117059e+23	6.773632e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.518613e-13	0.02547525	5.066379e+18	1.062782e-07	0.02547525	1.410336e-12	1.652445e+13	2283.39	1.570866e+11	1.279186e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.24008	0.02319266	0.2626877	13.3893	9.414652e+26	2.230976e+28	
21904.72556	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.748271e+25	3.375474e+24	5.410723e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185339e+24	4.219343e+23	6.763404e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.512893e-13	0.02560134	5.063265e+18	1.06475e-07	0.02560134	1.407497e-12	1.652445e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400801	0.02319266	0.2626881	13.3893	9.414652e+26	2.230976e+28	
21904.7269	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.748271e+25	3.457174e+24	5.402554e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185339e+24	4.321468e+23	6.753192e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.507176e-13	0.02572776	5.060143e+18	1.066719e-07	0.02572776	1.404663e-12	1.652446e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400802	0.02319266	0.2626886	13.3893	9.414652e+26	2.230976e+28	
21904.72823	1121	3.44e+18	-0.95	8.32e-06	9.273815e+25	5.748272e+25	3.538746e+24	5.394397e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185339e+24	4.423432e+23	6.742996e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.501462e-13	0.0258545	5.057011e+18	1.068689e-07	0.0258545	1.401834e-12	1.652446e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400803	0.02319266	0.2626891	13.3893	9.414652e+26	2.230976e+28	
21904.72956	1121	3.44e+18	-0.95	8.32e-06	9.273816e+25	5.748272e+25	3.62019e+24	5.386253e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.18534e+24	4.525238e+23	6.732816e+24	8.050602e+23	3.60187e+24	0.3107131	5.446623e+23	8.495753e-13	0.02598156	5.053871e+18	1.070658e-07	0.02598156	1.399012e-12	1.652446e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400804	0.02319266	0.2626896	13.3893	9.414652e+26	2.230976e+28	
21904.7309	1121	3.44e+18	-0.95	8.32e-06	9.273816e+25	5.748272e+25	3.701507e+24	5.378122e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.18534e+24	4.626884e+23	6.722652e+24	8.050603e+23	3.60187e+24	0.310713	5.446623e+23	8.490048e-13	0.02610894	5.050723e+18	1.072628e-07	0.02610894	1.396196e-12	1.652447e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400806	0.02319266	0.26269	13.3893	9.414652e+26	2.230976e+28	
21904.73223	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.748273e+25	3.782697e+24	5.370003e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185341e+24	4.728371e+23	6.712504e+24	8.050603e+23	3.60187e+24	0.310713	5.446623e+23	8.484347e-13	0.02623664	5.047565e+18	1.074598e-07	0.02623664	1.393385e-12	1.652447e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400807	0.02319266	0.2626905	13.3893	9.414652e+26	2.230976e+28	
21904.73356	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.748273e+25	3.86376e+24	5.361897e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185341e+24	4.8297e+23	6.702371e+24	8.050603e+23	3.60187e+24	0.310713	5.446623e+23	8.478651e-13	0.02636466	5.044399e+18	1.076568e-07	0.02636466	1.390581e-12	1.652447e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400808	0.02319266	0.262691	13.3893	9.414652e+26	2.230976e+28	
21904.73489	1121	3.44e+18	-0.95	8.32e-06	9.273817e+25	5.748274e+25	3.944696e+24	5.353804e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185342e+24	4.93087e+23	6.692255e+24	8.050603e+23	3.60187e+24	0.310713	5.446623e+23	8.472959e-13	0.026493	5.041225e+18	1.078538e-07	0.026493	1.387782e-12	1.652448e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400809	0.02319266	0.2626915	13.3893	9.414652e+26	2.230976e+28	
21904.73623	1121	3.44e+18	-0.95	8.32e-06	9.273818e+25	5.748274e+25	4.025505e+24	5.345723e+25	6.440482e+24	2.881496e+25	1.159227e+25	7.185342e+24	5.031882e+23	6.682154e+24	8.050603e+23	3.60187e+24	0.310713	5.446623e+23	8.467269e-13	0.02662165	5.038041e+18	1.080509e-07	0.02662165	1.384988e-12	1.652448e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.240081	0.02319266	0.262692	13.3893	9.414652e+26	2.230976e+28	
21904.73756	1121	3.44e+18	-0.95	8.32e-06	9.273818e+25	5.748274e+25	4.106189e+24	5.337655e+25	6.440483e+24	2.881496e+25	1.159227e+25	7.185343e+24	5.132736e+23	6.672069e+24	8.050603e+23	3.60187e+24	0.310713	5.446623e+23	8.461585e-13	0.02675062	5.034849e+18	1.082479e-07	0.02675062	1.3822e-12	1.652448e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400811	0.02319266	0.2626924	13.3893	9.414652e+26	2.230976e+28	
21904.73889	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.748275e+25	4.186746e+24	5.3296e+25	6.440483e+24	2.881496e+25	1.159227e+25	7.185343e+24	5.233432e+23	6.662e+24	8.050603e+23	3.60187e+24	0.310713	5.446623e+23	8.455906e-13	0.02687991	5.031649e+18	1.08445e-07	0.02687991	1.379419e-12	1.652449e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400813	0.02319266	0.2626929	13.3893	9.414652e+26	2.230976e+28	
21904.74023	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.748275e+25	4.267177e+24	5.321557e+25	6.440483e+24	2.881496e+25	1.159227e+25	7.185344e+24	5.333971e+23	6.651947e+24	8.050603e+23	3.60187e+24	0.3107129	5.446623e+23	8.45023e-13	0.02700951	5.028439e+18	1.086421e-07	0.02700951	1.376644e-12	1.652449e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400814	0.02319266	0.2626934	13.3893	9.414652e+26	2.230976e+28	
21904.74156	1121	3.44e+18	-0.95	8.32e-06	9.273819e+25	5.748275e+25	4.347482e+24	5.313527e+25	6.440483e+24	2.881496e+25	1.159227e+25	7.185344e+24	5.434352e+23	6.641909e+24	8.050604e+23	3.60187e+24	0.3107129	5.446623e+23	8.444558e-13	0.02713943	5.025221e+18	1.088393e-07	0.02713943	1.373873e-12	1.65245e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400815	0.02319266	0.2626939	13.3893	9.414652e+26	2.230976e+28	
21904.74289	1121	3.44e+18	-0.95	8.32e-06	9.27382e+25	5.748276e+25	4.427662e+24	5.30551e+25	6.440483e+24	2.881496e+25	1.159227e+25	7.185345e+24	5.534577e+23	6.631887e+24	8.050604e+23	3.60187e+24	0.3107129	5.446623e+23	8.43889e-13	0.02726965	5.021995e+18	1.090364e-07	0.02726965	1.371109e-12	1.65245e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400816	0.02319266	0.2626944	13.3893	9.414652e+26	2.230976e+28	
21904.74423	1121	3.44e+18	-0.95	8.32e-06	9.27382e+25	5.748276e+25	4.507716e+24	5.297505e+25	6.440483e+24	2.881496e+25	1.159228e+25	7.185345e+24	5.634645e+23	6.621881e+24	8.050604e+23	3.60187e+24	0.3107129	5.446623e+23	8.433226e-13	0.0274002	5.01876e+18	1.092336e-07	0.0274002	1.36835e-12	1.65245e+13	2283.391	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400817	0.02319266	0.2626948	13.38931	9.414652e+26	2.230976e+28	
21904.74556	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.748277e+25	4.587645e+24	5.289512e+25	6.440483e+24	2.881496e+25	1.159228e+25	7.185346e+24	5.734556e+23	6.61189e+24	8.050604e+23	3.60187e+24	0.3107129	5.446623e+23	8.427566e-13	0.02753105	5.015516e+18	1.094308e-07	0.02753105	1.365597e-12	1.652451e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400818	0.02319266	0.2626953	13.38931	9.414652e+26	2.230976e+28	
21904.74689	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.748277e+25	4.667449e+24	5.281532e+25	6.440483e+24	2.881496e+25	1.159228e+25	7.185346e+24	5.834311e+23	6.601915e+24	8.050604e+23	3.60187e+24	0.3107129	5.446623e+23	8.421911e-13	0.02766222	5.012264e+18	1.09628e-07	0.02766222	1.362849e-12	1.652451e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400819	0.02319266	0.2626958	13.38931	9.414652e+26	2.230976e+28	
21904.74822	1121	3.44e+18	-0.95	8.32e-06	9.273821e+25	5.748277e+25	4.747128e+24	5.273565e+25	6.440483e+24	2.881496e+25	1.159228e+25	7.185347e+24	5.93391e+23	6.591956e+24	8.050604e+23	3.60187e+24	0.3107129	5.446623e+23	8.41626e-13	0.02779369	5.009003e+18	1.098252e-07	0.02779369	1.360108e-12	1.652451e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400821	0.02319266	0.2626963	13.38931	9.414652e+26	2.230976e+28	
21904.74956	1121	3.44e+18	-0.95	8.32e-06	9.273822e+25	5.748278e+25	4.826683e+24	5.265609e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.185347e+24	6.033354e+23	6.582012e+24	8.050604e+23	3.60187e+24	0.3107129	5.446623e+23	8.410612e-13	0.02792548	5.005733e+18	1.100225e-07	0.02792548	1.357372e-12	1.652452e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400822	0.02319266	0.2626967	13.38931	9.414652e+26	2.230976e+28	
21904.75089	1121	3.44e+18	-0.95	8.32e-06	9.273822e+25	5.748278e+25	4.906113e+24	5.257667e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.185348e+24	6.132642e+23	6.572083e+24	8.050605e+23	3.60187e+24	0.3107128	5.446623e+23	8.404969e-13	0.02805757	5.002455e+18	1.102198e-07	0.02805757	1.354641e-12	1.652452e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400823	0.02319266	0.2626972	13.38931	9.414652e+26	2.230976e+28	
21904.75222	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.748279e+25	4.98542e+24	5.249737e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.185348e+24	6.231774e+23	6.562171e+24	8.050605e+23	3.60187e+24	0.3107128	5.446623e+23	8.39933e-13	0.02818997	4.999168e+18	1.10417e-07	0.02818997	1.351917e-12	1.652452e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400824	0.02319266	0.2626977	13.38931	9.414652e+26	2.230976e+28	
21904.75356	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.748279e+25	5.064602e+24	5.241819e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.185349e+24	6.330752e+23	6.552273e+24	8.050605e+23	3.60187e+24	0.3107128	5.446623e+23	8.393695e-13	0.02832268	4.995873e+18	1.106144e-07	0.02832268	1.349197e-12	1.652453e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400825	0.02319266	0.2626982	13.38931	9.414652e+26	2.230976e+28	
21904.75489	1121	3.44e+18	-0.95	8.32e-06	9.273823e+25	5.748279e+25	5.14366e+24	5.233913e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.185349e+24	6.429575e+23	6.542392e+24	8.050605e+23	3.60187e+24	0.3107128	5.446623e+23	8.388065e-13	0.0284557	4.992569e+18	1.108117e-07	0.0284557	1.346484e-12	1.652453e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400826	0.02319266	0.2626987	13.38931	9.414652e+26	2.230976e+28	
21904.75622	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.74828e+25	5.222595e+24	5.22602e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.18535e+24	6.528243e+23	6.532525e+24	8.050605e+23	3.60187e+24	0.3107128	5.446623e+23	8.382437e-13	0.02858902	4.989257e+18	1.11009e-07	0.02858902	1.343776e-12	1.652453e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400827	0.02319266	0.2626991	13.38931	9.414652e+26	2.230976e+28	
21904.75756	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.74828e+25	5.301406e+24	5.218139e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.18535e+24	6.626757e+23	6.522674e+24	8.050605e+23	3.60187e+24	0.3107128	5.446623e+23	8.376815e-13	0.02872265	4.985936e+18	1.112064e-07	0.02872265	1.341074e-12	1.652454e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400829	0.02319266	0.2626996	13.38931	9.414652e+26	2.230976e+28	
21904.75889	1121	3.44e+18	-0.95	8.32e-06	9.273824e+25	5.74828e+25	5.380094e+24	5.210271e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.185351e+24	6.725117e+23	6.512839e+24	8.050605e+23	3.60187e+24	0.3107128	5.446623e+23	8.371196e-13	0.02885658	4.982607e+18	1.114038e-07	0.02885658	1.338377e-12	1.652454e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.240083	0.02319266	0.2627001	13.38931	9.414652e+26	2.230976e+28	
21904.76022	1121	3.44e+18	-0.95	8.32e-06	9.273825e+25	5.748281e+25	5.458659e+24	5.202415e+25	6.440484e+24	2.881496e+25	1.159228e+25	7.185351e+24	6.823323e+23	6.503019e+24	8.050606e+23	3.60187e+24	0.3107127	5.446623e+23	8.365582e-13	0.02899082	4.979269e+18	1.116012e-07	0.02899082	1.335686e-12	1.652454e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400831	0.02319266	0.2627006	13.38931	9.414652e+26	2.230976e+28	
21904.76155	1121	3.44e+18	-0.95	8.32e-06	9.273825e+25	5.748281e+25	5.537101e+24	5.194571e+25	6.440485e+24	2.881496e+25	1.159228e+25	7.185352e+24	6.921376e+23	6.493214e+24	8.050606e+23	3.60187e+24	0.3107127	5.446623e+23	8.359973e-13	0.02912535	4.975922e+18	1.117986e-07	0.02912535	1.333001e-12	1.652455e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400832	0.02319266	0.262701	13.38931	9.414652e+26	2.230976e+28	
21904.76289	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.748282e+25	5.61542e+24	5.18674e+25	6.440485e+24	2.881496e+25	1.159228e+25	7.185352e+24	7.019275e+23	6.483424e+24	8.050606e+23	3.60187e+24	0.3107127	5.446623e+23	8.354366e-13	0.02926019	4.972567e+18	1.11996e-07	0.02926019	1.330321e-12	1.652455e+13	2283.392	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400833	0.02319266	0.2627015	13.38931	9.414652e+26	2.230976e+28	
21904.76422	1121	3.44e+18	-0.95	8.32e-06	9.273826e+25	5.748282e+25	5.693617e+24	5.17892e+25	6.440485e+24	2.881496e+25	1.159228e+25	7.185352e+24	7.117022e+23	6.47365e+24	8.050606e+23	3.60187e+24	0.3107127	5.446623e+23	8.348763e-13	0.02939533	4.969204e+18	1.121935e-07	0.02939533	1.327646e-12	1.652456e+13	2283.393	1.570866e+11	1.279187e+08	9.752572e+09	8.338345e-07	1.281792e-12	4.094619e-19	0.2013523	0.2400834	0.02319266	0.262702	13.38931	9.414652e+26	2.230976e+28	
