Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35179.24271	1434.800002	6.550400013e+18	-8.407600049	9.3e-06	1.264427e+26	9.738678e+25	5.089938e+25	4.64874e+25	2.676507e+25	2.290808e+24	1.580533e+25	1.217335e+25	6.362422e+24	5.810925e+24	3.345634e+24	2.86351e+23	0.01811737	5.102446e+23	9.900854e-10	0.002074364	1.173764e+13	7952462	1.526913e+07	252.2638	11.92131	324.4387	312.5174	0.5827282	1.219958e-07	2.743768e-14	1.282355e-21	0.3220538	0.5	0.004855429	1	18.25547	9.414652e+26	2.230976e+28	0.06688829	322580.6	0.2629388	
35179.24304	1443.100002	6.616800013e+18	-8.634200051	9.3e-06	1.264427e+26	9.738678e+25	4.948461e+25	4.790216e+25	2.676495e+25	2.290931e+24	1.580533e+25	1.217335e+25	6.185577e+24	5.98777e+24	3.345619e+24	2.863663e+23	0.01811834	5.100403e+23	1.000398e-09	0.002139001	1.173755e+13	7952490	1.526982e+07	253.714	12.14789	324.449	312.3011	0.5823271	1.219968e-07	2.743813e-14	1.282387e-21	0.3220565	0.5	0.004855509	1	18.25547	9.414652e+26	2.230976e+28	0.06689193	322580.6	0.2629388	
35179.24336	1451.400002	6.683200014e+18	-8.86080005	9.3e-06	1.264427e+26	9.738677e+25	4.806167e+25	4.932511e+25	2.676481e+25	2.291075e+24	1.580533e+25	1.217335e+25	6.007709e+24	6.165638e+24	3.345601e+24	2.863844e+23	0.01811948	5.098279e+23	1.010585e-09	0.002204098	1.173744e+13	7952522	1.527065e+07	255.1625	12.37446	324.459	312.0845	0.5819258	1.219979e-07	2.743866e-14	1.282424e-21	0.3220596	0.5	0.004855604	1	18.25547	9.414652e+26	2.230976e+28	0.06689622	322580.6	0.2629388	
35179.24369	1459.700002	6.749600014e+18	-9.087400053	9.3e-06	1.264427e+26	9.738677e+25	4.663244e+25	5.075433e+25	2.676464e+25	2.291245e+24	1.580533e+25	1.217335e+25	5.829055e+24	6.344292e+24	3.34558e+24	2.864057e+23	0.01812083	5.096075e+23	1.020641e-09	0.002269571	1.173731e+13	7952560	1.527162e+07	256.6088	12.60102	324.4686	311.8676	0.5815241	1.219993e-07	2.743928e-14	1.282467e-21	0.3220634	0.5	0.004855715	1	18.25547	9.414652e+26	2.230976e+28	0.06690126	322580.6	0.2629389	
35179.24402	1468.000002	6.816000014e+18	-9.314000055	9.3e-06	1.264427e+26	9.738677e+25	4.519892e+25	5.218786e+25	2.676444e+25	2.291445e+24	1.580533e+25	1.217335e+25	5.649865e+24	6.523482e+24	3.345556e+24	2.864306e+23	0.0181224	5.093788e+23	1.03056e-09	0.002335334	1.173716e+13	7952605	1.527276e+07	258.0528	12.82758	324.4777	311.6501	0.5811223	1.220009e-07	2.744e-14	1.282518e-21	0.3220677	0.5	0.004855845	1	18.25547	9.414652e+26	2.230976e+28	0.06690717	322580.6	0.2629389	
35179.24435	1476.300002	6.882400014e+18	-9.540600054	9.3e-06	1.264427e+26	9.738677e+25	4.376319e+25	5.362358e+25	2.676421e+25	2.291679e+24	1.580533e+25	1.217335e+25	5.470398e+24	6.702948e+24	3.345527e+24	2.864599e+23	0.01812425	5.09142e+23	1.040333e-09	0.002401294	1.173698e+13	7952657	1.527409e+07	259.4939	13.05414	324.4864	311.4322	0.5807201	1.220028e-07	2.744086e-14	1.282578e-21	0.3220729	0.5	0.004855998	1	18.25547	9.414652e+26	2.230976e+28	0.0669141	322580.6	0.2629389	
35179.24468	1484.600002	6.948800016e+18	-9.767200056	9.3e-06	1.264427e+26	9.738677e+25	4.232742e+25	5.505935e+25	2.676394e+25	2.291953e+24	1.580533e+25	1.217335e+25	5.290927e+24	6.882419e+24	3.345493e+24	2.864941e+23	0.01812642	5.08897e+23	1.049956e-09	0.002467355	1.173678e+13	7952717	1.527566e+07	260.9317	13.28068	324.4945	311.2138	0.5803176	1.220051e-07	2.744185e-14	1.282648e-21	0.3220789	0.5	0.004856176	1	18.25547	9.414652e+26	2.230976e+28	0.06692221	322580.6	0.2629389	
35179.245	1492.900002	7.015200016e+18	-9.993800059	9.3e-06	1.264427e+26	9.738677e+25	4.089385e+25	5.649292e+25	2.676363e+25	2.292272e+24	1.580533e+25	1.217335e+25	5.111731e+24	7.061615e+24	3.345454e+24	2.86534e+23	0.01812895	5.086436e+23	1.05942e-09	0.002533418	1.173653e+13	7952788	1.527748e+07	262.3657	13.50722	324.502	310.9948	0.5799149	1.220076e-07	2.744302e-14	1.282729e-21	0.3220859	0.5	0.004856385	1	18.25547	9.414652e+26	2.230976e+28	0.06693168	322580.6	0.262939	
35179.24533	1501.200002	7.081600016e+18	-10.22040006	9.3e-06	1.264427e+26	9.738676e+25	3.94648e+25	5.792196e+25	2.676326e+25	2.292645e+24	1.580533e+25	1.217335e+25	4.933101e+24	7.240245e+24	3.345407e+24	2.865806e+23	0.01813189	5.08382e+23	1.068719e-09	0.00259938	1.173625e+13	7952871	1.527961e+07	263.7951	13.73374	324.5089	310.7752	0.5795119	1.220107e-07	2.744438e-14	1.282824e-21	0.322094	0.5	0.004856628	1	18.25547	9.414652e+26	2.230976e+28	0.06694272	322580.6	0.262939	
35179.24566	1509.500002	7.148000017e+18	-10.44700006	9.3e-06	1.264427e+26	9.738676e+25	3.804265e+25	5.934412e+25	2.676283e+25	2.293079e+24	1.580533e+25	1.217335e+25	4.755331e+24	7.418015e+24	3.345354e+24	2.866348e+23	0.01813532	5.081121e+23	1.077847e-09	0.002665134	1.173592e+13	7952966	1.528209e+07	265.2194	13.96026	324.515	310.5548	0.5791086	1.220142e-07	2.744596e-14	1.282935e-21	0.3221035	0.5	0.004856911	1	18.25547	9.414652e+26	2.230976e+28	0.06695557	322580.6	0.262939	
35179.24599	1517.800002	7.214400017e+18	-10.67360006	9.3e-06	1.264427e+26	9.738676e+25	3.662979e+25	6.075697e+25	2.676233e+25	2.293583e+24	1.580533e+25	1.217335e+25	4.578723e+24	7.594622e+24	3.345291e+24	2.866979e+23	0.01813931	5.078339e+23	1.086795e-09	0.002730571	1.173554e+13	7953077	1.528497e+07	266.6377	14.18676	324.5203	310.3336	0.578705	1.220183e-07	2.744779e-14	1.283064e-21	0.3221146	0.5	0.00485724	1	18.25547	9.414652e+26	2.230976e+28	0.0669705	322580.6	0.262939	
35179.24632	1526.100002	7.280800017e+18	-10.90020006	9.3e-06	1.264427e+26	9.738676e+25	3.522866e+25	6.21581e+25	2.676175e+25	2.294168e+24	1.580533e+25	1.217334e+25	4.403583e+24	7.769762e+24	3.345219e+24	2.86771e+23	0.01814394	5.075475e+23	1.095558e-09	0.00279558	1.173509e+13	7953206	1.528831e+07	268.049	14.41324	324.5247	310.1115	0.5783011	1.22023e-07	2.744992e-14	1.283213e-21	0.3221273	0.5	0.004857621	1	18.25547	9.414652e+26	2.230976e+28	0.06698781	322580.6	0.2629391	
35179.24664	1534.400002	7.347200018e+18	-11.12680006	9.3e-06	1.264427e+26	9.738676e+25	3.384171e+25	6.354504e+25	2.676108e+25	2.294845e+24	1.580533e+25	1.217334e+25	4.230214e+24	7.94313e+24	3.345134e+24	2.868557e+23	0.01814929	5.072527e+23	1.10413e-09	0.002860049	1.173458e+13	7953355	1.529218e+07	269.4523	14.6397	324.528	309.8883	0.577897	1.220285e-07	2.745239e-14	1.283386e-21	0.3221422	0.5	0.004858063	1	18.25547	9.414652e+26	2.230976e+28	0.06700786	322580.6	0.2629391	
35179.24697	1542.700002	7.413600018e+18	-11.35340007	9.3e-06	1.264427e+26	9.738675e+25	3.247137e+25	6.491538e+25	2.67603e+25	2.295629e+24	1.580533e+25	1.217334e+25	4.058921e+24	8.114423e+24	3.345037e+24	2.869536e+23	0.01815549	5.069497e+23	1.112503e-09	0.002923866	1.173398e+13	7953527	1.529666e+07	270.8463	14.86614	324.5302	309.664	0.5774926	1.220348e-07	2.745524e-14	1.283586e-21	0.3221593	0.5	0.004858573	1	18.25547	9.414652e+26	2.230976e+28	0.06703105	322580.6	0.2629391	
35179.2473	1551.000002	7.480000018e+18	-11.58000007	9.3e-06	1.264427e+26	9.738675e+25	3.112003e+25	6.626672e+25	2.67594e+25	2.296534e+24	1.580534e+25	1.217334e+25	3.890004e+24	8.28334e+24	3.344925e+24	2.870667e+23	0.01816265	5.066385e+23	1.120673e-09	0.002986919	1.173329e+13	7953725	1.530183e+07	272.2297	15.09256	324.531	309.4384	0.5770879	1.220421e-07	2.745853e-14	1.283817e-21	0.3221791	0.5	0.004859163	1	18.25547	9.414652e+26	2.230976e+28	0.06705781	322580.6	0.2629392	
35179.24763	1559.300002	7.546400019e+18	-11.80660007	9.3e-06	1.264427e+26	9.738675e+25	2.979002e+25	6.759672e+25	2.675836e+25	2.297577e+24	1.580534e+25	1.217334e+25	3.723753e+24	8.449591e+24	3.344795e+24	2.871971e+23	0.0181709	5.063191e+23	1.128633e-09	0.003049098	1.17325e+13	7953953	1.53078e+07	273.6008	15.31895	324.5303	309.2113	0.5766829	1.220506e-07	2.746233e-14	1.284083e-21	0.3222018	0.5	0.004859842	1	18.25547	9.414652e+26	2.230976e+28	0.06708866	322580.6	0.2629392	
35179.24796	1567.600002	7.612800019e+18	-12.03320007	9.3e-06	1.264427e+26	9.738675e+25	2.848362e+25	6.890313e+25	2.675716e+25	2.298778e+24	1.580534e+25	1.217334e+25	3.560452e+24	8.612891e+24	3.344645e+24	2.873472e+23	0.01818039	5.059916e+23	1.136379e-09	0.003110294	1.173159e+13	7954215	1.531466e+07	274.9579	15.54531	324.5279	308.9826	0.5762776	1.220603e-07	2.746669e-14	1.28439e-21	0.322228	0.5	0.004860624	1	18.25547	9.414652e+26	2.230976e+28	0.06712416	322580.6	0.2629393	
35179.24828	1575.900002	7.679200019e+18	-12.25980007	9.3e-06	1.264427e+26	9.738674e+25	2.720297e+25	7.018377e+25	2.675579e+25	2.300158e+24	1.580534e+25	1.217334e+25	3.400372e+24	8.772971e+24	3.344473e+24	2.875198e+23	0.01819131	5.05656e+23	1.143906e-09	0.003170405	1.173054e+13	7954516	1.532255e+07	276.299	15.77163	324.5237	308.752	0.5758721	1.220714e-07	2.747171e-14	1.284741e-21	0.3222581	0.5	0.004861521	1	18.25547	9.414652e+26	2.230976e+28	0.06716495	322580.6	0.2629393	
35179.24861	1584.200003	7.74560002e+18	-12.48640007	9.3e-06	1.264427e+26	9.738674e+25	2.595012e+25	7.143662e+25	2.675421e+25	2.301742e+24	1.580534e+25	1.217334e+25	3.243766e+24	8.929577e+24	3.344276e+24	2.877178e+23	0.01820384	5.053125e+23	1.15121e-09	0.003229331	1.172934e+13	7954862	1.53316e+07	277.6217	15.99791	324.5173	308.5194	0.5754662	1.220842e-07	2.747747e-14	1.285145e-21	0.3222926	0.5	0.004862551	1	18.25547	9.414652e+26	2.230976e+28	0.06721176	322580.6	0.2629394	
35179.24894	1592.500003	7.812000021e+18	-12.71300007	9.3e-06	1.264427e+26	9.738674e+25	2.472697e+25	7.265976e+25	2.67524e+25	2.303558e+24	1.580534e+25	1.217334e+25	3.090872e+24	9.082471e+24	3.34405e+24	2.879448e+23	0.0182182	5.049611e+23	1.158288e-09	0.003286977	1.172797e+13	7955257	1.534197e+07	278.9236	16.22414	324.5085	308.2844	0.5750601	1.220988e-07	2.748406e-14	1.285608e-21	0.3223322	0.5	0.004863731	1	18.25547	9.414652e+26	2.230976e+28	0.06726538	322580.6	0.2629395	
35179.24927	1600.800003	7.878400021e+18	-12.93960007	9.3e-06	1.264427e+26	9.738673e+25	2.353526e+25	7.385148e+25	2.675033e+25	2.305636e+24	1.580534e+25	1.217334e+25	2.941907e+24	9.231435e+24	3.343791e+24	2.882045e+23	0.01823463	5.046019e+23	1.165138e-09	0.003343257	1.172639e+13	7955708	1.535384e+07	280.2017	16.45032	324.4971	308.0467	0.5746537	1.221156e-07	2.74916e-14	1.286137e-21	0.3223774	0.5	0.00486508	1	18.25547	9.414652e+26	2.230976e+28	0.06732673	322580.6	0.2629395	
35179.2496	1609.100003	7.944800021e+18	-13.16620008	9.3e-06	1.264427e+26	9.738673e+25	2.237654e+25	7.501019e+25	2.674796e+25	2.30801e+24	1.580534e+25	1.217334e+25	2.797068e+24	9.376273e+24	3.343495e+24	2.885013e+23	0.01825341	5.04235e+23	1.171758e-09	0.003398091	1.17246e+13	7956223	1.53674e+07	281.4528	16.67644	324.4826	307.8061	0.574247	1.221347e-07	2.750022e-14	1.286742e-21	0.3224289	0.5	0.004866621	1	18.25547	9.414652e+26	2.230976e+28	0.06739681	322580.6	0.2629396	
35179.24992	1617.400003	8.011200022e+18	-13.39280008	9.3e-06	1.264427e+26	9.738673e+25	2.125221e+25	7.613451e+25	2.674525e+25	2.310719e+24	1.580534e+25	1.217334e+25	2.656527e+24	9.516814e+24	3.343157e+24	2.888399e+23	0.01827483	5.038605e+23	1.178146e-09	0.003451406	1.172255e+13	7956809	1.538287e+07	282.6732	16.90249	324.4647	307.5622	0.57384	1.221565e-07	2.751004e-14	1.287431e-21	0.3224878	0.5	0.004868378	1	18.25547	9.414652e+26	2.230976e+28	0.06747675	322580.6	0.2629397	
35179.25025	1625.700003	8.077600022e+18	-13.61940008	9.3e-06	1.264427e+26	9.738672e+25	2.016345e+25	7.722327e+25	2.674217e+25	2.313807e+24	1.580534e+25	1.217334e+25	2.520431e+24	9.652909e+24	3.342772e+24	2.892258e+23	0.01829925	5.034785e+23	1.184302e-09	0.003503139	1.172022e+13	7957476	1.540049e+07	283.859	17.12846	324.443	307.3146	0.5734327	1.221814e-07	2.752122e-14	1.288216e-21	0.3225547	0.5	0.004870378	1	18.25548	9.414652e+26	2.230976e+28	0.0675678	322580.6	0.2629398	
35179.25058	1634.000003	8.144000022e+18	-13.84600008	9.3e-06	1.264427e+26	9.738672e+25	1.911123e+25	7.827548e+25	2.673867e+25	2.31732e+24	1.580534e+25	1.217334e+25	2.388904e+24	9.784436e+24	3.342333e+24	2.89665e+23	0.01832703	5.030891e+23	1.190228e-09	0.003553236	1.171756e+13	7958232	1.542054e+07	285.0056	17.35435	324.4171	307.0628	0.5730251	1.222096e-07	2.753394e-14	1.289109e-21	0.3226308	0.5	0.004872652	1	18.25548	9.414652e+26	2.230976e+28	0.06767138	322580.6	0.2629398	
35179.25091	1642.300003	8.210400023e+18	-14.07260008	9.3e-06	1.264427e+26	9.738671e+25	1.809634e+25	7.929038e+25	2.673468e+25	2.321312e+24	1.580534e+25	1.217334e+25	2.262042e+24	9.911297e+24	3.341835e+24	2.90164e+23	0.01835861	5.026925e+23	1.195924e-09	0.003601651	1.171455e+13	7959090	1.544331e+07	286.1081	17.58014	324.3864	306.8063	0.5726172	1.222416e-07	2.754838e-14	1.290123e-21	0.3227171	0.5	0.004875233	1	18.25548	9.414652e+26	2.230976e+28	0.06778903	322580.6	0.2629399	
35179.25124	1650.600003	8.276800023e+18	-14.29920008	9.3e-06	1.264427e+26	9.738671e+25	1.711933e+25	8.026738e+25	2.673016e+25	2.325842e+24	1.580534e+25	1.217334e+25	2.139917e+24	1.003342e+25	3.34127e+24	2.907303e+23	0.01839443	5.022887e+23	1.201392e-09	0.003648348	1.171114e+13	7960060	1.546914e+07	287.161	17.80582	324.3505	306.5446	0.5722091	1.222779e-07	2.756475e-14	1.291273e-21	0.3228148	0.5	0.004878158	1	18.25548	9.414652e+26	2.230976e+28	0.06792248	322580.6	0.26294	
35179.25156	1658.900003	8.343200023e+18	-14.52580008	9.3e-06	1.264427e+26	9.738671e+25	1.618058e+25	8.120613e+25	2.672503e+25	2.330976e+24	1.580534e+25	1.217334e+25	2.022572e+24	1.015077e+25	3.340629e+24	2.91372e+23	0.01843504	5.01878e+23	1.206635e-09	0.003693303	1.170729e+13	7961157	1.54984e+07	288.1582	18.03138	324.3086	306.2772	0.5718006	1.22319e-07	2.758328e-14	1.292576e-21	0.3229254	0.5	0.004881469	1	18.25548	9.414652e+26	2.230976e+28	0.06807364	322580.6	0.2629402	
35179.25189	1667.200003	8.409600024e+18	-14.75240009	9.3e-06	1.264427e+26	9.73867e+25	1.528024e+25	8.210646e+25	2.671923e+25	2.336786e+24	1.580534e+25	1.217334e+25	1.91003e+24	1.026331e+25	3.339903e+24	2.920983e+23	0.01848099	5.014605e+23	1.211657e-09	0.003736497	1.170293e+13	7962393	1.55315e+07	289.093	18.2568	324.26	306.0032	0.5713919	1.223655e-07	2.760423e-14	1.294048e-21	0.3230504	0.5	0.004885211	1	18.25548	9.414652e+26	2.230976e+28	0.06824463	322580.6	0.2629403	
35179.25222	1675.500003	8.476000024e+18	-14.97900009	9.3e-06	1.264427e+26	9.73867e+25	1.441829e+25	8.296841e+25	2.671267e+25	2.343353e+24	1.580534e+25	1.217334e+25	1.802286e+24	1.037105e+25	3.339083e+24	2.929191e+23	0.01853292	5.010362e+23	1.216462e-09	0.003777924	1.169801e+13	7963784	1.556888e+07	289.9582	18.48207	324.2042	305.7221	0.5709829	1.224178e-07	2.762787e-14	1.295711e-21	0.3231912	0.5	0.004889432	1	18.25548	9.414652e+26	2.230976e+28	0.06843776	322580.6	0.2629404	
35179.25255	1683.800003	8.542400024e+18	-15.20560009	9.3e-06	1.264427e+26	9.738669e+25	1.359452e+25	8.379217e+25	2.670526e+25	2.350764e+24	1.580534e+25	1.217334e+25	1.699316e+24	1.047402e+25	3.338158e+24	2.938455e+23	0.01859153	5.006053e+23	1.221054e-09	0.003817584	1.169247e+13	7965347	1.561104e+07	290.7457	18.70717	324.1402	305.4331	0.5705736	1.224769e-07	2.765451e-14	1.297586e-21	0.3233498	0.5	0.004894189	1	18.25548	9.414652e+26	2.230976e+28	0.06865563	322580.6	0.2629406	
35179.25288	1692.100003	8.608800025e+18	-15.43220009	9.3e-06	1.264427e+26	9.738669e+25	1.280857e+25	8.457812e+25	2.669691e+25	2.359118e+24	1.580534e+25	1.217334e+25	1.601071e+24	1.057227e+25	3.337114e+24	2.948897e+23	0.0186576	5.00168e+23	1.225439e-09	0.003855487	1.168625e+13	7967099	1.565853e+07	291.4469	18.93208	324.0672	305.1351	0.5701639	1.225432e-07	2.768449e-14	1.299696e-21	0.323528	0.5	0.004899539	1	18.25548	9.414652e+26	2.230976e+28	0.06890103	322580.6	0.2629407	
35179.2532	1700.400003	8.675200025e+18	-15.65880009	9.3e-06	1.264427e+26	9.738668e+25	1.205988e+25	8.53268e+25	2.668752e+25	2.368521e+24	1.580534e+25	1.217334e+25	1.507486e+24	1.066585e+25	3.33594e+24	2.960651e+23	0.01873197	4.997245e+23	1.229622e-09	0.003891651	1.167926e+13	7969060	1.571193e+07	292.0526	19.15679	323.9842	304.8274	0.569754	1.226177e-07	2.771818e-14	1.302069e-21	0.323728	0.5	0.004905548	1	18.25548	9.414652e+26	2.230976e+28	0.06917709	322580.6	0.2629409	
35179.25353	1708.700003	8.741600025e+18	-15.88540009	9.3e-06	1.264427e+26	9.738668e+25	1.134781e+25	8.603886e+25	2.667696e+25	2.379092e+24	1.580534e+25	1.217333e+25	1.418477e+24	1.075486e+25	3.334619e+24	2.973865e+23	0.01881557	4.992747e+23	1.233609e-09	0.003926099	1.167143e+13	7971251	1.577192e+07	292.5525	19.38126	323.8902	304.5089	0.5693438	1.227013e-07	2.775597e-14	1.304732e-21	0.3239521	0.5	0.004912286	1	18.25548	9.414652e+26	2.230976e+28	0.06948718	322580.6	0.2629411	
35179.25386	1717.000003	8.808000026e+18	-16.11200009	9.3e-06	1.264427e+26	9.738667e+25	1.067156e+25	8.671512e+25	2.66651e+25	2.390959e+24	1.580534e+25	1.217333e+25	1.333945e+24	1.083939e+25	3.333137e+24	2.988698e+23	0.01890942	4.98819e+23	1.237408e-09	0.003958863	1.166267e+13	7973692	1.583918e+07	292.9361	19.60548	323.784	304.1786	0.5689333	1.227948e-07	2.779829e-14	1.307717e-21	0.3242026	0.5	0.00491983	1	18.25548	9.414652e+26	2.230976e+28	0.06983502	322580.6	0.2629413	
35179.25419	1725.300003	8.874400027e+18	-16.3386001	9.3e-06	1.264427e+26	9.738667e+25	1.003022e+25	8.735645e+25	2.66518e+25	2.404263e+24	1.580534e+25	1.217333e+25	1.253777e+24	1.091956e+25	3.331475e+24	3.005329e+23	0.01901464	4.983574e+23	1.241025e-09	0.003989979	1.165288e+13	7976407	1.59145e+07	293.1919	19.82942	323.6645	303.8351	0.5685225	1.228993e-07	2.784562e-14	1.311058e-21	0.3244823	0.5	0.004928262	1	18.25548	9.414652e+26	2.230976e+28	0.07022465	322580.6	0.2629415	
35179.25452	1733.600003	8.940800027e+18	-16.56520009	9.3e-06	1.264427e+26	9.738666e+25	9.422797e+24	8.796387e+25	2.663691e+25	2.419158e+24	1.580534e+25	1.217333e+25	1.17785e+24	1.099548e+25	3.329614e+24	3.023948e+23	0.01913244	4.978901e+23	1.244466e-09	0.004019489	1.164198e+13	7979419	1.599872e+07	293.3079	20.05305	323.5304	303.4774	0.5681114	1.230158e-07	2.789846e-14	1.314792e-21	0.324794	0.5	0.00493767	1	18.25548	9.414652e+26	2.230976e+28	0.07066047	322580.6	0.2629417	
35179.25484	1741.900003	9.007200027e+18	-16.7918001	9.3e-06	1.264427e+26	9.738666e+25	8.848225e+24	8.853843e+25	2.662027e+25	2.435812e+24	1.580534e+25	1.217333e+25	1.106028e+24	1.10673e+25	3.327533e+24	3.044765e+23	0.01926415	4.974171e+23	1.247739e-09	0.004047437	1.162985e+13	7982752	1.609275e+07	293.2714	20.27635	323.3803	303.1039	0.5677	1.231456e-07	2.795737e-14	1.318957e-21	0.3251406	0.5	0.004948151	1	18.25548	9.414652e+26	2.230976e+28	0.07114724	322580.6	0.262942	
35179.25517	1750.200004	9.073600028e+18	-17.0184001	9.3e-06	1.264427e+26	9.738665e+25	8.305369e+24	8.908128e+25	2.660168e+25	2.454406e+24	1.580534e+25	1.217333e+25	1.038171e+24	1.113516e+25	3.32521e+24	3.068008e+23	0.01941121	4.969387e+23	1.25085e-09	0.004073875	1.161637e+13	7986433	1.619758e+07	293.0695	20.49928	323.2126	302.7133	0.5672883	1.232899e-07	2.802291e-14	1.323598e-21	0.3255254	0.5	0.004959806	1	18.25548	9.414652e+26	2.230976e+28	0.07169013	322580.6	0.2629422	
35179.2555	1758.500003	9.140000028e+18	-17.2450001	9.3e-06	1.264427e+26	9.738665e+25	7.793048e+24	8.95936e+25	2.658096e+25	2.475139e+24	1.580534e+25	1.217333e+25	9.74131e+23	1.11992e+25	3.322619e+24	3.093923e+23	0.01957517	4.96455e+23	1.253809e-09	0.004098853	1.160143e+13	7990485	1.631426e+07	292.6885	20.72181	323.026	302.3042	0.5668763	1.234499e-07	2.809572e-14	1.328758e-21	0.3259518	0.5	0.004972743	1	18.25548	9.414652e+26	2.230976e+28	0.0722947	322580.6	0.2629425	
35179.25583	1766.800004	9.206400028e+18	-17.4716001	9.3e-06	1.264427e+26	9.738664e+25	7.310047e+24	9.007659e+25	2.655788e+25	2.498222e+24	1.580534e+25	1.217333e+25	9.137558e+23	1.125957e+25	3.319735e+24	3.122777e+23	0.01975773	4.959661e+23	1.25662e-09	0.004122425	1.158491e+13	7994934	1.644393e+07	292.115	20.9439	322.8187	301.8748	0.5664641	1.236271e-07	2.817645e-14	1.334489e-21	0.3264232	0.5	0.004987078	1	18.25548	9.414652e+26	2.230976e+28	0.07296694	322580.6	0.2629428	
35179.25616	1775.100004	9.272800029e+18	-17.6982001	9.3e-06	1.264427e+26	9.738664e+25	6.855128e+24	9.053151e+25	2.653222e+25	2.523886e+24	1.580534e+25	1.217333e+25	8.56891e+23	1.131644e+25	3.316528e+24	3.154858e+23	0.0199607	4.95472e+23	1.259293e-09	0.004144649	1.156667e+13	7999805	1.658782e+07	291.335	21.16552	322.5891	301.4236	0.5660515	1.23823e-07	2.826582e-14	1.340842e-21	0.3269433	0.5	0.00500293	1	18.25548	9.414652e+26	2.230976e+28	0.07371329	322580.6	0.2629432	
35179.25648	1783.400004	9.339200029e+18	-17.9248001	9.3e-06	1.264427e+26	9.738663e+25	6.427044e+24	9.095959e+25	2.650374e+25	2.552379e+24	1.580534e+25	1.217333e+25	8.033805e+23	1.136995e+25	3.312967e+24	3.190474e+23	0.02018604	4.94973e+23	1.261833e-09	0.004165581	1.154658e+13	8005120	1.674723e+07	290.335	21.38664	322.3354	300.9488	0.5656386	1.24039e-07	2.836456e-14	1.347873e-21	0.327516	0.5	0.005020429	1	18.25548	9.414652e+26	2.230976e+28	0.0745406	322580.6	0.2629435	
35179.25681	1791.700004	9.405600029e+18	-18.1514001	9.3e-06	1.264428e+26	9.738662e+25	6.024546e+24	9.136208e+25	2.647216e+25	2.583965e+24	1.580534e+25	1.217333e+25	7.530682e+23	1.142026e+25	3.30902e+24	3.229956e+23	0.02043585	4.944692e+23	1.264248e-09	0.004185278	1.15245e+13	8010902	1.692354e+07	289.1019	21.60721	322.0559	300.4487	0.5652254	1.242768e-07	2.847346e-14	1.355641e-21	0.3281451	0.5	0.005039705	1	18.25548	9.414652e+26	2.230976e+28	0.07545618	322580.6	0.2629439	
35179.25714	1800.000004	9.47200003e+18	-18.37800011	9.3e-06	1.264428e+26	9.738662e+25	5.646394e+24	9.174022e+25	2.643721e+25	2.618927e+24	1.580534e+25	1.217333e+25	7.057992e+23	1.146753e+25	3.304651e+24	3.273659e+23	0.02071236	4.939606e+23	1.266544e-09	0.004203798	1.150029e+13	8017169	1.711823e+07	287.6229	21.82719	321.7486	299.9214	0.5648119	1.245381e-07	2.859331e-14	1.364208e-21	0.3288346	0.5	0.005060898	1	18.25548	9.414652e+26	2.230976e+28	0.07646778	322580.6	0.2629444	
35179.25747	1808.300004	9.53840003e+18	-18.60460011	9.3e-06	1.264428e+26	9.738661e+25	5.291363e+24	9.209525e+25	2.639858e+25	2.657567e+24	1.580534e+25	1.217333e+25	6.614204e+23	1.151191e+25	3.299822e+24	3.321959e+23	0.02101795	4.934474e+23	1.268729e-09	0.004221197	1.14738e+13	8023936	1.733285e+07	285.8863	22.04656	321.4118	299.3653	0.5643981	1.248244e-07	2.872498e-14	1.37364e-21	0.3295885	0.5	0.00508415	1	18.25548	9.414652e+26	2.230976e+28	0.07758361	322580.6	0.2629448	
