Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35112.9909	1136	4.16e+18	-0.25	9.3e-06	1.262045e+26	9.722883e+25	8.676052e+25	1.046831e+25	2.770642e+25	1.269275e+24	1.577556e+25	1.21536e+25	1.084506e+25	1.308538e+24	3.463302e+24	1.586594e+23	0.01005729	5.134085e+23	6.072847e-10	0.0004816469	1.015132e+13	9518574	1.545302e+07	1.261997e-07	2.936124e-14	1.419544e-21	0.2980554	0.5	0.004648467	1	18.22109	9.414652e+26	2.230976e+28	
35115.8709	1136	4.16e+18	-0.25	9.3e-06	1.262149e+26	9.723569e+25	8.676682e+25	1.046887e+25	2.770925e+25	1.269921e+24	1.577686e+25	1.215446e+25	1.084585e+25	1.308609e+24	3.463657e+24	1.587401e+23	0.01006158	5.133991e+23	6.072994e-10	0.000481673	1.015083e+13	9520015	1.545563e+07	1.262064e-07	2.936435e-14	1.419769e-21	0.2980725	0.5	0.004648979	1	18.22258	9.414652e+26	2.230976e+28	
35118.7509	1136	4.16e+18	-0.25	9.3e-06	1.262252e+26	9.724256e+25	8.677312e+25	1.046944e+25	2.771209e+25	1.270567e+24	1.577815e+25	1.215532e+25	1.084664e+25	1.30868e+24	3.464012e+24	1.588209e+23	0.01006587	5.133898e+23	6.07314e-10	0.000481699	1.015033e+13	9521456	1.545824e+07	1.262131e-07	2.936747e-14	1.419995e-21	0.2980895	0.5	0.004649491	1	18.22408	9.414652e+26	2.230976e+28	
35121.6309	1136	4.16e+18	-0.25	9.3e-06	1.262356e+26	9.724943e+25	8.677942e+25	1.047001e+25	2.771493e+25	1.271213e+24	1.577945e+25	1.215618e+25	1.084743e+25	1.308751e+24	3.464367e+24	1.589017e+23	0.01007017	5.133804e+23	6.073287e-10	0.0004817251	1.014983e+13	9522897	1.546085e+07	1.262198e-07	2.937058e-14	1.420221e-21	0.2981065	0.5	0.004650003	1	18.22557	9.414652e+26	2.230976e+28	
35124.5109	1136	4.16e+18	-0.25	9.3e-06	1.262459e+26	9.725629e+25	8.678572e+25	1.047057e+25	2.771777e+25	1.27186e+24	1.578074e+25	1.215704e+25	1.084822e+25	1.308821e+24	3.464721e+24	1.589825e+23	0.01007446	5.133711e+23	6.073433e-10	0.0004817511	1.014934e+13	9524339	1.546346e+07	1.262265e-07	2.93737e-14	1.420447e-21	0.2981236	0.5	0.004650516	1	18.22706	9.414652e+26	2.230976e+28	
35127.3909	1136	4.16e+18	-0.25	9.3e-06	1.262563e+26	9.726316e+25	8.679202e+25	1.047114e+25	2.772061e+25	1.272507e+24	1.578203e+25	1.215789e+25	1.0849e+25	1.308892e+24	3.465076e+24	1.590633e+23	0.01007876	5.133617e+23	6.073579e-10	0.0004817772	1.014884e+13	9525780	1.546607e+07	1.262332e-07	2.937681e-14	1.420673e-21	0.2981406	0.5	0.004651028	1	18.22856	9.414652e+26	2.230976e+28	
35130.2709	1136	4.16e+18	-0.25	9.3e-06	1.262666e+26	9.727002e+25	8.679832e+25	1.04717e+25	2.772345e+25	1.273154e+24	1.578333e+25	1.215875e+25	1.084979e+25	1.308963e+24	3.465431e+24	1.591442e+23	0.01008306	5.133524e+23	6.073726e-10	0.0004818032	1.014834e+13	9527222	1.546868e+07	1.262398e-07	2.937993e-14	1.420899e-21	0.2981576	0.5	0.00465154	1	18.23005	9.414652e+26	2.230976e+28	
35133.1509	1136	4.16e+18	-0.25	9.3e-06	1.26277e+26	9.727689e+25	8.680462e+25	1.047227e+25	2.772629e+25	1.273801e+24	1.578462e+25	1.215961e+25	1.085058e+25	1.309034e+24	3.465786e+24	1.592251e+23	0.01008736	5.13343e+23	6.073872e-10	0.0004818293	1.014785e+13	9528663	1.547129e+07	1.262465e-07	2.938304e-14	1.421125e-21	0.2981747	0.5	0.004652053	1	18.23155	9.414652e+26	2.230976e+28	
35136.0309	1136	4.16e+18	-0.25	9.3e-06	1.262873e+26	9.728376e+25	8.681092e+25	1.047284e+25	2.772912e+25	1.274449e+24	1.578592e+25	1.216047e+25	1.085136e+25	1.309105e+24	3.46614e+24	1.593061e+23	0.01009166	5.133337e+23	6.074018e-10	0.0004818553	1.014735e+13	9530105	1.54739e+07	1.262532e-07	2.938616e-14	1.421351e-21	0.2981917	0.5	0.004652565	1	18.23304	9.414652e+26	2.230976e+28	
35138.9109	1136	4.16e+18	-0.25	9.3e-06	1.262977e+26	9.729062e+25	8.681722e+25	1.04734e+25	2.773196e+25	1.275097e+24	1.578721e+25	1.216133e+25	1.085215e+25	1.309175e+24	3.466495e+24	1.593871e+23	0.01009596	5.133243e+23	6.074165e-10	0.0004818814	1.014685e+13	9531547	1.547651e+07	1.262599e-07	2.938928e-14	1.421577e-21	0.2982087	0.5	0.004653077	1	18.23454	9.414652e+26	2.230976e+28	
35141.7909	1136	4.16e+18	-0.25	9.3e-06	1.26308e+26	9.729749e+25	8.682352e+25	1.047397e+25	2.77348e+25	1.275745e+24	1.57885e+25	1.216219e+25	1.085294e+25	1.309246e+24	3.46685e+24	1.594681e+23	0.01010027	5.13315e+23	6.074311e-10	0.0004819074	1.014636e+13	9532988	1.547912e+07	1.262666e-07	2.939239e-14	1.421803e-21	0.2982257	0.5	0.004653589	1	18.23603	9.414652e+26	2.230976e+28	
35144.6709	1136	4.16e+18	-0.25	9.3e-06	1.263184e+26	9.730435e+25	8.682982e+25	1.047453e+25	2.773764e+25	1.276393e+24	1.57898e+25	1.216304e+25	1.085373e+25	1.309317e+24	3.467205e+24	1.595491e+23	0.01010457	5.133056e+23	6.074457e-10	0.0004819335	1.014586e+13	9534430	1.548173e+07	1.262733e-07	2.939551e-14	1.42203e-21	0.2982427	0.5	0.004654102	1	18.23753	9.414652e+26	2.230976e+28	
35147.5509	1136	4.16e+18	-0.25	9.3e-06	1.263287e+26	9.731122e+25	8.683612e+25	1.04751e+25	2.774047e+25	1.277042e+24	1.579109e+25	1.21639e+25	1.085451e+25	1.309388e+24	3.467559e+24	1.596302e+23	0.01010888	5.132963e+23	6.074604e-10	0.0004819595	1.014537e+13	9535872	1.548434e+07	1.2628e-07	2.939862e-14	1.422256e-21	0.2982598	0.5	0.004654614	1	18.23902	9.414652e+26	2.230976e+28	
35150.4309	1136	4.16e+18	-0.25	9.3e-06	1.263391e+26	9.731808e+25	8.684242e+25	1.047567e+25	2.774331e+25	1.27769e+24	1.579239e+25	1.216476e+25	1.08553e+25	1.309458e+24	3.467914e+24	1.597113e+23	0.01011318	5.13287e+23	6.07475e-10	0.0004819856	1.014487e+13	9537314	1.548695e+07	1.262867e-07	2.940174e-14	1.422482e-21	0.2982768	0.5	0.004655126	1	18.24052	9.414652e+26	2.230976e+28	
35153.3109	1136	4.16e+18	-0.25	9.3e-06	1.263494e+26	9.732495e+25	8.684871e+25	1.047623e+25	2.774615e+25	1.278339e+24	1.579368e+25	1.216562e+25	1.085609e+25	1.309529e+24	3.468269e+24	1.597924e+23	0.01011749	5.132776e+23	6.074896e-10	0.0004820116	1.014437e+13	9538756	1.548956e+07	1.262934e-07	2.940485e-14	1.422708e-21	0.2982938	0.5	0.004655638	1	18.24201	9.414652e+26	2.230976e+28	
35156.1909	1136	4.16e+18	-0.25	9.3e-06	1.263598e+26	9.733181e+25	8.685501e+25	1.04768e+25	2.774899e+25	1.278989e+24	1.579497e+25	1.216648e+25	1.085688e+25	1.3096e+24	3.468623e+24	1.598736e+23	0.0101218	5.132683e+23	6.075042e-10	0.0004820376	1.014388e+13	9540198	1.549218e+07	1.263001e-07	2.940797e-14	1.422934e-21	0.2983108	0.5	0.004656151	1	18.2435	9.414652e+26	2.230976e+28	
35159.0709	1136	4.16e+18	-0.25	9.3e-06	1.263701e+26	9.733868e+25	8.686131e+25	1.047736e+25	2.775182e+25	1.279638e+24	1.579627e+25	1.216733e+25	1.085766e+25	1.309671e+24	3.468978e+24	1.599548e+23	0.01012611	5.132589e+23	6.075189e-10	0.0004820637	1.014338e+13	9541640	1.549479e+07	1.263068e-07	2.941109e-14	1.42316e-21	0.2983278	0.5	0.004656663	1	18.245	9.414652e+26	2.230976e+28	
35161.9509	1136	4.16e+18	-0.25	9.3e-06	1.263805e+26	9.734554e+25	8.686761e+25	1.047793e+25	2.775466e+25	1.280288e+24	1.579756e+25	1.216819e+25	1.085845e+25	1.309741e+24	3.469333e+24	1.60036e+23	0.01013042	5.132496e+23	6.075335e-10	0.0004820897	1.014288e+13	9543083	1.54974e+07	1.263135e-07	2.94142e-14	1.423386e-21	0.2983448	0.5	0.004657175	1	18.24649	9.414652e+26	2.230976e+28	
35164.8309	1136	4.16e+18	-0.25	9.3e-06	1.263908e+26	9.735241e+25	8.687391e+25	1.04785e+25	2.77575e+25	1.280938e+24	1.579886e+25	1.216905e+25	1.085924e+25	1.309812e+24	3.469687e+24	1.601173e+23	0.01013474	5.132403e+23	6.075481e-10	0.0004821158	1.014239e+13	9544525	1.550001e+07	1.263201e-07	2.941732e-14	1.423613e-21	0.2983619	0.5	0.004657687	1	18.24799	9.414652e+26	2.230976e+28	
35167.7109	1136	4.16e+18	-0.25	9.3e-06	1.264012e+26	9.735927e+25	8.688021e+25	1.047906e+25	2.776034e+25	1.281588e+24	1.580015e+25	1.216991e+25	1.086003e+25	1.309883e+24	3.470042e+24	1.601985e+23	0.01013905	5.132309e+23	6.075627e-10	0.0004821418	1.014189e+13	9545967	1.550263e+07	1.263268e-07	2.942043e-14	1.423839e-21	0.2983789	0.5	0.004658199	1	18.24948	9.414652e+26	2.230976e+28	
35170.5909	1136	4.16e+18	-0.25	9.3e-06	1.264115e+26	9.736613e+25	8.688651e+25	1.047963e+25	2.776317e+25	1.282239e+24	1.580144e+25	1.217077e+25	1.086081e+25	1.309953e+24	3.470396e+24	1.602799e+23	0.01014337	5.132216e+23	6.075773e-10	0.0004821678	1.01414e+13	9547410	1.550524e+07	1.263335e-07	2.942355e-14	1.424065e-21	0.2983959	0.5	0.004658712	1	18.25098	9.414652e+26	2.230976e+28	
35173.4709	1136	4.16e+18	-0.25	9.3e-06	1.264219e+26	9.7373e+25	8.68928e+25	1.048019e+25	2.776601e+25	1.28289e+24	1.580274e+25	1.217162e+25	1.08616e+25	1.310024e+24	3.470751e+24	1.603612e+23	0.01014769	5.132122e+23	6.07592e-10	0.0004821939	1.01409e+13	9548852	1.550785e+07	1.263402e-07	2.942667e-14	1.424291e-21	0.2984129	0.5	0.004659224	1	18.25247	9.414652e+26	2.230976e+28	
35176.3509	1136	4.16e+18	-0.25	9.3e-06	1.264322e+26	9.737986e+25	8.68991e+25	1.048076e+25	2.776884e+25	1.283541e+24	1.580403e+25	1.217248e+25	1.086239e+25	1.310095e+24	3.471106e+24	1.604426e+23	0.010152	5.132029e+23	6.076066e-10	0.0004822199	1.01404e+13	9550295	1.551047e+07	1.263469e-07	2.942978e-14	1.424517e-21	0.2984299	0.5	0.004659736	1	18.25397	9.414652e+26	2.230976e+28	
35179.2309	1136	4.16e+18	-0.25	9.3e-06	1.264426e+26	9.738673e+25	8.69054e+25	1.048132e+25	2.777168e+25	1.284192e+24	1.580532e+25	1.217334e+25	1.086318e+25	1.310166e+24	3.47146e+24	1.60524e+23	0.01015632	5.131936e+23	6.076212e-10	0.0004822459	1.013991e+13	9551737	1.551308e+07	1.263536e-07	2.94329e-14	1.424744e-21	0.2984469	0.5	0.004660248	1	18.25546	9.414652e+26	2.230976e+28	
35179.2309	1136	4.16e+18	-0.25	9.3e-06	1.264426e+26	9.738673e+25	8.69054e+25	1.048132e+25	2.777168e+25	1.284192e+24	1.580532e+25	1.217334e+25	1.086318e+25	1.310166e+24	3.47146e+24	1.60524e+23	0.01015632	5.131936e+23	6.076321e-10	0.000482272	1.013991e+13	9551737	1.551308e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984304	0.5	0.004659863	1	18.25546	9.414652e+26	2.230976e+28	
35179.23123	1144.3	4.2264e+18	-0.4766000025	9.3e-06	1.264426e+26	9.738673e+25	8.690513e+25	1.04816e+25	2.777168e+25	1.284192e+24	1.580533e+25	1.217334e+25	1.086314e+25	1.3102e+24	3.47146e+24	1.60524e+23	0.01015632	5.131936e+23	6.076321e-10	0.000482272	1.013991e+13	9551738	1.551308e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984304	0.5	0.004659863	1	18.25546	9.414652e+26	2.230976e+28	
35179.23156	1152.6	4.2928e+18	-0.703200005	9.3e-06	1.264426e+26	9.738673e+25	8.690455e+25	1.048218e+25	2.777168e+25	1.284192e+24	1.580533e+25	1.217334e+25	1.086307e+25	1.310272e+24	3.47146e+24	1.60524e+23	0.01015633	5.131936e+23	6.076375e-10	0.0004822846	1.013991e+13	9551738	1.551308e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984304	0.5	0.004659863	1	18.25546	9.414652e+26	2.230976e+28	
35179.23188	1160.9	4.359200001e+18	-0.9298000038	9.3e-06	1.264426e+26	9.738673e+25	8.690364e+25	1.048309e+25	2.777168e+25	1.284192e+24	1.580533e+25	1.217334e+25	1.086295e+25	1.310386e+24	3.47146e+24	1.60524e+23	0.01015633	5.131936e+23	6.076487e-10	0.0004823113	1.013991e+13	9551738	1.551308e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984304	0.5	0.004659863	1	18.25546	9.414652e+26	2.230976e+28	
35179.23221	1169.2	4.425600001e+18	-1.156400006	9.3e-06	1.264426e+26	9.738673e+25	8.690236e+25	1.048437e+25	2.777168e+25	1.284192e+24	1.580533e+25	1.217334e+25	1.086279e+25	1.310546e+24	3.47146e+24	1.605241e+23	0.01015633	5.131935e+23	6.076663e-10	0.0004823533	1.013991e+13	9551738	1.551308e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984304	0.5	0.004659864	1	18.25546	9.414652e+26	2.230976e+28	
35179.23254	1177.5	4.492000001e+18	-1.383000009	9.3e-06	1.264426e+26	9.738673e+25	8.690068e+25	1.048605e+25	2.777168e+25	1.284193e+24	1.580533e+25	1.217334e+25	1.086259e+25	1.310756e+24	3.47146e+24	1.605241e+23	0.01015633	5.131935e+23	6.07691e-10	0.0004824121	1.013991e+13	9551739	1.551308e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984305	0.5	0.004659864	1	18.25546	9.414652e+26	2.230976e+28	
35179.23287	1185.8	4.558400002e+18	-1.609600008	9.3e-06	1.264426e+26	9.738673e+25	8.689857e+25	1.048816e+25	2.777168e+25	1.284193e+24	1.580533e+25	1.217334e+25	1.086232e+25	1.31102e+24	3.47146e+24	1.605241e+23	0.01015633	5.131935e+23	6.077234e-10	0.0004824892	1.013991e+13	9551739	1.551308e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984305	0.5	0.004659864	1	18.25546	9.414652e+26	2.230976e+28	
35179.2332	1194.1	4.624800002e+18	-1.83620001	9.3e-06	1.264426e+26	9.738673e+25	8.689598e+25	1.049075e+25	2.777168e+25	1.284193e+24	1.580533e+25	1.217334e+25	1.0862e+25	1.311344e+24	3.47146e+24	1.605241e+23	0.01015633	5.131934e+23	6.077642e-10	0.0004825865	1.013991e+13	9551739	1.551309e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984305	0.5	0.004659864	1	18.25546	9.414652e+26	2.230976e+28	
35179.23352	1202.4	4.691200002e+18	-2.062800013	9.3e-06	1.264426e+26	9.738673e+25	8.689288e+25	1.049386e+25	2.777168e+25	1.284193e+24	1.580533e+25	1.217334e+25	1.086161e+25	1.311732e+24	3.471461e+24	1.605242e+23	0.01015633	5.131934e+23	6.078143e-10	0.0004827056	1.013991e+13	9551740	1.551309e+07	1.263501e-07	2.943128e-14	1.424626e-21	0.2984305	0.5	0.004659864	1	18.25546	9.414652e+26	2.230976e+28	
35179.23385	1210.7	4.757600003e+18	-2.289400011	9.3e-06	1.264426e+26	9.738673e+25	8.688921e+25	1.049752e+25	2.777168e+25	1.284194e+24	1.580533e+25	1.217334e+25	1.086115e+25	1.31219e+24	3.471461e+24	1.605242e+23	0.01015634	5.131933e+23	6.078743e-10	0.0004828485	1.013991e+13	9551740	1.551309e+07	1.263501e-07	2.943129e-14	1.424627e-21	0.2984305	0.5	0.004659865	1	18.25546	9.414652e+26	2.230976e+28	
35179.23418	1219	4.824000003e+18	-2.516000014	9.3e-06	1.264426e+26	9.738673e+25	8.688493e+25	1.05018e+25	2.777168e+25	1.284194e+24	1.580533e+25	1.217334e+25	1.086062e+25	1.312725e+24	3.471461e+24	1.605243e+23	0.01015634	5.131932e+23	6.079451e-10	0.0004830172	1.013991e+13	9551741	1.55131e+07	1.263501e-07	2.943129e-14	1.424627e-21	0.2984305	0.5	0.004659865	1	18.25546	9.414652e+26	2.230976e+28	
35179.23451	1227.3	4.890400003e+18	-2.742600016	9.3e-06	1.264426e+26	9.738673e+25	8.688e+25	1.050673e+25	2.777169e+25	1.284195e+24	1.580533e+25	1.217334e+25	1.086e+25	1.313342e+24	3.471461e+24	1.605243e+23	0.01015634	5.131931e+23	6.080277e-10	0.000483214	1.013991e+13	9551741	1.55131e+07	1.263502e-07	2.943129e-14	1.424627e-21	0.2984305	0.5	0.004659866	1	18.25546	9.414652e+26	2.230976e+28	
35179.23484	1235.600001	4.956800003e+18	-2.969200015	9.3e-06	1.264426e+26	9.738673e+25	8.687435e+25	1.051238e+25	2.777169e+25	1.284195e+24	1.580533e+25	1.217334e+25	1.085929e+25	1.314048e+24	3.471461e+24	1.605244e+23	0.01015635	5.131929e+23	6.08123e-10	0.0004834411	1.01399e+13	9551742	1.551311e+07	1.263502e-07	2.94313e-14	1.424627e-21	0.2984305	0.5	0.004659866	1	18.25546	9.414652e+26	2.230976e+28	
35179.23516	1243.900001	5.023200005e+18	-3.195800018	9.3e-06	1.264426e+26	9.738673e+25	8.686793e+25	1.05188e+25	2.777169e+25	1.284196e+24	1.580533e+25	1.217334e+25	1.085849e+25	1.314851e+24	3.471461e+24	1.605245e+23	0.01015636	5.131928e+23	6.082321e-10	0.0004837011	1.01399e+13	9551743	1.551311e+07	1.263502e-07	2.94313e-14	1.424628e-21	0.2984306	0.5	0.004659867	1	18.25546	9.414652e+26	2.230976e+28	
35179.23549	1252.200001	5.089600005e+18	-3.42240002	9.3e-06	1.264426e+26	9.738673e+25	8.686068e+25	1.052606e+25	2.777169e+25	1.284197e+24	1.580533e+25	1.217334e+25	1.085758e+25	1.315757e+24	3.471461e+24	1.605247e+23	0.01015636	5.131925e+23	6.08356e-10	0.0004839965	1.01399e+13	9551743	1.551312e+07	1.263502e-07	2.943131e-14	1.424628e-21	0.2984306	0.5	0.004659868	1	18.25546	9.414652e+26	2.230976e+28	
35179.23582	1260.500001	5.156000005e+18	-3.649000023	9.3e-06	1.264426e+26	9.738673e+25	8.685252e+25	1.053421e+25	2.777169e+25	1.284199e+24	1.580533e+25	1.217334e+25	1.085657e+25	1.316777e+24	3.471461e+24	1.605248e+23	0.01015637	5.131922e+23	6.084959e-10	0.0004843303	1.01399e+13	9551744	1.551313e+07	1.263502e-07	2.943131e-14	1.424629e-21	0.2984306	0.5	0.00465987	1	18.25546	9.414652e+26	2.230976e+28	
35179.23615	1268.800001	5.222400006e+18	-3.875600021	9.3e-06	1.264426e+26	9.738674e+25	8.68434e+25	1.054334e+25	2.777169e+25	1.2842e+24	1.580533e+25	1.217334e+25	1.085542e+25	1.317917e+24	3.471461e+24	1.60525e+23	0.01015639	5.131919e+23	6.086531e-10	0.0004847055	1.01399e+13	9551746	1.551315e+07	1.263502e-07	2.943132e-14	1.424629e-21	0.2984307	0.5	0.004659871	1	18.25546	9.414652e+26	2.230976e+28	
35179.23648	1277.100001	5.288800006e+18	-4.102200024	9.3e-06	1.264426e+26	9.738674e+25	8.683323e+25	1.05535e+25	2.777168e+25	1.284202e+24	1.580533e+25	1.217334e+25	1.085415e+25	1.319188e+24	3.471461e+24	1.605252e+23	0.0101564	5.131915e+23	6.088289e-10	0.0004851252	1.01399e+13	9551747	1.551316e+07	1.263502e-07	2.943134e-14	1.42463e-21	0.2984308	0.5	0.004659873	1	18.25546	9.414652e+26	2.230976e+28	
35179.2368	1285.400001	5.355200006e+18	-4.328800026	9.3e-06	1.264426e+26	9.738674e+25	8.682194e+25	1.05648e+25	2.777168e+25	1.284204e+24	1.580533e+25	1.217334e+25	1.085274e+25	1.320599e+24	3.47146e+24	1.605255e+23	0.01015642	5.13191e+23	6.090248e-10	0.0004855931	1.01399e+13	9551749	1.551318e+07	1.263503e-07	2.943135e-14	1.424631e-21	0.2984308	0.5	0.004659875	1	18.25546	9.414652e+26	2.230976e+28	
35179.23713	1293.700001	5.421600007e+18	-4.555400025	9.3e-06	1.264426e+26	9.738674e+25	8.680944e+25	1.05773e+25	2.777168e+25	1.284207e+24	1.580533e+25	1.217334e+25	1.085118e+25	1.322162e+24	3.47146e+24	1.605259e+23	0.01015644	5.131904e+23	6.092421e-10	0.0004861126	1.013989e+13	9551751	1.551321e+07	1.263503e-07	2.943137e-14	1.424632e-21	0.2984309	0.5	0.004659878	1	18.25546	9.414652e+26	2.230976e+28	
35179.23746	1302.000001	5.488000007e+18	-4.782000028	9.3e-06	1.264426e+26	9.738674e+25	8.679563e+25	1.05911e+25	2.777168e+25	1.28421e+24	1.580533e+25	1.217334e+25	1.084945e+25	1.323888e+24	3.47146e+24	1.605263e+23	0.01015647	5.131898e+23	6.094826e-10	0.0004866879	1.013989e+13	9551753	1.551324e+07	1.263504e-07	2.943139e-14	1.424634e-21	0.2984311	0.5	0.004659882	1	18.25546	9.414652e+26	2.230976e+28	
35179.23779	1310.300001	5.554400007e+18	-5.00860003	9.3e-06	1.264426e+26	9.738674e+25	8.678043e+25	1.060631e+25	2.777168e+25	1.284214e+24	1.580533e+25	1.217334e+25	1.084755e+25	1.325788e+24	3.47146e+24	1.605268e+23	0.0101565	5.13189e+23	6.097479e-10	0.0004873231	1.013989e+13	9551756	1.551328e+07	1.263504e-07	2.943141e-14	1.424636e-21	0.2984312	0.5	0.004659886	1	18.25546	9.414652e+26	2.230976e+28	
35179.23812	1318.600001	5.620800008e+18	-5.235200029	9.3e-06	1.264426e+26	9.738674e+25	8.676372e+25	1.062302e+25	2.777167e+25	1.284219e+24	1.580533e+25	1.217334e+25	1.084546e+25	1.327877e+24	3.471459e+24	1.605274e+23	0.01015654	5.131881e+23	6.100399e-10	0.0004880226	1.013988e+13	9551760	1.551333e+07	1.263505e-07	2.943144e-14	1.424638e-21	0.2984314	0.5	0.004659891	1	18.25546	9.414652e+26	2.230976e+28	
35179.23844	1326.900001	5.687200008e+18	-5.461800031	9.3e-06	1.264426e+26	9.738673e+25	8.674539e+25	1.064134e+25	2.777167e+25	1.284226e+24	1.580533e+25	1.217334e+25	1.084317e+25	1.330168e+24	3.471459e+24	1.605282e+23	0.01015659	5.131871e+23	6.103605e-10	0.0004887915	1.013988e+13	9551764	1.551338e+07	1.263506e-07	2.943148e-14	1.424641e-21	0.2984316	0.5	0.004659897	1	18.25547	9.414652e+26	2.230976e+28	
35179.23877	1335.200001	5.753600008e+18	-5.688400034	9.3e-06	1.264426e+26	9.738673e+25	8.672533e+25	1.066141e+25	2.777167e+25	1.284233e+24	1.580533e+25	1.217334e+25	1.084067e+25	1.332676e+24	3.471458e+24	1.605291e+23	0.01015664	5.13186e+23	6.107118e-10	0.0004896348	1.013987e+13	9551768	1.551345e+07	1.263507e-07	2.943153e-14	1.424644e-21	0.2984318	0.5	0.004659905	1	18.25547	9.414652e+26	2.230976e+28	
35179.2391	1343.500001	5.820000008e+18	-5.915000033	9.3e-06	1.264426e+26	9.738673e+25	8.670339e+25	1.068334e+25	2.777166e+25	1.284242e+24	1.580533e+25	1.217334e+25	1.083792e+25	1.335418e+24	3.471457e+24	1.605302e+23	0.01015671	5.131846e+23	6.110959e-10	0.0004905581	1.013986e+13	9551774	1.551354e+07	1.263508e-07	2.943158e-14	1.424648e-21	0.2984321	0.5	0.004659914	1	18.25547	9.414652e+26	2.230976e+28	
35179.23943	1351.800001	5.886400009e+18	-6.141600035	9.3e-06	1.264426e+26	9.738673e+25	8.667945e+25	1.070728e+25	2.777165e+25	1.284252e+24	1.580533e+25	1.217334e+25	1.083493e+25	1.33841e+24	3.471456e+24	1.605315e+23	0.0101568	5.131831e+23	6.115153e-10	0.0004915673	1.013985e+13	9551781	1.551364e+07	1.263509e-07	2.943165e-14	1.424653e-21	0.2984325	0.5	0.004659925	1	18.25547	9.414652e+26	2.230976e+28	
35179.23976	1360.100001	5.952800009e+18	-6.368200038	9.3e-06	1.264426e+26	9.738673e+25	8.665335e+25	1.073338e+25	2.777164e+25	1.284265e+24	1.580533e+25	1.217334e+25	1.083167e+25	1.341673e+24	3.471455e+24	1.605332e+23	0.0101569	5.131814e+23	6.119724e-10	0.0004926689	1.013984e+13	9551789	1.551377e+07	1.263511e-07	2.943173e-14	1.424659e-21	0.298433	0.5	0.004659938	1	18.25547	9.414652e+26	2.230976e+28	
35179.24008	1368.400001	6.01920001e+18	-6.594800036	9.3e-06	1.264426e+26	9.738673e+25	8.662493e+25	1.07618e+25	2.777163e+25	1.284281e+24	1.580533e+25	1.217334e+25	1.082812e+25	1.345225e+24	3.471453e+24	1.605351e+23	0.01015702	5.131795e+23	6.1247e-10	0.0004938697	1.013982e+13	9551799	1.551391e+07	1.263513e-07	2.943182e-14	1.424666e-21	0.2984335	0.5	0.004659954	1	18.25547	9.414652e+26	2.230976e+28	
35179.24041	1376.700001	6.085600011e+18	-6.821400039	9.3e-06	1.264426e+26	9.738673e+25	8.659402e+25	1.079271e+25	2.777161e+25	1.284299e+24	1.580533e+25	1.217334e+25	1.082425e+25	1.349088e+24	3.471451e+24	1.605374e+23	0.01015717	5.131773e+23	6.130109e-10	0.0004951772	1.013981e+13	9551810	1.551409e+07	1.263515e-07	2.943194e-14	1.424674e-21	0.2984341	0.5	0.004659973	1	18.25547	9.414652e+26	2.230976e+28	
35179.24074	1385.000001	6.152000011e+18	-7.048000041	9.3e-06	1.264426e+26	9.738673e+25	8.656044e+25	1.082629e+25	2.777159e+25	1.284321e+24	1.580533e+25	1.217334e+25	1.082005e+25	1.353286e+24	3.471449e+24	1.605402e+23	0.01015734	5.131749e+23	6.135982e-10	0.0004965994	1.013978e+13	9551824	1.551431e+07	1.263518e-07	2.943208e-14	1.424684e-21	0.2984349	0.5	0.004659996	1	18.25547	9.414652e+26	2.230976e+28	
35179.24107	1393.300001	6.218400011e+18	-7.27460004	9.3e-06	1.264426e+26	9.738673e+25	8.652397e+25	1.086276e+25	2.777157e+25	1.284348e+24	1.580533e+25	1.217334e+25	1.08155e+25	1.357845e+24	3.471446e+24	1.605435e+23	0.01015755	5.131722e+23	6.142351e-10	0.0004981447	1.013976e+13	9551840	1.551456e+07	1.263522e-07	2.943224e-14	1.424696e-21	0.2984358	0.5	0.004660023	1	18.25547	9.414652e+26	2.230976e+28	
