Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.400041e+25	5.27712e+25	4.122921e+25	1.774881e+25	1.448844e+25	1.577971e+25	1.175005e+25	6.5964e+24	5.153651e+24	2.218601e+24	1.811055e+24	0.1147712	4.860698e+23	9.652051e-10	0.001830822	5.31518e+11	1.16457e+08	6.05868e+09	7.14327e-07	9.407018e-13	2.574336e-19	0.5	0.5	0.0441389	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.400041e+25	5.13148e+25	4.26856e+25	1.774879e+25	1.448847e+25	1.577971e+25	1.175005e+25	6.41435e+24	5.335701e+24	2.218598e+24	1.811059e+24	0.1147714	4.859223e+23	9.768063e-10	0.001897059	5.315168e+11	1.164571e+08	6.058701e+09	7.143279e-07	9.40704e-13	2.574344e-19	0.5	0.5	0.04413895	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.400041e+25	4.984349e+25	4.415692e+25	1.774876e+25	1.44885e+25	1.577971e+25	1.175005e+25	6.230436e+24	5.519615e+24	2.218595e+24	1.811062e+24	0.1147716	4.857672e+23	9.882803e-10	0.001964071	5.315155e+11	1.164572e+08	6.058725e+09	7.143288e-07	9.407064e-13	2.574354e-19	0.5	0.5	0.04413901	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.40004e+25	4.835933e+25	4.564107e+25	1.774873e+25	1.448853e+25	1.577971e+25	1.175005e+25	6.044917e+24	5.705134e+24	2.218591e+24	1.811066e+24	0.1147718	4.856046e+23	9.996188e-10	0.00203177	5.315139e+11	1.164573e+08	6.058752e+09	7.143298e-07	9.407091e-13	2.574366e-19	0.5	0.5	0.04413907	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1449.760002	6.204600015e+18	-4.921300029	9.3e-06	1.262377e+26	9.40004e+25	4.686455e+25	4.713585e+25	1.77487e+25	1.448857e+25	1.577971e+25	1.175005e+25	5.858069e+24	5.891982e+24	2.218587e+24	1.811071e+24	0.1147721	4.854343e+23	1.010813e-09	0.00210006	5.315122e+11	1.164575e+08	6.058783e+09	7.14331e-07	9.407123e-13	2.574378e-19	0.5	0.5	0.04413914	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1458.720002	6.271200015e+18	-5.073600031	9.3e-06	1.262377e+26	9.40004e+25	4.536149e+25	4.863891e+25	1.774866e+25	1.448861e+25	1.577971e+25	1.175005e+25	5.670186e+24	6.079864e+24	2.218582e+24	1.811076e+24	0.1147725	4.852563e+23	1.021855e-09	0.002168838	5.315102e+11	1.164577e+08	6.058818e+09	7.143323e-07	9.407158e-13	2.574393e-19	0.5	0.5	0.04413923	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1467.680002	6.337800016e+18	-5.225900032	9.3e-06	1.262377e+26	9.40004e+25	4.385263e+25	5.014777e+25	1.774862e+25	1.448865e+25	1.577971e+25	1.175005e+25	5.481579e+24	6.268471e+24	2.218577e+24	1.811082e+24	0.1147728	4.850704e+23	1.032735e-09	0.002237998	5.315079e+11	1.164579e+08	6.058857e+09	7.143338e-07	9.407197e-13	2.574409e-19	0.5	0.5	0.04413932	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1476.640002	6.404400015e+18	-5.378200034	9.3e-06	1.262377e+26	9.40004e+25	4.23406e+25	5.16598e+25	1.774857e+25	1.448871e+25	1.577971e+25	1.175005e+25	5.292575e+24	6.457475e+24	2.218571e+24	1.811088e+24	0.1147732	4.848768e+23	1.043444e-09	0.002307424	5.315055e+11	1.164581e+08	6.058901e+09	7.143355e-07	9.407241e-13	2.574427e-19	0.5	0.5	0.04413942	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1485.600002	6.471000016e+18	-5.530500034	9.3e-06	1.262377e+26	9.40004e+25	4.082813e+25	5.317227e+25	1.774851e+25	1.448876e+25	1.577971e+25	1.175005e+25	5.103516e+24	6.646534e+24	2.218564e+24	1.811096e+24	0.1147737	4.846752e+23	1.053974e-09	0.002376997	5.315027e+11	1.164584e+08	6.05895e+09	7.143374e-07	9.40729e-13	2.574447e-19	0.5	0.5	0.04413954	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1494.560003	6.537600016e+18	-5.682800036	9.3e-06	1.262377e+26	9.40004e+25	3.931806e+25	5.468233e+25	1.774845e+25	1.448883e+25	1.577971e+25	1.175005e+25	4.914758e+24	6.835292e+24	2.218556e+24	1.811104e+24	0.1147742	4.844658e+23	1.064314e-09	0.002446589	5.314996e+11	1.164586e+08	6.059004e+09	7.143394e-07	9.407345e-13	2.57447e-19	0.5	0.5	0.04413967	1	18.22587	9.414652e+26	2.230976e+28	
35291.88627	1503.520003	6.604200017e+18	-5.835100036	9.3e-06	1.262377e+26	9.40004e+25	3.781336e+25	5.618703e+25	1.774838e+25	1.44889e+25	1.577971e+25	1.175005e+25	4.72667e+24	7.023379e+24	2.218548e+24	1.811113e+24	0.1147748	4.842484e+23	1.074456e-09	0.002516071	5.314962e+11	1.164589e+08	6.059064e+09	7.143417e-07	9.407406e-13	2.574495e-19	0.5	0.5	0.04413981	1	18.22587	9.414652e+26	2.230976e+28	
35291.8866	1512.480003	6.670800017e+18	-5.987400038	9.3e-06	1.262377e+26	9.400039e+25	3.631704e+25	5.768336e+25	1.774831e+25	1.448898e+25	1.577971e+25	1.175005e+25	4.53963e+24	7.21042e+24	2.218538e+24	1.811122e+24	0.1147754	4.84023e+23	1.084391e-09	0.002585306	5.314924e+11	1.164593e+08	6.059131e+09	7.143443e-07	9.407472e-13	2.574522e-19	0.5	0.5	0.04413996	1	18.22587	9.414652e+26	2.230976e+28	
35291.88693	1521.440003	6.737400018e+18	-6.139700038	9.3e-06	1.262377e+26	9.400039e+25	3.483216e+25	5.916823e+25	1.774822e+25	1.448907e+25	1.577971e+25	1.175005e+25	4.354021e+24	7.396029e+24	2.218528e+24	1.811133e+24	0.1147761	4.837897e+23	1.094108e-09	0.002654155	5.314883e+11	1.164596e+08	6.059203e+09	7.143471e-07	9.407546e-13	2.574552e-19	0.5	0.5	0.04414014	1	18.22588	9.414652e+26	2.230976e+28	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.400039e+25	3.336184e+25	6.063855e+25	1.774813e+25	1.448916e+25	1.577971e+25	1.175005e+25	4.17023e+24	7.579818e+24	2.218517e+24	1.811145e+24	0.1147768	4.835484e+23	1.103601e-09	0.002722478	5.314837e+11	1.1646e+08	6.059283e+09	7.143501e-07	9.407626e-13	2.574585e-19	0.5	0.5	0.04414032	1	18.22588	9.414652e+26	2.230976e+28	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.400039e+25	3.190917e+25	6.209122e+25	1.774803e+25	1.448926e+25	1.577971e+25	1.175005e+25	3.988646e+24	7.761403e+24	2.218504e+24	1.811158e+24	0.1147776	4.832992e+23	1.112859e-09	0.002790131	5.314788e+11	1.164605e+08	6.059369e+09	7.143534e-07	9.407713e-13	2.574621e-19	0.5	0.5	0.04414053	1	18.22588	9.414652e+26	2.230976e+28	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.400039e+25	3.04772e+25	6.352319e+25	1.774793e+25	1.448937e+25	1.577971e+25	1.175005e+25	3.80965e+24	7.940398e+24	2.218491e+24	1.811172e+24	0.1147785	4.83042e+23	1.121874e-09	0.002856972	5.314735e+11	1.164609e+08	6.059463e+09	7.14357e-07	9.407807e-13	2.574659e-19	0.5	0.5	0.04414075	1	18.22588	9.414652e+26	2.230976e+28	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.400039e+25	2.906893e+25	6.493145e+25	1.774781e+25	1.448949e+25	1.577971e+25	1.175005e+25	3.633617e+24	8.116432e+24	2.218476e+24	1.811187e+24	0.1147795	4.827771e+23	1.13064e-09	0.002922861	5.314678e+11	1.164614e+08	6.059564e+09	7.143608e-07	9.407908e-13	2.574701e-19	0.5	0.5	0.04414099	1	18.22588	9.414652e+26	2.230976e+28	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.400038e+25	2.768725e+25	6.631313e+25	1.774769e+25	1.448962e+25	1.577971e+25	1.175005e+25	3.460907e+24	8.289141e+24	2.218461e+24	1.811203e+24	0.1147805	4.825043e+23	1.139149e-09	0.002987658	5.314617e+11	1.164619e+08	6.059671e+09	7.143649e-07	9.408016e-13	2.574745e-19	0.5	0.5	0.04414124	1	18.22588	9.414652e+26	2.230976e+28	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.400038e+25	2.633492e+25	6.766546e+25	1.774756e+25	1.448976e+25	1.577971e+25	1.175005e+25	3.291865e+24	8.458183e+24	2.218445e+24	1.81122e+24	0.1147815	4.822237e+23	1.147394e-09	0.003051233	5.314552e+11	1.164625e+08	6.059785e+09	7.143693e-07	9.408131e-13	2.574793e-19	0.5	0.5	0.04414151	1	18.22588	9.414652e+26	2.230976e+28	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.400038e+25	2.501451e+25	6.898587e+25	1.774742e+25	1.44899e+25	1.577971e+25	1.175005e+25	3.126814e+24	8.623233e+24	2.218427e+24	1.811238e+24	0.1147827	4.819355e+23	1.155372e-09	0.003113457	5.314483e+11	1.164631e+08	6.059906e+09	7.143739e-07	9.408252e-13	2.574842e-19	0.5	0.5	0.04414179	1	18.22588	9.414652e+26	2.230976e+28	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.400038e+25	2.372843e+25	7.027194e+25	1.774727e+25	1.449005e+25	1.577971e+25	1.175005e+25	2.966054e+24	8.783993e+24	2.218409e+24	1.811256e+24	0.1147839	4.816397e+23	1.163077e-09	0.003174212	5.314412e+11	1.164637e+08	6.060031e+09	7.143787e-07	9.408379e-13	2.574894e-19	0.5	0.5	0.04414209	1	18.22588	9.414652e+26	2.230976e+28	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.400037e+25	2.247885e+25	7.152153e+25	1.774712e+25	1.44902e+25	1.577971e+25	1.175005e+25	2.809856e+24	8.940191e+24	2.218391e+24	1.811275e+24	0.1147851	4.813364e+23	1.170506e-09	0.003233388	5.314338e+11	1.164644e+08	6.060161e+09	7.143837e-07	9.408509e-13	2.574948e-19	0.5	0.5	0.0441424	1	18.22588	9.414652e+26	2.230976e+28	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.400037e+25	2.126768e+25	7.273269e+25	1.774697e+25	1.449036e+25	1.577971e+25	1.175005e+25	2.65846e+24	9.091586e+24	2.218372e+24	1.811295e+24	0.1147863	4.810257e+23	1.177656e-09	0.003290884	5.314263e+11	1.16465e+08	6.060294e+09	7.143887e-07	9.408643e-13	2.575003e-19	0.5	0.5	0.04414271	1	18.22588	9.414652e+26	2.230976e+28	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.400037e+25	2.009659e+25	7.390378e+25	1.774682e+25	1.449052e+25	1.577971e+25	1.175005e+25	2.512074e+24	9.237972e+24	2.218352e+24	1.811315e+24	0.1147876	4.807077e+23	1.184528e-09	0.003346613	5.314187e+11	1.164657e+08	6.060427e+09	7.143938e-07	9.408777e-13	2.575058e-19	0.5	0.5	0.04414303	1	18.22588	9.414652e+26	2.230976e+28	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.400036e+25	1.896697e+25	7.503339e+25	1.774667e+25	1.449068e+25	1.577971e+25	1.175005e+25	2.370871e+24	9.379174e+24	2.218333e+24	1.811334e+24	0.1147888	4.803826e+23	1.19112e-09	0.003400497	5.314112e+11	1.164663e+08	6.060559e+09	7.143989e-07	9.40891e-13	2.575112e-19	0.5	0.5	0.04414334	1	18.22588	9.414652e+26	2.230976e+28	
35291.89121	1637.920004	7.603200024e+18	-8.119600052	9.3e-06	1.262377e+26	9.400036e+25	1.787992e+25	7.612044e+25	1.774652e+25	1.449083e+25	1.577971e+25	1.175005e+25	2.23499e+24	9.515055e+24	2.218315e+24	1.811353e+24	0.11479	4.800504e+23	1.197434e-09	0.003452474	5.314039e+11	1.164669e+08	6.060687e+09	7.144037e-07	9.409038e-13	2.575165e-19	0.5	0.5	0.04414364	1	18.22588	9.414652e+26	2.230976e+28	
35291.89154	1646.880004	7.669800024e+18	-8.271900054	9.3e-06	1.262377e+26	9.400036e+25	1.683625e+25	7.716411e+25	1.774639e+25	1.449097e+25	1.577971e+25	1.175004e+25	2.104531e+24	9.645513e+24	2.218298e+24	1.811371e+24	0.1147911	4.797114e+23	1.203473e-09	0.003502492	5.313972e+11	1.164675e+08	6.060806e+09	7.144083e-07	9.409158e-13	2.575214e-19	0.5	0.5	0.04414392	1	18.22588	9.414652e+26	2.230976e+28	
35291.89187	1655.840004	7.736400024e+18	-8.424200054	9.3e-06	1.262377e+26	9.400035e+25	1.583651e+25	7.816385e+25	1.774626e+25	1.44911e+25	1.577971e+25	1.175004e+25	1.979563e+24	9.770481e+24	2.218283e+24	1.811387e+24	0.1147921	4.793655e+23	1.209238e-09	0.003550513	5.313911e+11	1.164681e+08	6.060912e+09	7.144124e-07	9.409265e-13	2.575258e-19	0.5	0.5	0.04414417	1	18.22588	9.414652e+26	2.230976e+28	
35291.8922	1664.800004	7.803000025e+18	-8.576500054	9.3e-06	1.262377e+26	9.400035e+25	1.488094e+25	7.911941e+25	1.774616e+25	1.44912e+25	1.577971e+25	1.175004e+25	1.860117e+24	9.889926e+24	2.218271e+24	1.8114e+24	0.114793	4.790131e+23	1.214736e-09	0.003596514	5.313861e+11	1.164685e+08	6.061001e+09	7.144157e-07	9.409354e-13	2.575295e-19	0.5	0.5	0.04414438	1	18.22588	9.414652e+26	2.230976e+28	
35291.89252	1673.760004	7.869600026e+18	-8.728800057	9.3e-06	1.262377e+26	9.400035e+25	1.396955e+25	8.00308e+25	1.774609e+25	1.449128e+25	1.577971e+25	1.175004e+25	1.746194e+24	1.000385e+25	2.218262e+24	1.81141e+24	0.1147936	4.786541e+23	1.219971e-09	0.003640482	5.313824e+11	1.164688e+08	6.061064e+09	7.144182e-07	9.409418e-13	2.575321e-19	0.4999999	0.4999999	0.04414453	0.9999999	18.22588	9.414652e+26	2.230976e+28	
35291.89285	1682.720004	7.936200026e+18	-8.881100057	9.3e-06	1.262377e+26	9.400034e+25	1.310208e+25	8.089826e+25	1.774606e+25	1.449132e+25	1.577972e+25	1.175004e+25	1.63776e+24	1.011228e+25	2.218257e+24	1.811415e+24	0.1147939	4.782888e+23	1.224949e-09	0.003682417	5.313806e+11	1.16469e+08	6.061096e+09	7.144194e-07	9.40945e-13	2.575334e-19	0.4999999	0.4999999	0.04414459	0.9999997	18.22588	9.414652e+26	2.230976e+28	
35291.89318	1691.680004	8.002800027e+18	-9.033400059	9.3e-06	1.262377e+26	9.400034e+25	1.227805e+25	8.172229e+25	1.774606e+25	1.449133e+25	1.577972e+25	1.175004e+25	1.534756e+24	1.021529e+25	2.218257e+24	1.811416e+24	0.114794	4.779173e+23	1.229677e-09	0.003722331	5.313809e+11	1.164689e+08	6.061082e+09	7.144188e-07	9.409436e-13	2.575328e-19	0.4999994	0.4999997	0.04414452	0.9999994	18.22588	9.414652e+26	2.230976e+28	
35291.89351	1700.640004	8.069400027e+18	-9.185700059	9.3e-06	1.262377e+26	9.400033e+25	1.149676e+25	8.250357e+25	1.774604e+25	1.449135e+25	1.577972e+25	1.175004e+25	1.437095e+24	1.031295e+25	2.218255e+24	1.811419e+24	0.1147941	4.775398e+23	1.234164e-09	0.003760247	5.313832e+11	1.164683e+08	6.061002e+09	7.144158e-07	9.409355e-13	2.575295e-19	0.4999974	0.4999992	0.04414415	0.9999985	18.22588	9.414652e+26	2.230976e+28	
35291.89384	1709.600004	8.136000028e+18	-9.338000061	9.3e-06	1.262377e+26	9.400033e+25	1.075734e+25	8.324299e+25	1.7746e+25	1.44914e+25	1.577972e+25	1.175004e+25	1.344668e+24	1.040537e+25	2.21825e+24	1.811425e+24	0.1147945	4.771564e+23	1.238416e-09	0.003796196	5.31388e+11	1.16467e+08	6.060836e+09	7.144094e-07	9.409187e-13	2.575226e-19	0.4999929	0.4999981	0.04414336	0.9999963	18.22588	9.414652e+26	2.230976e+28	
35291.89417	1718.560004	8.202600028e+18	-9.490300061	9.3e-06	1.262377e+26	9.400033e+25	1.005874e+25	8.394159e+25	1.774589e+25	1.449152e+25	1.577972e+25	1.175004e+25	1.257343e+24	1.04927e+25	2.218236e+24	1.81144e+24	0.1147954	4.767672e+23	1.242442e-09	0.003830218	5.313952e+11	1.164647e+08	6.060558e+09	7.143987e-07	9.408906e-13	2.57511e-19	0.4999848	0.4999954	0.04414198	0.9999909	18.22588	9.414652e+26	2.230976e+28	
35291.8945	1727.520004	8.269200029e+18	-9.642600063	9.3e-06	1.262377e+26	9.400032e+25	9.399781e+24	8.460054e+25	1.77456e+25	1.449181e+25	1.577972e+25	1.175004e+25	1.174973e+24	1.057507e+25	2.2182e+24	1.811476e+24	0.1147978	4.763725e+23	1.246252e-09	0.003862362	5.314045e+11	1.164608e+08	6.060127e+09	7.143821e-07	9.408468e-13	2.574931e-19	0.4999702	0.4999888	0.04413967	0.9999777	18.22588	9.414652e+26	2.230976e+28	
35291.89483	1736.480004	8.335800028e+18	-9.794900063	9.3e-06	1.262377e+26	9.400032e+25	8.779159e+24	8.522116e+25	1.774489e+25	1.449253e+25	1.577972e+25	1.175004e+25	1.097395e+24	1.065264e+25	2.218111e+24	1.811566e+24	0.1148034	4.759723e+23	1.249855e-09	0.003892682	5.314134e+11	1.164541e+08	6.059467e+09	7.143566e-07	9.407797e-13	2.574655e-19	0.499943	0.4999727	0.04413569	0.9999453	18.22588	9.414652e+26	2.230976e+28	
35291.89516	1745.440004	8.402400029e+18	-9.947200065	9.3e-06	1.262377e+26	9.400031e+25	8.195486e+24	8.580483e+25	1.774314e+25	1.449428e+25	1.577972e+25	1.175004e+25	1.024436e+24	1.07256e+25	2.217893e+24	1.811785e+24	0.1148173	4.755667e+23	1.25326e-09	0.003921239	5.314158e+11	1.164422e+08	6.058426e+09	7.143163e-07	9.406736e-13	2.57422e-19	0.4998888	0.4999331	0.04412842	0.9998662	18.22588	9.414652e+26	2.230976e+28	
35291.89549	1754.400004	8.46900003e+18	-10.09950007	9.3e-06	1.262377e+26	9.400031e+25	7.647295e+24	8.635301e+25	1.773887e+25	1.449856e+25	1.577972e+25	1.175004e+25	9.559119e+23	1.079413e+25	2.217359e+24	1.81232e+24	0.1148512	4.75156e+23	1.256476e-09	0.003948095	5.313947e+11	1.164188e+08	6.05667e+09	7.142481e-07	9.404939e-13	2.573482e-19	0.4997735	0.4998367	0.04411403	0.9996733	18.22588	9.414652e+26	2.230976e+28	
35291.89581	1763.360004	8.53560003e+18	-10.25180007	9.3e-06	1.262377e+26	9.40003e+25	7.133072e+24	8.686723e+25	1.772852e+25	1.450892e+25	1.577972e+25	1.175004e+25	8.91634e+23	1.08584e+25	2.216065e+24	1.813615e+24	0.1149333	4.747402e+23	1.259514e-09	0.003973318	5.313087e+11	1.163697e+08	6.053436e+09	7.141219e-07	9.401617e-13	2.572119e-19	0.4995161	0.4996032	0.04408352	0.999206	18.22588	9.414652e+26	2.230976e+28	
35291.89614	1772.320004	8.602200031e+18	-10.40410007	9.3e-06	1.262377e+26	9.40003e+25	6.65127e+24	8.734903e+25	1.770385e+25	1.453359e+25	1.577972e+25	1.175004e+25	8.314087e+23	1.091863e+25	2.212981e+24	1.816699e+24	0.1151287	4.743195e+23	1.262382e-09	0.003996979	5.310601e+11	1.162621e+08	6.046999e+09	7.1387e-07	9.394984e-13	2.569397e-19	0.4989301	0.4990468	0.04401627	0.998091	18.22588	9.414652e+26	2.230976e+28	
35291.89647	1781.280005	8.668800031e+18	-10.55640007	9.3e-06	1.262377e+26	9.40003e+25	6.200324e+24	8.779997e+25	1.764723e+25	1.459022e+25	1.577972e+25	1.175004e+25	7.750405e+23	1.0975e+25	2.205904e+24	1.823778e+24	0.1155773	4.73894e+23	1.26509e-09	0.004019147	5.304375e+11	1.160263e+08	6.033705e+09	7.13348e-07	9.381249e-13	2.563765e-19	0.4976167	0.4977694	0.0438683	0.9955248	18.22588	9.414652e+26	2.230976e+28	
35291.8968	1790.240005	8.735400032e+18	-10.70870007	9.3e-06	1.262377e+26	9.400029e+25	5.778671e+24	8.822162e+25	1.752726e+25	1.47102e+25	1.577972e+25	1.175004e+25	7.223338e+23	1.10277e+25	2.190908e+24	1.838774e+24	0.1165277	4.734638e+23	1.267647e-09	0.004039896	5.290607e+11	1.155375e+08	6.007054e+09	7.12298e-07	9.353652e-13	2.55246e-19	0.494865	0.4950603	0.0435615	0.9900525	18.22588	9.414652e+26	2.230976e+28	
35291.89713	1799.200005	8.802000032e+18	-10.86100007	9.3e-06	1.262378e+26	9.400029e+25	5.384759e+24	8.861553e+25	1.730744e+25	1.493002e+25	1.577972e+25	1.175004e+25	6.730948e+23	1.107694e+25	2.16343e+24	1.866253e+24	0.1182691	4.730291e+23	1.270062e-09	0.004059297	5.264759e+11	1.146485e+08	5.959403e+09	7.104117e-07	9.304177e-13	2.532236e-19	0.4898425	0.4900867	0.0430052	0.9799042	18.22589	9.414652e+26	2.230976e+28	
35291.89746	1808.160005	8.868600033e+18	-11.01330007	9.3e-06	1.262378e+26	9.400028e+25	5.01706e+24	8.898322e+25	1.697865e+25	1.525882e+25	1.577972e+25	1.175004e+25	6.271325e+23	1.11229e+25	2.122332e+24	1.907352e+24	0.1208737	4.725899e+23	1.272343e-09	0.004077422	5.225419e+11	1.133173e+08	5.888574e+09	7.075884e-07	9.230372e-13	2.502165e-19	0.4823256	0.4826242	0.04217697	0.9644418	18.22589	9.414652e+26	2.230976e+28	
35291.89779	1817.120005	8.935200033e+18	-11.16560007	9.3e-06	1.262378e+26	9.400028e+25	4.674081e+24	8.932619e+25	1.657648e+25	1.5661e+25	1.577972e+25	1.175003e+25	5.842601e+23	1.116577e+25	2.072061e+24	1.957625e+24	0.1240595	4.721464e+23	1.274499e-09	0.00409434	5.176541e+11	1.116778e+08	5.801548e+09	7.040881e-07	9.139276e-13	2.465215e-19	0.4730984	0.4734568	0.04116545	0.945079	18.22589	9.414652e+26	2.230976e+28	
35291.89812	1826.080005	9.001800033e+18	-11.31790007	9.3e-06	1.262378e+26	9.400027e+25	4.354368e+24	8.96459e+25	1.614935e+25	1.608814e+25	1.577972e+25	1.175003e+25	5.44296e+23	1.120574e+25	2.018669e+24	2.011017e+24	0.1274431	4.716987e+23	1.276538e-09	0.004110122	5.123847e+11	1.099191e+08	5.708158e+09	7.002927e-07	9.041012e-13	2.425564e-19	0.4632476	0.4636714	0.04009103	0.923975	18.22589	9.414652e+26	2.230976e+28	
35291.89845	1835.040005	9.068400034e+18	-11.47020007	9.3e-06	1.262378e+26	9.400026e+25	4.056516e+24	8.994375e+25	1.572892e+25	1.650857e+25	1.577972e+25	1.175003e+25	5.070645e+23	1.124297e+25	1.966115e+24	2.063572e+24	0.1307737	4.712468e+23	1.278468e-09	0.004124832	5.071238e+11	1.081681e+08	5.614993e+09	6.964654e-07	8.942457e-13	2.386011e-19	0.4534933	0.4539889	0.03903236	0.9026473	18.22589	9.414652e+26	2.230976e+28	
35291.89878	1844.000005	9.135000034e+18	-11.62250008	9.3e-06	1.262378e+26	9.400026e+25	3.779171e+24	9.022109e+25	1.532911e+25	1.690839e+25	1.577972e+25	1.175003e+25	4.723963e+23	1.127764e+25	1.916139e+24	2.113549e+24	0.1339408	4.707909e+23	1.280295e-09	0.004138537	5.020548e+11	1.06483e+08	5.525062e+09	6.927309e-07	8.846816e-13	2.347835e-19	0.4441586	0.4447332	0.03802394	0.8818355	18.22589	9.414652e+26	2.230976e+28	
35291.8991	1852.960005	9.201600035e+18	-11.77480008	9.3e-06	1.262378e+26	9.400025e+25	3.521035e+24	9.047922e+25	1.495415e+25	1.728336e+25	1.577972e+25	1.175003e+25	4.401294e+23	1.13099e+25	1.869269e+24	2.16042e+24	0.1369112	4.70331e+23	1.282027e-09	0.004151298	4.972436e+11	1.048834e+08	5.439367e+09	6.89135e-07	8.755208e-13	2.311463e-19	0.4353472	0.4360088	0.03707613	0.8618257	18.22589	9.414652e+26	2.230976e+28	
35291.89943	1861.920005	9.268200035e+18	-11.92710008	9.3e-06	1.262378e+26	9.400025e+25	3.28087e+24	9.071938e+25	1.460417e+25	1.763335e+25	1.577972e+25	1.175003e+25	4.101088e+23	1.133992e+25	1.825522e+24	2.204168e+24	0.1396836	4.698672e+23	1.283671e-09	0.004163175	4.927048e+11	1.033724e+08	5.358037e+09	6.856879e-07	8.667837e-13	2.276949e-19	0.4270685	0.427826	0.03618915	0.8426993	18.22589	9.414652e+26	2.230976e+28	
35291.89976	1870.880005	9.334800036e+18	-12.07940008	9.3e-06	1.262378e+26	9.400024e+25	3.057496e+24	9.094275e+25	1.427783e+25	1.79597e+25	1.577972e+25	1.175003e+25	3.82187e+23	1.136784e+25	1.784729e+24	2.244962e+24	0.1422688	4.693997e+23	1.285232e-09	0.004174225	4.884326e+11	1.019464e+08	5.28087e+09	6.823854e-07	8.584545e-13	2.244208e-19	0.4192972	0.4201605	0.0353595	0.8244551	18.22589	9.414652e+26	2.230976e+28	
35291.90009	1879.840005	9.401400037e+18	-12.23170008	9.3e-06	1.262378e+26	9.400024e+25	2.849794e+24	9.115044e+25	1.397337e+25	1.826417e+25	1.577972e+25	1.175003e+25	3.562243e+23	1.139381e+25	1.746671e+24	2.283021e+24	0.1446807	4.689285e+23	1.286717e-09	0.004184503	4.844148e+11	1.006e+08	5.207556e+09	6.792187e-07	8.505053e-13	2.213109e-19	0.4119973	0.4129772	0.03458266	0.8070613	18.22589	9.414652e+26	2.230976e+28	
35291.90042	1888.800005	9.468000037e+18	-12.38400008	9.3e-06	1.262378e+26	9.400023e+25	2.656705e+24	9.134353e+25	1.3689e+25	1.854855e+25	1.577972e+25	1.175003e+25	3.320881e+23	1.141794e+25	1.711125e+24	2.318569e+24	0.1469334	4.684536e+23	1.28813e-09	0.00419406	4.806372e+11	9.932725e+07	5.137757e+09	6.761769e-07	8.429046e-13	2.183508e-19	0.4051313	0.4062397	0.03385404	0.7904762	18.22589	9.414652e+26	2.230976e+28	
