Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
4797.33334	at grain boundary	liquid	LIQUID#2	380.0969253	95.69414791	2	1.972339382	VA	0.0001708827375
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	1	1	BA	5.665749135e-06
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	1	1	CS	0.02696496911
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	1	1	MO	0.2742544738
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	1	1	PD	0.2646653575
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	1	1	RH	0.08262084739
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	1	1	RU	0.27726996
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	1	1	TC	0.07421872654
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	2	0.5	O	1.100220044e-12
4820.177784	at grain boundary	HCP_A3	HCP_A3	925.9542663	925.9542663	2	0.5	VA	1
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	BA	5.534455425e-06
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	BA2	3.604484839e-13
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	BA2O	1.419094953e-07
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	BA2O2	7.009689951e-08
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	BAMOO4	7.501121819e-11
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	BAO	1.37754209e-05
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	CS	0.9694413769
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	CS2	0.0301947082
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	CS2MOO4	5.611932926e-05
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	CS2O	0.0002665687504
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	CS2O2	2.40262798e-11
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	CSO	1.291170665e-06
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MO	1.611576823e-12
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MO2	8.30688619e-19
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MO2O6	3.079330603e-21
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MO3O9	1.512519305e-29
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MO4O12	1e-30
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MO5O15	1e-30
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MOO	2.880639238e-12
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MOO2	6.394899438e-12
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	MOO3	3.496017716e-13
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	O	9.266927282e-11
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	O2	4.209273485e-13
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	O3	4.384928555e-26
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	PD	2.041347634e-05
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	RH	4.710635343e-11
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	RU	1.302112039e-11
4820.177784	at grain boundary	gas	GAS	66.78097669	66.78097669	1	1	TC	5.262073089e-12
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	1	1.999995249	BA+2	0.9720618593
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	1	1.999995249	CS+	0.02793814067
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	1	1.999995249	MO+4	1.1e-12
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	1	1.999995249	PD+2	1.1e-12
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	1	1.999995249	RH+3	1.1e-12
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	1	1.999995249	RU+4	1.1e-12
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	1	1.999995249	TC+4	1.1e-12
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	2	1.972061859	CSO2	2.611800723e-12
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	2	1.972061859	MOO3	1.902430206e-10
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	2	1.972061859	MOO4-2	0.230542482
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	2	1.972061859	O	1.099730424e-08
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	2	1.972061859	O-2	0.7692882611
4820.177784	at grain boundary	liquid	LIQUID#2	382.3124598	96.25858261	2	1.972061859	VA	0.0001692457532
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	1	1	BA	5.620589675e-06
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	1	1	CS	0.02707536271
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	1	1	MO	0.274155586
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	1	1	PD	0.2646610194
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	1	1	RH	0.08261949209
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	1	1	RU	0.2772654092
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	1	1	TC	0.07421751
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	2	0.5	O	1.100220044e-12
4843.022228	at grain boundary	HCP_A3	HCP_A3	930.3579259	930.3579259	2	0.5	VA	1
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	BA	5.463082733e-06
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	BA2	3.525710662e-13
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	BA2O	1.395564275e-07
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	BA2O2	6.9306205e-08
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	BAMOO4	7.558184412e-11
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	BAO	1.367107554e-05
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	CS	0.9693280541
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	CS2	0.03030449113
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	CS2MOO4	5.749327027e-05
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	CS2O	0.0002689802031
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	CS2O2	2.43743214e-11
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	CSO	1.297979409e-06
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MO	1.603843572e-12
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MO2	8.259199356e-19
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MO2O6	3.162026747e-21
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MO3O9	1.576898019e-29
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MO4O12	1e-30
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MO5O15	1e-30
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MOO	2.882270848e-12
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MOO2	6.43301492e-12
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	MOO3	3.535813797e-13
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	O	9.280961663e-11
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	O2	4.238374122e-13
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	O3	4.439045428e-26
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	PD	2.034003996e-05
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	RH	4.697018036e-11
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	RU	1.297265529e-11
4843.022228	at grain boundary	gas	GAS	67.16610196	67.16610196	1	1	TC	5.239863162e-12
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	1	1.999995247	BA+2	0.9717817475
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	1	1.999995247	CS+	0.02821825253
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	1	1.999995247	MO+4	1.1e-12
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	1	1.999995247	PD+2	1.1e-12
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	1	1.999995247	RH+3	1.1e-12
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	1	1.999995247	RU+4	1.1e-12
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	1	1.999995247	TC+4	1.1e-12
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	2	1.971781747	CSO2	2.643132947e-12
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	2	1.971781747	MOO3	1.931395069e-10
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	2	1.971781747	MOO4-2	0.2311791478
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	2	1.971781747	O	1.102865074e-08
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	2	1.971781747	O-2	0.7686532112
4843.022228	at grain boundary	liquid	LIQUID#2	384.5329448	96.82440594	2	1.971781747	VA	0.000167629798
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	1	1	BA	5.575751878e-06
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	1	1	CS	0.02718580879
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	1	1	MO	0.2740565699
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	1	1	PD	0.2646567069
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	1	1	RH	0.08261814574
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	1	1	RU	0.2772608921
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	1	1	TC	0.07421630084
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	2	0.5	O	1.100220044e-12
4865.866672	at grain boundary	HCP_A3	HCP_A3	934.7616424	934.7616424	2	0.5	VA	1
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	BA	5.392667527e-06
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	BA2	3.448653872e-13
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	BA2O	1.372419439e-07
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	BA2O2	6.852408016e-08
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	BAMOO4	7.61566132e-11
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	BAO	1.356758745e-05
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	CS	0.9692147357
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	CS2	0.03041421776
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	CS2MOO4	5.889940908e-05
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	CS2O	0.0002714088787
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	CS2O2	2.47269383e-11
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	CSO	1.30482151e-06
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MO	1.596168595e-12
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MO2	8.211881235e-19
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MO2O6	3.246943411e-21
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MO3O9	1.644004415e-29
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MO4O12	1e-30
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MO5O15	1e-30
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MOO	2.88393602e-12
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MOO2	6.471418247e-12
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	MOO3	3.576089461e-13
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	O	9.295138261e-11
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	O2	4.267723192e-13
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	O3	4.493871205e-26
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	PD	2.026718281e-05
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	RH	4.683516432e-11
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	RU	1.292456922e-11
4865.866672	at grain boundary	gas	GAS	67.55038929	67.55038929	1	1	TC	5.217823951e-12
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	1	1.999995245	BA+2	0.9714990079
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	1	1.999995245	CS+	0.0285009921
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	1	1.999995245	MO+4	1.1e-12
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	1	1.999995245	PD+2	1.1e-12
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	1	1.999995245	RH+3	1.1e-12
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	1	1.999995245	RU+4	1.1e-12
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	1	1.999995245	TC+4	1.1e-12
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	2	1.971499008	CSO2	2.674815386e-12
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	2	1.971499008	MOO3	1.96080871e-10
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	2	1.971499008	MOO4-2	0.2318164192
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	2	1.971499008	O	1.106017168e-08
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	2	1.971499008	O-2	0.7680175352
4865.866672	at grain boundary	liquid	LIQUID#2	386.7584559	97.39163929	2	1.971499008	VA	0.0001660344299
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	1	1	BA	5.531244486e-06
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	1	1	CS	0.02729631005
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	1	1	MO	0.2739574247
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	1	1	PD	0.264652428
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	1	1	RH	0.08261680643
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	1	1	RU	0.2772564026
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	1	1	TC	0.0742150969
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	2	0.5	O	1.100220044e-12
4888.711116	at grain boundary	HCP_A3	HCP_A3	939.16542	939.16542	2	0.5	VA	1
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	BA	5.323205634e-06
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	BA2	3.373289386e-13
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	BA2O	1.349657578e-07
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	BA2O2	6.775052984e-08
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	BAMOO4	7.673533891e-11
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	BAO	1.346495703e-05
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	CS	0.9691014188
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	CS2	0.03052389069
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	CS2MOO4	6.033820305e-05
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	CS2O	0.0002738545962
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	CS2O2	2.508413177e-11
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	CSO	1.311695635e-06
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MO	1.588551071e-12
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MO2	8.164926809e-19
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MO2O6	3.334116918e-21
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MO3O9	1.713935744e-29
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MO4O12	1e-30
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MO5O15	1e-30
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MOO	2.885630941e-12
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MOO2	6.510095788e-12
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	MOO3	3.61683777e-13
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	O	9.309445254e-11
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	O2	4.297312494e-13
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	O3	4.549399331e-26
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	PD	2.01948969e-05
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	RH	4.670128675e-11
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	RU	1.287685654e-11
4888.711116	at grain boundary	gas	GAS	67.93382367	67.93382367	1	1	TC	5.195952864e-12
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	1	1.999995243	BA+2	0.9712136504
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	1	1.999995243	CS+	0.02878634955
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	1	1.999995243	MO+4	1.1e-12
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	1	1.999995243	PD+2	1.1e-12
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	1	1.999995243	RH+3	1.1e-12
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	1	1.999995243	RU+4	1.1e-12
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	1	1.999995243	TC+4	1.1e-12
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	2	1.97121365	CSO2	2.706847699e-12
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	2	1.97121365	MOO3	1.990671642e-10
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	2	1.97121365	MOO4-2	0.232454162
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	2	1.97121365	O	1.10918622e-08
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	2	1.97121365	O-2	0.7673813669
4888.711116	at grain boundary	liquid	LIQUID#2	388.9889283	97.96026751	2	1.97121365	VA	0.0001644597906
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	1	1	BA	5.487051807e-06
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	1	1	CS	0.02740686891
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	1	1	MO	0.2738581632
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	1	1	PD	0.2646481646
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	1	1	RH	0.08261547606
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	1	1	RU	0.277251937
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	1	1	TC	0.07421390316
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	2	0.5	O	1.100220044e-12
4911.55556	at grain boundary	HCP_A3	HCP_A3	943.5692383	943.5692383	2	0.5	VA	1
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	BA	5.254670136e-06
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	BA2	3.299563633e-13
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	BA2O	1.327267608e-07
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	BA2O2	6.698531191e-08
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	BAMOO4	7.73182738e-11
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	BAO	1.336316026e-05
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	CS	0.9689880994
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	CS2	0.03063351245
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	CS2MOO4	6.181071927e-05
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	CS2O	0.0002763178432
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	CS2O2	2.544602558e-11
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	CSO	1.31860366e-06
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MO	1.58099051e-12
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MO2	8.118334416e-19
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MO2O6	3.423634585e-21
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MO3O9	1.786831684e-29
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MO4O12	1e-30
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MO5O15	1e-30
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MOO	2.887359478e-12
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MOO2	6.549067092e-12
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	MOO3	3.658078997e-13
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	O	9.323893702e-11
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	O2	4.327154852e-13
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	O3	4.605656564e-26
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	PD	2.012317128e-05
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	RH	4.656852844e-11
4911.55556	at grain boundary	gas	GAS	68.31638091	68.31638091	1	1	RU	1.282951074e-11
