Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
2695.64441	at grain boundary	gas	GAS	27.49239995	27.49239995	1	1	TC	2.007552428e-11
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	1	1.999994869	BA+2	0.989360002
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	1	1.999994869	CS+	0.01063999803
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	1	1.999994869	MO+4	1.1e-12
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	1	1.999994869	PD+2	1.1e-12
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	1	1.999994869	RH+3	1.1e-12
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	1	1.999994869	RU+4	1.1e-12
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	1	1.999994869	TC+4	1.1e-12
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	2	1.989360002	CSO2	1.673559857e-12
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	2	1.989360002	MOO3	9.708060845e-11
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	2	1.989360002	MOO4-2	0.1821489053
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	2	1.989360002	O	1.457540161e-08
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	2	1.989360002	O-2	0.8173716115
2695.64441	at grain boundary	liquid	LIQUID#2	197.2648875	49.45964204	2	1.989360002	VA	0.000479468563
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	1	1	BA	1.373238077e-05
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	1	1	CS	0.01624340394
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	1	1	MO	0.2822866191
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	1	1	PD	0.2656801577
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	1	1	RH	0.08293803066
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	1	1	RU	0.2783344016
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	1	1	TC	0.07450365465
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	2	0.5	O	1.100220044e-12
2718.488855	at grain boundary	HCP_A3	HCP_A3	520.223493	520.223493	2	0.5	VA	1
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	BA	2.638744247e-05
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	BA2	4.945307932e-12
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	BA2O	9.29427403e-07
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	BA2O2	3.327281483e-07
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	BAMOO4	9.185801276e-11
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	BAO	4.462968384e-05
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	CS	0.9812802107
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	CS2	0.01846679447
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	CS2MOO4	7.279925303e-06
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	CS2O	0.0001209652764
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	CS2O2	9.920568775e-12
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	CSO	1.292544752e-06
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MO	6.491503812e-12
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MO2	4.917787681e-18
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MO2O6	1.436093389e-21
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MO3O9	3.089031053e-30
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MO4O12	1e-30
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MO5O15	1e-30
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MOO	7.937511701e-12
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MOO2	1.095281475e-11
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	MOO3	3.89656797e-13
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	O	2.111101631e-10
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	O2	6.99639655e-13
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	O3	9.237255936e-26
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	PD	5.117720071e-05
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	RH	1.499232966e-10
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	RU	4.845617414e-11
2718.488855	at grain boundary	gas	GAS	27.86535276	27.86535276	1	1	TC	1.994831449e-11
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	1	1.999994868	BA+2	0.9892381189
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	1	1.999994868	CS+	0.01076188106
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	1	1.999994868	MO+4	1.1e-12
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	1	1.999994868	PD+2	1.1e-12
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	1	1.999994868	RH+3	1.1e-12
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	1	1.999994868	RU+4	1.1e-12
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	1	1.999994868	TC+4	1.1e-12
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	2	1.989238119	CSO2	1.696593105e-12
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	2	1.989238119	MOO3	9.85185932e-11
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	2	1.989238119	MOO4-2	0.18274814
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	2	1.989238119	O	1.460914533e-08
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	2	1.989238119	O-2	0.8167777379
2718.488855	at grain boundary	liquid	LIQUID#2	199.1284536	49.92828002	2	1.989238119	VA	0.0004741073805
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	1	1	BA	1.363127726e-05
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	1	1	CS	0.01634418231
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	1	1	MO	0.2821968968
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	1	1	PD	0.2656760028
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	1	1	RH	0.08293673417
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	1	1	RU	0.278330062
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	1	1	TC	0.07450249066
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	2	0.5	O	1.100220044e-12
2741.3333	at grain boundary	HCP_A3	HCP_A3	524.60332	524.60332	2	0.5	VA	1
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	BA	2.601081353e-05
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	BA2	4.834028815e-12
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	BA2O	9.134700705e-07
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	BA2O2	3.287996499e-07
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	BAMOO4	9.246198166e-11
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	BAO	4.423269496e-05
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	CS	0.9811727979
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	CS2	0.01857372693
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	CS2MOO4	7.476941433e-06
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	CS2O	0.0001223295045
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	CS2O2	1.00871858e-11
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	CSO	1.299454272e-06
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MO	6.447337323e-12
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MO2	4.880255403e-18
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MO2O6	1.472424999e-21
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MO3O9	3.216616865e-30
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MO4O12	1e-30
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MO5O15	1e-30
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MOO	7.926517246e-12
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MOO2	1.099731657e-11
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	MOO3	3.933744913e-13
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	O	2.109936922e-10
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	O2	7.030685989e-13
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	O3	9.333170833e-26
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	PD	5.088290978e-05
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	RH	1.491555654e-10
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	RU	4.817235939e-11
2741.3333	at grain boundary	gas	GAS	28.23933883	28.23933883	1	1	TC	1.982262187e-11
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	1	1.999994867	BA+2	0.9891153013
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	1	1.999994867	CS+	0.01088469867
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	1	1.999994867	MO+4	1.1e-12
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	1	1.999994867	PD+2	1.1e-12
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	1	1.999994867	RH+3	1.1e-12
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	1	1.999994867	RU+4	1.1e-12
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	1	1.999994867	TC+4	1.1e-12
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	2	1.989115301	CSO2	1.719851945e-12
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	2	1.989115301	MOO3	9.99741451e-11
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	2	1.989115301	MOO4-2	0.1833462107
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	2	1.989115301	O	1.464295792e-08
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	2	1.989115301	O-2	0.8161849483
2741.3333	at grain boundary	liquid	LIQUID#2	200.9950523	50.39771831	2	1.989115301	VA	0.0004688262243
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	1	1	BA	1.353108163e-05
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	1	1	CS	0.01644500012
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	1	1	MO	0.2821072615
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	1	1	PD	0.2656718058
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	1	1	RH	0.08293542524
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	1	1	RU	0.2783256617
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	1	1	TC	0.07450131455
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	2	0.5	O	1.100220044e-12
2764.177745	at grain boundary	HCP_A3	HCP_A3	528.9833642	528.9833642	2	0.5	VA	1
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	BA	2.564080202e-05
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	BA2	4.725542715e-12
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	BA2O	8.978282959e-07
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	BA2O2	3.249277627e-07
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	BAMOO4	9.306900724e-11
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	BAO	4.384070987e-05
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	CS	0.9810654033
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	CS2	0.01868061193
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	CS2MOO4	7.678568019e-06
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	CS2O	0.0001237028674
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	CS2O2	1.025593071e-11
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	CSO	1.306381346e-06
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MO	6.403707076e-12
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MO2	4.843193265e-18
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MO2O6	1.509598575e-21
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MO3O9	3.349155688e-30
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MO4O12	1e-30
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MO5O15	1e-30
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MOO	7.915711939e-12
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MOO2	1.104207791e-11
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	MOO3	3.971245925e-13
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	O	2.108816838e-10
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	O2	7.065185969e-13
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	O3	9.4299984e-26
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	PD	5.05920864e-05
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	RH	1.483969437e-10
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	RU	4.789189001e-11
2764.177745	at grain boundary	gas	GAS	28.6143336	28.6143336	1	1	TC	1.969842109e-11
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	1	1.999994867	BA+2	0.9889915291
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	1	1.999994867	CS+	0.01100847086
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	1	1.999994867	MO+4	1.1e-12
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	1	1.999994867	PD+2	1.1e-12
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	1	1.999994867	RH+3	1.1e-12
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	1	1.999994867	RU+4	1.1e-12
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	1	1.999994867	TC+4	1.1e-12
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	2	1.988991529	CSO2	1.743341146e-12
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	2	1.988991529	MOO3	1.014478135e-10
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	2	1.988991529	MOO4-2	0.1839432739
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	2	1.988991529	O	1.467684749e-08
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	2	1.988991529	O-2	0.815593089
2764.177745	at grain boundary	liquid	LIQUID#2	202.8647284	50.86796889	2	1.988991529	VA	0.0004636223434
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	1	1	BA	1.343180923e-05
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	1	1	CS	0.01654585787
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	1	1	MO	0.2820176953
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	1	1	PD	0.2656675716
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	1	1	RH	0.08293409968
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	1	1	RU	0.2783212204
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	1	1	TC	0.0745001234
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	2	0.5	O	1.100220044e-12
2787.02219	at grain boundary	HCP_A3	HCP_A3	533.3636546	533.3636546	2	0.5	VA	1
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	BA	2.527730929e-05
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	BA2	4.619787148e-12
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	BA2O	8.824969083e-07
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	BA2O2	3.211118667e-07
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	BAMOO4	9.367882112e-11
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	BAO	4.34536684e-05
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	CS	0.9809580272
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	CS2	0.0187874495
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	CS2MOO4	7.884861366e-06
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	CS2O	0.000125085257
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	CS2O2	1.042680059e-11
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	CSO	1.31332456e-06
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MO	6.360602176e-12
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MO2	4.806590788e-18
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MO2O6	1.547620996e-21
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MO3O9	3.486791188e-30
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MO4O12	1e-30
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MO5O15	1e-30
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MOO	7.90508216e-12
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MOO2	1.10870714e-11
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	MOO3	4.009059029e-13
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	O	2.107738327e-10
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	O2	7.099880858e-13
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	O3	9.527714024e-26
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	PD	5.030467451e-05
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	RH	1.476472778e-10
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	RU	4.761471286e-11
2787.02219	at grain boundary	gas	GAS	28.99031352	28.99031352	1	1	TC	1.957568381e-11
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	1	1.999994866	BA+2	0.9888668095
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	1	1.999994866	CS+	0.01113319046
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	1	1.999994866	MO+4	1.1e-12
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	1	1.999994866	PD+2	1.1e-12
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	1	1.999994866	RH+3	1.1e-12
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	1	1.999994866	RU+4	1.1e-12
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	1	1.999994866	TC+4	1.1e-12
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	2	1.98886681	CSO2	1.767059802e-12
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	2	1.98886681	MOO3	1.029394534e-10
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	2	1.98886681	MOO4-2	0.1845392035
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	2	1.98886681	O	1.471080883e-08
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	2	1.98886681	O-2	0.8150022861
2787.02219	at grain boundary	liquid	LIQUID#2	204.7374376	51.33902092	2	1.98886681	VA	0.0004584955762
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	1	1	BA	1.333343229e-05
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	1	1	CS	0.01664675501
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	1	1	MO	0.2819282143
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	1	1	PD	0.2656632868
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	1	1	RH	0.08293276227
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	1	1	RU	0.2783167252
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	1	1	TC	0.07449892295
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	2	0.5	O	1.100220044e-12
2809.866635	at grain boundary	HCP_A3	HCP_A3	537.7441536	537.7441536	2	0.5	VA	1
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	BA	2.492016663e-05
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	BA2	4.516674752e-12
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	BA2O	8.674673682e-07
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	BA2O2	3.173506645e-07
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	BAMOO4	9.429159493e-11
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	BAO	4.307146541e-05
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	CS	0.98085067
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	CS2	0.01889423942
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	CS2MOO4	8.095936914e-06
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	CS2O	0.0001264767845
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	CS2O2	1.059982905e-11
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	CSO	1.320284839e-06
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	MO	6.318014756e-12
2809.866635	at grain boundary	gas	GAS	29.36725519	29.36725519	1	1	MO2	4.770441861e-18
