Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15412.721	1191	5.93e+18	-2.13	8.4e-06	7.896738e+25	6.072295e+25	5.807246e+25	2.650489e+24	1.07121e+25	7.532336e+24	9.870923e+24	7.590368e+24	7.259057e+24	3.313112e+23	1.339013e+24	9.41542e+23	0.0953854	5.446623e+23	4.405817e-13	0.0008737956	1.563373e+18	5.109984e-08	0.0008737956	1.951171e-13	3.820736e+12	409197.8	1.64532e+12	2.050855e+07	1.114216e+09	4.060046e-07	3.038923e-13	4.726795e-20	0.5	0.5	0.02777532	1	11.16593	7.209709e+26	2.301694e+28	
15417.761	1191	5.93e+18	-2.13	8.4e-06	7.899321e+25	6.073961e+25	5.80884e+25	2.65121e+24	1.071611e+25	7.537486e+24	9.874151e+24	7.592451e+24	7.26105e+24	3.314013e+23	1.339514e+24	9.421858e+23	0.09541943	5.446623e+23	4.400616e-13	0.0008869811	1.56923e+18	5.129162e-08	0.0008869811	1.944269e-13	3.834117e+12	409297.7	1.644105e+12	2.053138e+07	1.11545e+09	4.061545e-07	3.041167e-13	4.732032e-20	0.5	0.5	0.02778557	1	11.16958	7.209709e+26	2.301694e+28	
15422.801	1191	5.93e+18	-2.13	8.4e-06	7.901903e+25	6.075627e+25	5.810434e+25	2.651931e+24	1.072012e+25	7.542637e+24	9.877379e+24	7.594534e+24	7.263043e+24	3.314914e+23	1.340015e+24	9.428296e+23	0.09545343	5.446623e+23	4.395437e-13	0.0009003247	1.575094e+18	5.14835e-08	0.0009003247	1.937412e-13	3.847506e+12	409397.6	1.642893e+12	2.055422e+07	1.116686e+09	4.063044e-07	3.043412e-13	4.737273e-20	0.5	0.5	0.02779583	1	11.17323	7.209709e+26	2.301694e+28	
15427.841	1191	5.93e+18	-2.13	8.4e-06	7.904485e+25	6.077293e+25	5.812028e+25	2.652652e+24	1.072413e+25	7.547788e+24	9.880606e+24	7.596617e+24	7.265035e+24	3.315815e+23	1.340516e+24	9.434735e+23	0.09548741	5.446623e+23	4.390279e-13	0.0009138278	1.580963e+18	5.167549e-08	0.0009138278	1.9306e-13	3.860905e+12	409497.4	1.641681e+12	2.057708e+07	1.117922e+09	4.064543e-07	3.045658e-13	4.742517e-20	0.5	0.5	0.02780608	1	11.17688	7.209709e+26	2.301694e+28	
15432.881	1191	5.93e+18	-2.13	8.4e-06	7.907067e+25	6.078959e+25	5.813622e+25	2.653373e+24	1.072814e+25	7.552939e+24	9.883834e+24	7.598699e+24	7.267027e+24	3.316717e+23	1.341018e+24	9.441173e+23	0.09552136	5.446623e+23	4.385143e-13	0.0009274916	1.586839e+18	5.18676e-08	0.0009274916	1.923832e-13	3.874312e+12	409597.3	1.640471e+12	2.059997e+07	1.119158e+09	4.066041e-07	3.047905e-13	4.747765e-20	0.5	0.5	0.02781633	1	11.18054	7.209709e+26	2.301694e+28	
15437.921	1191	5.93e+18	-2.13	8.4e-06	7.90965e+25	6.080625e+25	5.815216e+25	2.654094e+24	1.073216e+25	7.558089e+24	9.887062e+24	7.600781e+24	7.26902e+24	3.317618e+23	1.34152e+24	9.447611e+23	0.09555529	5.446623e+23	4.380028e-13	0.0009413177	1.592722e+18	5.205981e-08	0.0009413177	1.917109e-13	3.887727e+12	409697.1	1.639263e+12	2.062287e+07	1.120396e+09	4.06754e-07	3.050152e-13	4.753017e-20	0.5	0.5	0.02782658	1	11.18419	7.209709e+26	2.301694e+28	
15442.961	1191	5.93e+18	-2.13	8.4e-06	7.912232e+25	6.082291e+25	5.816809e+25	2.654815e+24	1.073617e+25	7.56324e+24	9.89029e+24	7.602864e+24	7.271012e+24	3.318519e+23	1.342021e+24	9.45405e+23	0.09558921	5.446623e+23	4.374935e-13	0.0009553072	1.59861e+18	5.225213e-08	0.0009553072	1.910429e-13	3.901152e+12	409796.9	1.638055e+12	2.064578e+07	1.121635e+09	4.069039e-07	3.0524e-13	4.758273e-20	0.5	0.5	0.02783684	1	11.18784	7.209709e+26	2.301694e+28	
15448.001	1191	5.93e+18	-2.13	8.4e-06	7.914814e+25	6.083957e+25	5.818403e+25	2.655536e+24	1.074019e+25	7.56839e+24	9.893518e+24	7.604946e+24	7.273004e+24	3.31942e+23	1.342523e+24	9.460488e+23	0.09562309	5.446623e+23	4.369863e-13	0.0009694616	1.604505e+18	5.244455e-08	0.0009694616	1.903792e-13	3.914585e+12	409896.7	1.636849e+12	2.066872e+07	1.122874e+09	4.070537e-07	3.054649e-13	4.763532e-20	0.5	0.5	0.02784709	1	11.19149	7.209709e+26	2.301694e+28	
15453.041	1191	5.93e+18	-2.13	8.4e-06	7.917396e+25	6.085622e+25	5.819996e+25	2.656257e+24	1.07442e+25	7.573541e+24	9.896746e+24	7.607028e+24	7.274996e+24	3.320321e+23	1.343025e+24	9.466926e+23	0.09565696	5.446623e+23	4.364812e-13	0.0009837822	1.610405e+18	5.263707e-08	0.0009837822	1.897198e-13	3.928028e+12	409996.5	1.635645e+12	2.069168e+07	1.124115e+09	4.072036e-07	3.056898e-13	4.768796e-20	0.5	0.5	0.02785734	1	11.19514	7.209709e+26	2.301694e+28	
15458.081	1191	5.93e+18	-2.13	8.4e-06	7.919979e+25	6.087288e+25	5.82159e+25	2.656978e+24	1.074822e+25	7.578691e+24	9.899973e+24	7.60911e+24	7.276987e+24	3.321222e+23	1.343527e+24	9.473364e+23	0.0956908	5.446623e+23	4.359782e-13	0.0009982704	1.616312e+18	5.282969e-08	0.0009982704	1.890646e-13	3.941479e+12	410096.3	1.634442e+12	2.071465e+07	1.125356e+09	4.073535e-07	3.059149e-13	4.774063e-20	0.5	0.5	0.02786759	1	11.19879	7.209709e+26	2.301694e+28	
15463.121	1191	5.93e+18	-2.13	8.4e-06	7.922561e+25	6.088953e+25	5.823183e+25	2.657699e+24	1.075224e+25	7.583842e+24	9.903201e+24	7.611191e+24	7.278979e+24	3.322123e+23	1.34403e+24	9.479802e+23	0.09572462	5.446623e+23	4.354772e-13	0.001012928	1.622226e+18	5.302242e-08	0.001012928	1.884136e-13	3.954938e+12	410196	1.63324e+12	2.073765e+07	1.126598e+09	4.075033e-07	3.0614e-13	4.779334e-20	0.5	0.5	0.02787785	1	11.20244	7.209709e+26	2.301694e+28	
15468.161	1191	5.93e+18	-2.13	8.4e-06	7.925143e+25	6.090618e+25	5.824776e+25	2.65842e+24	1.075626e+25	7.588992e+24	9.906429e+24	7.613273e+24	7.28097e+24	3.323024e+23	1.344532e+24	9.48624e+23	0.09575842	5.446623e+23	4.349783e-13	0.001027755	1.628145e+18	5.321524e-08	0.001027755	1.877668e-13	3.968407e+12	410295.7	1.632039e+12	2.076066e+07	1.127841e+09	4.076532e-07	3.063652e-13	4.784608e-20	0.5	0.5	0.0278881	1	11.20609	7.209709e+26	2.301694e+28	
15473.201	1191	5.93e+18	-2.13	8.4e-06	7.927725e+25	6.092284e+25	5.826369e+25	2.65914e+24	1.076028e+25	7.594142e+24	9.909657e+24	7.615354e+24	7.282962e+24	3.323925e+23	1.345035e+24	9.492678e+23	0.09579219	5.446623e+23	4.344815e-13	0.001042754	1.634071e+18	5.340815e-08	0.001042754	1.871241e-13	3.981884e+12	410395.4	1.63084e+12	2.078369e+07	1.129085e+09	4.07803e-07	3.065905e-13	4.789886e-20	0.5	0.5	0.02789835	1	11.20975	7.209709e+26	2.301694e+28	
15478.241	1191	5.93e+18	-2.13	8.4e-06	7.930308e+25	6.093949e+25	5.827962e+25	2.659861e+24	1.07643e+25	7.599292e+24	9.912885e+24	7.617436e+24	7.284953e+24	3.324826e+23	1.345537e+24	9.499116e+23	0.09582595	5.446623e+23	4.339867e-13	0.001057927	1.640003e+18	5.360116e-08	0.001057927	1.864855e-13	3.995371e+12	410495.1	1.629642e+12	2.080674e+07	1.13033e+09	4.079529e-07	3.068158e-13	4.795169e-20	0.5	0.5	0.0279086	1	11.2134	7.209709e+26	2.301694e+28	
15483.281	1191	5.93e+18	-2.13	8.4e-06	7.93289e+25	6.095614e+25	5.829555e+25	2.660582e+24	1.076832e+25	7.604443e+24	9.916112e+24	7.619517e+24	7.286944e+24	3.325727e+23	1.34604e+24	9.505553e+23	0.09585968	5.446623e+23	4.334938e-13	0.001073274	1.645941e+18	5.379426e-08	0.001073274	1.858509e-13	4.008866e+12	410594.8	1.628446e+12	2.082981e+07	1.131576e+09	4.081027e-07	3.070413e-13	4.800455e-20	0.5	0.5	0.02791885	1	11.21705	7.209709e+26	2.301694e+28	
15488.321	1191	5.93e+18	-2.13	8.4e-06	7.935472e+25	6.097278e+25	5.831148e+25	2.661303e+24	1.077235e+25	7.609593e+24	9.91934e+24	7.621598e+24	7.288935e+24	3.326628e+23	1.346543e+24	9.511991e+23	0.09589338	5.446623e+23	4.33003e-13	0.001088797	1.651885e+18	5.398745e-08	0.001088797	1.852203e-13	4.022369e+12	410694.4	1.62725e+12	2.08529e+07	1.132823e+09	4.082526e-07	3.072668e-13	4.805744e-20	0.5	0.5	0.0279291	1	11.2207	7.209709e+26	2.301694e+28	
15493.361	1191	5.93e+18	-2.13	8.4e-06	7.938054e+25	6.098943e+25	5.832741e+25	2.662023e+24	1.077637e+25	7.614743e+24	9.922568e+24	7.623679e+24	7.290926e+24	3.327529e+23	1.347046e+24	9.518429e+23	0.09592707	5.446623e+23	4.325142e-13	0.001104497	1.657835e+18	5.418074e-08	0.001104497	1.845937e-13	4.035882e+12	410794.1	1.626056e+12	2.087601e+07	1.13407e+09	4.084024e-07	3.074924e-13	4.811038e-20	0.5	0.5	0.02793935	1	11.22435	7.209709e+26	2.301694e+28	
15498.401	1191	5.93e+18	-2.13	8.4e-06	7.940637e+25	6.100608e+25	5.834333e+25	2.662744e+24	1.07804e+25	7.619893e+24	9.925796e+24	7.62576e+24	7.292917e+24	3.32843e+23	1.347549e+24	9.524866e+23	0.09596073	5.446623e+23	4.320273e-13	0.001120377	1.663792e+18	5.437411e-08	0.001120377	1.83971e-13	4.049403e+12	410893.7	1.624864e+12	2.089913e+07	1.135318e+09	4.085522e-07	3.077181e-13	4.816335e-20	0.5	0.5	0.0279496	1	11.228	7.209709e+26	2.301694e+28	
15503.441	1191	5.93e+18	-2.13	8.4e-06	7.943219e+25	6.102272e+25	5.835926e+25	2.663465e+24	1.078442e+25	7.625043e+24	9.929024e+24	7.627841e+24	7.294907e+24	3.329331e+23	1.348053e+24	9.531304e+23	0.09599437	5.446623e+23	4.315424e-13	0.001136436	1.669755e+18	5.456756e-08	0.001136436	1.833523e-13	4.062934e+12	410993.3	1.623673e+12	2.092228e+07	1.136568e+09	4.087021e-07	3.079438e-13	4.821636e-20	0.5	0.5	0.02795985	1	11.23165	7.209709e+26	2.301694e+28	
15508.481	1191	5.93e+18	-2.13	8.4e-06	7.945801e+25	6.103937e+25	5.837518e+25	2.664185e+24	1.078845e+25	7.630193e+24	9.932252e+24	7.629921e+24	7.296898e+24	3.330232e+23	1.348556e+24	9.537741e+23	0.09602799	5.446623e+23	4.310594e-13	0.001152677	1.675724e+18	5.47611e-08	0.001152677	1.827373e-13	4.076473e+12	411092.8	1.622483e+12	2.094544e+07	1.137818e+09	4.088519e-07	3.081696e-13	4.826941e-20	0.5	0.5	0.0279701	1	11.2353	7.209709e+26	2.301694e+28	
15513.521	1191	5.93e+18	-2.13	8.4e-06	7.948384e+25	6.105601e+25	5.839111e+25	2.664906e+24	1.079248e+25	7.635343e+24	9.935479e+24	7.632002e+24	7.298888e+24	3.331132e+23	1.34906e+24	9.544179e+23	0.09606158	5.446623e+23	4.305783e-13	0.001169102	1.6817e+18	5.495473e-08	0.001169102	1.821262e-13	4.09002e+12	411192.4	1.621295e+12	2.096862e+07	1.139069e+09	4.090017e-07	3.083955e-13	4.832249e-20	0.5	0.5	0.02798035	1	11.23896	7.209709e+26	2.301694e+28	
15518.561	1191	5.93e+18	-2.13	8.4e-06	7.950966e+25	6.107265e+25	5.840703e+25	2.665627e+24	1.079651e+25	7.640493e+24	9.938707e+24	7.634082e+24	7.300879e+24	3.332033e+23	1.349564e+24	9.550616e+23	0.09609516	5.446623e+23	4.300992e-13	0.001185711	1.687681e+18	5.514844e-08	0.001185711	1.815189e-13	4.103577e+12	411291.9	1.620107e+12	2.099182e+07	1.140321e+09	4.091515e-07	3.086215e-13	4.837562e-20	0.5	0.5	0.0279906	1	11.24261	7.209709e+26	2.301694e+28	
15523.601	1191	5.93e+18	-2.13	8.4e-06	7.953548e+25	6.10893e+25	5.842295e+25	2.666347e+24	1.080054e+25	7.645643e+24	9.941935e+24	7.636162e+24	7.302869e+24	3.332934e+23	1.350068e+24	9.557054e+23	0.09612871	5.446623e+23	4.29622e-13	0.001202506	1.693669e+18	5.534223e-08	0.001202506	1.809153e-13	4.117142e+12	411391.5	1.618922e+12	2.101504e+07	1.141574e+09	4.093014e-07	3.088476e-13	4.842878e-20	0.5	0.5	0.02800085	1	11.24626	7.209709e+26	2.301694e+28	
15528.641	1191	5.93e+18	-2.13	8.4e-06	7.95613e+25	6.110594e+25	5.843887e+25	2.667068e+24	1.080457e+25	7.650793e+24	9.945163e+24	7.638242e+24	7.304859e+24	3.333835e+23	1.350572e+24	9.563491e+23	0.09616223	5.446623e+23	4.291466e-13	0.001219488	1.699663e+18	5.55361e-08	0.001219488	1.803155e-13	4.130717e+12	411491	1.617737e+12	2.103828e+07	1.142827e+09	4.094512e-07	3.090737e-13	4.848197e-20	0.5	0.5	0.0280111	1	11.24991	7.209709e+26	2.301694e+28	
15533.681	1191	5.93e+18	-2.13	8.4e-06	7.958713e+25	6.112258e+25	5.845479e+25	2.667788e+24	1.080861e+25	7.655942e+24	9.948391e+24	7.640322e+24	7.306848e+24	3.334735e+23	1.351076e+24	9.569928e+23	0.09619574	5.446623e+23	4.286731e-13	0.00123666	1.705663e+18	5.573005e-08	0.00123666	1.797193e-13	4.1443e+12	411590.5	1.616554e+12	2.106154e+07	1.144082e+09	4.09601e-07	3.092999e-13	4.853521e-20	0.5	0.5	0.02802135	1	11.25356	7.209709e+26	2.301694e+28	
15538.721	1191	5.93e+18	-2.130000001	8.4e-06	7.961295e+25	6.113921e+25	5.847071e+25	2.668509e+24	1.081264e+25	7.661092e+24	9.951618e+24	7.642402e+24	7.308838e+24	3.335636e+23	1.35158e+24	9.576365e+23	0.09622922	5.446623e+23	4.282015e-13	0.001254022	1.71167e+18	5.592407e-08	0.001254022	1.791268e-13	4.157891e+12	411689.9	1.615372e+12	2.108481e+07	1.145337e+09	4.097508e-07	3.095262e-13	4.858849e-20	0.5	0.5	0.0280316	1	11.25721	7.209709e+26	2.301694e+28	
15538.72133	1199.81	5.9807e+18	-2.384100001	8.4e-06	7.961295e+25	6.113922e+25	5.84706e+25	2.668617e+24	1.081264e+25	7.661092e+24	9.951619e+24	7.642402e+24	7.308825e+24	3.335771e+23	1.35158e+24	9.576366e+23	0.09622922	5.446623e+23	4.31505e-13	0.001267495	1.711577e+18	5.612466e-08	0.001267495	1.833046e-13	4.128529e+12	410046.4	1.615372e+12	2.108482e+07	1.145338e+09	4.097508e-07	3.095262e-13	4.858849e-20	0.5	0.5	0.0280316	1	11.25721	7.209709e+26	2.301694e+28	
15538.72166	1208.62	6.0314e+18	-2.6382	8.4e-06	7.961295e+25	6.113922e+25	5.847037e+25	2.668844e+24	1.081264e+25	7.661093e+24	9.951619e+24	7.642402e+24	7.308797e+24	3.336054e+23	1.35158e+24	9.576366e+23	0.09622923	5.446623e+23	4.346538e-13	0.001281036	1.711484e+18	5.632484e-08	0.001281036	1.873468e-13	4.10724e+12	408266.4	1.615372e+12	2.108482e+07	1.145338e+09	4.097508e-07	3.095263e-13	4.858849e-20	0.5	0.5	0.0280316	1	11.25721	7.209709e+26	2.301694e+28	
15538.72199	1217.43	6.0821e+18	-2.8923	8.4e-06	7.961295e+25	6.113922e+25	5.847002e+25	2.669198e+24	1.081264e+25	7.661093e+24	9.951619e+24	7.642402e+24	7.308752e+24	3.336498e+23	1.35158e+24	9.576367e+23	0.09622923	5.446623e+23	4.377651e-13	0.001294676	1.71139e+18	5.652509e-08	0.001294676	1.913989e-13	4.09189e+12	406340	1.615372e+12	2.108482e+07	1.145338e+09	4.097508e-07	3.095263e-13	4.85885e-20	0.5	0.5	0.0280316	1	11.25721	7.209709e+26	2.301694e+28	
15538.72232	1226.24	6.132799999e+18	-3.146399999	8.4e-06	7.961295e+25	6.113922e+25	5.846953e+25	2.669692e+24	1.081264e+25	7.661094e+24	9.951619e+24	7.642402e+24	7.308691e+24	3.337115e+23	1.35158e+24	9.576367e+23	0.09622924	5.446623e+23	4.408897e-13	0.001308419	1.711295e+18	5.672542e-08	0.001308419	1.955265e-13	4.080869e+12	404256.9	1.615372e+12	2.108482e+07	1.145338e+09	4.097509e-07	3.095263e-13	4.85885e-20	0.5	0.5	0.0280316	1	11.25721	7.209709e+26	2.301694e+28	
15538.72265	1235.05	6.183499999e+18	-3.4005	8.4e-06	7.961296e+25	6.113922e+25	5.846888e+25	2.670336e+24	1.081264e+25	7.661094e+24	9.95162e+24	7.642402e+24	7.30861e+24	3.33792e+23	1.35158e+24	9.576368e+23	0.09622924	5.446623e+23	4.440649e-13	0.001322263	1.7112e+18	5.692585e-08	0.001322263	1.997814e-13	4.072979e+12	402006.2	1.615372e+12	2.108482e+07	1.145338e+09	4.097509e-07	3.095263e-13	4.858851e-20	0.5	0.5	0.0280316	1	11.25721	7.209709e+26	2.301694e+28	
15538.72299	1243.86	6.234199999e+18	-3.654599998	8.4e-06	7.961296e+25	6.113922e+25	5.846808e+25	2.671143e+24	1.081264e+25	7.661095e+24	9.95162e+24	7.642403e+24	7.30851e+24	3.338929e+23	1.35158e+24	9.576368e+23	0.09622924	5.446623e+23	4.47318e-13	0.00133621	1.711104e+18	5.712637e-08	0.00133621	2.042043e-13	4.067342e+12	399576.7	1.615371e+12	2.108483e+07	1.145338e+09	4.097509e-07	3.095263e-13	4.858851e-20	0.5	0.5	0.02803161	1	11.25721	7.209709e+26	2.301694e+28	
15538.72332	1252.67	6.284899999e+18	-3.908699999	8.4e-06	7.961296e+25	6.113922e+25	5.846709e+25	2.672127e+24	1.081264e+25	7.661095e+24	9.95162e+24	7.642403e+24	7.308387e+24	3.340159e+23	1.35158e+24	9.576369e+23	0.09622925	5.446623e+23	4.506687e-13	0.001350262	1.711007e+18	5.7327e-08	0.001350262	2.088276e-13	4.063321e+12	396956.8	1.615371e+12	2.108483e+07	1.145338e+09	4.097509e-07	3.095264e-13	4.858852e-20	0.5	0.5	0.02803161	1	11.25721	7.209709e+26	2.301694e+28	
15538.72365	1261.48	6.335599999e+18	-4.162799997	8.4e-06	7.961296e+25	6.113922e+25	5.846592e+25	2.673301e+24	1.081264e+25	7.661095e+24	9.95162e+24	7.642403e+24	7.30824e+24	3.341627e+23	1.351581e+24	9.576369e+23	0.09622925	5.446623e+23	4.541309e-13	0.001364418	1.710909e+18	5.752774e-08	0.001364418	2.136776e-13	4.060456e+12	394134.5	1.615371e+12	2.108483e+07	1.145338e+09	4.097509e-07	3.095264e-13	4.858852e-20	0.5	0.5	0.02803161	1	11.25721	7.209709e+26	2.301694e+28	
15538.72398	1270.29	6.386299999e+18	-4.416899996	8.4e-06	7.961296e+25	6.113922e+25	5.846454e+25	2.674681e+24	1.081265e+25	7.661096e+24	9.95162e+24	7.642403e+24	7.308068e+24	3.343352e+23	1.351581e+24	9.576369e+23	0.09622925	5.446623e+23	4.577148e-13	0.001378681	1.710811e+18	5.77286e-08	0.001378681	2.187766e-13	4.058417e+12	391097.8	1.615371e+12	2.108483e+07	1.145338e+09	4.097509e-07	3.095264e-13	4.858852e-20	0.5	0.5	0.02803161	1	11.25721	7.209709e+26	2.301694e+28	
15538.72431	1279.1	6.436999999e+18	-4.670999996	8.4e-06	7.961297e+25	6.113922e+25	5.846294e+25	2.676283e+24	1.081265e+25	7.661096e+24	9.951621e+24	7.642403e+24	7.307868e+24	3.345354e+23	1.351581e+24	9.576369e+23	0.09622924	5.446623e+23	4.61428e-13	0.001393051	1.710713e+18	5.792958e-08	0.001393051	2.241443e-13	4.056965e+12	387834.4	1.615371e+12	2.108484e+07	1.145338e+09	4.097509e-07	3.095264e-13	4.858852e-20	0.5	0.5	0.02803161	1	11.25722	7.209709e+26	2.301694e+28	
15538.72464	1287.91	6.487699999e+18	-4.925099995	8.4e-06	7.961297e+25	6.113922e+25	5.84611e+25	2.678124e+24	1.081265e+25	7.661096e+24	9.951621e+24	7.642403e+24	7.307637e+24	3.347655e+23	1.351581e+24	9.576369e+23	0.09622924	5.446623e+23	4.652763e-13	0.001407528	1.710613e+18	5.81307e-08	0.001407528	2.297993e-13	4.055933e+12	384332.2	1.615371e+12	2.108484e+07	1.145338e+09	4.097509e-07	3.095263e-13	4.858851e-20	0.5	0.5	0.0280316	1	11.25722	7.209709e+26	2.301694e+28	
15538.72497	1296.72	6.538399999e+18	-5.179199995	8.4e-06	7.961297e+25	6.113922e+25	5.8459e+25	2.680223e+24	1.081265e+25	7.661096e+24	9.951621e+24	7.642403e+24	7.307375e+24	3.350279e+23	1.351581e+24	9.576369e+23	0.09622924	5.446623e+23	4.692648e-13	0.001422116	1.710513e+18	5.833197e-08	0.001422116	2.357599e-13	4.055199e+12	380578.9	1.615372e+12	2.108484e+07	1.145338e+09	4.097508e-07	3.095263e-13	4.858849e-20	0.4999999	0.5	0.0280316	1	11.25722	7.209709e+26	2.301694e+28	
15538.7253	1305.53	6.589099998e+18	-5.433299994	8.4e-06	7.961297e+25	6.113922e+25	5.845663e+25	2.682599e+24	1.081265e+25	7.661096e+24	9.951621e+24	7.642403e+24	7.307078e+24	3.353249e+23	1.351581e+24	9.576369e+23	0.09622924	5.446623e+23	4.733981e-13	0.001436813	1.710412e+18	5.853339e-08	0.001436813	2.420447e-13	4.054678e+12	376562.9	1.615372e+12	2.108483e+07	1.145337e+09	4.097508e-07	3.095261e-13	4.858847e-20	0.4999999	0.5	0.02803159	1	11.25722	7.209709e+26	2.301694e+28	
15538.72563	1314.34	6.639799998e+18	-5.687399995	8.4e-06	7.961297e+25	6.113923e+25	5.845395e+25	2.685275e+24	1.081265e+25	7.661096e+24	9.951622e+24	7.642403e+24	7.306744e+24	3.356594e+23	1.351582e+24	9.576369e+23	0.09622924	5.446623e+23	4.776809e-13	0.001451623	1.710311e+18	5.873497e-08	0.001451623	2.486735e-13	4.054307e+12	372272.7	1.615373e+12	2.108483e+07	1.145336e+09	4.097506e-07	3.09526e-13	4.858843e-20	0.4999997	0.5	0.02803157	1	11.25722	7.209709e+26	2.301694e+28	
15538.72596	1323.15	6.690499998e+18	-5.941499993	8.4e-06	7.961297e+25	6.113923e+25	5.845095e+25	2.688272e+24	1.081265e+25	7.661096e+24	9.951622e+24	7.642403e+24	7.306369e+24	3.36034e+23	1.351582e+24	9.576369e+23	0.09622923	5.446623e+23	4.821178e-13	0.001466546	1.710209e+18	5.893673e-08	0.001466546	2.556674e-13	4.054044e+12	367697.7	1.615373e+12	2.108482e+07	1.145335e+09	4.097505e-07	3.095257e-13	4.858836e-20	0.4999996	0.5	0.02803155	1	11.25722	7.209709e+26	2.301694e+28	
15538.7263	1331.96	6.741199998e+18	-6.195599994	8.4e-06	7.961298e+25	6.113923e+25	5.844761e+25	2.691616e+24	1.081266e+25	7.661096e+24	9.951622e+24	7.642403e+24	7.305951e+24	3.364519e+23	1.351582e+24	9.576369e+23	0.09622923	5.446623e+23	4.867142e-13	0.001481584	1.710106e+18	5.913868e-08	0.001481584	2.630499e-13	4.053857e+12	362828.1	1.615375e+12	2.108481e+07	1.145332e+09	4.097502e-07	3.095253e-13	4.858828e-20	0.4999993	0.5	0.02803152	1	11.25722	7.209709e+26	2.301694e+28	
15538.72663	1340.77	6.791899998e+18	-6.449699992	8.4e-06	7.961298e+25	6.113923e+25	5.844389e+25	2.695332e+24	1.081266e+25	7.661096e+24	9.951622e+24	7.642403e+24	7.305487e+24	3.369165e+23	1.351582e+24	9.576369e+23	0.09622923	5.446623e+23	4.914761e-13	0.001496739	1.710002e+18	5.934082e-08	0.001496739	2.708465e-13	4.053725e+12	357655.2	1.615376e+12	2.108479e+07	1.14533e+09	4.097499e-07	3.095248e-13	4.858816e-20	0.499999	0.5	0.02803148	1	11.25722	7.209709e+26	2.301694e+28	
15538.72696	1349.58	6.842599998e+18	-6.703799991	8.4e-06	7.961298e+25	6.113923e+25	5.843978e+25	2.699449e+24	1.081266e+25	7.661096e+24	9.951623e+24	7.642403e+24	7.304972e+24	3.374311e+23	1.351582e+24	9.576369e+23	0.09622923	5.446623e+23	4.9641e-13	0.001512011	1.709898e+18	5.954318e-08	0.001512011	2.790857e-13	4.053631e+12	352171.9	1.615378e+12	2.108477e+07	1.145326e+09	4.097494e-07	3.095241e-13	4.8588e-20	0.4999986	0.5	0.02803143	1	11.25722	7.209709e+26	2.301694e+28	
15538.72729	1358.39	6.893299998e+18	-6.957899991	8.4e-06	7.961298e+25	6.113923e+25	5.843523e+25	2.703998e+24	1.081266e+25	7.661096e+24	9.951623e+24	7.642403e+24	7.304403e+24	3.379997e+23	1.351583e+24	9.576369e+23	0.09622922	5.446623e+23	5.015233e-13	0.001527403	1.709793e+18	5.974577e-08	0.001527403	2.87799e-13	4.053564e+12	346372.5	1.615381e+12	2.108474e+07	1.14532e+09	4.097488e-07	3.095232e-13	4.858778e-20	0.499998	0.5	0.02803135	1	11.25722	7.209709e+26	2.301694e+28	
15538.72762	1367.2	6.943999998e+18	-7.21199999	8.4e-06	7.961298e+25	6.113922e+25	5.843021e+25	2.709011e+24	1.081266e+25	7.661096e+24	9.951623e+24	7.642403e+24	7.303777e+24	3.386264e+23	1.351583e+24	9.576369e+23	0.09622922	5.446623e+23	5.068241e-13	0.001542916	1.709687e+18	5.994859e-08	0.001542916	2.970214e-13	4.053518e+12	340253.3	1.615385e+12	2.108469e+07	1.145313e+09	4.09748e-07	3.09522e-13	4.858749e-20	0.4999972	0.5	0.02803125	1	11.25722	7.209709e+26	2.301694e+28	
15538.72795	1376.01	6.994699997e+18	-7.466099991	8.4e-06	7.961299e+25	6.113922e+25	5.84247e+25	2.714525e+24	1.081267e+25	7.661096e+24	9.951623e+24	7.642403e+24	7.303087e+24	3.393156e+23	1.351583e+24	9.576369e+23	0.09622922	5.446623e+23	5.123215e-13	0.001558553	1.709581e+18	6.015168e-08	0.001558553	3.067918e-13	4.053485e+12	333812.9	1.61539e+12	2.108463e+07	1.145304e+09	4.09747e-07	3.095204e-13	4.858712e-20	0.4999962	0.5	0.02803112	1	11.25722	7.209709e+26	2.301694e+28	
