Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.531055e+25	2.994647e+25	1.536408e+25	9.570899e+24	3.923543e+24	7.350625e+24	5.663819e+24	3.743309e+24	1.92051e+24	1.196362e+24	4.904429e+23	0.06672126	4.469444e+23	7.227288e-10	0.0007067539	3.113795e+12	1.3751e+07	4.160866e+08	2.951285e-07	1.605758e-13	1.815546e-20	0.5	0.5	0.01421602	1	8.490116	9.414652e+26	2.230976e+28	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.532577e+25	2.995764e+25	1.536812e+25	9.575239e+24	3.927202e+24	7.353526e+24	5.665721e+24	3.744705e+24	1.921015e+24	1.196905e+24	4.909002e+23	0.06675712	4.468988e+23	7.228168e-10	0.0007069399	3.112055e+12	1.376493e+07	4.164307e+08	2.952109e-07	1.606655e-13	1.817068e-20	0.5	0.5	0.01421999	1	8.493467	9.414652e+26	2.230976e+28	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.534098e+25	2.996881e+25	1.537216e+25	9.579579e+24	3.930861e+24	7.356427e+24	5.667622e+24	3.746102e+24	1.92152e+24	1.197447e+24	4.913576e+23	0.06679297	4.468531e+23	7.229048e-10	0.0007071258	3.110317e+12	1.377887e+07	4.16775e+08	2.952934e-07	1.607553e-13	1.818592e-20	0.5	0.5	0.01422397	1	8.496818	9.414652e+26	2.230976e+28	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.535618e+25	2.997998e+25	1.53762e+25	9.583922e+24	3.93452e+24	7.359328e+24	5.669523e+24	3.747498e+24	1.922025e+24	1.19799e+24	4.91815e+23	0.06682879	4.468075e+23	7.229927e-10	0.0007073116	3.108581e+12	1.379281e+07	4.171194e+08	2.953759e-07	1.608451e-13	1.820116e-20	0.5	0.5	0.01422794	1	8.500169	9.414652e+26	2.230976e+28	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.537139e+25	2.999115e+25	1.538024e+25	9.588265e+24	3.938179e+24	7.362229e+24	5.671424e+24	3.748894e+24	1.92253e+24	1.198533e+24	4.922724e+23	0.06686458	4.467619e+23	7.230806e-10	0.0007074975	3.106846e+12	1.380677e+07	4.174639e+08	2.954583e-07	1.609349e-13	1.82164e-20	0.5	0.5	0.01423191	1	8.50352	9.414652e+26	2.230976e+28	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.53866e+25	3.000232e+25	1.538428e+25	9.59261e+24	3.941839e+24	7.365131e+24	5.673325e+24	3.75029e+24	1.923034e+24	1.199076e+24	4.927298e+23	0.06690035	4.467163e+23	7.231685e-10	0.0007076832	3.105113e+12	1.382073e+07	4.178086e+08	2.955408e-07	1.610247e-13	1.823165e-20	0.5	0.5	0.01423588	1	8.50687	9.414652e+26	2.230976e+28	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.54018e+25	3.001349e+25	1.538831e+25	9.596956e+24	3.945498e+24	7.368032e+24	5.675225e+24	3.751686e+24	1.923539e+24	1.199619e+24	4.931873e+23	0.0669361	4.466707e+23	7.232564e-10	0.000707869	3.103382e+12	1.383471e+07	4.181534e+08	2.956232e-07	1.611146e-13	1.824691e-20	0.5	0.5	0.01423985	1	8.510221	9.414652e+26	2.230976e+28	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.5417e+25	3.002466e+25	1.539235e+25	9.601303e+24	3.949158e+24	7.370933e+24	5.677125e+24	3.753082e+24	1.924043e+24	1.200163e+24	4.936448e+23	0.06697182	4.466252e+23	7.233442e-10	0.0007080547	3.101652e+12	1.384869e+07	4.184984e+08	2.957056e-07	1.612044e-13	1.826218e-20	0.5	0.5	0.01424382	1	8.513572	9.414652e+26	2.230976e+28	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.54322e+25	3.003582e+25	1.539638e+25	9.605652e+24	3.952819e+24	7.373834e+24	5.679026e+24	3.754478e+24	1.924548e+24	1.200706e+24	4.941023e+23	0.06700751	4.465796e+23	7.23432e-10	0.0007082404	3.099924e+12	1.386269e+07	4.188435e+08	2.95788e-07	1.612943e-13	1.827745e-20	0.5	0.5	0.01424779	1	8.516923	9.414652e+26	2.230976e+28	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.54474e+25	3.004699e+25	1.540041e+25	9.610002e+24	3.956479e+24	7.376736e+24	5.680926e+24	3.755874e+24	1.925052e+24	1.20125e+24	4.945599e+23	0.06704319	4.465341e+23	7.235198e-10	0.000708426	3.098198e+12	1.387669e+07	4.191887e+08	2.958704e-07	1.613841e-13	1.829273e-20	0.5	0.5	0.01425176	1	8.520274	9.414652e+26	2.230976e+28	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.54626e+25	3.005815e+25	1.540445e+25	9.614353e+24	3.96014e+24	7.379637e+24	5.682825e+24	3.757269e+24	1.925556e+24	1.201794e+24	4.950175e+23	0.06707884	4.464887e+23	7.236075e-10	0.0007086116	3.096473e+12	1.389071e+07	4.19534e+08	2.959528e-07	1.61474e-13	1.830801e-20	0.5	0.5	0.01425573	1	8.523625	9.414652e+26	2.230976e+28	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.54778e+25	3.006932e+25	1.540848e+25	9.618705e+24	3.963801e+24	7.382538e+24	5.684725e+24	3.758665e+24	1.92606e+24	1.202338e+24	4.954751e+23	0.06711446	4.464432e+23	7.236952e-10	0.0007087971	3.09475e+12	1.390473e+07	4.198795e+08	2.960351e-07	1.615639e-13	1.83233e-20	0.5	0.5	0.01425969	1	8.526976	9.414652e+26	2.230976e+28	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.549299e+25	3.008048e+25	1.541251e+25	9.623059e+24	3.967462e+24	7.385439e+24	5.686624e+24	3.76006e+24	1.926564e+24	1.202882e+24	4.959327e+23	0.06715006	4.463978e+23	7.237829e-10	0.0007089826	3.093029e+12	1.391877e+07	4.202251e+08	2.961175e-07	1.616538e-13	1.83386e-20	0.5	0.5	0.01426366	1	8.530327	9.414652e+26	2.230976e+28	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.550819e+25	3.009165e+25	1.541654e+25	9.627414e+24	3.971123e+24	7.38834e+24	5.688523e+24	3.761456e+24	1.927068e+24	1.203427e+24	4.963904e+23	0.06718564	4.463523e+23	7.238706e-10	0.0007091681	3.09131e+12	1.393281e+07	4.205709e+08	2.961999e-07	1.617437e-13	1.83539e-20	0.5	0.5	0.01426763	1	8.533678	9.414652e+26	2.230976e+28	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.550821e+25	3.007712e+25	1.543109e+25	9.627421e+24	3.97113e+24	7.388345e+24	5.688526e+24	3.75964e+24	1.928887e+24	1.203428e+24	4.963912e+23	0.06718571	4.463515e+23	7.239341e-10	0.0007093535	3.091307e+12	1.393284e+07	4.205715e+08	2.962e-07	1.617439e-13	1.835393e-20	0.5	0.5	0.01426763	1	8.533684	9.414652e+26	2.230976e+28	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.550823e+25	3.004723e+25	1.5461e+25	9.627427e+24	3.971138e+24	7.38835e+24	5.688529e+24	3.755904e+24	1.932625e+24	1.203428e+24	4.963922e+23	0.0671858	4.463501e+23	7.241626e-10	0.0007100232	3.091303e+12	1.393286e+07	4.205723e+08	2.962002e-07	1.617441e-13	1.835396e-20	0.5	0.5	0.01426764	1	8.533689	9.414652e+26	2.230976e+28	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.550825e+25	3.000119e+25	1.550707e+25	9.627433e+24	3.971147e+24	7.388354e+24	5.688532e+24	3.750149e+24	1.938383e+24	1.203429e+24	4.963933e+23	0.06718591	4.463467e+23	7.246319e-10	0.0007113993	3.091298e+12	1.393289e+07	4.205732e+08	2.962004e-07	1.617443e-13	1.8354e-20	0.5	0.5	0.01426765	1	8.533694	9.414652e+26	2.230976e+28	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.550828e+25	2.993814e+25	1.557013e+25	9.627438e+24	3.971157e+24	7.388359e+24	5.688535e+24	3.742268e+24	1.946266e+24	1.20343e+24	4.963947e+23	0.06718605	4.463392e+23	7.25355e-10	0.0007135188	3.091293e+12	1.393292e+07	4.205742e+08	2.962006e-07	1.617446e-13	1.835405e-20	0.5	0.5	0.01426767	1	8.5337	9.414652e+26	2.230976e+28	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.55083e+25	2.985722e+25	1.565108e+25	9.627443e+24	3.97117e+24	7.388364e+24	5.688537e+24	3.732153e+24	1.956385e+24	1.20343e+24	4.963962e+23	0.06718622	4.463251e+23	7.263446e-10	0.0007164207	3.091287e+12	1.393296e+07	4.205755e+08	2.962009e-07	1.617449e-13	1.83541e-20	0.5	0.5	0.01426768	1	8.533705	9.414652e+26	2.230976e+28	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.550832e+25	2.97575e+25	1.575081e+25	9.627447e+24	3.971184e+24	7.388369e+24	5.68854e+24	3.719688e+24	1.968852e+24	1.203431e+24	4.96398e+23	0.06718642	4.463021e+23	7.276136e-10	0.0007201452	3.09128e+12	1.393299e+07	4.20577e+08	2.962013e-07	1.617453e-13	1.835417e-20	0.5	0.5	0.0142677	1	8.533711	9.414652e+26	2.230976e+28	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.550834e+25	2.963805e+25	1.587029e+25	9.627449e+24	3.971201e+24	7.388373e+24	5.688542e+24	3.704756e+24	1.983786e+24	1.203431e+24	4.964001e+23	0.06718666	4.462676e+23	7.291747e-10	0.0007247344	3.091272e+12	1.393304e+07	4.205787e+08	2.962017e-07	1.617457e-13	1.835424e-20	0.5	0.5	0.01426771	1	8.533716	9.414652e+26	2.230976e+28	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.550836e+25	2.949787e+25	1.601049e+25	9.62745e+24	3.971221e+24	7.388378e+24	5.688545e+24	3.687234e+24	2.001311e+24	1.203431e+24	4.964026e+23	0.06718695	4.462189e+23	7.310404e-10	0.0007302317	3.091262e+12	1.393308e+07	4.205807e+08	2.962021e-07	1.617462e-13	1.835433e-20	0.5	0.5	0.01426774	1	8.533722	9.414652e+26	2.230976e+28	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.550837e+25	2.933597e+25	1.617241e+25	9.627449e+24	3.971244e+24	7.388383e+24	5.688547e+24	3.666996e+24	2.021551e+24	1.203431e+24	4.964055e+23	0.06718729	4.461529e+23	7.332229e-10	0.0007366824	3.091251e+12	1.393313e+07	4.205831e+08	2.962027e-07	1.617468e-13	1.835443e-20	0.5	0.5	0.01426776	1	8.533728	9.414652e+26	2.230976e+28	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.550839e+25	2.915129e+25	1.63571e+25	9.627445e+24	3.97127e+24	7.388388e+24	5.688549e+24	3.643912e+24	2.044637e+24	1.203431e+24	4.964088e+23	0.06718769	4.460667e+23	7.357338e-10	0.0007441329	3.091238e+12	1.393318e+07	4.205858e+08	2.962033e-07	1.617475e-13	1.835454e-20	0.5	0.5	0.01426779	1	8.533733	9.414652e+26	2.230976e+28	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.550841e+25	2.89428e+25	1.656561e+25	9.627439e+24	3.971301e+24	7.388393e+24	5.688551e+24	3.61785e+24	2.070701e+24	1.20343e+24	4.964126e+23	0.06718817	4.459572e+23	7.385843e-10	0.0007526309	3.091222e+12	1.393324e+07	4.20589e+08	2.96204e-07	1.617483e-13	1.835468e-20	0.5	0.5	0.01426783	1	8.533739	9.414652e+26	2.230976e+28	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.550842e+25	2.870941e+25	1.679901e+25	9.627429e+24	3.971337e+24	7.388398e+24	5.688553e+24	3.588676e+24	2.099877e+24	1.203429e+24	4.964171e+23	0.06718873	4.45821e+23	7.41785e-10	0.000762225	3.091205e+12	1.393331e+07	4.205928e+08	2.962049e-07	1.617492e-13	1.835484e-20	0.5	0.5	0.01426787	1	8.533745	9.414652e+26	2.230976e+28	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.550844e+25	2.845004e+25	1.705839e+25	9.627415e+24	3.971378e+24	7.388404e+24	5.688554e+24	3.556255e+24	2.132299e+24	1.203427e+24	4.964222e+23	0.06718938	4.456546e+23	7.453454e-10	0.0007729646	3.091184e+12	1.393338e+07	4.205971e+08	2.962059e-07	1.617503e-13	1.835502e-20	0.5	0.5	0.01426792	1	8.533751	9.414652e+26	2.230976e+28	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.550845e+25	2.816363e+25	1.734482e+25	9.627397e+24	3.971425e+24	7.388409e+24	5.688556e+24	3.520454e+24	2.168102e+24	1.203425e+24	4.964282e+23	0.06719013	4.454545e+23	7.49274e-10	0.0007848993	3.09116e+12	1.393346e+07	4.206021e+08	2.96207e-07	1.617516e-13	1.835523e-20	0.5	0.5	0.01426797	1	8.533757	9.414652e+26	2.230976e+28	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.550846e+25	2.784911e+25	1.765934e+25	9.627372e+24	3.97148e+24	7.388414e+24	5.688557e+24	3.481139e+24	2.207418e+24	1.203422e+24	4.96435e+23	0.06719101	4.45217e+23	7.535783e-10	0.0007980784	3.091133e+12	1.393355e+07	4.20608e+08	2.962083e-07	1.61753e-13	1.835548e-20	0.5	0.5	0.01426804	1	8.533763	9.414652e+26	2.230976e+28	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.550847e+25	2.750547e+25	1.800299e+25	9.627342e+24	3.971543e+24	7.388419e+24	5.688559e+24	3.438184e+24	2.250374e+24	1.203418e+24	4.964429e+23	0.06719203	4.449384e+23	7.582643e-10	0.0008125506	3.091101e+12	1.393365e+07	4.206147e+08	2.962099e-07	1.617547e-13	1.835576e-20	0.5	0.5	0.01426811	1	8.533769	9.414652e+26	2.230976e+28	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.550848e+25	2.713174e+25	1.837674e+25	9.627303e+24	3.971616e+24	7.388425e+24	5.68856e+24	3.391468e+24	2.297092e+24	1.203413e+24	4.96452e+23	0.06719321	4.446148e+23	7.633365e-10	0.0008283628	3.091064e+12	1.393376e+07	4.206224e+08	2.962116e-07	1.617566e-13	1.835609e-20	0.5	0.5	0.01426819	1	8.533775	9.414652e+26	2.230976e+28	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.550848e+25	2.672702e+25	1.878147e+25	9.627256e+24	3.971699e+24	7.38843e+24	5.688561e+24	3.340877e+24	2.347683e+24	1.203407e+24	4.964624e+23	0.06719458	4.442423e+23	7.687974e-10	0.0008455596	3.091022e+12	1.393388e+07	4.206314e+08	2.962136e-07	1.617588e-13	1.835646e-20	0.5	0.5	0.01426829	1	8.533782	9.414652e+26	2.230976e+28	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.550849e+25	2.629052e+25	1.921797e+25	9.627198e+24	3.971795e+24	7.388435e+24	5.688561e+24	3.286315e+24	2.402246e+24	1.2034e+24	4.964744e+23	0.06719615	4.43817e+23	7.746477e-10	0.0008641822	3.090974e+12	1.393402e+07	4.206416e+08	2.96216e-07	1.617613e-13	1.83569e-20	0.5	0.5	0.0142684	1	8.533788	9.414652e+26	2.230976e+28	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.550849e+25	2.582157e+25	1.968692e+25	9.627128e+24	3.971905e+24	7.388441e+24	5.688562e+24	3.227697e+24	2.460865e+24	1.203391e+24	4.964881e+23	0.06719795	4.43335e+23	7.808859e-10	0.0008842669	3.090918e+12	1.393417e+07	4.206534e+08	2.962186e-07	1.617642e-13	1.835739e-20	0.5	0.5	0.01426853	1	8.533794	9.414652e+26	2.230976e+28	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.55085e+25	2.531969e+25	2.018881e+25	9.627045e+24	3.97203e+24	7.388446e+24	5.688562e+24	3.164961e+24	2.523601e+24	1.203381e+24	4.965038e+23	0.06720003	4.427922e+23	7.875081e-10	0.0009058444	3.090854e+12	1.393433e+07	4.20667e+08	2.962217e-07	1.617676e-13	1.835796e-20	0.5	0.5	0.01426868	1	8.533801	9.414652e+26	2.230976e+28	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.55085e+25	2.478455e+25	2.072395e+25	9.626945e+24	3.972174e+24	7.388452e+24	5.688562e+24	3.098069e+24	2.590494e+24	1.203368e+24	4.965217e+23	0.0672024	4.421849e+23	7.945076e-10	0.0009289377	3.090782e+12	1.393452e+07	4.206825e+08	2.962252e-07	1.617714e-13	1.835861e-20	0.5	0.5	0.01426885	1	8.533807	9.414652e+26	2.230976e+28	
12835.18206	1539.4	6.6571e+18	-2.097	1.193e-05	5.910766e+25	4.55085e+25	2.42161e+25	2.12924e+25	9.626827e+24	3.972338e+24	7.388458e+24	5.688562e+24	3.027013e+24	2.66155e+24	1.203353e+24	4.965422e+23	0.06720512	4.415091e+23	8.01875e-10	0.0009535607	3.090698e+12	1.393472e+07	4.207002e+08	2.962291e-07	1.617757e-13	1.835935e-20	0.5	0.5	0.01426904	1	8.533814	9.414652e+26	2.230976e+28	
12835.18989	1547.2	6.7148e+18	-2.176	1.193e-05	5.910771e+25	4.550849e+25	2.361455e+25	2.189394e+25	9.626689e+24	3.972524e+24	7.388463e+24	5.688562e+24	2.951819e+24	2.736743e+24	1.203336e+24	4.965655e+23	0.06720823	4.407614e+23	8.09598e-10	0.0009797164	3.090604e+12	1.393495e+07	4.207204e+08	2.962337e-07	1.617807e-13	1.836019e-20	0.5	0.5	0.01426926	1	8.53382	9.414652e+26	2.230976e+28	
12835.19772	1555	6.7725e+18	-2.255	1.193e-05	5.910775e+25	4.550849e+25	2.298043e+25	2.252806e+25	9.626527e+24	3.972737e+24	7.388469e+24	5.688561e+24	2.872553e+24	2.816008e+24	1.203316e+24	4.965921e+23	0.06721177	4.399381e+23	8.176609e-10	0.001007395	3.090495e+12	1.39352e+07	4.207434e+08	2.962389e-07	1.617864e-13	1.836116e-20	0.5	0.5	0.01426951	1	8.533827	9.414652e+26	2.230976e+28	
12835.20556	1562.8	6.8302e+18	-2.334	1.193e-05	5.91078e+25	4.550848e+25	2.231463e+25	2.319386e+25	9.626337e+24	3.972978e+24	7.388475e+24	5.68856e+24	2.789328e+24	2.899232e+24	1.203292e+24	4.966223e+23	0.06721581	4.39036e+23	8.260449e-10	0.001036572	3.090372e+12	1.393548e+07	4.207697e+08	2.962448e-07	1.617928e-13	1.836225e-20	0.5	0.5	0.01426979	1	8.533833	9.414652e+26	2.230976e+28	
12835.21339	1570.6	6.8879e+18	-2.413	1.193e-05	5.910785e+25	4.550848e+25	2.161844e+25	2.389003e+25	9.626117e+24	3.973253e+24	7.388481e+24	5.688559e+24	2.702305e+24	2.986254e+24	1.203265e+24	4.966566e+23	0.0672204	4.380521e+23	8.347276e-10	0.001067207	3.090232e+12	1.393579e+07	4.207995e+08	2.962515e-07	1.618001e-13	1.83635e-20	0.5	0.5	0.01427011	1	8.53384	9.414652e+26	2.230976e+28	
12835.22122	1578.4	6.9456e+18	-2.492	1.193e-05	5.910789e+25	4.550847e+25	2.08936e+25	2.461487e+25	9.625863e+24	3.973564e+24	7.388487e+24	5.688558e+24	2.6117e+24	3.076858e+24	1.203233e+24	4.966955e+23	0.06722561	4.369838e+23	8.436835e-10	0.00109924	3.090074e+12	1.393614e+07	4.208334e+08	2.962591e-07	1.618084e-13	1.836492e-20	0.5	0.5	0.01427048	1	8.533847	9.414652e+26	2.230976e+28	
12835.22906	1586.2	7.0033e+18	-2.571	1.193e-05	5.910794e+25	4.550845e+25	2.014229e+25	2.536616e+25	9.625569e+24	3.973917e+24	7.388492e+24	5.688557e+24	2.517787e+24	3.17077e+24	1.203196e+24	4.967396e+23	0.06723152	4.358286e+23	8.528834e-10	0.001132592	3.089894e+12	1.393653e+07	4.208719e+08	2.962677e-07	1.618179e-13	1.836652e-20	0.5	0.5	0.0142709	1	8.533854	9.414652e+26	2.230976e+28	
12835.23689	1594	7.061e+18	-2.65	1.193e-05	5.910799e+25	4.550844e+25	1.93672e+25	2.614124e+25	9.62523e+24	3.974316e+24	7.388498e+24	5.688555e+24	2.420901e+24	3.267655e+24	1.203154e+24	4.967895e+23	0.06723822	4.345847e+23	8.62295e-10	0.00116716	3.08969e+12	1.393696e+07	4.209154e+08	2.962775e-07	1.618285e-13	1.836834e-20	0.5	0.5	0.01427137	1	8.533861	9.414652e+26	2.230976e+28	
12835.24472	1601.8	7.1187e+18	-2.729	1.193e-05	5.910804e+25	4.550843e+25	1.85715e+25	2.693692e+25	9.624842e+24	3.974767e+24	7.388504e+24	5.688553e+24	2.321438e+24	3.367116e+24	1.203105e+24	4.968458e+23	0.06724579	4.332506e+23	8.718827e-10	0.001202824	3.08946e+12	1.393743e+07	4.209647e+08	2.962885e-07	1.618406e-13	1.837039e-20	0.5	0.5	0.0142719	1	8.533868	9.414652e+26	2.230976e+28	
12835.25256	1609.6	7.1764e+18	-2.808	1.193e-05	5.910808e+25	4.550841e+25	1.775884e+25	2.774957e+25	9.624397e+24	3.975276e+24	7.388511e+24	5.688551e+24	2.219856e+24	3.468696e+24	1.20305e+24	4.969095e+23	0.06725435	4.318255e+23	8.816083e-10	0.001239435	3.0892e+12	1.393796e+07	4.210203e+08	2.96301e-07	1.618542e-13	1.837271e-20	0.5	0.5	0.0142725	1	8.533875	9.414652e+26	2.230976e+28	
12835.26039	1617.4	7.2341e+18	-2.887	1.193e-05	5.910813e+25	4.550839e+25	1.693334e+25	2.857505e+25	9.623889e+24	3.975849e+24	7.388517e+24	5.688549e+24	2.116668e+24	3.571881e+24	1.202986e+24	4.969812e+23	0.067264	4.30309e+23	8.914309e-10	0.001276827	3.088906e+12	1.393855e+07	4.210831e+08	2.963151e-07	1.618696e-13	1.837533e-20	0.5	0.5	0.01427318	1	8.533882	9.414652e+26	2.230976e+28	
12835.26822	1625.2	7.2918e+18	-2.966	1.193e-05	5.910818e+25	4.550838e+25	1.609953e+25	2.940885e+25	9.62331e+24	3.976496e+24	7.388523e+24	5.688547e+24	2.012441e+24	3.676106e+24	1.202914e+24	4.97062e+23	0.06727488	4.287013e+23	9.013078e-10	0.00131481	3.088576e+12	1.39392e+07	4.211539e+08	2.963309e-07	1.618869e-13	1.837828e-20	0.5	0.5	0.01427394	1	8.533889	9.414652e+26	2.230976e+28	
12835.27605	1633	7.3495e+18	-3.045	1.193e-05	5.910823e+25	4.550836e+25	1.526227e+25	3.024609e+25	9.622652e+24	3.977222e+24	7.388529e+24	5.688545e+24	1.907784e+24	3.780761e+24	1.202831e+24	4.971528e+23	0.06728712	4.270035e+23	9.111949e-10	0.001353175	3.088204e+12	1.393993e+07	4.212336e+08	2.963488e-07	1.619064e-13	1.83816e-20	0.5	0.5	0.0142748	1	8.533896	9.414652e+26	2.230976e+28	
12835.28389	1640.8	7.4072e+18	-3.124	1.193e-05	5.910828e+25	4.550834e+25	1.442671e+25	3.108163e+25	9.621905e+24	3.978039e+24	7.388535e+24	5.688542e+24	1.803338e+24	3.885204e+24	1.202738e+24	4.972549e+23	0.06730087	4.252169e+23	9.210474e-10	0.001391698	3.087786e+12	1.394073e+07	4.213232e+08	2.963688e-07	1.619283e-13	1.838533e-20	0.5	0.5	0.01427577	1	8.533903	9.414652e+26	2.230976e+28	
12835.29172	1648.6	7.4649e+18	-3.203	1.193e-05	5.910833e+25	4.550832e+25	1.359812e+25	3.19102e+25	9.62106e+24	3.978955e+24	7.388542e+24	5.68854e+24	1.699765e+24	3.988775e+24	1.202632e+24	4.973694e+23	0.06731632	4.233439e+23	9.308205e-10	0.001430144	3.087317e+12	1.394162e+07	4.214239e+08	2.963913e-07	1.619529e-13	1.838952e-20	0.5	0.5	0.01427685	1	8.533911	9.414652e+26	2.230976e+28	
12835.29955	1656.4	7.5226e+18	-3.282	1.193e-05	5.910838e+25	4.55083e+25	1.278181e+25	3.272648e+25	9.620104e+24	3.979982e+24	7.388548e+24	5.688537e+24	1.597727e+24	4.09081e+24	1.202513e+24	4.974978e+23	0.06733364	4.213872e+23	9.404704e-10	0.001468268	3.086791e+12	1.394262e+07	4.215368e+08	2.964166e-07	1.619805e-13	1.839422e-20	0.5	0.5	0.01427807	1	8.533918	9.414652e+26	2.230976e+28	
12835.30739	1664.2	7.5803e+18	-3.361	1.193e-05	5.910844e+25	4.550828e+25	1.198299e+25	3.352529e+25	9.619027e+24	3.981132e+24	7.388554e+24	5.688535e+24	1.497873e+24	4.190661e+24	1.202378e+24	4.976415e+23	0.06735303	4.193505e+23	9.499552e-10	0.001505827	3.086202e+12	1.394371e+07	4.216633e+08	2.964448e-07	1.620114e-13	1.839948e-20	0.5	0.5	0.01427943	1	8.533925	9.414652e+26	2.230976e+28	
12835.31522	1672	7.638e+18	-3.44	1.193e-05	5.910849e+25	4.550825e+25	1.120657e+25	3.430168e+25	9.617814e+24	3.982418e+24	7.388561e+24	5.688532e+24	1.400822e+24	4.28771e+24	1.202227e+24	4.978023e+23	0.06737473	4.172379e+23	9.592357e-10	0.001542582	3.085544e+12	1.394493e+07	4.218049e+08	2.964765e-07	1.62046e-13	1.840537e-20	0.5	0.5	0.01428095	1	8.533933	9.414652e+26	2.230976e+28	
12835.32305	1679.8	7.6957e+18	-3.519	1.193e-05	5.910854e+25	4.550823e+25	1.045712e+25	3.505112e+25	9.616451e+24	3.983855e+24	7.388567e+24	5.688529e+24	1.30714e+24	4.381389e+24	1.202056e+24	4.979819e+23	0.06739898	4.150541e+23	9.682763e-10	0.001578306	3.084808e+12	1.394628e+07	4.219632e+08	2.965118e-07	1.620847e-13	1.841196e-20	0.5	0.5	0.01428266	1	8.53394	9.414652e+26	2.230976e+28	
12835.33089	1687.6	7.7534e+18	-3.598	1.193e-05	5.910859e+25	4.550821e+25	9.738623e+24	3.576959e+25	9.614921e+24	3.985458e+24	7.388574e+24	5.688527e+24	1.217328e+24	4.471199e+24	1.201865e+24	4.981822e+23	0.06742603	4.128043e+23	9.770459e-10	0.001612789	3.083987e+12	1.394778e+07	4.2214e+08	2.965513e-07	1.621278e-13	1.841932e-20	0.5	0.5	0.01428456	1	8.533948	9.414652e+26	2.230976e+28	
