Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12714.0419	1360	5.33e+18	-0.28	1.193e-05	5.854969e+25	4.318697e+25	3.685624e+25	6.330726e+24	6.515691e+24	8.84703e+24	7.318711e+24	5.398371e+24	4.60703e+24	7.913408e+23	8.144613e+23	1.105879e+24	0.1511029	5.446623e+23	2.782599e-13	0.006293833	1.513285e+19	4.630579e-08	0.006293833	4.9155e-14	4.643383e+13	325901.4	2.264739e+11	1.287105e+08	2.237004e+10	1.094327e-06	2.20776e-12	9.25582e-19	0.5	0.5	0.05271254	1	8.453255	9.414652e+26	2.230976e+28	
12719.0819	1360	5.33e+18	-0.28	1.193e-05	5.85729e+25	4.320136e+25	3.686852e+25	6.332836e+24	6.519935e+24	8.851608e+24	7.321612e+24	5.400169e+24	4.608565e+24	7.916044e+23	8.149919e+23	1.106451e+24	0.1511212	5.446623e+23	2.782518e-13	0.006298475	1.514431e+19	4.630549e-08	0.006298475	4.915074e-14	4.645502e+13	325999.4	2.262233e+11	1.28937e+08	2.240721e+10	1.094933e-06	2.210206e-12	9.271207e-19	0.5	0.5	0.05274173	1	8.456606	9.414652e+26	2.230976e+28	
12724.1219	1360	5.33e+18	-0.28	1.193e-05	5.859611e+25	4.321574e+25	3.68808e+25	6.334944e+24	6.524181e+24	8.856185e+24	7.324514e+24	5.401968e+24	4.6101e+24	7.91868e+23	8.155226e+23	1.107023e+24	0.1511395	5.446623e+23	2.782436e-13	0.006303119	1.515577e+19	4.630518e-08	0.006303119	4.91464e-14	4.64762e+13	326097.5	2.259731e+11	1.291639e+08	2.24444e+10	1.095539e-06	2.212653e-12	9.286608e-19	0.5	0.5	0.05277092	1	8.459957	9.414652e+26	2.230976e+28	
12729.1619	1360	5.33e+18	-0.28	1.193e-05	5.861932e+25	4.323013e+25	3.689307e+25	6.337053e+24	6.528429e+24	8.860761e+24	7.327415e+24	5.403766e+24	4.611634e+24	7.921316e+23	8.160537e+23	1.107595e+24	0.1511577	5.446623e+23	2.782355e-13	0.006307765	1.516724e+19	4.630488e-08	0.006307765	4.914209e-14	4.649739e+13	326195.5	2.257234e+11	1.293909e+08	2.248163e+10	1.096145e-06	2.215101e-12	9.302023e-19	0.5	0.5	0.0528001	1	8.463308	9.414652e+26	2.230976e+28	
12734.2019	1360	5.33e+18	-0.28	1.193e-05	5.864253e+25	4.324451e+25	3.690535e+25	6.339161e+24	6.53268e+24	8.865337e+24	7.330316e+24	5.405564e+24	4.613169e+24	7.923952e+23	8.16585e+23	1.108167e+24	0.1511759	5.446623e+23	2.782273e-13	0.006312412	1.517871e+19	4.630458e-08	0.006312412	4.913775e-14	4.651858e+13	326293.5	2.254741e+11	1.296183e+08	2.25189e+10	1.09675e-06	2.217549e-12	9.317451e-19	0.5	0.5	0.05282928	1	8.466659	9.414652e+26	2.230976e+28	
12739.2419	1360	5.33e+18	-0.28	1.193e-05	5.866574e+25	4.325889e+25	3.691762e+25	6.341269e+24	6.536932e+24	8.869913e+24	7.333217e+24	5.407362e+24	4.614703e+24	7.926587e+23	8.171165e+23	1.108739e+24	0.1511941	5.446623e+23	2.782193e-13	0.00631706	1.519018e+19	4.630428e-08	0.00631706	4.913349e-14	4.653978e+13	326391.4	2.252253e+11	1.29846e+08	2.255619e+10	1.097356e-06	2.219999e-12	9.332894e-19	0.5	0.5	0.05285845	1	8.47001	9.414652e+26	2.230976e+28	
12744.2819	1360	5.33e+18	-0.28	1.193e-05	5.868895e+25	4.327327e+25	3.69299e+25	6.343377e+24	6.541186e+24	8.874488e+24	7.336118e+24	5.409159e+24	4.616237e+24	7.929222e+23	8.176483e+23	1.109311e+24	0.1512122	5.446623e+23	2.782111e-13	0.00632171	1.520166e+19	4.630398e-08	0.00632171	4.912914e-14	4.656097e+13	326489.4	2.24977e+11	1.300739e+08	2.259352e+10	1.097961e-06	2.222449e-12	9.34835e-19	0.5	0.5	0.05288761	1	8.473361	9.414652e+26	2.230976e+28	
12749.3219	1360	5.33e+18	-0.28	1.193e-05	5.871216e+25	4.328765e+25	3.694217e+25	6.345485e+24	6.545443e+24	8.879062e+24	7.33902e+24	5.410957e+24	4.617771e+24	7.931856e+23	8.181803e+23	1.109883e+24	0.1512304	5.446623e+23	2.782031e-13	0.006326361	1.521314e+19	4.630368e-08	0.006326361	4.912492e-14	4.658216e+13	326587.3	2.247292e+11	1.303021e+08	2.263088e+10	1.098567e-06	2.2249e-12	9.36382e-19	0.5	0.5	0.05291677	1	8.476712	9.414652e+26	2.230976e+28	
12754.3619	1360	5.33e+18	-0.28	1.193e-05	5.873537e+25	4.330203e+25	3.695444e+25	6.347592e+24	6.549701e+24	8.883636e+24	7.341921e+24	5.412754e+24	4.619305e+24	7.93449e+23	8.187126e+23	1.110455e+24	0.1512485	5.446623e+23	2.781949e-13	0.006331013	1.522463e+19	4.630338e-08	0.006331013	4.912057e-14	4.660336e+13	326685.2	2.244818e+11	1.305305e+08	2.266828e+10	1.099172e-06	2.227352e-12	9.379304e-19	0.5	0.5	0.05294592	1	8.480063	9.414652e+26	2.230976e+28	
12759.4019	1360	5.33e+18	-0.28	1.193e-05	5.875858e+25	4.331641e+25	3.696671e+25	6.3497e+24	6.553961e+24	8.88821e+24	7.344822e+24	5.414551e+24	4.620838e+24	7.937124e+23	8.192452e+23	1.111026e+24	0.1512666	5.446623e+23	2.781868e-13	0.006335667	1.523612e+19	4.630308e-08	0.006335667	4.911627e-14	4.662456e+13	326783.1	2.242348e+11	1.307593e+08	2.270571e+10	1.099777e-06	2.229805e-12	9.394801e-19	0.5	0.5	0.05297506	1	8.483414	9.414652e+26	2.230976e+28	
12764.4419	1360	5.33e+18	-0.28	1.193e-05	5.878179e+25	4.333078e+25	3.697897e+25	6.351807e+24	6.558224e+24	8.892783e+24	7.347723e+24	5.416348e+24	4.622372e+24	7.939758e+23	8.19778e+23	1.111598e+24	0.1512847	5.446623e+23	2.781787e-13	0.006340323	1.524761e+19	4.630277e-08	0.006340323	4.911197e-14	4.664576e+13	326880.9	2.239884e+11	1.309883e+08	2.274317e+10	1.100382e-06	2.232259e-12	9.410312e-19	0.5	0.5	0.0530042	1	8.486765	9.414652e+26	2.230976e+28	
12769.4819	1360	5.33e+18	-0.28	1.193e-05	5.8805e+25	4.334515e+25	3.699124e+25	6.353913e+24	6.562488e+24	8.897356e+24	7.350625e+24	5.418144e+24	4.623905e+24	7.942392e+23	8.20311e+23	1.112169e+24	0.1513027	5.446623e+23	2.781706e-13	0.00634498	1.52591e+19	4.630248e-08	0.00634498	4.910771e-14	4.666695e+13	326978.8	2.237423e+11	1.312176e+08	2.278066e+10	1.100987e-06	2.234713e-12	9.425838e-19	0.5	0.5	0.05303333	1	8.490116	9.414652e+26	2.230976e+28	
12774.5219	1360	5.33e+18	-0.28	1.193e-05	5.882821e+25	4.335952e+25	3.70035e+25	6.35602e+24	6.566754e+24	8.901928e+24	7.353526e+24	5.419941e+24	4.625438e+24	7.945025e+23	8.208443e+23	1.112741e+24	0.1513207	5.446623e+23	2.781624e-13	0.006349638	1.52706e+19	4.630218e-08	0.006349638	4.910336e-14	4.668816e+13	327076.6	2.234968e+11	1.314472e+08	2.281819e+10	1.101591e-06	2.237169e-12	9.441377e-19	0.5	0.5	0.05306246	1	8.493467	9.414652e+26	2.230976e+28	
12779.5619	1360	5.33e+18	-0.28	1.193e-05	5.885142e+25	4.337389e+25	3.701577e+25	6.358126e+24	6.571023e+24	8.906499e+24	7.356427e+24	5.421737e+24	4.626971e+24	7.947658e+23	8.213779e+23	1.113312e+24	0.1513387	5.446623e+23	2.781544e-13	0.006354298	1.528211e+19	4.630188e-08	0.006354298	4.90991e-14	4.670936e+13	327174.4	2.232517e+11	1.31677e+08	2.285575e+10	1.102196e-06	2.239625e-12	9.456929e-19	0.5	0.5	0.05309158	1	8.496818	9.414652e+26	2.230976e+28	
12784.6019	1360	5.33e+18	-0.28	1.193e-05	5.887463e+25	4.338826e+25	3.702803e+25	6.360232e+24	6.575293e+24	8.911071e+24	7.359328e+24	5.423533e+24	4.628504e+24	7.95029e+23	8.219117e+23	1.113884e+24	0.1513567	5.446623e+23	2.781461e-13	0.006358959	1.529361e+19	4.630158e-08	0.006358959	4.909475e-14	4.673056e+13	327272.2	2.23007e+11	1.319071e+08	2.289335e+10	1.1028e-06	2.242082e-12	9.472496e-19	0.5	0.5	0.0531207	1	8.500169	9.414652e+26	2.230976e+28	
12789.6419	1360	5.33e+18	-0.28	1.193e-05	5.889784e+25	4.340263e+25	3.704029e+25	6.362338e+24	6.579566e+24	8.915641e+24	7.362229e+24	5.425329e+24	4.630036e+24	7.952923e+23	8.224457e+23	1.114455e+24	0.1513747	5.446623e+23	2.781381e-13	0.006363621	1.530512e+19	4.630128e-08	0.006363621	4.909049e-14	4.675177e+13	327369.9	2.227628e+11	1.321375e+08	2.293098e+10	1.103405e-06	2.24454e-12	9.488076e-19	0.5	0.5	0.0531498	1	8.50352	9.414652e+26	2.230976e+28	
12794.6819	1360	5.33e+18	-0.28	1.193e-05	5.892105e+25	4.341699e+25	3.705255e+25	6.364444e+24	6.58384e+24	8.920212e+24	7.365131e+24	5.427124e+24	4.631569e+24	7.955555e+23	8.2298e+23	1.115026e+24	0.1513926	5.446623e+23	2.781301e-13	0.006368285	1.531664e+19	4.630098e-08	0.006368285	4.908623e-14	4.677297e+13	327467.7	2.225191e+11	1.323682e+08	2.296864e+10	1.104009e-06	2.246998e-12	9.50367e-19	0.5	0.5	0.05317891	1	8.50687	9.414652e+26	2.230976e+28	
12799.7219	1360	5.33e+18	-0.28	1.193e-05	5.894426e+25	4.343136e+25	3.706481e+25	6.366549e+24	6.588117e+24	8.924781e+24	7.368032e+24	5.42892e+24	4.633101e+24	7.958187e+23	8.235146e+23	1.115598e+24	0.1514105	5.446623e+23	2.781218e-13	0.00637295	1.532815e+19	4.630068e-08	0.00637295	4.908188e-14	4.679418e+13	327565.4	2.222758e+11	1.325992e+08	2.300633e+10	1.104613e-06	2.249458e-12	9.519278e-19	0.5	0.5	0.053208	1	8.510221	9.414652e+26	2.230976e+28	
12804.7619	1360	5.33e+18	-0.28	1.193e-05	5.896747e+25	4.344572e+25	3.707707e+25	6.368654e+24	6.592395e+24	8.929351e+24	7.370933e+24	5.430715e+24	4.634633e+24	7.960818e+23	8.240494e+23	1.116169e+24	0.1514284	5.446623e+23	2.781137e-13	0.006377617	1.533967e+19	4.630038e-08	0.006377617	4.907758e-14	4.681539e+13	327663.1	2.220329e+11	1.328304e+08	2.304406e+10	1.105217e-06	2.251918e-12	9.5349e-19	0.5	0.5	0.05323709	1	8.513572	9.414652e+26	2.230976e+28	
12809.8019	1360	5.33e+18	-0.28	1.193e-05	5.899067e+25	4.346008e+25	3.708932e+25	6.370759e+24	6.596675e+24	8.93392e+24	7.373834e+24	5.43251e+24	4.636165e+24	7.963449e+23	8.245844e+23	1.11674e+24	0.1514463	5.446623e+23	2.781057e-13	0.006382285	1.53512e+19	4.630008e-08	0.006382285	4.907332e-14	4.68366e+13	327760.7	2.217905e+11	1.330619e+08	2.308182e+10	1.10582e-06	2.254379e-12	9.550535e-19	0.5	0.5	0.05326618	1	8.516923	9.414652e+26	2.230976e+28	
12814.8419	1360	5.33e+18	-0.28	1.193e-05	5.901388e+25	4.347444e+25	3.710157e+25	6.372864e+24	6.600958e+24	8.938488e+24	7.376736e+24	5.434305e+24	4.637697e+24	7.96608e+23	8.251197e+23	1.117311e+24	0.1514642	5.446623e+23	2.780975e-13	0.006386955	1.536273e+19	4.629979e-08	0.006386955	4.906902e-14	4.685781e+13	327858.4	2.215486e+11	1.332937e+08	2.311961e+10	1.106424e-06	2.256841e-12	9.566185e-19	0.5	0.5	0.05329525	1	8.520274	9.414652e+26	2.230976e+28	
12819.8819	1360	5.33e+18	-0.28	1.193e-05	5.903709e+25	4.34888e+25	3.711383e+25	6.374969e+24	6.605242e+24	8.943056e+24	7.379637e+24	5.4361e+24	4.639228e+24	7.968711e+23	8.256553e+23	1.117882e+24	0.151482	5.446623e+23	2.780895e-13	0.006391626	1.537426e+19	4.629949e-08	0.006391626	4.906476e-14	4.687902e+13	327956	2.213071e+11	1.335258e+08	2.315744e+10	1.107028e-06	2.259304e-12	9.581848e-19	0.5	0.5	0.05332433	1	8.523625	9.414652e+26	2.230976e+28	
12824.9219	1360	5.33e+18	-0.28	1.193e-05	5.90603e+25	4.350315e+25	3.712608e+25	6.377073e+24	6.609529e+24	8.947623e+24	7.382538e+24	5.437894e+24	4.64076e+24	7.971341e+23	8.261911e+23	1.118453e+24	0.1514998	5.446623e+23	2.780814e-13	0.006396298	1.538579e+19	4.629919e-08	0.006396298	4.90605e-14	4.690023e+13	328053.6	2.21066e+11	1.337581e+08	2.31953e+10	1.107631e-06	2.261768e-12	9.597525e-19	0.5	0.5	0.05335339	1	8.526976	9.414652e+26	2.230976e+28	
12829.9619	1360	5.33e+18	-0.28	1.193e-05	5.908351e+25	4.351751e+25	3.713833e+25	6.379177e+24	6.613817e+24	8.95219e+24	7.385439e+24	5.439688e+24	4.642291e+24	7.973971e+23	8.267271e+23	1.119024e+24	0.1515176	5.446623e+23	2.780733e-13	0.006400972	1.539733e+19	4.629889e-08	0.006400972	4.905619e-14	4.692145e+13	328151.2	2.208254e+11	1.339908e+08	2.323319e+10	1.108234e-06	2.264232e-12	9.613215e-19	0.5	0.5	0.05338245	1	8.530327	9.414652e+26	2.230976e+28	
12835.0019	1360	5.33e+18	-0.28	1.193e-05	5.910672e+25	4.353186e+25	3.715058e+25	6.381281e+24	6.618107e+24	8.956757e+24	7.38834e+24	5.441482e+24	4.643822e+24	7.976601e+23	8.272634e+23	1.119595e+24	0.1515353	5.446623e+23	2.780652e-13	0.006405648	1.540887e+19	4.62986e-08	0.006405648	4.905189e-14	4.694267e+13	328248.8	2.205852e+11	1.342237e+08	2.327112e+10	1.108837e-06	2.266698e-12	9.62892e-19	0.5	0.5	0.0534115	1	8.533678	9.414652e+26	2.230976e+28	
12835.00973	1367.8	5.3877e+18	-0.359	1.193e-05	5.910676e+25	4.353188e+25	3.714561e+25	6.386276e+24	6.618114e+24	8.956765e+24	7.388345e+24	5.441485e+24	4.643201e+24	7.982845e+23	8.272643e+23	1.119596e+24	0.1515354	5.446623e+23	2.808517e-13	0.006405744	1.540887e+19	4.629883e-08	0.006405744	5.054139e-14	4.694223e+13	328052.3	2.205848e+11	1.342241e+08	2.327118e+10	1.108838e-06	2.266702e-12	9.628947e-19	0.5	0.5	0.05341155	1	8.533684	9.414652e+26	2.230976e+28	
12835.01757	1375.6	5.4454e+18	-0.438	1.193e-05	5.91068e+25	4.35319e+25	3.713532e+25	6.396584e+24	6.618121e+24	8.956773e+24	7.38835e+24	5.441488e+24	4.641915e+24	7.99573e+23	8.272652e+23	1.119597e+24	0.1515354	5.446623e+23	2.837619e-13	0.006405974	1.540887e+19	4.629939e-08	0.006405974	5.212887e-14	4.694191e+13	327840	2.205844e+11	1.342245e+08	2.327125e+10	1.10884e-06	2.266706e-12	9.628976e-19	0.5	0.5	0.05341161	1	8.533689	9.414652e+26	2.230976e+28	
12835.0254	1383.4	5.5031e+18	-0.517	1.193e-05	5.910683e+25	4.353192e+25	3.711938e+25	6.412543e+24	6.618129e+24	8.956782e+24	7.388354e+24	5.44149e+24	4.639923e+24	8.015679e+23	8.272661e+23	1.119598e+24	0.1515355	5.446623e+23	2.868485e-13	0.006406449	1.540887e+19	4.630053e-08	0.006406449	5.384853e-14	4.694169e+13	327610.8	2.205839e+11	1.342249e+08	2.327133e+10	1.108841e-06	2.266711e-12	9.629008e-19	0.5	0.5	0.05341167	1	8.533694	9.414652e+26	2.230976e+28	
12835.03323	1391.2	5.5608e+18	-0.596	1.193e-05	5.910687e+25	4.353194e+25	3.709743e+25	6.434513e+24	6.618136e+24	8.956793e+24	7.388359e+24	5.441493e+24	4.637179e+24	8.043141e+23	8.27267e+23	1.119599e+24	0.1515356	5.446623e+23	2.90124e-13	0.006407183	1.540887e+19	4.63023e-08	0.006407183	5.57143e-14	4.694154e+13	327363.4	2.205833e+11	1.342254e+08	2.327141e+10	1.108842e-06	2.266717e-12	9.629043e-19	0.5	0.5	0.05341173	1	8.5337	9.414652e+26	2.230976e+28	
12835.04106	1399	5.6185e+18	-0.675	1.193e-05	5.910691e+25	4.353196e+25	3.706909e+25	6.462873e+24	6.618144e+24	8.956803e+24	7.388364e+24	5.441495e+24	4.633636e+24	8.078592e+23	8.272681e+23	1.1196e+24	0.1515356	5.446623e+23	2.936018e-13	0.006408194	1.540887e+19	4.630473e-08	0.006408194	5.774204e-14	4.694143e+13	327096.4	2.205828e+11	1.342259e+08	2.327151e+10	1.108844e-06	2.266723e-12	9.62908e-19	0.5	0.5	0.0534118	1	8.533705	9.414652e+26	2.230976e+28	
12835.0489	1406.8	5.6762e+18	-0.754	1.193e-05	5.910695e+25	4.353198e+25	3.703395e+25	6.498028e+24	6.618153e+24	8.956815e+24	7.388369e+24	5.441498e+24	4.629244e+24	8.122536e+23	8.272691e+23	1.119602e+24	0.1515357	5.446623e+23	2.972962e-13	0.006409499	1.540887e+19	4.630787e-08	0.006409499	5.99493e-14	4.694136e+13	326808.1	2.205822e+11	1.342265e+08	2.32716e+10	1.108845e-06	2.266729e-12	9.62912e-19	0.5	0.5	0.05341187	1	8.533711	9.414652e+26	2.230976e+28	
12835.05673	1414.6	5.7339e+18	-0.833	1.193e-05	5.910699e+25	4.3532e+25	3.699159e+25	6.540406e+24	6.618162e+24	8.956827e+24	7.388373e+24	5.4415e+24	4.623949e+24	8.175507e+23	8.272703e+23	1.119603e+24	0.1515358	5.446623e+23	3.012222e-13	0.006411116	1.540887e+19	4.631177e-08	0.006411116	6.235577e-14	4.694132e+13	326497	2.205815e+11	1.34227e+08	2.32717e+10	1.108847e-06	2.266736e-12	9.629162e-19	0.5	0.5	0.05341195	1	8.533716	9.414652e+26	2.230976e+28	
12835.06456	1422.4	5.7916e+18	-0.912	1.193e-05	5.910703e+25	4.353201e+25	3.694156e+25	6.590459e+24	6.618173e+24	8.95684e+24	7.388378e+24	5.441502e+24	4.617694e+24	8.238073e+23	8.272716e+23	1.119605e+24	0.151536	5.446623e+23	3.053958e-13	0.006413066	1.540887e+19	4.631646e-08	0.006413066	6.498379e-14	4.69413e+13	326161.4	2.205809e+11	1.342276e+08	2.327181e+10	1.108848e-06	2.266742e-12	9.629206e-19	0.5	0.5	0.05341203	1	8.533722	9.414652e+26	2.230976e+28	
12835.0724	1430.2	5.8493e+18	-0.991	1.193e-05	5.910707e+25	4.353203e+25	3.688336e+25	6.648669e+24	6.618184e+24	8.956853e+24	7.388383e+24	5.441504e+24	4.61042e+24	8.310837e+23	8.27273e+23	1.119607e+24	0.1515361	5.446623e+23	3.098338e-13	0.006415369	1.540887e+19	4.632201e-08	0.006415369	6.785819e-14	4.694129e+13	325799.3	2.205802e+11	1.342283e+08	2.327192e+10	1.10885e-06	2.26675e-12	9.629251e-19	0.5	0.5	0.05341212	1	8.533728	9.414652e+26	2.230976e+28	
12835.08023	1438	5.907e+18	-1.07	1.193e-05	5.910711e+25	4.353204e+25	3.68165e+25	6.715548e+24	6.618197e+24	8.956866e+24	7.388388e+24	5.441505e+24	4.602062e+24	8.394435e+23	8.272746e+23	1.119608e+24	0.1515362	5.446623e+23	3.14554e-13	0.006418048	1.540887e+19	4.632845e-08	0.006418048	7.100706e-14	4.69413e+13	325408.7	2.205795e+11	1.34229e+08	2.327203e+10	1.108852e-06	2.266757e-12	9.629297e-19	0.5	0.5	0.0534122	1	8.533733	9.414652e+26	2.230976e+28	
12835.08806	1445.8	5.9647e+18	-1.149	1.193e-05	5.910715e+25	4.353206e+25	3.674042e+25	6.791636e+24	6.618211e+24	8.956879e+24	7.388393e+24	5.441507e+24	4.592552e+24	8.489545e+23	8.272764e+23	1.11961e+24	0.1515363	5.446623e+23	3.19575e-13	0.006421125	1.540887e+19	4.633586e-08	0.006421125	7.446193e-14	4.694131e+13	324987.4	2.205788e+11	1.342297e+08	2.327214e+10	1.108854e-06	2.266764e-12	9.629342e-19	0.5	0.5	0.05341228	1	8.533739	9.414652e+26	2.230976e+28	
12835.0959	1453.6	6.0224e+18	-1.228	1.193e-05	5.910719e+25	4.353207e+25	3.665456e+25	6.877508e+24	6.618228e+24	8.956892e+24	7.388398e+24	5.441508e+24	4.58182e+24	8.596885e+23	8.272785e+23	1.119612e+24	0.1515364	5.446623e+23	3.249165e-13	0.006424626	1.540887e+19	4.634428e-08	0.006424626	7.825843e-14	4.694133e+13	324533.2	2.205781e+11	1.342305e+08	2.327224e+10	1.108855e-06	2.266771e-12	9.629386e-19	0.5	0.5	0.05341237	1	8.533745	9.414652e+26	2.230976e+28	
12835.10373	1461.4	6.0801e+18	-1.307	1.193e-05	5.910723e+25	4.353208e+25	3.65583e+25	6.973772e+24	6.618248e+24	8.956904e+24	7.388404e+24	5.44151e+24	4.569788e+24	8.717215e+23	8.27281e+23	1.119613e+24	0.1515365	5.446623e+23	3.305989e-13	0.006428577	1.540887e+19	4.635378e-08	0.006428577	8.24366e-14	4.694136e+13	324043.5	2.205775e+11	1.342312e+08	2.327234e+10	1.108857e-06	2.266777e-12	9.629427e-19	0.5	0.5	0.05341244	1	8.533751	9.414652e+26	2.230976e+28	
12835.11156	1469.2	6.1378e+18	-1.386	1.193e-05	5.910727e+25	4.353208e+25	3.645101e+25	7.081072e+24	6.618271e+24	8.956915e+24	7.388409e+24	5.441511e+24	4.556377e+24	8.85134e+23	8.272838e+23	1.119614e+24	0.1515366	5.446623e+23	3.366438e-13	0.006433006	1.540887e+19	4.636442e-08	0.006433006	8.704181e-14	4.694139e+13	323515.8	2.205769e+11	1.34232e+08	2.327243e+10	1.108858e-06	2.266783e-12	9.629463e-19	0.5	0.5	0.05341251	1	8.533757	9.414652e+26	2.230976e+28	
12835.11939	1477	6.1955e+18	-1.465	1.193e-05	5.910731e+25	4.353209e+25	3.6332e+25	7.200088e+24	6.618298e+24	8.956923e+24	7.388414e+24	5.441511e+24	4.5415e+24	9.00011e+23	8.272873e+23	1.119615e+24	0.1515366	5.446623e+23	3.430738e-13	0.006437944	1.540887e+19	4.637628e-08	0.006437944	9.212523e-14	4.694142e+13	322947.2	2.205765e+11	1.342329e+08	2.32725e+10	1.108859e-06	2.266787e-12	9.629492e-19	0.5	0.5	0.05341256	1	8.533763	9.414652e+26	2.230976e+28	
12835.12723	1484.8	6.2532e+18	-1.544	1.193e-05	5.910735e+25	4.353209e+25	3.620056e+25	7.331539e+24	6.61833e+24	8.956929e+24	7.388419e+24	5.441512e+24	4.525069e+24	9.164424e+23	8.272913e+23	1.119616e+24	0.1515366	5.446623e+23	3.499121e-13	0.00644342	1.540887e+19	4.638942e-08	0.00644342	9.774463e-14	4.694145e+13	322334.7	2.205762e+11	1.342337e+08	2.327254e+10	1.10886e-06	2.26679e-12	9.629511e-19	0.5	0.5	0.0534126	1	8.533769	9.414652e+26	2.230976e+28	
12835.13506	1492.6	6.3109e+18	-1.623	1.193e-05	5.91074e+25	4.35321e+25	3.605591e+25	7.476185e+24	6.618369e+24	8.956931e+24	7.388425e+24	5.441512e+24	4.506989e+24	9.345231e+23	8.272962e+23	1.119616e+24	0.1515365	5.446623e+23	3.571831e-13	0.006449468	1.540887e+19	4.640393e-08	0.006449468	1.039654e-13	4.694149e+13	321675.1	2.205761e+11	1.342345e+08	2.327256e+10	1.10886e-06	2.266791e-12	9.629517e-19	0.5	0.5	0.05341261	1	8.533775	9.414652e+26	2.230976e+28	
12835.14289	1500.4	6.3686e+18	-1.702	1.193e-05	5.910744e+25	4.35321e+25	3.589727e+25	7.634824e+24	6.618413e+24	8.956931e+24	7.38843e+24	5.441512e+24	4.487159e+24	9.543529e+23	8.273016e+23	1.119616e+24	0.1515364	5.446623e+23	3.649123e-13	0.006456124	1.540887e+19	4.641989e-08	0.006456124	1.108617e-13	4.694153e+13	320965	2.205762e+11	1.342353e+08	2.327252e+10	1.10886e-06	2.266789e-12	9.629502e-19	0.4999998	0.5	0.05341256	1	8.533782	9.414652e+26	2.230976e+28	
12835.15073	1508.2	6.4263e+18	-1.781	1.193e-05	5.910748e+25	4.353209e+25	3.57238e+25	7.808294e+24	6.618459e+24	8.956931e+24	7.388435e+24	5.441512e+24	4.465475e+24	9.760368e+23	8.273074e+23	1.119616e+24	0.1515363	5.446623e+23	3.731255e-13	0.006463423	1.540887e+19	4.643738e-08	0.006463423	1.185171e-13	4.694156e+13	320200.8	2.205766e+11	1.34236e+08	2.327241e+10	1.108858e-06	2.266782e-12	9.629459e-19	0.4999992	0.5	0.05341242	1	8.533788	9.414652e+26	2.230976e+28	
12835.15856	1516	6.484e+18	-1.86	1.193e-05	5.910753e+25	4.353209e+25	3.553461e+25	7.997477e+24	6.618508e+24	8.956931e+24	7.388441e+24	5.441511e+24	4.441826e+24	9.996846e+23	8.273135e+23	1.119616e+24	0.1515362	5.446623e+23	3.818381e-13	0.006553231	1.540362e+19	4.665678e-08	0.006553231	1.270146e-13	4.69416e+13	319378.7	2.205774e+11	1.342366e+08	2.327222e+10	1.108855e-06	2.26677e-12	9.629381e-19	0.4999982	0.5	0.05341216	1	8.533794	9.414652e+26	2.230976e+28	
12835.16639	1523.8	6.5417e+18	-1.939	1.193e-05	5.910757e+25	4.353208e+25	3.532879e+25	8.203292e+24	6.61856e+24	8.956931e+24	7.388446e+24	5.44151e+24	4.416099e+24	1.025411e+24	8.273201e+23	1.119616e+24	0.1515361	5.446623e+23	3.91101e-13	0.006644484	1.539831e+19	4.687772e-08	0.006644484	1.364843e-13	4.694164e+13	318494.7	2.205785e+11	1.342369e+08	2.327192e+10	1.10885e-06	2.266751e-12	9.629259e-19	0.4999965	0.5	0.05341176	1	8.533801	9.414652e+26	2.230976e+28	
12835.17423	1531.6	6.5994e+18	-2.018	1.193e-05	5.910762e+25	4.353207e+25	3.510537e+25	8.426697e+24	6.618616e+24	8.956931e+24	7.388452e+24	5.441509e+24	4.388171e+24	1.053337e+24	8.27327e+23	1.119616e+24	0.151536	5.446623e+23	4.009315e-13	0.006737231	1.539296e+19	4.710029e-08	0.006737231	1.47037e-13	4.694168e+13	317544.3	2.205801e+11	1.342371e+08	2.327149e+10	1.108844e-06	2.266723e-12	9.629083e-19	0.4999941	0.5	0.05341117	1	8.533807	9.414652e+26	2.230976e+28	
