Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34884.899	1107	4.18e+18	-0.47	9.23e-06	1.259875e+26	9.817814e+25	9.54363e+25	2.741834e+24	1.691294e+25	1.089643e+25	1.574844e+25	1.227227e+25	1.192954e+25	3.427292e+23	2.114118e+24	1.362054e+24	0.08648817	5.446623e+23	1.003393e-13	0.003985892	8.130606e+19	2.270412e-08	0.003985892	2.30478e-15	1.4973e+14	543018	1.399706e+12	4.182301e+07	1.388278e+09	4.401875e-07	3.572178e-13	6.024027e-20	0.5	0.5	0.02740585	1	18.18976	9.414652e+26	2.230976e+28	
34887.779	1107	4.18e+18	-0.47	9.23e-06	1.259979e+26	9.81852e+25	9.544316e+25	2.742031e+24	1.691481e+25	1.08979e+25	1.574974e+25	1.227315e+25	1.19304e+25	3.427539e+23	2.114352e+24	1.362238e+24	0.08649272	5.446623e+23	1.003384e-13	0.003986439	8.131739e+19	2.27041e-08	0.003986439	2.304714e-15	1.497442e+14	543042	1.399527e+12	4.183299e+07	1.388541e+09	4.402156e-07	3.572636e-13	6.025184e-20	0.5	0.5	0.02740761	1	18.19126	9.414652e+26	2.230976e+28	
34890.659	1107	4.18e+18	-0.47	9.23e-06	1.260083e+26	9.819225e+25	9.545002e+25	2.742228e+24	1.691668e+25	1.089938e+25	1.575104e+25	1.227403e+25	1.193125e+25	3.427785e+23	2.114586e+24	1.362422e+24	0.08649727	5.446623e+23	1.003377e-13	0.003986986	8.132872e+19	2.270409e-08	0.003986986	2.30467e-15	1.497584e+14	543066.1	1.399348e+12	4.184297e+07	1.388804e+09	4.402438e-07	3.573093e-13	6.026341e-20	0.5	0.5	0.02740936	1	18.19276	9.414652e+26	2.230976e+28	
34893.539	1107	4.18e+18	-0.47	9.23e-06	1.260187e+26	9.819931e+25	9.545689e+25	2.742425e+24	1.691856e+25	1.090085e+25	1.575234e+25	1.227491e+25	1.193211e+25	3.428031e+23	2.114819e+24	1.362606e+24	0.08650182	5.446623e+23	1.003374e-13	0.003987533	8.134005e+19	2.270407e-08	0.003987533	2.304648e-15	1.497726e+14	543090.2	1.399169e+12	4.185296e+07	1.389066e+09	4.40272e-07	3.57355e-13	6.027498e-20	0.5	0.5	0.02741112	1	18.19426	9.414652e+26	2.230976e+28	
34896.419	1107	4.18e+18	-0.47	9.23e-06	1.260291e+26	9.820637e+25	9.546375e+25	2.742622e+24	1.692043e+25	1.090232e+25	1.575364e+25	1.22758e+25	1.193297e+25	3.428278e+23	2.115053e+24	1.36279e+24	0.08650638	5.446623e+23	1.003368e-13	0.00398808	8.135139e+19	2.270405e-08	0.00398808	2.304604e-15	1.497869e+14	543114.2	1.39899e+12	4.186294e+07	1.389329e+09	4.403002e-07	3.574008e-13	6.028655e-20	0.5	0.5	0.02741287	1	18.19576	9.414652e+26	2.230976e+28	
34899.299	1107	4.18e+18	-0.47	9.23e-06	1.260395e+26	9.821342e+25	9.547061e+25	2.742819e+24	1.69223e+25	1.09038e+25	1.575494e+25	1.227668e+25	1.193383e+25	3.428524e+23	2.115287e+24	1.362974e+24	0.08651093	5.446623e+23	1.003361e-13	0.003988627	8.136272e+19	2.270404e-08	0.003988627	2.30456e-15	1.498011e+14	543138.3	1.398811e+12	4.187293e+07	1.389592e+09	4.403283e-07	3.574465e-13	6.029812e-20	0.5	0.5	0.02741462	1	18.19726	9.414652e+26	2.230976e+28	
34902.179	1107	4.18e+18	-0.47	9.23e-06	1.260499e+26	9.822048e+25	9.547747e+25	2.743016e+24	1.692417e+25	1.090527e+25	1.575624e+25	1.227756e+25	1.193468e+25	3.42877e+23	2.115521e+24	1.363159e+24	0.08651548	5.446623e+23	1.003355e-13	0.003989174	8.137405e+19	2.270402e-08	0.003989174	2.304516e-15	1.498153e+14	543162.4	1.398632e+12	4.188291e+07	1.389854e+09	4.403565e-07	3.574922e-13	6.030969e-20	0.5	0.5	0.02741638	1	18.19877	9.414652e+26	2.230976e+28	
34905.059	1107	4.18e+18	-0.47	9.23e-06	1.260603e+26	9.822754e+25	9.548432e+25	2.743213e+24	1.692604e+25	1.090674e+25	1.575754e+25	1.227844e+25	1.193554e+25	3.429017e+23	2.115755e+24	1.363343e+24	0.08652003	5.446623e+23	1.003345e-13	0.003989721	8.138539e+19	2.270401e-08	0.003989721	2.30445e-15	1.498296e+14	543186.4	1.398453e+12	4.18929e+07	1.390117e+09	4.403847e-07	3.57538e-13	6.032127e-20	0.5	0.5	0.02741813	1	18.20027	9.414652e+26	2.230976e+28	
34907.939	1107	4.18e+18	-0.47	9.23e-06	1.260707e+26	9.823459e+25	9.549118e+25	2.74341e+24	1.692791e+25	1.090822e+25	1.575884e+25	1.227932e+25	1.19364e+25	3.429263e+23	2.115989e+24	1.363527e+24	0.08652458	5.446623e+23	1.003339e-13	0.003990268	8.139672e+19	2.270399e-08	0.003990268	2.304406e-15	1.498438e+14	543210.5	1.398274e+12	4.190289e+07	1.39038e+09	4.404128e-07	3.575837e-13	6.033284e-20	0.5	0.5	0.02741988	1	18.20177	9.414652e+26	2.230976e+28	
34910.819	1107	4.18e+18	-0.47	9.23e-06	1.260811e+26	9.824165e+25	9.549804e+25	2.743607e+24	1.692978e+25	1.090969e+25	1.576014e+25	1.228021e+25	1.193726e+25	3.429509e+23	2.116223e+24	1.363711e+24	0.08652913	5.446623e+23	1.003336e-13	0.003990815	8.140805e+19	2.270397e-08	0.003990815	2.304384e-15	1.49858e+14	543234.5	1.398095e+12	4.191289e+07	1.390643e+09	4.40441e-07	3.576294e-13	6.034442e-20	0.5	0.5	0.02742164	1	18.20327	9.414652e+26	2.230976e+28	
34913.699	1107	4.18e+18	-0.47	9.23e-06	1.260915e+26	9.824871e+25	9.55049e+25	2.743805e+24	1.693165e+25	1.091116e+25	1.576144e+25	1.228109e+25	1.193811e+25	3.429756e+23	2.116456e+24	1.363895e+24	0.08653368	5.446623e+23	1.003329e-13	0.003991362	8.141939e+19	2.270396e-08	0.003991362	2.304341e-15	1.498723e+14	543258.6	1.397916e+12	4.192288e+07	1.390906e+09	4.404692e-07	3.576752e-13	6.0356e-20	0.5	0.5	0.02742339	1	18.20477	9.414652e+26	2.230976e+28	
34916.579	1107	4.18e+18	-0.47	9.23e-06	1.261019e+26	9.825576e+25	9.551176e+25	2.744002e+24	1.693352e+25	1.091264e+25	1.576274e+25	1.228197e+25	1.193897e+25	3.430002e+23	2.11669e+24	1.36408e+24	0.08653822	5.446623e+23	1.003323e-13	0.003991909	8.143072e+19	2.270394e-08	0.003991909	2.304297e-15	1.498865e+14	543282.6	1.397738e+12	4.193287e+07	1.391169e+09	4.404973e-07	3.577209e-13	6.036757e-20	0.5	0.5	0.02742514	1	18.20627	9.414652e+26	2.230976e+28	
34919.459	1107	4.18e+18	-0.47	9.23e-06	1.261123e+26	9.826282e+25	9.551862e+25	2.744199e+24	1.693539e+25	1.091411e+25	1.576404e+25	1.228285e+25	1.193983e+25	3.430248e+23	2.116924e+24	1.364264e+24	0.08654277	5.446623e+23	1.003317e-13	0.003992457	8.144206e+19	2.270393e-08	0.003992457	2.304253e-15	1.499007e+14	543306.7	1.397559e+12	4.194287e+07	1.391431e+09	4.405255e-07	3.577667e-13	6.037915e-20	0.5	0.5	0.0274269	1	18.20778	9.414652e+26	2.230976e+28	
34922.339	1107	4.18e+18	-0.47	9.23e-06	1.261227e+26	9.826988e+25	9.552548e+25	2.744396e+24	1.693727e+25	1.091558e+25	1.576534e+25	1.228373e+25	1.194069e+25	3.430495e+23	2.117158e+24	1.364448e+24	0.08654732	5.446623e+23	1.00331e-13	0.003993004	8.14534e+19	2.270391e-08	0.003993004	2.304209e-15	1.499149e+14	543330.7	1.39738e+12	4.195287e+07	1.391694e+09	4.405537e-07	3.578124e-13	6.039074e-20	0.5	0.5	0.02742865	1	18.20928	9.414652e+26	2.230976e+28	
34925.219	1107	4.18e+18	-0.47	9.23e-06	1.261331e+26	9.827693e+25	9.553234e+25	2.744593e+24	1.693914e+25	1.091706e+25	1.576664e+25	1.228462e+25	1.194154e+25	3.430741e+23	2.117392e+24	1.364632e+24	0.08655187	5.446623e+23	1.003304e-13	0.003993551	8.146473e+19	2.270389e-08	0.003993551	2.304165e-15	1.499292e+14	543354.8	1.397202e+12	4.196287e+07	1.391957e+09	4.405818e-07	3.578582e-13	6.040232e-20	0.5	0.5	0.02743041	1	18.21078	9.414652e+26	2.230976e+28	
34928.099	1107	4.18e+18	-0.47	9.23e-06	1.261435e+26	9.828399e+25	9.55392e+25	2.74479e+24	1.694101e+25	1.091853e+25	1.576794e+25	1.22855e+25	1.19424e+25	3.430987e+23	2.117626e+24	1.364816e+24	0.08655641	5.446623e+23	1.003301e-13	0.003994098	8.147607e+19	2.270388e-08	0.003994098	2.304143e-15	1.499434e+14	543378.8	1.397023e+12	4.197287e+07	1.39222e+09	4.4061e-07	3.579039e-13	6.04139e-20	0.5	0.5	0.02743216	1	18.21228	9.414652e+26	2.230976e+28	
34930.979	1107	4.18e+18	-0.47	9.23e-06	1.261539e+26	9.829104e+25	9.554606e+25	2.744987e+24	1.694288e+25	1.092001e+25	1.576924e+25	1.228638e+25	1.194326e+25	3.431234e+23	2.11786e+24	1.365001e+24	0.08656096	5.446623e+23	1.003291e-13	0.003994646	8.148741e+19	2.270386e-08	0.003994646	2.304077e-15	1.499576e+14	543402.9	1.396844e+12	4.198288e+07	1.392483e+09	4.406381e-07	3.579497e-13	6.042549e-20	0.5	0.5	0.02743391	1	18.21378	9.414652e+26	2.230976e+28	
34933.859	1107	4.18e+18	-0.47	9.23e-06	1.261643e+26	9.82981e+25	9.555292e+25	2.745184e+24	1.694475e+25	1.092148e+25	1.577054e+25	1.228726e+25	1.194411e+25	3.43148e+23	2.118094e+24	1.365185e+24	0.08656551	5.446623e+23	1.003285e-13	0.003995193	8.149875e+19	2.270384e-08	0.003995193	2.304033e-15	1.499719e+14	543426.9	1.396666e+12	4.199288e+07	1.392746e+09	4.406663e-07	3.579954e-13	6.043707e-20	0.5	0.5	0.02743567	1	18.21528	9.414652e+26	2.230976e+28	
34936.739	1107	4.18e+18	-0.47	9.23e-06	1.261747e+26	9.830515e+25	9.555977e+25	2.745381e+24	1.694662e+25	1.092295e+25	1.577184e+25	1.228814e+25	1.194497e+25	3.431726e+23	2.118328e+24	1.365369e+24	0.08657005	5.446623e+23	1.003278e-13	0.00399574	8.151008e+19	2.270383e-08	0.00399574	2.303989e-15	1.499861e+14	543450.9	1.396487e+12	4.200289e+07	1.393009e+09	4.406945e-07	3.580412e-13	6.044866e-20	0.5	0.5	0.02743742	1	18.21679	9.414652e+26	2.230976e+28	
34939.619	1107	4.18e+18	-0.47	9.23e-06	1.261851e+26	9.831221e+25	9.556663e+25	2.745578e+24	1.69485e+25	1.092443e+25	1.577314e+25	1.228903e+25	1.194583e+25	3.431972e+23	2.118562e+24	1.365553e+24	0.0865746	5.446623e+23	1.003272e-13	0.003996288	8.152142e+19	2.270381e-08	0.003996288	2.303945e-15	1.500003e+14	543475	1.396309e+12	4.201289e+07	1.393273e+09	4.407226e-07	3.580869e-13	6.046025e-20	0.5	0.5	0.02743917	1	18.21829	9.414652e+26	2.230976e+28	
34942.499	1107	4.18e+18	-0.47	9.23e-06	1.261955e+26	9.831927e+25	9.557349e+25	2.745775e+24	1.695037e+25	1.09259e+25	1.577444e+25	1.228991e+25	1.194669e+25	3.432219e+23	2.118796e+24	1.365738e+24	0.08657914	5.446623e+23	1.003266e-13	0.003996835	8.153276e+19	2.27038e-08	0.003996835	2.303901e-15	1.500146e+14	543499	1.396131e+12	4.20229e+07	1.393536e+09	4.407508e-07	3.581327e-13	6.047184e-20	0.5	0.5	0.02744092	1	18.21979	9.414652e+26	2.230976e+28	
34945.379	1107	4.18e+18	-0.47	9.23e-06	1.262059e+26	9.832632e+25	9.558035e+25	2.745972e+24	1.695224e+25	1.092737e+25	1.577574e+25	1.229079e+25	1.194754e+25	3.432465e+23	2.11903e+24	1.365922e+24	0.08658369	5.446623e+23	1.003263e-13	0.003997382	8.15441e+19	2.270378e-08	0.003997382	2.303879e-15	1.500288e+14	543523	1.395952e+12	4.203292e+07	1.393799e+09	4.407789e-07	3.581785e-13	6.048343e-20	0.5	0.5	0.02744268	1	18.22129	9.414652e+26	2.230976e+28	
34948.259	1107	4.18e+18	-0.47	9.23e-06	1.262163e+26	9.833338e+25	9.558721e+25	2.746169e+24	1.695411e+25	1.092885e+25	1.577704e+25	1.229167e+25	1.19484e+25	3.432711e+23	2.119264e+24	1.366106e+24	0.08658823	5.446623e+23	1.003256e-13	0.00399793	8.155544e+19	2.270376e-08	0.00399793	2.303835e-15	1.50043e+14	543547.1	1.395774e+12	4.204293e+07	1.394062e+09	4.408071e-07	3.582242e-13	6.049502e-20	0.5	0.5	0.02744443	1	18.22279	9.414652e+26	2.230976e+28	
34951.139	1107	4.18e+18	-0.47	9.23e-06	1.262267e+26	9.834043e+25	9.559406e+25	2.746366e+24	1.695598e+25	1.093032e+25	1.577834e+25	1.229255e+25	1.194926e+25	3.432958e+23	2.119498e+24	1.36629e+24	0.08659277	5.446623e+23	1.00325e-13	0.003998477	8.156678e+19	2.270375e-08	0.003998477	2.303792e-15	1.500573e+14	543571.1	1.395596e+12	4.205294e+07	1.394325e+09	4.408352e-07	3.5827e-13	6.050661e-20	0.5	0.5	0.02744618	1	18.22429	9.414652e+26	2.230976e+28	
34954.019	1107	4.18e+18	-0.47	9.23e-06	1.262371e+26	9.834748e+25	9.560092e+25	2.746563e+24	1.695786e+25	1.09318e+25	1.577964e+25	1.229344e+25	1.195012e+25	3.433204e+23	2.119732e+24	1.366475e+24	0.08659731	5.446623e+23	1.003243e-13	0.003999025	8.157812e+19	2.270373e-08	0.003999025	2.303748e-15	1.500715e+14	543595.1	1.395417e+12	4.206296e+07	1.394588e+09	4.408634e-07	3.583158e-13	6.051821e-20	0.5	0.5	0.02744794	1	18.2258	9.414652e+26	2.230976e+28	
34956.899	1107	4.18e+18	-0.47	9.23e-06	1.262475e+26	9.835454e+25	9.560778e+25	2.74676e+24	1.695973e+25	1.093327e+25	1.578094e+25	1.229432e+25	1.195097e+25	3.43345e+23	2.119966e+24	1.366659e+24	0.08660186	5.446623e+23	1.003237e-13	0.003999572	8.158947e+19	2.270372e-08	0.003999572	2.303704e-15	1.500857e+14	543619.1	1.395239e+12	4.207298e+07	1.394852e+09	4.408916e-07	3.583615e-13	6.05298e-20	0.5	0.5	0.02744969	1	18.2273	9.414652e+26	2.230976e+28	
34959.779	1107	4.18e+18	-0.47	9.23e-06	1.262579e+26	9.836159e+25	9.561464e+25	2.746957e+24	1.69616e+25	1.093475e+25	1.578224e+25	1.22952e+25	1.195183e+25	3.433696e+23	2.1202e+24	1.366843e+24	0.0866064	5.446623e+23	1.003227e-13	0.00400012	8.160081e+19	2.27037e-08	0.00400012	2.303638e-15	1.500999e+14	543643.1	1.395061e+12	4.2083e+07	1.395115e+09	4.409197e-07	3.584073e-13	6.05414e-20	0.5	0.5	0.02745144	1	18.2288	9.414652e+26	2.230976e+28	
34962.659	1107	4.18e+18	-0.47	9.23e-06	1.262683e+26	9.836865e+25	9.562149e+25	2.747154e+24	1.696347e+25	1.093622e+25	1.578354e+25	1.229608e+25	1.195269e+25	3.433943e+23	2.120434e+24	1.367027e+24	0.08661094	5.446623e+23	1.003224e-13	0.004000667	8.161215e+19	2.270368e-08	0.004000667	2.303616e-15	1.501142e+14	543667.2	1.394883e+12	4.209302e+07	1.395378e+09	4.409479e-07	3.584531e-13	6.0553e-20	0.5	0.5	0.0274532	1	18.2303	9.414652e+26	2.230976e+28	
34965.539	1107	4.18e+18	-0.47	9.23e-06	1.262787e+26	9.83757e+25	9.562835e+25	2.747351e+24	1.696535e+25	1.093769e+25	1.578484e+25	1.229696e+25	1.195354e+25	3.434189e+23	2.120668e+24	1.367212e+24	0.08661548	5.446623e+23	1.003218e-13	0.004001215	8.162349e+19	2.270367e-08	0.004001215	2.303572e-15	1.501284e+14	543691.2	1.394705e+12	4.210304e+07	1.395642e+09	4.40976e-07	3.584988e-13	6.05646e-20	0.5	0.5	0.02745495	1	18.2318	9.414652e+26	2.230976e+28	
34968.419	1107	4.18e+18	-0.47	9.23e-06	1.262891e+26	9.838276e+25	9.563521e+25	2.747548e+24	1.696722e+25	1.093917e+25	1.578614e+25	1.229784e+25	1.19544e+25	3.434435e+23	2.120902e+24	1.367396e+24	0.08662002	5.446623e+23	1.003212e-13	0.004001762	8.163484e+19	2.270365e-08	0.004001762	2.303528e-15	1.501426e+14	543715.2	1.394527e+12	4.211306e+07	1.395905e+09	4.410042e-07	3.585446e-13	6.05762e-20	0.5	0.5	0.0274567	1	18.23331	9.414652e+26	2.230976e+28	
34971.299	1107	4.18e+18	-0.47	9.23e-06	1.262995e+26	9.838981e+25	9.564207e+25	2.747745e+24	1.696909e+25	1.094064e+25	1.578744e+25	1.229873e+25	1.195526e+25	3.434681e+23	2.121137e+24	1.36758e+24	0.08662456	5.446623e+23	1.003205e-13	0.00400231	8.164618e+19	2.270364e-08	0.00400231	2.303484e-15	1.501569e+14	543739.2	1.394349e+12	4.212309e+07	1.396168e+09	4.410323e-07	3.585904e-13	6.05878e-20	0.5	0.5	0.02745845	1	18.23481	9.414652e+26	2.230976e+28	
34974.179	1107	4.18e+18	-0.47	9.23e-06	1.263099e+26	9.839686e+25	9.564892e+25	2.747942e+24	1.697097e+25	1.094212e+25	1.578874e+25	1.229961e+25	1.195612e+25	3.434928e+23	2.121371e+24	1.367765e+24	0.0866291	5.446623e+23	1.003199e-13	0.004002857	8.165752e+19	2.270362e-08	0.004002857	2.30344e-15	1.501711e+14	543763.2	1.394171e+12	4.213312e+07	1.396432e+09	4.410605e-07	3.586362e-13	6.05994e-20	0.5	0.5	0.02746021	1	18.23631	9.414652e+26	2.230976e+28	
34977.059	1107	4.18e+18	-0.47	9.23e-06	1.263203e+26	9.840392e+25	9.565578e+25	2.748139e+24	1.697284e+25	1.094359e+25	1.579004e+25	1.230049e+25	1.195697e+25	3.435174e+23	2.121605e+24	1.367949e+24	0.08663364	5.446623e+23	1.003192e-13	0.004003405	8.166887e+19	2.27036e-08	0.004003405	2.303396e-15	1.501853e+14	543787.2	1.393993e+12	4.214315e+07	1.396695e+09	4.410886e-07	3.586819e-13	6.0611e-20	0.5	0.5	0.02746196	1	18.23781	9.414652e+26	2.230976e+28	
34979.939	1107	4.18e+18	-0.47	9.23e-06	1.263307e+26	9.841097e+25	9.566264e+25	2.748336e+24	1.697471e+25	1.094507e+25	1.579134e+25	1.230137e+25	1.195783e+25	3.43542e+23	2.121839e+24	1.368133e+24	0.08663818	5.446623e+23	1.003186e-13	0.004003953	8.168021e+19	2.270359e-08	0.004003953	2.303352e-15	1.501996e+14	543811.2	1.393815e+12	4.215318e+07	1.396959e+09	4.411168e-07	3.587277e-13	6.062261e-20	0.5	0.5	0.02746371	1	18.23931	9.414652e+26	2.230976e+28	
34982.819	1107	4.18e+18	-0.47	9.23e-06	1.263412e+26	9.841803e+25	9.566949e+25	2.748533e+24	1.697658e+25	1.094654e+25	1.579264e+25	1.230225e+25	1.195869e+25	3.435666e+23	2.122073e+24	1.368318e+24	0.08664272	5.446623e+23	1.003183e-13	0.0040045	8.169156e+19	2.270357e-08	0.0040045	2.30333e-15	1.502138e+14	543835.2	1.393637e+12	4.216321e+07	1.397222e+09	4.411449e-07	3.587735e-13	6.063421e-20	0.5	0.5	0.02746546	1	18.24081	9.414652e+26	2.230976e+28	
34985.699	1107	4.18e+18	-0.47	9.23e-06	1.263516e+26	9.842508e+25	9.567635e+25	2.74873e+24	1.697846e+25	1.094801e+25	1.579394e+25	1.230313e+25	1.195954e+25	3.435912e+23	2.122307e+24	1.368502e+24	0.08664725	5.446623e+23	1.003173e-13	0.004005048	8.170291e+19	2.270356e-08	0.004005048	2.303265e-15	1.50228e+14	543859.2	1.393459e+12	4.217324e+07	1.397485e+09	4.411731e-07	3.588193e-13	6.064582e-20	0.5	0.5	0.02746722	1	18.24232	9.414652e+26	2.230976e+28	
34988.579	1107	4.18e+18	-0.47	9.23e-06	1.26362e+26	9.843213e+25	9.56832e+25	2.748927e+24	1.698033e+25	1.094949e+25	1.579524e+25	1.230402e+25	1.19604e+25	3.436159e+23	2.122541e+24	1.368686e+24	0.08665179	5.446623e+23	1.003167e-13	0.004005596	8.171425e+19	2.270354e-08	0.004005596	2.303221e-15	1.502423e+14	543883.2	1.393281e+12	4.218328e+07	1.397749e+09	4.412012e-07	3.588651e-13	6.065743e-20	0.5	0.5	0.02746897	1	18.24382	9.414652e+26	2.230976e+28	
34991.459	1107	4.18e+18	-0.47	9.23e-06	1.263724e+26	9.843918e+25	9.569006e+25	2.749124e+24	1.698221e+25	1.095096e+25	1.579654e+25	1.23049e+25	1.196126e+25	3.436405e+23	2.122776e+24	1.368871e+24	0.08665633	5.446623e+23	1.003157e-13	0.004006143	8.17256e+19	2.270352e-08	0.004006143	2.303155e-15	1.502565e+14	543907.2	1.393104e+12	4.219332e+07	1.398013e+09	4.412294e-07	3.589109e-13	6.066904e-20	0.5	0.5	0.02747072	1	18.24532	9.414652e+26	2.230976e+28	
34994.339	1107	4.18e+18	-0.47	9.23e-06	1.263828e+26	9.844624e+25	9.569692e+25	2.749321e+24	1.698408e+25	1.095244e+25	1.579784e+25	1.230578e+25	1.196211e+25	3.436651e+23	2.12301e+24	1.369055e+24	0.08666086	5.446623e+23	1.003151e-13	0.004006691	8.173695e+19	2.270351e-08	0.004006691	2.303111e-15	1.502708e+14	543931.2	1.392926e+12	4.220335e+07	1.398276e+09	4.412575e-07	3.589567e-13	6.068065e-20	0.5	0.5	0.02747247	1	18.24682	9.414652e+26	2.230976e+28	
34997.219	1107	4.18e+18	-0.47	9.23e-06	1.263932e+26	9.845329e+25	9.570377e+25	2.749518e+24	1.698595e+25	1.095391e+25	1.579914e+25	1.230666e+25	1.196297e+25	3.436897e+23	2.123244e+24	1.369239e+24	0.0866654	5.446623e+23	1.003145e-13	0.004007239	8.174829e+19	2.270349e-08	0.004007239	2.303067e-15	1.50285e+14	543955.2	1.392748e+12	4.22134e+07	1.39854e+09	4.412857e-07	3.590025e-13	6.069226e-20	0.5	0.5	0.02747423	1	18.24832	9.414652e+26	2.230976e+28	
35000.099	1107	4.18e+18	-0.47	9.23e-06	1.264036e+26	9.846034e+25	9.571063e+25	2.749715e+24	1.698783e+25	1.095539e+25	1.580044e+25	1.230754e+25	1.196383e+25	3.437143e+23	2.123478e+24	1.369424e+24	0.08666994	5.446623e+23	1.003141e-13	0.004007787	8.175964e+19	2.270347e-08	0.004007787	2.303045e-15	1.502992e+14	543979.1	1.392571e+12	4.222344e+07	1.398803e+09	4.413138e-07	3.590482e-13	6.070387e-20	0.5	0.5	0.02747598	1	18.24982	9.414652e+26	2.230976e+28	
35002.979	1107	4.18e+18	-0.47	9.23e-06	1.26414e+26	9.84674e+25	9.571748e+25	2.749912e+24	1.69897e+25	1.095686e+25	1.580174e+25	1.230842e+25	1.196469e+25	3.43739e+23	2.123712e+24	1.369608e+24	0.08667447	5.446623e+23	1.003135e-13	0.004008334	8.177099e+19	2.270346e-08	0.004008334	2.303001e-15	1.503135e+14	544003.1	1.392393e+12	4.223348e+07	1.399067e+09	4.413419e-07	3.59094e-13	6.071549e-20	0.5	0.5	0.02747773	1	18.25133	9.414652e+26	2.230976e+28	
35005.859	1107	4.18e+18	-0.47	9.23e-06	1.264244e+26	9.847445e+25	9.572434e+25	2.750109e+24	1.699157e+25	1.095834e+25	1.580304e+25	1.230931e+25	1.196554e+25	3.437636e+23	2.123947e+24	1.369792e+24	0.08667901	5.446623e+23	1.003132e-13	0.004008882	8.178234e+19	2.270344e-08	0.004008882	2.302979e-15	1.503277e+14	544027.1	1.392215e+12	4.224353e+07	1.399331e+09	4.413701e-07	3.591398e-13	6.07271e-20	0.5	0.5	0.02747948	1	18.25283	9.414652e+26	2.230976e+28	
35008.739	1107	4.18e+18	-0.47	9.23e-06	1.264348e+26	9.84815e+25	9.573119e+25	2.750306e+24	1.699345e+25	1.095981e+25	1.580435e+25	1.231019e+25	1.19664e+25	3.437882e+23	2.124181e+24	1.369977e+24	0.08668354	5.446623e+23	1.003125e-13	0.00400943	8.179369e+19	2.270343e-08	0.00400943	2.302935e-15	1.503419e+14	544051.1	1.392038e+12	4.225357e+07	1.399594e+09	4.413982e-07	3.591856e-13	6.073872e-20	0.5	0.5	0.02748123	1	18.25433	9.414652e+26	2.230976e+28	
35011.619	1107	4.18e+18	-0.47	9.23e-06	1.264452e+26	9.848855e+25	9.573805e+25	2.750503e+24	1.699532e+25	1.096129e+25	1.580565e+25	1.231107e+25	1.196726e+25	3.438128e+23	2.124415e+24	1.370161e+24	0.08668807	5.446623e+23	1.003119e-13	0.004009978	8.180504e+19	2.270341e-08	0.004009978	2.302891e-15	1.503562e+14	544075.1	1.39186e+12	4.226362e+07	1.399858e+09	4.414264e-07	3.592314e-13	6.075034e-20	0.5	0.5	0.02748299	1	18.25583	9.414652e+26	2.230976e+28	
35011.619	1107	4.18e+18	-0.4699999988	9.23e-06	1.264452e+26	9.848855e+25	9.573805e+25	2.750503e+24	1.699532e+25	1.096129e+25	1.580565e+25	1.231107e+25	1.196726e+25	3.438128e+23	2.124415e+24	1.370161e+24	0.08668807	5.446623e+23	1.120869e-11	0.004009987	8.180504e+19	2.270342e-08	0.004009984	3.21278e-09	1.503562e+14	544075.1	1.39186e+12	4.226362e+07	1.399858e+09	4.414264e-07	3.592314e-13	6.075034e-20	0.5	0.5	0.02748299	1	18.25583	9.414652e+26	2.230976e+28	
35011.61933	1114.71	4.2472e+18	-0.5907000005	9.23e-06	1.264452e+26	9.848855e+25	9.573792e+25	2.750631e+24	1.699532e+25	1.096129e+25	1.580565e+25	1.231107e+25	1.196724e+25	3.438288e+23	2.124415e+24	1.370161e+24	0.08668807	5.446623e+23	1.020196e-13	0.004009987	8.180504e+19	2.270343e-08	0.004009987	2.422519e-15	1.449476e+14	544049.2	1.39186e+12	4.226362e+07	1.399858e+09	4.414264e-07	3.592314e-13	6.075034e-20	0.5	0.5	0.02748299	1	18.25583	9.414652e+26	2.230976e+28	
