Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.744	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606855e+24	1.606855e+24	2.392944e+11	0	7.614534e+22	0.04524382	2.835752e+20	2.08e+20	1.289116e-13	1.8665e-18	0	2.328887e+26	2.276476e+28	
0.745628125	1600	0	0	5.000287e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605318e+24	1.605318e+24	2.377034e+11	0	7.768226e+22	0.04615702	2.622159e+20	2.08e+20	1.289115e-13	1.866496e-18	0	2.328887e+26	2.276476e+28	
0.74725625	1600	0	0	5.000302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603803e+24	1.603803e+24	2.374788e+11	0	7.919656e+22	0.04705678	2.583575e+20	2.08e+20	1.286252e-13	1.854086e-18	0	2.328887e+26	2.276476e+28	
0.748884375	1600	0	0	5.000318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602311e+24	1.602311e+24	2.362036e+11	0	8.068914e+22	0.04794364	2.546531e+20	2.08e+20	1.285847e-13	1.852335e-18	0	2.328887e+26	2.276476e+28	
0.7505125	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600839e+24	1.600839e+24	2.358378e+11	0	8.216086e+22	0.0488181	2.510933e+20	2.08e+20	1.283541e-13	1.842388e-18	0	2.328887e+26	2.276476e+28	
0.752140625	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599387e+24	1.599387e+24	2.347786e+11	0	8.361251e+22	0.04968064	2.476695e+20	2.08e+20	1.282878e-13	1.839535e-18	0	2.328887e+26	2.276476e+28	
0.75376875	1600	0	0	5.000363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597955e+24	1.597955e+24	2.343258e+11	0	8.504485e+22	0.0505317	2.443738e+20	2.08e+20	1.280955e-13	1.831273e-18	0	2.328887e+26	2.276476e+28	
0.755396875	1600	0	0	5.000378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596541e+24	1.596541e+24	2.334161e+11	0	8.645858e+22	0.0513717	2.411987e+20	2.08e+20	1.280131e-13	1.827741e-18	0	2.328887e+26	2.276476e+28	
0.757025	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595146e+24	1.595146e+24	2.329116e+11	0	8.785436e+22	0.05220105	2.381374e+20	2.08e+20	1.278472e-13	1.820645e-18	0	2.328887e+26	2.276476e+28	
0.758653125	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593767e+24	1.593767e+24	2.321069e+11	0	8.923283e+22	0.0530201	2.351836e+20	2.08e+20	1.27755e-13	1.816711e-18	0	2.328887e+26	2.276476e+28	
0.76028125	1600	0	0	5.000423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592405e+24	1.592405e+24	2.315739e+11	0	9.059458e+22	0.05382922	2.323313e+20	2.08e+20	1.276077e-13	1.810434e-18	0	2.328887e+26	2.276476e+28	
0.761909375	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59106e+24	1.59106e+24	2.308442e+11	0	9.194018e+22	0.05462875	2.295752e+20	2.08e+20	1.2751e-13	1.806276e-18	0	2.328887e+26	2.276476e+28	
0.7635375	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58973e+24	1.58973e+24	2.302976e+11	0	9.327015e+22	0.05541899	2.269101e+20	2.08e+20	1.273759e-13	1.800585e-18	0	2.328887e+26	2.276476e+28	
0.765165625	1600	0	0	5.000468e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588415e+24	1.588415e+24	2.296228e+11	0	9.458502e+22	0.05620025	2.243313e+20	2.08e+20	1.272753e-13	1.796321e-18	0	2.328887e+26	2.276476e+28	
0.76679375	1600	0	0	5.000483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587115e+24	1.587115e+24	2.29072e+11	0	9.588524e+22	0.05697281	2.218343e+20	2.08e+20	1.271508e-13	1.791058e-18	0	2.328887e+26	2.276476e+28	
0.768421875	1600	0	0	5.000498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585829e+24	1.585829e+24	2.284386e+11	0	9.717129e+22	0.05773695	2.194151e+20	2.08e+20	1.270491e-13	1.786762e-18	0	2.328887e+26	2.276476e+28	
0.77005	1600	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584556e+24	1.584556e+24	2.278897e+11	0	9.844359e+22	0.05849292	2.170699e+20	2.08e+20	1.269319e-13	1.781821e-18	0	2.328887e+26	2.276476e+28	
0.771678125	1600	0	0	5.000528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583297e+24	1.583297e+24	2.27288e+11	0	9.970256e+22	0.05924097	2.147949e+20	2.08e+20	1.268301e-13	1.777539e-18	0	2.328887e+26	2.276476e+28	
0.77330625	1600	0	0	5.000543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582051e+24	1.582051e+24	2.267447e+11	0	1.009486e+23	0.05998133	2.125869e+20	2.08e+20	1.267184e-13	1.772847e-18	0	2.328887e+26	2.276476e+28	
0.774934375	1600	0	0	5.000558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580818e+24	1.580818e+24	2.261685e+11	0	1.02182e+23	0.06071422	2.104427e+20	2.08e+20	1.266174e-13	1.768609e-18	0	2.328887e+26	2.276476e+28	
0.7765625	1600	0	0	5.000573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579597e+24	1.579597e+24	2.256331e+11	0	1.034033e+23	0.06143986	2.083593e+20	2.08e+20	1.2651e-13	1.764114e-18	0	2.328887e+26	2.276476e+28	
0.778190625	1600	0	0	5.000588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578387e+24	1.578387e+24	2.250777e+11	0	1.046127e+23	0.06215844	2.063341e+20	2.08e+20	1.264101e-13	1.759938e-18	0	2.328887e+26	2.276476e+28	
0.77981875	1600	0	0	5.000603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57719e+24	1.57719e+24	2.245513e+11	0	1.058105e+23	0.06287017	2.043643e+20	2.08e+20	1.263063e-13	1.755606e-18	0	2.328887e+26	2.276476e+28	
0.781446875	1600	0	0	5.000618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576003e+24	1.576003e+24	2.240135e+11	0	1.069971e+23	0.06357521	2.024475e+20	2.08e+20	1.262078e-13	1.7515e-18	0	2.328887e+26	2.276476e+28	
0.783075	1600	0	0	5.000633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574827e+24	1.574827e+24	2.234968e+11	0	1.081727e+23	0.06427376	2.005815e+20	2.08e+20	1.261069e-13	1.747305e-18	0	2.328887e+26	2.276476e+28	
0.784703125	1600	0	0	5.000648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573662e+24	1.573662e+24	2.229743e+11	0	1.093378e+23	0.06496598	1.98764e+20	2.08e+20	1.260099e-13	1.743275e-18	0	2.328887e+26	2.276476e+28	
0.78633125	1600	0	0	5.000663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572508e+24	1.572508e+24	2.224675e+11	0	1.104924e+23	0.06565204	1.969931e+20	2.08e+20	1.259116e-13	1.739199e-18	0	2.328887e+26	2.276476e+28	
0.787959375	1600	0	0	5.000678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571363e+24	1.571363e+24	2.219585e+11	0	1.116369e+23	0.06633208	1.952667e+20	2.08e+20	1.258162e-13	1.735246e-18	0	2.328887e+26	2.276476e+28	
0.7895875	1600	0	0	5.000693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570228e+24	1.570228e+24	2.214616e+11	0	1.127715e+23	0.06700625	1.935831e+20	2.08e+20	1.257201e-13	1.731276e-18	0	2.328887e+26	2.276476e+28	
0.791215625	1600	0	0	5.000708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569103e+24	1.569103e+24	2.209648e+11	0	1.138965e+23	0.06767471	1.919406e+20	2.08e+20	1.256262e-13	1.7274e-18	0	2.328887e+26	2.276476e+28	
0.79284375	1600	0	0	5.000723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567988e+24	1.567988e+24	2.204776e+11	0	1.150121e+23	0.06833758	1.903375e+20	2.08e+20	1.255322e-13	1.723525e-18	0	2.328887e+26	2.276476e+28	
0.794471875	1600	0	0	5.000738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566881e+24	1.566881e+24	2.19992e+11	0	1.161186e+23	0.068995	1.887722e+20	2.08e+20	1.254399e-13	1.719725e-18	0	2.328887e+26	2.276476e+28	
0.7961	1600	0	0	5.000753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565784e+24	1.565784e+24	2.195142e+11	0	1.172161e+23	0.0696471	1.872434e+20	2.08e+20	1.253477e-13	1.715938e-18	0	2.328887e+26	2.276476e+28	
0.797728125	1600	0	0	5.000768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564695e+24	1.564695e+24	2.190389e+11	0	1.183048e+23	0.070294	1.857497e+20	2.08e+20	1.252569e-13	1.712211e-18	0	2.328887e+26	2.276476e+28	
0.79935625	1600	0	0	5.000783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563615e+24	1.563615e+24	2.185703e+11	0	1.19385e+23	0.07093581	1.842897e+20	2.08e+20	1.251665e-13	1.708504e-18	0	2.328887e+26	2.276476e+28	
0.800984375	1600	0	0	5.000798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562543e+24	1.562543e+24	2.181047e+11	0	1.204568e+23	0.07157265	1.828622e+20	2.08e+20	1.250771e-13	1.704848e-18	0	2.328887e+26	2.276476e+28	
0.8026125	1600	0	0	5.000813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56148e+24	1.56148e+24	2.176448e+11	0	1.215204e+23	0.07220462	1.81466e+20	2.08e+20	1.249883e-13	1.701217e-18	0	2.328887e+26	2.276476e+28	
0.804240625	1600	0	0	5.000828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560424e+24	1.560424e+24	2.171883e+11	0	1.22576e+23	0.07283184	1.801e+20	2.08e+20	1.249004e-13	1.69763e-18	0	2.328887e+26	2.276476e+28	
0.80586875	1600	0	0	5.000843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559376e+24	1.559376e+24	2.167369e+11	0	1.236238e+23	0.07345441	1.787632e+20	2.08e+20	1.24813e-13	1.694069e-18	0	2.328887e+26	2.276476e+28	
0.807496875	1600	0	0	5.000858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558336e+24	1.558336e+24	2.16289e+11	0	1.246639e+23	0.07407242	1.774544e+20	2.08e+20	1.247264e-13	1.690548e-18	0	2.328887e+26	2.276476e+28	
0.809125	1600	0	0	5.000873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557304e+24	1.557304e+24	2.158457e+11	0	1.256965e+23	0.07468596	1.761729e+20	2.08e+20	1.246404e-13	1.687054e-18	0	2.328887e+26	2.276476e+28	
0.810753125	1600	0	0	5.000888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.556278e+24	1.556278e+24	2.154059e+11	0	1.267217e+23	0.07529513	1.749175e+20	2.08e+20	1.245552e-13	1.683596e-18	0	2.328887e+26	2.276476e+28	
0.81238125	1600	0	0	5.000903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55526e+24	1.55526e+24	2.149704e+11	0	1.277397e+23	0.07590002	1.736875e+20	2.08e+20	1.244706e-13	1.680166e-18	0	2.328887e+26	2.276476e+28	
0.814009375	1600	0	0	5.000918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554249e+24	1.554249e+24	2.145383e+11	0	1.287507e+23	0.07650071	1.72482e+20	2.08e+20	1.243866e-13	1.676769e-18	0	2.328887e+26	2.276476e+28	
0.8156375	1600	0	0	5.000933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553245e+24	1.553245e+24	2.141103e+11	0	1.297547e+23	0.07709728	1.713002e+20	2.08e+20	1.243033e-13	1.673399e-18	0	2.328887e+26	2.276476e+28	
0.817265625	1600	0	0	5.000948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552248e+24	1.552248e+24	2.136857e+11	0	1.30752e+23	0.07768982	1.701413e+20	2.08e+20	1.242205e-13	1.67006e-18	0	2.328887e+26	2.276476e+28	
0.81889375	1600	0	0	5.000963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551257e+24	1.551257e+24	2.132648e+11	0	1.317425e+23	0.0782784	1.690047e+20	2.08e+20	1.241384e-13	1.666748e-18	0	2.328887e+26	2.276476e+28	
0.820521875	1600	0	0	5.000978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550273e+24	1.550273e+24	2.128473e+11	0	1.327266e+23	0.07886309	1.678895e+20	2.08e+20	1.240568e-13	1.663466e-18	0	2.328887e+26	2.276476e+28	
0.82215	1600	0	0	5.000993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549296e+24	1.549296e+24	2.124333e+11	0	1.337042e+23	0.07944398	1.667953e+20	2.08e+20	1.239758e-13	1.660209e-18	0	2.328887e+26	2.276476e+28	
0.823778125	1600	0	0	5.001008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548324e+24	1.548324e+24	2.120226e+11	0	1.346755e+23	0.08002112	1.657212e+20	2.08e+20	1.238954e-13	1.65698e-18	0	2.328887e+26	2.276476e+28	
0.82540625	1600	0	0	5.001023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547359e+24	1.547359e+24	2.116153e+11	0	1.356407e+23	0.08059459	1.646667e+20	2.08e+20	1.238155e-13	1.653776e-18	0	2.328887e+26	2.276476e+28	
0.827034375	1600	0	0	5.001038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5464e+24	1.5464e+24	2.112111e+11	0	1.365998e+23	0.08116446	1.636312e+20	2.08e+20	1.237361e-13	1.650599e-18	0	2.328887e+26	2.276476e+28	
0.8286625	1600	0	0	5.001053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545447e+24	1.545447e+24	2.108101e+11	0	1.375529e+23	0.08173078	1.626142e+20	2.08e+20	1.236573e-13	1.647447e-18	0	2.328887e+26	2.276476e+28	
0.830290625	1600	0	0	5.001068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5445e+24	1.5445e+24	2.104122e+11	0	1.385002e+23	0.08229363	1.616151e+20	2.08e+20	1.23579e-13	1.644319e-18	0	2.328887e+26	2.276476e+28	
0.83191875	1600	0	0	5.001083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543558e+24	1.543558e+24	2.100174e+11	0	1.394417e+23	0.08285305	1.606334e+20	2.08e+20	1.235012e-13	1.641215e-18	0	2.328887e+26	2.276476e+28	
0.833546875	1600	0	0	5.001098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542622e+24	1.542622e+24	2.096255e+11	0	1.403775e+23	0.08340912	1.596685e+20	2.08e+20	1.234239e-13	1.638136e-18	0	2.328887e+26	2.276476e+28	
0.835175	1600	0	0	5.001113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541692e+24	1.541692e+24	2.092366e+11	0	1.413078e+23	0.08396188	1.587201e+20	2.08e+20	1.233471e-13	1.635079e-18	0	2.328887e+26	2.276476e+28	
0.836803125	1600	0	0	5.001128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540767e+24	1.540767e+24	2.088506e+11	0	1.422327e+23	0.08451139	1.577876e+20	2.08e+20	1.232708e-13	1.632046e-18	0	2.328887e+26	2.276476e+28	
0.83843125	1600	0	0	5.001143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539848e+24	1.539848e+24	2.084674e+11	0	1.431521e+23	0.08505771	1.568707e+20	2.08e+20	1.231949e-13	1.629035e-18	0	2.328887e+26	2.276476e+28	
0.840059375	1600	0	0	5.001158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538934e+24	1.538934e+24	2.08087e+11	0	1.440663e+23	0.08560089	1.559688e+20	2.08e+20	1.231195e-13	1.626046e-18	0	2.328887e+26	2.276476e+28	
0.8416875	1600	0	0	5.001173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538025e+24	1.538025e+24	2.077093e+11	0	1.449753e+23	0.08614098	1.550816e+20	2.08e+20	1.230446e-13	1.623078e-18	0	2.328887e+26	2.276476e+28	
0.843315625	1600	0	0	5.001188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537121e+24	1.537121e+24	2.073343e+11	0	1.458791e+23	0.08667803	1.542087e+20	2.08e+20	1.229701e-13	1.620132e-18	0	2.328887e+26	2.276476e+28	
0.84494375	1600	0	0	5.001203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536222e+24	1.536222e+24	2.069619e+11	0	1.467779e+23	0.08721209	1.533496e+20	2.08e+20	1.22896e-13	1.617207e-18	0	2.328887e+26	2.276476e+28	
0.846571875	1600	0	0	5.001218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535328e+24	1.535328e+24	2.065921e+11	0	1.476718e+23	0.08774321	1.525042e+20	2.08e+20	1.228224e-13	1.614303e-18	0	2.328887e+26	2.276476e+28	
0.8482	1600	0	0	5.001233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534439e+24	1.534439e+24	2.062249e+11	0	1.485608e+23	0.08827142	1.516719e+20	2.08e+20	1.227492e-13	1.611419e-18	0	2.328887e+26	2.276476e+28	
0.849828125	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533555e+24	1.533555e+24	2.058602e+11	0	1.49445e+23	0.08879678	1.508524e+20	2.08e+20	1.226765e-13	1.608554e-18	0	2.328887e+26	2.276476e+28	
0.85145625	1600	0	0	5.001263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532676e+24	1.532676e+24	2.05498e+11	0	1.503244e+23	0.08931933	1.500455e+20	2.08e+20	1.226041e-13	1.605709e-18	0	2.328887e+26	2.276476e+28	
0.853084375	1600	0	0	5.001278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531801e+24	1.531801e+24	2.051381e+11	0	1.511992e+23	0.08983912	1.492508e+20	2.08e+20	1.225321e-13	1.602884e-18	0	2.328887e+26	2.276476e+28	
0.8547125	1600	0	0	5.001293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530931e+24	1.530931e+24	2.047807e+11	0	1.520694e+23	0.09035618	1.48468e+20	2.08e+20	1.224606e-13	1.600077e-18	0	2.328887e+26	2.276476e+28	
0.856340625	1600	0	0	5.001308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530065e+24	1.530065e+24	2.044256e+11	0	1.529351e+23	0.09087055	1.476968e+20	2.08e+20	1.223894e-13	1.59729e-18	0	2.328887e+26	2.276476e+28	
0.85796875	1600	0	0	5.001323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529204e+24	1.529204e+24	2.040729e+11	0	1.537964e+23	0.09138227	1.46937e+20	2.08e+20	1.223187e-13	1.59452e-18	0	2.328887e+26	2.276476e+28	
0.859596875	1600	0	0	5.001338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528347e+24	1.528347e+24	2.037224e+11	0	1.546532e+23	0.09189139	1.461881e+20	2.08e+20	1.222483e-13	1.591769e-18	0	2.328887e+26	2.276476e+28	
0.861225	1600	0	0	5.001353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527494e+24	1.527494e+24	2.033742e+11	0	1.555057e+23	0.09239794	1.454501e+20	2.08e+20	1.221782e-13	1.589035e-18	0	2.328887e+26	2.276476e+28	
0.862853125	1600	0	0	5.001368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526646e+24	1.526646e+24	2.030282e+11	0	1.56354e+23	0.09290195	1.447226e+20	2.08e+20	1.221086e-13	1.586319e-18	0	2.328887e+26	2.276476e+28	
0.86448125	1600	0	0	5.001383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525802e+24	1.525802e+24	2.026843e+11	0	1.57198e+23	0.09340347	1.440054e+20	2.08e+20	1.220393e-13	1.58362e-18	0	2.328887e+26	2.276476e+28	
0.866109375	1600	0	0	5.001398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524962e+24	1.524962e+24	2.023426e+11	0	1.580379e+23	0.09390252	1.432982e+20	2.08e+20	1.219704e-13	1.580938e-18	0	2.328887e+26	2.276476e+28	
0.8677375	1600	0	0	5.001413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524126e+24	1.524126e+24	2.020031e+11	0	1.588738e+23	0.09439915	1.426008e+20	2.08e+20	1.219018e-13	1.578273e-18	0	2.328887e+26	2.276476e+28	
0.869365625	1600	0	0	5.001428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523294e+24	1.523294e+24	2.016656e+11	0	1.597056e+23	0.09489338	1.419131e+20	2.08e+20	1.218335e-13	1.575624e-18	0	2.328887e+26	2.276476e+28	
0.87099375	1600	0	0	5.001443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522467e+24	1.522467e+24	2.013301e+11	0	1.605334e+23	0.09538524	1.412346e+20	2.08e+20	1.217657e-13	1.572991e-18	0	2.328887e+26	2.276476e+28	
0.872621875	1600	0	0	5.001458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521643e+24	1.521643e+24	2.009967e+11	0	1.613573e+23	0.09587478	1.405654e+20	2.08e+20	1.216981e-13	1.570375e-18	0	2.328887e+26	2.276476e+28	
0.87425	1600	0	0	5.001473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520823e+24	1.520823e+24	2.006653e+11	0	1.621773e+23	0.09636202	1.399051e+20	2.08e+20	1.216309e-13	1.567774e-18	0	2.328887e+26	2.276476e+28	
0.875878125	1600	0	0	5.001488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520007e+24	1.520007e+24	2.003358e+11	0	1.629935e+23	0.09684698	1.392535e+20	2.08e+20	1.21564e-13	1.565189e-18	0	2.328887e+26	2.276476e+28	
0.87750625	1600	0	0	5.001503e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519194e+24	1.519194e+24	2.000083e+11	0	1.638059e+23	0.09732971	1.386105e+20	2.08e+20	1.214974e-13	1.562619e-18	0	2.328887e+26	2.276476e+28	
0.879134375	1600	0	0	5.001518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518385e+24	1.518385e+24	1.996827e+11	0	1.646146e+23	0.09781023	1.379759e+20	2.08e+20	1.214312e-13	1.560065e-18	0	2.328887e+26	2.276476e+28	
0.8807625	1600	0	0	5.001533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51758e+24	1.51758e+24	1.99359e+11	0	1.654197e+23	0.09828856	1.373495e+20	2.08e+20	1.213653e-13	1.557525e-18	0	2.328887e+26	2.276476e+28	
0.882390625	1600	0	0	5.001548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516779e+24	1.516779e+24	1.990371e+11	0	1.662211e+23	0.09876475	1.367311e+20	2.08e+20	1.212996e-13	1.555e-18	0	2.328887e+26	2.276476e+28	
0.88401875	1600	0	0	5.001563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515981e+24	1.515981e+24	1.987171e+11	0	1.670189e+23	0.0992388	1.361206e+20	2.08e+20	1.212343e-13	1.55249e-18	0	2.328887e+26	2.276476e+28	
0.885646875	1600	0	0	5.001578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515187e+24	1.515187e+24	1.983989e+11	0	1.678132e+23	0.09971076	1.355177e+20	2.08e+20	1.211693e-13	1.549993e-18	0	2.328887e+26	2.276476e+28	
0.887275	1600	0	0	5.001593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514396e+24	1.514396e+24	1.980825e+11	0	1.68604e+23	0.1001806	1.349224e+20	2.08e+20	1.211046e-13	1.547511e-18	0	2.328887e+26	2.276476e+28	
0.888903125	1600	0	0	5.001608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513609e+24	1.513609e+24	1.977678e+11	0	1.693914e+23	0.1006485	1.343344e+20	2.08e+20	1.210402e-13	1.545043e-18	0	2.328887e+26	2.276476e+28	
0.89053125	1600	0	0	5.001623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512825e+24	1.512825e+24	1.974549e+11	0	1.701754e+23	0.1011143	1.337537e+20	2.08e+20	1.209761e-13	1.542589e-18	0	2.328887e+26	2.276476e+28	
0.892159375	1600	0	0	5.001638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512044e+24	1.512044e+24	1.971437e+11	0	1.70956e+23	0.1015781	1.331801e+20	2.08e+20	1.209122e-13	1.540148e-18	0	2.328887e+26	2.276476e+28	
0.8937875	1600	0	0	5.001653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511267e+24	1.511267e+24	1.968342e+11	0	1.717332e+23	0.10204	1.326133e+20	2.08e+20	1.208487e-13	1.537721e-18	0	2.328887e+26	2.276476e+28	
0.895415625	1600	0	0	5.001668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510493e+24	1.510493e+24	1.965263e+11	0	1.725072e+23	0.1024998	1.320534e+20	2.08e+20	1.207854e-13	1.535307e-18	0	2.328887e+26	2.276476e+28	
