Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
5245.435925	1877.825	4e+19	0	0	1934872.05	1.9706421	1.464086e-05	1.767502e+26	5.784484e+25	8.785205e+24	4.905964e+25	7.239956e+25	4.650581e+25	1.284083e+25	4.202403e+24	6.382414e+23	3.564162e+24	5.259797e+24	3.378627e+24	0.263116	1.284083e+26	4.202403e+25	6.382414e+24	3.564162e+25	3.159302e+25	2.367547e+25	3.111575e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.654201e+26	2.043865e+21	1.65418e+26	4.003317e+25	1.613521e+13	4.003317e+25	1.495579e+26	3.689842e+13	1.495579e+26	4.456522e+25	1.543974e+14	4.456522e+25	1.427598e+26	1.158369e+20	1.427597e+26	1.865323e+23	1.666674e-09	0.003617385	1.219536e+10	4.457991e+10	1.334543e+12	4.379443e-06	4.099918e-11	5.932402e-17	0.5	0.5	0.148245	1	25.80585	3.209088	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0293579	0	3.209951e-15	0	1.940858e-14	3.209951e-15	-485.0887	0	-457.1793	-485.0887	30610.83	77194.93	0.03098136	8577.998	0.06656662	0	0	0.06656662	0	0	0	0	0	0	0.06656662	
5250.70772	1877.825	4e+19	0	0	1936615.64	1.97069348	1.464086e-05	1.769278e+26	5.785635e+25	8.788168e+24	4.906818e+25	7.250063e+25	4.657087e+25	1.285373e+25	4.203239e+24	6.384567e+23	3.564782e+24	5.267139e+24	3.383354e+24	0.2632196	1.285373e+26	4.203239e+25	6.384567e+24	3.564782e+25	3.162155e+25	2.370384e+25	3.117954e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.655863e+26	2.073652e+21	1.655842e+26	4.00734e+25	1.613147e+13	4.00734e+25	1.497082e+26	3.689399e+13	1.497082e+26	4.461001e+25	1.544137e+14	4.461001e+25	1.429033e+26	1.15825e+20	1.429031e+26	1.865088e+23	1.666842e-09	0.003618021	1.217989e+10	4.469277e+10	1.337025e+12	4.382224e-06	4.105128e-11	5.943712e-17	0.5	0.5	0.1483392	1	25.83179	3.212314	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02930652	0	3.22774e-15	0	1.952941e-14	3.22774e-15	-485.0024	0	-457.0824	-485.0024	30610.04	77194.93	0.03126411	8577.774	0.0666384	0	0	0.0666384	0	0	0	0	0	0	0.0666384	
5255.979515	1877.825	4e+19	0	0	1938359.23	1.97074486	1.464086e-05	1.771055e+26	5.786782e+25	8.791123e+24	4.90767e+25	7.260171e+25	4.663595e+25	1.286664e+25	4.204073e+24	6.386714e+23	3.565401e+24	5.274483e+24	3.388082e+24	0.263323	1.286664e+26	4.204073e+25	6.386714e+24	3.565401e+25	3.165005e+25	2.373221e+25	3.124339e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.657526e+26	2.103919e+21	1.657505e+26	4.011364e+25	1.612772e+13	4.011364e+25	1.498585e+26	3.688953e+13	1.498585e+26	4.46548e+25	1.544298e+14	4.46548e+25	1.430467e+26	1.15813e+20	1.430466e+26	1.864853e+23	1.667009e-09	0.003618655	1.216445e+10	4.480577e+10	1.339508e+12	4.385004e-06	4.110337e-11	5.955029e-17	0.5	0.5	0.1484333	1	25.85772	3.215539	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02925514	0	3.245669e-15	0	1.965116e-14	3.245669e-15	-484.9159	0	-456.9853	-484.9159	30609.24	77194.93	0.0315505	8577.551	0.0667102	0	0	0.0667102	0	0	0	0	0	0	0.0667102	
5261.25131	1877.825	4e+19	0	0	1940102.82	1.97079624	1.464086e-05	1.772831e+26	5.787926e+25	8.794071e+24	4.908519e+25	7.270281e+25	4.670105e+25	1.287954e+25	4.204904e+24	6.388855e+23	3.566018e+24	5.281828e+24	3.392811e+24	0.2634263	1.287954e+26	4.204904e+25	6.388855e+24	3.566018e+25	3.16785e+25	2.376058e+25	3.130732e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.659188e+26	2.134612e+21	1.659167e+26	4.015387e+25	1.612394e+13	4.015387e+25	1.500088e+26	3.6885e+13	1.500088e+26	4.469959e+25	1.544456e+14	4.469959e+25	1.431902e+26	1.158008e+20	1.431901e+26	1.864619e+23	1.667176e-09	0.003619287	1.214905e+10	4.49189e+10	1.341993e+12	4.387782e-06	4.115547e-11	5.966355e-17	0.5	0.5	0.1485273	1	25.88366	3.218764	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02920376	0	3.263691e-15	0	1.977384e-14	3.263691e-15	-484.8295	0	-456.8882	-484.8295	30608.44	77194.93	0.03184007	8577.327	0.06678201	0	0	0.06678201	0	0	0	0	0	0	0.06678201	
5266.523105	1877.825	4e+19	0	0	1941846.41	1.97084762	1.464086e-05	1.774608e+26	5.789067e+25	8.79701e+24	4.909366e+25	7.280393e+25	4.676615e+25	1.289245e+25	4.205733e+24	6.39099e+23	3.566634e+24	5.289175e+24	3.397541e+24	0.2635295	1.289245e+26	4.205733e+25	6.39099e+24	3.566634e+25	3.170691e+25	2.378893e+25	3.137132e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.660851e+26	2.165792e+21	1.660829e+26	4.01941e+25	1.612014e+13	4.01941e+25	1.501591e+26	3.688043e+13	1.501591e+26	4.474438e+25	1.544613e+14	4.474438e+25	1.433337e+26	1.157885e+20	1.433336e+26	1.864386e+23	1.667342e-09	0.003619917	1.213369e+10	4.503218e+10	1.34448e+12	4.390559e-06	4.120757e-11	5.977688e-17	0.5	0.5	0.1486213	1	25.90959	3.221989	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02915238	0	3.281854e-15	0	1.989746e-14	3.281854e-15	-484.7428	0	-456.7909	-484.7428	30607.64	77194.93	0.03213334	8577.103	0.06685382	0	0	0.06685382	0	0	0	0	0	0	0.06685382	
5271.7949	1877.825	4e+19	0	0	1943590	1.970899	1.464086e-05	1.776384e+26	5.790205e+25	8.799941e+24	4.910211e+25	7.290507e+25	4.683128e+25	1.290535e+25	4.206559e+24	6.39312e+23	3.567247e+24	5.296522e+24	3.402272e+24	0.2636326	1.290535e+26	4.206559e+25	6.39312e+24	3.567247e+25	3.173527e+25	2.381728e+25	3.14354e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.662513e+26	2.197445e+21	1.662491e+26	4.023434e+25	1.611632e+13	4.023434e+25	1.503094e+26	3.68758e+13	1.503094e+26	4.478917e+25	1.544767e+14	4.478917e+25	1.434772e+26	1.15776e+20	1.434771e+26	1.864154e+23	1.667508e-09	0.003620546	1.211837e+10	4.514558e+10	1.346968e+12	4.393334e-06	4.125968e-11	5.98903e-17	0.5	0.5	0.1487152	1	25.93553	3.225214	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.029101	0	3.300136e-15	0	2.002201e-14	3.300136e-15	-484.6561	0	-456.6935	-484.6561	30606.84	77194.93	0.03243016	8576.88	0.06692565	0	0	0.06692565	0	0	0	0	0	0	0.06692565	
5271.7949	1877.825	4e+19	0	0	1943590	1.970899	1.464086e-05	1.776384e+26	5.790205e+25	8.80114e+24	4.910091e+25	7.290507e+25	4.683128e+25	1.290535e+25	4.206559e+24	6.393991e+23	3.56716e+24	5.296522e+24	3.402272e+24	0.2636326	1.290535e+26	4.206559e+25	6.393991e+24	3.56716e+25	3.173527e+25	2.381728e+25	3.14354e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.662513e+26	2.195484e+21	1.662491e+26	4.023434e+25	1.610194e+13	4.023434e+25	1.503094e+26	3.68429e+13	1.503094e+26	4.478917e+25	1.543389e+14	4.478917e+25	1.434772e+26	1.156727e+20	1.434771e+26	1.864154e+23	1.667604e-09	0.003621173	1.211837e+10	4.514559e+10	1.346968e+12	4.393334e-06	4.125968e-11	5.98903e-17	0.5	0.5	0.1487152	1	25.93553	3.225214	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.029101	0	3.300136e-15	0	2.002201e-14	3.300136e-15	-484.6561	0	-456.6935	-484.6561	30606.84	77194.93	0.03240122	8576.88	0.06692565	0	0	0.06692565	0	0	0	0	0	0	0.06692565	
5277.066695	1877.825	4e+19	0	0	1945333.59	1.97095587	1.464086e-05	1.77816e+26	5.791339e+25	8.80302e+24	4.911037e+25	7.300623e+25	4.689642e+25	1.291826e+25	4.207383e+24	6.395357e+23	3.567848e+24	5.303871e+24	3.407005e+24	0.2637356	1.291826e+26	4.207383e+25	6.395357e+24	3.567848e+25	3.17636e+25	2.384562e+25	3.149954e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.664176e+26	2.232626e+21	1.664153e+26	4.027457e+25	1.611248e+13	4.027457e+25	1.504597e+26	3.687114e+13	1.504597e+26	4.483396e+25	1.54492e+14	4.483396e+25	1.436206e+26	1.157633e+20	1.436205e+26	1.863788e+23	1.667699e-09	0.003621083	1.210308e+10	4.525914e+10	1.349458e+12	4.396107e-06	4.131178e-11	6.000379e-17	0.5	0.5	0.1488091	1	25.96146	3.22844	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02904413	0	3.320809e-15	0	2.016099e-14	3.320809e-15	-484.5586	0	-456.5855	-484.5586	30605.96	77194.93	0.03275695	8576.633	0.06699749	0	0	0.06699749	0	0	0	0	0	0	0.06699749	
5282.33849	1877.825	4e+19	0	0	1947077.18	1.97101274	1.464086e-05	1.779937e+26	5.79247e+25	8.806357e+24	4.911834e+25	7.310741e+25	4.696157e+25	1.293116e+25	4.208204e+24	6.397781e+23	3.568426e+24	5.311222e+24	3.411738e+24	0.2638384	1.293116e+26	4.208204e+25	6.397781e+24	3.568426e+25	3.179189e+25	2.387396e+25	3.156375e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.665838e+26	2.268389e+21	1.665816e+26	4.031481e+25	1.610862e+13	4.031481e+25	1.5061e+26	3.686643e+13	1.5061e+26	4.487875e+25	1.545071e+14	4.487875e+25	1.437641e+26	1.157506e+20	1.43764e+26	1.863654e+23	1.667847e-09	0.003621786	1.208784e+10	4.537283e+10	1.351949e+12	4.398879e-06	4.13639e-11	6.011736e-17	0.5	0.5	0.1489029	1	25.9874	3.231665	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02898726	0	3.341635e-15	0	2.030114e-14	3.341635e-15	-484.461	0	-456.4773	-484.461	30605.08	77194.93	0.03308809	8576.385	0.06706934	0	0	0.06706934	0	0	0	0	0	0	0.06706934	
5287.610285	1877.825	4e+19	0	0	1948820.77	1.97106961	1.464086e-05	1.781713e+26	5.793597e+25	8.80885e+24	4.912712e+25	7.32086e+25	4.702674e+25	1.294407e+25	4.209024e+24	6.399592e+23	3.569065e+24	5.318574e+24	3.416473e+24	0.2639411	1.294407e+26	4.209024e+25	6.399592e+24	3.569065e+25	3.182014e+25	2.390228e+25	3.162804e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.667501e+26	2.304761e+21	1.667478e+26	4.035504e+25	1.610474e+13	4.035504e+25	1.507603e+26	3.686167e+13	1.507603e+26	4.492354e+25	1.545219e+14	4.492354e+25	1.439076e+26	1.157376e+20	1.439075e+26	1.863448e+23	1.668e-09	0.003622377	1.207263e+10	4.548666e+10	1.354442e+12	4.401649e-06	4.141601e-11	6.023102e-17	0.5	0.5	0.1489967	1	26.01333	3.23489	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02893039	0	3.362625e-15	0	2.044248e-14	3.362625e-15	-484.3632	0	-456.369	-484.3632	30604.2	77194.93	0.0334238	8576.138	0.0671412	0	0	0.0671412	0	0	0	0	0	0	0.0671412	
5292.88208	1877.825	4e+19	0	0	1950564.36	1.97112648	1.464086e-05	1.78349e+26	5.794722e+25	8.811634e+24	4.913559e+25	7.330981e+25	4.709192e+25	1.295698e+25	4.209841e+24	6.401614e+23	3.569679e+24	5.325926e+24	3.421208e+24	0.2640437	1.295698e+26	4.209841e+25	6.401614e+24	3.569679e+25	3.184834e+25	2.39306e+25	3.169241e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.669163e+26	2.341723e+21	1.66914e+26	4.039528e+25	1.610083e+13	4.039528e+25	1.509107e+26	3.685685e+13	1.509107e+26	4.496833e+25	1.545366e+14	4.496833e+25	1.440511e+26	1.157245e+20	1.44051e+26	1.863235e+23	1.668163e-09	0.003623029	1.205745e+10	4.560062e+10	1.356937e+12	4.404418e-06	4.146813e-11	6.034475e-17	0.5	0.5	0.1490904	1	26.03927	3.238115	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02887352	0	3.383756e-15	0	2.058502e-14	3.383756e-15	-484.2654	0	-456.2605	-484.2654	30603.31	77194.93	0.03376388	8575.891	0.06721307	0	0	0.06721307	0	0	0	0	0	0	0.06721307	
5298.153875	1877.825	4e+19	0	0	1952307.95	1.97118335	1.464086e-05	1.785266e+26	5.795844e+25	8.814458e+24	4.914398e+25	7.341103e+25	4.715712e+25	1.296988e+25	4.210656e+24	6.403666e+23	3.570289e+24	5.33328e+24	3.425945e+24	0.2641462	1.296988e+26	4.210656e+25	6.403666e+24	3.570289e+25	3.187649e+25	2.395891e+25	3.175685e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.670826e+26	2.379285e+21	1.670802e+26	4.043551e+25	1.609691e+13	4.043551e+25	1.51061e+26	3.685199e+13	1.51061e+26	4.501312e+25	1.54551e+14	4.501312e+25	1.441946e+26	1.157112e+20	1.441944e+26	1.863007e+23	1.668328e-09	0.003623657	1.204232e+10	4.571472e+10	1.359433e+12	4.407185e-06	4.152025e-11	6.045856e-17	0.5	0.5	0.1491841	1	26.0652	3.24134	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02881665	0	3.40504e-15	0	2.072878e-14	3.40504e-15	-484.1675	0	-456.1519	-484.1675	30602.43	77194.93	0.03410842	8575.643	0.06728495	0	0	0.06728495	0	0	0	0	0	0	0.06728495	
5303.42567	1877.825	4e+19	0	0	1954051.54	1.97124022	1.464086e-05	1.787042e+26	5.796962e+25	8.817342e+24	4.915228e+25	7.351228e+25	4.722233e+25	1.298279e+25	4.211468e+24	6.405761e+23	3.570892e+24	5.340635e+24	3.430682e+24	0.2642485	1.298279e+26	4.211468e+25	6.405761e+24	3.570892e+25	3.190461e+25	2.398721e+25	3.182136e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.672488e+26	2.417482e+21	1.672464e+26	4.047574e+25	1.609297e+13	4.047574e+25	1.512113e+26	3.684708e+13	1.512113e+26	4.50579e+25	1.545653e+14	4.50579e+25	1.44338e+26	1.156978e+20	1.443379e+26	1.862777e+23	1.668492e-09	0.00362428	1.202722e+10	4.582895e+10	1.361931e+12	4.409951e-06	4.157238e-11	6.057244e-17	0.5	0.5	0.1492777	1	26.09114	3.244566	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02875978	0	3.426482e-15	0	2.087376e-14	3.426482e-15	-484.0695	0	-456.043	-484.0695	30601.55	77194.93	0.03445769	8575.396	0.06735685	0	0	0.06735685	0	0	0	0	0	0	0.06735685	
5308.697465	1877.825	4e+19	0	0	1955795.13	1.97129709	1.464086e-05	1.788819e+26	5.798078e+25	8.820227e+24	4.916055e+25	7.361353e+25	4.728756e+25	1.299569e+25	4.212279e+24	6.407858e+23	3.571493e+24	5.347992e+24	3.435421e+24	0.2643508	1.299569e+26	4.212279e+25	6.407858e+24	3.571493e+25	3.193268e+25	2.401551e+25	3.188594e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.674151e+26	2.456306e+21	1.674126e+26	4.051598e+25	1.6089e+13	4.051598e+25	1.513616e+26	3.684211e+13	1.513616e+26	4.510269e+25	1.545793e+14	4.510269e+25	1.444815e+26	1.156843e+20	1.444814e+26	1.862548e+23	1.668655e-09	0.003624896	1.201215e+10	4.594333e+10	1.364431e+12	4.412715e-06	4.162451e-11	6.068641e-17	0.5	0.5	0.1493713	1	26.11708	3.247791	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02870291	0	3.448082e-15	0	2.101997e-14	3.448082e-15	-483.9714	0	-455.9341	-483.9714	30600.67	77194.93	0.03481162	8575.149	0.06742875	0	0	0.06742875	0	0	0	0	0	0	0.06742875	
5313.96926	1877.825	4e+19	0	0	1957538.72	1.97135396	1.464086e-05	1.790595e+26	5.79919e+25	8.823104e+24	4.916879e+25	7.371481e+25	4.73528e+25	1.30086e+25	4.213087e+24	6.409948e+23	3.572092e+24	5.355349e+24	3.440161e+24	0.2644529	1.30086e+26	4.213087e+25	6.409948e+24	3.572092e+25	3.19607e+25	2.404379e+25	3.195061e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.675813e+26	2.495774e+21	1.675788e+26	4.055621e+25	1.608501e+13	4.055621e+25	1.515119e+26	3.68371e+13	1.515119e+26	4.514748e+25	1.545931e+14	4.514748e+25	1.44625e+26	1.156705e+20	1.446249e+26	1.86232e+23	1.668817e-09	0.003625509	1.199713e+10	4.605783e+10	1.366932e+12	4.415477e-06	4.167664e-11	6.080046e-17	0.5	0.5	0.1494648	1	26.14301	3.251016	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02864604	0	3.469838e-15	0	2.116744e-14	3.469838e-15	-483.8732	0	-455.8249	-483.8732	30599.78	77194.93	0.03517032	8574.901	0.06750067	0	0	0.06750067	0	0	0	0	0	0	0.06750067	
5319.241055	1877.825	4e+19	0	0	1959282.31	1.97141083	1.464086e-05	1.792371e+26	5.800299e+25	8.825969e+24	4.917702e+25	7.38161e+25	4.741806e+25	1.30215e+25	4.213892e+24	6.412029e+23	3.572689e+24	5.362708e+24	3.444902e+24	0.2645549	1.30215e+26	4.213892e+25	6.412029e+24	3.572689e+25	3.198869e+25	2.407207e+25	3.201534e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.677476e+26	2.535885e+21	1.677451e+26	4.059645e+25	1.6081e+13	4.059645e+25	1.516622e+26	3.683204e+13	1.516622e+26	4.519227e+25	1.546067e+14	4.519227e+25	1.447685e+26	1.156566e+20	1.447683e+26	1.862094e+23	1.668978e-09	0.003626121	1.198214e+10	4.617248e+10	1.369435e+12	4.418238e-06	4.172878e-11	6.091458e-17	0.5	0.5	0.1495582	1	26.16895	3.254241	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02858917	0	3.491743e-15	0	2.131617e-14	3.491743e-15	-483.775	0	-455.7156	-483.775	30598.9	77194.93	0.03553376	8574.654	0.06757259	0	0	0.06757259	0	0	0	0	0	0	0.06757259	
5324.51285	1877.825	4e+19	0	0	1961025.9	1.9714677	1.464086e-05	1.794148e+26	5.801405e+25	8.828824e+24	4.918522e+25	7.391741e+25	4.748333e+25	1.303441e+25	4.214696e+24	6.414103e+23	3.573285e+24	5.370068e+24	3.449643e+24	0.2646567	1.303441e+26	4.214696e+25	6.414103e+24	3.573285e+25	3.201662e+25	2.410034e+25	3.208015e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.679138e+26	2.576674e+21	1.679113e+26	4.063668e+25	1.607697e+13	4.063668e+25	1.518125e+26	3.682692e+13	1.518125e+26	4.523706e+25	1.546202e+14	4.523706e+25	1.449119e+26	1.156426e+20	1.449118e+26	1.861869e+23	1.669139e-09	0.003626732	1.196719e+10	4.628726e+10	1.371939e+12	4.420997e-06	4.178092e-11	6.102878e-17	0.5	0.5	0.1496516	1	26.19488	3.257467	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.0285323	0	3.513821e-15	0	2.146617e-14	3.513821e-15	-483.6766	0	-455.6061	-483.6766	30598.02	77194.93	0.03590223	8574.407	0.06764453	0	0	0.06764453	0	0	0	0	0	0	0.06764453	
5329.784645	1877.825	4e+19	0	0	1962769.49	1.97152457	1.464086e-05	1.795924e+26	5.802507e+25	8.831669e+24	4.919341e+25	7.401874e+25	4.754861e+25	1.304731e+25	4.215497e+24	6.41617e+23	3.57388e+24	5.37743e+24	3.454386e+24	0.2647585	1.304731e+26	4.215497e+25	6.41617e+24	3.57388e+25	3.204452e+25	2.412861e+25	3.214504e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.680801e+26	2.618148e+21	1.680775e+26	4.067692e+25	1.607292e+13	4.067692e+25	1.519628e+26	3.682176e+13	1.519628e+26	4.528185e+25	1.546334e+14	4.528185e+25	1.450554e+26	1.156284e+20	1.450553e+26	1.861644e+23	1.6693e-09	0.003627341	1.195227e+10	4.640218e+10	1.374445e+12	4.423755e-06	4.183306e-11	6.114306e-17	0.5	0.5	0.149745	1	26.22082	3.260692	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02847543	0	3.536061e-15	0	2.161746e-14	3.536061e-15	-483.578	0	-455.4965	-483.578	30597.14	77194.93	0.03627578	8574.16	0.06771648	0	0	0.06771648	0	0	0	0	0	0	0.06771648	
5335.05644	1877.825	4e+19	0	0	1964513.08	1.97158144	1.464086e-05	1.797701e+26	5.803607e+25	8.834507e+24	4.920156e+25	7.412008e+25	4.761391e+25	1.306022e+25	4.216296e+24	6.418232e+23	3.574473e+24	5.384792e+24	3.45913e+24	0.2648601	1.306022e+26	4.216296e+25	6.418232e+24	3.574473e+25	3.207237e+25	2.415686e+25	3.220999e+25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.682463e+26	2.660312e+21	1.682437e+26	4.071715e+25	1.606885e+13	4.071715e+25	1.521131e+26	3.681656e+13	1.521131e+26	4.532664e+25	1.546464e+14	4.532664e+25	1.451989e+26	1.156141e+20	1.451988e+26	1.86142e+23	1.66946e-09	0.003627948	1.193739e+10	4.651724e+10	1.376953e+12	4.426512e-06	4.188521e-11	6.125742e-17	0.5	0.5	0.1498383	1	26.24675	3.263917	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188888	0	-0.02841856	0	3.558469e-15	0	2.177005e-14	3.558469e-15	-483.4794	0	-455.3867	-483.4794	30596.26	77194.93	0.03665441	8573.913	0.06778844	0	0	0.06778844	0	0	0	0	0	0	0.06778844	
