Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53401.86022	1525.66336	0	-0.001	0	1000	0	0	0	0	0	0	0	72.24348	77.55361	0	0.002686042	0.003433486	0	0.01442463	0.01900434	0	3.950465	1.851727	0	9.418024	1.618806	0	0.07451087	0.004696391	0	36.58446	39.87152	0	18.44367	7.260341	0	0.9601395	0.1385959	0	0.0005808024	0.0005315884	0	1.267289e-11	1.177567e-11	0	0.9131368	0.3018745	0	0.07651217	0.009275289	0	6.671585e-06	2.965734e-07	0	1.529824e-10	2.493736e-12	0	1.094192e-12	6.540458e-15	0	9.068378e-18	1.987688e-20	0	1.222223e-21	9.823698e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7232	0	0	0	5.233513e-05	0.002134447	
53401.861	1525.99	0	-0.001	0	1000	0	0	0	0	0	0	0	72.21317	77.60544	0	0.002682686	0.003432411	0	0.01437701	0.0189671	0	3.939607	1.850362	0	9.398613	1.620473	0	0.07444845	0.004712064	0	36.55981	39.89617	0	18.45858	7.28196	0	0.9614935	0.1392422	0	0.000583763	0.0005350694	0	1.277428e-11	1.188944e-11	0	0.9173461	0.3039692	0	0.0769179	0.009356171	0	6.720686e-06	3.000949e-07	0	1.54385e-10	2.530602e-12	0	1.105999e-12	6.654985e-15	0	9.181535e-18	2.028054e-20	0	1.239985e-21	1.005437e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7232	0	0	0	5.294586e-05	0.002150082	
53401.86178	1526.31664	0	-0.001	0	1000	0	0	0	0	0	0	0	72.18285	77.65687	0	0.002679332	0.003431308	0	0.01432953	0.01893014	0	3.92878	1.848976	0	9.37925	1.622115	0	0.07438616	0.004727691	0	36.53516	39.92098	0	18.47349	7.303567	0	0.9628496	0.1398893	0	0.0005867374	0.0005385754	0	1.287643e-11	1.200446e-11	0	0.9215739	0.3060757	0	0.07732574	0.009437629	0	6.770142e-06	3.036524e-07	0	1.558002e-10	2.567951e-12	0	1.117932e-12	6.771322e-15	0	9.296093e-18	2.06917e-20	0	1.258004e-21	1.029006e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7232	0	0	0	5.356291e-05	0.002165812	
53401.86256	1526.64328	0	-0.001	0	1000	0	0	0	0	0	0	0	72.15235	77.70817	0	0.002676048	0.003430295	0	0.01428344	0.01889456	0	3.918232	1.847717	0	9.360252	1.62383	0	0.07432315	0.00474338	0	36.51067	39.94562	0	18.48754	7.32492	0	0.9641365	0.1405303	0	0.000589624	0.0005420047	0	1.297597e-11	1.211716e-11	0	0.9256675	0.3081466	0	0.07772061	0.009518014	0	6.818155e-06	3.071741e-07	0	1.57177e-10	2.605038e-12	0	1.12956e-12	6.887175e-15	0	9.407913e-18	2.110233e-20	0	1.275631e-21	1.052616e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7232	0	0	0	5.418631e-05	0.002181637	
53401.86334	1526.96992	0	-0.001	0	1000	0	0	0	0	0	0	0	72.1225	77.7594	0	0.002672725	0.003429187	0	0.01423635	0.01885768	0	3.907466	1.846307	0	9.340882	1.62543	0	0.07425951	0.004758911	0	36.48619	39.97027	0	18.50239	7.346524	0	0.9654826	0.141179	0	0.0005926263	0.0005455503	0	1.307962e-11	1.22342e-11	0	0.9299248	0.3102752	0	0.0781312	0.009600536	0	6.868118e-06	3.107997e-07	0	1.586114e-10	2.643312e-12	0	1.141688e-12	7.007007e-15	0	9.5247e-18	2.15281e-20	0	1.294073e-21	1.077172e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7232	0	0	0	5.481615e-05	0.002197559	
53401.86412	1527.29656	0	-0.001	0	1000	0	0	0	0	0	0	0	72.09263	77.81072	0	0.002669406	0.00342809	0	0.01418942	0.01882075	0	3.896725	1.844886	0	9.321517	1.627004	0	0.07419545	0.004774357	0	36.4617	39.99475	0	18.51721	7.368115	0	0.9668254	0.1418277	0	0.0005956422	0.0005491139	0	1.318405e-11	1.235217e-11	0	0.9341974	0.312414	0	0.0785434	0.009683532	0	6.918378e-06	3.144566e-07	0	1.600567e-10	2.68202e-12	0	1.153928e-12	7.128504e-15	0	9.642757e-18	2.196093e-20	0	1.312754e-21	1.102211e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7231	0	0	0	5.545248e-05	0.002213577	
53401.8649	1527.6232	0	-0.001	0	1000	0	0	0	0	0	0	0	72.06228	77.86175	0	0.002666136	0.003427068	0	0.01414386	0.01878534	0	3.886264	1.843589	0	9.302613	1.628652	0	0.07413216	0.004789879	0	36.43738	40.01923	0	18.53125	7.389452	0	0.9681127	0.1424705	0	0.0005985713	0.0005526029	0	1.32859e-11	1.246791e-11	0	0.9383423	0.3145173	0	0.07894385	0.009765468	0	6.967354e-06	3.180783e-07	0	1.614684e-10	2.720474e-12	0	1.165906e-12	7.249553e-15	0	9.758502e-18	2.239339e-20	0	1.331108e-21	1.127305e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7231	0	0	0	5.609537e-05	0.002229693	
53401.86568	1527.94984	0	-0.001	0	1000	0	0	0	0	0	0	0	72.03272	77.91305	0	0.002662837	0.003425977	0	0.01409731	0.01874847	0	3.875585	1.842146	0	9.283289	1.63018	0	0.07406748	0.004805198	0	36.41306	40.04354	0	18.54605	7.411033	0	0.9694522	0.1431201	0	0.0006016166	0.0005562061	0	1.339192e-11	1.258791e-11	0	0.9426486	0.3166779	0	0.0793595	0.009849492	0	7.01822e-06	3.218021e-07	0	1.62936e-10	2.760102e-12	0	1.178371e-12	7.374566e-15	0	9.879107e-18	2.284108e-20	0	1.350267e-21	1.153361e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7231	0	0	0	5.674489e-05	0.002245907	
53401.86646	1528.27648	0	-0.001	0	1000	0	0	0	0	0	0	0	72.003	77.96408	0	0.002659532	0.00342487	0	0.01405105	0.01871173	0	3.864922	1.840689	0	9.263969	1.63169	0	0.07400254	0.004820486	0	36.38891	40.06785	0	18.56081	7.432615	0	0.9707905	0.1437709	0	0.0006046798	0.0005598318	0	1.34989e-11	1.270906e-11	0	0.9469725	0.3188505	0	0.07977714	0.00993411	0	7.069433e-06	3.255636e-07	0	1.644162e-10	2.800245e-12	0	1.190964e-12	7.501531e-15	0	1.000115e-17	2.329697e-20	0	1.369692e-21	1.179977e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7231	0	0	0	5.740109e-05	0.002262218	
53401.86724	1528.60312	0	-0.001	0	1000	0	0	0	0	0	0	0	71.97294	78.01483	0	0.002656286	0.003423839	0	0.01400602	0.01867649	0	3.854546	1.839355	0	9.245112	1.63327	0	0.07393825	0.004835839	0	36.36475	40.09216	0	18.57479	7.453935	0	0.9720713	0.1444154	0	0.0006076509	0.0005633812	0	1.360308e-11	1.282792e-11	0	0.9511651	0.3209866	0	0.08018253	0.01001762	0	7.119291e-06	3.292873e-07	0	1.658605e-10	2.840105e-12	0	1.203273e-12	7.627963e-15	0	1.012066e-17	2.375224e-20	0	1.388757e-21	1.206634e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7231	0	0	0	5.806404e-05	0.002278629	
53401.86802	1528.92976	0	-0.001	0	1000	0	0	0	0	0	0	0	71.94367	78.06584	0	0.002653014	0.003422738	0	0.01396002	0.01863981	0	3.843946	1.837876	0	9.22579	1.634734	0	0.07387197	0.004850998	0	36.3406	40.11631	0	18.58949	7.475506	0	0.9733986	0.145067	0	0.0006107393	0.0005670471	0	1.371149e-11	1.295116e-11	0	0.9555175	0.3231812	0	0.08060277	0.01010327	0	7.171006e-06	3.331171e-07	0	1.673599e-10	2.881194e-12	0	1.216065e-12	7.758572e-15	0	1.024501e-17	2.422365e-20	0	1.408627e-21	1.234321e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7231	0	0	0	5.873382e-05	0.002295139	
53401.8688	1529.2564	0	-0.001	0	1000	0	0	0	0	0	0	0	71.91441	78.11677	0	0.002649741	0.003421633	0	0.01391428	0.01860323	0	3.833375	1.836384	0	9.206513	1.636175	0	0.07380583	0.004866096	0	36.31661	40.14046	0	18.6042	7.497072	0	0.9747287	0.1457192	0	0.0006138457	0.0005707352	0	1.382086e-11	1.307553e-11	0	0.9598904	0.3253874	0	0.08102532	0.01018948	0	7.223106e-06	3.369828e-07	0	1.688732e-10	2.922781e-12	0	1.228995e-12	7.891096e-15	0	1.037091e-17	2.470323e-20	0	1.428785e-21	1.262573e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.723	0	0	0	5.941048e-05	0.00231175	
53401.86958	1529.58304	0	-0.001	0	1000	0	0	0	0	0	0	0	71.88465	78.16724	0	0.002646519	0.003420593	0	0.01386977	0.01856816	0	3.823083	1.835013	0	9.187703	1.63769	0	0.07374054	0.004881275	0	36.29261	40.1646	0	18.61813	7.518372	0	0.9760029	0.1463653	0	0.0006168593	0.0005743461	0	1.392741e-11	1.319759e-11	0	0.9641312	0.3275565	0	0.08143567	0.01027458	0	7.273857e-06	3.408107e-07	0	1.703506e-10	2.964086e-12	0	1.241643e-12	8.023103e-15	0	1.049429e-17	2.518229e-20	0	1.448583e-21	1.290878e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.723	0	0	0	6.00941e-05	0.00232846	
53401.87036	1529.90968	0	-0.001	0	1000	0	0	0	0	0	0	0	71.85568	78.21798	0	0.002643272	0.003419483	0	0.01382431	0.01853166	0	3.812569	1.833498	0	9.168428	1.639087	0	0.07367324	0.004896254	0	36.26862	40.18858	0	18.63277	7.539924	0	0.9773232	0.1470185	0	0.000619992	0.0005780754	0	1.403829e-11	1.332413e-11	0	0.9685334	0.3297851	0	0.08186105	0.01036187	0	7.326495e-06	3.447475e-07	0	1.718844e-10	3.006664e-12	0	1.254786e-12	8.159464e-15	0	1.062265e-17	2.567831e-20	0	1.469216e-21	1.320273e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.723	0	0	0	6.078474e-05	0.002345272	
53401.87114	1530.23632	0	-0.001	0	1000	0	0	0	0	0	0	0	71.82656	78.26861	0	0.002640015	0.003418368	0	0.01377911	0.01849527	0	3.802077	1.831972	0	9.149202	1.640464	0	0.07360623	0.004911188	0	36.2448	40.21257	0	18.64741	7.561478	0	0.9786477	0.1476726	0	0.0006231434	0.0005818275	0	1.415019e-11	1.345185e-11	0	0.972957	0.3320258	0	0.08228895	0.01044974	0	7.379556e-06	3.487221e-07	0	1.734333e-10	3.049768e-12	0	1.26808e-12	8.297857e-15	0	1.075271e-17	2.618303e-20	0	1.490163e-21	1.350273e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.723	0	0	0	6.148247e-05	0.002362186	
53401.87192	1530.56296	0	-0.001	0	1000	0	0	0	0	0	0	0	71.7971	78.31881	0	0.00263682	0.00341732	0	0.01373513	0.01846038	0	3.791861	1.830565	0	9.130395	1.641912	0	0.0735394	0.004926189	0	36.22097	40.23654	0	18.66124	7.582758	0	0.9799096	0.1483202	0	0.0006261998	0.0005855007	0	1.425915e-11	1.357718e-11	0	0.9772427	0.3342283	0	0.08270377	0.01053643	0	7.431141e-06	3.526562e-07	0	1.749424e-10	3.092559e-12	0	1.281056e-12	8.435638e-15	0	1.087987e-17	2.668693e-20	0	1.510687e-21	1.380313e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.723	0	0	0	6.218737e-05	0.002379202	
53401.8727	1530.8896	0	-0.001	0	1000	0	0	0	0	0	0	0	71.76812	78.36924	0	0.002633575	0.003416199	0	0.01369032	0.01842407	0	3.781426	1.829018	0	9.111215	1.643249	0	0.07347195	0.004941017	0	36.19731	40.26036	0	18.67586	7.604304	0	0.981232	0.1489756	0	0.0006293826	0.0005892947	0	1.437279e-11	1.370712e-11	0	0.9817017	0.3364921	0	0.08313541	0.01062542	0	7.484864e-06	3.567046e-07	0	1.765158e-10	3.136697e-12	0	1.2946e-12	8.578057e-15	0	1.10128e-17	2.720901e-20	0	1.532179e-21	1.41153e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.723	0	0	0	6.28995e-05	0.002396321	
53401.87348	1531.21624	0	-0.001	0	1000	0	0	0	0	0	0	0	71.7393	78.41976	0	0.002630342	0.003415085	0	0.01364564	0.01838784	0	3.77102	1.827458	0	9.092037	1.644558	0	0.07340371	0.004955753	0	36.17365	40.28417	0	18.69045	7.625839	0	0.9825494	0.149631	0	0.0006325792	0.0005931111	0	1.448724e-11	1.383823e-11	0	0.9861758	0.3387671	0	0.08356851	0.01071492	0	7.538867e-06	3.607877e-07	0	1.781e-10	3.181327e-12	0	1.308257e-12	8.72241e-15	0	1.114703e-17	2.773952e-20	0	1.553924e-21	1.443344e-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38792.02	412.7229	0	0	0	6.361894e-05	0.002413543	
