Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.12798	1257.36	4.739400004e+18	-1.476200011	8.55e-06	1.280699e+26	9.031533e+25	8.628661e+25	4.02872e+24	2.072539e+25	1.702921e+25	1.600874e+25	1.128942e+25	1.078583e+25	5.0359e+23	2.590674e+24	2.128651e+24	0.132968	5.446623e+23	2.159673e-13	0.00153384	4e+19	2.091914e-08	0.00153384	2.298159e-14	4e+13	1000000	4.699306e+11	1.414055e+08	7.285262e+09	7.596949e-07	1.063987e-12	3.096646e-19	0.5	0.5	0.05105996	1	18.49041	9.414652e+26	2.230976e+28	
35804.1282	1266.400001	4.806000005e+18	-1.618000012	8.55e-06	1.280699e+26	9.031533e+25	8.628539e+25	4.029944e+24	2.072539e+25	1.702921e+25	1.600874e+25	1.128942e+25	1.078567e+25	5.037431e+23	2.590674e+24	2.128651e+24	0.132968	5.446623e+23	2.179989e-13	0.001533888	4e+19	2.091936e-08	0.001533888	2.363627e-14	4e+13	1000000	4.699306e+11	1.414056e+08	7.285263e+09	7.59695e-07	1.063987e-12	3.096646e-19	0.5	0.5	0.05105996	1	18.49041	9.414652e+26	2.230976e+28	
35804.12842	1275.440001	4.872600005e+18	-1.759800013	8.55e-06	1.280699e+26	9.031533e+25	8.628397e+25	4.03136e+24	2.072539e+25	1.702921e+25	1.600874e+25	1.128942e+25	1.07855e+25	5.039201e+23	2.590674e+24	2.128651e+24	0.132968	5.446623e+23	2.200965e-13	0.001533944	4e+19	2.091961e-08	0.001533944	2.432514e-14	4e+13	1000000	4.699305e+11	1.414056e+08	7.285264e+09	7.59695e-07	1.063987e-12	3.096647e-19	0.5	0.5	0.05105996	1	18.49041	9.414652e+26	2.230976e+28	
35804.12864	1284.480001	4.939200006e+18	-1.901600014	8.55e-06	1.280699e+26	9.031533e+25	8.628235e+25	4.032985e+24	2.072539e+25	1.702921e+25	1.600874e+25	1.128942e+25	1.078529e+25	5.041231e+23	2.590674e+24	2.128651e+24	0.1329681	5.446623e+23	2.222568e-13	0.001578179	3.999287e+19	2.112006e-08	0.001578179	2.504846e-14	4e+13	1000000	4.699305e+11	1.414056e+08	7.285266e+09	7.59695e-07	1.063987e-12	3.096648e-19	0.5	0.5	0.05105997	1	18.49041	9.414652e+26	2.230976e+28	
35804.12886	1293.520001	5.005800006e+18	-2.043400016	8.55e-06	1.280699e+26	9.031533e+25	8.62805e+25	4.034835e+24	2.072539e+25	1.702921e+25	1.600874e+25	1.128942e+25	1.078506e+25	5.043544e+23	2.590674e+24	2.128652e+24	0.1329681	5.446623e+23	2.24491e-13	0.001578503	4e+19	2.112024e-08	0.001578503	2.581146e-14	4e+13	1000000	4.699304e+11	1.414056e+08	7.285267e+09	7.596951e-07	1.063987e-12	3.096648e-19	0.5	0.5	0.05105997	1	18.49041	9.414652e+26	2.230976e+28	
35804.12908	1302.560001	5.072400007e+18	-2.185200017	8.55e-06	1.280699e+26	9.031533e+25	8.62784e+25	4.03693e+24	2.072539e+25	1.702922e+25	1.600874e+25	1.128942e+25	1.07848e+25	5.046163e+23	2.590674e+24	2.128652e+24	0.1329681	5.446623e+23	2.267894e-13	0.001578588	4e+19	2.112062e-08	0.001578588	2.661242e-14	4e+13	1000000	4.699303e+11	1.414056e+08	7.285269e+09	7.596952e-07	1.063988e-12	3.096649e-19	0.5	0.5	0.05105998	1	18.49041	9.414652e+26	2.230976e+28	
35804.1293	1311.600001	5.139000008e+18	-2.327000018	8.55e-06	1.280699e+26	9.031533e+25	8.627604e+25	4.039291e+24	2.072539e+25	1.702922e+25	1.600874e+25	1.128942e+25	1.078451e+25	5.049114e+23	2.590674e+24	2.128652e+24	0.1329681	5.446623e+23	2.29157e-13	0.001578684	4e+19	2.112105e-08	0.001578684	2.745462e-14	4e+13	1000000	4.699302e+11	1.414056e+08	7.285272e+09	7.596952e-07	1.063988e-12	3.09665e-19	0.5	0.5	0.05105998	1	18.49041	9.414652e+26	2.230976e+28	
35804.12952	1320.640001	5.205600008e+18	-2.468800019	8.55e-06	1.280699e+26	9.031533e+25	8.627339e+25	4.041941e+24	2.072539e+25	1.702922e+25	1.600874e+25	1.128942e+25	1.078417e+25	5.052426e+23	2.590673e+24	2.128653e+24	0.1329681	5.446623e+23	2.315957e-13	0.001578793	4e+19	2.112154e-08	0.001578793	2.834049e-14	4e+13	1000000	4.699301e+11	1.414056e+08	7.285275e+09	7.596953e-07	1.063988e-12	3.096651e-19	0.5	0.5	0.05105999	1	18.49041	9.414652e+26	2.230976e+28	
35804.12974	1329.680001	5.272200009e+18	-2.610600021	8.55e-06	1.280699e+26	9.031533e+25	8.627043e+25	4.044902e+24	2.072538e+25	1.702923e+25	1.600874e+25	1.128942e+25	1.07838e+25	5.056127e+23	2.590673e+24	2.128653e+24	0.1329682	5.446623e+23	2.341076e-13	0.001578915	4e+19	2.112208e-08	0.001578915	2.927268e-14	4e+13	1000000	4.6993e+11	1.414057e+08	7.285278e+09	7.596955e-07	1.063988e-12	3.096653e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.12996	1338.720001	5.338800009e+18	-2.752400022	8.55e-06	1.280699e+26	9.031533e+25	8.626713e+25	4.0482e+24	2.072538e+25	1.702923e+25	1.600874e+25	1.128942e+25	1.078339e+25	5.060251e+23	2.590673e+24	2.128654e+24	0.1329682	5.446623e+23	2.366916e-13	0.001624069	3.999273e+19	2.132284e-08	0.001624069	3.025271e-14	4e+13	1000000	4.699298e+11	1.414057e+08	7.285282e+09	7.596956e-07	1.063989e-12	3.096654e-19	0.5	0.5	0.05106	1	18.49041	9.414652e+26	2.230976e+28	
35804.13018	1347.760001	5.40540001e+18	-2.894200023	8.55e-06	1.280699e+26	9.031533e+25	8.626347e+25	4.051865e+24	2.072538e+25	1.702924e+25	1.600874e+25	1.128942e+25	1.078293e+25	5.064831e+23	2.590672e+24	2.128654e+24	0.1329682	5.446623e+23	2.393622e-13	0.001624482	4e+19	2.132335e-08	0.001624482	3.128833e-14	4e+13	1000000	4.699296e+11	1.414057e+08	7.285287e+09	7.596958e-07	1.063989e-12	3.096656e-19	0.5	0.5	0.05106002	1	18.49041	9.414652e+26	2.230976e+28	
35804.1304	1356.800001	5.47200001e+18	-3.036000025	8.55e-06	1.280699e+26	9.031533e+25	8.625941e+25	4.055925e+24	2.072537e+25	1.702924e+25	1.600874e+25	1.128942e+25	1.078243e+25	5.069906e+23	2.590671e+24	2.128655e+24	0.1329683	5.446623e+23	2.421114e-13	0.001624651	4e+19	2.132409e-08	0.001624651	3.237888e-14	4e+13	1000000	4.699294e+11	1.414058e+08	7.285292e+09	7.596959e-07	1.06399e-12	3.096659e-19	0.5	0.5	0.05106003	1	18.49041	9.414652e+26	2.230976e+28	
35804.13062	1365.840001	5.538600011e+18	-3.177800026	8.55e-06	1.280699e+26	9.031533e+25	8.625492e+25	4.060414e+24	2.072537e+25	1.702925e+25	1.600874e+25	1.128942e+25	1.078186e+25	5.075517e+23	2.590671e+24	2.128656e+24	0.1329684	5.446623e+23	2.449472e-13	0.001624838	4e+19	2.132491e-08	0.001624838	3.352998e-14	4e+13	1000000	4.699291e+11	1.414058e+08	7.285299e+09	7.596962e-07	1.06399e-12	3.096661e-19	0.5	0.5	0.05106004	1	18.49041	9.414652e+26	2.230976e+28	
35804.13084	1374.880001	5.605200012e+18	-3.319600027	8.55e-06	1.280699e+26	9.031533e+25	8.624996e+25	4.065367e+24	2.072536e+25	1.702926e+25	1.600874e+25	1.128942e+25	1.078125e+25	5.081708e+23	2.59067e+24	2.128657e+24	0.1329684	5.446623e+23	2.478697e-13	0.00167092	3.999259e+19	2.152596e-08	0.00167092	3.474453e-14	4e+13	1000000	4.699288e+11	1.414059e+08	7.285307e+09	7.596964e-07	1.063991e-12	3.096665e-19	0.5	0.5	0.05106006	1	18.49041	9.414652e+26	2.230976e+28	
35804.13106	1383.920002	5.671800012e+18	-3.461400028	8.55e-06	1.280699e+26	9.031533e+25	8.624451e+25	4.070821e+24	2.072535e+25	1.702927e+25	1.600874e+25	1.128942e+25	1.078056e+25	5.088527e+23	2.590669e+24	2.128659e+24	0.1329685	5.446623e+23	2.508958e-13	0.001671423	4e+19	2.152679e-08	0.001671423	3.603265e-14	4e+13	1000000	4.699284e+11	1.414059e+08	7.285316e+09	7.596967e-07	1.063992e-12	3.096668e-19	0.5	0.5	0.05106008	1	18.49041	9.414652e+26	2.230976e+28	
35804.13128	1392.960001	5.738400013e+18	-3.60320003	8.55e-06	1.280699e+26	9.031533e+25	8.623851e+25	4.07682e+24	2.072534e+25	1.702928e+25	1.600874e+25	1.128942e+25	1.077981e+25	5.096025e+23	2.590667e+24	2.12866e+24	0.1329686	5.446623e+23	2.540186e-13	0.001671674	4e+19	2.152787e-08	0.001671674	3.739493e-14	4e+13	1000000	4.699279e+11	1.41406e+08	7.285326e+09	7.596971e-07	1.063993e-12	3.096673e-19	0.5	0.5	0.05106011	1	18.49041	9.414652e+26	2.230976e+28	
35804.1315	1402.000001	5.805000013e+18	-3.745000031	8.55e-06	1.2807e+26	9.031533e+25	8.623192e+25	4.083408e+24	2.072533e+25	1.70293e+25	1.600874e+25	1.128942e+25	1.077899e+25	5.10426e+23	2.590666e+24	2.128662e+24	0.1329687	5.446623e+23	2.572479e-13	0.00167195	4e+19	2.152905e-08	0.00167195	3.88393e-14	4e+13	1000000	4.699274e+11	1.41406e+08	7.285339e+09	7.596975e-07	1.063994e-12	3.096678e-19	0.5	0.5	0.05106013	1	18.49041	9.414652e+26	2.230976e+28	
35804.13172	1411.040002	5.871600014e+18	-3.886800032	8.55e-06	1.2807e+26	9.031533e+25	8.622469e+25	4.090634e+24	2.072531e+25	1.702931e+25	1.600874e+25	1.128942e+25	1.077809e+25	5.113293e+23	2.590664e+24	2.128664e+24	0.1329688	5.446623e+23	2.605896e-13	0.001672253	4e+19	2.153035e-08	0.001672253	4.037265e-14	4e+13	1000000	4.699268e+11	1.414061e+08	7.285353e+09	7.59698e-07	1.063995e-12	3.096684e-19	0.5	0.5	0.05106017	1	18.49041	9.414652e+26	2.230976e+28	
35804.13194	1420.080002	5.938200014e+18	-4.02860003	8.55e-06	1.2807e+26	9.031532e+25	8.621677e+25	4.098552e+24	2.07253e+25	1.702933e+25	1.600874e+25	1.128942e+25	1.07771e+25	5.12319e+23	2.590662e+24	2.128666e+24	0.132969	5.446623e+23	2.640458e-13	0.001719338	3.999244e+19	2.173193e-08	0.001719338	4.200042e-14	4e+13	1000000	4.699262e+11	1.414062e+08	7.285369e+09	7.596985e-07	1.063997e-12	3.09669e-19	0.5	0.5	0.0510602	1	18.49041	9.414652e+26	2.230976e+28	
35804.13216	1429.120002	6.004800015e+18	-4.170400031	8.55e-06	1.2807e+26	9.031532e+25	8.62081e+25	4.10722e+24	2.072528e+25	1.702935e+25	1.600874e+25	1.128942e+25	1.077601e+25	5.134025e+23	2.59066e+24	2.128669e+24	0.1329692	5.446623e+23	2.676365e-13	0.001719992	4e+19	2.173331e-08	0.001719992	4.37373e-14	4e+13	1000000	4.699254e+11	1.414063e+08	7.285388e+09	7.596992e-07	1.063999e-12	3.096698e-19	0.5	0.5	0.05106025	1	18.49041	9.414652e+26	2.230976e+28	
35804.13238	1438.160002	6.071400016e+18	-4.312200032	8.55e-06	1.2807e+26	9.031532e+25	8.619862e+25	4.116702e+24	2.072526e+25	1.702938e+25	1.600874e+25	1.128942e+25	1.077483e+25	5.145878e+23	2.590657e+24	2.128672e+24	0.1329693	5.446623e+23	2.713559e-13	0.001720391	4e+19	2.173499e-08	0.001720391	4.558626e-14	4e+13	1000000	4.699245e+11	1.414065e+08	7.28541e+09	7.596999e-07	1.064001e-12	3.096707e-19	0.5	0.5	0.0510603	1	18.49041	9.414652e+26	2.230976e+28	
35804.1326	1447.200002	6.138000016e+18	-4.454000033	8.55e-06	1.2807e+26	9.031532e+25	8.618825e+25	4.127067e+24	2.072523e+25	1.702941e+25	1.600874e+25	1.128941e+25	1.077353e+25	5.158834e+23	2.590654e+24	2.128676e+24	0.1329696	5.446623e+23	2.752165e-13	0.001720827	4e+19	2.173683e-08	0.001720827	4.755971e-14	4e+13	1000000	4.699234e+11	1.414066e+08	7.285435e+09	7.597008e-07	1.064003e-12	3.096717e-19	0.5	0.5	0.05106035	1	18.49041	9.414652e+26	2.230976e+28	
35804.13282	1456.240002	6.204600017e+18	-4.595800035	8.55e-06	1.2807e+26	9.031532e+25	8.617693e+25	4.138391e+24	2.07252e+25	1.702944e+25	1.600874e+25	1.128941e+25	1.077212e+25	5.172989e+23	2.59065e+24	2.12868e+24	0.1329698	5.446623e+23	2.792213e-13	0.001768947	3.99923e+19	2.193899e-08	0.001768947	4.96663e-14	4e+13	1000000	4.699222e+11	1.414068e+08	7.285463e+09	7.597017e-07	1.064006e-12	3.096729e-19	0.5	0.5	0.05106042	1	18.49041	9.414652e+26	2.230976e+28	
35804.13304	1465.280002	6.271200017e+18	-4.737600036	8.55e-06	1.2807e+26	9.031531e+25	8.616456e+25	4.150757e+24	2.072517e+25	1.702948e+25	1.600874e+25	1.128941e+25	1.077057e+25	5.188446e+23	2.590646e+24	2.128685e+24	0.1329701	5.446623e+23	2.833937e-13	0.001769772	4e+19	2.194099e-08	0.001769772	5.192619e-14	4e+13	1000000	4.699209e+11	1.414069e+08	7.285496e+09	7.597028e-07	1.064009e-12	3.096743e-19	0.5	0.5	0.05106049	1	18.49041	9.414652e+26	2.230976e+28	
35804.13326	1474.320002	6.337800018e+18	-4.879400037	8.55e-06	1.2807e+26	9.031531e+25	8.615106e+25	4.164254e+24	2.072513e+25	1.702952e+25	1.600874e+25	1.128941e+25	1.076888e+25	5.205317e+23	2.590641e+24	2.12869e+24	0.1329704	5.446623e+23	2.877284e-13	0.001770341	4e+19	2.194334e-08	0.001770341	5.434557e-14	4e+13	1000000	4.699193e+11	1.414071e+08	7.285532e+09	7.597041e-07	1.064012e-12	3.096758e-19	0.5	0.5	0.05106057	1	18.49041	9.414652e+26	2.230976e+28	
35804.13348	1483.360002	6.404400018e+18	-5.021200038	8.55e-06	1.2807e+26	9.031531e+25	8.613633e+25	4.178982e+24	2.072508e+25	1.702957e+25	1.600875e+25	1.128941e+25	1.076704e+25	5.223727e+23	2.590636e+24	2.128696e+24	0.1329708	5.446623e+23	2.922398e-13	0.001770962	4e+19	2.194591e-08	0.001770962	5.69422e-14	4e+13	1000000	4.699176e+11	1.414074e+08	7.285574e+09	7.597055e-07	1.064016e-12	3.096775e-19	0.5	0.5	0.05106067	1	18.49041	9.414652e+26	2.230976e+28	
35804.1337	1492.400002	6.471000019e+18	-5.16300004	8.55e-06	1.2807e+26	9.03153e+25	8.612026e+25	4.195048e+24	2.072504e+25	1.702962e+25	1.600875e+25	1.128941e+25	1.076503e+25	5.24381e+23	2.590629e+24	2.128703e+24	0.1329712	5.446623e+23	2.969332e-13	0.001820193	3.999215e+19	2.214886e-08	0.001820193	5.972999e-14	4e+13	1000000	4.699156e+11	1.414076e+08	7.285622e+09	7.597071e-07	1.064021e-12	3.096795e-19	0.5	0.5	0.05106078	1	18.49041	9.414652e+26	2.230976e+28	
35804.13392	1501.440002	6.53760002e+18	-5.304800041	8.55e-06	1.2807e+26	9.03153e+25	8.610273e+25	4.212571e+24	2.072498e+25	1.702968e+25	1.600875e+25	1.128941e+25	1.076284e+25	5.265714e+23	2.590622e+24	2.128711e+24	0.1329717	5.446623e+23	3.018346e-13	0.001821252	4e+19	2.215171e-08	0.001821252	6.273692e-14	4e+13	1000000	4.699134e+11	1.414079e+08	7.285675e+09	7.597089e-07	1.064026e-12	3.096817e-19	0.5	0.5	0.0510609	1	18.49042	9.414652e+26	2.230976e+28	
35804.13414	1510.480002	6.604200018e+18	-5.446600042	8.55e-06	1.2807e+26	9.03153e+25	8.608362e+25	4.23168e+24	2.072492e+25	1.702975e+25	1.600875e+25	1.128941e+25	1.076045e+25	5.2896e+23	2.590614e+24	2.128719e+24	0.1329723	5.446623e+23	3.069401e-13	0.001822058	4e+19	2.215497e-08	0.001822058	6.597461e-14	4e+13	1000000	4.699109e+11	1.414082e+08	7.285735e+09	7.597109e-07	1.064032e-12	3.096842e-19	0.5	0.5	0.05106103	1	18.49042	9.414652e+26	2.230976e+28	
35804.13436	1519.520002	6.670800019e+18	-5.588400044	8.55e-06	1.2807e+26	9.031529e+25	8.606277e+25	4.252517e+24	2.072484e+25	1.702983e+25	1.600875e+25	1.128941e+25	1.075785e+25	5.315646e+23	2.590605e+24	2.128729e+24	0.1329729	5.446623e+23	3.122611e-13	0.00187241	3.999199e+19	2.235869e-08	0.00187241	6.946556e-14	4e+13	1000000	4.69908e+11	1.414086e+08	7.285802e+09	7.597132e-07	1.064038e-12	3.096869e-19	0.5	0.5	0.05106119	1	18.49042	9.414652e+26	2.230976e+28	
35804.13458	1528.560003	6.737400019e+18	-5.730200045	8.55e-06	1.2807e+26	9.031529e+25	8.604005e+25	4.275236e+24	2.072476e+25	1.702992e+25	1.600875e+25	1.128941e+25	1.075501e+25	5.344045e+23	2.590595e+24	2.12874e+24	0.1329735	5.446623e+23	3.178269e-13	0.001873704	4e+19	2.236235e-08	0.001873704	7.324669e-14	4e+13	1000000	4.699049e+11	1.41409e+08	7.285877e+09	7.597157e-07	1.064045e-12	3.0969e-19	0.5	0.5	0.05106136	1	18.49042	9.414652e+26	2.230976e+28	
35804.1348	1537.600003	6.80400002e+18	-5.872000046	8.55e-06	1.2807e+26	9.031528e+25	8.601527e+25	4.300006e+24	2.072467e+25	1.703001e+25	1.600875e+25	1.128941e+25	1.075191e+25	5.375008e+23	2.590584e+24	2.128752e+24	0.1329743	5.446623e+23	3.236285e-13	0.00192514	3.999184e+19	2.256667e-08	0.00192514	7.733143e-14	4e+13	1000000	4.699014e+11	1.414094e+08	7.285961e+09	7.597186e-07	1.064053e-12	3.096935e-19	0.5	0.5	0.05106155	1	18.49042	9.414652e+26	2.230976e+28	
35804.13502	1546.640003	6.87060002e+18	-6.013800047	8.55e-06	1.2807e+26	9.031527e+25	8.598826e+25	4.327013e+24	2.072457e+25	1.703012e+25	1.600875e+25	1.128941e+25	1.074853e+25	5.408767e+23	2.590572e+24	2.128765e+24	0.1329751	5.446623e+23	3.297029e-13	0.001926632	4e+19	2.257096e-08	0.001926632	8.17682e-14	4e+13	1000000	4.698975e+11	1.414099e+08	7.286054e+09	7.597217e-07	1.064062e-12	3.096974e-19	0.5	0.5	0.05106176	1	18.49042	9.414652e+26	2.230976e+28	
35804.13524	1555.680003	6.937200021e+18	-6.155600049	8.55e-06	1.2807e+26	9.031527e+25	8.595881e+25	4.35646e+24	2.072446e+25	1.703024e+25	1.600875e+25	1.128941e+25	1.074485e+25	5.445575e+23	2.590558e+24	2.12878e+24	0.1329761	5.446623e+23	3.360479e-13	0.001927875	4e+19	2.257581e-08	0.001927875	8.658034e-14	4e+13	1000000	4.698932e+11	1.414105e+08	7.286157e+09	7.597252e-07	1.064072e-12	3.097016e-19	0.5	0.5	0.05106199	1	18.49042	9.414652e+26	2.230976e+28	
35804.13546	1564.720003	7.003800021e+18	-6.29740005	8.55e-06	1.2807e+26	9.031526e+25	8.592669e+25	4.388568e+24	2.072434e+25	1.703037e+25	1.600875e+25	1.128941e+25	1.074084e+25	5.485709e+23	2.590543e+24	2.128797e+24	0.1329771	5.446623e+23	3.426788e-13	0.001980576	3.999169e+19	2.278126e-08	0.001980576	9.180736e-14	4e+13	1000000	4.698884e+11	1.414111e+08	7.286271e+09	7.59729e-07	1.064082e-12	3.097063e-19	0.5	0.5	0.05106225	1	18.49042	9.414652e+26	2.230976e+28	
35804.13568	1573.760003	7.070400022e+18	-6.439200051	8.55e-06	1.2807e+26	9.031525e+25	8.589167e+25	4.423578e+24	2.072421e+25	1.703052e+25	1.600875e+25	1.128941e+25	1.073646e+25	5.529473e+23	2.590526e+24	2.128815e+24	0.1329782	5.446623e+23	3.496314e-13	0.001982424	4e+19	2.278676e-08	0.001982424	9.750955e-14	4e+13	1000000	4.698832e+11	1.414117e+08	7.286397e+09	7.597333e-07	1.064094e-12	3.097115e-19	0.5	0.5	0.05106254	1	18.49042	9.414652e+26	2.230976e+28	
35804.1359	1582.800003	7.137000023e+18	-6.581000052	8.55e-06	1.2807e+26	9.031524e+25	8.585348e+25	4.461757e+24	2.072406e+25	1.703068e+25	1.600875e+25	1.128941e+25	1.073169e+25	5.577197e+23	2.590507e+24	2.128835e+24	0.1329795	5.446623e+23	3.568983e-13	0.002036334	3.999153e+19	2.299309e-08	0.002036334	1.037168e-13	4e+13	1000000	4.698774e+11	1.414124e+08	7.286535e+09	7.59738e-07	1.064107e-12	3.097172e-19	0.5	0.5	0.05106285	1	18.49042	9.414652e+26	2.230976e+28	
35804.13612	1591.840003	7.203600023e+18	-6.722800054	8.55e-06	1.2807e+26	9.031523e+25	8.581184e+25	4.503394e+24	2.07239e+25	1.703085e+25	1.600875e+25	1.12894e+25	1.072648e+25	5.629242e+23	2.590487e+24	2.128856e+24	0.1329808	5.446623e+23	3.645251e-13	0.002038478	4e+19	2.299954e-08	0.002038478	1.105091e-13	4e+13	1000000	4.698711e+11	1.414132e+08	7.286686e+09	7.59743e-07	1.064122e-12	3.097235e-19	0.5	0.5	0.05106319	1	18.49042	9.414652e+26	2.230976e+28	
35804.13634	1600.880003	7.270200024e+18	-6.864600055	8.55e-06	1.2807e+26	9.031522e+25	8.576642e+25	4.548803e+24	2.072372e+25	1.703104e+25	1.600875e+25	1.12894e+25	1.07208e+25	5.686003e+23	2.590465e+24	2.12888e+24	0.1329823	5.446623e+23	3.725053e-13	0.002093663	3.999137e+19	2.320691e-08	0.002093663	1.17927e-13	4e+13	1000000	4.698642e+11	1.414141e+08	7.28685e+09	7.597486e-07	1.064137e-12	3.097303e-19	0.5	0.5	0.05106357	1	18.49042	9.414652e+26	2.230976e+28	
35804.13656	1609.920003	7.336800024e+18	-7.006400052	8.55e-06	1.2807e+26	9.031521e+25	8.571688e+25	4.598329e+24	2.072353e+25	1.703125e+25	1.600875e+25	1.12894e+25	1.071461e+25	5.747911e+23	2.590441e+24	2.128906e+24	0.1329839	5.446623e+23	3.808818e-13	0.002150378	3.999121e+19	2.341463e-08	0.002150378	1.260627e-13	4e+13	1000000	4.698567e+11	1.41415e+08	7.287029e+09	7.597546e-07	1.064154e-12	3.097376e-19	0.5	0.5	0.05106397	1	18.49042	9.414652e+26	2.230976e+28	
35804.13678	1618.960003	7.403400025e+18	-7.148200054	8.55e-06	1.2807e+26	9.031519e+25	8.566284e+25	4.652349e+24	2.072332e+25	1.703147e+25	1.600875e+25	1.12894e+25	1.070786e+25	5.815436e+23	2.590415e+24	2.128934e+24	0.1329857	5.446623e+23	3.896793e-13	0.002153084	4e+19	2.342273e-08	0.002153084	1.350012e-13	4e+13	1000000	4.698487e+11	1.41416e+08	7.287222e+09	7.597612e-07	1.064172e-12	3.097456e-19	0.5	0.5	0.05106441	1	18.49042	9.414652e+26	2.230976e+28	
35804.137	1628.000003	7.470000025e+18	-7.290000055	8.55e-06	1.2807e+26	9.031518e+25	8.560391e+25	4.71127e+24	2.072309e+25	1.703171e+25	1.600875e+25	1.12894e+25	1.070049e+25	5.889088e+23	2.590387e+24	2.128964e+24	0.1329875	5.446623e+23	3.988997e-13	0.002210791	3.999105e+19	2.363191e-08	0.002210791	1.448128e-13	4e+13	1000000	4.6984e+11	1.414171e+08	7.287431e+09	7.597682e-07	1.064192e-12	3.097542e-19	0.5	0.5	0.05106489	1	18.49042	9.414652e+26	2.230976e+28	
35804.13722	1637.040003	7.536600026e+18	-7.431800056	8.55e-06	1.2807e+26	9.031516e+25	8.553962e+25	4.77554e+24	2.072285e+25	1.703197e+25	1.600875e+25	1.12894e+25	1.069245e+25	5.969425e+23	2.590357e+24	2.128996e+24	0.1329895	5.446623e+23	4.085938e-13	0.002270146	3.999088e+19	2.384156e-08	0.002270146	1.556293e-13	4e+13	1000000	4.698306e+11	1.414183e+08	7.287654e+09	7.597758e-07	1.064213e-12	3.097635e-19	0.5	0.5	0.05106539	1	18.49042	9.414652e+26	2.230976e+28	
35804.13744	1646.080003	7.603200027e+18	-7.573600058	8.55e-06	1.2807e+26	9.031514e+25	8.54695e+25	4.845642e+24	2.07226e+25	1.703224e+25	1.600875e+25	1.128939e+25	1.068369e+25	6.057052e+23	2.590325e+24	2.129031e+24	0.1329917	5.446623e+23	4.187923e-13	0.002273571	4e+19	2.385174e-08	0.002273571	1.675761e-13	4e+13	1000000	4.698206e+11	1.414196e+08	7.287893e+09	7.597838e-07	1.064236e-12	3.097733e-19	0.5	0.5	0.05106593	1	18.49042	9.414652e+26	2.230976e+28	
35804.13766	1655.120003	7.669800027e+18	-7.715400059	8.55e-06	1.2807e+26	9.031512e+25	8.539302e+25	4.922104e+24	2.072233e+25	1.703254e+25	1.600875e+25	1.128939e+25	1.067413e+25	6.15263e+23	2.590291e+24	2.129067e+24	0.132994	5.446623e+23	4.295002e-13	0.002334034	3.999071e+19	2.406319e-08	0.002334034	1.807615e-13	4e+13	1000000	4.698101e+11	1.414209e+08	7.288146e+09	7.597924e-07	1.06426e-12	3.097838e-19	0.5	0.5	0.05106651	1	18.49042	9.414652e+26	2.230976e+28	
35804.13788	1664.160003	7.736400028e+18	-7.85720006	8.55e-06	1.2807e+26	9.03151e+25	8.53096e+25	5.005498e+24	2.072204e+25	1.703285e+25	1.600875e+25	1.128939e+25	1.06637e+25	6.256872e+23	2.590255e+24	2.129106e+24	0.1329964	5.446623e+23	4.407778e-13	0.002396284	3.999054e+19	2.427527e-08	0.002396284	1.953778e-13	4e+13	1000000	4.697989e+11	1.414223e+08	7.288414e+09	7.598014e-07	1.064285e-12	3.097949e-19	0.5	0.5	0.05106712	1	18.49042	9.414652e+26	2.230976e+28	
35804.1381	1673.200004	7.803000028e+18	-7.999000061	8.55e-06	1.2807e+26	9.031508e+25	8.521863e+25	5.096445e+24	2.072174e+25	1.703317e+25	1.600875e+25	1.128938e+25	1.065233e+25	6.370556e+23	2.590217e+24	2.129147e+24	0.1329989	5.446623e+23	4.526529e-13	0.002459891	3.999038e+19	2.448822e-08	0.002459891	2.115982e-13	4e+13	1000000	4.697871e+11	1.414238e+08	7.288695e+09	7.598109e-07	1.064312e-12	3.098065e-19	0.4999999	0.4999999	0.05106775	0.9999999	18.49042	9.414652e+26	2.230976e+28	
