Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.42608	2340.388	0	0	1.041721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.080605e+21	9.080605e+21	312.5134	0	1.673919e+24	0.9946045	1.762455e+19	2.08e+20	1.432474e-16	2.561015e-27	0	2.328887e+26	2.276476e+28	
4.42839	2340.3915	0	0	1.04405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.93727e+21	8.93727e+21	297.5508	0	1.674063e+24	0.9946897	1.723606e+19	2.08e+20	1.409085e-16	2.437605e-27	0	2.328887e+26	2.276476e+28	
4.4307	2340.395	0	0	1.046364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.797072e+21	8.797072e+21	283.3953	0	1.674203e+24	0.994773	1.685885e+19	2.08e+20	1.386228e-16	2.320896e-27	0	2.328887e+26	2.276476e+28	
4.43301	2340.3985	0	0	1.048662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.65992e+21	8.65992e+21	269.9982	0	1.67434e+24	0.9948545	1.649251e+19	2.08e+20	1.363887e-16	2.210483e-27	0	2.328887e+26	2.276476e+28	
4.43532	2340.402	0	0	1.050945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.525728e+21	8.525728e+21	257.3142	0	1.674474e+24	0.9949342	1.613665e+19	2.08e+20	1.342047e-16	2.105986e-27	0	2.328887e+26	2.276476e+28	
4.43763	2340.4055	0	0	1.053213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.394411e+21	8.394411e+21	245.3007	0	1.674606e+24	0.9950122	1.57909e+19	2.08e+20	1.320694e-16	2.007051e-27	0	2.328887e+26	2.276476e+28	
4.43994	2340.409	0	0	1.055467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.265888e+21	8.265888e+21	233.9183	0	1.674734e+24	0.9950886	1.545489e+19	2.08e+20	1.299812e-16	1.913346e-27	0	2.328887e+26	2.276476e+28	
4.44225	2340.4125	0	0	1.057707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.140081e+21	8.140081e+21	223.1299	0	1.67486e+24	0.9951634	1.512827e+19	2.08e+20	1.279388e-16	1.824563e-27	0	2.328887e+26	2.276476e+28	
4.44456	2340.416	0	0	1.059932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.016915e+21	8.016915e+21	212.9009	0	1.674983e+24	0.9952365	1.481072e+19	2.08e+20	1.259409e-16	1.740413e-27	0	2.328887e+26	2.276476e+28	
4.44687	2340.4195	0	0	1.062143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.896317e+21	7.896317e+21	203.1989	0	1.675104e+24	0.9953082	1.450193e+19	2.08e+20	1.239862e-16	1.660627e-27	0	2.328887e+26	2.276476e+28	
4.44918	2340.423	0	0	1.064341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.778217e+21	7.778217e+21	193.9937	0	1.675222e+24	0.9953784	1.420158e+19	2.08e+20	1.220735e-16	1.584952e-27	0	2.328887e+26	2.276476e+28	
4.45149	2340.4265	0	0	1.066525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.662546e+21	7.662546e+21	185.2568	0	1.675337e+24	0.9954471	1.390939e+19	2.08e+20	1.202016e-16	1.513151e-27	0	2.328887e+26	2.276476e+28	
4.4538	2340.43	0	0	1.068696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.54924e+21	7.54924e+21	176.9617	0	1.675451e+24	0.9955144	1.362508e+19	2.08e+20	1.183693e-16	1.445003e-27	0	2.328887e+26	2.276476e+28	
4.45611	2340.4335	0	0	1.070854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.438235e+21	7.438235e+21	169.0835	0	1.675562e+24	0.9955804	1.334839e+19	2.08e+20	1.165755e-16	1.380301e-27	0	2.328887e+26	2.276476e+28	
4.45842	2340.437	0	0	1.072999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.32947e+21	7.32947e+21	161.5988	0	1.675671e+24	0.995645	1.307905e+19	2.08e+20	1.148192e-16	1.318851e-27	0	2.328887e+26	2.276476e+28	
4.46073	2340.4405	0	0	1.075131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.222885e+21	7.222885e+21	154.4858	0	1.675777e+24	0.9957083	1.281683e+19	2.08e+20	1.130994e-16	1.260471e-27	0	2.328887e+26	2.276476e+28	
4.46304	2340.444	0	0	1.07725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.118423e+21	7.118423e+21	147.7238	0	1.675882e+24	0.9957704	1.256149e+19	2.08e+20	1.11415e-16	1.204989e-27	0	2.328887e+26	2.276476e+28	
4.46535	2340.4475	0	0	1.079357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.01603e+21	7.01603e+21	141.2936	0	1.675984e+24	0.9958312	1.231279e+19	2.08e+20	1.097651e-16	1.152246e-27	0	2.328887e+26	2.276476e+28	
4.46766	2340.451	0	0	1.081452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.915652e+21	6.915652e+21	135.1771	0	1.676084e+24	0.9958909	1.207054e+19	2.08e+20	1.081488e-16	1.10209e-27	0	2.328887e+26	2.276476e+28	
4.46997	2340.4545	0	0	1.083535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.817236e+21	6.817236e+21	129.3572	0	1.676183e+24	0.9959494	1.18345e+19	2.08e+20	1.065652e-16	1.054381e-27	0	2.328887e+26	2.276476e+28	
4.47228	2340.458	0	0	1.085605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.720733e+21	6.720733e+21	123.8179	0	1.676279e+24	0.9960067	1.16045e+19	2.08e+20	1.050133e-16	1.008986e-27	0	2.328887e+26	2.276476e+28	
4.47459	2340.4615	0	0	1.087664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.626094e+21	6.626094e+21	118.5442	0	1.676374e+24	0.9960629	1.138033e+19	2.08e+20	1.034925e-16	9.657797e-28	0	2.328887e+26	2.276476e+28	
4.4769	2340.465	0	0	1.089712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.533273e+21	6.533273e+21	113.5219	0	1.676467e+24	0.9961181	1.116181e+19	2.08e+20	1.020018e-16	9.246448e-28	0	2.328887e+26	2.276476e+28	
4.47921	2340.4685	0	0	1.091748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.442223e+21	6.442223e+21	108.7377	0	1.676558e+24	0.9961722	1.094875e+19	2.08e+20	1.005404e-16	8.854708e-28	0	2.328887e+26	2.276476e+28	
4.48152	2340.472	0	0	1.093772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.352901e+21	6.352901e+21	104.179	0	1.676647e+24	0.9962253	1.0741e+19	2.08e+20	9.910774e-17	8.481539e-28	0	2.328887e+26	2.276476e+28	
4.48383	2340.4755	0	0	1.095786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.265263e+21	6.265263e+21	99.83404	0	1.676735e+24	0.9962773	1.053839e+19	2.08e+20	9.770294e-17	8.125962e-28	0	2.328887e+26	2.276476e+28	
4.48614	2340.479	0	0	1.097788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.17927e+21	6.17927e+21	95.69166	0	1.676821e+24	0.9963284	1.034074e+19	2.08e+20	9.632531e-17	7.787055e-28	0	2.328887e+26	2.276476e+28	
4.48845	2340.4825	0	0	1.09978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.09488e+21	6.09488e+21	91.74138	0	1.676905e+24	0.9963786	1.014793e+19	2.08e+20	9.497419e-17	7.46395e-28	0	2.328887e+26	2.276476e+28	
4.49076	2340.486	0	0	1.10176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.012054e+21	6.012054e+21	87.9733	0	1.676988e+24	0.9964278	9.959786e+18	2.08e+20	9.364889e-17	7.155828e-28	0	2.328887e+26	2.276476e+28	
4.49307	2340.4895	0	0	1.103731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.930755e+21	5.930755e+21	84.37809	0	1.677069e+24	0.9964761	9.77618e+18	2.08e+20	9.234878e-17	6.861918e-28	0	2.328887e+26	2.276476e+28	
4.49538	2340.493	0	0	1.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.850947e+21	5.850947e+21	80.94695	0	1.677149e+24	0.9965235	9.596972e+18	2.08e+20	9.107324e-17	6.581491e-28	0	2.328887e+26	2.276476e+28	
4.49769	2340.4965	0	0	1.10764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.772593e+21	5.772593e+21	77.67157	0	1.677227e+24	0.9965701	9.422032e+18	2.08e+20	8.982165e-17	6.313862e-28	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.69566e+21	5.69566e+21	74.5441	0	1.677304e+24	0.9966158	9.251232e+18	2.08e+20	8.859344e-17	6.058382e-28	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.69566e+21	5.69566e+21	72.51907	0	1.677304e+24	0.9966158	9.125346e+18	2.08e+20	8.738804e-17	5.81444e-28	0	2.328887e+26	2.276476e+28	
4.5006	2341.274	0	0	1.110083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.67576e+21	5.67576e+21	70.30032	0	1.677324e+24	0.9966276	9.21314e+18	2.08e+20	8.658945e-17	5.656487e-28	0	2.328887e+26	2.276476e+28	
4.5012	2342.048	0	0	1.11059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.655864e+21	5.655864e+21	68.69459	0	1.677344e+24	0.9966394	9.210703e+18	2.08e+20	8.56972e-17	5.483425e-28	0	2.328887e+26	2.276476e+28	
4.5018	2342.822	0	0	1.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.635975e+21	5.635975e+21	66.96696	0	1.677364e+24	0.9966512	9.208092e+18	2.08e+20	8.50397e-17	5.358178e-28	0	2.328887e+26	2.276476e+28	
4.5024	2343.596	0	0	1.111612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.616091e+21	5.616091e+21	65.62976	0	1.677384e+24	0.996663	9.205307e+18	2.08e+20	8.432074e-17	5.223423e-28	0	2.328887e+26	2.276476e+28	
4.503	2344.37	0	0	1.112127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.596214e+21	5.596214e+21	64.21723	0	1.677404e+24	0.9966749	9.202349e+18	2.08e+20	8.375572e-17	5.119121e-28	0	2.328887e+26	2.276476e+28	
4.5036	2345.144	0	0	1.112644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.576344e+21	5.576344e+21	63.05689	0	1.677424e+24	0.9966867	9.199216e+18	2.08e+20	8.315048e-17	5.008944e-28	0	2.328887e+26	2.276476e+28	
4.5042	2345.918	0	0	1.113165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.556481e+21	5.556481e+21	61.85135	0	1.677444e+24	0.9966985	9.195909e+18	2.08e+20	8.264661e-17	4.918437e-28	0	2.328887e+26	2.276476e+28	
4.5048	2346.692	0	0	1.113688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.536625e+21	5.536625e+21	60.81088	0	1.677463e+24	0.9967103	9.192428e+18	2.08e+20	8.211653e-17	4.824405e-28	0	2.328887e+26	2.276476e+28	
4.5054	2347.466	0	0	1.114213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.516778e+21	5.516778e+21	59.74469	0	1.677483e+24	0.9967221	9.188773e+18	2.08e+20	8.165347e-17	4.743249e-28	0	2.328887e+26	2.276476e+28	
4.506	2348.24	0	0	1.114742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.496938e+21	5.496938e+21	58.78813	0	1.677503e+24	0.9967338	9.184944e+18	2.08e+20	8.117345e-17	4.660086e-28	0	2.328887e+26	2.276476e+28	
4.5066	2349.014	0	0	1.115273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.477107e+21	5.477107e+21	57.81837	0	1.677523e+24	0.9967456	9.18094e+18	2.08e+20	8.07379e-17	4.585474e-28	0	2.328887e+26	2.276476e+28	
4.5072	2349.788	0	0	1.115806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.457285e+21	5.457285e+21	56.92272	0	1.677543e+24	0.9967574	9.176762e+18	2.08e+20	8.029149e-17	4.509833e-28	0	2.328887e+26	2.276476e+28	
4.5078	2350.562	0	0	1.116343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.437473e+21	5.437473e+21	56.02193	0	1.677563e+24	0.9967692	9.17241e+18	2.08e+20	7.987473e-17	4.439972e-28	0	2.328887e+26	2.276476e+28	
4.5084	2351.336	0	0	1.116882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.41767e+21	5.41767e+21	55.17235	0	1.677582e+24	0.9967809	9.167883e+18	2.08e+20	7.945116e-17	4.36971e-28	0	2.328887e+26	2.276476e+28	
4.509	2352.11	0	0	1.117424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.397878e+21	5.397878e+21	54.32279	0	1.677602e+24	0.9967927	9.163182e+18	2.08e+20	7.904748e-17	4.303444e-28	0	2.328887e+26	2.276476e+28	
4.5096	2352.884	0	0	1.117969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.378096e+21	5.378096e+21	53.50963	0	1.677622e+24	0.9968045	9.158307e+18	2.08e+20	7.863965e-17	4.237177e-28	0	2.328887e+26	2.276476e+28	
4.5102	2353.658	0	0	1.118516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.358325e+21	5.358325e+21	52.69975	0	1.677642e+24	0.9968162	9.153258e+18	2.08e+20	7.824529e-17	4.173751e-28	0	2.328887e+26	2.276476e+28	
4.5108	2354.432	0	0	1.119066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.338565e+21	5.338565e+21	51.91666	0	1.677661e+24	0.9968279	9.148034e+18	2.08e+20	7.784853e-17	4.110581e-28	0	2.328887e+26	2.276476e+28	
4.5114	2355.206	0	0	1.119619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.318817e+21	5.318817e+21	51.1389	0	1.677681e+24	0.9968397	9.142636e+18	2.08e+20	7.746101e-17	4.049499e-28	0	2.328887e+26	2.276476e+28	
4.512	2355.98	0	0	1.120175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.299081e+21	5.299081e+21	50.38165	0	1.677701e+24	0.9968514	9.137065e+18	2.08e+20	7.707225e-17	3.988834e-28	0	2.328887e+26	2.276476e+28	
4.5126	2356.754	0	0	1.120733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.279357e+21	5.279357e+21	49.631	0	1.677721e+24	0.9968631	9.131319e+18	2.08e+20	7.668993e-17	3.929769e-28	0	2.328887e+26	2.276476e+28	
4.5132	2357.528	0	0	1.121295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.259647e+21	5.259647e+21	48.89674	0	1.67774e+24	0.9968748	9.1254e+18	2.08e+20	7.630715e-17	3.871218e-28	0	2.328887e+26	2.276476e+28	
4.5138	2358.302	0	0	1.121859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.239949e+21	5.239949e+21	48.16983	0	1.67776e+24	0.9968865	9.119307e+18	2.08e+20	7.592897e-17	3.813945e-28	0	2.328887e+26	2.276476e+28	
4.5144	2359.076	0	0	1.122426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.220265e+21	5.220265e+21	47.45658	0	1.67778e+24	0.9968982	9.11304e+18	2.08e+20	7.555083e-17	3.757247e-28	0	2.328887e+26	2.276476e+28	
4.515	2359.85	0	0	1.122995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.200594e+21	5.200594e+21	46.75112	0	1.677799e+24	0.9969099	9.106601e+18	2.08e+20	7.517608e-17	3.701613e-28	0	2.328887e+26	2.276476e+28	
4.5156	2360.624	0	0	1.123568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.180938e+21	5.180938e+21	46.0575	0	1.677819e+24	0.9969216	9.099988e+18	2.08e+20	7.480172e-17	3.646587e-28	0	2.328887e+26	2.276476e+28	
4.5162	2361.398	0	0	1.124143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.161297e+21	5.161297e+21	45.37188	0	1.677839e+24	0.9969333	9.093202e+18	2.08e+20	7.442994e-17	3.592485e-28	0	2.328887e+26	2.276476e+28	
4.5168	2362.172	0	0	1.124722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.141671e+21	5.141671e+21	44.69685	0	1.677858e+24	0.9969449	9.086243e+18	2.08e+20	7.405877e-17	3.539006e-28	0	2.328887e+26	2.276476e+28	
4.5174	2362.946	0	0	1.125303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.12206e+21	5.12206e+21	44.02991	0	1.677878e+24	0.9969566	9.079112e+18	2.08e+20	7.368966e-17	3.486354e-28	0	2.328887e+26	2.276476e+28	
4.518	2363.72	0	0	1.125886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.102465e+21	5.102465e+21	43.37271	0	1.677898e+24	0.9969682	9.071808e+18	2.08e+20	7.33213e-17	3.434333e-28	0	2.328887e+26	2.276476e+28	
4.5186	2364.494	0	0	1.126473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.082886e+21	5.082886e+21	42.72358	0	1.677917e+24	0.9969799	9.064332e+18	2.08e+20	7.295466e-17	3.383071e-28	0	2.328887e+26	2.276476e+28	
4.5192	2365.268	0	0	1.127063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.063323e+21	5.063323e+21	42.08357	0	1.677937e+24	0.9969915	9.056685e+18	2.08e+20	7.258888e-17	3.332439e-28	0	2.328887e+26	2.276476e+28	
4.5198	2366.042	0	0	1.127655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.043778e+21	5.043778e+21	41.45158	0	1.677956e+24	0.9970031	9.048865e+18	2.08e+20	7.222459e-17	3.282518e-28	0	2.328887e+26	2.276476e+28	
4.5204	2366.816	0	0	1.128251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.02425e+21	5.02425e+21	40.82825	0	1.677976e+24	0.9970147	9.040875e+18	2.08e+20	7.186122e-17	3.233223e-28	0	2.328887e+26	2.276476e+28	
4.521	2367.59	0	0	1.128849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.004739e+21	5.004739e+21	40.21284	0	1.677995e+24	0.9970263	9.032713e+18	2.08e+20	7.149919e-17	3.184604e-28	0	2.328887e+26	2.276476e+28	
4.5216	2368.364	0	0	1.12945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.985246e+21	4.985246e+21	39.60574	0	1.678015e+24	0.9970379	9.024381e+18	2.08e+20	7.113814e-17	3.136602e-28	0	2.328887e+26	2.276476e+28	
4.5222	2369.138	0	0	1.130054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.965772e+21	4.965772e+21	39.00645	0	1.678034e+24	0.9970495	9.015879e+18	2.08e+20	7.077832e-17	3.089248e-28	0	2.328887e+26	2.276476e+28	
4.5228	2369.912	0	0	1.130661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.946316e+21	4.946316e+21	38.41518	0	1.678054e+24	0.997061	9.007206e+18	2.08e+20	7.041951e-17	3.042503e-28	0	2.328887e+26	2.276476e+28	
4.5234	2370.686	0	0	1.131271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.92688e+21	4.92688e+21	37.83158	0	1.678073e+24	0.9970726	8.998364e+18	2.08e+20	7.006189e-17	2.996384e-28	0	2.328887e+26	2.276476e+28	
4.524	2371.46	0	0	1.131884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.907463e+21	4.907463e+21	37.25576	0	1.678093e+24	0.9970841	8.989353e+18	2.08e+20	6.970528e-17	2.950863e-28	0	2.328887e+26	2.276476e+28	
4.5246	2372.234	0	0	1.1325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.888066e+21	4.888066e+21	36.68748	0	1.678112e+24	0.9970956	8.980172e+18	2.08e+20	6.934983e-17	2.905949e-28	0	2.328887e+26	2.276476e+28	
4.5252	2373.008	0	0	1.133119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.868689e+21	4.868689e+21	36.12677	0	1.678131e+24	0.9971071	8.970823e+18	2.08e+20	6.899541e-17	2.861623e-28	0	2.328887e+26	2.276476e+28	
4.5258	2373.782	0	0	1.13374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.849332e+21	4.849332e+21	35.57345	0	1.678151e+24	0.9971186	8.961306e+18	2.08e+20	6.864211e-17	2.817888e-28	0	2.328887e+26	2.276476e+28	
4.5264	2374.556	0	0	1.134365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.829997e+21	4.829997e+21	35.02751	0	1.67817e+24	0.9971301	8.951621e+18	2.08e+20	6.828986e-17	2.774729e-28	0	2.328887e+26	2.276476e+28	
4.527	2375.33	0	0	1.134992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.810683e+21	4.810683e+21	34.48881	0	1.678189e+24	0.9971416	8.941769e+18	2.08e+20	6.793871e-17	2.732146e-28	0	2.328887e+26	2.276476e+28	
4.5276	2376.104	0	0	1.135623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.79139e+21	4.79139e+21	33.95732	0	1.678209e+24	0.9971531	8.93175e+18	2.08e+20	6.758863e-17	2.690127e-28	0	2.328887e+26	2.276476e+28	
4.5282	2376.878	0	0	1.136257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.772119e+21	4.772119e+21	33.43293	0	1.678228e+24	0.9971645	8.921565e+18	2.08e+20	6.723964e-17	2.648671e-28	0	2.328887e+26	2.276476e+28	
4.5288	2377.652	0	0	1.136893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.752871e+21	4.752871e+21	32.91558	0	1.678247e+24	0.997176	8.911214e+18	2.08e+20	6.689172e-17	2.607768e-28	0	2.328887e+26	2.276476e+28	
4.5294	2378.426	0	0	1.137533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.733646e+21	4.733646e+21	32.40517	0	1.678266e+24	0.9971874	8.900697e+18	2.08e+20	6.654489e-17	2.567415e-28	0	2.328887e+26	2.276476e+28	
4.53	2379.2	0	0	1.138175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.714443e+21	4.714443e+21	31.90164	0	1.678286e+24	0.9971988	8.890016e+18	2.08e+20	6.619913e-17	2.527603e-28	0	2.328887e+26	2.276476e+28	
4.5306	2379.974	0	0	1.138821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.695264e+21	4.695264e+21	31.40492	0	1.678305e+24	0.9972102	8.87917e+18	2.08e+20	6.585447e-17	2.488328e-28	0	2.328887e+26	2.276476e+28	
4.5312	2380.748	0	0	1.139469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.676109e+21	4.676109e+21	30.91492	0	1.678324e+24	0.9972216	8.868161e+18	2.08e+20	6.551088e-17	2.449583e-28	0	2.328887e+26	2.276476e+28	
4.5318	2381.522	0	0	1.140121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.656978e+21	4.656978e+21	30.43158	0	1.678343e+24	0.9972329	8.856988e+18	2.08e+20	6.516838e-17	2.411364e-28	0	2.328887e+26	2.276476e+28	
4.5324	2382.296	0	0	1.140775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.637871e+21	4.637871e+21	29.95482	0	1.678362e+24	0.9972443	8.845652e+18	2.08e+20	6.482697e-17	2.373663e-28	0	2.328887e+26	2.276476e+28	
4.533	2383.07	0	0	1.141433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.61879e+21	4.61879e+21	29.48456	0	1.678381e+24	0.9972556	8.834154e+18	2.08e+20	6.448664e-17	2.336476e-28	0	2.328887e+26	2.276476e+28	
4.5336	2383.844	0	0	1.142093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.599733e+21	4.599733e+21	29.02074	0	1.6784e+24	0.9972669	8.822495e+18	2.08e+20	6.414741e-17	2.299796e-28	0	2.328887e+26	2.276476e+28	
4.5342	2384.618	0	0	1.142757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.580702e+21	4.580702e+21	28.56329	0	1.678419e+24	0.9972783	8.810675e+18	2.08e+20	6.380926e-17	2.263618e-28	0	2.328887e+26	2.276476e+28	
4.5348	2385.392	0	0	1.143424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.561697e+21	4.561697e+21	28.11213	0	1.678438e+24	0.9972895	8.798694e+18	2.08e+20	6.347221e-17	2.227936e-28	0	2.328887e+26	2.276476e+28	
4.5354	2386.166	0	0	1.144094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.542718e+21	4.542718e+21	27.66719	0	1.678457e+24	0.9973008	8.786553e+18	2.08e+20	6.313625e-17	2.192746e-28	0	2.328887e+26	2.276476e+28	
4.536	2386.94	0	0	1.144766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.523765e+21	4.523765e+21	27.22841	0	1.678476e+24	0.9973121	8.774253e+18	2.08e+20	6.280139e-17	2.158041e-28	0	2.328887e+26	2.276476e+28	
4.5366	2387.714	0	0	1.145442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.50484e+21	4.50484e+21	26.79571	0	1.678495e+24	0.9973233	8.761795e+18	2.08e+20	6.246762e-17	2.123816e-28	0	2.328887e+26	2.276476e+28	
