Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.42608	2340.388	0	0	1.041721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.55514e+21	6.55514e+21	125.8544	0	1.676445e+24	0.9961051	1.358713e+19	2.08e+20	1.059003e-16	1.034769e-27	0	2.328887e+26	2.276476e+28	
4.42839	2340.3915	0	0	1.04405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.444745e+21	6.444745e+21	119.4362	0	1.676555e+24	0.9961707	1.327499e+19	2.08e+20	1.040568e-16	9.816644e-28	0	2.328887e+26	2.276476e+28	
4.4307	2340.395	0	0	1.046364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.336869e+21	6.336869e+21	113.3832	0	1.676663e+24	0.9962348	1.297216e+19	2.08e+20	1.02257e-16	9.316021e-28	0	2.328887e+26	2.276476e+28	
4.43301	2340.3985	0	0	1.048662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.231436e+21	6.231436e+21	107.6725	0	1.676769e+24	0.9962974	1.26783e+19	2.08e+20	1.004995e-16	8.84389e-28	0	2.328887e+26	2.276476e+28	
4.43532	2340.402	0	0	1.050945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.128375e+21	6.128375e+21	102.2825	0	1.676872e+24	0.9963587	1.239306e+19	2.08e+20	9.878305e-17	8.398453e-28	0	2.328887e+26	2.276476e+28	
4.43763	2340.4055	0	0	1.053213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.027617e+21	6.027617e+21	97.19335	0	1.676972e+24	0.9964185	1.211615e+19	2.08e+20	9.710644e-17	7.978036e-28	0	2.328887e+26	2.276476e+28	
4.43994	2340.409	0	0	1.055467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.929096e+21	5.929096e+21	92.38639	0	1.677071e+24	0.9964771	1.184725e+19	2.08e+20	9.546842e-17	7.581081e-28	0	2.328887e+26	2.276476e+28	
4.44225	2340.4125	0	0	1.057707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.832746e+21	5.832746e+21	87.8443	0	1.677167e+24	0.9965343	1.158607e+19	2.08e+20	9.386785e-17	7.206138e-28	0	2.328887e+26	2.276476e+28	
4.44456	2340.416	0	0	1.059932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.738506e+21	5.738506e+21	83.55092	0	1.677261e+24	0.9965903	1.133235e+19	2.08e+20	9.230362e-17	6.851856e-28	0	2.328887e+26	2.276476e+28	
4.44687	2340.4195	0	0	1.062143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.646317e+21	5.646317e+21	79.49117	0	1.677354e+24	0.9966451	1.108581e+19	2.08e+20	9.077466e-17	6.516972e-28	0	2.328887e+26	2.276476e+28	
4.44918	2340.423	0	0	1.064341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.55612e+21	5.55612e+21	75.65098	0	1.677444e+24	0.9966987	1.08462e+19	2.08e+20	8.927993e-17	6.200311e-28	0	2.328887e+26	2.276476e+28	
4.45149	2340.4265	0	0	1.066525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.467859e+21	5.467859e+21	72.01721	0	1.677532e+24	0.9967511	1.061329e+19	2.08e+20	8.781844e-17	5.900776e-28	0	2.328887e+26	2.276476e+28	
4.4538	2340.43	0	0	1.068696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.381483e+21	5.381483e+21	68.57759	0	1.677619e+24	0.9968024	1.038683e+19	2.08e+20	8.638924e-17	5.617343e-28	0	2.328887e+26	2.276476e+28	
4.45611	2340.4335	0	0	1.070854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.296937e+21	5.296937e+21	65.32065	0	1.677703e+24	0.9968527	1.016661e+19	2.08e+20	8.49914e-17	5.349052e-28	0	2.328887e+26	2.276476e+28	
4.45842	2340.437	0	0	1.072999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.214173e+21	5.214173e+21	62.23566	0	1.677786e+24	0.9969019	9.952408e+18	2.08e+20	8.362402e-17	5.095011e-28	0	2.328887e+26	2.276476e+28	
4.46073	2340.4405	0	0	1.075131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.133141e+21	5.133141e+21	59.31258	0	1.677867e+24	0.99695	9.744027e+18	2.08e+20	8.228626e-17	4.854381e-28	0	2.328887e+26	2.276476e+28	
4.46304	2340.444	0	0	1.07725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.053796e+21	5.053796e+21	56.54203	0	1.677946e+24	0.9969972	9.541268e+18	2.08e+20	8.097727e-17	4.626381e-28	0	2.328887e+26	2.276476e+28	
4.46535	2340.4475	0	0	1.079357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.976092e+21	4.976092e+21	53.91521	0	1.678024e+24	0.9970433	9.343942e+18	2.08e+20	7.969627e-17	4.410278e-28	0	2.328887e+26	2.276476e+28	
4.46766	2340.451	0	0	1.081452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.899985e+21	4.899985e+21	51.42389	0	1.6781e+24	0.9970885	9.15187e+18	2.08e+20	7.844248e-17	4.205386e-28	0	2.328887e+26	2.276476e+28	
4.46997	2340.4545	0	0	1.083535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.825433e+21	4.825433e+21	49.06035	0	1.678175e+24	0.9971328	8.964877e+18	2.08e+20	7.721515e-17	4.011063e-28	0	2.328887e+26	2.276476e+28	
4.47228	2340.458	0	0	1.085605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.752395e+21	4.752395e+21	46.81735	0	1.678248e+24	0.9971762	8.782797e+18	2.08e+20	7.601356e-17	3.826707e-28	0	2.328887e+26	2.276476e+28	
4.47459	2340.4615	0	0	1.087664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.680832e+21	4.680832e+21	44.68812	0	1.678319e+24	0.9972188	8.605471e+18	2.08e+20	7.483702e-17	3.651754e-28	0	2.328887e+26	2.276476e+28	
4.4769	2340.465	0	0	1.089712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.610706e+21	4.610706e+21	42.66628	0	1.678389e+24	0.9972604	8.432744e+18	2.08e+20	7.368486e-17	3.485673e-28	0	2.328887e+26	2.276476e+28	
4.47921	2340.4685	0	0	1.091748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.541978e+21	4.541978e+21	40.74586	0	1.678458e+24	0.9973013	8.264469e+18	2.08e+20	7.255641e-17	3.32797e-28	0	2.328887e+26	2.276476e+28	
4.48152	2340.472	0	0	1.093772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.474615e+21	4.474615e+21	38.92124	0	1.678525e+24	0.9973413	8.100504e+18	2.08e+20	7.145106e-17	3.178177e-28	0	2.328887e+26	2.276476e+28	
4.48383	2340.4755	0	0	1.095786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.40858e+21	4.40858e+21	37.18717	0	1.678591e+24	0.9973805	7.940711e+18	2.08e+20	7.03682e-17	3.035857e-28	0	2.328887e+26	2.276476e+28	
4.48614	2340.479	0	0	1.097788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.34384e+21	4.34384e+21	35.53868	0	1.678656e+24	0.997419	7.78496e+18	2.08e+20	6.930724e-17	2.900599e-28	0	2.328887e+26	2.276476e+28	
4.48845	2340.4825	0	0	1.09978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.280363e+21	4.280363e+21	33.97112	0	1.67872e+24	0.9974567	7.633125e+18	2.08e+20	6.82676e-17	2.772017e-28	0	2.328887e+26	2.276476e+28	
4.49076	2340.486	0	0	1.10176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.218117e+21	4.218117e+21	32.48012	0	1.678782e+24	0.9974937	7.485083e+18	2.08e+20	6.724874e-17	2.649747e-28	0	2.328887e+26	2.276476e+28	
4.49307	2340.4895	0	0	1.103731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.157071e+21	4.157071e+21	31.06155	0	1.678843e+24	0.99753	7.340717e+18	2.08e+20	6.625013e-17	2.533449e-28	0	2.328887e+26	2.276476e+28	
4.49538	2340.493	0	0	1.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.097197e+21	4.097197e+21	29.71154	0	1.678903e+24	0.9975655	7.199914e+18	2.08e+20	6.527125e-17	2.422801e-28	0	2.328887e+26	2.276476e+28	
4.49769	2340.4965	0	0	1.10764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.038465e+21	4.038465e+21	28.42644	0	1.678962e+24	0.9976004	7.062567e+18	2.08e+20	6.431159e-17	2.3175e-28	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.980847e+21	3.980847e+21	27.20282	0	1.679019e+24	0.9976347	6.928569e+18	2.08e+20	6.337068e-17	2.217262e-28	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.980847e+21	3.980847e+21	26.41253	0	1.679019e+24	0.9976347	7.300277e+18	2.08e+20	6.244804e-17	2.12182e-28	0	2.328887e+26	2.276476e+28	
4.5006	2341.274	0	0	1.110083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.965948e+21	3.965948e+21	25.54858	0	1.679034e+24	0.9976435	6.897737e+18	2.08e+20	6.183735e-17	2.060177e-28	0	2.328887e+26	2.276476e+28	
4.5012	2342.048	0	0	1.11059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.951057e+21	3.951057e+21	24.92636	0	1.679049e+24	0.9976524	6.893605e+18	2.08e+20	6.115564e-17	1.992789e-28	0	2.328887e+26	2.276476e+28	
4.5018	2342.822	0	0	1.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.936176e+21	3.936176e+21	24.2579	0	1.679064e+24	0.9976612	6.889343e+18	2.08e+20	6.065508e-17	1.944256e-28	0	2.328887e+26	2.276476e+28	
4.5024	2343.596	0	0	1.111612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.921305e+21	3.921305e+21	23.74286	0	1.679079e+24	0.9976701	6.88495e+18	2.08e+20	6.010796e-17	1.892117e-28	0	2.328887e+26	2.276476e+28	
4.503	2344.37	0	0	1.112127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.906443e+21	3.906443e+21	23.19937	0	1.679094e+24	0.9976789	6.880428e+18	2.08e+20	5.967951e-17	1.851943e-28	0	2.328887e+26	2.276476e+28	
4.5036	2345.144	0	0	1.112644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.891592e+21	3.891592e+21	22.75471	0	1.679108e+24	0.9976877	6.875775e+18	2.08e+20	5.922062e-17	1.809551e-28	0	2.328887e+26	2.276476e+28	
4.5042	2345.918	0	0	1.113165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.87675e+21	3.87675e+21	22.2931	0	1.679123e+24	0.9976965	6.870993e+18	2.08e+20	5.883982e-17	1.774867e-28	0	2.328887e+26	2.276476e+28	
4.5048	2346.692	0	0	1.113688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.861919e+21	3.861919e+21	21.89607	0	1.679138e+24	0.9977053	6.866082e+18	2.08e+20	5.843922e-17	1.738862e-28	0	2.328887e+26	2.276476e+28	
4.5054	2347.466	0	0	1.114213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.8471e+21	3.8471e+21	21.48951	0	1.679153e+24	0.9977141	6.86104e+18	2.08e+20	5.809021e-17	1.707894e-28	0	2.328887e+26	2.276476e+28	
4.506	2348.24	0	0	1.114742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.832291e+21	3.832291e+21	21.12579	0	1.679168e+24	0.9977229	6.855869e+18	2.08e+20	5.772843e-17	1.676182e-28	0	2.328887e+26	2.276476e+28	
4.5066	2349.014	0	0	1.115273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.817494e+21	3.817494e+21	20.7573	0	1.679183e+24	0.9977317	6.850569e+18	2.08e+20	5.740088e-17	1.647812e-28	0	2.328887e+26	2.276476e+28	
4.5072	2349.788	0	0	1.115806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.802708e+21	3.802708e+21	20.41776	0	1.679197e+24	0.9977405	6.845139e+18	2.08e+20	5.706518e-17	1.61907e-28	0	2.328887e+26	2.276476e+28	
4.5078	2350.562	0	0	1.116343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.787935e+21	3.787935e+21	20.0765	0	1.679212e+24	0.9977493	6.83958e+18	2.08e+20	5.675231e-17	1.592585e-28	0	2.328887e+26	2.276476e+28	
4.5084	2351.336	0	0	1.116882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.773173e+21	3.773173e+21	19.75525	0	1.679227e+24	0.9977581	6.833892e+18	2.08e+20	5.643436e-17	1.565967e-28	0	2.328887e+26	2.276476e+28	
4.509	2352.11	0	0	1.117424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.758425e+21	3.758425e+21	19.43424	0	1.679242e+24	0.9977668	6.828076e+18	2.08e+20	5.613173e-17	1.54091e-28	0	2.328887e+26	2.276476e+28	
4.5096	2352.884	0	0	1.117969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.743689e+21	3.743689e+21	19.12746	0	1.679256e+24	0.9977756	6.82213e+18	2.08e+20	5.582603e-17	1.515871e-28	0	2.328887e+26	2.276476e+28	
4.5102	2353.658	0	0	1.118516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.728966e+21	3.728966e+21	18.82214	0	1.679271e+24	0.9977843	6.816056e+18	2.08e+20	5.553072e-17	1.491942e-28	0	2.328887e+26	2.276476e+28	
4.5108	2354.432	0	0	1.119066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.714257e+21	3.714257e+21	18.52732	0	1.679286e+24	0.9977931	6.809854e+18	2.08e+20	5.523367e-17	1.468127e-28	0	2.328887e+26	2.276476e+28	
4.5114	2355.206	0	0	1.119619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.699561e+21	3.699561e+21	18.23472	0	1.6793e+24	0.9978018	6.803524e+18	2.08e+20	5.494377e-17	1.445131e-28	0	2.328887e+26	2.276476e+28	
4.512	2355.98	0	0	1.120175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.68488e+21	3.68488e+21	17.95018	0	1.679315e+24	0.9978105	6.797066e+18	2.08e+20	5.465299e-17	1.422308e-28	0	2.328887e+26	2.276476e+28	
4.5126	2356.754	0	0	1.120733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.670212e+21	3.670212e+21	17.66833	0	1.67933e+24	0.9978192	6.79048e+18	2.08e+20	5.436722e-17	1.400114e-28	0	2.328887e+26	2.276476e+28	
4.5132	2357.528	0	0	1.121295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.655559e+21	3.655559e+21	17.39292	0	1.679344e+24	0.997828	6.783767e+18	2.08e+20	5.408116e-17	1.378129e-28	0	2.328887e+26	2.276476e+28	
4.5138	2358.302	0	0	1.121859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.640921e+21	3.640921e+21	17.12049	0	1.679359e+24	0.9978366	6.776926e+18	2.08e+20	5.379869e-17	1.356648e-28	0	2.328887e+26	2.276476e+28	
4.5144	2359.076	0	0	1.122426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.626298e+21	3.626298e+21	16.85343	0	1.679374e+24	0.9978453	6.769959e+18	2.08e+20	5.351632e-17	1.335398e-28	0	2.328887e+26	2.276476e+28	
4.515	2359.85	0	0	1.122995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.61169e+21	3.61169e+21	16.58951	0	1.679388e+24	0.997854	6.762865e+18	2.08e+20	5.323661e-17	1.314568e-28	0	2.328887e+26	2.276476e+28	
4.5156	2360.624	0	0	1.123568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.597098e+21	3.597098e+21	16.33025	0	1.679403e+24	0.9978627	6.755644e+18	2.08e+20	5.295725e-17	1.293982e-28	0	2.328887e+26	2.276476e+28	
4.5162	2361.398	0	0	1.124143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.582522e+21	3.582522e+21	16.07419	0	1.679417e+24	0.9978713	6.748298e+18	2.08e+20	5.267993e-17	1.27376e-28	0	2.328887e+26	2.276476e+28	
4.5168	2362.172	0	0	1.124722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.567962e+21	3.567962e+21	15.82232	0	1.679432e+24	0.99788	6.740825e+18	2.08e+20	5.240314e-17	1.253787e-28	0	2.328887e+26	2.276476e+28	
4.5174	2362.946	0	0	1.125303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.553418e+21	3.553418e+21	15.57366	0	1.679447e+24	0.9978886	6.733227e+18	2.08e+20	5.212798e-17	1.234141e-28	0	2.328887e+26	2.276476e+28	
4.518	2363.72	0	0	1.125886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.538891e+21	3.538891e+21	15.32884	0	1.679461e+24	0.9978973	6.725504e+18	2.08e+20	5.185346e-17	1.214745e-28	0	2.328887e+26	2.276476e+28	
4.5186	2364.494	0	0	1.126473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.524381e+21	3.524381e+21	15.08724	0	1.679476e+24	0.9979059	6.717656e+18	2.08e+20	5.158032e-17	1.19565e-28	0	2.328887e+26	2.276476e+28	
4.5192	2365.268	0	0	1.127063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.509888e+21	3.509888e+21	14.84923	0	1.67949e+24	0.9979145	6.709683e+18	2.08e+20	5.130789e-17	1.176805e-28	0	2.328887e+26	2.276476e+28	
4.5198	2366.042	0	0	1.127655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.495412e+21	3.495412e+21	14.6144	0	1.679505e+24	0.9979231	6.701586e+18	2.08e+20	5.103665e-17	1.15824e-28	0	2.328887e+26	2.276476e+28	
4.5204	2366.816	0	0	1.128251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.480955e+21	3.480955e+21	14.38298	0	1.679519e+24	0.9979317	6.693365e+18	2.08e+20	5.076618e-17	1.139923e-28	0	2.328887e+26	2.276476e+28	
4.521	2367.59	0	0	1.128849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.466515e+21	3.466515e+21	14.15469	0	1.679533e+24	0.9979403	6.685021e+18	2.08e+20	5.04968e-17	1.121872e-28	0	2.328887e+26	2.276476e+28	
4.5216	2368.364	0	0	1.12945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.452094e+21	3.452094e+21	13.92968	0	1.679548e+24	0.9979488	6.676554e+18	2.08e+20	5.022821e-17	1.104066e-28	0	2.328887e+26	2.276476e+28	
4.5222	2369.138	0	0	1.130054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.437691e+21	3.437691e+21	13.70774	0	1.679562e+24	0.9979574	6.667963e+18	2.08e+20	4.996063e-17	1.086515e-28	0	2.328887e+26	2.276476e+28	
4.5228	2369.912	0	0	1.130661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.423307e+21	3.423307e+21	13.48896	0	1.679577e+24	0.9979659	6.659251e+18	2.08e+20	4.969387e-17	1.069204e-28	0	2.328887e+26	2.276476e+28	
4.5234	2370.686	0	0	1.131271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.408942e+21	3.408942e+21	13.27319	0	1.679591e+24	0.9979745	6.650416e+18	2.08e+20	4.942807e-17	1.052139e-28	0	2.328887e+26	2.276476e+28	
4.524	2371.46	0	0	1.131884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.394596e+21	3.394596e+21	13.06049	0	1.679605e+24	0.997983	6.64146e+18	2.08e+20	4.916311e-17	1.035309e-28	0	2.328887e+26	2.276476e+28	
4.5246	2372.234	0	0	1.1325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.38027e+21	3.38027e+21	12.85074	0	1.67962e+24	0.9979915	6.632383e+18	2.08e+20	4.889908e-17	1.018718e-28	0	2.328887e+26	2.276476e+28	
4.5252	2373.008	0	0	1.133119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.365964e+21	3.365964e+21	12.64397	0	1.679634e+24	0.998	6.623185e+18	2.08e+20	4.86359e-17	1.002358e-28	0	2.328887e+26	2.276476e+28	
4.5258	2373.782	0	0	1.13374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.351678e+21	3.351678e+21	12.44009	0	1.679648e+24	0.9980085	6.613867e+18	2.08e+20	4.837363e-17	9.862295e-29	0	2.328887e+26	2.276476e+28	
4.5264	2374.556	0	0	1.134365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.337413e+21	3.337413e+21	12.2391	0	1.679663e+24	0.998017	6.604429e+18	2.08e+20	4.811222e-17	9.703268e-29	0	2.328887e+26	2.276476e+28	
4.527	2375.33	0	0	1.134992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.323168e+21	3.323168e+21	12.04094	0	1.679677e+24	0.9980254	6.594872e+18	2.08e+20	4.78517e-17	9.546498e-29	0	2.328887e+26	2.276476e+28	
4.5276	2376.104	0	0	1.135623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.308944e+21	3.308944e+21	11.84561	0	1.679691e+24	0.9980339	6.585196e+18	2.08e+20	4.759205e-17	9.391936e-29	0	2.328887e+26	2.276476e+28	
4.5282	2376.878	0	0	1.136257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.294741e+21	3.294741e+21	11.65304	0	1.679705e+24	0.9980423	6.575401e+18	2.08e+20	4.733329e-17	9.239573e-29	0	2.328887e+26	2.276476e+28	
4.5288	2377.652	0	0	1.136893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.28056e+21	3.28056e+21	11.46322	0	1.679719e+24	0.9980508	6.565489e+18	2.08e+20	4.707539e-17	9.08937e-29	0	2.328887e+26	2.276476e+28	
4.5294	2378.426	0	0	1.137533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.2664e+21	3.2664e+21	11.27611	0	1.679734e+24	0.9980592	6.555459e+18	2.08e+20	4.681838e-17	8.941311e-29	0	2.328887e+26	2.276476e+28	
4.53	2379.2	0	0	1.138175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.252262e+21	3.252262e+21	11.09168	0	1.679748e+24	0.9980676	6.545312e+18	2.08e+20	4.656225e-17	8.795363e-29	0	2.328887e+26	2.276476e+28	
4.5306	2379.974	0	0	1.138821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.238146e+21	3.238146e+21	10.90989	0	1.679762e+24	0.998076	6.535049e+18	2.08e+20	4.6307e-17	8.651507e-29	0	2.328887e+26	2.276476e+28	
4.5312	2380.748	0	0	1.139469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.224053e+21	3.224053e+21	10.73072	0	1.679776e+24	0.9980843	6.524671e+18	2.08e+20	4.605262e-17	8.509714e-29	0	2.328887e+26	2.276476e+28	
4.5318	2381.522	0	0	1.140121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.209982e+21	3.209982e+21	10.55414	0	1.67979e+24	0.9980927	6.514176e+18	2.08e+20	4.579913e-17	8.369963e-29	0	2.328887e+26	2.276476e+28	
4.5324	2382.296	0	0	1.140775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.195935e+21	3.195935e+21	10.3801	0	1.679804e+24	0.998101	6.503568e+18	2.08e+20	4.554651e-17	8.232226e-29	0	2.328887e+26	2.276476e+28	
4.533	2383.07	0	0	1.141433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.18191e+21	3.18191e+21	10.2086	0	1.679818e+24	0.9981094	6.492844e+18	2.08e+20	4.529478e-17	8.096482e-29	0	2.328887e+26	2.276476e+28	
4.5336	2383.844	0	0	1.142093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.167909e+21	3.167909e+21	10.03958	0	1.679832e+24	0.9981177	6.482008e+18	2.08e+20	4.504393e-17	7.962705e-29	0	2.328887e+26	2.276476e+28	
4.5342	2384.618	0	0	1.142757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.153931e+21	3.153931e+21	9.873029	0	1.679846e+24	0.998126	6.471058e+18	2.08e+20	4.479396e-17	7.830873e-29	0	2.328887e+26	2.276476e+28	
4.5348	2385.392	0	0	1.143424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.139978e+21	3.139978e+21	9.70891	0	1.67986e+24	0.9981343	6.459996e+18	2.08e+20	4.454487e-17	7.700962e-29	0	2.328887e+26	2.276476e+28	
4.5354	2386.166	0	0	1.144094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.126048e+21	3.126048e+21	9.547195	0	1.679874e+24	0.9981426	6.448822e+18	2.08e+20	4.429667e-17	7.57295e-29	0	2.328887e+26	2.276476e+28	
4.536	2386.94	0	0	1.144766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.112143e+21	3.112143e+21	9.387855	0	1.679888e+24	0.9981508	6.437536e+18	2.08e+20	4.404935e-17	7.446812e-29	0	2.328887e+26	2.276476e+28	
4.5366	2387.714	0	0	1.145442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.098263e+21	3.098263e+21	9.230861	0	1.679902e+24	0.9981591	6.42614e+18	2.08e+20	4.380292e-17	7.322527e-29	0	2.328887e+26	2.276476e+28	
