Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.42608	2340.388	0	0	1.041721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.786598e+21	1.786598e+21	2.896291	0	1.681213e+24	0.9989384	4.655535e+18	2.08e+20	3.025608e-17	2.413182e-29	0	2.328887e+26	2.276476e+28	
4.42839	2340.3915	0	0	1.04405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.748921e+21	1.748921e+21	2.712459	0	1.681251e+24	0.9989608	4.530561e+18	2.08e+20	2.959795e-17	2.259107e-29	0	2.328887e+26	2.276476e+28	
4.4307	2340.395	0	0	1.046364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.71225e+21	1.71225e+21	2.541297	0	1.681288e+24	0.9989826	4.409736e+18	2.08e+20	2.8958e-17	2.115718e-29	0	2.328887e+26	2.276476e+28	
4.43301	2340.3985	0	0	1.048662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67655e+21	1.67655e+21	2.381861	0	1.681323e+24	0.9990038	4.292893e+18	2.08e+20	2.833562e-17	1.982212e-29	0	2.328887e+26	2.276476e+28	
4.43532	2340.402	0	0	1.050945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641791e+21	1.641791e+21	2.23328	0	1.681358e+24	0.9990245	4.179874e+18	2.08e+20	2.77302e-17	1.857851e-29	0	2.328887e+26	2.276476e+28	
4.43763	2340.4055	0	0	1.053213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60794e+21	1.60794e+21	2.094756	0	1.681392e+24	0.9990446	4.070527e+18	2.08e+20	2.714117e-17	1.741959e-29	0	2.328887e+26	2.276476e+28	
4.43994	2340.409	0	0	1.055467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57497e+21	1.57497e+21	1.965552	0	1.681425e+24	0.9990642	3.96471e+18	2.08e+20	2.656799e-17	1.63391e-29	0	2.328887e+26	2.276476e+28	
4.44225	2340.4125	0	0	1.057707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542851e+21	1.542851e+21	1.84499	0	1.681457e+24	0.9990833	3.862284e+18	2.08e+20	2.601012e-17	1.533131e-29	0	2.328887e+26	2.276476e+28	
4.44456	2340.416	0	0	1.059932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511557e+21	1.511557e+21	1.732445	0	1.681488e+24	0.9991019	3.763119e+18	2.08e+20	2.546707e-17	1.439092e-29	0	2.328887e+26	2.276476e+28	
4.44687	2340.4195	0	0	1.062143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481061e+21	1.481061e+21	1.627341	0	1.681519e+24	0.99912	3.667091e+18	2.08e+20	2.493833e-17	1.351307e-29	0	2.328887e+26	2.276476e+28	
4.44918	2340.423	0	0	1.064341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451339e+21	1.451339e+21	1.529146	0	1.681549e+24	0.9991376	3.574079e+18	2.08e+20	2.442345e-17	1.269326e-29	0	2.328887e+26	2.276476e+28	
4.45149	2340.4265	0	0	1.066525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422366e+21	1.422366e+21	1.43737	0	1.681578e+24	0.9991549	3.483969e+18	2.08e+20	2.392199e-17	1.192734e-29	0	2.328887e+26	2.276476e+28	
4.4538	2340.43	0	0	1.068696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39412e+21	1.39412e+21	1.351559	0	1.681606e+24	0.9991716	3.396654e+18	2.08e+20	2.34335e-17	1.121149e-29	0	2.328887e+26	2.276476e+28	
4.45611	2340.4335	0	0	1.070854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.366577e+21	1.366577e+21	1.271295	0	1.681633e+24	0.999188	3.312028e+18	2.08e+20	2.295757e-17	1.054216e-29	0	2.328887e+26	2.276476e+28	
4.45842	2340.437	0	0	1.072999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339716e+21	1.339716e+21	1.19619	0	1.68166e+24	0.999204	3.229992e+18	2.08e+20	2.249381e-17	9.916099e-30	0	2.328887e+26	2.276476e+28	
4.46073	2340.4405	0	0	1.075131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313517e+21	1.313517e+21	1.125887	0	1.681686e+24	0.9992195	3.150451e+18	2.08e+20	2.204183e-17	9.330282e-30	0	2.328887e+26	2.276476e+28	
4.46304	2340.444	0	0	1.07725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28796e+21	1.28796e+21	1.060054	0	1.681712e+24	0.9992347	3.073314e+18	2.08e+20	2.160126e-17	8.781918e-30	0	2.328887e+26	2.276476e+28	
4.46535	2340.4475	0	0	1.079357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263024e+21	1.263024e+21	0.9983851	0	1.681737e+24	0.9992495	2.998494e+18	2.08e+20	2.117176e-17	8.268423e-30	0	2.328887e+26	2.276476e+28	
4.46766	2340.451	0	0	1.081452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.238692e+21	1.238692e+21	0.9405956	0	1.681761e+24	0.999264	2.925907e+18	2.08e+20	2.075297e-17	7.787404e-30	0	2.328887e+26	2.276476e+28	
4.46997	2340.4545	0	0	1.083535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.214946e+21	1.214946e+21	0.8864225	0	1.681785e+24	0.9992781	2.855473e+18	2.08e+20	2.034457e-17	7.336646e-30	0	2.328887e+26	2.276476e+28	
4.47228	2340.458	0	0	1.085605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191769e+21	1.191769e+21	0.8356218	0	1.681808e+24	0.9992919	2.787115e+18	2.08e+20	1.994624e-17	6.914096e-30	0	2.328887e+26	2.276476e+28	
4.47459	2340.4615	0	0	1.087664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169143e+21	1.169143e+21	0.7879672	0	1.681831e+24	0.9993053	2.720761e+18	2.08e+20	1.955769e-17	6.51785e-30	0	2.328887e+26	2.276476e+28	
4.4769	2340.465	0	0	1.089712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147053e+21	1.147053e+21	0.7432487	0	1.681853e+24	0.9993184	2.65634e+18	2.08e+20	1.91786e-17	6.146144e-30	0	2.328887e+26	2.276476e+28	
4.47921	2340.4685	0	0	1.091748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.125483e+21	1.125483e+21	0.7012713	0	1.681875e+24	0.9993313	2.593784e+18	2.08e+20	1.880871e-17	5.797339e-30	0	2.328887e+26	2.276476e+28	
4.48152	2340.472	0	0	1.093772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104418e+21	1.104418e+21	0.6618541	0	1.681896e+24	0.9993438	2.53303e+18	2.08e+20	1.844773e-17	5.469916e-30	0	2.328887e+26	2.276476e+28	
4.48383	2340.4755	0	0	1.095786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083844e+21	1.083844e+21	0.6248289	0	1.681916e+24	0.999356	2.474014e+18	2.08e+20	1.809541e-17	5.162462e-30	0	2.328887e+26	2.276476e+28	
4.48614	2340.479	0	0	1.097788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063747e+21	1.063747e+21	0.5900394	0	1.681936e+24	0.9993679	2.416677e+18	2.08e+20	1.775148e-17	4.873666e-30	0	2.328887e+26	2.276476e+28	
4.48845	2340.4825	0	0	1.09978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044113e+21	1.044113e+21	0.5573402	0	1.681956e+24	0.9993796	2.360962e+18	2.08e+20	1.741571e-17	4.602307e-30	0	2.328887e+26	2.276476e+28	
4.49076	2340.486	0	0	1.10176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02493e+21	1.02493e+21	0.5265962	0	1.681975e+24	0.999391	2.306814e+18	2.08e+20	1.708786e-17	4.347254e-30	0	2.328887e+26	2.276476e+28	
4.49307	2340.4895	0	0	1.103731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006184e+21	1.006184e+21	0.4976814	0	1.681994e+24	0.9994021	2.254182e+18	2.08e+20	1.67677e-17	4.10745e-30	0	2.328887e+26	2.276476e+28	
4.49538	2340.493	0	0	1.10569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.878637e+20	9.878637e+20	0.4704789	0	1.682012e+24	0.999413	2.203012e+18	2.08e+20	1.645501e-17	3.881915e-30	0	2.328887e+26	2.276476e+28	
4.49769	2340.4965	0	0	1.10764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.699572e+20	9.699572e+20	0.4448795	0	1.68203e+24	0.9994237	2.153259e+18	2.08e+20	1.614957e-17	3.669736e-30	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.524531e+20	9.524531e+20	0.4207817	0	1.682048e+24	0.9994341	2.104873e+18	2.08e+20	1.585118e-17	3.47006e-30	0	2.328887e+26	2.276476e+28	
4.5	2340.5	0	0	1.109579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.524531e+20	9.524531e+20	0.4053743	0	1.682048e+24	0.9994341	1.825069e+18	2.08e+20	1.555965e-17	3.282097e-30	0	2.328887e+26	2.276476e+28	
4.5006	2341.274	0	0	1.110083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.479325e+20	9.479325e+20	0.3886786	0	1.682052e+24	0.9994368	2.092883e+18	2.08e+20	1.536737e-17	3.16192e-30	0	2.328887e+26	2.276476e+28	
4.5012	2342.048	0	0	1.11059e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.434202e+20	9.434202e+20	0.3768565	0	1.682057e+24	0.9994394	2.089004e+18	2.08e+20	1.515344e-17	3.031693e-30	0	2.328887e+26	2.276476e+28	
4.5018	2342.822	0	0	1.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.389164e+20	9.389164e+20	0.3642329	0	1.682061e+24	0.9994421	2.085089e+18	2.08e+20	1.499821e-17	2.939481e-30	0	2.328887e+26	2.276476e+28	
4.5024	2343.596	0	0	1.111612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.344212e+20	9.344212e+20	0.3546586	0	1.682066e+24	0.9994448	2.081137e+18	2.08e+20	1.482884e-17	2.841016e-30	0	2.328887e+26	2.276476e+28	
4.503	2344.37	0	0	1.112127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.299345e+20	9.299345e+20	0.3445995	0	1.68207e+24	0.9994475	2.07715e+18	2.08e+20	1.469776e-17	2.766337e-30	0	2.328887e+26	2.276476e+28	
4.5036	2345.144	0	0	1.112644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.254566e+20	9.254566e+20	0.3364847	0	1.682075e+24	0.9994501	2.073128e+18	2.08e+20	1.455747e-17	2.687876e-30	0	2.328887e+26	2.276476e+28	
4.5042	2345.918	0	0	1.113165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.209874e+20	9.209874e+20	0.3280893	0	1.682079e+24	0.9994528	2.06907e+18	2.08e+20	1.444229e-17	2.624581e-30	0	2.328887e+26	2.276476e+28	
4.5048	2346.692	0	0	1.113688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.16527e+20	9.16527e+20	0.320955	0	1.682083e+24	0.9994554	2.064977e+18	2.08e+20	1.432116e-17	2.559096e-30	0	2.328887e+26	2.276476e+28	
4.5054	2347.466	0	0	1.114213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.120756e+20	9.120756e+20	0.3136711	0	1.682088e+24	0.9994581	2.060848e+18	2.08e+20	1.421659e-17	2.503449e-30	0	2.328887e+26	2.276476e+28	
4.506	2348.24	0	0	1.114742e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.076332e+20	9.076332e+20	0.3072199	0	1.682092e+24	0.9994607	2.056685e+18	2.08e+20	1.410823e-17	2.446634e-30	0	2.328887e+26	2.276476e+28	
4.5066	2349.014	0	0	1.115273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.031998e+20	9.031998e+20	0.3007028	0	1.682097e+24	0.9994633	2.052487e+18	2.08e+20	1.401083e-17	2.396315e-30	0	2.328887e+26	2.276476e+28	
4.5072	2349.788	0	0	1.115806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.987756e+20	8.987756e+20	0.294747	0	1.682101e+24	0.999466	2.048255e+18	2.08e+20	1.391105e-17	2.345482e-30	0	2.328887e+26	2.276476e+28	
4.5078	2350.562	0	0	1.116343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.943605e+20	8.943605e+20	0.2887782	0	1.682106e+24	0.9994686	2.043989e+18	2.08e+20	1.38186e-17	2.299027e-30	0	2.328887e+26	2.276476e+28	
4.5084	2351.336	0	0	1.116882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.899548e+20	8.899548e+20	0.2831977	0	1.68211e+24	0.9994712	2.039688e+18	2.08e+20	1.372468e-17	2.25247e-30	0	2.328887e+26	2.276476e+28	
4.509	2352.11	0	0	1.117424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.855584e+20	8.855584e+20	0.2776374	0	1.682114e+24	0.9994738	2.035354e+18	2.08e+20	1.36357e-17	2.208942e-30	0	2.328887e+26	2.276476e+28	
4.5096	2352.884	0	0	1.117969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.811715e+20	8.811715e+20	0.2723542	0	1.682119e+24	0.9994764	2.030986e+18	2.08e+20	1.354587e-17	2.165572e-30	0	2.328887e+26	2.276476e+28	
4.5102	2353.658	0	0	1.118516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.767941e+20	8.767941e+20	0.2671117	0	1.682123e+24	0.999479	2.026585e+18	2.08e+20	1.34594e-17	2.124363e-30	0	2.328887e+26	2.276476e+28	
4.5108	2354.432	0	0	1.119066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.724262e+20	8.724262e+20	0.2620745	0	1.682128e+24	0.9994816	2.022151e+18	2.08e+20	1.337248e-17	2.083472e-30	0	2.328887e+26	2.276476e+28	
4.5114	2355.206	0	0	1.119619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.680681e+20	8.680681e+20	0.2570905	0	1.682132e+24	0.9994842	2.017683e+18	2.08e+20	1.328788e-17	2.044181e-30	0	2.328887e+26	2.276476e+28	
4.512	2355.98	0	0	1.120175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.637196e+20	8.637196e+20	0.2522648	0	1.682136e+24	0.9994868	2.013183e+18	2.08e+20	1.320311e-17	2.005306e-30	0	2.328887e+26	2.276476e+28	
4.5126	2356.754	0	0	1.120733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.593809e+20	8.593809e+20	0.2474997	0	1.682141e+24	0.9994894	2.00865e+18	2.08e+20	1.311998e-17	1.967665e-30	0	2.328887e+26	2.276476e+28	
4.5132	2357.528	0	0	1.121295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.550521e+20	8.550521e+20	0.2428622	0	1.682145e+24	0.9994919	2.004086e+18	2.08e+20	1.303684e-17	1.930497e-30	0	2.328887e+26	2.276476e+28	
4.5138	2358.302	0	0	1.121859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.507332e+20	8.507332e+20	0.2382891	0	1.682149e+24	0.9994945	1.999489e+18	2.08e+20	1.29549e-17	1.894325e-30	0	2.328887e+26	2.276476e+28	
4.5144	2359.076	0	0	1.122426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.464243e+20	8.464243e+20	0.2338232	0	1.682154e+24	0.9994971	1.99486e+18	2.08e+20	1.287307e-17	1.858655e-30	0	2.328887e+26	2.276476e+28	
4.515	2359.85	0	0	1.122995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.421254e+20	8.421254e+20	0.2294235	0	1.682158e+24	0.9994996	1.9902e+18	2.08e+20	1.279215e-17	1.823821e-30	0	2.328887e+26	2.276476e+28	
4.5156	2360.624	0	0	1.123568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.378367e+20	8.378367e+20	0.2251172	0	1.682162e+24	0.9995022	1.985508e+18	2.08e+20	1.27114e-17	1.789504e-30	0	2.328887e+26	2.276476e+28	
4.5162	2361.398	0	0	1.124143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.335583e+20	8.335583e+20	0.2208776	0	1.682166e+24	0.9995047	1.980785e+18	2.08e+20	1.263137e-17	1.755914e-30	0	2.328887e+26	2.276476e+28	
4.5168	2362.172	0	0	1.124722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.2929e+20	8.2929e+20	0.2167217	0	1.682171e+24	0.9995073	1.976032e+18	2.08e+20	1.255157e-17	1.722845e-30	0	2.328887e+26	2.276476e+28	
4.5174	2362.946	0	0	1.125303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.250321e+20	8.250321e+20	0.2126321	0	1.682175e+24	0.9995098	1.971248e+18	2.08e+20	1.247235e-17	1.690429e-30	0	2.328887e+26	2.276476e+28	
4.518	2363.72	0	0	1.125886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.207846e+20	8.207846e+20	0.2086195	0	1.682179e+24	0.9995123	1.966433e+18	2.08e+20	1.23934e-17	1.658531e-30	0	2.328887e+26	2.276476e+28	
4.5186	2364.494	0	0	1.126473e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.165476e+20	8.165476e+20	0.2046722	0	1.682183e+24	0.9995148	1.961589e+18	2.08e+20	1.231495e-17	1.627232e-30	0	2.328887e+26	2.276476e+28	
4.5192	2365.268	0	0	1.127063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.123211e+20	8.123211e+20	0.2007968	0	1.682188e+24	0.9995173	1.956714e+18	2.08e+20	1.223678e-17	1.596443e-30	0	2.328887e+26	2.276476e+28	
4.5198	2366.042	0	0	1.127655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.081052e+20	8.081052e+20	0.1969856	0	1.682192e+24	0.9995198	1.95181e+18	2.08e+20	1.215906e-17	1.566215e-30	0	2.328887e+26	2.276476e+28	
4.5204	2366.816	0	0	1.128251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.038999e+20	8.038999e+20	0.1932423	0	1.682196e+24	0.9995223	1.946877e+18	2.08e+20	1.208163e-17	1.536488e-30	0	2.328887e+26	2.276476e+28	
4.521	2367.59	0	0	1.128849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.997054e+20	7.997054e+20	0.1895617	0	1.6822e+24	0.9995248	1.941915e+18	2.08e+20	1.200462e-17	1.50729e-30	0	2.328887e+26	2.276476e+28	
4.5216	2368.364	0	0	1.12945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.955216e+20	7.955216e+20	0.185946	0	1.682204e+24	0.9995273	1.936924e+18	2.08e+20	1.192791e-17	1.478581e-30	0	2.328887e+26	2.276476e+28	
4.5222	2369.138	0	0	1.130054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.913487e+20	7.913487e+20	0.1823914	0	1.682209e+24	0.9995298	1.931904e+18	2.08e+20	1.185159e-17	1.450379e-30	0	2.328887e+26	2.276476e+28	
4.5228	2369.912	0	0	1.130661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.871867e+20	7.871867e+20	0.178899	0	1.682213e+24	0.9995323	1.926856e+18	2.08e+20	1.177558e-17	1.422653e-30	0	2.328887e+26	2.276476e+28	
4.5234	2370.686	0	0	1.131271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.830357e+20	7.830357e+20	0.1754662	0	1.682217e+24	0.9995347	1.92178e+18	2.08e+20	1.169994e-17	1.395412e-30	0	2.328887e+26	2.276476e+28	
4.524	2371.46	0	0	1.131884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.788957e+20	7.788957e+20	0.1720932	0	1.682221e+24	0.9995372	1.916676e+18	2.08e+20	1.162462e-17	1.368636e-30	0	2.328887e+26	2.276476e+28	
4.5246	2372.234	0	0	1.1325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.747667e+20	7.747667e+20	0.1687782	0	1.682225e+24	0.9995397	1.911545e+18	2.08e+20	1.154965e-17	1.342327e-30	0	2.328887e+26	2.276476e+28	
4.5252	2373.008	0	0	1.133119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.706489e+20	7.706489e+20	0.165521	0	1.682229e+24	0.9995421	1.906387e+18	2.08e+20	1.147501e-17	1.31647e-30	0	2.328887e+26	2.276476e+28	
4.5258	2373.782	0	0	1.13374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.665423e+20	7.665423e+20	0.1623201	0	1.682233e+24	0.9995445	1.901202e+18	2.08e+20	1.140071e-17	1.291064e-30	0	2.328887e+26	2.276476e+28	
4.5264	2374.556	0	0	1.134365e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.62447e+20	7.62447e+20	0.1591751	0	1.682238e+24	0.999547	1.89599e+18	2.08e+20	1.132674e-17	1.266097e-30	0	2.328887e+26	2.276476e+28	
4.527	2375.33	0	0	1.134992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.58363e+20	7.58363e+20	0.1560848	0	1.682242e+24	0.9995494	1.890751e+18	2.08e+20	1.125311e-17	1.241566e-30	0	2.328887e+26	2.276476e+28	
4.5276	2376.104	0	0	1.135623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.542903e+20	7.542903e+20	0.1530486	0	1.682246e+24	0.9995518	1.885487e+18	2.08e+20	1.117981e-17	1.217461e-30	0	2.328887e+26	2.276476e+28	
4.5282	2376.878	0	0	1.136257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.502291e+20	7.502291e+20	0.1500655	0	1.68225e+24	0.9995542	1.880197e+18	2.08e+20	1.110684e-17	1.193779e-30	0	2.328887e+26	2.276476e+28	
4.5288	2377.652	0	0	1.136893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.461793e+20	7.461793e+20	0.1471349	0	1.682254e+24	0.9995566	1.874882e+18	2.08e+20	1.103421e-17	1.170511e-30	0	2.328887e+26	2.276476e+28	
4.5294	2378.426	0	0	1.137533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.421411e+20	7.421411e+20	0.1442557	0	1.682258e+24	0.999559	1.869541e+18	2.08e+20	1.096191e-17	1.147652e-30	0	2.328887e+26	2.276476e+28	
4.53	2379.2	0	0	1.138175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.381145e+20	7.381145e+20	0.1414273	0	1.682262e+24	0.9995614	1.864175e+18	2.08e+20	1.088993e-17	1.125194e-30	0	2.328887e+26	2.276476e+28	
4.5306	2379.974	0	0	1.138821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.340995e+20	7.340995e+20	0.1386489	0	1.682266e+24	0.9995638	1.858785e+18	2.08e+20	1.081829e-17	1.103133e-30	0	2.328887e+26	2.276476e+28	
4.5312	2380.748	0	0	1.139469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.300963e+20	7.300963e+20	0.1359198	0	1.68227e+24	0.9995662	1.85337e+18	2.08e+20	1.074698e-17	1.081462e-30	0	2.328887e+26	2.276476e+28	
4.5318	2381.522	0	0	1.140121e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.261047e+20	7.261047e+20	0.1332391	0	1.682274e+24	0.9995686	1.847932e+18	2.08e+20	1.0676e-17	1.060174e-30	0	2.328887e+26	2.276476e+28	
4.5324	2382.296	0	0	1.140775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.22125e+20	7.22125e+20	0.1306061	0	1.682278e+24	0.9995709	1.842469e+18	2.08e+20	1.060534e-17	1.039265e-30	0	2.328887e+26	2.276476e+28	
4.533	2383.07	0	0	1.141433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.181571e+20	7.181571e+20	0.1280201	0	1.682282e+24	0.9995733	1.836984e+18	2.08e+20	1.053502e-17	1.018728e-30	0	2.328887e+26	2.276476e+28	
4.5336	2383.844	0	0	1.142093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.142011e+20	7.142011e+20	0.1254804	0	1.682286e+24	0.9995756	1.831475e+18	2.08e+20	1.046503e-17	9.985569e-31	0	2.328887e+26	2.276476e+28	
4.5342	2384.618	0	0	1.142757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.102571e+20	7.102571e+20	0.1229862	0	1.68229e+24	0.999578	1.825943e+18	2.08e+20	1.039536e-17	9.78747e-31	0	2.328887e+26	2.276476e+28	
4.5348	2385.392	0	0	1.143424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.06325e+20	7.06325e+20	0.1205368	0	1.682294e+24	0.9995803	1.820389e+18	2.08e+20	1.032602e-17	9.592921e-31	0	2.328887e+26	2.276476e+28	
4.5354	2386.166	0	0	1.144094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.024051e+20	7.024051e+20	0.1181315	0	1.682298e+24	0.9995826	1.814812e+18	2.08e+20	1.025701e-17	9.401869e-31	0	2.328887e+26	2.276476e+28	
4.536	2386.94	0	0	1.144766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.984972e+20	6.984972e+20	0.1157697	0	1.682302e+24	0.999585	1.809214e+18	2.08e+20	1.018833e-17	9.214259e-31	0	2.328887e+26	2.276476e+28	
4.5366	2387.714	0	0	1.145442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.946014e+20	6.946014e+20	0.1134506	0	1.682305e+24	0.9995873	1.803593e+18	2.08e+20	1.011997e-17	9.030036e-31	0	2.328887e+26	2.276476e+28	
