Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202786e+25	7.561217e+25	1.641569e+25	2.037264e+25	2.033346e+25	1.659174e+25	1.150348e+25	9.451521e+24	2.051961e+24	2.546581e+24	2.541682e+24	0.1531896	4.355649e+23	7.451723e-10	0.0007549385	2.421965e+11	3.050263e+08	1.984597e+10	1.058211e-06	2.06444e-12	8.369326e-19	0.5	0.5	0.06288587	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.2092e+25	7.566788e+25	1.642412e+25	2.040124e+25	2.035699e+25	1.660628e+25	1.15115e+25	9.458485e+24	2.053015e+24	2.550154e+24	2.544623e+24	0.1532326	4.354756e+23	7.45351e-10	0.0007553268	2.417688e+11	3.059947e+08	1.989833e+10	1.059146e-06	2.068091e-12	8.391541e-19	0.5	0.5	0.06294146	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.215613e+25	7.572358e+25	1.643255e+25	2.042984e+25	2.038052e+25	1.662081e+25	1.151952e+25	9.465447e+24	2.054069e+24	2.55373e+24	2.547565e+24	0.1532756	4.353865e+23	7.455295e-10	0.000755715	2.413425e+11	3.069651e+08	1.995075e+10	1.060081e-06	2.071745e-12	8.413787e-19	0.5	0.5	0.06299703	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.222024e+25	7.577926e+25	1.644098e+25	2.045846e+25	2.040406e+25	1.663534e+25	1.152753e+25	9.472407e+24	2.055122e+24	2.557308e+24	2.550507e+24	0.1533186	4.352974e+23	7.457079e-10	0.0007561028	2.409174e+11	3.079375e+08	2.000325e+10	1.061016e-06	2.0754e-12	8.436064e-19	0.5	0.5	0.06305258	1	19.21415	9.414652e+26	2.230976e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.228432e+25	7.583492e+25	1.64494e+25	2.04871e+25	2.04276e+25	1.664988e+25	1.153554e+25	9.479366e+24	2.056175e+24	2.560888e+24	2.55345e+24	0.1533615	4.352085e+23	7.458861e-10	0.0007564905	2.404936e+11	3.089119e+08	2.005583e+10	1.061951e-06	2.079057e-12	8.458372e-19	0.5	0.5	0.06310811	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234839e+25	7.589058e+25	1.645781e+25	2.051576e+25	2.045114e+25	1.666441e+25	1.154355e+25	9.486322e+24	2.057227e+24	2.56447e+24	2.556393e+24	0.1534043	4.351196e+23	7.460642e-10	0.000756878	2.400711e+11	3.098884e+08	2.010847e+10	1.062885e-06	2.082716e-12	8.480712e-19	0.5	0.5	0.06316362	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.241244e+25	7.594621e+25	1.646623e+25	2.054443e+25	2.047469e+25	1.667894e+25	1.155155e+25	9.493276e+24	2.058278e+24	2.568053e+24	2.559337e+24	0.1534472	4.350309e+23	7.462422e-10	0.0007572652	2.396499e+11	3.10867e+08	2.016119e+10	1.063818e-06	2.086377e-12	8.503083e-19	0.5	0.5	0.06321911	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.247646e+25	7.600183e+25	1.647463e+25	2.057311e+25	2.049825e+25	1.669348e+25	1.155956e+25	9.500229e+24	2.059329e+24	2.571639e+24	2.562281e+24	0.15349	4.349422e+23	7.4642e-10	0.0007576522	2.392299e+11	3.118475e+08	2.021398e+10	1.064752e-06	2.09004e-12	8.525485e-19	0.5	0.5	0.06327458	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.254047e+25	7.605744e+25	1.648303e+25	2.060181e+25	2.052181e+25	1.670801e+25	1.156756e+25	9.50718e+24	2.060379e+24	2.575227e+24	2.565226e+24	0.1535327	4.348536e+23	7.465976e-10	0.000758039	2.388111e+11	3.128301e+08	2.026684e+10	1.065685e-06	2.093705e-12	8.547918e-19	0.5	0.5	0.06333003	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260446e+25	7.611303e+25	1.649143e+25	2.063053e+25	2.054537e+25	1.672254e+25	1.157556e+25	9.514128e+24	2.061429e+24	2.578816e+24	2.568172e+24	0.1535754	4.347652e+23	7.467752e-10	0.0007584256	2.383936e+11	3.138148e+08	2.031978e+10	1.066618e-06	2.097371e-12	8.570383e-19	0.5	0.5	0.06338546	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266842e+25	7.61686e+25	1.649982e+25	2.065926e+25	2.056894e+25	1.673708e+25	1.158355e+25	9.521075e+24	2.062478e+24	2.582408e+24	2.571118e+24	0.1536181	4.346768e+23	7.469526e-10	0.0007588119	2.379774e+11	3.148015e+08	2.037278e+10	1.06755e-06	2.10104e-12	8.592878e-19	0.5	0.5	0.06344087	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.273237e+25	7.622416e+25	1.650821e+25	2.068801e+25	2.059252e+25	1.675161e+25	1.159155e+25	9.52802e+24	2.063526e+24	2.586001e+24	2.574064e+24	0.1536607	4.345885e+23	7.471298e-10	0.000759198	2.375624e+11	3.157903e+08	2.042586e+10	1.068482e-06	2.10471e-12	8.615405e-19	0.5	0.5	0.06349626	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.279629e+25	7.62797e+25	1.651659e+25	2.071677e+25	2.061609e+25	1.676614e+25	1.159954e+25	9.534963e+24	2.064574e+24	2.589596e+24	2.577012e+24	0.1537033	4.345003e+23	7.473069e-10	0.0007595839	2.371486e+11	3.167811e+08	2.047901e+10	1.069414e-06	2.108383e-12	8.637963e-19	0.5	0.5	0.06355163	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.28602e+25	7.633523e+25	1.652497e+25	2.074555e+25	2.063967e+25	1.678068e+25	1.160753e+25	9.541904e+24	2.065621e+24	2.593194e+24	2.579959e+24	0.1537458	4.344123e+23	7.474839e-10	0.0007599696	2.367361e+11	3.17774e+08	2.053223e+10	1.070345e-06	2.112057e-12	8.660553e-19	0.5	0.5	0.06360698	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.292409e+25	7.639075e+25	1.653334e+25	2.077434e+25	2.066326e+25	1.679521e+25	1.161551e+25	9.548843e+24	2.066667e+24	2.596793e+24	2.582908e+24	0.1537883	4.343243e+23	7.476607e-10	0.000760355	2.363247e+11	3.187689e+08	2.058553e+10	1.071276e-06	2.115733e-12	8.683173e-19	0.5	0.5	0.06366231	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.298795e+25	7.644625e+25	1.654171e+25	2.080315e+25	2.068685e+25	1.680974e+25	1.162349e+25	9.555781e+24	2.067713e+24	2.600394e+24	2.585856e+24	0.1538308	4.342364e+23	7.478374e-10	0.0007607403	2.359146e+11	3.197659e+08	2.063889e+10	1.072207e-06	2.119411e-12	8.705825e-19	0.5	0.5	0.06371762	1	19.41559	9.414652e+26	2.230976e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.298797e+25	7.579309e+25	1.719489e+25	2.080316e+25	2.068686e+25	1.680975e+25	1.16235e+25	9.474136e+24	2.149361e+24	2.600395e+24	2.585857e+24	0.1538308	4.342348e+23	7.479645e-10	0.0007611253	2.359145e+11	3.197662e+08	2.063891e+10	1.072207e-06	2.119412e-12	8.705833e-19	0.5	0.5	0.06371764	1	19.41559	9.414652e+26	2.230976e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.298799e+25	7.511631e+25	1.787168e+25	2.080317e+25	2.068687e+25	1.680975e+25	1.16235e+25	9.389539e+24	2.23396e+24	2.600397e+24	2.585859e+24	0.1538308	4.342322e+23	7.576841e-10	0.0007911797	2.359143e+11	3.197665e+08	2.063893e+10	1.072208e-06	2.119414e-12	8.705841e-19	0.5	0.5	0.06371766	1	19.4156	9.414652e+26	2.230976e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.298801e+25	7.443327e+25	1.855474e+25	2.080318e+25	2.068688e+25	1.680976e+25	1.16235e+25	9.304159e+24	2.319342e+24	2.600398e+24	2.58586e+24	0.1538309	4.341441e+23	7.675492e-10	0.0008223206	2.359141e+11	3.197669e+08	2.063896e+10	1.072208e-06	2.119415e-12	8.705851e-19	0.5	0.5	0.06371769	1	19.4156	9.414652e+26	2.230976e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.298803e+25	7.373398e+25	1.925404e+25	2.080319e+25	2.068689e+25	1.680976e+25	1.16235e+25	9.216748e+24	2.406756e+24	2.600399e+24	2.585861e+24	0.1538309	4.339685e+23	7.773106e-10	0.0008537499	2.359139e+11	3.197673e+08	2.063898e+10	1.072209e-06	2.119417e-12	8.705862e-19	0.5	0.5	0.06371771	1	19.41561	9.414652e+26	2.230976e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.298805e+25	7.301841e+25	1.996964e+25	2.08032e+25	2.06869e+25	1.680977e+25	1.162351e+25	9.127301e+24	2.496205e+24	2.6004e+24	2.585863e+24	0.153831	4.337056e+23	7.871148e-10	0.0008859267	2.359137e+11	3.197677e+08	2.063901e+10	1.072209e-06	2.119419e-12	8.705874e-19	0.5	0.5	0.06371774	1	19.41561	9.414652e+26	2.230976e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.298806e+25	7.228709e+25	2.070097e+25	2.080321e+25	2.068692e+25	1.680977e+25	1.162351e+25	9.035886e+24	2.587622e+24	2.600401e+24	2.585865e+24	0.153831	4.333544e+23	7.969628e-10	0.0009188529	2.359135e+11	3.197682e+08	2.063904e+10	1.07221e-06	2.119421e-12	8.705888e-19	0.5	0.5	0.06371777	1	19.41562	9.414652e+26	2.230976e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.298808e+25	7.154041e+25	2.144767e+25	2.080321e+25	2.068693e+25	1.680978e+25	1.162351e+25	8.942551e+24	2.680959e+24	2.600402e+24	2.585866e+24	0.1538311	4.329139e+23	8.068488e-10	0.0009525036	2.359132e+11	3.197687e+08	2.063908e+10	1.07221e-06	2.119423e-12	8.705902e-19	0.5	0.5	0.06371781	1	19.41562	9.414652e+26	2.230976e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.298809e+25	7.077876e+25	2.220934e+25	2.080322e+25	2.068695e+25	1.680978e+25	1.162351e+25	8.847345e+24	2.776167e+24	2.600403e+24	2.585868e+24	0.1538312	4.323835e+23	8.167694e-10	0.000986861	2.359129e+11	3.197692e+08	2.063911e+10	1.072211e-06	2.119426e-12	8.705918e-19	0.5	0.5	0.06371785	1	19.41563	9.414652e+26	2.230976e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.298811e+25	7.000255e+25	2.298556e+25	2.080323e+25	2.068696e+25	1.680979e+25	1.162351e+25	8.750319e+24	2.873195e+24	2.600404e+24	2.585871e+24	0.1538312	4.317624e+23	8.267217e-10	0.001021907	2.359126e+11	3.197697e+08	2.063915e+10	1.072212e-06	2.119429e-12	8.705935e-19	0.5	0.5	0.06371789	1	19.41563	9.414652e+26	2.230976e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.298812e+25	6.921221e+25	2.377591e+25	2.080324e+25	2.068698e+25	1.680979e+25	1.162352e+25	8.651526e+24	2.971989e+24	2.600405e+24	2.585873e+24	0.1538313	4.310504e+23	8.367032e-10	0.001057623	2.359123e+11	3.197703e+08	2.06392e+10	1.072212e-06	2.119432e-12	8.705953e-19	0.5	0.5	0.06371793	1	19.41564	9.414652e+26	2.230976e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.298814e+25	6.840818e+25	2.457996e+25	2.080325e+25	2.0687e+25	1.68098e+25	1.162352e+25	8.551022e+24	3.072495e+24	2.600406e+24	2.585875e+24	0.1538314	4.302469e+23	8.467117e-10	0.001093989	2.35912e+11	3.197709e+08	2.063924e+10	1.072213e-06	2.119435e-12	8.705973e-19	0.5	0.5	0.06371798	1	19.41565	9.414652e+26	2.230976e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.298815e+25	6.75909e+25	2.539725e+25	2.080325e+25	2.068702e+25	1.68098e+25	1.162352e+25	8.448863e+24	3.174656e+24	2.600407e+24	2.585878e+24	0.1538315	4.293519e+23	8.567452e-10	0.001130985	2.359116e+11	3.197715e+08	2.063929e+10	1.072214e-06	2.119438e-12	8.705993e-19	0.5	0.5	0.06371803	1	19.41565	9.414652e+26	2.230976e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.298816e+25	6.676083e+25	2.622733e+25	2.080326e+25	2.068705e+25	1.680981e+25	1.162352e+25	8.345104e+24	3.278416e+24	2.600408e+24	2.585881e+24	0.1538317	4.283653e+23	8.668019e-10	0.001168591	2.359112e+11	3.197721e+08	2.063934e+10	1.072215e-06	2.119442e-12	8.706014e-19	0.5	0.5	0.06371808	1	19.41566	9.414652e+26	2.230976e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.298817e+25	6.591844e+25	2.706973e+25	2.080327e+25	2.068707e+25	1.680981e+25	1.162352e+25	8.239805e+24	3.383716e+24	2.600409e+24	2.585883e+24	0.1538318	4.272871e+23	8.768806e-10	0.001206785	2.359108e+11	3.197728e+08	2.063939e+10	1.072216e-06	2.119445e-12	8.706036e-19	0.5	0.5	0.06371814	1	19.41566	9.414652e+26	2.230976e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.298818e+25	6.50642e+25	2.792398e+25	2.080328e+25	2.068709e+25	1.680982e+25	1.162352e+25	8.133025e+24	3.490498e+24	2.60041e+24	2.585886e+24	0.1538319	4.261176e+23	8.869801e-10	0.001245546	2.359104e+11	3.197735e+08	2.063945e+10	1.072217e-06	2.119449e-12	8.706057e-19	0.5	0.5	0.06371819	1	19.41567	9.414652e+26	2.230976e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.298819e+25	6.419857e+25	2.878962e+25	2.080329e+25	2.068711e+25	1.680982e+25	1.162352e+25	8.024821e+24	3.598703e+24	2.600412e+24	2.585889e+24	0.153832	4.248572e+23	8.970994e-10	0.001284852	2.3591e+11	3.197742e+08	2.06395e+10	1.072218e-06	2.119452e-12	8.706079e-19	0.5	0.5	0.06371824	1	19.41568	9.414652e+26	2.230976e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.29882e+25	6.332203e+25	2.966617e+25	2.080331e+25	2.068713e+25	1.680983e+25	1.162352e+25	7.915254e+24	3.708271e+24	2.600414e+24	2.585892e+24	0.1538321	4.235063e+23	9.072378e-10	0.001324683	2.359097e+11	3.19775e+08	2.063955e+10	1.072218e-06	2.119455e-12	8.706099e-19	0.5	0.5	0.06371829	1	19.41568	9.414652e+26	2.230976e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.29882e+25	6.243506e+25	3.055314e+25	2.080333e+25	2.068715e+25	1.680984e+25	1.162353e+25	7.804383e+24	3.819142e+24	2.600416e+24	2.585894e+24	0.1538322	4.220655e+23	9.173948e-10	0.001365015	2.359093e+11	3.197757e+08	2.063959e+10	1.072219e-06	2.119458e-12	8.706118e-19	0.5	0.5	0.06371834	1	19.41569	9.414652e+26	2.230976e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.298821e+25	6.153816e+25	3.145005e+25	2.080335e+25	2.068717e+25	1.680984e+25	1.162353e+25	7.692269e+24	3.931257e+24	2.600419e+24	2.585896e+24	0.1538323	4.205356e+23	9.275701e-10	0.001405826	2.35909e+11	3.197764e+08	2.063963e+10	1.07222e-06	2.119461e-12	8.706134e-19	0.5	0.5	0.06371838	1	19.4157	9.414652e+26	2.230976e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.298821e+25	6.063179e+25	3.235643e+25	2.080338e+25	2.068718e+25	1.680985e+25	1.162353e+25	7.578973e+24	4.044553e+24	2.600422e+24	2.585898e+24	0.1538323	4.189175e+23	9.377636e-10	0.001447096	2.359088e+11	3.197772e+08	2.063966e+10	1.07222e-06	2.119463e-12	8.706146e-19	0.5	0.5	0.0637184	1	19.4157	9.414652e+26	2.230976e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.298821e+25	5.971644e+25	3.327177e+25	2.080341e+25	2.068719e+25	1.680985e+25	1.162353e+25	7.464555e+24	4.158972e+24	2.600427e+24	2.585899e+24	0.1538323	4.172121e+23	9.479752e-10	0.0014888	2.359087e+11	3.197779e+08	2.063967e+10	1.072221e-06	2.119464e-12	8.706152e-19	0.5	0.5	0.06371842	1	19.41571	9.414652e+26	2.230976e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.298822e+25	5.879261e+25	3.41956e+25	2.080346e+25	2.068719e+25	1.680986e+25	1.162353e+25	7.349076e+24	4.274451e+24	2.600432e+24	2.585899e+24	0.1538323	4.154205e+23	9.582049e-10	0.001530918	2.359087e+11	3.197785e+08	2.063967e+10	1.072221e-06	2.119464e-12	8.706152e-19	0.5	0.5	0.06371842	1	19.41572	9.414652e+26	2.230976e+28	
29147.33106	1411.16	6.8028e+18	-6.2476	9.67e-06	1.344789e+26	9.298821e+25	5.786079e+25	3.512742e+25	2.080351e+25	2.068719e+25	1.680986e+25	1.162353e+25	7.232599e+24	4.390928e+24	2.600438e+24	2.585899e+24	0.1538322	4.135441e+23	9.68453e-10	0.001573425	2.359089e+11	3.197791e+08	2.063964e+10	1.07222e-06	2.119462e-12	8.706139e-19	0.4999998	0.5	0.06371837	1	19.41572	9.414652e+26	2.230976e+28	
29147.33889	1418.08	6.8664e+18	-6.4388	9.67e-06	1.34479e+26	9.298821e+25	5.692148e+25	3.606674e+25	2.080355e+25	2.068719e+25	1.680987e+25	1.162353e+25	7.115185e+24	4.508342e+24	2.600444e+24	2.585899e+24	0.1538322	4.11584e+23	9.787197e-10	0.001616301	2.359092e+11	3.197794e+08	2.063957e+10	1.072219e-06	2.119457e-12	8.706112e-19	0.4999994	0.5	0.06371825	1	19.41573	9.414652e+26	2.230976e+28	
29147.34672	1425	6.93e+18	-6.63	9.67e-06	1.34479e+26	9.298821e+25	5.597518e+25	3.701303e+25	2.08036e+25	2.068719e+25	1.680988e+25	1.162353e+25	6.996897e+24	4.626629e+24	2.600451e+24	2.585899e+24	0.1538321	4.095419e+23	9.890052e-10	0.001659521	2.359097e+11	3.197795e+08	2.063946e+10	1.072217e-06	2.11945e-12	8.706066e-19	0.4999987	0.5	0.06371805	1	19.41574	9.414652e+26	2.230976e+28	
29147.35456	1431.92	6.9936e+18	-6.8212	9.67e-06	1.34479e+26	9.29882e+25	5.50224e+25	3.796581e+25	2.080366e+25	2.068719e+25	1.680988e+25	1.162353e+25	6.8778e+24	4.745726e+24	2.600457e+24	2.585899e+24	0.1538321	4.074192e+23	9.993098e-10	0.001703062	2.359104e+11	3.197793e+08	2.063929e+10	1.072214e-06	2.119439e-12	8.705997e-19	0.4999977	0.5	0.06371775	1	19.41574	9.414652e+26	2.230976e+28	
29147.36239	1438.84	7.0572e+18	-7.0124	9.67e-06	1.344791e+26	9.29882e+25	5.406366e+25	3.892453e+25	2.080371e+25	2.068719e+25	1.680989e+25	1.162352e+25	6.757958e+24	4.865567e+24	2.600464e+24	2.585899e+24	0.153832	4.052175e+23	1.009634e-09	0.001746902	2.359115e+11	3.197787e+08	2.063905e+10	1.07221e-06	2.119423e-12	8.7059e-19	0.4999962	0.5	0.06371732	1	19.41575	9.414652e+26	2.230976e+28	
29147.37022	1445.76	7.1208e+18	-7.2036	9.67e-06	1.344791e+26	9.298819e+25	5.30995e+25	3.988869e+25	2.080377e+25	2.068719e+25	1.680989e+25	1.162352e+25	6.637437e+24	4.986086e+24	2.600471e+24	2.585899e+24	0.1538319	4.029388e+23	1.019977e-09	0.001791015	2.359129e+11	3.197776e+08	2.063873e+10	1.072205e-06	2.119402e-12	8.705768e-19	0.4999942	0.5	0.06371675	1	19.41576	9.414652e+26	2.230976e+28	
29147.37806	1452.68	7.1844e+18	-7.3948	9.67e-06	1.344792e+26	9.298818e+25	5.213045e+25	4.085773e+25	2.080383e+25	2.068719e+25	1.68099e+25	1.162352e+25	6.516306e+24	5.107216e+24	2.600479e+24	2.585899e+24	0.1538319	4.005848e+23	1.030341e-09	0.001835378	2.359148e+11	3.197759e+08	2.063831e+10	1.072198e-06	2.119373e-12	8.705594e-19	0.4999916	0.5	0.06371598	1	19.41576	9.414652e+26	2.230976e+28	
29147.38589	1459.6	7.248e+18	-7.586	9.67e-06	1.344792e+26	9.298816e+25	5.115707e+25	4.18311e+25	2.080389e+25	2.068719e+25	1.680991e+25	1.162352e+25	6.394634e+24	5.228887e+24	2.600486e+24	2.585899e+24	0.1538318	3.981574e+23	1.040724e-09	0.001879966	2.359172e+11	3.197736e+08	2.063777e+10	1.072188e-06	2.119337e-12	8.70537e-19	0.4999882	0.5	0.063715	1	19.41577	9.414652e+26	2.230976e+28	
29147.39372	1466.52	7.3116e+18	-7.7772	9.67e-06	1.344793e+26	9.298815e+25	5.017992e+25	4.280823e+25	2.080395e+25	2.068719e+25	1.680991e+25	1.162352e+25	6.27249e+24	5.351028e+24	2.600494e+24	2.585899e+24	0.1538318	3.956589e+23	1.051127e-09	0.001924753	2.359203e+11	3.197704e+08	2.063708e+10	1.072177e-06	2.119291e-12	8.705086e-19	0.4999838	0.5	0.06371376	1	19.41578	9.414652e+26	2.230976e+28	
29147.40156	1473.44	7.3752e+18	-7.9684	9.67e-06	1.344793e+26	9.298813e+25	4.91996e+25	4.378853e+25	2.080402e+25	2.068719e+25	1.680992e+25	1.162352e+25	6.14995e+24	5.473567e+24	2.600503e+24	2.585899e+24	0.1538317	3.930912e+23	1.06155e-09	0.001969714	2.359242e+11	3.197662e+08	2.063622e+10	1.072162e-06	2.119233e-12	8.70473e-19	0.4999784	0.5	0.0637122	1	19.41579	9.414652e+26	2.230976e+28	
29147.40939	1480.36	7.4388e+18	-8.1596	9.67e-06	1.344794e+26	9.298811e+25	4.82167e+25	4.477142e+25	2.080409e+25	2.068719e+25	1.680992e+25	1.162351e+25	6.027087e+24	5.596427e+24	2.600511e+24	2.585899e+24	0.1538317	3.904567e+23	1.071992e-09	0.00201482	2.35929e+11	3.197608e+08	2.063515e+10	1.072144e-06	2.119162e-12	8.70429e-19	0.4999717	0.5	0.06371027	1	19.41579	9.414652e+26	2.230976e+28	
29147.41722	1487.28	7.5024e+18	-8.3508	9.67e-06	1.344794e+26	9.298809e+25	4.723183e+25	4.575626e+25	2.080416e+25	2.068719e+25	1.680993e+25	1.162351e+25	5.903979e+24	5.719532e+24	2.60052e+24	2.585899e+24	0.1538316	3.877577e+23	1.082453e-09	0.002060045	2.359348e+11	3.19754e+08	2.063385e+10	1.072122e-06	2.119074e-12	8.703751e-19	0.4999634	0.5	0.0637079	1	19.4158	9.414652e+26	2.230976e+28	
29147.42505	1494.2	7.566e+18	-8.542	9.67e-06	1.344795e+26	9.298807e+25	4.624565e+25	4.674242e+25	2.080424e+25	2.068719e+25	1.680994e+25	1.162351e+25	5.780706e+24	5.842803e+24	2.60053e+24	2.585899e+24	0.1538315	3.849966e+23	1.092933e-09	0.00210536	2.359419e+11	3.197455e+08	2.063226e+10	1.072095e-06	2.118968e-12	8.703096e-19	0.4999534	0.5	0.06370503	1	19.41581	9.414652e+26	2.230976e+28	
29147.43289	1501.12	7.6296e+18	-8.7332	9.67e-06	1.344795e+26	9.298804e+25	4.52588e+25	4.772925e+25	2.080432e+25	2.068719e+25	1.680994e+25	1.162351e+25	5.657349e+24	5.966156e+24	2.600539e+24	2.585899e+24	0.1538315	3.821758e+23	1.103431e-09	0.002150736	2.359505e+11	3.19735e+08	2.063035e+10	1.072063e-06	2.118839e-12	8.702305e-19	0.4999413	0.5	0.06370156	1	19.41581	9.414652e+26	2.230976e+28	
29147.44072	1508.04	7.6932e+18	-8.9244	9.67e-06	1.344796e+26	9.298801e+25	4.427195e+25	4.871606e+25	2.08044e+25	2.068719e+25	1.680995e+25	1.16235e+25	5.533994e+24	6.089508e+24	2.60055e+24	2.585899e+24	0.1538314	3.792979e+23	1.113945e-09	0.002196142	2.359608e+11	3.197223e+08	2.062805e+10	1.072024e-06	2.118685e-12	8.701355e-19	0.4999268	0.5	0.06369739	1	19.41582	9.414652e+26	2.230976e+28	
29147.44855	1514.96	7.7568e+18	-9.1156	9.67e-06	1.344797e+26	9.298798e+25	4.32858e+25	4.970218e+25	2.080448e+25	2.068719e+25	1.680996e+25	1.16235e+25	5.410725e+24	6.212773e+24	2.60056e+24	2.585899e+24	0.1538314	3.763657e+23	1.124475e-09	0.002241548	2.359731e+11	3.197069e+08	2.062531e+10	1.071977e-06	2.118501e-12	8.700222e-19	0.4999095	0.5	0.06369242	1	19.41583	9.414652e+26	2.230976e+28	
29147.45639	1521.88	7.8204e+18	-9.3068	9.67e-06	1.344797e+26	9.298795e+25	4.230106e+25	5.068688e+25	2.080457e+25	2.068719e+25	1.680996e+25	1.162349e+25	5.287633e+24	6.335861e+24	2.600571e+24	2.585899e+24	0.1538313	3.733817e+23	1.135019e-09	0.002286922	2.359878e+11	3.196885e+08	2.062206e+10	1.071922e-06	2.118283e-12	8.698877e-19	0.4998889	0.5	0.06368651	1	19.41584	9.414652e+26	2.230976e+28	
