Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35493.28	1128	4.15e+18	-0.3	9.9e-06	1.272647e+26	9.908999e+25	9.591778e+25	3.172216e+24	1.647521e+25	1.16995e+25	1.590809e+25	1.238625e+25	1.198972e+25	3.965269e+23	2.059401e+24	1.462438e+24	0.09193044	5.446623e+23	1.103778e-13	0.004296724	7.487777e+19	2.392757e-08	0.004296724	3.06804e-15	1.371685e+14	545881.6	9.817411e+11	6.230178e+07	2.381391e+09	5.256027e-07	5.092992e-13	1.025526e-19	0.5	0.5	0.03050913	1	18.37415	9.414652e+26	2.230976e+28	
35496.16	1128	4.15e+18	-0.3	9.9e-06	1.27275e+26	9.909699e+25	9.592455e+25	3.17244e+24	1.64771e+25	1.170094e+25	1.590938e+25	1.238712e+25	1.199057e+25	3.965549e+23	2.059637e+24	1.462618e+24	0.09193431	5.446623e+23	1.103775e-13	0.004297302	7.4888e+19	2.392756e-08	0.004297302	3.068019e-15	1.371813e+14	545905.2	9.816137e+11	6.2317e+07	2.381848e+09	5.256368e-07	5.093653e-13	1.025726e-19	0.5	0.5	0.03051111	1	18.37564	9.414652e+26	2.230976e+28	
35499.04	1128	4.15e+18	-0.3	9.9e-06	1.272854e+26	9.910399e+25	9.593133e+25	3.172664e+24	1.647899e+25	1.170238e+25	1.591067e+25	1.2388e+25	1.199142e+25	3.965829e+23	2.059873e+24	1.462798e+24	0.09193817	5.446623e+23	1.10377e-13	0.00429788	7.489823e+19	2.392754e-08	0.00429788	3.067975e-15	1.371941e+14	545928.8	9.814863e+11	6.233223e+07	2.382305e+09	5.256709e-07	5.094314e-13	1.025925e-19	0.5	0.5	0.03051309	1	18.37714	9.414652e+26	2.230976e+28	
35501.92	1128	4.15e+18	-0.3	9.9e-06	1.272957e+26	9.911099e+25	9.59381e+25	3.172888e+24	1.648087e+25	1.170382e+25	1.591196e+25	1.238887e+25	1.199226e+25	3.966109e+23	2.060109e+24	1.462978e+24	0.09194203	5.446623e+23	1.103757e-13	0.004298457	7.490847e+19	2.392752e-08	0.004298457	3.067865e-15	1.372069e+14	545952.5	9.81359e+11	6.234747e+07	2.382763e+09	5.25705e-07	5.094976e-13	1.026125e-19	0.5	0.5	0.03051507	1	18.37863	9.414652e+26	2.230976e+28	
35504.8	1128	4.15e+18	-0.3	9.9e-06	1.27306e+26	9.911798e+25	9.594487e+25	3.173112e+24	1.648276e+25	1.170527e+25	1.591325e+25	1.238975e+25	1.199311e+25	3.966389e+23	2.060345e+24	1.463158e+24	0.0919459	5.446623e+23	1.103754e-13	0.004299035	7.49187e+19	2.39275e-08	0.004299035	3.067843e-15	1.372198e+14	545976.1	9.812317e+11	6.23627e+07	2.38322e+09	5.257392e-07	5.095637e-13	1.026325e-19	0.5	0.5	0.03051705	1	18.38012	9.414652e+26	2.230976e+28	
35507.68	1128	4.15e+18	-0.3	9.9e-06	1.273163e+26	9.912498e+25	9.595164e+25	3.173336e+24	1.648465e+25	1.170671e+25	1.591454e+25	1.239062e+25	1.199396e+25	3.966669e+23	2.060581e+24	1.463338e+24	0.09194976	5.446623e+23	1.103744e-13	0.004299613	7.492894e+19	2.392748e-08	0.004299613	3.067755e-15	1.372326e+14	545999.7	9.811044e+11	6.237794e+07	2.383678e+09	5.257733e-07	5.096298e-13	1.026525e-19	0.5	0.5	0.03051903	1	18.38161	9.414652e+26	2.230976e+28	
35510.56	1128	4.15e+18	-0.3	9.9e-06	1.273267e+26	9.913198e+25	9.595842e+25	3.173559e+24	1.648654e+25	1.170815e+25	1.591583e+25	1.23915e+25	1.19948e+25	3.966949e+23	2.060817e+24	1.463519e+24	0.09195362	5.446623e+23	1.103738e-13	0.00430019	7.493918e+19	2.392747e-08	0.00430019	3.067711e-15	1.372454e+14	546023.3	9.809771e+11	6.239318e+07	2.384135e+09	5.258074e-07	5.096959e-13	1.026724e-19	0.5	0.5	0.030521	1	18.3831	9.414652e+26	2.230976e+28	
35513.44	1128	4.15e+18	-0.3	9.9e-06	1.27337e+26	9.913897e+25	9.596519e+25	3.173783e+24	1.648843e+25	1.170959e+25	1.591712e+25	1.239237e+25	1.199565e+25	3.967229e+23	2.061054e+24	1.463699e+24	0.09195748	5.446623e+23	1.103731e-13	0.004300768	7.494941e+19	2.392745e-08	0.004300768	3.067645e-15	1.372582e+14	546046.9	9.808499e+11	6.240842e+07	2.384593e+09	5.258415e-07	5.09762e-13	1.026924e-19	0.5	0.5	0.03052298	1	18.38459	9.414652e+26	2.230976e+28	
35516.32	1128	4.15e+18	-0.3	9.9e-06	1.273473e+26	9.914597e+25	9.597196e+25	3.174007e+24	1.649032e+25	1.171103e+25	1.591841e+25	1.239325e+25	1.19965e+25	3.967509e+23	2.06129e+24	1.463879e+24	0.09196135	5.446623e+23	1.103728e-13	0.004301346	7.495965e+19	2.392743e-08	0.004301346	3.067623e-15	1.37271e+14	546070.5	9.807227e+11	6.242366e+07	2.385051e+09	5.258756e-07	5.098281e-13	1.027124e-19	0.5	0.5	0.03052496	1	18.38608	9.414652e+26	2.230976e+28	
35519.2	1128	4.15e+18	-0.3	9.9e-06	1.273576e+26	9.915297e+25	9.597873e+25	3.174231e+24	1.649221e+25	1.171247e+25	1.591971e+25	1.239412e+25	1.199734e+25	3.967789e+23	2.061526e+24	1.464059e+24	0.09196521	5.446623e+23	1.10372e-13	0.004301924	7.496989e+19	2.392741e-08	0.004301924	3.067557e-15	1.372838e+14	546094.1	9.805955e+11	6.243891e+07	2.385508e+09	5.259097e-07	5.098942e-13	1.027324e-19	0.5	0.5	0.03052694	1	18.38757	9.414652e+26	2.230976e+28	
35522.08	1128	4.15e+18	-0.3	9.9e-06	1.27368e+26	9.915996e+25	9.598551e+25	3.174455e+24	1.649409e+25	1.171391e+25	1.5921e+25	1.2395e+25	1.199819e+25	3.968069e+23	2.061762e+24	1.464239e+24	0.09196907	5.446623e+23	1.103715e-13	0.004302501	7.498012e+19	2.39274e-08	0.004302501	3.067513e-15	1.372966e+14	546117.7	9.804684e+11	6.245416e+07	2.385966e+09	5.259438e-07	5.099604e-13	1.027524e-19	0.5	0.5	0.03052892	1	18.38906	9.414652e+26	2.230976e+28	
35524.96	1128	4.15e+18	-0.3	9.9e-06	1.273783e+26	9.916696e+25	9.599228e+25	3.174679e+24	1.649598e+25	1.171536e+25	1.592229e+25	1.239587e+25	1.199903e+25	3.968349e+23	2.061998e+24	1.464419e+24	0.09197293	5.446623e+23	1.103704e-13	0.004303079	7.499036e+19	2.392738e-08	0.004303079	3.067426e-15	1.373094e+14	546141.3	9.803412e+11	6.246941e+07	2.386424e+09	5.259779e-07	5.100265e-13	1.027724e-19	0.5	0.5	0.0305309	1	18.39055	9.414652e+26	2.230976e+28	
35527.84	1128	4.15e+18	-0.3	9.9e-06	1.273886e+26	9.917395e+25	9.599905e+25	3.174903e+24	1.649787e+25	1.17168e+25	1.592358e+25	1.239674e+25	1.199988e+25	3.968629e+23	2.062234e+24	1.4646e+24	0.09197679	5.446623e+23	1.103699e-13	0.004303657	7.50006e+19	2.392736e-08	0.004303657	3.067382e-15	1.373223e+14	546164.9	9.802141e+11	6.248466e+07	2.386882e+09	5.26012e-07	5.100926e-13	1.027923e-19	0.5	0.5	0.03053288	1	18.39204	9.414652e+26	2.230976e+28	
35530.72	1128	4.15e+18	-0.3	9.9e-06	1.273989e+26	9.918095e+25	9.600582e+25	3.175127e+24	1.649976e+25	1.171824e+25	1.592487e+25	1.239762e+25	1.200073e+25	3.968909e+23	2.06247e+24	1.46478e+24	0.09198065	5.446623e+23	1.103688e-13	0.004304235	7.501084e+19	2.392734e-08	0.004304235	3.067294e-15	1.373351e+14	546188.5	9.800871e+11	6.249992e+07	2.38734e+09	5.260461e-07	5.101587e-13	1.028123e-19	0.5	0.5	0.03053486	1	18.39354	9.414652e+26	2.230976e+28	
35533.6	1128	4.15e+18	-0.3	9.9e-06	1.274093e+26	9.918795e+25	9.601259e+25	3.175351e+24	1.650165e+25	1.171968e+25	1.592616e+25	1.239849e+25	1.200157e+25	3.969189e+23	2.062706e+24	1.46496e+24	0.09198451	5.446623e+23	1.103683e-13	0.004304813	7.502108e+19	2.392732e-08	0.004304813	3.06725e-15	1.373479e+14	546212.1	9.799601e+11	6.251518e+07	2.387798e+09	5.260801e-07	5.102249e-13	1.028323e-19	0.5	0.5	0.03053684	1	18.39503	9.414652e+26	2.230976e+28	
35536.48	1128	4.15e+18	-0.3	9.9e-06	1.274196e+26	9.919494e+25	9.601937e+25	3.175575e+24	1.650354e+25	1.172112e+25	1.592745e+25	1.239937e+25	1.200242e+25	3.969469e+23	2.062943e+24	1.46514e+24	0.09198837	5.446623e+23	1.103681e-13	0.004305391	7.503132e+19	2.392731e-08	0.004305391	3.067228e-15	1.373607e+14	546235.7	9.79833e+11	6.253044e+07	2.388256e+09	5.261142e-07	5.10291e-13	1.028523e-19	0.5	0.5	0.03053882	1	18.39652	9.414652e+26	2.230976e+28	
35539.36	1128	4.15e+18	-0.3	9.9e-06	1.274299e+26	9.920194e+25	9.602614e+25	3.175799e+24	1.650543e+25	1.172256e+25	1.592874e+25	1.240024e+25	1.200327e+25	3.969749e+23	2.063179e+24	1.46532e+24	0.09199223	5.446623e+23	1.103673e-13	0.004305969	7.504156e+19	2.392729e-08	0.004305969	3.067162e-15	1.373735e+14	546259.3	9.797061e+11	6.254571e+07	2.388714e+09	5.261483e-07	5.103572e-13	1.028723e-19	0.5	0.5	0.0305408	1	18.39801	9.414652e+26	2.230976e+28	
35542.24	1128	4.15e+18	-0.3	9.9e-06	1.274403e+26	9.920893e+25	9.603291e+25	3.176023e+24	1.650732e+25	1.172401e+25	1.593003e+25	1.240112e+25	1.200411e+25	3.970029e+23	2.063415e+24	1.465501e+24	0.09199609	5.446623e+23	1.103667e-13	0.004306547	7.50518e+19	2.392727e-08	0.004306547	3.067118e-15	1.373863e+14	546282.9	9.795791e+11	6.256097e+07	2.389172e+09	5.261824e-07	5.104233e-13	1.028923e-19	0.5	0.5	0.03054278	1	18.3995	9.414652e+26	2.230976e+28	
35545.12	1128	4.15e+18	-0.3	9.9e-06	1.274506e+26	9.921593e+25	9.603968e+25	3.176247e+24	1.650921e+25	1.172545e+25	1.593132e+25	1.240199e+25	1.200496e+25	3.970309e+23	2.063651e+24	1.465681e+24	0.09199995	5.446623e+23	1.103659e-13	0.004307125	7.506204e+19	2.392725e-08	0.004307125	3.067052e-15	1.373991e+14	546306.5	9.794522e+11	6.257624e+07	2.38963e+09	5.262165e-07	5.104894e-13	1.029123e-19	0.5	0.5	0.03054475	1	18.40099	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.3	9.9e-06	1.274609e+26	9.922292e+25	9.604645e+25	3.176471e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200581e+25	3.970589e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.103654e-13	0.004307703	7.507228e+19	2.392723e-08	0.004307703	3.067008e-15	1.374119e+14	546330.1	9.793253e+11	6.259151e+07	2.390088e+09	5.262506e-07	5.105556e-13	1.029323e-19	0.5	0.5	0.03054673	1	18.40248	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.299999997	9.9e-06	1.274609e+26	9.922292e+25	9.604645e+25	3.176471e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200581e+25	3.970589e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.153932e-11	0.004307713	7.507228e+19	2.392725e-08	0.004307709	3.505551e-09	1.374119e+14	546330.1	9.793253e+11	6.259151e+07	2.390088e+09	5.262506e-07	5.105556e-13	1.029323e-19	0.5	0.5	0.03054673	1	18.40248	9.414652e+26	2.230976e+28	
35548.00025	1136.46	4.2165e+18	-0.4999999963	9.9e-06	1.274609e+26	9.922292e+25	9.604633e+25	3.176596e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200579e+25	3.970745e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.124081e-13	0.004307713	7.507228e+19	2.392725e-08	0.004307713	3.240477e-15	1.32479e+14	546294.8	9.793253e+11	6.259151e+07	2.390088e+09	5.262506e-07	5.105556e-13	1.029323e-19	0.5	0.5	0.03054673	1	18.40248	9.414652e+26	2.230976e+28	
35548.00051	1144.92	4.283e+18	-0.6999999955	9.9e-06	1.274609e+26	9.922292e+25	9.60462e+25	3.176724e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200577e+25	3.970905e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.143455e-13	0.004307719	7.507228e+19	2.392726e-08	0.004307719	3.410937e-15	1.282696e+14	546256.4	9.793253e+11	6.259152e+07	2.390088e+09	5.262506e-07	5.105556e-13	1.029323e-19	0.5	0.5	0.03054673	1	18.40248	9.414652e+26	2.230976e+28	
35548.00076	1153.38	4.349499999e+18	-0.8999999911	9.9e-06	1.274609e+26	9.922292e+25	9.6046e+25	3.176926e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200575e+25	3.971158e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.161382e-13	0.004307725	7.507228e+19	2.392728e-08	0.004307725	3.573887e-15	1.248103e+14	546214.7	9.793253e+11	6.259152e+07	2.390088e+09	5.262506e-07	5.105556e-13	1.029323e-19	0.5	0.5	0.03054673	1	18.40248	9.414652e+26	2.230976e+28	
35548.00101	1161.84	4.415999998e+18	-1.09999999	9.9e-06	1.274609e+26	9.922292e+25	9.604571e+25	3.177209e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200571e+25	3.971512e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.177738e-13	0.004307734	7.507228e+19	2.392729e-08	0.004307734	3.727023e-15	1.220542e+14	546169.2	9.793252e+11	6.259152e+07	2.390088e+09	5.262506e-07	5.105556e-13	1.029323e-19	0.5	0.5	0.03054673	1	18.40248	9.414652e+26	2.230976e+28	
35548.00126	1170.3	4.482499998e+18	-1.29999999	9.9e-06	1.274609e+26	9.922292e+25	9.604534e+25	3.177582e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200567e+25	3.971977e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.1926e-13	0.004307747	7.507228e+19	2.392732e-08	0.004307747	3.869903e-15	1.199122e+14	546119.8	9.793252e+11	6.259152e+07	2.390089e+09	5.262506e-07	5.105556e-13	1.029323e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00152	1178.76	4.548999998e+18	-1.499999989	9.9e-06	1.274609e+26	9.922293e+25	9.604487e+25	3.178052e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200561e+25	3.972565e+23	2.063887e+24	1.465861e+24	0.09200381	5.446623e+23	1.206188e-13	0.004307764	7.507228e+19	2.392735e-08	0.004307764	4.003694e-15	1.182793e+14	546066	9.793252e+11	6.259152e+07	2.390089e+09	5.262506e-07	5.105557e-13	1.029323e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00177	1187.22	4.615499998e+18	-1.699999988	9.9e-06	1.274609e+26	9.922293e+25	9.60443e+25	3.178628e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200554e+25	3.973285e+23	2.063887e+24	1.465861e+24	0.09200382	5.446623e+23	1.218769e-13	0.004307786	7.507228e+19	2.392739e-08	0.004307786	4.130282e-15	1.170528e+14	546007.5	9.793251e+11	6.259153e+07	2.390089e+09	5.262507e-07	5.105557e-13	1.029323e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00202	1195.68	4.681999996e+18	-1.899999987	9.9e-06	1.274609e+26	9.922293e+25	9.604361e+25	3.179321e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200545e+25	3.974151e+23	2.063887e+24	1.465861e+24	0.09200382	5.446623e+23	1.23061e-13	0.004307812	7.507228e+19	2.392744e-08	0.004307812	4.251841e-15	1.161417e+14	545943.8	9.79325e+11	6.259153e+07	2.390089e+09	5.262507e-07	5.105557e-13	1.029324e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00228	1204.14	4.748499996e+18	-2.099999983	9.9e-06	1.274609e+26	9.922293e+25	9.604279e+25	3.180139e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200535e+25	3.975174e+23	2.063887e+24	1.465862e+24	0.09200383	5.446623e+23	1.241959e-13	0.004307844	7.507228e+19	2.39275e-08	0.004307844	4.370568e-15	1.154704e+14	545874.5	9.79325e+11	6.259153e+07	2.390089e+09	5.262507e-07	5.105558e-13	1.029324e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00253	1212.599999	4.814999996e+18	-2.299999982	9.9e-06	1.274609e+26	9.922293e+25	9.604183e+25	3.181095e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200523e+25	3.976369e+23	2.063887e+24	1.465862e+24	0.09200383	5.446623e+23	1.253019e-13	0.004307882	7.507228e+19	2.392757e-08	0.004307882	4.488373e-15	1.149789e+14	545799.1	9.793249e+11	6.259154e+07	2.39009e+09	5.262507e-07	5.105558e-13	1.029324e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00278	1221.059999	4.881499996e+18	-2.499999981	9.9e-06	1.274609e+26	9.922293e+25	9.604073e+25	3.1822e+24	1.65111e+25	1.172689e+25	1.593261e+25	1.240287e+25	1.200509e+25	3.977749e+23	2.063887e+24	1.465862e+24	0.09200384	5.446623e+23	1.263953e-13	0.004307926	7.507228e+19	2.392765e-08	0.004307926	4.606902e-15	1.146205e+14	545717.1	9.793248e+11	6.259154e+07	2.39009e+09	5.262508e-07	5.105559e-13	1.029324e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00304	1229.519999	4.947999995e+18	-2.699999981	9.9e-06	1.274609e+26	9.922293e+25	9.603946e+25	3.183465e+24	1.65111e+25	1.17269e+25	1.593262e+25	1.240287e+25	1.200493e+25	3.979332e+23	2.063887e+24	1.465862e+24	0.09200385	5.446623e+23	1.274887e-13	0.004307977	7.507228e+19	2.392774e-08	0.004307977	4.727496e-15	1.143602e+14	545627.9	9.793246e+11	6.259155e+07	2.390091e+09	5.262508e-07	5.105559e-13	1.029324e-19	0.5	0.5	0.03054674	1	18.40248	9.414652e+26	2.230976e+28	
35548.00329	1237.979999	5.014499994e+18	-2.89999998	9.9e-06	1.274609e+26	9.922293e+25	9.603802e+25	3.184906e+24	1.65111e+25	1.17269e+25	1.593262e+25	1.240287e+25	1.200475e+25	3.981132e+23	2.063887e+24	1.465862e+24	0.09200387	5.446623e+23	1.285912e-13	0.004308035	7.507228e+19	2.392785e-08	0.004308035	4.851207e-15	1.141714e+14	545530.8	9.793245e+11	6.259156e+07	2.390091e+09	5.262508e-07	5.10556e-13	1.029324e-19	0.5	0.5	0.03054675	1	18.40248	9.414652e+26	2.230976e+28	
35548.00354	1246.439999	5.080999994e+18	-3.099999979	9.9e-06	1.274609e+26	9.922293e+25	9.603639e+25	3.186535e+24	1.651109e+25	1.17269e+25	1.593262e+25	1.240287e+25	1.200455e+25	3.983169e+23	2.063887e+24	1.465862e+24	0.09200388	5.446623e+23	1.297104e-13	0.004308101	7.507228e+19	2.392797e-08	0.004308101	4.978981e-15	1.140348e+14	545425.2	9.793243e+11	6.259156e+07	2.390092e+09	5.262509e-07	5.105561e-13	1.029325e-19	0.5	0.5	0.03054675	1	18.40248	9.414652e+26	2.230976e+28	
35548.00379	1254.899999	5.147499994e+18	-3.299999978	9.9e-06	1.274609e+26	9.922293e+25	9.603456e+25	3.188368e+24	1.651109e+25	1.17269e+25	1.593262e+25	1.240287e+25	1.200432e+25	3.98546e+23	2.063887e+24	1.465863e+24	0.0920039	5.446623e+23	1.308519e-13	0.004308176	7.507228e+19	2.392811e-08	0.004308176	5.111586e-15	1.139361e+14	545310.3	9.79324e+11	6.259157e+07	2.390093e+09	5.262509e-07	5.105562e-13	1.029325e-19	0.5	0.5	0.03054675	1	18.40248	9.414652e+26	2.230976e+28	
35548.00405	1263.359999	5.213999994e+18	-3.499999974	9.9e-06	1.274609e+26	9.922293e+25	9.603251e+25	3.190422e+24	1.651109e+25	1.172691e+25	1.593262e+25	1.240287e+25	1.200406e+25	3.988027e+23	2.063886e+24	1.465863e+24	0.09200392	5.446623e+23	1.320194e-13	0.00430826	7.507228e+19	2.392827e-08	0.00430826	5.249636e-15	1.138648e+14	545185.4	9.793238e+11	6.259158e+07	2.390094e+09	5.26251e-07	5.105564e-13	1.029326e-19	0.5	0.5	0.03054676	1	18.40248	9.414652e+26	2.230976e+28	
35548.0043	1271.819999	5.280499993e+18	-3.699999973	9.9e-06	1.274609e+26	9.922293e+25	9.603022e+25	3.192713e+24	1.651109e+25	1.172691e+25	1.593262e+25	1.240287e+25	1.200378e+25	3.990892e+23	2.063886e+24	1.465864e+24	0.09200395	5.446623e+23	1.33216e-13	0.004308355	7.507228e+19	2.392844e-08	0.004308355	5.39368e-15	1.138134e+14	545049.4	9.793234e+11	6.259159e+07	2.390095e+09	5.262511e-07	5.105566e-13	1.029326e-19	0.5	0.5	0.03054676	1	18.40248	9.414652e+26	2.230976e+28	
35548.00455	1280.279999	5.346999993e+18	-3.899999972	9.9e-06	1.274609e+26	9.922293e+25	9.602767e+25	3.195261e+24	1.651109e+25	1.172691e+25	1.593262e+25	1.240287e+25	1.200346e+25	3.994076e+23	2.063886e+24	1.465864e+24	0.09200398	5.446623e+23	1.344441e-13	0.00430846	7.507228e+19	2.392864e-08	0.00430846	5.544224e-15	1.137763e+14	544901.6	9.793231e+11	6.259161e+07	2.390097e+09	5.262512e-07	5.105568e-13	1.029327e-19	0.5	0.5	0.03054677	1	18.40248	9.414652e+26	2.230976e+28	
35548.00481	1288.739999	5.413499992e+18	-4.099999972	9.9e-06	1.274609e+26	9.922293e+25	9.602485e+25	3.198084e+24	1.651108e+25	1.172692e+25	1.593262e+25	1.240287e+25	1.200311e+25	3.997605e+23	2.063885e+24	1.465865e+24	0.09200402	5.446623e+23	1.357057e-13	0.004308578	7.507228e+19	2.392885e-08	0.004308578	5.701773e-15	1.137496e+14	544740.8	9.793226e+11	6.259162e+07	2.390098e+09	5.262513e-07	5.10557e-13	1.029327e-19	0.5	0.5	0.03054678	1	18.40248	9.414652e+26	2.230976e+28	
35548.00506	1297.199999	5.479999992e+18	-4.299999971	9.9e-06	1.274609e+26	9.922293e+25	9.602173e+25	3.201205e+24	1.651108e+25	1.172692e+25	1.593262e+25	1.240287e+25	1.200272e+25	4.001506e+23	2.063885e+24	1.465865e+24	0.09200406	5.446623e+23	1.370027e-13	0.004308707	7.507228e+19	2.392909e-08	0.004308707	5.866832e-15	1.137303e+14	544565.8	9.793221e+11	6.259164e+07	2.3901e+09	5.262515e-07	5.105573e-13	1.029328e-19	0.5	0.5	0.03054678	1	18.40248	9.414652e+26	2.230976e+28	
35548.00531	1305.659999	5.546499991e+18	-4.49999997	9.9e-06	1.274609e+26	9.922293e+25	9.601828e+25	3.204646e+24	1.651107e+25	1.172693e+25	1.593262e+25	1.240287e+25	1.200229e+25	4.005807e+23	2.063884e+24	1.465866e+24	0.09200411	5.446623e+23	1.383367e-13	0.004308851	7.507228e+19	2.392936e-08	0.004308851	6.039883e-15	1.137164e+14	544375.6	9.793214e+11	6.259166e+07	2.390103e+09	5.262516e-07	5.105576e-13	1.029329e-19	0.5	0.5	0.03054679	1	18.40248	9.414652e+26	2.230976e+28	
35548.00557	1314.119999	5.612999991e+18	-4.699999966	9.9e-06	1.274609e+26	9.922293e+25	9.60145e+25	3.208431e+24	1.651106e+25	1.172694e+25	1.593262e+25	1.240287e+25	1.200181e+25	4.010538e+23	2.063883e+24	1.465867e+24	0.09200417	5.446623e+23	1.397095e-13	0.004309009	7.507228e+19	2.392965e-08	0.004309009	6.221476e-15	1.137063e+14	544168.8	9.793207e+11	6.259168e+07	2.390106e+09	5.262518e-07	5.10558e-13	1.02933e-19	0.5	0.5	0.03054681	1	18.40248	9.414652e+26	2.230976e+28	
35548.00582	1322.579999	5.679499991e+18	-4.899999965	9.9e-06	1.274609e+26	9.922293e+25	9.601034e+25	3.212586e+24	1.651106e+25	1.172695e+25	1.593262e+25	1.240287e+25	1.200129e+25	4.015733e+23	2.063882e+24	1.465868e+24	0.09200424	5.446623e+23	1.411221e-13	0.004309184	7.507228e+19	2.392998e-08	0.004309184	6.412115e-15	1.136991e+14	543943.8	9.793198e+11	6.259171e+07	2.390109e+09	5.262521e-07	5.105584e-13	1.029332e-19	0.5	0.5	0.03054682	1	18.40249	9.414652e+26	2.230976e+28	
35548.00607	1331.039999	5.74599999e+18	-5.099999964	9.9e-06	1.274609e+26	9.922293e+25	9.600579e+25	3.21714e+24	1.651105e+25	1.172696e+25	1.593262e+25	1.240287e+25	1.200072e+25	4.021425e+23	2.063881e+24	1.46587e+24	0.09200433	5.446623e+23	1.425772e-13	0.004309375	7.507228e+19	2.393033e-08	0.004309375	6.612504e-15	1.136939e+14	543699.2	9.793188e+11	6.259174e+07	2.390113e+09	5.262523e-07	5.105589e-13	1.029333e-19	0.5	0.5	0.03054683	1	18.40249	9.414652e+26	2.230976e+28	
35548.00632	1339.499999	5.812499989e+18	-5.299999963	9.9e-06	1.274609e+26	9.922293e+25	9.600081e+25	3.222122e+24	1.651104e+25	1.172697e+25	1.593262e+25	1.240287e+25	1.20001e+25	4.027653e+23	2.06388e+24	1.465871e+24	0.09200442	5.446623e+23	1.440761e-13	0.004309584	7.507228e+19	2.393072e-08	0.004309584	6.823257e-15	1.136902e+14	543433.3	9.793177e+11	6.259177e+07	2.390117e+09	5.262527e-07	5.105595e-13	1.029335e-19	0.5	0.5	0.03054685	1	18.40249	9.414652e+26	2.230976e+28	
35548.00658	1347.959999	5.878999989e+18	-5.499999963	9.9e-06	1.274609e+26	9.922293e+25	9.599536e+25	3.227565e+24	1.651103e+25	1.172698e+25	1.593262e+25	1.240287e+25	1.199942e+25	4.034456e+23	2.063878e+24	1.465873e+24	0.09200453	5.446623e+23	1.456206e-13	0.004309813	7.507228e+19	2.393114e-08	0.004309813	7.045055e-15	1.136875e+14	543144.2	9.793164e+11	6.259181e+07	2.390122e+09	5.26253e-07	5.105602e-13	1.029337e-19	0.5	0.5	0.03054687	1	18.40249	9.414652e+26	2.230976e+28	
