Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.01518	1635.599997	8.139999974e+18	-12.29999992	9.9e-06	1.27461e+26	1.003271e+26	8.626253e+25	1.406455e+25	1.588661e+25	1.12473e+25	1.593262e+25	1.254088e+25	1.078282e+25	1.758069e+24	1.985826e+24	1.405913e+24	0.08824115	5.153646e+23	6.645601e-10	0.0006335865	1.014158e+12	5.815568e+07	2.270283e+09	5.17117e-07	4.92987e-13	9.766533e-20	0.4999665	0.5	0.03001456	1	18.40249	9.414652e+26	2.230976e+28	
35548.01543	1644.059997	8.206499974e+18	-12.49999991	9.9e-06	1.27461e+26	1.003271e+26	8.594267e+25	1.438438e+25	1.588663e+25	1.12473e+25	1.593262e+25	1.254088e+25	1.074283e+25	1.798048e+24	1.985829e+24	1.405913e+24	0.08824115	5.153359e+23	6.692796e-10	0.0006471452	1.014199e+12	5.815338e+07	2.270044e+09	5.170994e-07	4.929535e-13	9.765536e-20	0.4999529	0.5	0.03001272	1	18.40249	9.414652e+26	2.230976e+28	
35548.01569	1652.519997	8.272999973e+18	-12.69999991	9.9e-06	1.27461e+26	1.00327e+26	8.559548e+25	1.473155e+25	1.588665e+25	1.12473e+25	1.593262e+25	1.254088e+25	1.069944e+25	1.841444e+24	1.985831e+24	1.405913e+24	0.08824115	5.153048e+23	6.743284e-10	0.0006618615	1.014252e+12	5.815046e+07	2.269741e+09	5.170771e-07	4.92911e-13	9.764273e-20	0.4999357	0.5	0.03001039	1	18.40249	9.414652e+26	2.230976e+28	
35548.01594	1660.979996	8.339499973e+18	-12.89999991	9.9e-06	1.27461e+26	1.00327e+26	8.52186e+25	1.510841e+25	1.588668e+25	1.124731e+25	1.593262e+25	1.254088e+25	1.065233e+25	1.888551e+24	1.985835e+24	1.405913e+24	0.08824115	5.15271e+23	6.797252e-10	0.0006778355	1.014317e+12	5.81468e+07	2.269363e+09	5.170494e-07	4.92858e-13	9.762699e-20	0.4999142	0.5	0.03000749	1	18.40249	9.414652e+26	2.230976e+28	
35548.01619	1669.439996	8.405999972e+18	-13.09999991	9.9e-06	1.27461e+26	1.00327e+26	8.480949e+25	1.55175e+25	1.58867e+25	1.124731e+25	1.593262e+25	1.254087e+25	1.060119e+25	1.939687e+24	1.985838e+24	1.405913e+24	0.08824116	5.152342e+23	6.854889e-10	0.0006951756	1.014398e+12	5.814228e+07	2.268898e+09	5.170151e-07	4.927927e-13	9.760759e-20	0.4998877	0.5	0.03000391	0.9999999	18.40249	9.414652e+26	2.230976e+28	
35548.01644	1677.899996	8.472499972e+18	-13.29999991	9.9e-06	1.27461e+26	1.00327e+26	8.43654e+25	1.596156e+25	1.588673e+25	1.124731e+25	1.593262e+25	1.254087e+25	1.054568e+25	1.995195e+24	1.985841e+24	1.405913e+24	0.08824117	5.151942e+23	6.916387e-10	0.0007139988	1.014496e+12	5.813674e+07	2.26833e+09	5.169733e-07	4.92713e-13	9.75839e-20	0.4998553	0.4999999	0.02999954	0.9999998	18.40249	9.414652e+26	2.230976e+28	
35548.0167	1686.359996	8.538999971e+18	-13.49999991	9.9e-06	1.27461e+26	1.003269e+26	8.388339e+25	1.644354e+25	1.588676e+25	1.124731e+25	1.593263e+25	1.254087e+25	1.048542e+25	2.055443e+24	1.985845e+24	1.405914e+24	0.08824121	5.151509e+23	6.981939e-10	0.0007344312	1.014615e+12	5.813002e+07	2.267643e+09	5.169226e-07	4.926165e-13	9.755523e-20	0.4998161	0.4999998	0.02999425	0.9999996	18.40249	9.414652e+26	2.230976e+28	
35548.01695	1694.819996	8.605499971e+18	-13.69999991	9.9e-06	1.27461e+26	1.003269e+26	8.336028e+25	1.696662e+25	1.588678e+25	1.124732e+25	1.593263e+25	1.254086e+25	1.042003e+25	2.120828e+24	1.985848e+24	1.405915e+24	0.08824129	5.151038e+23	7.051735e-10	0.0007566086	1.014758e+12	5.812191e+07	2.266817e+09	5.168618e-07	4.925005e-13	9.752078e-20	0.4997688	0.4999995	0.02998788	0.9999991	18.40249	9.414652e+26	2.230976e+28	
35548.0172	1703.279996	8.671999971e+18	-13.89999991	9.9e-06	1.27461e+26	1.003269e+26	8.279268e+25	1.753418e+25	1.588679e+25	1.124735e+25	1.593263e+25	1.254086e+25	1.034909e+25	2.191772e+24	1.985849e+24	1.405919e+24	0.08824148	5.150528e+23	7.125964e-10	0.0007806766	1.014928e+12	5.81122e+07	2.26583e+09	5.167891e-07	4.923619e-13	9.747962e-20	0.499712	0.4999989	0.02998025	0.9999978	18.4025	9.414652e+26	2.230976e+28	
35548.01746	1711.739996	8.73849997e+18	-14.0999999	9.9e-06	1.27461e+26	1.003268e+26	8.217699e+25	1.814984e+25	1.588678e+25	1.124741e+25	1.593263e+25	1.254085e+25	1.027212e+25	2.26873e+24	1.985847e+24	1.405926e+24	0.08824194	5.149976e+23	7.204809e-10	0.0008067914	1.01513e+12	5.810061e+07	2.264658e+09	5.167026e-07	4.921972e-13	9.743071e-20	0.499644	0.4999974	0.02997115	0.9999949	18.4025	9.414652e+26	2.230976e+28	
35548.01771	1720.199996	8.804999969e+18	-14.2999999	9.9e-06	1.27461e+26	1.003268e+26	8.150934e+25	1.881745e+25	1.588668e+25	1.124754e+25	1.593263e+25	1.254085e+25	1.018867e+25	2.352181e+24	1.985835e+24	1.405943e+24	0.088243	5.149377e+23	7.288448e-10	0.0008351194	1.015366e+12	5.808676e+07	2.263268e+09	5.166001e-07	4.920019e-13	9.737275e-20	0.4995619	0.499994	0.02996029	0.999988	18.4025	9.414652e+26	2.230976e+28	
35548.01796	1728.659996	8.871499969e+18	-14.4999999	9.9e-06	1.27461e+26	1.003267e+26	8.078566e+25	1.954108e+25	1.588641e+25	1.124786e+25	1.593263e+25	1.254084e+25	1.009821e+25	2.442636e+24	1.985802e+24	1.405982e+24	0.08824548	5.148729e+23	7.377048e-10	0.0008658378	1.015639e+12	5.807014e+07	2.261624e+09	5.164787e-07	4.917708e-13	9.730413e-20	0.4994616	0.499986	0.02994724	0.9999721	18.4025	9.414652e+26	2.230976e+28	
35548.01822	1737.119996	8.937999969e+18	-14.6999999	9.9e-06	1.27461e+26	1.003267e+26	8.000164e+25	2.032505e+25	1.588573e+25	1.12486e+25	1.593263e+25	1.254084e+25	1.000021e+25	2.540631e+24	1.985716e+24	1.406074e+24	0.08825126	5.148029e+23	7.470763e-10	0.0008991341	1.015949e+12	5.80499e+07	2.259672e+09	5.163345e-07	4.914961e-13	9.72226e-20	0.4993351	0.4999675	0.02993129	0.999935	18.4025	9.414652e+26	2.230976e+28	
35548.01847	1745.579996	9.004499969e+18	-14.8999999	9.9e-06	1.27461e+26	1.003266e+26	7.915279e+25	2.117385e+25	1.588407e+25	1.125031e+25	1.593263e+25	1.254083e+25	9.894099e+24	2.646732e+24	1.985508e+24	1.406288e+24	0.08826469	5.147272e+23	7.569733e-10	0.0009352064	1.016289e+12	5.802444e+07	2.257328e+09	5.16161e-07	4.911658e-13	9.712463e-20	0.4991663	0.4999244	0.02991111	0.9998488	18.4025	9.414652e+26	2.230976e+28	
35548.01872	1754.039996	9.070999967e+18	-15.0999999	9.9e-06	1.27461e+26	1.003266e+26	7.82344e+25	2.209219e+25	1.588015e+25	1.125428e+25	1.593263e+25	1.254082e+25	9.7793e+24	2.761523e+24	1.985019e+24	1.406785e+24	0.08829584	5.146455e+23	7.67408e-10	0.0009742619	1.016632e+12	5.799059e+07	2.254444e+09	5.15947e-07	4.907586e-13	9.700388e-20	0.4989207	0.4998244	0.029884	0.9996487	18.4025	9.414652e+26	2.230976e+28	
35548.01897	1762.499996	9.137499967e+18	-15.2999999	9.9e-06	1.27461e+26	1.003265e+26	7.724162e+25	2.308491e+25	1.587107e+25	1.126342e+25	1.593263e+25	1.254082e+25	9.655202e+24	2.885614e+24	1.983883e+24	1.407928e+24	0.08836759	5.145573e+23	7.783903e-10	0.001016517	1.01691e+12	5.794154e+07	2.250732e+09	5.156704e-07	4.902327e-13	9.684798e-20	0.4985226	0.4995941	0.02984415	0.9991878	18.4025	9.414652e+26	2.230976e+28	
35548.01923	1770.959996	9.203999967e+18	-15.4999999	9.9e-06	1.27461e+26	1.003265e+26	7.616947e+25	2.4157e+25	1.585038e+25	1.128417e+25	1.593263e+25	1.254081e+25	9.521183e+24	3.019625e+24	1.981298e+24	1.410522e+24	0.08853039	5.144623e+23	7.899276e-10	0.001062195	1.016967e+12	5.786281e+07	2.245604e+09	5.152864e-07	4.895027e-13	9.663175e-20	0.4978079	0.4990715	0.02977917	0.9981406	18.4025	9.414652e+26	2.230976e+28	
35548.01948	1779.419996	9.270499967e+18	-15.69999989	9.9e-06	1.27461e+26	1.003264e+26	7.501291e+25	2.531349e+25	1.58049e+25	1.132973e+25	1.593263e+25	1.25408e+25	9.376614e+24	3.164186e+24	1.975612e+24	1.416216e+24	0.08888778	5.143599e+23	8.020246e-10	0.001111524	1.016466e+12	5.772518e+07	2.23791e+09	5.147061e-07	4.884008e-13	9.630566e-20	0.4964428	0.4979237	0.02966406	0.9958355	18.4025	9.414652e+26	2.230976e+28	
35548.01973	1787.879996	9.336999967e+18	-15.89999989	9.9e-06	1.27461e+26	1.003263e+26	7.37669e+25	2.655943e+25	1.571153e+25	1.142316e+25	1.593263e+25	1.254079e+25	9.220863e+24	3.319928e+24	1.963942e+24	1.427895e+24	0.08962083	5.142497e+23	8.146825e-10	0.001164737	1.01481e+12	5.747784e+07	2.225674e+09	5.137764e-07	4.866381e-13	9.578476e-20	0.4938451	0.4955674	0.02945555	0.9910808	18.4025	9.414652e+26	2.230976e+28	
35548.01999	1796.339996	9.403499965e+18	-16.09999989	9.9e-06	1.27461e+26	1.003263e+26	7.242649e+25	2.789977e+25	1.554196e+25	1.159281e+25	1.593263e+25	1.254078e+25	9.053311e+24	3.487471e+24	1.942745e+24	1.449102e+24	0.09095182	5.141313e+23	8.278989e-10	0.001222066	1.011241e+12	5.705814e+07	2.206494e+09	5.123076e-07	4.838596e-13	9.496558e-20	0.4892987	0.491282	0.02910094	0.9823578	18.4025	9.414652e+26	2.230976e+28	
35548.02024	1804.799996	9.469999965e+18	-16.29999989	9.9e-06	1.27461e+26	1.003262e+26	7.098689e+25	2.933928e+25	1.528352e+25	1.185134e+25	1.593263e+25	1.254077e+25	8.873362e+24	3.66741e+24	1.91044e+24	1.481417e+24	0.09298008	5.140041e+23	8.416672e-10	0.001283738	1.005373e+12	5.643685e+07	2.179285e+09	5.102054e-07	4.798968e-13	9.380134e-20	0.4824752	0.4847335	0.02857737	0.9688484	18.4025	9.414652e+26	2.230976e+28	
35548.02049	1813.259995	9.536499965e+18	-16.49999989	9.9e-06	1.27461e+26	1.003261e+26	6.944365e+25	3.088243e+25	1.495659e+25	1.217836e+25	1.593263e+25	1.254076e+25	8.680457e+24	3.860304e+24	1.869574e+24	1.522294e+24	0.09554572	5.138677e+23	8.559764e-10	0.001349974	9.976602e+11	5.565656e+07	2.145744e+09	5.075877e-07	4.749851e-13	9.236495e-20	0.4738737	0.4764183	0.02792389	0.9513947	18.4025	9.414652e+26	2.230976e+28	
35548.02075	1821.719995	9.602999965e+18	-16.69999989	9.9e-06	1.27461e+26	1.00326e+26	6.779276e+25	3.253324e+25	1.459849e+25	1.253654e+25	1.593263e+25	1.254075e+25	8.474095e+24	4.066655e+24	1.824812e+24	1.567068e+24	0.0983559	5.137215e+23	8.708105e-10	0.001420978	9.8903e+11	5.479804e+07	2.109018e+09	5.046896e-07	4.695766e-13	9.079186e-20	0.4644254	0.4672686	0.02721087	0.9318136	18.4025	9.414652e+26	2.230976e+28	
35548.021	1830.179995	9.669499964e+18	-16.89999989	9.9e-06	1.27461e+26	1.003259e+26	6.60308e+25	3.42951e+25	1.423845e+25	1.289669e+25	1.593263e+25	1.254074e+25	8.25385e+24	4.286887e+24	1.779806e+24	1.612086e+24	0.1011814	5.135651e+23	8.861482e-10	0.001496936	9.802411e+11	5.392575e+07	2.071601e+09	5.017026e-07	4.640348e-13	8.918935e-20	0.4548659	0.4580238	0.02649305	0.9116293	18.4025	9.414652e+26	2.230976e+28	
35548.02125	1838.639995	9.735999963e+18	-17.09999989	9.9e-06	1.27461e+26	1.003258e+26	6.415519e+25	3.617061e+25	1.389153e+25	1.32437e+25	1.593263e+25	1.254073e+25	8.019399e+24	4.521327e+24	1.736442e+24	1.655463e+24	0.1039039	5.133979e+23	9.019623e-10	0.001578003	9.717083e+11	5.307387e+07	2.034799e+09	4.987305e-07	4.585532e-13	8.761365e-20	0.4455799	0.4490716	0.02579846	0.8916945	18.4025	9.414652e+26	2.230976e+28	
35548.0215	1847.099995	9.802499963e+18	-17.29999989	9.9e-06	1.27461e+26	1.003257e+26	6.216432e+25	3.816138e+25	1.356351e+25	1.357183e+25	1.593263e+25	1.254071e+25	7.77054e+24	4.770172e+24	1.695439e+24	1.696479e+24	0.1064783	5.132194e+23	9.182198e-10	0.0016643	9.636098e+11	5.225616e+07	1.999122e+09	4.958165e-07	4.532103e-13	8.608684e-20	0.4367179	0.4405656	0.02513761	0.8723875	18.4025	9.414652e+26	2.230976e+28	
35548.02176	1855.559995	9.868999963e+18	-17.49999988	9.9e-06	1.27461e+26	1.003256e+26	6.005783e+25	4.026776e+25	1.325567e+25	1.387979e+25	1.593263e+25	1.25407e+25	7.507228e+24	5.03347e+24	1.656958e+24	1.734973e+24	0.1088943	5.130292e+23	9.348812e-10	0.0017559	9.560056e+11	5.147633e+07	1.964694e+09	4.92973e-07	4.480268e-13	8.46142e-20	0.4283162	0.4325449	0.02451262	0.8538445	18.4025	9.414652e+26	2.230976e+28	
35548.02201	1864.019995	9.935499962e+18	-17.69999988	9.9e-06	1.27461e+26	1.003255e+26	5.783681e+25	4.248867e+25	1.296744e+25	1.416813e+25	1.593263e+25	1.254068e+25	7.229601e+24	5.311083e+24	1.62093e+24	1.771016e+24	0.1111565	5.128267e+23	9.519001e-10	0.00185282	9.489049e+11	5.073388e+07	1.93147e+09	4.901992e-07	4.429992e-13	8.319393e-20	0.4203641	0.4250014	0.02392216	0.8360952	18.4025	9.414652e+26	2.230976e+28	
35548.02226	1872.479995	1.000199996e+19	-17.89999988	9.9e-06	1.27461e+26	1.003254e+26	5.550405e+25	4.482131e+25	1.269764e+25	1.443805e+25	1.593263e+25	1.254067e+25	6.938006e+24	5.602664e+24	1.587205e+24	1.804756e+24	0.1132742	5.126114e+23	9.692237e-10	0.00195501	9.422968e+11	5.002669e+07	1.899347e+09	4.874888e-07	4.38114e-13	8.182159e-20	0.4128334	0.4179095	0.0233637	0.819125	18.4025	9.414652e+26	2.230976e+28	
35548.02252	1880.939995	1.006849996e+19	-18.09999988	9.9e-06	1.27461e+26	1.003252e+26	5.306427e+25	4.726097e+25	1.244491e+25	1.469091e+25	1.593263e+25	1.254065e+25	6.633033e+24	5.907621e+24	1.555613e+24	1.836363e+24	0.115258	5.12383e+23	9.867921e-10	0.002062341	9.361642e+11	4.935215e+07	1.8682e+09	4.848336e-07	4.333545e-13	8.04919e-20	0.405691	0.4112384	0.02283443	0.8029032	18.4025	9.414652e+26	2.230976e+28	
35548.02277	1889.399995	1.013499996e+19	-18.29999988	9.9e-06	1.27461e+26	1.003251e+26	5.052433e+25	4.980078e+25	1.22079e+25	1.492804e+25	1.593263e+25	1.254064e+25	6.315541e+24	6.225097e+24	1.525988e+24	1.866005e+24	0.1171184	5.121411e+23	1.004539e-09	0.002174595	9.304884e+11	4.870759e+07	1.837905e+09	4.822248e-07	4.287033e-13	7.919949e-20	0.3989034	0.4049578	0.02233158	0.7873939	18.4025	9.414652e+26	2.230976e+28	
35548.02302	1897.859995	1.020149996e+19	-18.49999988	9.9e-06	1.274611e+26	1.00325e+26	4.789341e+25	5.243157e+25	1.198539e+25	1.515068e+25	1.593263e+25	1.254062e+25	5.986676e+24	6.553947e+24	1.498174e+24	1.893835e+24	0.1188652	5.118852e+23	1.022391e-09	0.002291458	9.252515e+11	4.809045e+07	1.808339e+09	4.796532e-07	4.241432e-13	7.793921e-20	0.3924392	0.3990387	0.02185254	0.7725605	18.4025	9.414652e+26	2.230976e+28	
35548.02328	1906.319995	1.026799996e+19	-18.69999988	9.9e-06	1.274611e+26	1.003249e+26	4.518313e+25	5.514172e+25	1.177623e+25	1.535997e+25	1.593263e+25	1.254061e+25	5.647891e+24	6.892715e+24	1.472029e+24	1.919997e+24	0.1205072	5.11615e+23	1.040269e-09	0.002412508	9.204373e+11	4.749835e+07	1.779389e+09	4.771103e-07	4.196579e-13	7.670617e-20	0.3862688	0.3934544	0.02139491	0.7583675	18.4025	9.414652e+26	2.230976e+28	
35548.02353	1914.779995	1.033449996e+19	-18.89999987	9.9e-06	1.274611e+26	1.003247e+26	4.240761e+25	5.791711e+25	1.157938e+25	1.555696e+25	1.593263e+25	1.254059e+25	5.300951e+24	7.239639e+24	1.447422e+24	1.94462e+24	0.1220526	5.113303e+23	1.058089e-09	0.002537209	9.160309e+11	4.692903e+07	1.750947e+09	4.745875e-07	4.152316e-13	7.54958e-20	0.380365	0.3881805	0.02095651	0.7447813	18.4025	9.414652e+26	2.230976e+28	
35548.02378	1923.239995	1.040099996e+19	-19.09999987	9.9e-06	1.274611e+26	1.003246e+26	3.958345e+25	6.074114e+25	1.13939e+25	1.574257e+25	1.593263e+25	1.254057e+25	4.947931e+24	7.592642e+24	1.424238e+24	1.967821e+24	0.1235088	5.11031e+23	1.075761e-09	0.002664911	9.120191e+11	4.638046e+07	1.722913e+09	4.720766e-07	4.108495e-13	7.430385e-20	0.3747026	0.3831948	0.02053531	0.7317703	18.4025	9.414652e+26	2.230976e+28	
35548.02403	1931.699995	1.046749996e+19	-19.29999987	9.9e-06	1.274611e+26	1.003245e+26	3.672956e+25	6.35949e+25	1.121895e+25	1.591766e+25	1.593263e+25	1.254056e+25	4.591195e+24	7.949362e+24	1.402369e+24	1.989707e+24	0.1248825	5.107167e+23	1.093193e-09	0.002794852	9.0839e+11	4.585073e+07	1.695196e+09	4.695697e-07	4.064976e-13	7.31264e-20	0.3692584	0.3784768	0.02012948	0.7193046	18.4025	9.414652e+26	2.230976e+28	
35548.02429	1940.159995	1.053399996e+19	-19.49999987	9.9e-06	1.274611e+26	1.003243e+26	3.386694e+25	6.645738e+25	1.105374e+25	1.6083e+25	1.593263e+25	1.254054e+25	4.233367e+24	8.307173e+24	1.381718e+24	2.010375e+24	0.1261797	5.103876e+23	1.11029e-09	0.00292616	9.051333e+11	4.533809e+07	1.667711e+09	4.670593e-07	4.021628e-13	7.195983e-20	0.364011	0.374008	0.01973735	0.7073562	18.4025	9.414652e+26	2.230976e+28	
35548.02454	1948.619995	1.060049996e+19	-19.69999987	9.9e-06	1.274611e+26	1.003242e+26	3.101826e+25	6.930593e+25	1.089758e+25	1.623929e+25	1.593263e+25	1.254052e+25	3.877283e+24	8.663242e+24	1.362197e+24	2.029912e+24	0.1274059	5.100436e+23	1.126958e-09	0.00305787	9.022395e+11	4.484093e+07	1.640379e+09	4.645383e-07	3.97833e-13	7.080084e-20	0.3589406	0.3697714	0.01935737	0.6958989	18.4025	9.414652e+26	2.230976e+28	
35548.02479	1957.079994	1.066699996e+19	-19.89999987	9.9e-06	1.274611e+26	1.003241e+26	2.820738e+25	7.211669e+25	1.074981e+25	1.638718e+25	1.593263e+25	1.254051e+25	3.525922e+24	9.014587e+24	1.343727e+24	2.048398e+24	0.1285662	5.096848e+23	1.143103e-09	0.003188939	8.996999e+11	4.435777e+07	1.613132e+09	4.619997e-07	3.934968e-13	6.964646e-20	0.3540291	0.3657514	0.01898816	0.6849079	18.4025	9.414652e+26	2.230976e+28	
35548.02505	1965.539994	1.073349996e+19	-20.09999987	9.9e-06	1.274611e+26	1.003239e+26	2.545866e+25	7.486528e+25	1.060986e+25	1.652726e+25	1.593263e+25	1.254049e+25	3.182333e+24	9.358161e+24	1.326233e+24	2.065907e+24	0.1296651	5.093115e+23	1.158635e-09	0.003318269	8.975068e+11	4.388727e+07	1.585908e+09	4.594374e-07	3.891442e-13	6.849407e-20	0.3492595	0.3619338	0.01862845	0.6743601	18.4025	9.414652e+26	2.230976e+28	
35548.0253	1973.999995	1.079999996e+19	-20.29999986	9.9e-06	1.274611e+26	1.003238e+26	2.279631e+25	7.752752e+25	1.04772e+25	1.666005e+25	1.593263e+25	1.254048e+25	2.849539e+24	9.69094e+24	1.309649e+24	2.082506e+24	0.130707	5.08924e+23	1.173469e-09	0.003444739	8.956526e+11	4.342821e+07	1.558653e+09	4.568456e-07	3.847659e-13	6.73414e-20	0.3446166	0.3583055	0.01827712	0.6642337	18.40251	9.414652e+26	2.230976e+28	
35548.0253	1974	1.08e+19	-20.3	9.9e-06	1.274611e+26	1.003238e+26	2.279631e+25	7.752752e+25	1.04772e+25	1.666005e+25	1.593263e+25	1.254048e+25	2.849539e+24	9.69094e+24	1.309649e+24	2.082506e+24	0.130707	5.08924e+23	1.187217e-09	0.003567235	8.956526e+11	4.342821e+07	1.558653e+09	4.568456e-07	3.847659e-13	6.734139e-20	0.3446166	0.3583055	0.01827712	0.6642337	18.40251	9.414652e+26	2.230976e+28	
35548.0303	1974	1.08e+19	-20.3	9.9e-06	1.274611e+26	1.003231e+26	7.501005e+24	9.282209e+25	1.047797e+25	1.666005e+25	1.593264e+25	1.254039e+25	9.376256e+23	1.160276e+25	1.309747e+24	2.082506e+24	0.1307069	5.010763e+23	1.193383e-09	0.003567235	9.308657e+11	4.17885e+07	1.371075e+09	4.3846e-07	3.544196e-13	5.953381e-20	0.329917	0.3583064	0.01679333	0.6642363	18.40251	9.414652e+26	2.230976e+28	
35548.0353	1974	1.08e+19	-20.3	9.9e-06	1.274612e+26	1.003228e+26	3.171146e+24	9.715167e+25	1.047831e+25	1.666005e+25	1.593265e+25	1.254035e+25	3.963932e+23	1.214396e+25	1.309788e+24	2.082506e+24	0.1307069	4.934e+23	1.273737e-09	0.004270976	9.535565e+11	4.079539e+07	1.262279e+09	4.270394e-07	3.361969e-13	5.500191e-20	0.3205827	0.3583073	0.01589316	0.6642388	18.40252	9.414652e+26	2.230976e+28	
35548.0403	1974	1.08e+19	-20.3	9.9e-06	1.274612e+26	1.003227e+26	1.945456e+24	9.83772e+25	1.047851e+25	1.666005e+25	1.593265e+25	1.254033e+25	2.43182e+23	1.229715e+25	1.309813e+24	2.082506e+24	0.1307068	4.847534e+23	1.300885e-09	0.004470191	9.678156e+11	4.019512e+07	1.198275e+09	4.200214e-07	3.252375e-13	5.23345e-20	0.3147699	0.3583082	0.01534853	0.6642414	18.40253	9.414652e+26	2.230976e+28	
35548.0453	1974	1.08e+19	-20.3	9.9e-06	1.274613e+26	1.003225e+26	1.627996e+24	9.869454e+25	1.047868e+25	1.666005e+25	1.593266e+25	1.254032e+25	2.034995e+23	1.233682e+25	1.309835e+24	2.082506e+24	0.1307068	4.76005e+23	1.314286e-09	0.004526581	9.766328e+11	3.983287e+07	1.160278e+09	4.157401e-07	3.186411e-13	5.075044e-20	0.3111953	0.3583092	0.01501956	0.664244	18.40253	9.414652e+26	2.230976e+28	
35548.0503	1974	1.08e+19	-20.3	9.9e-06	1.274613e+26	1.003224e+26	1.56231e+24	9.876011e+25	1.047884e+25	1.666005e+25	1.593266e+25	1.25403e+25	1.952888e+23	1.234501e+25	1.309855e+24	2.082506e+24	0.1307067	4.673795e+23	1.323743e-09	0.004541182	9.820299e+11	3.961457e+07	1.137592e+09	4.13141e-07	3.146694e-13	4.980453e-20	0.3090147	0.3583101	0.01482107	0.6642465	18.40254	9.414652e+26	2.230976e+28	
35548.0553	1974	1.08e+19	-20.3	9.9e-06	1.274614e+26	1.003223e+26	1.566125e+24	9.875618e+25	1.0479e+25	1.666005e+25	1.593267e+25	1.254029e+25	1.957656e+23	1.234452e+25	1.309876e+24	2.082506e+24	0.1307067	4.589377e+23	1.332105e-09	0.004544199	9.853123e+11	3.948322e+07	1.124003e+09	4.115682e-07	3.12278e-13	4.923787e-20	0.3076913	0.358311	0.01470142	0.6642491	18.40255	9.414652e+26	2.230976e+28	
35548.0603	1974	1.08e+19	-20.3	9.9e-06	1.274614e+26	1.003222e+26	1.589432e+24	9.873275e+25	1.047917e+25	1.666005e+25	1.593267e+25	1.254027e+25	1.98679e+23	1.234159e+25	1.309896e+24	2.082506e+24	0.1307066	4.506937e+23	1.34016e-09	0.004544019	9.873001e+11	3.940435e+07	1.115849e+09	4.106186e-07	3.108386e-13	4.889784e-20	0.306891	0.3583119	0.01462935	0.6642517	18.40255	9.414652e+26	2.230976e+28	
35548.0653	1974	1.08e+19	-20.3	9.9e-06	1.274614e+26	1.003221e+26	1.618465e+24	9.870359e+25	1.047934e+25	1.666005e+25	1.593268e+25	1.254026e+25	2.023081e+23	1.233795e+25	1.309917e+24	2.082506e+24	0.1307066	4.426482e+23	1.348124e-09	0.004542941	9.885e+11	3.935715e+07	1.110954e+09	4.100464e-07	3.09973e-13	4.869372e-20	0.3064083	0.3583128	0.01458598	0.6642542	18.40256	9.414652e+26	2.230976e+28	
35548.0703	1974	1.08e+19	-20.3	9.9e-06	1.274615e+26	1.003219e+26	1.649401e+24	9.867253e+25	1.047951e+25	1.666005e+25	1.593269e+25	1.254024e+25	2.061751e+23	1.233407e+25	1.309939e+24	2.082506e+24	0.1307065	4.347987e+23	1.356055e-09	0.004541599	9.892223e+11	3.932906e+07	1.108017e+09	4.097024e-07	3.094531e-13	4.857128e-20	0.306118	0.3583138	0.01455994	0.6642568	18.40257	9.414652e+26	2.230976e+28	
35548.0753	1974	1.08e+19	-20.3	9.9e-06	1.274615e+26	1.003218e+26	1.681168e+24	9.864064e+25	1.047969e+25	1.666005e+25	1.593269e+25	1.254023e+25	2.101459e+23	1.233008e+25	1.309961e+24	2.082506e+24	0.1307065	4.271419e+23	1.363967e-09	0.00454017	9.896557e+11	3.93125e+07	1.106259e+09	4.094963e-07	3.091418e-13	4.849799e-20	0.3059439	0.3583147	0.01454434	0.6642594	18.40257	9.414652e+26	2.230976e+28	
35548.0803	1974	1.08e+19	-20.3	9.9e-06	1.274616e+26	1.003217e+26	1.713456e+24	9.860822e+25	1.047986e+25	1.666005e+25	1.59327e+25	1.254021e+25	2.14182e+23	1.232603e+25	1.309983e+24	2.082506e+24	0.1307064	4.19674e+23	1.371862e-09	0.004538702	9.899144e+11	3.930289e+07	1.10521e+09	4.093733e-07	3.089561e-13	4.845431e-20	0.3058401	0.3583156	0.01453504	0.6642619	18.40258	9.414652e+26	2.230976e+28	
