Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4798.4	636.34	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4798.6	642.61	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4798.8	648.88	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4799	655.15	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4799.2	661.42	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4799.4	667.69	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4799.6	673.96	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4799.8	680.23	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4800	686.5	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4800.2	692.77	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4800.4	699.04	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4800.6	705.31	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4800.8	711.58	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4801	717.85	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4801.2	724.12	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4801.4	730.39	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4801.6	736.66	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4801.8	742.93	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4802	749.2	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4802.2	755.47	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4802.4	761.74	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4802.6	768.01	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4802.8	774.28	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4803	780.55	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4803.2	786.82	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4803.4	793.09	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4803.6	799.36	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4803.8	805.63	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4804	811.9	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4804.2	818.17	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4804.4	824.44	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4804.6	830.71	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4804.8	836.98	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4805	843.25	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.93	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4805.2	849.52	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.94	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4805.4	855.79	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.94	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4805.6	862.06	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.95	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482867	1	5.85	3.590965e+26	2.328282e+28	
4805.8	868.33	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930773e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.95	4.491751e-08	3.71954e-15	6.400605e-23	0.06522701	0.5	0.0007482868	1	5.85	3.590965e+26	2.328282e+28	
4806	874.6	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930773e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078817	1.753631e+13	740672.2	66894.96	4.491751e-08	3.71954e-15	6.400606e-23	0.06522701	0.5	0.0007482868	1	5.85	3.590965e+26	2.328282e+28	
4806.2	880.87	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344619e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930773e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078818	1.753631e+13	740672.2	66894.98	4.491751e-08	3.71954e-15	6.400606e-23	0.06522701	0.5	0.0007482868	1	5.85	3.590965e+26	2.328282e+28	
4806.4	887.14	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344619e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930774e+23	9.621229e+23	2.265426e+18	4.397519e-07	7.590546e+23	3.237393e-10	0.0001078818	1.753631e+13	740672.2	66895	4.491752e-08	3.71954e-15	6.400606e-23	0.06522702	0.5	0.0007482868	1	5.85	3.590965e+26	2.328282e+28	
4806.6	893.41	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.34462e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930775e+23	9.621229e+23	2.265426e+18	4.39752e-07	7.590546e+23	3.237394e-10	0.0001078818	1.753631e+13	740672.2	66895.03	4.491752e-08	3.71954e-15	6.400606e-23	0.06522702	0.5	0.0007482868	1	5.85	3.590965e+26	2.328282e+28	
4806.8	899.68	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344621e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930776e+23	9.621229e+23	2.265426e+18	4.39752e-07	7.590546e+23	3.237394e-10	0.0001078818	1.753631e+13	740672.2	66895.07	4.491752e-08	3.71954e-15	6.400606e-23	0.06522702	0.5	0.0007482868	1	5.85	3.590965e+26	2.328282e+28	
4807	905.95	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344622e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930777e+23	9.621229e+23	2.265427e+18	4.39752e-07	7.590546e+23	3.237394e-10	0.0001078819	1.753631e+13	740672.2	66895.13	4.491752e-08	3.71954e-15	6.400606e-23	0.06522702	0.5	0.0007482868	1	5.85	3.590965e+26	2.328282e+28	
4807.2	912.22	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344623e+24	7.696983e+24	1.812341e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930779e+23	9.621229e+23	2.265427e+18	4.397521e-07	7.590546e+23	3.237395e-10	0.0001078819	1.753631e+13	740672.2	66895.21	4.491752e-08	3.719541e-15	6.400607e-23	0.06522702	0.5	0.0007482869	1	5.85	3.590965e+26	2.328282e+28	
4807.4	918.49	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117117e+25	2.344625e+24	7.696983e+24	1.812342e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930782e+23	9.621229e+23	2.265427e+18	4.397522e-07	7.590546e+23	3.237396e-10	0.000107882	1.753631e+13	740672.2	66895.32	4.491752e-08	3.719541e-15	6.400607e-23	0.06522702	0.5	0.0007482869	1	5.85	3.590965e+26	2.328282e+28	
4807.6	924.76	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117117e+25	2.344628e+24	7.696983e+24	1.812342e+19	5.1516e+24	4.189475e+24	3.896396e+24	2.930785e+23	9.621229e+23	2.265428e+18	4.397523e-07	7.590546e+23	3.237397e-10	0.0001078821	1.753631e+13	740672.2	66895.47	4.491752e-08	3.719541e-15	6.400608e-23	0.06522703	0.5	0.000748287	1	5.85	3.590965e+26	2.328282e+28	
4807.8	931.03	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117117e+25	2.344631e+24	7.696983e+24	1.812343e+19	5.1516e+24	4.189475e+24	3.896396e+24	2.930789e+23	9.621229e+23	2.265428e+18	4.397524e-07	7.590546e+23	3.237398e-10	0.0001078822	1.753631e+13	740672.2	66895.66	4.491752e-08	3.719541e-15	6.400609e-23	0.06522703	0.5	0.0007482871	1	5.85	3.590965e+26	2.328282e+28	
4808	937.3	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117116e+25	2.344636e+24	7.696983e+24	1.812344e+19	5.1516e+24	4.189475e+24	3.896395e+24	2.930794e+23	9.621229e+23	2.265429e+18	4.397526e-07	7.590546e+23	3.237399e-10	0.0001078823	1.753631e+13	740672.3	66895.93	4.491752e-08	3.719542e-15	6.40061e-23	0.06522704	0.5	0.0007482872	1	5.85	3.590965e+26	2.328282e+28	
4808.2	943.57	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117116e+25	2.344641e+24	7.696983e+24	1.812345e+19	5.1516e+24	4.189475e+24	3.896395e+24	2.930801e+23	9.621229e+23	2.265431e+18	4.397528e-07	7.590546e+23	3.237401e-10	0.0001078825	1.753631e+13	740672.3	66896.29	4.491753e-08	3.719542e-15	6.400611e-23	0.06522705	0.5	0.0007482874	1	5.85	3.590965e+26	2.328282e+28	
4808.4	949.84	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117115e+25	2.344648e+24	7.696983e+24	1.812346e+19	5.1516e+24	4.189475e+24	3.896394e+24	2.93081e+23	9.621229e+23	2.265432e+18	4.397531e-07	7.590546e+23	3.237404e-10	0.0001078828	1.753631e+13	740672.3	66896.78	4.491753e-08	3.719543e-15	6.400614e-23	0.06522706	0.5	0.0007482876	1	5.85	3.590965e+26	2.328282e+28	
4808.6	956.11	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117114e+25	2.344657e+24	7.696983e+24	1.812348e+19	5.1516e+24	4.189475e+24	3.896393e+24	2.930821e+23	9.621229e+23	2.265435e+18	4.397536e-07	7.590546e+23	3.237407e-10	0.0001078831	1.753631e+13	740672.3	66897.42	4.491754e-08	3.719544e-15	6.400616e-23	0.06522708	0.5	0.0007482879	1	5.85	3.590965e+26	2.328282e+28	
4808.8	962.38	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117113e+25	2.344668e+24	7.696983e+24	1.81235e+19	5.1516e+24	4.189475e+24	3.896391e+24	2.930835e+23	9.621229e+23	2.265438e+18	4.397542e-07	7.590546e+23	3.237411e-10	0.0001078835	1.753631e+13	740672.3	66898.28	4.491755e-08	3.719546e-15	6.40062e-23	0.0652271	0.5	0.0007482883	1	5.85	3.590965e+26	2.328282e+28	
4809	968.65	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117112e+25	2.344683e+24	7.696983e+24	1.812353e+19	5.1516e+24	4.189475e+24	3.89639e+24	2.930853e+23	9.621229e+23	2.265442e+18	4.397549e-07	7.590546e+23	3.237416e-10	0.000107884	1.753631e+13	740672.4	66899.41	4.491756e-08	3.719548e-15	6.400625e-23	0.06522713	0.5	0.0007482889	1	5.85	3.590965e+26	2.328282e+28	
4809.2	974.92	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.11711e+25	2.344701e+24	7.696983e+24	1.812357e+19	5.1516e+24	4.189475e+24	3.896387e+24	2.930876e+23	9.621229e+23	2.265447e+18	4.39756e-07	7.590546e+23	3.237423e-10	0.0001078847	1.753631e+13	740672.5	66900.91	4.491758e-08	3.71955e-15	6.400632e-23	0.06522717	0.5	0.0007482896	1	5.85	3.590965e+26	2.328282e+28	
4809.4	981.19	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117108e+25	2.344723e+24	7.696983e+24	1.812363e+19	5.1516e+24	4.189475e+24	3.896384e+24	2.930904e+23	9.621229e+23	2.265454e+18	4.397573e-07	7.590546e+23	3.237431e-10	0.0001078855	1.75363e+13	740672.5	66902.87	4.49176e-08	3.719554e-15	6.400641e-23	0.06522722	0.5	0.0007482905	1	5.85	3.590965e+26	2.328282e+28	
4809.6	987.46	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117105e+25	2.344752e+24	7.696983e+24	1.81237e+19	5.1516e+24	4.189475e+24	3.896381e+24	2.93094e+23	9.621229e+23	2.265463e+18	4.39759e-07	7.590546e+23	3.237442e-10	0.0001078866	1.75363e+13	740672.6	66905.45	4.491762e-08	3.719558e-15	6.400652e-23	0.06522729	0.5	0.0007482918	1	5.85	3.590965e+26	2.328282e+28	
4809.8	993.73	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117101e+25	2.344788e+24	7.696983e+24	1.81238e+19	5.1516e+24	4.189475e+24	3.896376e+24	2.930985e+23	9.621229e+23	2.265474e+18	4.397613e-07	7.590546e+23	3.237455e-10	0.0001078879	1.75363e+13	740672.8	66908.81	4.491766e-08	3.719564e-15	6.400667e-23	0.06522738	0.5	0.0007482934	1	5.85	3.590965e+26	2.328282e+28	
4810	1000	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696983e+24	1.812392e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931041e+23	9.621229e+23	2.26549e+18	4.397643e-07	7.590546e+23	3.237471e-10	0.0001078896	1.753629e+13	740673	66913.18	4.49177e-08	3.719571e-15	6.400686e-23	0.0652275	0.5	0.0007482954	1	5.85	3.590965e+26	2.328282e+28	
