Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4800	686.5	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4800.2	692.77	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4800.4	699.04	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4800.6	705.31	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4800.8	711.58	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4801	717.85	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4801.2	724.12	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4801.4	730.39	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4801.6	736.66	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4801.8	742.93	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4802	749.2	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4802.2	755.47	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4802.4	761.74	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4802.6	768.01	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4802.8	774.28	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4803	780.55	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4803.2	786.82	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4803.4	793.09	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4803.6	799.36	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4803.8	805.63	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4804	811.9	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4804.2	818.17	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4804.4	824.44	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4804.6	830.71	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4804.8	836.98	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.9	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4805	843.25	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344617e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.91	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4805.2	849.52	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.91	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4805.4	855.79	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.91	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4805.6	862.06	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930772e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.92	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4805.8	868.33	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930773e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.92	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4806	874.6	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344618e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930773e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078817	2.169213e+13	598772.2	61436.93	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4806.2	880.87	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344619e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930773e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078818	2.169213e+13	598772.2	61436.95	4.192442e-08	3.24035e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4806.4	887.14	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344619e+24	7.696976e+24	2.469643e+19	5.1516e+24	4.189475e+24	3.896398e+24	2.930774e+23	9.62122e+23	3.087054e+18	5.992418e-07	7.590546e+23	3.237393e-10	0.0001078818	2.169213e+13	598772.2	61436.97	4.192442e-08	3.240351e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4806.6	893.41	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.34462e+24	7.696976e+24	2.469644e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930775e+23	9.62122e+23	3.087054e+18	5.992419e-07	7.590546e+23	3.237394e-10	0.0001078818	2.169213e+13	598772.2	61437	4.192442e-08	3.240351e-15	5.204454e-23	0.07029012	0.5	0.0007526381	1	5.85	3.590965e+26	2.328282e+28	
4806.8	899.68	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344621e+24	7.696976e+24	2.469644e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930776e+23	9.62122e+23	3.087055e+18	5.992419e-07	7.590546e+23	3.237394e-10	0.0001078818	2.169213e+13	598772.2	61437.04	4.192442e-08	3.240351e-15	5.204454e-23	0.07029012	0.5	0.0007526382	1	5.85	3.590965e+26	2.328282e+28	
4807	905.95	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344622e+24	7.696976e+24	2.469644e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930777e+23	9.62122e+23	3.087055e+18	5.99242e-07	7.590546e+23	3.237394e-10	0.0001078819	2.169213e+13	598772.2	61437.09	4.192442e-08	3.240351e-15	5.204455e-23	0.07029012	0.5	0.0007526382	1	5.85	3.590965e+26	2.328282e+28	
4807.2	912.22	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117118e+25	2.344623e+24	7.696976e+24	2.469644e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930779e+23	9.62122e+23	3.087055e+18	5.992421e-07	7.590546e+23	3.237395e-10	0.0001078819	2.169213e+13	598772.2	61437.16	4.192443e-08	3.240351e-15	5.204455e-23	0.07029013	0.5	0.0007526382	1	5.85	3.590965e+26	2.328282e+28	
4807.4	918.49	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117117e+25	2.344625e+24	7.696976e+24	2.469645e+19	5.1516e+24	4.189475e+24	3.896397e+24	2.930782e+23	9.62122e+23	3.087056e+18	5.992422e-07	7.590546e+23	3.237396e-10	0.000107882	2.169213e+13	598772.2	61437.26	4.192443e-08	3.240351e-15	5.204455e-23	0.07029013	0.5	0.0007526383	1	5.85	3.590965e+26	2.328282e+28	
4807.6	924.76	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117117e+25	2.344628e+24	7.696976e+24	2.469646e+19	5.1516e+24	4.189475e+24	3.896396e+24	2.930785e+23	9.62122e+23	3.087057e+18	5.992423e-07	7.590546e+23	3.237397e-10	0.0001078821	2.169213e+13	598772.2	61437.4	4.192443e-08	3.240351e-15	5.204456e-23	0.07029013	0.5	0.0007526384	1	5.85	3.590965e+26	2.328282e+28	
4807.8	931.03	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117117e+25	2.344631e+24	7.696976e+24	2.469646e+19	5.1516e+24	4.189475e+24	3.896396e+24	2.930789e+23	9.62122e+23	3.087058e+18	5.992426e-07	7.590546e+23	3.237398e-10	0.0001078822	2.169213e+13	598772.3	61437.58	4.192443e-08	3.240352e-15	5.204457e-23	0.07029014	0.5	0.0007526385	1	5.85	3.590965e+26	2.328282e+28	
4808	937.3	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117116e+25	2.344636e+24	7.696976e+24	2.469648e+19	5.1516e+24	4.189475e+24	3.896395e+24	2.930794e+23	9.62122e+23	3.08706e+18	5.992429e-07	7.590546e+23	3.237399e-10	0.0001078823	2.169213e+13	598772.3	61437.83	4.192443e-08	3.240352e-15	5.204458e-23	0.07029015	0.5	0.0007526386	1	5.85	3.590965e+26	2.328282e+28	
4808.2	943.57	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117116e+25	2.344641e+24	7.696976e+24	2.469649e+19	5.1516e+24	4.189475e+24	3.896395e+24	2.930801e+23	9.62122e+23	3.087062e+18	5.992433e-07	7.590546e+23	3.237401e-10	0.0001078825	2.169213e+13	598772.3	61438.16	4.192444e-08	3.240353e-15	5.204459e-23	0.07029016	0.5	0.0007526388	1	5.85	3.590965e+26	2.328282e+28	
4808.4	949.84	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117115e+25	2.344648e+24	7.696976e+24	2.469652e+19	5.1516e+24	4.189475e+24	3.896394e+24	2.93081e+23	9.62122e+23	3.087064e+18	5.992438e-07	7.590546e+23	3.237404e-10	0.0001078828	2.169213e+13	598772.3	61438.61	4.192444e-08	3.240354e-15	5.204461e-23	0.07029018	0.5	0.0007526391	1	5.85	3.590965e+26	2.328282e+28	
4808.6	956.11	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117114e+25	2.344657e+24	7.696976e+24	2.469654e+19	5.1516e+24	4.189475e+24	3.896393e+24	2.930821e+23	9.62122e+23	3.087068e+18	5.992445e-07	7.590546e+23	3.237407e-10	0.0001078831	2.169213e+13	598772.3	61439.21	4.192445e-08	3.240355e-15	5.204464e-23	0.0702902	0.5	0.0007526394	1	5.85	3.590965e+26	2.328282e+28	
4808.8	962.38	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117113e+25	2.344668e+24	7.696976e+24	2.469658e+19	5.1516e+24	4.189475e+24	3.896391e+24	2.930835e+23	9.62122e+23	3.087073e+18	5.992455e-07	7.590546e+23	3.237411e-10	0.0001078835	2.169213e+13	598772.4	61440	4.192446e-08	3.240356e-15	5.204468e-23	0.07029023	0.5	0.0007526399	1	5.85	3.590965e+26	2.328282e+28	
4809	968.65	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117112e+25	2.344683e+24	7.696976e+24	2.469664e+19	5.1516e+24	4.189475e+24	3.89639e+24	2.930853e+23	9.621221e+23	3.08708e+18	5.992467e-07	7.590546e+23	3.237416e-10	0.000107884	2.169213e+13	598772.4	61441.05	4.192447e-08	3.240358e-15	5.204472e-23	0.07029026	0.5	0.0007526405	1	5.85	3.590965e+26	2.328282e+28	
4809.2	974.92	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.11711e+25	2.344701e+24	7.696976e+24	2.46967e+19	5.1516e+24	4.189475e+24	3.896387e+24	2.930876e+23	9.621221e+23	3.087088e+18	5.992484e-07	7.590546e+23	3.237423e-10	0.0001078847	2.169213e+13	598772.5	61442.43	4.192449e-08	3.240361e-15	5.204478e-23	0.07029031	0.5	0.0007526413	1	5.85	3.590965e+26	2.328282e+28	
4809.4	981.19	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117108e+25	2.344723e+24	7.696976e+24	2.469679e+19	5.1516e+24	4.189475e+24	3.896384e+24	2.930904e+23	9.621221e+23	3.087099e+18	5.992506e-07	7.590546e+23	3.237431e-10	0.0001078855	2.169212e+13	598772.5	61444.25	4.192451e-08	3.240364e-15	5.204487e-23	0.07029037	0.5	0.0007526424	1	5.85	3.590965e+26	2.328282e+28	
4809.6	987.46	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117105e+25	2.344752e+24	7.696976e+24	2.469691e+19	5.1516e+24	4.189475e+24	3.896381e+24	2.93094e+23	9.621221e+23	3.087114e+18	5.992534e-07	7.590546e+23	3.237442e-10	0.0001078866	2.169212e+13	598772.7	61446.63	4.192454e-08	3.240368e-15	5.204497e-23	0.07029046	0.5	0.0007526438	1	5.85	3.590965e+26	2.328282e+28	
4809.8	993.73	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117101e+25	2.344788e+24	7.696976e+24	2.469707e+19	5.1516e+24	4.189475e+24	3.896376e+24	2.930985e+23	9.621221e+23	3.087133e+18	5.992572e-07	7.590546e+23	3.237455e-10	0.0001078879	2.169211e+13	598772.8	61449.73	4.192458e-08	3.240374e-15	5.204511e-23	0.07029057	0.5	0.0007526456	1	5.85	3.590965e+26	2.328282e+28	
4810	1000	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931041e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237471e-10	0.0001078896	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810	1000.000004	0	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931041e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237492e-10	0.0001078916	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000001	1000.000004	9.999996407e+16	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931041e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237492e-10	0.0001078916	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000002	1000.000004	1.999999969e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931041e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237492e-10	0.0001078916	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000003	1000.000004	3.000000297e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931041e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237492e-10	0.0001078916	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000004	1000.000004	4.000000624e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931042e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237492e-10	0.0001078916	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000005	1000.000004	5.000000952e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344833e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931042e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237492e-10	0.0001078916	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
4810.000006	1000.000004	6.00000128e+17	0	4.5e-06	4.12128e+25	3.35158e+25	3.117097e+25	2.344834e+24	7.696976e+24	2.469727e+19	5.1516e+24	4.189475e+24	3.896371e+24	2.931042e+23	9.621221e+23	3.087158e+18	5.99262e-07	7.590546e+23	3.237492e-10	0.0001078916	2.169211e+13	598773	61453.77	4.192462e-08	3.240382e-15	5.204529e-23	0.07029071	0.5	0.000752648	1	5.85	3.590965e+26	2.328282e+28	
