Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.061	1173	1.67699999e+18	0	4e-06	2.610152e+26	8.50052e+25	6.981203e+25	1.519317e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.726504e+24	1.899146e+24	1.458718e+25	7.414072e+24	0.227238	5.015008e+23	6.910574e-10	0.0006932704	3.622592e+12	4.832071e+07	1.139088e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799915e-14	8.656068e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.062	1173	1.63399999e+18	0	4e-06	2.610152e+26	8.50052e+25	6.968139e+25	1.532382e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.710173e+24	1.915477e+24	1.458718e+25	7.414072e+24	0.227238	5.014769e+23	6.92992e-10	0.0006990757	3.622592e+12	4.832071e+07	1.139088e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799915e-14	8.656068e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.063	1173	1.59099999e+18	0	4e-06	2.610153e+26	8.50052e+25	6.954599e+25	1.545922e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.693248e+24	1.932402e+24	1.458718e+25	7.414072e+24	0.227238	5.014529e+23	6.949838e-10	0.0007050871	3.622592e+12	4.832071e+07	1.139088e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799915e-14	8.656068e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.064	1173	1.54799999e+18	0	4e-06	2.610153e+26	8.50052e+25	6.940553e+25	1.559968e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.675691e+24	1.949959e+24	1.458718e+25	7.414072e+24	0.227238	5.014289e+23	6.970359e-10	0.0007113172	3.622592e+12	4.832071e+07	1.139088e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799915e-14	8.656068e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.065	1173	1.504999989e+18	0	4e-06	2.610153e+26	8.50052e+25	6.925968e+25	1.574552e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.65746e+24	1.968191e+24	1.458718e+25	7.414072e+24	0.227238	5.014048e+23	6.991517e-10	0.0007177801	3.622592e+12	4.832071e+07	1.139088e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799915e-14	8.656069e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.066	1173	1.461999989e+18	0	4e-06	2.610153e+26	8.50052e+25	6.910808e+25	1.589712e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.63851e+24	1.987141e+24	1.458718e+25	7.414073e+24	0.227238	5.013808e+23	7.013351e-10	0.0007244909	3.622592e+12	4.832071e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799916e-14	8.656069e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.067	1173	1.418999989e+18	0	4e-06	2.610153e+26	8.50052e+25	6.895033e+25	1.605488e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.618791e+24	2.00686e+24	1.458718e+25	7.414073e+24	0.227238	5.013567e+23	7.0359e-10	0.0007314665	3.622592e+12	4.832071e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799916e-14	8.656069e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.068	1173	1.375999989e+18	0	4e-06	2.610153e+26	8.50052e+25	6.878598e+25	1.621922e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.598248e+24	2.027402e+24	1.458718e+25	7.414073e+24	0.227238	5.013327e+23	7.059209e-10	0.000738725	3.622592e+12	4.832071e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799916e-14	8.656069e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.069	1173	1.332999989e+18	0	4e-06	2.610153e+26	8.50052e+25	6.861457e+25	1.639063e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.576821e+24	2.048829e+24	1.458718e+25	7.414073e+24	0.227238	5.013087e+23	7.083327e-10	0.0007462867	3.622592e+12	4.832071e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799916e-14	8.656069e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.07	1173	1.289999989e+18	0	4e-06	2.610153e+26	8.50052e+25	6.843554e+25	1.656966e+25	1.166975e+26	5.931258e+25	3.262691e+25	1.062565e+25	8.554443e+24	2.071207e+24	1.458718e+25	7.414073e+24	0.227238	5.012848e+23	7.108306e-10	0.000754174	3.622591e+12	4.832072e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799916e-14	8.65607e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.071	1173	1.246999989e+18	0	4e-06	2.610153e+26	8.50052e+25	6.824831e+25	1.675689e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.531039e+24	2.094611e+24	1.458718e+25	7.414073e+24	0.227238	5.012609e+23	7.134206e-10	0.0007624114	3.622591e+12	4.832072e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799916e-14	8.65607e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.072	1173	1.203999988e+18	0	4e-06	2.610153e+26	8.50052e+25	6.80522e+25	1.6953e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.506525e+24	2.119125e+24	1.458718e+25	7.414073e+24	0.227238	5.012372e+23	7.16109e-10	0.0007710265	3.622591e+12	4.832072e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799916e-14	8.65607e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.073	1173	1.160999988e+18	0	4e-06	2.610153e+26	8.50052e+25	6.784648e+25	1.715872e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.48081e+24	2.14484e+24	1.458718e+25	7.414073e+24	0.227238	5.012136e+23	7.18903e-10	0.0007800498	3.622591e+12	4.832072e+07	1.139089e+08	167.9711	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.65607e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.074	1173	1.117999988e+18	0	4e-06	2.610153e+26	8.50052e+25	6.76303e+25	1.73749e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.453788e+24	2.171862e+24	1.458718e+25	7.414074e+24	0.227238	5.011901e+23	7.218105e-10	0.0007895156	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.65607e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.075	1173	1.074999988e+18	0	4e-06	2.610153e+26	8.50052e+25	6.740273e+25	1.760247e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.425342e+24	2.200308e+24	1.458718e+25	7.414074e+24	0.227238	5.011669e+23	7.248403e-10	0.0007994624	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.65607e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.076	1173	1.031999988e+18	0	4e-06	2.610153e+26	8.50052e+25	6.716269e+25	1.78425e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.395337e+24	2.230313e+24	1.458718e+25	7.414074e+24	0.227238	5.011438e+23	7.280024e-10	0.0008099335	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.656071e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.077	1173	9.889999873e+17	0	4e-06	2.610153e+26	8.50052e+25	6.690897e+25	1.809622e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.363622e+24	2.262028e+24	1.458718e+25	7.414074e+24	0.227238	5.01121e+23	7.313077e-10	0.0008209782	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.656071e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.078	1173	9.459999876e+17	0	4e-06	2.610153e+26	8.50052e+25	6.664018e+25	1.836502e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.330022e+24	2.295628e+24	1.458718e+25	7.414074e+24	0.227238	5.010984e+23	7.347688e-10	0.0008326525	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.656071e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.079	1173	9.029999872e+17	0	4e-06	2.610153e+26	8.50052e+25	6.635469e+25	1.86505e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.294337e+24	2.331313e+24	1.458718e+25	7.414074e+24	0.227238	5.010762e+23	7.383999e-10	0.0008450206	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.656071e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.08	1173	8.599999869e+17	0	4e-06	2.610153e+26	8.50052e+25	6.605067e+25	1.895453e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.256333e+24	2.369316e+24	1.458718e+25	7.414074e+24	0.227238	5.010542e+23	7.422172e-10	0.0008581563	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799917e-14	8.656071e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.081	1173	8.169999872e+17	0	4e-06	2.610153e+26	8.50052e+25	6.572593e+25	1.927927e+25	1.166975e+26	5.931259e+25	3.262691e+25	1.062565e+25	8.215741e+24	2.409909e+24	1.458718e+25	7.414074e+24	0.227238	5.010327e+23	7.462392e-10	0.0008721453	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656071e-21	0.3550109	0.5	0.02351805	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.082	1173	7.739999868e+17	0	4e-06	2.610153e+26	8.50052e+25	6.537792e+25	1.962728e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	8.17224e+24	2.45341e+24	1.458718e+25	7.414074e+24	0.227238	5.010115e+23	7.504873e-10	0.0008870874	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656072e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.083	1173	7.309999865e+17	0	4e-06	2.610153e+26	8.50052e+25	6.500362e+25	2.000158e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	8.125452e+24	2.500197e+24	1.458718e+25	7.414074e+24	0.227238	5.009908e+23	7.549865e-10	0.0009031001	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656072e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.084	1173	6.879999862e+17	0	4e-06	2.610153e+26	8.50052e+25	6.459941e+25	2.040579e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	8.074926e+24	2.550723e+24	1.458718e+25	7.414075e+24	0.227238	5.009706e+23	7.597658e-10	0.0009203226	3.622591e+12	4.832072e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656072e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.085	1173	6.449999864e+17	0	4e-06	2.610153e+26	8.50052e+25	6.416091e+25	2.084428e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	8.020114e+24	2.605535e+24	1.458718e+25	7.414075e+24	0.227238	5.009509e+23	7.648598e-10	0.0009389213	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656072e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.086	1173	6.019999861e+17	0	4e-06	2.610153e+26	8.500519e+25	6.368278e+25	2.132241e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.960348e+24	2.665301e+24	1.458718e+25	7.414075e+24	0.227238	5.009317e+23	7.703094e-10	0.0009590976	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656072e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.087	1173	5.589999858e+17	0	4e-06	2.610153e+26	8.500519e+25	6.31584e+25	2.18468e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.8948e+24	2.73085e+24	1.458718e+25	7.414075e+24	0.227238	5.009133e+23	7.761643e-10	0.0009810974	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656072e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.088	1173	5.15999986e+17	0	4e-06	2.610153e+26	8.500519e+25	6.257942e+25	2.242577e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.822427e+24	2.803222e+24	1.458718e+25	7.414075e+24	0.227238	5.008955e+23	7.824849e-10	0.001005226	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799918e-14	8.656073e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.089	1173	4.729999857e+17	0	4e-06	2.610153e+26	8.500519e+25	6.193519e+25	2.307e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.741899e+24	2.88375e+24	1.458718e+25	7.414075e+24	0.227238	5.008785e+23	7.89346e-10	0.001031866	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656073e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.09	1173	4.299999854e+17	0	4e-06	2.610153e+26	8.500519e+25	6.12118e+25	2.379339e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.651475e+24	2.974174e+24	1.458718e+25	7.414075e+24	0.227238	5.008623e+23	7.968419e-10	0.001061508	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656073e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.091	1173	3.869999851e+17	0	4e-06	2.610153e+26	8.500519e+25	6.039065e+25	2.461454e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.548832e+24	3.076817e+24	1.458718e+25	7.414075e+24	0.227238	5.00847e+23	8.050932e-10	0.001094793	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656073e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.092	1173	3.439999853e+17	0	4e-06	2.610153e+26	8.500519e+25	5.944617e+25	2.555902e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.430771e+24	3.194878e+24	1.458718e+25	7.414075e+24	0.2272381	5.008327e+23	8.142581e-10	0.001132576	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656073e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.093	1173	3.00999985e+17	0	4e-06	2.610153e+26	8.500519e+25	5.834192e+25	2.666327e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.29274e+24	3.332909e+24	1.458718e+25	7.414075e+24	0.2272381	5.008196e+23	8.245495e-10	0.001176035	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656073e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.094	1173	2.579999847e+17	0	4e-06	2.610153e+26	8.500519e+25	5.702371e+25	2.798148e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	7.127964e+24	3.497685e+24	1.458718e+25	7.414075e+24	0.2272381	5.008076e+23	8.362637e-10	0.001226844	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656073e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.095	1173	2.149999849e+17	0	4e-06	2.610153e+26	8.500519e+25	5.540621e+25	2.959898e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	6.925776e+24	3.699873e+24	1.458718e+25	7.414076e+24	0.2272381	5.007971e+23	8.4983e-10	0.001287498	3.622591e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656074e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.096	1173	1.719999846e+17	0	4e-06	2.610153e+26	8.500519e+25	5.334435e+25	3.166084e+25	1.166975e+26	5.93126e+25	3.262691e+25	1.062565e+25	6.668044e+24	3.957605e+24	1.458718e+25	7.414076e+24	0.2272381	5.00788e+23	8.659046e-10	0.001361923	3.62259e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656074e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.097	1173	1.289999843e+17	0	4e-06	2.610153e+26	8.500519e+25	5.056302e+25	3.444217e+25	1.166975e+26	5.931261e+25	3.262691e+25	1.062565e+25	6.320377e+24	4.305272e+24	1.458718e+25	7.414076e+24	0.2272381	5.007807e+23	8.855655e-10	0.001456794	3.62259e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.799919e-14	8.656074e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.098	1173	8.599998398e+16	0	4e-06	2.610153e+26	8.500519e+25	4.644181e+25	3.856338e+25	1.166975e+26	5.931261e+25	3.262691e+25	1.062565e+25	5.805227e+24	4.820422e+24	1.458718e+25	7.414076e+24	0.2272381	5.007754e+23	9.10776e-10	0.001584771	3.62259e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.79992e-14	8.656074e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.099	1173	4.299998421e+16	0	4e-06	2.610153e+26	8.500519e+25	3.903907e+25	4.596612e+25	1.166975e+26	5.931261e+25	3.262691e+25	1.062565e+25	4.879884e+24	5.745765e+24	1.458718e+25	7.414076e+24	0.2272381	5.007725e+23	9.457447e-10	0.001774397	3.62259e+12	4.832073e+07	1.139089e+08	167.971	2.367443	112.3068	109.9393	0.4494408	2.305591e-07	9.79992e-14	8.656074e-21	0.3550109	0.5	0.02351806	1	37.05012	9.575906e+26	2.269188e+28	0.2416437	750000	
70256.1	699.9999995	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.002755e-09	0.002115016	3.62259e+12	4.474372e+07	1.139089e+08	92.81815	2.655575	125.324	122.6685	0.4821839	2.233583e-07	9.199096e-14	7.870097e-21	0.3332456	0.5	0.0213826	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.1979198	786563.9	
70256.10026	711.7299995	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	94.37351	2.597489	122.0859	119.4884	0.4813728	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.10052	723.4599991	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	95.92888	2.592341	121.8794	119.2871	0.4805616	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.10078	735.1899986	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	97.48425	2.587193	121.6729	119.0857	0.4797504	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.10104	746.9199986	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	99.03961	2.582045	121.4664	118.8844	0.4789392	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.1013	758.6499982	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	100.595	2.576897	121.2599	118.683	0.4781279	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.10157	770.3799977	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	102.1503	2.571749	121.0533	118.4816	0.4773166	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.10183	782.1099977	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	103.7057	2.566601	120.8468	118.2802	0.4765052	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.10209	793.8399973	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	105.2611	2.561453	120.6402	118.0788	0.4756938	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
70256.10235	805.5699973	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.133268e+26	6.268324e+25	3.262691e+25	1.062565e+25	0	1.062565e+25	1.416586e+25	7.835405e+24	0.2401516	5.007725e+23	1.230828e-09	0.003911301	3.62259e+12	4.474372e+07	1.139089e+08	106.8164	2.556305	120.4337	117.8774	0.4748823	2.279015e-07	9.575295e-14	8.360176e-21	0.3468737	0.5	0.02271412	0.9535144	37.05012	9.575906e+26	2.269188e+28	0.2248318	786563.9	
