Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
70256.00007	1172.999982	1.419020361e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.892412e+25	1.608108e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.615515e+24	2.010136e+24	1.219199e+25	9.809249e+24	0.3006493	5.023891e+23	7.034818e-10	0.0007326346	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.37602066e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.875894e+25	1.624626e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.594868e+24	2.030783e+24	1.219199e+25	9.809249e+24	0.3006493	5.023891e+23	7.058094e-10	0.0007399309	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.333020959e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.858667e+25	1.641853e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.573334e+24	2.052316e+24	1.219199e+25	9.809249e+24	0.3006493	5.02389e+23	7.082178e-10	0.0007475311	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.290021259e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.840678e+25	1.659843e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.550847e+24	2.074803e+24	1.219199e+25	9.809249e+24	0.3006493	5.02389e+23	7.107122e-10	0.0007554576	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.247021558e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.821865e+25	1.678655e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.527332e+24	2.098318e+24	1.219199e+25	9.809249e+24	0.3006493	5.02389e+23	7.132985e-10	0.0007637351	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.204021857e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.802164e+25	1.698356e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.502705e+24	2.122945e+24	1.219199e+25	9.809249e+24	0.3006493	5.02389e+23	7.159832e-10	0.000772391	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.161022157e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.781499e+25	1.719021e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.476874e+24	2.148776e+24	1.219199e+25	9.809249e+24	0.3006493	5.023889e+23	7.187734e-10	0.0007814561	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.118022456e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.759787e+25	1.740733e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.449734e+24	2.175917e+24	1.219199e+25	9.809249e+24	0.3006493	5.023889e+23	7.216769e-10	0.0007909645	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00007	1172.999982	1.075022755e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.736933e+25	1.763587e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.421166e+24	2.204484e+24	1.219199e+25	9.809249e+24	0.3006493	5.023889e+23	7.247026e-10	0.0008009549	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	1.032023054e+18	-10	4e-06	2.610151e+26	8.50052e+25	6.71283e+25	1.78769e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.391038e+24	2.234612e+24	1.219199e+25	9.809249e+24	0.3006493	5.023889e+23	7.278603e-10	0.0008114706	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	9.890233536e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.687357e+25	1.813163e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.359196e+24	2.266454e+24	1.219199e+25	9.809249e+24	0.3006493	5.023889e+23	7.311612e-10	0.0008225608	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	9.460236528e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.660373e+25	1.840147e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.325467e+24	2.300183e+24	1.219199e+25	9.809249e+24	0.3006493	5.023888e+23	7.346177e-10	0.0008342817	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	9.030239521e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.631719e+25	1.868801e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.289649e+24	2.336002e+24	1.219199e+25	9.809249e+24	0.3006493	5.023888e+23	7.38244e-10	0.0008466975	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	8.600242514e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.601207e+25	1.899313e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.251509e+24	2.374141e+24	1.219199e+25	9.809249e+24	0.3006493	5.023888e+23	7.420562e-10	0.0008598822	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	8.170245506e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.568621e+25	1.931899e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.210777e+24	2.414874e+24	1.219199e+25	9.809249e+24	0.3006493	5.023888e+23	7.460729e-10	0.0008739213	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	7.740248499e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.533706e+25	1.966815e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.167132e+24	2.458518e+24	1.219199e+25	9.809249e+24	0.3006493	5.023887e+23	7.503155e-10	0.0008889149	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	7.310251491e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.496157e+25	2.004363e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.120197e+24	2.505454e+24	1.219199e+25	9.809249e+24	0.3006493	5.023887e+23	7.548087e-10	0.0009049806	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	6.880254484e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.455614e+25	2.044906e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.069518e+24	2.556132e+24	1.219199e+25	9.809249e+24	0.3006493	5.023887e+23	7.595818e-10	0.0009222575	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00008	1172.999982	6.450257477e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.411639e+25	2.088881e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	8.014549e+24	2.611102e+24	1.219199e+25	9.809249e+24	0.3006493	5.023887e+23	7.646692e-10	0.0009409123	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	6.020260469e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.363696e+25	2.136824e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.95462e+24	2.67103e+24	1.219199e+25	9.809249e+24	0.3006493	5.023887e+23	7.701117e-10	0.0009611465	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	5.590263462e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.311122e+25	2.189398e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.888903e+24	2.736747e+24	1.219199e+25	9.809249e+24	0.3006493	5.023886e+23	7.759589e-10	0.0009832063	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	5.160266454e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.253085e+25	2.247436e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.816356e+24	2.809295e+24	1.219199e+25	9.809249e+24	0.3006493	5.023886e+23	7.822713e-10	0.001007397	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	4.730269447e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.188516e+25	2.312004e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.735645e+24	2.890005e+24	1.219199e+25	9.809249e+24	0.3006493	5.023886e+23	7.891234e-10	0.001034101	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	4.30027244e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.116025e+25	2.384495e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.645031e+24	2.980619e+24	1.219199e+25	9.809249e+24	0.3006493	5.023886e+23	7.966093e-10	0.001063811	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	3.870275432e+17	-10	4e-06	2.610151e+26	8.50052e+25	6.033751e+25	2.466769e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.542188e+24	3.083462e+24	1.219199e+25	9.809249e+24	0.3006493	5.023886e+23	8.048494e-10	0.001097166	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	3.440278425e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.939135e+25	2.561385e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.423919e+24	3.201731e+24	1.219199e+25	9.809249e+24	0.3006493	5.023886e+23	8.140018e-10	0.001135022	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	3.010281417e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.828535e+25	2.671985e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.285668e+24	3.339982e+24	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	8.242788e-10	0.001178557	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	2.58028441e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.69653e+25	2.80399e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	7.120662e+24	3.504988e+24	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	8.359761e-10	0.001229447	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00009	1172.999982	2.150287403e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.534588e+25	2.965932e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	6.918235e+24	3.707416e+24	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	8.495221e-10	0.001290186	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0001	1172.999982	1.720290395e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.328208e+25	3.172312e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	6.66026e+24	3.96539e+24	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	8.655715e-10	0.0013647	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0001	1172.999982	1.290293388e+17	-10	4e-06	2.610151e+26	8.50052e+25	5.049895e+25	3.450625e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	6.312369e+24	4.313281e+24	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	8.851995e-10	0.00145966	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0001	1172.999982	8.602963805e+16	-10	4e-06	2.610151e+26	8.50052e+25	4.637678e+25	3.862843e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	5.797097e+24	4.828553e+24	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	9.10364e-10	0.001587719	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0001	1172.999982	4.302993731e+16	-10	4e-06	2.610151e+26	8.50052e+25	3.897747e+25	4.602773e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	4.872184e+24	5.753467e+24	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	9.452605e-10	0.00177739	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0001	1172.999982	3.023656976e+13	-10	4e-06	2.610151e+26	8.50052e+25	5.319744e+23	8.447323e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	6.64968e+22	1.055915e+25	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	1.002126e-09	0.002117851	5.236699e+12	2.793818e+07	1.130353e+08	97.86843	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0001	1173	0	-10	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.847399e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	1.226937e-09	0.003886824	5.236699e+12	2.793818e+07	1.130353e+08	97.86844	12.00185	250.3096	238.3077	0.5968133	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0011	1168.27	0	-9.9	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	97.47379	11.90185	250.2991	238.3973	0.5970375	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0021	1163.54	0	-9.800000001	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.809249e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	97.07914	11.80185	250.2886	238.4868	0.5972617	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0031	1158.81	0	-9.700000001	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	96.6845	11.70185	250.2781	238.5762	0.5974857	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.0041	1154.08	0	-9.600000001	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	96.28985	11.60185	250.2675	238.6657	0.5977097	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00509	1149.35	0	-9.500000002	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	95.89521	11.50185	250.2569	238.7551	0.5979336	2.141289e-07	8.45295e-14	6.934252e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00609	1144.62	0	-9.400000002	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	95.50056	11.40185	250.2463	238.8444	0.5981574	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00709	1139.89	0	-9.300000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	95.10592	11.30185	250.2356	238.9338	0.5983811	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00809	1135.16	0	-9.200000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	94.71127	11.20185	250.2249	239.0231	0.5986048	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.00909	1130.43	0	-9.100000003	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	94.31663	11.10185	250.2142	239.1123	0.5988283	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.01009	1125.7	0	-9.000000004	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	93.92198	11.00185	250.2034	239.2016	0.5990518	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.01109	1120.97	0	-8.900000004	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	93.52734	10.90185	250.1926	239.2908	0.5992752	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.01209	1116.24	0	-8.800000004	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	93.13269	10.80185	250.1818	239.3799	0.5994985	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
70256.01309	1111.51	0	-8.700000005	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.753589e+25	7.8474e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.219199e+25	9.80925e+24	0.3006493	5.023885e+23	1.229507e-09	0.003911302	5.236699e+12	2.793818e+07	1.130353e+08	92.73805	10.70185	250.1709	239.4691	0.5997217	2.141289e-07	8.45295e-14	6.934253e-21	0.4426555	0.5	0.02723444	1	37.0501	9.575906e+26	2.269188e+28	0.3058214	750000	0.75	
