Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35255.452	1086	4.19e+18	-0.92	8.7e-06	1.276304e+26	9.939837e+25	9.695271e+25	2.445659e+24	1.796886e+25	1.026315e+25	1.59538e+25	1.24248e+25	1.211909e+25	3.057073e+23	2.246107e+24	1.282894e+24	0.08041306	5.446623e+23	9.228603e-14	0.003764463	9.073056e+19	2.147601e-08	0.003764463	1.79318e-15	1.659137e+14	546853.9	1.940753e+12	3.020652e+07	8.410241e+08	3.738273e-07	2.576319e-13	3.689664e-20	0.5	0.5	0.02469216	1	18.42695	9.414652e+26	2.230976e+28	
35258.332	1086	4.19e+18	-0.92	8.7e-06	1.276408e+26	9.940544e+25	9.69596e+25	2.445832e+24	1.797071e+25	1.026466e+25	1.59551e+25	1.242568e+25	1.211995e+25	3.057291e+23	2.246339e+24	1.283082e+24	0.08041831	5.446623e+23	9.228565e-14	0.003764973	9.074304e+19	2.1476e-08	0.003764973	1.793158e-15	1.659293e+14	546877.7	1.940517e+12	3.021331e+07	8.41175e+08	3.7385e-07	2.576633e-13	3.690337e-20	0.5	0.5	0.02469366	1	18.42845	9.414652e+26	2.230976e+28	
35261.212	1086	4.19e+18	-0.92	8.7e-06	1.276512e+26	9.94125e+25	9.69665e+25	2.446006e+24	1.797256e+25	1.026617e+25	1.59564e+25	1.242656e+25	1.212081e+25	3.057508e+23	2.24657e+24	1.283271e+24	0.08042356	5.446623e+23	9.228452e-14	0.003765484	9.075552e+19	2.147598e-08	0.003765484	1.793092e-15	1.659449e+14	546901.5	1.940281e+12	3.022009e+07	8.413259e+08	3.738727e-07	2.576946e-13	3.69101e-20	0.5	0.5	0.02469516	1	18.42996	9.414652e+26	2.230976e+28	
35264.092	1086	4.19e+18	-0.92	8.7e-06	1.276617e+26	9.941957e+25	9.697339e+25	2.44618e+24	1.797441e+25	1.026767e+25	1.595771e+25	1.242745e+25	1.212167e+25	3.057725e+23	2.246801e+24	1.283459e+24	0.0804288	5.446623e+23	9.228415e-14	0.003765994	9.076799e+19	2.147597e-08	0.003765994	1.79307e-15	1.659605e+14	546925.3	1.940045e+12	3.022688e+07	8.414768e+08	3.738955e-07	2.57726e-13	3.691684e-20	0.5	0.5	0.02469666	1	18.43146	9.414652e+26	2.230976e+28	
35266.972	1086	4.19e+18	-0.92	8.7e-06	1.276721e+26	9.942664e+25	9.698028e+25	2.446354e+24	1.797626e+25	1.026918e+25	1.595901e+25	1.242833e+25	1.212254e+25	3.057943e+23	2.247033e+24	1.283648e+24	0.08043405	5.446623e+23	9.228377e-14	0.003766504	9.078047e+19	2.147595e-08	0.003766504	1.793048e-15	1.659761e+14	546949	1.939809e+12	3.023367e+07	8.416277e+08	3.739182e-07	2.577573e-13	3.692357e-20	0.5	0.5	0.02469817	1	18.43297	9.414652e+26	2.230976e+28	
35269.852	1086	4.19e+18	-0.92	8.7e-06	1.276825e+26	9.94337e+25	9.698718e+25	2.446528e+24	1.797811e+25	1.027069e+25	1.596031e+25	1.242921e+25	1.21234e+25	3.05816e+23	2.247264e+24	1.283836e+24	0.0804393	5.446623e+23	9.228339e-14	0.003767014	9.079295e+19	2.147594e-08	0.003767014	1.793026e-15	1.659917e+14	546972.8	1.939573e+12	3.024046e+07	8.417786e+08	3.739409e-07	2.577887e-13	3.69303e-20	0.5	0.5	0.02469967	1	18.43448	9.414652e+26	2.230976e+28	
35272.732	1086	4.19e+18	-0.92	8.7e-06	1.276929e+26	9.944077e+25	9.699407e+25	2.446702e+24	1.797996e+25	1.02722e+25	1.596162e+25	1.24301e+25	1.212426e+25	3.058377e+23	2.247495e+24	1.284025e+24	0.08044454	5.446623e+23	9.228302e-14	0.003767525	9.080543e+19	2.147593e-08	0.003767525	1.793004e-15	1.660073e+14	546996.6	1.939338e+12	3.024725e+07	8.419296e+08	3.739637e-07	2.5782e-13	3.693704e-20	0.5	0.5	0.02470117	1	18.43598	9.414652e+26	2.230976e+28	
35275.612	1086	4.19e+18	-0.92	8.7e-06	1.277034e+26	9.944784e+25	9.700096e+25	2.446876e+24	1.798181e+25	1.027371e+25	1.596292e+25	1.243098e+25	1.212512e+25	3.058595e+23	2.247727e+24	1.284214e+24	0.08044979	5.446623e+23	9.228189e-14	0.003768035	9.081791e+19	2.147591e-08	0.003768035	1.792938e-15	1.660229e+14	547020.3	1.939102e+12	3.025404e+07	8.420806e+08	3.739864e-07	2.578513e-13	3.694378e-20	0.5	0.5	0.02470267	1	18.43749	9.414652e+26	2.230976e+28	
35278.492	1086	4.19e+18	-0.92	8.7e-06	1.277138e+26	9.945491e+25	9.700786e+25	2.44705e+24	1.798366e+25	1.027522e+25	1.596422e+25	1.243186e+25	1.212598e+25	3.058812e+23	2.247958e+24	1.284402e+24	0.08045503	5.446623e+23	9.228151e-14	0.003768545	9.083039e+19	2.14759e-08	0.003768545	1.792916e-15	1.660385e+14	547044.1	1.938866e+12	3.026083e+07	8.422315e+08	3.740091e-07	2.578827e-13	3.695051e-20	0.5	0.5	0.02470417	1	18.43899	9.414652e+26	2.230976e+28	
35281.372	1086	4.19e+18	-0.92	8.7e-06	1.277242e+26	9.946197e+25	9.701475e+25	2.447223e+24	1.798551e+25	1.027673e+25	1.596553e+25	1.243275e+25	1.212684e+25	3.059029e+23	2.248189e+24	1.284591e+24	0.08046028	5.446623e+23	9.228076e-14	0.003769056	9.084287e+19	2.147588e-08	0.003769056	1.792872e-15	1.660541e+14	547067.9	1.93863e+12	3.026763e+07	8.423825e+08	3.740318e-07	2.57914e-13	3.695725e-20	0.5	0.5	0.02470567	1	18.4405	9.414652e+26	2.230976e+28	
35284.252	1086	4.19e+18	-0.92	8.7e-06	1.277346e+26	9.946904e+25	9.702164e+25	2.447397e+24	1.798737e+25	1.027823e+25	1.596683e+25	1.243363e+25	1.212771e+25	3.059247e+23	2.248421e+24	1.284779e+24	0.08046552	5.446623e+23	9.228e-14	0.003769566	9.085535e+19	2.147587e-08	0.003769566	1.792828e-15	1.660697e+14	547091.6	1.938395e+12	3.027442e+07	8.425335e+08	3.740546e-07	2.579454e-13	3.696399e-20	0.5	0.5	0.02470717	1	18.442	9.414652e+26	2.230976e+28	
35287.132	1086	4.19e+18	-0.92	8.7e-06	1.277451e+26	9.94761e+25	9.702853e+25	2.447571e+24	1.798922e+25	1.027974e+25	1.596813e+25	1.243451e+25	1.212857e+25	3.059464e+23	2.248652e+24	1.284968e+24	0.08047077	5.446623e+23	9.227963e-14	0.003770076	9.086783e+19	2.147585e-08	0.003770076	1.792806e-15	1.660853e+14	547115.4	1.938159e+12	3.028122e+07	8.426846e+08	3.740773e-07	2.579767e-13	3.697073e-20	0.5	0.5	0.02470868	1	18.44351	9.414652e+26	2.230976e+28	
35290.012	1086	4.19e+18	-0.92	8.7e-06	1.277555e+26	9.948317e+25	9.703543e+25	2.447745e+24	1.799107e+25	1.028125e+25	1.596944e+25	1.24354e+25	1.212943e+25	3.059681e+23	2.248883e+24	1.285156e+24	0.08047601	5.446623e+23	9.227925e-14	0.003770587	9.088031e+19	2.147584e-08	0.003770587	1.792785e-15	1.661009e+14	547139.1	1.937924e+12	3.028801e+07	8.428356e+08	3.741e-07	2.580081e-13	3.697747e-20	0.5	0.5	0.02471018	1	18.44501	9.414652e+26	2.230976e+28	
35292.892	1086	4.19e+18	-0.92	8.7e-06	1.277659e+26	9.949024e+25	9.704232e+25	2.447919e+24	1.799292e+25	1.028276e+25	1.597074e+25	1.243628e+25	1.213029e+25	3.059899e+23	2.249115e+24	1.285345e+24	0.08048125	5.446623e+23	9.227812e-14	0.003771097	9.089279e+19	2.147583e-08	0.003771097	1.792719e-15	1.661165e+14	547162.9	1.937688e+12	3.029481e+07	8.429867e+08	3.741228e-07	2.580394e-13	3.698421e-20	0.5	0.5	0.02471168	1	18.44652	9.414652e+26	2.230976e+28	
35295.772	1086	4.19e+18	-0.92	8.7e-06	1.277763e+26	9.94973e+25	9.704921e+25	2.448093e+24	1.799477e+25	1.028427e+25	1.597204e+25	1.243716e+25	1.213115e+25	3.060116e+23	2.249346e+24	1.285534e+24	0.08048649	5.446623e+23	9.227774e-14	0.003771608	9.090528e+19	2.147581e-08	0.003771608	1.792697e-15	1.661321e+14	547186.6	1.937453e+12	3.030161e+07	8.431377e+08	3.741455e-07	2.580708e-13	3.699095e-20	0.5	0.5	0.02471318	1	18.44802	9.414652e+26	2.230976e+28	
35298.652	1086	4.19e+18	-0.92	8.7e-06	1.277868e+26	9.950437e+25	9.70561e+25	2.448267e+24	1.799662e+25	1.028578e+25	1.597335e+25	1.243805e+25	1.213201e+25	3.060333e+23	2.249578e+24	1.285722e+24	0.08049173	5.446623e+23	9.227737e-14	0.003772118	9.091776e+19	2.14758e-08	0.003772118	1.792675e-15	1.661477e+14	547210.4	1.937218e+12	3.030841e+07	8.432888e+08	3.741682e-07	2.581021e-13	3.699769e-20	0.5	0.5	0.02471468	1	18.44953	9.414652e+26	2.230976e+28	
35301.532	1086	4.19e+18	-0.92	8.7e-06	1.277972e+26	9.951143e+25	9.706299e+25	2.44844e+24	1.799847e+25	1.028729e+25	1.597465e+25	1.243893e+25	1.213287e+25	3.060551e+23	2.249809e+24	1.285911e+24	0.08049697	5.446623e+23	9.227699e-14	0.003772629	9.093024e+19	2.147578e-08	0.003772629	1.792653e-15	1.661633e+14	547234.1	1.936982e+12	3.031521e+07	8.434399e+08	3.74191e-07	2.581335e-13	3.700443e-20	0.5	0.5	0.02471618	1	18.45103	9.414652e+26	2.230976e+28	
35304.412	1086	4.19e+18	-0.92	8.7e-06	1.278076e+26	9.95185e+25	9.706989e+25	2.448614e+24	1.800032e+25	1.02888e+25	1.597595e+25	1.243981e+25	1.213374e+25	3.060768e+23	2.250041e+24	1.2861e+24	0.08050221	5.446623e+23	9.227661e-14	0.003773139	9.094273e+19	2.147577e-08	0.003773139	1.792631e-15	1.661789e+14	547257.9	1.936747e+12	3.032201e+07	8.43591e+08	3.742137e-07	2.581649e-13	3.701118e-20	0.5	0.5	0.02471768	1	18.45254	9.414652e+26	2.230976e+28	
35307.292	1086	4.19e+18	-0.92	8.7e-06	1.27818e+26	9.952556e+25	9.707678e+25	2.448788e+24	1.800218e+25	1.029031e+25	1.597726e+25	1.24407e+25	1.21346e+25	3.060985e+23	2.250272e+24	1.286288e+24	0.08050745	5.446623e+23	9.227548e-14	0.00377365	9.095521e+19	2.147576e-08	0.00377365	1.792565e-15	1.661945e+14	547281.6	1.936512e+12	3.032881e+07	8.437421e+08	3.742364e-07	2.581962e-13	3.701792e-20	0.5	0.5	0.02471918	1	18.45404	9.414652e+26	2.230976e+28	
35310.172	1086	4.19e+18	-0.92	8.7e-06	1.278285e+26	9.953263e+25	9.708367e+25	2.448962e+24	1.800403e+25	1.029181e+25	1.597856e+25	1.244158e+25	1.213546e+25	3.061202e+23	2.250503e+24	1.286477e+24	0.08051269	5.446623e+23	9.227511e-14	0.00377416	9.09677e+19	2.147574e-08	0.00377416	1.792543e-15	1.662101e+14	547305.3	1.936277e+12	3.033562e+07	8.438933e+08	3.742591e-07	2.582276e-13	3.702466e-20	0.5	0.5	0.02472069	1	18.45555	9.414652e+26	2.230976e+28	
35313.052	1086	4.19e+18	-0.92	8.7e-06	1.278389e+26	9.95397e+25	9.709056e+25	2.449136e+24	1.800588e+25	1.029332e+25	1.597986e+25	1.244246e+25	1.213632e+25	3.06142e+23	2.250735e+24	1.286665e+24	0.08051793	5.446623e+23	9.227435e-14	0.003774671	9.098018e+19	2.147573e-08	0.003774671	1.792499e-15	1.662257e+14	547329.1	1.936041e+12	3.034242e+07	8.440444e+08	3.742819e-07	2.582589e-13	3.703141e-20	0.5	0.5	0.02472219	1	18.45705	9.414652e+26	2.230976e+28	
35315.932	1086	4.19e+18	-0.92	8.7e-06	1.278493e+26	9.954676e+25	9.709745e+25	2.44931e+24	1.800773e+25	1.029483e+25	1.598117e+25	1.244335e+25	1.213718e+25	3.061637e+23	2.250966e+24	1.286854e+24	0.08052317	5.446623e+23	9.227397e-14	0.003775181	9.099267e+19	2.147571e-08	0.003775181	1.792477e-15	1.662413e+14	547352.8	1.935806e+12	3.034923e+07	8.441956e+08	3.743046e-07	2.582903e-13	3.703815e-20	0.5	0.5	0.02472369	1	18.45856	9.414652e+26	2.230976e+28	
35318.812	1086	4.19e+18	-0.92	8.7e-06	1.278598e+26	9.955383e+25	9.710434e+25	2.449483e+24	1.800958e+25	1.029634e+25	1.598247e+25	1.244423e+25	1.213804e+25	3.061854e+23	2.251198e+24	1.287043e+24	0.0805284	5.446623e+23	9.227322e-14	0.003775692	9.100516e+19	2.14757e-08	0.003775692	1.792433e-15	1.66257e+14	547376.5	1.935571e+12	3.035603e+07	8.443468e+08	3.743273e-07	2.583217e-13	3.70449e-20	0.5	0.5	0.02472519	1	18.46007	9.414652e+26	2.230976e+28	
35321.692	1086	4.19e+18	-0.92	8.7e-06	1.278702e+26	9.956089e+25	9.711123e+25	2.449657e+24	1.801144e+25	1.029785e+25	1.598377e+25	1.244511e+25	1.21389e+25	3.062072e+23	2.251429e+24	1.287231e+24	0.08053364	5.446623e+23	9.227284e-14	0.003776202	9.101764e+19	2.147568e-08	0.003776202	1.792411e-15	1.662726e+14	547400.3	1.935336e+12	3.036284e+07	8.44498e+08	3.7435e-07	2.58353e-13	3.705165e-20	0.5	0.5	0.02472669	1	18.46157	9.414652e+26	2.230976e+28	
35324.572	1086	4.19e+18	-0.92	8.7e-06	1.278806e+26	9.956795e+25	9.711812e+25	2.449831e+24	1.801329e+25	1.029936e+25	1.598508e+25	1.244599e+25	1.213977e+25	3.062289e+23	2.251661e+24	1.28742e+24	0.08053888	5.446623e+23	9.227209e-14	0.003776713	9.103013e+19	2.147567e-08	0.003776713	1.792367e-15	1.662882e+14	547424	1.935101e+12	3.036965e+07	8.446492e+08	3.743728e-07	2.583844e-13	3.70584e-20	0.5	0.5	0.02472819	1	18.46308	9.414652e+26	2.230976e+28	
35327.452	1086	4.19e+18	-0.92	8.7e-06	1.27891e+26	9.957502e+25	9.712501e+25	2.450005e+24	1.801514e+25	1.030087e+25	1.598638e+25	1.244688e+25	1.214063e+25	3.062506e+23	2.251892e+24	1.287609e+24	0.08054411	5.446623e+23	9.227134e-14	0.003777224	9.104262e+19	2.147566e-08	0.003777224	1.792323e-15	1.663038e+14	547447.7	1.934867e+12	3.037646e+07	8.448004e+08	3.743955e-07	2.584158e-13	3.706514e-20	0.5	0.5	0.02472969	1	18.46458	9.414652e+26	2.230976e+28	
35330.332	1086	4.19e+18	-0.92	8.7e-06	1.279015e+26	9.958208e+25	9.713191e+25	2.450179e+24	1.801699e+25	1.030238e+25	1.598768e+25	1.244776e+25	1.214149e+25	3.062723e+23	2.252124e+24	1.287797e+24	0.08054935	5.446623e+23	9.227096e-14	0.003777734	9.105511e+19	2.147564e-08	0.003777734	1.792301e-15	1.663194e+14	547471.5	1.934632e+12	3.038327e+07	8.449516e+08	3.744182e-07	2.584471e-13	3.707189e-20	0.5	0.5	0.02473119	1	18.46609	9.414652e+26	2.230976e+28	
35333.212	1086	4.19e+18	-0.92	8.7e-06	1.279119e+26	9.958915e+25	9.71388e+25	2.450353e+24	1.801884e+25	1.030389e+25	1.598899e+25	1.244864e+25	1.214235e+25	3.062941e+23	2.252356e+24	1.287986e+24	0.08055458	5.446623e+23	9.227058e-14	0.003778245	9.10676e+19	2.147563e-08	0.003778245	1.792279e-15	1.66335e+14	547495.2	1.934397e+12	3.039008e+07	8.451029e+08	3.744409e-07	2.584785e-13	3.707864e-20	0.5	0.5	0.02473269	1	18.46759	9.414652e+26	2.230976e+28	
35336.092	1086	4.19e+18	-0.92	8.7e-06	1.279223e+26	9.959621e+25	9.714569e+25	2.450526e+24	1.80207e+25	1.03054e+25	1.599029e+25	1.244953e+25	1.214321e+25	3.063158e+23	2.252587e+24	1.288175e+24	0.08055981	5.446623e+23	9.226983e-14	0.003778756	9.108008e+19	2.147561e-08	0.003778756	1.792236e-15	1.663506e+14	547518.9	1.934162e+12	3.03969e+07	8.452541e+08	3.744636e-07	2.585099e-13	3.708539e-20	0.5	0.5	0.02473419	1	18.4691	9.414652e+26	2.230976e+28	
35338.972	1086	4.19e+18	-0.92	8.7e-06	1.279327e+26	9.960328e+25	9.715258e+25	2.4507e+24	1.802255e+25	1.030691e+25	1.599159e+25	1.245041e+25	1.214407e+25	3.063375e+23	2.252819e+24	1.288363e+24	0.08056505	5.446623e+23	9.226908e-14	0.003779266	9.109257e+19	2.14756e-08	0.003779266	1.792192e-15	1.663662e+14	547542.6	1.933927e+12	3.040371e+07	8.454054e+08	3.744864e-07	2.585412e-13	3.709214e-20	0.5	0.5	0.02473569	1	18.4706	9.414652e+26	2.230976e+28	
35341.852	1086	4.19e+18	-0.92	8.7e-06	1.279432e+26	9.961034e+25	9.715947e+25	2.450874e+24	1.80244e+25	1.030842e+25	1.599289e+25	1.245129e+25	1.214493e+25	3.063592e+23	2.25305e+24	1.288552e+24	0.08057028	5.446623e+23	9.226832e-14	0.003779777	9.110507e+19	2.147559e-08	0.003779777	1.792148e-15	1.663818e+14	547566.3	1.933693e+12	3.041052e+07	8.455567e+08	3.745091e-07	2.585726e-13	3.70989e-20	0.5	0.5	0.0247372	1	18.47211	9.414652e+26	2.230976e+28	
35344.732	1086	4.19e+18	-0.92	8.7e-06	1.279536e+26	9.96174e+25	9.716636e+25	2.451048e+24	1.802626e+25	1.030993e+25	1.59942e+25	1.245218e+25	1.214579e+25	3.06381e+23	2.253282e+24	1.288741e+24	0.08057551	5.446623e+23	9.226757e-14	0.003780288	9.111756e+19	2.147557e-08	0.003780288	1.792104e-15	1.663974e+14	547590	1.933458e+12	3.041734e+07	8.45708e+08	3.745318e-07	2.58604e-13	3.710565e-20	0.5	0.5	0.0247387	1	18.47361	9.414652e+26	2.230976e+28	
35347.612	1086	4.19e+18	-0.92	8.7e-06	1.27964e+26	9.962447e+25	9.717325e+25	2.451222e+24	1.802811e+25	1.031144e+25	1.59955e+25	1.245306e+25	1.214666e+25	3.064027e+23	2.253514e+24	1.288929e+24	0.08058074	5.446623e+23	9.226719e-14	0.003780799	9.113005e+19	2.147556e-08	0.003780799	1.792082e-15	1.66413e+14	547613.7	1.933224e+12	3.042416e+07	8.458593e+08	3.745545e-07	2.586354e-13	3.71124e-20	0.5	0.5	0.0247402	1	18.47512	9.414652e+26	2.230976e+28	
35350.492	1086	4.19e+18	-0.92	8.7e-06	1.279744e+26	9.963153e+25	9.718014e+25	2.451395e+24	1.802996e+25	1.031294e+25	1.59968e+25	1.245394e+25	1.214752e+25	3.064244e+23	2.253745e+24	1.289118e+24	0.08058597	5.446623e+23	9.226682e-14	0.003781309	9.114254e+19	2.147554e-08	0.003781309	1.79206e-15	1.664286e+14	547637.5	1.932989e+12	3.043098e+07	8.460107e+08	3.745772e-07	2.586667e-13	3.711915e-20	0.5	0.5	0.0247417	1	18.47662	9.414652e+26	2.230976e+28	
35353.372	1086	4.19e+18	-0.92	8.7e-06	1.279849e+26	9.963859e+25	9.718703e+25	2.451569e+24	1.803181e+25	1.031445e+25	1.599811e+25	1.245482e+25	1.214838e+25	3.064461e+23	2.253977e+24	1.289307e+24	0.0805912	5.446623e+23	9.226644e-14	0.00378182	9.115503e+19	2.147553e-08	0.00378182	1.792038e-15	1.664442e+14	547661.2	1.932755e+12	3.04378e+07	8.46162e+08	3.746e-07	2.586981e-13	3.712591e-20	0.5	0.5	0.0247432	1	18.47813	9.414652e+26	2.230976e+28	
35356.252	1086	4.19e+18	-0.92	8.7e-06	1.279953e+26	9.964566e+25	9.719392e+25	2.451743e+24	1.803367e+25	1.031596e+25	1.599941e+25	1.245571e+25	1.214924e+25	3.064679e+23	2.254208e+24	1.289495e+24	0.08059643	5.446623e+23	9.226531e-14	0.003782331	9.116752e+19	2.147552e-08	0.003782331	1.791972e-15	1.664598e+14	547684.9	1.93252e+12	3.044462e+07	8.463134e+08	3.746227e-07	2.587295e-13	3.713266e-20	0.5	0.5	0.0247447	1	18.47963	9.414652e+26	2.230976e+28	
35359.132	1086	4.19e+18	-0.92	8.7e-06	1.280057e+26	9.965272e+25	9.72008e+25	2.451917e+24	1.803552e+25	1.031747e+25	1.600071e+25	1.245659e+25	1.21501e+25	3.064896e+23	2.25444e+24	1.289684e+24	0.08060166	5.446623e+23	9.226493e-14	0.003782842	9.118002e+19	2.14755e-08	0.003782842	1.79195e-15	1.664754e+14	547708.6	1.932286e+12	3.045144e+07	8.464648e+08	3.746454e-07	2.587609e-13	3.713942e-20	0.5	0.5	0.0247462	1	18.48114	9.414652e+26	2.230976e+28	
35362.012	1086	4.19e+18	-0.92	8.7e-06	1.280161e+26	9.965978e+25	9.720769e+25	2.45209e+24	1.803737e+25	1.031898e+25	1.600202e+25	1.245747e+25	1.215096e+25	3.065113e+23	2.254672e+24	1.289873e+24	0.08060689	5.446623e+23	9.226455e-14	0.003783353	9.119251e+19	2.147549e-08	0.003783353	1.791928e-15	1.66491e+14	547732.3	1.932052e+12	3.045826e+07	8.466161e+08	3.746681e-07	2.587923e-13	3.714618e-20	0.5	0.5	0.0247477	1	18.48264	9.414652e+26	2.230976e+28	
35364.892	1086	4.19e+18	-0.92	8.7e-06	1.280266e+26	9.966685e+25	9.721458e+25	2.452264e+24	1.803923e+25	1.032049e+25	1.600332e+25	1.245836e+25	1.215182e+25	3.06533e+23	2.254903e+24	1.290062e+24	0.08061212	5.446623e+23	9.226418e-14	0.003783864	9.1205e+19	2.147547e-08	0.003783864	1.791906e-15	1.665066e+14	547756	1.931817e+12	3.046508e+07	8.467675e+08	3.746908e-07	2.588236e-13	3.715293e-20	0.5	0.5	0.0247492	1	18.48415	9.414652e+26	2.230976e+28	
35367.772	1086	4.19e+18	-0.92	8.7e-06	1.28037e+26	9.967391e+25	9.722147e+25	2.452438e+24	1.804108e+25	1.0322e+25	1.600462e+25	1.245924e+25	1.215268e+25	3.065548e+23	2.255135e+24	1.29025e+24	0.08061735	5.446623e+23	9.22638e-14	0.003784375	9.12175e+19	2.147546e-08	0.003784375	1.791884e-15	1.665222e+14	547779.6	1.931583e+12	3.047191e+07	8.46919e+08	3.747135e-07	2.58855e-13	3.715969e-20	0.5	0.5	0.0247507	1	18.48566	9.414652e+26	2.230976e+28	
35370.652	1086	4.19e+18	-0.92	8.7e-06	1.280474e+26	9.968097e+25	9.722836e+25	2.452612e+24	1.804293e+25	1.032351e+25	1.600593e+25	1.246012e+25	1.215355e+25	3.065765e+23	2.255367e+24	1.290439e+24	0.08062257	5.446623e+23	9.226229e-14	0.003784886	9.122999e+19	2.147544e-08	0.003784886	1.791796e-15	1.665379e+14	547803.3	1.931349e+12	3.047873e+07	8.470704e+08	3.747363e-07	2.588864e-13	3.716645e-20	0.5	0.5	0.0247522	1	18.48716	9.414652e+26	2.230976e+28	
35373.532	1086	4.19e+18	-0.92	8.7e-06	1.280578e+26	9.968804e+25	9.723525e+25	2.452786e+24	1.804479e+25	1.032502e+25	1.600723e+25	1.2461e+25	1.215441e+25	3.065982e+23	2.255598e+24	1.290628e+24	0.0806278	5.446623e+23	9.226192e-14	0.003785396	9.124249e+19	2.147543e-08	0.003785396	1.791774e-15	1.665535e+14	547827	1.931115e+12	3.048556e+07	8.472219e+08	3.74759e-07	2.589178e-13	3.717321e-20	0.5	0.5	0.0247537	1	18.48867	9.414652e+26	2.230976e+28	
35376.412	1086	4.19e+18	-0.92	8.7e-06	1.280683e+26	9.96951e+25	9.724214e+25	2.452959e+24	1.804664e+25	1.032653e+25	1.600853e+25	1.246189e+25	1.215527e+25	3.066199e+23	2.25583e+24	1.290817e+24	0.08063303	5.446623e+23	9.226154e-14	0.003785907	9.125499e+19	2.147542e-08	0.003785907	1.791752e-15	1.665691e+14	547850.7	1.930881e+12	3.049239e+07	8.473733e+08	3.747817e-07	2.589492e-13	3.717997e-20	0.5	0.5	0.0247552	1	18.49017	9.414652e+26	2.230976e+28	
35379.292	1086	4.19e+18	-0.92	8.7e-06	1.280787e+26	9.970216e+25	9.724903e+25	2.453133e+24	1.80485e+25	1.032804e+25	1.600984e+25	1.246277e+25	1.215613e+25	3.066416e+23	2.256062e+24	1.291005e+24	0.08063825	5.446623e+23	9.226079e-14	0.003786418	9.126748e+19	2.14754e-08	0.003786418	1.791709e-15	1.665847e+14	547874.4	1.930647e+12	3.049922e+07	8.475248e+08	3.748044e-07	2.589806e-13	3.718673e-20	0.5	0.5	0.0247567	1	18.49168	9.414652e+26	2.230976e+28	
35379.292	1086	4.189999998e+18	-0.9199999999	8.7e-06	1.280787e+26	9.970216e+25	9.724903e+25	2.453133e+24	1.80485e+25	1.032804e+25	1.600984e+25	1.246277e+25	1.215613e+25	3.066416e+23	2.256062e+24	1.291005e+24	0.08063825	5.446623e+23	1.085802e-11	0.003786426	9.126748e+19	2.147541e-08	0.003786424	2.920575e-09	1.665847e+14	547874.4	1.930647e+12	3.049922e+07	8.475248e+08	3.748044e-07	2.589806e-13	3.718673e-20	0.5	0.5	0.0247567	1	18.49168	9.414652e+26	2.230976e+28	
35379.29222	1093.25	4.257099997e+18	-0.9424000001	8.7e-06	1.280787e+26	9.970216e+25	9.724896e+25	2.453204e+24	1.80485e+25	1.032804e+25	1.600984e+25	1.246277e+25	1.215612e+25	3.066505e+23	2.256062e+24	1.291005e+24	0.08063825	5.446623e+23	9.334477e-14	0.003786426	9.126748e+19	2.147542e-08	0.003786426	1.855606e-15	1.62078e+14	547854.6	1.930647e+12	3.049922e+07	8.475248e+08	3.748044e-07	2.589806e-13	3.718673e-20	0.5	0.5	0.0247567	1	18.49168	9.414652e+26	2.230976e+28	
35379.29244	1100.5	4.324199999e+18	-0.9648000002	8.7e-06	1.280787e+26	9.970216e+25	9.724889e+25	2.453268e+24	1.80485e+25	1.032804e+25	1.600984e+25	1.246277e+25	1.215611e+25	3.066585e+23	2.256062e+24	1.291005e+24	0.08063825	5.446623e+23	9.460566e-14	0.00378643	9.126748e+19	2.147542e-08	0.00378643	1.931823e-15	1.571826e+14	547833.3	1.930647e+12	3.049922e+07	8.475248e+08	3.748044e-07	2.589806e-13	3.718673e-20	0.5	0.5	0.0247567	1	18.49168	9.414652e+26	2.230976e+28	
