Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.29772	1274.500001	5.934600011e+18	-1.502400004	8.7e-06	1.280787e+26	1.006253e+26	9.197548e+25	8.649843e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.149694e+25	1.08123e+24	3.431675e+24	0	0	5.479167e+23	5.574629e-10	0.0003976042	1.667354e+13	5371788	5065702	9.734763e-08	1.747063e-14	6.515535e-22	0.2912972	0.5	0.003746104	1	18.49168	9.414652e+26	2.230976e+28	
35379.29794	1281.750002	6.001700013e+18	-1.524800004	8.7e-06	1.280787e+26	1.006253e+26	9.196613e+25	8.659196e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.149577e+25	1.0824e+24	3.431675e+24	0	0	5.479162e+23	5.576484e-10	0.0003980009	1.667353e+13	5371791	5065725	9.734769e-08	1.747065e-14	6.515547e-22	0.2912974	0.5	0.003746109	1	18.49168	9.414652e+26	2.230976e+28	
35379.29816	1289.000002	6.068800012e+18	-1.547200005	8.7e-06	1.280787e+26	1.006253e+26	9.195599e+25	8.669331e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.14945e+25	1.083666e+24	3.431675e+24	0	0	5.479156e+23	5.578495e-10	0.0003984313	1.667352e+13	5371795	5065754	9.734776e-08	1.747068e-14	6.515561e-22	0.2912977	0.5	0.003746115	1	18.49168	9.414652e+26	2.230976e+28	
35379.29838	1296.250002	6.135900013e+18	-1.569600005	8.7e-06	1.280787e+26	1.006253e+26	9.194503e+25	8.680298e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.149313e+25	1.085037e+24	3.431675e+24	0	0	5.47915e+23	5.580673e-10	0.0003988976	1.667351e+13	5371799	5065788	9.734785e-08	1.747071e-14	6.515579e-22	0.291298	0.5	0.003746122	1	18.49168	9.414652e+26	2.230976e+28	
35379.2986	1303.500002	6.203000015e+18	-1.592000005	8.7e-06	1.280787e+26	1.006253e+26	9.193317e+25	8.692151e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.149165e+25	1.086519e+24	3.431675e+24	0	0	5.479143e+23	5.583027e-10	0.0003994022	1.667349e+13	5371804	5065828	9.734795e-08	1.747075e-14	6.515599e-22	0.2912983	0.5	0.003746131	1	18.49168	9.414652e+26	2.230976e+28	
35379.29882	1310.750002	6.270100014e+18	-1.614400005	8.7e-06	1.280787e+26	1.006253e+26	9.192038e+25	8.704946e+24	2.74534e+25	0	1.600984e+25	1.257817e+25	1.149005e+25	1.088118e+24	3.431676e+24	0	0	5.479135e+23	5.58557e-10	0.0003999476	1.667347e+13	5371810	5065877	9.734808e-08	1.747079e-14	6.515624e-22	0.2912988	0.5	0.003746141	1	18.49168	9.414652e+26	2.230976e+28	
35379.29904	1318.000002	6.337200015e+18	-1.636800006	8.7e-06	1.280787e+26	1.006253e+26	9.190658e+25	8.718744e+24	2.745341e+25	0	1.600984e+25	1.257817e+25	1.148832e+25	1.089843e+24	3.431676e+24	0	0	5.479126e+23	5.588312e-10	0.0004005363	1.667345e+13	5371817	5065934	9.734822e-08	1.747084e-14	6.515654e-22	0.2912993	0.5	0.003746153	1	18.49168	9.414652e+26	2.230976e+28	
35379.29926	1325.250002	6.404300014e+18	-1.659200006	8.7e-06	1.280787e+26	1.006253e+26	9.189171e+25	8.73361e+24	2.745341e+25	0	1.600984e+25	1.257817e+25	1.148646e+25	1.091701e+24	3.431676e+24	0	0	5.479117e+23	5.591267e-10	0.0004011712	1.667343e+13	5371826	5066003	9.73484e-08	1.747091e-14	6.515689e-22	0.2912999	0.5	0.003746168	1	18.49168	9.414652e+26	2.230976e+28	
35379.29948	1332.500002	6.471400016e+18	-1.681600006	8.7e-06	1.280787e+26	1.006253e+26	9.187571e+25	8.749612e+24	2.745341e+25	0	1.600984e+25	1.257817e+25	1.148446e+25	1.093701e+24	3.431676e+24	0	0	5.479106e+23	5.594446e-10	0.0004018552	1.66734e+13	5371835	5066085	9.73486e-08	1.747098e-14	6.51573e-22	0.2913006	0.5	0.003746185	1	18.49168	9.414652e+26	2.230976e+28	
35379.2997	1339.750002	6.538500017e+18	-1.704000006	8.7e-06	1.280787e+26	1.006253e+26	9.18585e+25	8.766821e+24	2.745341e+25	0	1.600984e+25	1.257817e+25	1.148231e+25	1.095853e+24	3.431677e+24	0	0	5.479094e+23	5.597865e-10	0.0004025915	1.667336e+13	5371847	5066181	9.734885e-08	1.747107e-14	6.515779e-22	0.2913015	0.5	0.003746205	1	18.49168	9.414652e+26	2.230976e+28	
35379.29992	1347.000002	6.605600016e+18	-1.726400006	8.7e-06	1.280787e+26	1.006253e+26	9.184e+25	8.785316e+24	2.745341e+25	0	1.600984e+25	1.257817e+25	1.148e+25	1.098165e+24	3.431677e+24	0	0	5.479081e+23	5.601537e-10	0.0004033834	1.667332e+13	5371861	5066296	9.734914e-08	1.747117e-14	6.515837e-22	0.2913025	0.5	0.00374623	1	18.49168	9.414652e+26	2.230976e+28	
35379.30014	1354.250002	6.672700018e+18	-1.748800006	8.7e-06	1.280787e+26	1.006253e+26	9.182014e+25	8.805179e+24	2.745342e+25	0	1.600984e+25	1.257816e+25	1.147752e+25	1.100647e+24	3.431677e+24	0	0	5.479066e+23	5.605479e-10	0.0004042344	1.667327e+13	5371877	5066430	9.734948e-08	1.747129e-14	6.515906e-22	0.2913037	0.5	0.003746258	1	18.49168	9.414652e+26	2.230976e+28	
35379.30036	1361.500002	6.739800019e+18	-1.771200006	8.7e-06	1.280787e+26	1.006253e+26	9.179882e+25	8.826496e+24	2.745342e+25	0	1.600984e+25	1.257816e+25	1.147485e+25	1.103312e+24	3.431677e+24	0	0	5.47905e+23	5.609705e-10	0.0004051483	1.667322e+13	5371896	5066589	9.734988e-08	1.747144e-14	6.515987e-22	0.2913051	0.5	0.003746291	1	18.49168	9.414652e+26	2.230976e+28	
35379.30058	1368.750002	6.806900018e+18	-1.793600006	8.7e-06	1.280787e+26	1.006253e+26	9.177596e+25	8.84936e+24	2.745342e+25	0	1.600984e+25	1.257816e+25	1.147199e+25	1.10617e+24	3.431678e+24	0	0	5.479032e+23	5.614235e-10	0.0004061291	1.667315e+13	5371918	5066776	9.735035e-08	1.747161e-14	6.516082e-22	0.2913067	0.5	0.003746331	1	18.49168	9.414652e+26	2.230976e+28	
35379.3008	1376.000002	6.874000019e+18	-1.816000007	8.7e-06	1.280787e+26	1.006253e+26	9.175144e+25	8.873872e+24	2.745342e+25	0	1.600984e+25	1.257816e+25	1.146893e+25	1.109234e+24	3.431678e+24	0	0	5.479012e+23	5.619085e-10	0.0004071812	1.667307e+13	5371944	5066996	9.735091e-08	1.747181e-14	6.516193e-22	0.2913086	0.5	0.003746377	1	18.49168	9.414652e+26	2.230976e+28	
35379.30102	1383.250002	6.941100021e+18	-1.838400007	8.7e-06	1.280787e+26	1.006253e+26	9.172518e+25	8.900137e+24	2.745343e+25	0	1.600984e+25	1.257816e+25	1.146565e+25	1.112517e+24	3.431678e+24	0	0	5.478991e+23	5.624276e-10	0.000408309	1.667298e+13	5371975	5067253	9.735156e-08	1.747204e-14	6.516323e-22	0.2913109	0.5	0.003746431	1	18.49168	9.414652e+26	2.230976e+28	
35379.30124	1390.500002	7.00820002e+18	-1.860800007	8.7e-06	1.280787e+26	1.006253e+26	9.169705e+25	8.928268e+24	2.745343e+25	0	1.600984e+25	1.257816e+25	1.146213e+25	1.116033e+24	3.431679e+24	0	0	5.478967e+23	5.629827e-10	0.0004095176	1.667287e+13	5372010	5067554	9.735232e-08	1.747231e-14	6.516476e-22	0.2913135	0.5	0.003746494	1	18.49168	9.414652e+26	2.230976e+28	
35379.30146	1397.750003	7.075300021e+18	-1.883200007	8.7e-06	1.280787e+26	1.006253e+26	9.166693e+25	8.958385e+24	2.745343e+25	0	1.600984e+25	1.257816e+25	1.145837e+25	1.119798e+24	3.431679e+24	0	0	5.478942e+23	5.635761e-10	0.0004108119	1.667274e+13	5372052	5067906	9.735321e-08	1.747263e-14	6.516654e-22	0.2913166	0.5	0.003746568	1	18.49168	9.414652e+26	2.230976e+28	
35379.30168	1405.000003	7.14240002e+18	-1.905600008	8.7e-06	1.280787e+26	1.006253e+26	9.163469e+25	8.990618e+24	2.745344e+25	0	1.600984e+25	1.257816e+25	1.145434e+25	1.123827e+24	3.43168e+24	0	0	5.478914e+23	5.642101e-10	0.0004121977	1.667259e+13	5372101	5068316	9.735424e-08	1.7473e-14	6.516862e-22	0.2913202	0.5	0.003746654	1	18.49168	9.414652e+26	2.230976e+28	
35379.3019	1412.250003	7.209500022e+18	-1.928000008	8.7e-06	1.280787e+26	1.006253e+26	9.16002e+25	9.025105e+24	2.745344e+25	0	1.600984e+25	1.257816e+25	1.145003e+25	1.128138e+24	3.43168e+24	0	0	5.478883e+23	5.64887e-10	0.0004136808	1.667242e+13	5372157	5068794	9.735545e-08	1.747344e-14	6.517104e-22	0.2913244	0.5	0.003746755	1	18.49168	9.414652e+26	2.230976e+28	
35379.30212	1419.500003	7.276600023e+18	-1.950400008	8.7e-06	1.280787e+26	1.006253e+26	9.156331e+25	9.061994e+24	2.745344e+25	0	1.600984e+25	1.257816e+25	1.144541e+25	1.132749e+24	3.43168e+24	0	0	5.47885e+23	5.656095e-10	0.0004152677	1.667222e+13	5372223	5069350	9.735685e-08	1.747394e-14	6.517386e-22	0.2913293	0.5	0.003746871	1	18.49168	9.414652e+26	2.230976e+28	
35379.30234	1426.750003	7.343700022e+18	-1.972800008	8.7e-06	1.280787e+26	1.006253e+26	9.152386e+25	9.101442e+24	2.745345e+25	0	1.600984e+25	1.257816e+25	1.144048e+25	1.13768e+24	3.431681e+24	0	0	5.478813e+23	5.663803e-10	0.000416965	1.667198e+13	5372299	5069995	9.735848e-08	1.747452e-14	6.517713e-22	0.291335	0.5	0.003747007	1	18.49168	9.414652e+26	2.230976e+28	
35379.30256	1434.000003	7.410800024e+18	-1.995200008	8.7e-06	1.280788e+26	1.006253e+26	9.148168e+25	9.143619e+24	2.745345e+25	0	1.600984e+25	1.257816e+25	1.143521e+25	1.142952e+24	3.431682e+24	0	0	5.478773e+23	5.672024e-10	0.0004187801	1.667171e+13	5372387	5070743	9.736036e-08	1.74752e-14	6.518091e-22	0.2913415	0.5	0.003747164	1	18.49168	9.414652e+26	2.230976e+28	
35379.30278	1441.250003	7.477900025e+18	-2.017600008	8.7e-06	1.280788e+26	1.006253e+26	9.143659e+25	9.188708e+24	2.745346e+25	0	1.600984e+25	1.257816e+25	1.142957e+25	1.148589e+24	3.431682e+24	0	0	5.47873e+23	5.680787e-10	0.0004207208	1.66714e+13	5372488	5071609	9.736254e-08	1.747598e-14	6.51853e-22	0.2913491	0.5	0.003747345	1	18.49168	9.414652e+26	2.230976e+28	
35379.303	1448.500003	7.545000024e+18	-2.040000009	8.7e-06	1.280788e+26	1.006253e+26	9.138839e+25	9.236903e+24	2.745346e+25	0	1.600984e+25	1.257816e+25	1.142355e+25	1.154613e+24	3.431683e+24	0	0	5.478683e+23	5.690125e-10	0.0004227954	1.667104e+13	5372606	5072610	9.736507e-08	1.747689e-14	6.519036e-22	0.2913579	0.5	0.003747555	1	18.49168	9.414652e+26	2.230976e+28	
35379.30322	1455.750003	7.612100026e+18	-2.062400009	8.7e-06	1.280788e+26	1.006253e+26	9.133687e+25	9.288414e+24	2.745347e+25	0	1.600984e+25	1.257816e+25	1.141711e+25	1.161052e+24	3.431683e+24	0	0	5.478632e+23	5.700074e-10	0.000425013	1.667062e+13	5372742	5073765	9.736798e-08	1.747793e-14	6.519621e-22	0.291368	0.5	0.003747797	1	18.49168	9.414652e+26	2.230976e+28	
35379.30344	1463.000003	7.679200025e+18	-2.084800009	8.7e-06	1.280788e+26	1.006253e+26	9.128182e+25	9.343465e+24	2.745347e+25	0	1.600984e+25	1.257816e+25	1.141023e+25	1.167933e+24	3.431684e+24	0	0	5.478577e+23	5.710669e-10	0.0004273831	1.667014e+13	5372898	5075096	9.737133e-08	1.747914e-14	6.520295e-22	0.2913797	0.5	0.003748077	1	18.49168	9.414652e+26	2.230976e+28	
35379.30366	1470.250003	7.746300026e+18	-2.107200009	8.7e-06	1.280788e+26	1.006253e+26	9.122298e+25	9.402297e+24	2.745348e+25	0	1.600984e+25	1.257816e+25	1.140287e+25	1.175287e+24	3.431685e+24	0	0	5.478517e+23	5.72195e-10	0.0004299162	1.666959e+13	5373077	5076628	9.737519e-08	1.748052e-14	6.52107e-22	0.2913931	0.5	0.003748398	1	18.49168	9.414652e+26	2.230976e+28	
35379.30388	1477.500003	7.813400027e+18	-2.129600009	8.7e-06	1.280788e+26	1.006253e+26	9.11601e+25	9.465172e+24	2.745348e+25	4.294967e+09	1.600984e+25	1.257816e+25	1.139501e+25	1.183146e+24	3.431686e+24	5.368709e+08	3.35338e-17	5.478452e+23	5.733957e-10	0.0004326232	1.666895e+13	5373284	5078388	9.737962e-08	1.748212e-14	6.521961e-22	0.2914085	0.5	0.003748766	1	18.49169	9.414652e+26	2.230976e+28	
35379.3041	1484.750003	7.880500027e+18	-2.15200001	8.7e-06	1.280788e+26	1.006253e+26	9.10929e+25	9.532367e+24	2.745349e+25	2.147484e+10	1.600985e+25	1.257816e+25	1.138661e+25	1.191546e+24	3.431686e+24	2.684355e+09	1.67669e-16	5.478381e+23	5.746735e-10	0.0004355162	1.666822e+13	5373520	5080409	9.738471e-08	1.748394e-14	6.522983e-22	0.2914262	0.5	0.00374919	1	18.49169	9.414652e+26	2.230976e+28	
35379.30432	1492.000003	7.947600028e+18	-2.17440001	8.7e-06	1.280788e+26	1.006253e+26	9.102108e+25	9.604183e+24	2.74535e+25	4.294967e+10	1.600985e+25	1.257816e+25	1.137764e+25	1.200523e+24	3.431687e+24	5.368709e+09	3.35338e-16	5.478305e+23	5.760328e-10	0.000438608	1.666738e+13	5373792	5082725	9.739054e-08	1.748603e-14	6.524154e-22	0.2914464	0.5	0.003749675	1	18.49169	9.414652e+26	2.230976e+28	
35379.30454	1499.250003	8.014700029e+18	-2.19680001	8.7e-06	1.280788e+26	1.006253e+26	9.094432e+25	9.680942e+24	2.745351e+25	9.448928e+10	1.600985e+25	1.257816e+25	1.136804e+25	1.210118e+24	3.431688e+24	1.181116e+10	7.377435e-16	5.478223e+23	5.774787e-10	0.0004419125	1.666642e+13	5374102	5085375	9.739721e-08	1.748843e-14	6.525495e-22	0.2914696	0.5	0.00375023	1	18.49169	9.414652e+26	2.230976e+28	
35379.30476	1506.500003	8.081800028e+18	-2.21920001	8.7e-06	1.280788e+26	1.006253e+26	9.086226e+25	9.762994e+24	2.745351e+25	2.061584e+11	1.600985e+25	1.257816e+25	1.135778e+25	1.220374e+24	3.431689e+24	2.57698e+10	1.609622e-15	5.478134e+23	5.790162e-10	0.0004454444	1.666533e+13	5374456	5088404	9.740483e-08	1.749117e-14	6.527027e-22	0.2914961	0.5	0.003750864	1	18.49169	9.414652e+26	2.230976e+28	
35379.30498	1513.750003	8.14890003e+18	-2.24160001	8.7e-06	1.280788e+26	1.006252e+26	9.077454e+25	9.850711e+24	2.745352e+25	4.337917e+11	1.600985e+25	1.257816e+25	1.134682e+25	1.231339e+24	3.43169e+24	5.422396e+10	3.386913e-15	5.478037e+23	5.806509e-10	0.0004492197	1.666408e+13	5374860	5091861	9.741353e-08	1.749429e-14	6.528775e-22	0.2915263	0.5	0.003751588	1	18.49169	9.414652e+26	2.230976e+28	
35379.3052	1521.000004	8.216000029e+18	-2.26400001	8.7e-06	1.280788e+26	1.006252e+26	9.068074e+25	9.944497e+24	2.745353e+25	9.105331e+11	1.600985e+25	1.257815e+25	1.133509e+25	1.243062e+24	3.431691e+24	1.138166e+11	7.109165e-15	5.477934e+23	5.823883e-10	0.0004532558	1.666266e+13	5375321	5095803	9.742344e-08	1.749785e-14	6.530768e-22	0.2915607	0.5	0.003752413	1	18.49169	9.414652e+26	2.230976e+28	
35379.30542	1528.250004	8.28310003e+18	-2.286400011	8.7e-06	1.280788e+26	1.006252e+26	9.058045e+25	1.004479e+25	2.745354e+25	1.906965e+12	1.600985e+25	1.257815e+25	1.132256e+25	1.255598e+24	3.431692e+24	2.383707e+11	1.488901e-14	5.477822e+23	5.842348e-10	0.0004575712	1.666104e+13	5375845	5100289	9.743472e-08	1.75019e-14	6.533037e-22	0.2915999	0.5	0.003753351	1	18.49169	9.414652e+26	2.230976e+28	
35379.30564	1535.500004	8.350200032e+18	-2.308800011	8.7e-06	1.280788e+26	1.006252e+26	9.047318e+25	1.015204e+25	2.745355e+25	3.955665e+12	1.600985e+25	1.257815e+25	1.130915e+25	1.269006e+24	3.431694e+24	4.944581e+11	3.088463e-14	5.477701e+23	5.861965e-10	0.0004621857	1.66592e+13	5376441	5105391	9.744754e-08	1.750651e-14	6.535616e-22	0.2916445	0.5	0.003754419	1	18.49169	9.414652e+26	2.230976e+28	
35379.30586	1542.750004	8.417300031e+18	-2.331200011	8.7e-06	1.280788e+26	1.006252e+26	9.035844e+25	1.026678e+25	2.745356e+25	8.177618e+12	1.600985e+25	1.257815e+25	1.12948e+25	1.283347e+24	3.431695e+24	1.022202e+12	6.384835e-14	5.47757e+23	5.882802e-10	0.0004671209	1.665711e+13	5377117	5111183	9.746209e-08	1.751174e-14	6.538545e-22	0.291695	0.5	0.00375563	1	18.49169	9.414652e+26	2.230976e+28	
35379.30608	1550.000004	8.484400032e+18	-2.353600011	8.7e-06	1.280788e+26	1.006252e+26	9.023568e+25	1.038952e+25	2.745357e+25	1.68964e+13	1.600985e+25	1.257815e+25	1.127946e+25	1.29869e+24	3.431696e+24	2.11205e+12	1.319219e-13	5.47743e+23	5.904931e-10	0.0004724	1.665475e+13	5377883	5117752	9.747859e-08	1.751767e-14	6.541865e-22	0.2917523	0.5	0.003757004	1	18.49169	9.414652e+26	2.230976e+28	
35379.3063	1557.250004	8.551500033e+18	-2.376000011	8.7e-06	1.280788e+26	1.006252e+26	9.010432e+25	1.052087e+25	2.745358e+25	3.487943e+13	1.600985e+25	1.257815e+25	1.126304e+25	1.315109e+24	3.431698e+24	4.359929e+12	2.723279e-13	5.477278e+23	5.928425e-10	0.000478048	1.665207e+13	5378751	5125192	9.749726e-08	1.752438e-14	6.545626e-22	0.2918171	0.5	0.003758559	1	18.49169	9.414652e+26	2.230976e+28	
35379.30652	1564.500004	8.618600033e+18	-2.398400011	8.7e-06	1.280788e+26	1.006252e+26	8.996373e+25	1.066145e+25	2.74536e+25	7.200942e+13	1.600985e+25	1.257815e+25	1.124547e+25	1.332681e+24	3.4317e+24	9.001178e+12	5.622276e-13	5.477115e+23	5.953363e-10	0.0004840916	1.664904e+13	5379732	5133608	9.751838e-08	1.753197e-14	6.549879e-22	0.2918905	0.5	0.003760317	1	18.49169	9.414652e+26	2.230976e+28	
35379.30674	1571.750004	8.685700034e+18	-2.420800012	8.7e-06	1.280788e+26	1.006252e+26	8.981324e+25	1.081193e+25	2.745361e+25	1.486789e+14	1.600985e+25	1.257815e+25	1.122666e+25	1.351491e+24	3.431701e+24	1.858486e+13	1.160839e-12	5.47694e+23	5.979825e-10	0.0004905598	1.664562e+13	5380839	5143116	9.754222e-08	1.754054e-14	6.554684e-22	0.2919732	0.5	0.003762303	1	18.49169	9.414652e+26	2.230976e+28	
35379.30696	1579.000004	8.752800033e+18	-2.443200012	8.7e-06	1.280788e+26	1.006252e+26	8.965211e+25	1.097305e+25	2.745363e+25	3.069828e+14	1.600985e+25	1.257814e+25	1.120651e+25	1.371631e+24	3.431703e+24	3.837285e+13	2.396828e-12	5.476751e+23	6.007897e-10	0.0004974839	1.664177e+13	5382088	5153843	9.75691e-08	1.755021e-14	6.560105e-22	0.2920665	0.5	0.003764542	1	18.49169	9.414652e+26	2.230976e+28	
35379.30718	1586.250004	8.819900035e+18	-2.465600012	8.7e-06	1.280788e+26	1.006251e+26	8.947956e+25	1.114558e+25	2.745364e+25	6.33847e+14	1.600985e+25	1.257814e+25	1.118494e+25	1.393198e+24	3.431705e+24	7.923087e+13	4.948884e-12	5.476548e+23	6.037667e-10	0.0005048973	1.663743e+13	5383495	5165932	9.759937e-08	1.75611e-14	6.566213e-22	0.2921716	0.5	0.003767065	1	18.49169	9.414652e+26	2.230976e+28	
35379.3074	1593.500004	8.887000036e+18	-2.488000012	8.7e-06	1.280788e+26	1.006251e+26	8.929474e+25	1.133039e+25	2.745366e+25	1.308728e+15	1.600985e+25	1.257814e+25	1.116184e+25	1.416298e+24	3.431707e+24	1.63591e+14	1.021815e-11	5.47633e+23	6.069228e-10	0.0005128362	1.663255e+13	5385077	5179537	9.763341e-08	1.757336e-14	6.573086e-22	0.2922897	0.5	0.003769903	1	18.49169	9.414652e+26	2.230976e+28	
35379.30762	1600.750004	8.954100035e+18	-2.510400013	8.7e-06	1.280788e+26	1.006251e+26	8.909675e+25	1.152836e+25	2.745368e+25	2.702174e+15	1.600985e+25	1.257814e+25	1.113709e+25	1.441046e+24	3.431709e+24	3.377718e+14	2.109775e-11	5.476095e+23	6.102676e-10	0.0005213394	1.662707e+13	5386854	5194830	9.767164e-08	1.758712e-14	6.580811e-22	0.2924224	0.5	0.003773091	1	18.49169	9.414652e+26	2.230976e+28	
35379.30784	1608.000004	9.021200036e+18	-2.532800013	8.7e-06	1.280788e+26	1.006251e+26	8.88846e+25	1.174049e+25	2.745369e+25	5.579278e+15	1.600985e+25	1.257814e+25	1.111057e+25	1.467562e+24	3.431712e+24	6.974098e+14	4.35613e-11	5.475843e+23	6.13811e-10	0.0005304489	1.662094e+13	5388847	5211998	9.771452e-08	1.760257e-14	6.589481e-22	0.2925711	0.5	0.003776667	1	18.49169	9.414652e+26	2.230976e+28	
35379.30806	1615.250004	9.088300038e+18	-2.555200013	8.7e-06	1.280788e+26	1.006251e+26	8.865725e+25	1.196783e+25	2.745372e+25	1.151973e+16	1.600985e+25	1.257813e+25	1.108216e+25	1.495978e+24	3.431714e+24	1.439967e+15	8.994256e-11	5.475573e+23	6.175631e-10	0.0005402095	1.661406e+13	5391080	5231246	9.776254e-08	1.761987e-14	6.599201e-22	0.2927377	0.5	0.003780674	1	18.49169	9.414652e+26	2.230976e+28	
35379.30828	1622.500004	9.155400037e+18	-2.577600013	8.7e-06	1.280788e+26	1.006251e+26	8.841356e+25	1.221149e+25	2.745374e+25	2.378518e+16	1.600985e+25	1.257813e+25	1.10517e+25	1.526437e+24	3.431717e+24	2.973148e+15	1.857074e-10	5.475282e+23	6.215347e-10	0.0005506697	1.660638e+13	5393578	5252799	9.781624e-08	1.763924e-14	6.610082e-22	0.2929239	0.5	0.003785157	1	18.49169	9.414652e+26	2.230976e+28	
35379.3085	1629.750004	9.222500038e+18	-2.600000013	8.7e-06	1.280788e+26	1.00625e+26	8.815233e+25	1.24727e+25	2.745376e+25	4.911006e+16	1.600985e+25	1.257813e+25	1.101904e+25	1.559088e+24	3.43172e+24	6.138758e+15	3.834363e-10	5.47497e+23	6.257364e-10	0.0005618813	1.659781e+13	5396368	5276903	9.787622e-08	1.766087e-14	6.622249e-22	0.2931318	0.5	0.003790166	1	18.49169	9.414652e+26	2.230976e+28	
35379.30872	1637.000005	9.289600037e+18	-2.622400013	8.7e-06	1.280788e+26	1.00625e+26	8.787225e+25	1.275276e+25	2.745378e+25	1.013992e+17	1.600985e+25	1.257813e+25	1.098403e+25	1.594095e+24	3.431723e+24	1.26749e+16	7.916939e-10	5.474635e+23	6.301794e-10	0.0005739003	1.658825e+13	5399481	5303823	9.794311e-08	1.768502e-14	6.635834e-22	0.2933636	0.5	0.003795756	1	18.49169	9.414652e+26	2.230976e+28	
35379.30894	1644.250005	9.356700039e+18	-2.644800013	8.7e-06	1.280788e+26	1.00625e+26	8.757193e+25	1.305305e+25	2.745381e+25	2.093623e+17	1.600985e+25	1.257812e+25	1.094649e+25	1.631632e+24	3.431726e+24	2.617029e+16	1.634637e-09	5.474276e+23	6.34875e-10	0.0005867863	1.657762e+13	5402949	5333849	9.801759e-08	1.771193e-14	6.650984e-22	0.2936216	0.5	0.003801983	1	18.49169	9.414652e+26	2.230976e+28	
35379.30916	1651.500005	9.42380004e+18	-2.667200014	8.7e-06	1.280788e+26	1.00625e+26	8.724988e+25	1.337508e+25	2.745384e+25	4.322773e+17	1.600985e+25	1.257812e+25	1.090624e+25	1.671885e+24	3.43173e+24	5.403467e+16	3.375089e-09	5.473891e+23	6.398346e-10	0.0006006036	1.656581e+13	5406807	5367297	9.810039e-08	1.774187e-14	6.667855e-22	0.2939084	0.5	0.003808912	1	18.49169	9.414652e+26	2.230976e+28	
35379.30938	1658.750005	9.490900039e+18	-2.689600014	8.7e-06	1.280788e+26	1.006249e+26	8.690449e+25	1.372044e+25	2.745387e+25	8.925373e+17	1.600985e+25	1.257812e+25	1.086306e+25	1.715055e+24	3.431733e+24	1.115672e+17	6.968658e-09	5.473479e+23	6.450698e-10	0.0006154209	1.655271e+13	5411092	5404507	9.819233e-08	1.777513e-14	6.686619e-22	0.2942267	0.5	0.003816609	1	18.49169	9.414652e+26	2.230976e+28	
35379.3096	1666.000005	9.558000041e+18	-2.712000014	8.7e-06	1.280788e+26	1.006249e+26	8.653407e+25	1.409084e+25	2.74539e+25	1.842851e+18	1.600985e+25	1.257811e+25	1.081676e+25	1.761354e+24	3.431737e+24	2.303564e+17	1.438842e-08	5.473037e+23	6.505923e-10	0.0006313117	1.653821e+13	5415844	5445845	9.829422e-08	1.781205e-14	6.707457e-22	0.2945793	0.5	0.003825148	0.9999999	18.49169	9.414652e+26	2.230976e+28	
35379.30982	1673.250005	9.625100042e+18	-2.734400014	8.7e-06	1.280788e+26	1.006249e+26	8.613678e+25	1.448809e+25	2.745393e+25	3.804993e+18	1.600985e+25	1.257811e+25	1.07671e+25	1.811011e+24	3.431741e+24	4.756242e+17	2.970822e-08	5.472564e+23	6.564138e-10	0.0006483546	1.652217e+13	5421106	5491709	9.840699e-08	1.785294e-14	6.730569e-22	0.2949693	0.4999999	0.003834607	0.9999999	18.49169	9.414652e+26	2.230976e+28	
35379.31004	1680.500005	9.692200041e+18	-2.756800015	8.7e-06	1.280788e+26	1.006248e+26	8.571069e+25	1.491415e+25	2.745396e+25	7.856283e+18	1.600985e+25	1.25781e+25	1.071384e+25	1.864268e+24	3.431745e+24	9.820353e+17	6.133944e-08	5.472057e+23	6.625458e-10	0.0006666333	1.650448e+13	5426925	5542522	9.853158e-08	1.789817e-14	6.756165e-22	0.2953999	0.4999999	0.003845067	0.9999998	18.49169	9.414652e+26	2.230976e+28	
