Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
27937.5509	1252	5.34e+18	-1.85	9.67e-06	1.288972e+26	8.989963e+25	7.376507e+25	1.613457e+25	2.618298e+25	1.281454e+25	1.611214e+25	1.123745e+25	9.220633e+24	2.016821e+24	3.272872e+24	1.601818e+24	0.09941682	4.385667e+23	7.391951e-10	0.000741996	3.873105e+12	2.451419e+07	1.537605e+08	67.38102	4.213927	628.7907	624.5768	0.432888	2.275595e-07	9.546583e-14	8.322596e-21	0.3697497	0.5	0.0100003	1	18.60984	9.414652e+26	2.230976e+28	0.2730913	310237.8	
27962.7509	1252	5.34e+18	-1.85	9.67e-06	1.290134e+26	8.996445e+25	7.382128e+25	1.614317e+25	2.620929e+25	1.283968e+25	1.612668e+25	1.124556e+25	9.227661e+24	2.017896e+24	3.276161e+24	1.60496e+24	0.09952203	4.384741e+23	7.393786e-10	0.0007423919	3.869223e+12	2.456344e+07	1.540269e+08	67.39963	4.21251	628.5885	624.3759	0.432888	2.276959e-07	9.558034e-14	8.337576e-21	0.3698222	0.5	0.01000825	1	18.62663	9.414652e+26	2.230976e+28	0.2732487	310237.8	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	9.002925e+25	7.387749e+25	1.615176e+25	2.623561e+25	1.286483e+25	1.614121e+25	1.125366e+25	9.234686e+24	2.01897e+24	3.279452e+24	1.608103e+24	0.09962718	4.383816e+23	7.39562e-10	0.0007427875	3.865348e+12	2.461276e+07	1.542936e+08	67.41826	4.211096	628.3864	624.1754	0.432888	2.278324e-07	9.56949e-14	8.352569e-21	0.3698946	0.5	0.01001621	1	18.64342	9.414652e+26	2.230976e+28	0.2734059	310237.8	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	9.009403e+25	7.393368e+25	1.616035e+25	2.626194e+25	1.288999e+25	1.615574e+25	1.126175e+25	9.24171e+24	2.020044e+24	3.282742e+24	1.611249e+24	0.09973226	4.382892e+23	7.397451e-10	0.0007431829	3.861478e+12	2.466215e+07	1.545604e+08	67.43691	4.209683	628.1847	623.975	0.432888	2.279687e-07	9.580949e-14	8.367577e-21	0.3699668	0.5	0.01002416	1	18.6602	9.414652e+26	2.230976e+28	0.2735627	310237.8	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	9.015878e+25	7.398985e+25	1.616893e+25	2.628827e+25	1.291517e+25	1.617028e+25	1.126985e+25	9.248731e+24	2.021117e+24	3.286034e+24	1.614396e+24	0.09983726	4.381969e+23	7.399282e-10	0.0007435781	3.857615e+12	2.47116e+07	1.548274e+08	67.45557	4.208273	627.9832	623.7749	0.432888	2.281051e-07	9.592412e-14	8.382598e-21	0.3700388	0.5	0.01003211	1	18.67699	9.414652e+26	2.230976e+28	0.2737192	310237.8	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	9.022352e+25	7.404601e+25	1.617751e+25	2.63146e+25	1.294037e+25	1.618481e+25	1.127794e+25	9.255751e+24	2.022189e+24	3.289326e+24	1.617546e+24	0.0999422	4.381047e+23	7.401111e-10	0.000743973	3.853758e+12	2.476111e+07	1.550947e+08	67.47426	4.206865	627.782	623.5751	0.432888	2.282414e-07	9.603879e-14	8.397634e-21	0.3701108	0.5	0.01004006	1	18.69377	9.414652e+26	2.230976e+28	0.2738754	310237.8	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	9.028823e+25	7.410215e+25	1.618608e+25	2.634094e+25	1.296558e+25	1.619934e+25	1.128603e+25	9.262769e+24	2.023261e+24	3.292618e+24	1.620697e+24	0.1000471	4.380126e+23	7.402938e-10	0.0007443677	3.849907e+12	2.481069e+07	1.553622e+08	67.49297	4.205458	627.581	623.3755	0.432888	2.283776e-07	9.61535e-14	8.412683e-21	0.3701825	0.5	0.010048	1	18.71056	9.414652e+26	2.230976e+28	0.2740313	310237.8	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	9.035293e+25	7.415828e+25	1.619465e+25	2.636729e+25	1.29908e+25	1.621388e+25	1.129412e+25	9.269785e+24	2.024332e+24	3.295911e+24	1.62385e+24	0.1001519	4.379206e+23	7.404764e-10	0.0007447622	3.846062e+12	2.486033e+07	1.556298e+08	67.5117	4.204054	627.3802	623.1762	0.432888	2.285138e-07	9.626824e-14	8.427746e-21	0.3702542	0.5	0.01005594	1	18.72735	9.414652e+26	2.230976e+28	0.2741868	310237.8	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	9.04176e+25	7.421439e+25	1.620322e+25	2.639364e+25	1.301604e+25	1.622841e+25	1.13022e+25	9.276799e+24	2.025402e+24	3.299205e+24	1.627005e+24	0.1002566	4.378287e+23	7.406588e-10	0.0007451564	3.842224e+12	2.491004e+07	1.558977e+08	67.53044	4.202652	627.1798	622.9771	0.432888	2.2865e-07	9.638302e-14	8.442823e-21	0.3703256	0.5	0.01006387	1	18.74413	9.414652e+26	2.230976e+28	0.274342	310237.8	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	9.048226e+25	7.427048e+25	1.621177e+25	2.642e+25	1.30413e+25	1.624294e+25	1.131028e+25	9.283811e+24	2.026472e+24	3.3025e+24	1.630163e+24	0.1003613	4.37737e+23	7.408411e-10	0.0007455505	3.838391e+12	2.495981e+07	1.561658e+08	67.54921	4.201252	626.9795	622.7783	0.432888	2.287862e-07	9.649784e-14	8.457914e-21	0.3703969	0.5	0.0100718	1	18.76092	9.414652e+26	2.230976e+28	0.2744969	310237.8	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	9.054689e+25	7.432656e+25	1.622033e+25	2.644636e+25	1.306657e+25	1.625748e+25	1.131836e+25	9.290821e+24	2.027541e+24	3.305795e+24	1.633322e+24	0.1004659	4.376453e+23	7.410232e-10	0.0007459442	3.834565e+12	2.500965e+07	1.564341e+08	67.56799	4.199854	626.7795	622.5797	0.432888	2.289223e-07	9.661269e-14	8.473019e-21	0.3704681	0.5	0.01007973	1	18.77771	9.414652e+26	2.230976e+28	0.2746515	310237.8	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	9.061151e+25	7.438263e+25	1.622888e+25	2.647272e+25	1.309186e+25	1.627201e+25	1.132644e+25	9.297829e+24	2.028609e+24	3.30909e+24	1.636483e+24	0.1005704	4.375537e+23	7.412052e-10	0.0007463378	3.830744e+12	2.505955e+07	1.567026e+08	67.5868	4.198458	626.5798	622.3814	0.432888	2.290584e-07	9.672758e-14	8.488137e-21	0.3705391	0.5	0.01008766	1	18.79449	9.414652e+26	2.230976e+28	0.2748057	310237.8	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	9.06761e+25	7.443868e+25	1.623742e+25	2.649909e+25	1.311716e+25	1.628654e+25	1.133451e+25	9.304835e+24	2.029677e+24	3.312387e+24	1.639645e+24	0.1006749	4.374623e+23	7.413871e-10	0.0007467311	3.82693e+12	2.510951e+07	1.569713e+08	67.60563	4.197064	626.3803	622.1833	0.432888	2.291944e-07	9.684251e-14	8.50327e-21	0.37061	0.5	0.01009558	1	18.81128	9.414652e+26	2.230976e+28	0.2749596	310237.8	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	9.074067e+25	7.449471e+25	1.624596e+25	2.652547e+25	1.314248e+25	1.630108e+25	1.134258e+25	9.311839e+24	2.030745e+24	3.315684e+24	1.64281e+24	0.1007792	4.373709e+23	7.415688e-10	0.0007471242	3.823122e+12	2.515954e+07	1.572403e+08	67.62447	4.195672	626.1811	621.9855	0.432888	2.293304e-07	9.695748e-14	8.518417e-21	0.3706808	0.5	0.0101035	1	18.82806	9.414652e+26	2.230976e+28	0.2751132	310237.8	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	9.080522e+25	7.455073e+25	1.625449e+25	2.655185e+25	1.316782e+25	1.631561e+25	1.135065e+25	9.318841e+24	2.031811e+24	3.318981e+24	1.645977e+24	0.1008836	4.372796e+23	7.417503e-10	0.0007475171	3.81932e+12	2.520963e+07	1.575094e+08	67.64333	4.194282	625.9822	621.7879	0.432888	2.294664e-07	9.707248e-14	8.533577e-21	0.3707513	0.5	0.01011141	1	18.84485	9.414652e+26	2.230976e+28	0.2752665	310237.8	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	9.086975e+25	7.460674e+25	1.626302e+25	2.657824e+25	1.319316e+25	1.633014e+25	1.135872e+25	9.325842e+24	2.032877e+24	3.32228e+24	1.649146e+24	0.1009878	4.371885e+23	7.419318e-10	0.0007479097	3.815524e+12	2.525979e+07	1.577787e+08	67.66222	4.192895	625.7834	621.5905	0.432888	2.296023e-07	9.718752e-14	8.548751e-21	0.3708218	0.5	0.01011933	1	18.86164	9.414652e+26	2.230976e+28	0.2754195	310237.8	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	9.093427e+25	7.466272e+25	1.627154e+25	2.660463e+25	1.321853e+25	1.634468e+25	1.136678e+25	9.33284e+24	2.033943e+24	3.325579e+24	1.652316e+24	0.101092	4.370974e+23	7.42113e-10	0.0007483022	3.811733e+12	2.531002e+07	1.580483e+08	67.68112	4.191509	625.585	621.3934	0.432888	2.297382e-07	9.73026e-14	8.563939e-21	0.3708921	0.5	0.01012723	1	18.87842	9.414652e+26	2.230976e+28	0.2755721	310237.8	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	9.099876e+25	7.47187e+25	1.628006e+25	2.663102e+25	1.324391e+25	1.635921e+25	1.137484e+25	9.339837e+24	2.035008e+24	3.328878e+24	1.655489e+24	0.1011961	4.370065e+23	7.422941e-10	0.0007486943	3.807949e+12	2.53603e+07	1.583181e+08	67.70004	4.190125	625.3867	621.1966	0.432888	2.298741e-07	9.741772e-14	8.579141e-21	0.3709622	0.5	0.01013514	1	18.89521	9.414652e+26	2.230976e+28	0.2757245	310237.8	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	9.106323e+25	7.477465e+25	1.628857e+25	2.665742e+25	1.32693e+25	1.637374e+25	1.13829e+25	9.346832e+24	2.036072e+24	3.332178e+24	1.658663e+24	0.1013002	4.369156e+23	7.424751e-10	0.0007490863	3.804171e+12	2.541066e+07	1.58588e+08	67.71898	4.188743	625.1888	621	0.432888	2.300099e-07	9.753287e-14	8.594357e-21	0.3710322	0.5	0.01014304	1	18.912	9.414652e+26	2.230976e+28	0.2758765	310237.8	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	9.112768e+25	7.483059e+25	1.629708e+25	2.668383e+25	1.329471e+25	1.638828e+25	1.139096e+25	9.353824e+24	2.037135e+24	3.335479e+24	1.661839e+24	0.1014041	4.368249e+23	7.426559e-10	0.000749478	3.800399e+12	2.546107e+07	1.588582e+08	67.73794	4.187363	624.991	620.8037	0.432888	2.301457e-07	9.764806e-14	8.609587e-21	0.3711021	0.5	0.01015094	1	18.92878	9.414652e+26	2.230976e+28	0.2760282	310237.8	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	9.119211e+25	7.488652e+25	1.630559e+25	2.671024e+25	1.332014e+25	1.640281e+25	1.139901e+25	9.360815e+24	2.038198e+24	3.33878e+24	1.665018e+24	0.1015081	4.367342e+23	7.428366e-10	0.0007498695	3.796633e+12	2.551156e+07	1.591286e+08	67.75692	4.185985	624.7935	620.6076	0.432888	2.302814e-07	9.776329e-14	8.624831e-21	0.3711718	0.5	0.01015884	1	18.94557	9.414652e+26	2.230976e+28	0.2761796	310237.8	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	9.125652e+25	7.494243e+25	1.631409e+25	2.673666e+25	1.334558e+25	1.641734e+25	1.140706e+25	9.367804e+24	2.039261e+24	3.342082e+24	1.668198e+24	0.1016119	4.366437e+23	7.430171e-10	0.0007502608	3.792872e+12	2.556211e+07	1.593992e+08	67.77592	4.184609	624.5963	620.4117	0.432888	2.304171e-07	9.787855e-14	8.640089e-21	0.3712414	0.5	0.01016673	1	18.96236	9.414652e+26	2.230976e+28	0.2763306	310237.8	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	9.132091e+25	7.499833e+25	1.632258e+25	2.676308e+25	1.337104e+25	1.643188e+25	1.141511e+25	9.374791e+24	2.040322e+24	3.345385e+24	1.67138e+24	0.1017157	4.365532e+23	7.431975e-10	0.0007506519	3.789118e+12	2.561272e+07	1.5967e+08	67.79494	4.183235	624.3993	620.2161	0.432888	2.305528e-07	9.799385e-14	8.655361e-21	0.3713108	0.5	0.01017462	1	18.97914	9.414652e+26	2.230976e+28	0.2764814	310237.8	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	9.138528e+25	7.505421e+25	1.633107e+25	2.678951e+25	1.339651e+25	1.644641e+25	1.142316e+25	9.381776e+24	2.041384e+24	3.348688e+24	1.674564e+24	0.1018194	4.364629e+23	7.433778e-10	0.0007510427	3.78537e+12	2.56634e+07	1.59941e+08	67.81398	4.181864	624.2026	620.0207	0.432888	2.306885e-07	9.810919e-14	8.670646e-21	0.3713801	0.5	0.0101825	1	18.99593	9.414652e+26	2.230976e+28	0.2766319	310237.8	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	9.144963e+25	7.511007e+25	1.633955e+25	2.681594e+25	1.3422e+25	1.646094e+25	1.14312e+25	9.388759e+24	2.042444e+24	3.351992e+24	1.677749e+24	0.101923	4.363726e+23	7.435579e-10	0.0007514333	3.781627e+12	2.571414e+07	1.602122e+08	67.83303	4.180494	624.0061	619.8256	0.432888	2.308241e-07	9.822457e-14	8.685946e-21	0.3714492	0.5	0.01019039	1	19.01271	9.414652e+26	2.230976e+28	0.276782	310237.8	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	9.151395e+25	7.516592e+25	1.634803e+25	2.684237e+25	1.34475e+25	1.647548e+25	1.143924e+25	9.39574e+24	2.043504e+24	3.355297e+24	1.680937e+24	0.1020266	4.362825e+23	7.437378e-10	0.0007518236	3.777891e+12	2.576495e+07	1.604837e+08	67.85211	4.179126	623.8098	619.6307	0.432888	2.309596e-07	9.833998e-14	8.701259e-21	0.3715182	0.5	0.01019826	1	19.0295	9.414652e+26	2.230976e+28	0.2769318	310237.8	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	9.157826e+25	7.522176e+25	1.635651e+25	2.686881e+25	1.347301e+25	1.649001e+25	1.144728e+25	9.40272e+24	2.044563e+24	3.358602e+24	1.684127e+24	0.1021301	4.361924e+23	7.439176e-10	0.0007522138	3.77416e+12	2.581582e+07	1.607553e+08	67.8712	4.17776	623.6138	619.436	0.432888	2.310952e-07	9.845543e-14	8.716586e-21	0.371587	0.5	0.01020614	1	19.04629	9.414652e+26	2.230976e+28	0.2770813	310237.8	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.164255e+25	7.527758e+25	1.636497e+25	2.689526e+25	1.349855e+25	1.650454e+25	1.145532e+25	9.409697e+24	2.045622e+24	3.361907e+24	1.687318e+24	0.1022336	4.361025e+23	7.440973e-10	0.0007526037	3.770435e+12	2.586676e+07	1.610272e+08	67.89031	4.176396	623.418	619.2416	0.432888	2.312307e-07	9.857092e-14	8.731928e-21	0.3716557	0.5	0.01021401	1	19.06307	9.414652e+26	2.230976e+28	0.2772305	310237.8	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170682e+25	7.533338e+25	1.637344e+25	2.692171e+25	1.352409e+25	1.651908e+25	1.146335e+25	9.416673e+24	2.04668e+24	3.365214e+24	1.690512e+24	0.1023369	4.360126e+23	7.442768e-10	0.0007529934	3.766716e+12	2.591776e+07	1.612992e+08	67.90944	4.175034	623.2225	619.0475	0.432888	2.313661e-07	9.868644e-14	8.747283e-21	0.3717243	0.5	0.01022188	1	19.07986	9.414652e+26	2.230976e+28	0.2773794	310237.8	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.177107e+25	7.538917e+25	1.63819e+25	2.694817e+25	1.354966e+25	1.653361e+25	1.147138e+25	9.423646e+24	2.047737e+24	3.368521e+24	1.693707e+24	0.1024402	4.359229e+23	7.444562e-10	0.0007533829	3.763003e+12	2.596883e+07	1.615715e+08	67.92859	4.173674	623.0272	618.8535	0.432888	2.315015e-07	9.880201e-14	8.762652e-21	0.3717927	0.5	0.01022975	1	19.09665	9.414652e+26	2.230976e+28	0.277528	310237.8	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183529e+25	7.544494e+25	1.639035e+25	2.697463e+25	1.357523e+25	1.654814e+25	1.147941e+25	9.430618e+24	2.048794e+24	3.371829e+24	1.696904e+24	0.1025435	4.358332e+23	7.446354e-10	0.0007537721	3.759296e+12	2.601997e+07	1.61844e+08	67.94776	4.172315	622.8322	618.6598	0.432888	2.316369e-07	9.891761e-14	8.778035e-21	0.371861	0.5	0.01023761	1	19.11343	9.414652e+26	2.230976e+28	0.2776763	310237.8	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.18995e+25	7.55007e+25	1.63988e+25	2.70011e+25	1.360083e+25	1.656268e+25	1.148744e+25	9.437587e+24	2.04985e+24	3.375137e+24	1.700103e+24	0.1026466	4.357437e+23	7.448145e-10	0.0007541611	3.755594e+12	2.607117e+07	1.621166e+08	67.96695	4.170959	622.6374	618.4664	0.432888	2.317723e-07	9.903324e-14	8.793432e-21	0.3719292	0.5	0.01024547	1	19.13022	9.414652e+26	2.230976e+28	0.2778243	310237.8	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.196369e+25	7.555644e+25	1.640725e+25	2.702757e+25	1.362643e+25	1.657721e+25	1.149546e+25	9.444555e+24	2.050906e+24	3.378446e+24	1.703304e+24	0.1027498	4.356542e+23	7.449935e-10	0.0007545499	3.751899e+12	2.612243e+07	1.623895e+08	67.98616	4.169605	622.4428	618.2732	0.432888	2.319076e-07	9.914891e-14	8.808843e-21	0.3719972	0.5	0.01025333	1	19.147	9.414652e+26	2.230976e+28	0.277972	310237.8	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202786e+25	7.561217e+25	1.641569e+25	2.705404e+25	1.365206e+25	1.659174e+25	1.150348e+25	9.451521e+24	2.051961e+24	3.381755e+24	1.706507e+24	0.1028528	4.355649e+23	7.451723e-10	0.0007549385	3.748209e+12	2.617376e+07	1.626626e+08	68.00538	4.168253	622.2485	618.0802	0.432888	2.320429e-07	9.926462e-14	8.824268e-21	0.372065	0.5	0.01026118	1	19.16379	9.414652e+26	2.230976e+28	0.2781193	310237.8	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.2092e+25	7.566788e+25	1.642412e+25	2.708052e+25	1.36777e+25	1.660628e+25	1.15115e+25	9.458485e+24	2.053015e+24	3.385066e+24	1.709712e+24	0.1029558	4.354756e+23	7.45351e-10	0.0007553268	3.744525e+12	2.622516e+07	1.629359e+08	68.02463	4.166902	622.0544	617.8875	0.432888	2.321781e-07	9.938037e-14	8.839706e-21	0.3721327	0.5	0.01026903	1	19.18058	9.414652e+26	2.230976e+28	0.2782664	310237.8	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.215613e+25	7.572358e+25	1.643255e+25	2.710701e+25	1.370335e+25	1.662081e+25	1.151952e+25	9.465447e+24	2.054069e+24	3.388376e+24	1.712919e+24	0.1030587	4.353865e+23	7.455295e-10	0.000755715	3.740846e+12	2.627662e+07	1.632094e+08	68.04389	4.165554	621.8605	617.695	0.432888	2.323133e-07	9.949616e-14	8.855159e-21	0.3722003	0.5	0.01027687	1	19.19736	9.414652e+26	2.230976e+28	0.2784132	310237.8	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.222024e+25	7.577926e+25	1.644098e+25	2.71335e+25	1.372902e+25	1.663534e+25	1.152753e+25	9.472407e+24	2.055122e+24	3.391688e+24	1.716127e+24	0.1031615	4.352974e+23	7.457079e-10	0.0007561028	3.737174e+12	2.632815e+07	1.634832e+08	68.06317	4.164207	621.6669	617.5027	0.432888	2.324485e-07	9.961198e-14	8.870626e-21	0.3722678	0.5	0.01028472	1	19.21415	9.414652e+26	2.230976e+28	0.2785596	310237.8	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.228432e+25	7.583492e+25	1.64494e+25	2.716e+25	1.37547e+25	1.664988e+25	1.153554e+25	9.479366e+24	2.056175e+24	3.395e+24	1.719338e+24	0.1032643	4.352085e+23	7.458861e-10	0.0007564905	3.733507e+12	2.637974e+07	1.637571e+08	68.08247	4.162862	621.4736	617.3107	0.432888	2.325837e-07	9.972784e-14	8.886106e-21	0.3723351	0.5	0.01029256	1	19.23094	9.414652e+26	2.230976e+28	0.2787058	310237.8	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234839e+25	7.589058e+25	1.645781e+25	2.71865e+25	1.37804e+25	1.666441e+25	1.154355e+25	9.486322e+24	2.057227e+24	3.398313e+24	1.72255e+24	0.103367	4.351196e+23	7.460642e-10	0.000756878	3.729846e+12	2.64314e+07	1.640312e+08	68.10179	4.16152	621.2804	617.1189	0.432888	2.327188e-07	9.984373e-14	8.901601e-21	0.3724022	0.5	0.01030039	1	19.24772	9.414652e+26	2.230976e+28	0.2788516	310237.8	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.241244e+25	7.594621e+25	1.646623e+25	2.721301e+25	1.380611e+25	1.667894e+25	1.155155e+25	9.493276e+24	2.058278e+24	3.401626e+24	1.725764e+24	0.1034696	4.350309e+23	7.462422e-10	0.0007572652	3.726191e+12	2.648312e+07	1.643056e+08	68.12113	4.160179	621.0875	616.9274	0.432888	2.328538e-07	9.995966e-14	8.917109e-21	0.3724693	0.5	0.01030823	1	19.26451	9.414652e+26	2.230976e+28	0.2789972	310237.8	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.247646e+25	7.600183e+25	1.647463e+25	2.723952e+25	1.383184e+25	1.669348e+25	1.155956e+25	9.500229e+24	2.059329e+24	3.40494e+24	1.72898e+24	0.1035722	4.349422e+23	7.4642e-10	0.0007576522	3.722541e+12	2.653491e+07	1.645801e+08	68.14048	4.15884	620.8949	616.736	0.432888	2.329889e-07	1.000756e-13	8.932632e-21	0.3725361	0.5	0.01031606	1	19.28129	9.414652e+26	2.230976e+28	0.2791424	310237.8	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.254047e+25	7.605744e+25	1.648303e+25	2.726604e+25	1.385758e+25	1.670801e+25	1.156756e+25	9.50718e+24	2.060379e+24	3.408255e+24	1.732198e+24	0.1036747	4.348536e+23	7.465976e-10	0.000758039	3.718897e+12	2.658677e+07	1.648549e+08	68.15986	4.157503	620.7025	616.545	0.432888	2.331239e-07	1.001916e-13	8.948168e-21	0.3726029	0.5	0.01032388	1	19.29808	9.414652e+26	2.230976e+28	0.2792874	310237.8	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260446e+25	7.611303e+25	1.649143e+25	2.729256e+25	1.388334e+25	1.672254e+25	1.157556e+25	9.514128e+24	2.061429e+24	3.41157e+24	1.735418e+24	0.1037771	4.347652e+23	7.467752e-10	0.0007584256	3.715259e+12	2.663869e+07	1.651299e+08	68.17925	4.156168	620.5103	616.3541	0.432888	2.332588e-07	1.003077e-13	8.963719e-21	0.3726695	0.5	0.01033171	1	19.31487	9.414652e+26	2.230976e+28	0.279432	310237.8	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266842e+25	7.61686e+25	1.649982e+25	2.731909e+25	1.390912e+25	1.673708e+25	1.158355e+25	9.521075e+24	2.062478e+24	3.414886e+24	1.73864e+24	0.1038795	4.346768e+23	7.469526e-10	0.0007588119	3.711626e+12	2.669068e+07	1.65405e+08	68.19866	4.154834	620.3183	616.1635	0.432888	2.333938e-07	1.004238e-13	8.979283e-21	0.372736	0.5	0.01033953	1	19.33165	9.414652e+26	2.230976e+28	0.2795764	310237.8	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.273237e+25	7.622416e+25	1.650821e+25	2.734562e+25	1.393491e+25	1.675161e+25	1.159155e+25	9.52802e+24	2.063526e+24	3.418202e+24	1.741863e+24	0.1039818	4.345885e+23	7.471298e-10	0.000759198	3.708e+12	2.674274e+07	1.656804e+08	68.21809	4.153503	620.1266	615.9731	0.432888	2.335287e-07	1.005399e-13	8.994861e-21	0.3728023	0.5	0.01034734	1	19.34844	9.414652e+26	2.230976e+28	0.2797204	310237.8	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.279629e+25	7.62797e+25	1.651659e+25	2.737216e+25	1.396071e+25	1.676614e+25	1.159954e+25	9.534963e+24	2.064574e+24	3.421519e+24	1.745089e+24	0.1040841	4.345003e+23	7.473069e-10	0.0007595839	3.704378e+12	2.679486e+07	1.65956e+08	68.23753	4.152174	619.9351	615.7829	0.432888	2.336635e-07	1.00656e-13	9.010453e-21	0.3728685	0.5	0.01035516	1	19.36523	9.414652e+26	2.230976e+28	0.2798642	310237.8	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.28602e+25	7.633523e+25	1.652497e+25	2.739869e+25	1.398653e+25	1.678068e+25	1.160753e+25	9.541904e+24	2.065621e+24	3.424837e+24	1.748316e+24	0.1041863	4.344123e+23	7.474839e-10	0.0007599696	3.700763e+12	2.684704e+07	1.662318e+08	68.25699	4.150846	619.7439	615.593	0.432888	2.337983e-07	1.007722e-13	9.02606e-21	0.3729346	0.5	0.01036297	1	19.38201	9.414652e+26	2.230976e+28	0.2800077	310237.8	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.292409e+25	7.639075e+25	1.653334e+25	2.742519e+25	1.401241e+25	1.679521e+25	1.161551e+25	9.548843e+24	2.066667e+24	3.428149e+24	1.751552e+24	0.1042888	4.343243e+23	7.476607e-10	0.000760355	3.697153e+12	2.689924e+07	1.665078e+08	68.27635	4.14952	619.5529	615.4033	0.432888	2.339331e-07	1.008885e-13	9.04168e-21	0.3730005	0.5	0.01037078	1	19.3988	9.414652e+26	2.230976e+28	0.280152	310237.8	
