Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.177082e+25	7.538905e+25	1.638177e+25	2.505687e+25	1.544119e+25	1.653361e+25	1.147135e+25	9.423631e+24	2.047722e+24	3.132109e+24	1.930149e+24	0.1167409	4.359242e+23	7.444536e-10	0.0007533771	4.781452e+12	1.900312e+07	1.948977e+08	2.382224e-07	1.046221e-13	9.548205e-21	0.500246	0.5	0.01416369	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183505e+25	7.544482e+25	1.639023e+25	2.508887e+25	1.546124e+25	1.654814e+25	1.147938e+25	9.430603e+24	2.048779e+24	3.136109e+24	1.932655e+24	0.1167898	4.358346e+23	7.446328e-10	0.0007537664	4.774346e+12	1.90557e+07	1.952811e+08	2.383856e-07	1.047655e-13	9.567842e-21	0.5001877	0.5	0.01417172	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.189926e+25	7.550058e+25	1.639868e+25	2.512088e+25	1.548129e+25	1.656268e+25	1.148741e+25	9.437572e+24	2.049835e+24	3.14011e+24	1.935161e+24	0.1168387	4.35745e+23	7.448119e-10	0.0007541554	4.767259e+12	1.910838e+07	1.956647e+08	2.385521e-07	1.049118e-13	9.587898e-21	0.5001429	0.5	0.01418035	1	19.13022	9.414652e+26	2.230976e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.196344e+25	7.555632e+25	1.640712e+25	2.51529e+25	1.550134e+25	1.657721e+25	1.149543e+25	9.44454e+24	2.05089e+24	3.144113e+24	1.937668e+24	0.1168874	4.356556e+23	7.449908e-10	0.0007545442	4.760191e+12	1.916115e+07	1.960486e+08	2.387184e-07	1.050582e-13	9.607971e-21	0.5000982	0.5	0.01418897	1	19.147	9.414652e+26	2.230976e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202761e+25	7.561205e+25	1.641556e+25	2.518494e+25	1.55214e+25	1.659174e+25	1.150345e+25	9.451506e+24	2.051945e+24	3.148118e+24	1.940176e+24	0.1169362	4.355662e+23	7.451697e-10	0.0007549328	4.753142e+12	1.921401e+07	1.964326e+08	2.388847e-07	1.052046e-13	9.628061e-21	0.5000534	0.5	0.01419758	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.209176e+25	7.566776e+25	1.6424e+25	2.5217e+25	1.554147e+25	1.660628e+25	1.151147e+25	9.45847e+24	2.053e+24	3.152124e+24	1.942684e+24	0.1169849	4.35477e+23	7.453483e-10	0.0007553211	4.746112e+12	1.926696e+07	1.968169e+08	2.390509e-07	1.05351e-13	9.648168e-21	0.5000087	0.5	0.01420619	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.215588e+25	7.572346e+25	1.643243e+25	2.524275e+25	1.556786e+25	1.662081e+25	1.151949e+25	9.465432e+24	2.054054e+24	3.155344e+24	1.945982e+24	0.117081	4.353878e+23	7.455268e-10	0.0007557092	4.742104e+12	1.930294e+07	1.972015e+08	2.392086e-07	1.054901e-13	9.667283e-21	0.5002456	0.5	0.01422231	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.221999e+25	7.577914e+25	1.644085e+25	2.527482e+25	1.558795e+25	1.663534e+25	1.15275e+25	9.472392e+24	2.055107e+24	3.159353e+24	1.948493e+24	0.1171297	4.352987e+23	7.457052e-10	0.0007560971	4.735101e+12	1.935604e+07	1.975866e+08	2.393714e-07	1.056337e-13	9.687032e-21	0.5001874	0.5	0.01423032	1	19.21415	9.414652e+26	2.230976e+28	
28869.9509	1252	5.34e+18	-1.85	9.67e-06	1.33199e+26	9.228408e+25	7.58348e+25	1.644928e+25	2.53069e+25	1.560804e+25	1.664988e+25	1.153551e+25	9.47935e+24	2.056159e+24	3.163363e+24	1.951005e+24	0.1171784	4.352098e+23	7.458835e-10	0.0007564848	4.728117e+12	1.940924e+07	1.97972e+08	2.395374e-07	1.057803e-13	9.707202e-21	0.5001428	0.5	0.01423892	1	19.23094	9.414652e+26	2.230976e+28	
28895.1509	1252	5.34e+18	-1.85	9.67e-06	1.333153e+26	9.234814e+25	7.589045e+25	1.645769e+25	2.5339e+25	1.562814e+25	1.666441e+25	1.154352e+25	9.486307e+24	2.057211e+24	3.167375e+24	1.953518e+24	0.1172269	4.351209e+23	7.460616e-10	0.0007568723	4.721152e+12	1.946253e+07	1.983576e+08	2.397034e-07	1.059269e-13	9.72739e-21	0.5000981	0.5	0.01424751	1	19.24772	9.414652e+26	2.230976e+28	
28920.3509	1252	5.34e+18	-1.85	9.67e-06	1.334316e+26	9.241219e+25	7.594609e+25	1.64661e+25	2.537112e+25	1.564825e+25	1.667894e+25	1.155152e+25	9.493261e+24	2.058263e+24	3.171389e+24	1.956031e+24	0.1172755	4.350322e+23	7.462395e-10	0.0007572595	4.714205e+12	1.951591e+07	1.987434e+08	2.398692e-07	1.060735e-13	9.747594e-21	0.5000535	0.5	0.0142561	1	19.26451	9.414652e+26	2.230976e+28	
28945.5509	1252	5.34e+18	-1.85	9.67e-06	1.335478e+26	9.247622e+25	7.600171e+25	1.647451e+25	2.540324e+25	1.566836e+25	1.669348e+25	1.155953e+25	9.500214e+24	2.059314e+24	3.175405e+24	1.958546e+24	0.117324	4.349435e+23	7.464173e-10	0.0007576465	4.707276e+12	1.956939e+07	1.991295e+08	2.40035e-07	1.062202e-13	9.767816e-21	0.5000089	0.5	0.01426468	1	19.28129	9.414652e+26	2.230976e+28	
28970.7509	1252	5.34e+18	-1.85	9.67e-06	1.336641e+26	9.254022e+25	7.605731e+25	1.648291e+25	2.542907e+25	1.56948e+25	1.670801e+25	1.156753e+25	9.507164e+24	2.060364e+24	3.178633e+24	1.96185e+24	0.1174197	4.348549e+23	7.46595e-10	0.0007580333	4.703326e+12	1.960573e+07	1.995158e+08	2.401923e-07	1.063595e-13	9.787037e-21	0.500244	0.5	0.01428075	1	19.29808	9.414652e+26	2.230976e+28	
28995.9509	1252	5.34e+18	-1.85	9.67e-06	1.337804e+26	9.260421e+25	7.61129e+25	1.649131e+25	2.546121e+25	1.571494e+25	1.672254e+25	1.157553e+25	9.514113e+24	2.061413e+24	3.182651e+24	1.964367e+24	0.1174682	4.347665e+23	7.467726e-10	0.0007584199	4.696425e+12	1.965936e+07	1.999026e+08	2.403547e-07	1.065033e-13	9.806896e-21	0.5001859	0.5	0.01428873	1	19.31487	9.414652e+26	2.230976e+28	
29021.1509	1252	5.34e+18	-1.85	9.67e-06	1.338966e+26	9.266818e+25	7.616848e+25	1.64997e+25	2.549337e+25	1.573508e+25	1.673708e+25	1.158352e+25	9.52106e+24	2.062462e+24	3.186671e+24	1.966885e+24	0.1175166	4.346781e+23	7.4695e-10	0.0007588062	4.689542e+12	1.971308e+07	2.002898e+08	2.405203e-07	1.066501e-13	9.827182e-21	0.5001414	0.5	0.0142973	1	19.33165	9.414652e+26	2.230976e+28	
29046.3509	1252	5.34e+18	-1.85	9.67e-06	1.340129e+26	9.273212e+25	7.622404e+25	1.650808e+25	2.552554e+25	1.575523e+25	1.675161e+25	1.159152e+25	9.528005e+24	2.063511e+24	3.190693e+24	1.969404e+24	0.117565	4.345898e+23	7.471272e-10	0.0007591923	4.682677e+12	1.97669e+07	2.006771e+08	2.406858e-07	1.06797e-13	9.847484e-21	0.5000968	0.5	0.01430587	1	19.34844	9.414652e+26	2.230976e+28	
29071.5509	1252	5.34e+18	-1.85	9.67e-06	1.341292e+26	9.279605e+25	7.627958e+25	1.651647e+25	2.555773e+25	1.577538e+25	1.676614e+25	1.159951e+25	9.534948e+24	2.064558e+24	3.194716e+24	1.971923e+24	0.1176134	4.345016e+23	7.473043e-10	0.0007595782	4.67583e+12	1.98208e+07	2.010647e+08	2.408512e-07	1.069438e-13	9.867804e-21	0.5000523	0.5	0.01431443	1	19.36523	9.414652e+26	2.230976e+28	
29096.7509	1252	5.34e+18	-1.85	9.67e-06	1.342454e+26	9.285995e+25	7.633511e+25	1.652484e+25	2.558993e+25	1.579554e+25	1.678068e+25	1.160749e+25	9.541889e+24	2.065605e+24	3.198741e+24	1.974443e+24	0.1176617	4.344135e+23	7.474813e-10	0.0007599639	4.669001e+12	1.987481e+07	2.014525e+08	2.410166e-07	1.070907e-13	9.88814e-21	0.5000077	0.5	0.01432298	1	19.38201	9.414652e+26	2.230976e+28	
29121.9509	1252	5.34e+18	-1.85	9.67e-06	1.343617e+26	9.292384e+25	7.639062e+25	1.653322e+25	2.561582e+25	1.582203e+25	1.679521e+25	1.161548e+25	9.548828e+24	2.066652e+24	3.201978e+24	1.977754e+24	0.117757	4.343256e+23	7.476581e-10	0.0007603494	4.665108e+12	1.991151e+07	2.018405e+08	2.411735e-07	1.072302e-13	9.907466e-21	0.5002411	0.5	0.01433901	1	19.3988	9.414652e+26	2.230976e+28	
29147.1509	1252	5.34e+18	-1.85	9.67e-06	1.34478e+26	9.298771e+25	7.644612e+25	1.654158e+25	2.564804e+25	1.584221e+25	1.680974e+25	1.162346e+25	9.555765e+24	2.067698e+24	3.206005e+24	1.980277e+24	0.1178053	4.342377e+23	7.478348e-10	0.0007607346	4.658306e+12	1.996567e+07	2.022291e+08	2.413354e-07	1.073743e-13	9.927437e-21	0.5001832	0.5	0.01434696	1	19.41559	9.414652e+26	2.230976e+28	
29147.15873	1258.92	5.4036e+18	-2.0412	9.67e-06	1.34478e+26	9.298773e+25	7.643237e+25	1.655535e+25	2.564805e+25	1.584222e+25	1.680975e+25	1.162347e+25	9.554047e+24	2.069419e+24	3.206006e+24	1.980277e+24	0.1178053	4.342361e+23	7.479619e-10	0.0007611196	4.658304e+12	1.996569e+07	2.022293e+08	2.412977e-07	1.073407e-13	9.922786e-21	0.5000254	0.5	0.01434023	1	19.41559	9.414652e+26	2.230976e+28	
29147.16657	1265.84	5.4672e+18	-2.2324	9.67e-06	1.34478e+26	9.298775e+25	7.640408e+25	1.658367e+25	2.564806e+25	1.584223e+25	1.680975e+25	1.162347e+25	9.55051e+24	2.072958e+24	3.206008e+24	1.980278e+24	0.1178053	4.342335e+23	7.481709e-10	0.0007617532	4.658301e+12	1.996571e+07	2.022295e+08	2.412978e-07	1.073407e-13	9.922795e-21	0.5000254	0.5	0.01434024	1	19.4156	9.414652e+26	2.230976e+28	
29147.1744	1272.76	5.5308e+18	-2.4236	9.67e-06	1.344781e+26	9.298776e+25	7.636049e+25	1.662727e+25	2.564807e+25	1.584223e+25	1.680976e+25	1.162347e+25	9.545062e+24	2.078409e+24	3.206009e+24	1.980279e+24	0.1178053	4.34229e+23	7.485997e-10	0.000763056	4.658297e+12	1.996573e+07	2.022297e+08	2.412979e-07	1.073408e-13	9.922805e-21	0.5000254	0.5	0.01434024	1	19.4156	9.414652e+26	2.230976e+28	
29147.18223	1279.68	5.5944e+18	-2.6148	9.67e-06	1.344781e+26	9.298778e+25	7.630085e+25	1.668693e+25	2.564809e+25	1.584224e+25	1.680976e+25	1.162347e+25	9.537607e+24	2.085866e+24	3.206011e+24	1.98028e+24	0.1178054	4.342208e+23	7.492599e-10	0.0007650622	4.658293e+12	1.996576e+07	2.022299e+08	2.41298e-07	1.073409e-13	9.922817e-21	0.5000254	0.5	0.01434025	1	19.41561	9.414652e+26	2.230976e+28	
29147.19006	1286.6	5.658e+18	-2.806	9.67e-06	1.344781e+26	9.29878e+25	7.622435e+25	1.676345e+25	2.56481e+25	1.584225e+25	1.680977e+25	1.162347e+25	9.528044e+24	2.095431e+24	3.206012e+24	1.980281e+24	0.1178054	4.342067e+23	7.501631e-10	0.0007678073	4.658289e+12	1.996579e+07	2.022302e+08	2.412981e-07	1.07341e-13	9.922832e-21	0.5000253	0.5	0.01434025	1	19.41561	9.414652e+26	2.230976e+28	
29147.1979	1293.52	5.7216e+18	-2.9972	9.67e-06	1.344782e+26	9.298781e+25	7.613015e+25	1.685767e+25	2.564811e+25	1.584226e+25	1.680977e+25	1.162348e+25	9.516268e+24	2.107208e+24	3.206014e+24	1.980282e+24	0.1178054	4.341845e+23	7.513208e-10	0.0007713282	4.658283e+12	1.996583e+07	2.022305e+08	2.412982e-07	1.073411e-13	9.922849e-21	0.5000253	0.5	0.01434026	1	19.41562	9.414652e+26	2.230976e+28	
29147.20573	1300.44	5.7852e+18	-3.1884	9.67e-06	1.344782e+26	9.298783e+25	7.601738e+25	1.697045e+25	2.564813e+25	1.584227e+25	1.680978e+25	1.162348e+25	9.502172e+24	2.121306e+24	3.206016e+24	1.980284e+24	0.1178055	4.341519e+23	7.527446e-10	0.0007756634	4.658277e+12	1.996586e+07	2.022309e+08	2.412984e-07	1.073413e-13	9.922869e-21	0.5000253	0.5	0.01434027	1	19.41562	9.414652e+26	2.230976e+28	
29147.21356	1307.36	5.8488e+18	-3.3796	9.67e-06	1.344783e+26	9.298784e+25	7.588514e+25	1.710271e+25	2.564814e+25	1.584228e+25	1.680978e+25	1.162348e+25	9.485642e+24	2.137838e+24	3.206018e+24	1.980285e+24	0.1178055	4.341063e+23	7.54446e-10	0.0007808529	4.658269e+12	1.996591e+07	2.022314e+08	2.412986e-07	1.073414e-13	9.922892e-21	0.5000253	0.5	0.01434028	1	19.41563	9.414652e+26	2.230976e+28	
29147.2214	1314.28	5.9124e+18	-3.5708	9.67e-06	1.344783e+26	9.298785e+25	7.573248e+25	1.725537e+25	2.564816e+25	1.584229e+25	1.680979e+25	1.162348e+25	9.466561e+24	2.156921e+24	3.20602e+24	1.980286e+24	0.1178055	4.340451e+23	7.564363e-10	0.0007869383	4.658261e+12	1.996596e+07	2.02232e+08	2.412988e-07	1.073416e-13	9.922919e-21	0.5000253	0.5	0.01434029	1	19.41563	9.414652e+26	2.230976e+28	
29147.22923	1321.2	5.976e+18	-3.762	9.67e-06	1.344783e+26	9.298787e+25	7.555845e+25	1.742942e+25	2.564818e+25	1.58423e+25	1.680979e+25	1.162348e+25	9.444806e+24	2.178677e+24	3.206022e+24	1.980287e+24	0.1178056	4.339656e+23	7.587268e-10	0.0007939627	4.65825e+12	1.996602e+07	2.022327e+08	2.412991e-07	1.073419e-13	9.922951e-21	0.5000253	0.5	0.01434031	1	19.41564	9.414652e+26	2.230976e+28	
29147.23706	1328.12	6.0396e+18	-3.9532	9.67e-06	1.344784e+26	9.298788e+25	7.536201e+25	1.762586e+25	2.56482e+25	1.584231e+25	1.68098e+25	1.162348e+25	9.420252e+24	2.203233e+24	3.206025e+24	1.980289e+24	0.1178056	4.338647e+23	7.613282e-10	0.0008019711	4.658239e+12	1.996608e+07	2.022334e+08	2.412994e-07	1.073421e-13	9.922989e-21	0.5000252	0.5	0.01434032	1	19.41565	9.414652e+26	2.230976e+28	
29147.2449	1335.04	6.1032e+18	-4.1444	9.67e-06	1.344784e+26	9.298789e+25	7.514213e+25	1.784576e+25	2.564822e+25	1.584232e+25	1.68098e+25	1.162349e+25	9.392766e+24	2.230719e+24	3.206027e+24	1.98029e+24	0.1178057	4.337396e+23	7.642513e-10	0.0008110101	4.658225e+12	1.996616e+07	2.022343e+08	2.412997e-07	1.073424e-13	9.923032e-21	0.5000252	0.5	0.01434035	1	19.41565	9.414652e+26	2.230976e+28	
29147.25273	1341.96	6.1668e+18	-4.3356	9.67e-06	1.344785e+26	9.298789e+25	7.489772e+25	1.809017e+25	2.564824e+25	1.584234e+25	1.680981e+25	1.162349e+25	9.362215e+24	2.261272e+24	3.20603e+24	1.980292e+24	0.1178058	4.33587e+23	7.675064e-10	0.0008211278	4.658209e+12	1.996624e+07	2.022354e+08	2.413001e-07	1.073428e-13	9.923083e-21	0.5000252	0.5	0.01434037	1	19.41566	9.414652e+26	2.230976e+28	
29147.26056	1348.88	6.2304e+18	-4.5268	9.67e-06	1.344785e+26	9.29879e+25	7.462766e+25	1.836024e+25	2.564826e+25	1.584235e+25	1.680981e+25	1.162349e+25	9.328457e+24	2.29503e+24	3.206032e+24	1.980294e+24	0.1178058	4.334035e+23	7.711032e-10	0.0008323742	4.65819e+12	1.996634e+07	2.022366e+08	2.413006e-07	1.073432e-13	9.923142e-21	0.5000252	0.5	0.0143404	1	19.41566	9.414652e+26	2.230976e+28	
29147.26839	1355.8	6.294e+18	-4.718	9.67e-06	1.344786e+26	9.298791e+25	7.43308e+25	1.865711e+25	2.564828e+25	1.584237e+25	1.680982e+25	1.162349e+25	9.291349e+24	2.332139e+24	3.206035e+24	1.980296e+24	0.1178059	4.331859e+23	7.750513e-10	0.0008448006	4.658168e+12	1.996645e+07	2.022381e+08	2.413012e-07	1.073437e-13	9.923211e-21	0.5000251	0.5	0.01434043	1	19.41567	9.414652e+26	2.230976e+28	
29147.27623	1362.72	6.3576e+18	-4.9092	9.67e-06	1.344786e+26	9.298791e+25	7.400594e+25	1.898196e+25	2.564831e+25	1.584238e+25	1.680982e+25	1.162349e+25	9.250743e+24	2.372746e+24	3.206038e+24	1.980298e+24	0.117806	4.329305e+23	7.793595e-10	0.0008584603	4.658143e+12	1.996658e+07	2.022398e+08	2.413018e-07	1.073443e-13	9.92329e-21	0.5000251	0.5	0.01434047	1	19.41568	9.414652e+26	2.230976e+28	
29147.28406	1369.64	6.4212e+18	-5.1004	9.67e-06	1.344786e+26	9.298791e+25	7.365189e+25	1.933602e+25	2.564833e+25	1.58424e+25	1.680983e+25	1.162349e+25	9.206487e+24	2.417002e+24	3.206041e+24	1.9803e+24	0.117806	4.326337e+23	7.84036e-10	0.0008734076	4.658114e+12	1.996672e+07	2.022417e+08	2.413026e-07	1.07345e-13	9.923383e-21	0.5000251	0.5	0.01434051	1	19.41568	9.414652e+26	2.230976e+28	
29147.29189	1376.56	6.4848e+18	-5.2916	9.67e-06	1.344787e+26	9.298791e+25	7.32674e+25	1.972051e+25	2.564836e+25	1.584241e+25	1.680984e+25	1.162349e+25	9.158425e+24	2.465064e+24	3.206045e+24	1.980302e+24	0.1178061	4.322917e+23	7.890886e-10	0.0008896985	4.65808e+12	1.996689e+07	2.02244e+08	2.413034e-07	1.073457e-13	9.92349e-21	0.5000251	0.5	0.01434056	1	19.41569	9.414652e+26	2.230976e+28	
29147.29973	1383.48	6.5484e+18	-5.4828	9.67e-06	1.344787e+26	9.298791e+25	7.28512e+25	2.01367e+25	2.564839e+25	1.584243e+25	1.680984e+25	1.162349e+25	9.106401e+24	2.517088e+24	3.206048e+24	1.980304e+24	0.1178062	4.319008e+23	7.945242e-10	0.00090739	4.658041e+12	1.996708e+07	2.022467e+08	2.413044e-07	1.073466e-13	9.923614e-21	0.500025	0.5	0.01434062	1	19.4157	9.414652e+26	2.230976e+28	
29147.30756	1390.4	6.612e+18	-5.674	9.67e-06	1.344788e+26	9.29879e+25	7.240203e+25	2.058587e+25	2.564842e+25	1.584245e+25	1.680985e+25	1.162349e+25	9.050254e+24	2.573234e+24	3.206052e+24	1.980306e+24	0.1178063	4.31457e+23	8.003489e-10	0.0009265401	4.657996e+12	1.996729e+07	2.022497e+08	2.413056e-07	1.073477e-13	9.923757e-21	0.500025	0.5	0.01434069	1	19.4157	9.414652e+26	2.230976e+28	
29147.31539	1397.32	6.6756e+18	-5.8652	9.67e-06	1.344788e+26	9.29879e+25	7.19186e+25	2.10693e+25	2.564845e+25	1.584247e+25	1.680985e+25	1.162349e+25	8.989824e+24	2.633663e+24	3.206056e+24	1.980309e+24	0.1178064	4.309564e+23	8.065682e-10	0.0009472075	4.657944e+12	1.996754e+07	2.022533e+08	2.413069e-07	1.073489e-13	9.923922e-21	0.500025	0.5	0.01434077	1	19.41571	9.414652e+26	2.230976e+28	
29147.32323	1404.24	6.7392e+18	-6.0564	9.67e-06	1.344789e+26	9.298789e+25	7.139961e+25	2.158828e+25	2.564848e+25	1.584249e+25	1.680986e+25	1.162349e+25	8.924951e+24	2.698535e+24	3.20606e+24	1.980311e+24	0.1178065	4.303948e+23	8.131864e-10	0.0009694513	4.657884e+12	1.996782e+07	2.022573e+08	2.413085e-07	1.073502e-13	9.924112e-21	0.5000249	0.5	0.01434086	1	19.41572	9.414652e+26	2.230976e+28	
29147.33106	1411.16	6.8028e+18	-6.2476	9.67e-06	1.344789e+26	9.298788e+25	7.08438e+25	2.214408e+25	2.564852e+25	1.584251e+25	1.680986e+25	1.162348e+25	8.855475e+24	2.76801e+24	3.206065e+24	1.980314e+24	0.1178067	4.297683e+23	8.202073e-10	0.0009933307	4.657815e+12	1.996815e+07	2.02262e+08	2.413103e-07	1.073518e-13	9.924331e-21	0.5000249	0.5	0.01434096	1	19.41572	9.414652e+26	2.230976e+28	
29147.33889	1418.08	6.8664e+18	-6.4388	9.67e-06	1.34479e+26	9.298787e+25	7.024991e+25	2.273796e+25	2.564855e+25	1.584254e+25	1.680987e+25	1.162348e+25	8.781238e+24	2.842245e+24	3.206069e+24	1.980317e+24	0.1178068	4.290727e+23	8.276334e-10	0.001018904	4.657736e+12	1.996851e+07	2.022674e+08	2.413123e-07	1.073536e-13	9.924583e-21	0.5000248	0.5	0.01434108	1	19.41573	9.414652e+26	2.230976e+28	
29147.34672	1425	6.93e+18	-6.63	9.67e-06	1.34479e+26	9.298785e+25	6.961671e+25	2.337114e+25	2.564859e+25	1.584256e+25	1.680988e+25	1.162348e+25	8.702089e+24	2.921393e+24	3.206074e+24	1.98032e+24	0.1178069	4.28304e+23	8.354662e-10	0.00104623	4.657645e+12	1.996893e+07	2.022736e+08	2.413146e-07	1.073557e-13	9.924872e-21	0.5000248	0.5	0.01434122	1	19.41574	9.414652e+26	2.230976e+28	
29147.35456	1431.92	6.9936e+18	-6.8212	9.67e-06	1.34479e+26	9.298783e+25	6.894303e+25	2.40448e+25	2.564863e+25	1.584259e+25	1.680988e+25	1.162348e+25	8.617879e+24	3.0056e+24	3.206079e+24	1.980323e+24	0.1178071	4.27458e+23	8.437062e-10	0.001075365	4.657541e+12	1.996941e+07	2.022808e+08	2.413173e-07	1.073581e-13	9.925203e-21	0.5000247	0.5	0.01434138	1	19.41574	9.414652e+26	2.230976e+28	
29147.36239	1438.84	7.0572e+18	-7.0124	9.67e-06	1.344791e+26	9.298781e+25	6.822775e+25	2.476006e+25	2.564868e+25	1.584261e+25	1.680989e+25	1.162348e+25	8.528469e+24	3.095007e+24	3.206084e+24	1.980326e+24	0.1178072	4.265307e+23	8.523527e-10	0.001106361	4.657422e+12	1.996996e+07	2.022889e+08	2.413204e-07	1.073608e-13	9.925582e-21	0.5000247	0.5	0.01434156	1	19.41575	9.414652e+26	2.230976e+28	
29147.37022	1445.76	7.1208e+18	-7.2036	9.67e-06	1.344791e+26	9.298779e+25	6.746986e+25	2.551793e+25	2.564872e+25	1.584264e+25	1.680989e+25	1.162347e+25	8.433732e+24	3.189741e+24	3.20609e+24	1.98033e+24	0.1178074	4.255183e+23	8.61404e-10	0.001139272	4.657286e+12	1.997057e+07	2.022983e+08	2.413239e-07	1.07364e-13	9.926016e-21	0.5000246	0.5	0.01434177	1	19.41576	9.414652e+26	2.230976e+28	
29147.37806	1452.68	7.1844e+18	-7.3948	9.67e-06	1.344792e+26	9.298776e+25	6.666841e+25	2.631935e+25	2.564877e+25	1.584267e+25	1.68099e+25	1.162347e+25	8.333551e+24	3.289919e+24	3.206096e+24	1.980334e+24	0.1178076	4.244166e+23	8.708568e-10	0.001174144	4.657131e+12	1.997128e+07	2.023089e+08	2.413279e-07	1.073675e-13	9.926511e-21	0.5000246	0.5	0.014342	1	19.41576	9.414652e+26	2.230976e+28	
29147.38589	1459.6	7.248e+18	-7.586	9.67e-06	1.344792e+26	9.298773e+25	6.582261e+25	2.716512e+25	2.564882e+25	1.58427e+25	1.680991e+25	1.162347e+25	8.227826e+24	3.39564e+24	3.206102e+24	1.980337e+24	0.1178078	4.232221e+23	8.807068e-10	0.001211019	4.656953e+12	1.997207e+07	2.023211e+08	2.413325e-07	1.073716e-13	9.927075e-21	0.5000245	0.5	0.01434227	1	19.41577	9.414652e+26	2.230976e+28	
29147.39372	1466.52	7.3116e+18	-7.7772	9.67e-06	1.344793e+26	9.29877e+25	6.49318e+25	2.805589e+25	2.564887e+25	1.584273e+25	1.680991e+25	1.162346e+25	8.116475e+24	3.506987e+24	3.206108e+24	1.980341e+24	0.117808	4.21931e+23	8.909482e-10	0.001249935	4.656752e+12	1.997298e+07	2.02335e+08	2.413377e-07	1.073762e-13	9.927719e-21	0.5000245	0.5	0.01434258	1	19.41578	9.414652e+26	2.230976e+28	
29147.40156	1473.44	7.3752e+18	-7.9684	9.67e-06	1.344793e+26	9.298766e+25	6.399552e+25	2.899214e+25	2.564892e+25	1.584276e+25	1.680992e+25	1.162346e+25	7.99944e+24	3.624018e+24	3.206115e+24	1.980346e+24	0.1178082	4.205399e+23	9.01574e-10	0.001290922	4.656522e+12	1.9974e+07	2.023508e+08	2.413436e-07	1.073815e-13	9.928451e-21	0.5000244	0.5	0.01434293	1	19.41579	9.414652e+26	2.230976e+28	
29147.40939	1480.36	7.4388e+18	-8.1596	9.67e-06	1.344794e+26	9.298762e+25	6.301348e+25	2.997414e+25	2.564898e+25	1.58428e+25	1.680992e+25	1.162345e+25	7.876685e+24	3.746767e+24	3.206122e+24	1.98035e+24	0.1178084	4.190456e+23	9.125754e-10	0.001334001	4.656261e+12	1.997517e+07	2.023688e+08	2.413504e-07	1.073875e-13	9.929284e-21	0.5000244	0.5	0.01434333	1	19.41579	9.414652e+26	2.230976e+28	
29147.41722	1487.28	7.5024e+18	-8.3508	9.67e-06	1.344794e+26	9.298757e+25	6.198564e+25	3.100193e+25	2.564903e+25	1.584284e+25	1.680993e+25	1.162345e+25	7.748205e+24	3.875242e+24	3.206129e+24	1.980354e+24	0.1178086	4.174449e+23	9.239425e-10	0.001379185	4.655965e+12	1.997648e+07	2.023893e+08	2.41358e-07	1.073943e-13	9.930228e-21	0.5000243	0.5	0.01434378	1	19.4158	9.414652e+26	2.230976e+28	
29147.42505	1494.2	7.566e+18	-8.542	9.67e-06	1.344795e+26	9.298753e+25	6.091222e+25	3.207531e+25	2.564909e+25	1.584287e+25	1.680994e+25	1.162344e+25	7.614028e+24	4.009413e+24	3.206137e+24	1.980359e+24	0.1178088	4.157351e+23	9.356637e-10	0.001426476	4.65563e+12	1.997797e+07	2.024124e+08	2.413667e-07	1.074021e-13	9.9313e-21	0.5000242	0.5	0.0143443	1	19.41581	9.414652e+26	2.230976e+28	
