Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.498846e+25	9.136335e+25	3.625113e+24	1.865866e+25	1.443399e+25	1.601014e+25	1.187356e+25	1.142042e+25	4.531392e+23	2.332332e+24	1.804248e+24	0.1126941	5.446623e+23	1.745439e-13	0.002667053	2.93712e+19	2.788306e-08	0.002667053	1.213194e-14	5.02135e+13	584926.3	6.635551e+11	9.574597e+07	4.318705e+09	6.39319e-07	7.535169e-13	1.845554e-19	0.5	0.5	0.04046123	1	18.49202	9.414652e+26	2.230976e+28	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.499487e+25	9.136951e+25	3.625358e+24	1.866089e+25	1.443566e+25	1.601143e+25	1.187436e+25	1.142119e+25	4.531698e+23	2.332612e+24	1.804458e+24	0.1126981	5.446623e+23	1.745323e-13	0.002667809	2.937995e+19	2.788293e-08	0.002667809	1.212952e-14	5.0226e+13	584955	6.634657e+11	9.577036e+07	4.319569e+09	6.393621e-07	7.536185e-13	1.845927e-19	0.5	0.5	0.04046396	1	18.49351	9.414652e+26	2.230976e+28	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.500128e+25	9.137568e+25	3.625603e+24	1.866313e+25	1.443734e+25	1.601272e+25	1.187516e+25	1.142196e+25	4.532003e+23	2.332891e+24	1.804668e+24	0.1127021	5.446623e+23	1.745205e-13	0.002668565	2.93887e+19	2.788279e-08	0.002668565	1.212706e-14	5.02385e+13	584983.6	6.633762e+11	9.579475e+07	4.320432e+09	6.394052e-07	7.537201e-13	1.8463e-19	0.5	0.5	0.04046669	1	18.49501	9.414652e+26	2.230976e+28	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.50077e+25	9.138185e+25	3.625847e+24	1.866537e+25	1.443902e+25	1.601401e+25	1.187596e+25	1.142273e+25	4.532309e+23	2.333171e+24	1.804877e+24	0.1127061	5.446623e+23	1.745089e-13	0.002669322	2.939745e+19	2.788266e-08	0.002669322	1.212463e-14	5.0251e+13	585012.3	6.632868e+11	9.581914e+07	4.321295e+09	6.394483e-07	7.538217e-13	1.846674e-19	0.5	0.5	0.04046941	1	18.4965	9.414652e+26	2.230976e+28	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.501411e+25	9.138802e+25	3.626092e+24	1.86676e+25	1.44407e+25	1.60153e+25	1.187676e+25	1.14235e+25	4.532615e+23	2.333451e+24	1.805087e+24	0.1127101	5.446623e+23	1.744973e-13	0.002670078	2.940621e+19	2.788253e-08	0.002670078	1.212221e-14	5.02635e+13	585041	6.631975e+11	9.584354e+07	4.322159e+09	6.394913e-07	7.539233e-13	1.847047e-19	0.5	0.5	0.04047214	1	18.49799	9.414652e+26	2.230976e+28	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.502052e+25	9.139419e+25	3.626336e+24	1.866984e+25	1.444237e+25	1.601659e+25	1.187757e+25	1.142427e+25	4.53292e+23	2.33373e+24	1.805297e+24	0.1127142	5.446623e+23	1.744856e-13	0.002670835	2.941497e+19	2.788239e-08	0.002670835	1.211977e-14	5.027601e+13	585069.6	6.631081e+11	9.586794e+07	4.323023e+09	6.395344e-07	7.540249e-13	1.84742e-19	0.5	0.5	0.04047487	1	18.49948	9.414652e+26	2.230976e+28	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.502693e+25	9.140035e+25	3.626581e+24	1.867208e+25	1.444405e+25	1.601788e+25	1.187837e+25	1.142504e+25	4.533226e+23	2.33401e+24	1.805506e+24	0.1127182	5.446623e+23	1.74474e-13	0.002671591	2.942372e+19	2.788226e-08	0.002671591	1.211736e-14	5.028851e+13	585098.3	6.630187e+11	9.589235e+07	4.323886e+09	6.395775e-07	7.541265e-13	1.847794e-19	0.5	0.5	0.0404776	1	18.50097	9.414652e+26	2.230976e+28	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.503335e+25	9.140652e+25	3.626825e+24	1.867431e+25	1.444573e+25	1.601917e+25	1.187917e+25	1.142582e+25	4.533531e+23	2.334289e+24	1.805716e+24	0.1127222	5.446623e+23	1.744622e-13	0.002672348	2.943248e+19	2.788212e-08	0.002672348	1.21149e-14	5.030102e+13	585126.9	6.629294e+11	9.591676e+07	4.32475e+09	6.396206e-07	7.542281e-13	1.848167e-19	0.5	0.5	0.04048032	1	18.50246	9.414652e+26	2.230976e+28	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.503976e+25	9.141269e+25	3.62707e+24	1.867655e+25	1.444741e+25	1.602046e+25	1.187997e+25	1.142659e+25	4.533837e+23	2.334569e+24	1.805926e+24	0.1127262	5.446623e+23	1.744506e-13	0.002673105	2.944124e+19	2.788199e-08	0.002673105	1.211248e-14	5.031353e+13	585155.6	6.628401e+11	9.594117e+07	4.325614e+09	6.396637e-07	7.543297e-13	1.848541e-19	0.5	0.5	0.04048305	1	18.50395	9.414652e+26	2.230976e+28	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.504617e+25	9.141886e+25	3.627314e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142736e+25	4.534143e+23	2.334849e+24	1.806135e+24	0.1127302	5.446623e+23	1.744388e-13	0.002673862	2.945e+19	2.788186e-08	0.002673862	1.211002e-14	5.032603e+13	585184.3	6.627508e+11	9.596559e+07	4.326478e+09	6.397068e-07	7.544313e-13	1.848914e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.504617e+25	9.141886e+25	3.627314e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142736e+25	4.534143e+23	2.334849e+24	1.806135e+24	0.1127302	5.446623e+23	1.494162e-11	0.002673873	2.945e+19	2.788187e-08	0.002673866	7.610427e-09	5.032603e+13	585184.3	6.627508e+11	9.596559e+07	4.326478e+09	6.397068e-07	7.544313e-13	1.848914e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.504617e+25	9.141871e+25	3.627462e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142734e+25	4.534327e+23	2.334849e+24	1.806135e+24	0.1127302	5.446623e+23	1.76927e-13	0.002673873	2.945e+19	2.78819e-08	0.002673873	1.263568e-14	4.92118e+13	583579.5	6.627508e+11	9.596559e+07	4.326478e+09	6.397068e-07	7.544313e-13	1.848914e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.504617e+25	9.141857e+25	3.627598e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142732e+25	4.534498e+23	2.334849e+24	1.806135e+24	0.1127302	5.446623e+23	1.791871e-13	0.00267388	2.945e+19	2.788192e-08	0.00267388	1.312611e-14	4.835222e+13	581839.9	6.627508e+11	9.596559e+07	4.326478e+09	6.397068e-07	7.544314e-13	1.848914e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.504617e+25	9.141836e+25	3.627814e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142729e+25	4.534767e+23	2.334849e+24	1.806135e+24	0.1127302	5.446623e+23	1.812552e-13	0.002673887	2.945e+19	2.788194e-08	0.002673887	1.358587e-14	4.770198e+13	579955.1	6.627508e+11	9.59656e+07	4.326478e+09	6.397068e-07	7.544314e-13	1.848914e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.504617e+25	9.141806e+25	3.628116e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142726e+25	4.535145e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.831752e-13	0.002673896	2.945e+19	2.788198e-08	0.002673896	1.402219e-14	4.721735e+13	577914.1	6.627508e+11	9.59656e+07	4.326478e+09	6.397068e-07	7.544314e-13	1.848914e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.504617e+25	9.141766e+25	3.628512e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142721e+25	4.53564e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.849886e-13	0.00267391	2.945e+19	2.788202e-08	0.00267391	1.444278e-14	4.686016e+13	575705.2	6.627508e+11	9.59656e+07	4.326478e+09	6.397068e-07	7.544314e-13	1.848915e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.504617e+25	9.141716e+25	3.629012e+24	1.867879e+25	1.444908e+25	1.602176e+25	1.188077e+25	1.142715e+25	4.536265e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.867322e-13	0.002673929	2.945e+19	2.788209e-08	0.002673929	1.485504e-14	4.659903e+13	573316.2	6.627508e+11	9.596561e+07	4.326479e+09	6.397068e-07	7.544314e-13	1.848915e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.504617e+25	9.141655e+25	3.629625e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142707e+25	4.537031e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.884364e-13	0.002673952	2.945e+19	2.788217e-08	0.002673952	1.526548e-14	4.640927e+13	570734	6.627507e+11	9.596561e+07	4.326479e+09	6.397068e-07	7.544315e-13	1.848915e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.504617e+25	9.141581e+25	3.630361e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142698e+25	4.537951e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.901254e-13	0.00267398	2.945e+19	2.788227e-08	0.00267398	1.567965e-14	4.627198e+13	567945.2	6.627507e+11	9.596562e+07	4.326479e+09	6.397069e-07	7.544315e-13	1.848915e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.504617e+25	9.141494e+25	3.63123e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142687e+25	4.539038e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.918174e-13	0.002674014	2.945e+19	2.788238e-08	0.002674014	1.610201e-14	4.617297e+13	564935.6	6.627506e+11	9.596562e+07	4.32648e+09	6.397069e-07	7.544316e-13	1.848915e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.8902	1240.400001	4.815000006e+18	-2.182000022	9.08e-06	1.281741e+26	9.504617e+25	9.141393e+25	3.632245e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142674e+25	4.540307e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.935261e-13	0.002674054	2.945e+19	2.788252e-08	0.002674054	1.653617e-14	4.610172e+13	561690.5	6.627506e+11	9.596563e+07	4.32648e+09	6.397069e-07	7.544316e-13	1.848915e-19	0.5	0.5	0.04048578	1	18.50544	9.414652e+26	2.230976e+28	
35746.89042	1249.040001	4.881500006e+18	-2.375200022	9.08e-06	1.281741e+26	9.504617e+25	9.141276e+25	3.633418e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142659e+25	4.541772e+23	2.334849e+24	1.806136e+24	0.1127302	5.446623e+23	1.95262e-13	0.0026741	2.945e+19	2.788268e-08	0.0026741	1.698514e-14	4.605053e+13	558194.8	6.627505e+11	9.596563e+07	4.326481e+09	6.397069e-07	7.544317e-13	1.848916e-19	0.5	0.5	0.04048579	1	18.50544	9.414652e+26	2.230976e+28	
35746.89064	1257.680001	4.948000007e+18	-2.568400025	9.08e-06	1.281741e+26	9.504617e+25	9.141141e+25	3.634761e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142643e+25	4.543451e+23	2.334848e+24	1.806136e+24	0.1127302	5.446623e+23	1.970323e-13	0.002674154	2.945e+19	2.788287e-08	0.002674154	1.745131e-14	4.60138e+13	554432.9	6.627505e+11	9.596564e+07	4.326482e+09	6.39707e-07	7.544318e-13	1.848916e-19	0.5	0.5	0.04048579	1	18.50544	9.414652e+26	2.230976e+28	
35746.89086	1266.320001	5.014500006e+18	-2.761600025	9.08e-06	1.281741e+26	9.504617e+25	9.140989e+25	3.636289e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142624e+25	4.545361e+23	2.334848e+24	1.806136e+24	0.1127302	5.446623e+23	1.988427e-13	0.002674216	2.945e+19	2.788309e-08	0.002674216	1.79368e-14	4.598747e+13	550388.9	6.627504e+11	9.596565e+07	4.326482e+09	6.39707e-07	7.544319e-13	1.848916e-19	0.5	0.5	0.04048579	1	18.50544	9.414652e+26	2.230976e+28	
35746.89108	1274.960001	5.081000007e+18	-2.954800028	9.08e-06	1.281741e+26	9.504617e+25	9.140816e+25	3.638017e+24	1.867879e+25	1.444909e+25	1.602176e+25	1.188077e+25	1.142602e+25	4.547522e+23	2.334848e+24	1.806137e+24	0.1127303	5.446623e+23	2.006978e-13	0.002674286	2.945e+19	2.788333e-08	0.002674286	1.844351e-14	4.59686e+13	546046.6	6.627503e+11	9.596566e+07	4.326483e+09	6.397071e-07	7.54432e-13	1.848917e-19	0.5	0.5	0.04048579	1	18.50544	9.414652e+26	2.230976e+28	
35746.8913	1283.600001	5.147500008e+18	-3.148000028	9.08e-06	1.281741e+26	9.504617e+25	9.140621e+25	3.639962e+24	1.867878e+25	1.44491e+25	1.602176e+25	1.188077e+25	1.142578e+25	4.549952e+23	2.334848e+24	1.806137e+24	0.1127303	5.446623e+23	2.026008e-13	0.002674366	2.945e+19	2.788361e-08	0.002674366	1.897313e-14	4.595509e+13	541389.9	6.627501e+11	9.596567e+07	4.326485e+09	6.397071e-07	7.544321e-13	1.848917e-19	0.5	0.5	0.0404858	1	18.50544	9.414652e+26	2.230976e+28	
35746.89152	1292.240001	5.214000009e+18	-3.341200031	9.08e-06	1.281741e+26	9.504617e+25	9.140403e+25	3.64214e+24	1.867878e+25	1.44491e+25	1.602176e+25	1.188077e+25	1.14255e+25	4.552675e+23	2.334848e+24	1.806137e+24	0.1127303	5.446623e+23	2.045543e-13	0.002674455	2.945e+19	2.788392e-08	0.002674455	1.952727e-14	4.594541e+13	536402.6	6.6275e+11	9.596568e+07	4.326486e+09	6.397072e-07	7.544323e-13	1.848918e-19	0.5	0.5	0.0404858	1	18.50544	9.414652e+26	2.230976e+28	
35746.89174	1300.880001	5.280500009e+18	-3.534400031	9.08e-06	1.281741e+26	9.504617e+25	9.14016e+25	3.644571e+24	1.867878e+25	1.44491e+25	1.602176e+25	1.188077e+25	1.14252e+25	4.555713e+23	2.334848e+24	1.806138e+24	0.1127303	5.446623e+23	2.065612e-13	0.002674556	2.945e+19	2.788427e-08	0.002674556	2.010768e-14	4.593849e+13	531068.9	6.627498e+11	9.59657e+07	4.326488e+09	6.397073e-07	7.544325e-13	1.848919e-19	0.5	0.5	0.04048581	1	18.50544	9.414652e+26	2.230976e+28	
35746.89196	1309.520001	5.34700001e+18	-3.727600034	9.08e-06	1.281741e+26	9.504617e+25	9.13989e+25	3.647273e+24	1.867878e+25	1.44491e+25	1.602176e+25	1.188077e+25	1.142486e+25	4.559092e+23	2.334847e+24	1.806138e+24	0.1127303	5.446623e+23	2.086237e-13	0.002674667	2.945e+19	2.788466e-08	0.002674667	2.071605e-14	4.593353e+13	525373.4	6.627496e+11	9.596571e+07	4.32649e+09	6.397074e-07	7.544327e-13	1.848919e-19	0.5	0.5	0.04048581	1	18.50544	9.414652e+26	2.230976e+28	
35746.89218	1318.160001	5.413500009e+18	-3.920800034	9.08e-06	1.281741e+26	9.504617e+25	9.13959e+25	3.65027e+24	1.867878e+25	1.444911e+25	1.602176e+25	1.188077e+25	1.142449e+25	4.562837e+23	2.334847e+24	1.806139e+24	0.1127304	5.446623e+23	2.107441e-13	0.002674792	2.945e+19	2.788509e-08	0.002674792	2.135415e-14	4.592999e+13	519301.5	6.627494e+11	9.596573e+07	4.326492e+09	6.397075e-07	7.54433e-13	1.84892e-19	0.5	0.5	0.04048582	1	18.50544	9.414652e+26	2.230976e+28	
35746.8924	1326.800001	5.48000001e+18	-4.114000037	9.08e-06	1.281741e+26	9.504617e+25	9.139259e+25	3.653583e+24	1.867877e+25	1.444911e+25	1.602176e+25	1.188077e+25	1.142407e+25	4.566979e+23	2.334846e+24	1.806139e+24	0.1127304	5.446623e+23	2.129251e-13	0.00267493	2.945e+19	2.788557e-08	0.00267493	2.2024e-14	4.592745e+13	512839.7	6.627491e+11	9.596575e+07	4.326495e+09	6.397076e-07	7.544333e-13	1.848921e-19	0.5	0.5	0.04048583	1	18.50544	9.414652e+26	2.230976e+28	
35746.89262	1335.440001	5.546500011e+18	-4.307200037	9.08e-06	1.281741e+26	9.504617e+25	9.138894e+25	3.657238e+24	1.867877e+25	1.444912e+25	1.602176e+25	1.188077e+25	1.142362e+25	4.571547e+23	2.334846e+24	1.80614e+24	0.1127304	5.446623e+23	2.15169e-13	0.002675082	2.945e+19	2.78861e-08	0.002675082	2.272767e-14	4.592563e+13	505975.5	6.627488e+11	9.596578e+07	4.326498e+09	6.397078e-07	7.544336e-13	1.848923e-19	0.5	0.5	0.04048584	1	18.50544	9.414652e+26	2.230976e+28	
35746.89284	1344.080001	5.613000011e+18	-4.50040004	9.08e-06	1.281741e+26	9.504617e+25	9.138491e+25	3.661261e+24	1.867876e+25	1.444913e+25	1.602176e+25	1.188077e+25	1.142311e+25	4.576576e+23	2.334845e+24	1.806141e+24	0.1127305	5.446623e+23	2.174787e-13	0.00267525	2.945e+19	2.788668e-08	0.00267525	2.346746e-14	4.592434e+13	498698.2	6.627485e+11	9.59658e+07	4.326502e+09	6.397079e-07	7.544341e-13	1.848924e-19	0.5	0.5	0.04048585	1	18.50544	9.414652e+26	2.230976e+28	
35746.89306	1352.720001	5.679500012e+18	-4.69360004	9.08e-06	1.281741e+26	9.504617e+25	9.138049e+25	3.66568e+24	1.867876e+25	1.444913e+25	1.602176e+25	1.188077e+25	1.142256e+25	4.5821e+23	2.334845e+24	1.806142e+24	0.1127306	5.446623e+23	2.198572e-13	0.002675435	2.945e+19	2.788732e-08	0.002675435	2.424589e-14	4.592341e+13	490999	6.62748e+11	9.596583e+07	4.326506e+09	6.397081e-07	7.544345e-13	1.848926e-19	0.5	0.5	0.04048586	1	18.50544	9.414652e+26	2.230976e+28	
35746.89328	1361.360002	5.746000013e+18	-4.886800043	9.08e-06	1.281741e+26	9.504617e+25	9.137564e+25	3.670528e+24	1.867875e+25	1.444914e+25	1.602176e+25	1.188077e+25	1.142196e+25	4.588159e+23	2.334844e+24	1.806143e+24	0.1127306	5.446623e+23	2.223081e-13	0.002675639	2.945e+19	2.788803e-08	0.002675639	2.50658e-14	4.592274e+13	482871.4	6.627476e+11	9.596587e+07	4.326511e+09	6.397084e-07	7.544351e-13	1.848928e-19	0.5	0.5	0.04048588	1	18.50544	9.414652e+26	2.230976e+28	
35746.8935	1370.000002	5.812500012e+18	-5.080000043	9.08e-06	1.281741e+26	9.504617e+25	9.137034e+25	3.675836e+24	1.867874e+25	1.444915e+25	1.602176e+25	1.188077e+25	1.142129e+25	4.594795e+23	2.334843e+24	1.806144e+24	0.1127307	5.446623e+23	2.248346e-13	0.002675862	2.945e+19	2.788881e-08	0.002675862	2.593018e-14	4.592227e+13	474311.5	6.62747e+11	9.596591e+07	4.326516e+09	6.397086e-07	7.544357e-13	1.84893e-19	0.5	0.5	0.04048589	1	18.50545	9.414652e+26	2.230976e+28	
35746.89372	1378.640002	5.879000013e+18	-5.273200046	9.08e-06	1.281741e+26	9.504617e+25	9.136453e+25	3.681641e+24	1.867873e+25	1.444916e+25	1.602176e+25	1.188077e+25	1.142057e+25	4.602052e+23	2.334842e+24	1.806145e+24	0.1127308	5.446623e+23	2.274407e-13	0.002676106	2.945e+19	2.788965e-08	0.002676106	2.684236e-14	4.592193e+13	465318.5	6.627464e+11	9.596595e+07	4.326522e+09	6.397089e-07	7.544364e-13	1.848933e-19	0.5	0.5	0.04048591	1	18.50545	9.414652e+26	2.230976e+28	
35746.89394	1387.280002	5.945500014e+18	-5.466400046	9.08e-06	1.281741e+26	9.504617e+25	9.135819e+25	3.687983e+24	1.867872e+25	1.444917e+25	1.602176e+25	1.188077e+25	1.141977e+25	4.609978e+23	2.33484e+24	1.806147e+24	0.1127309	5.446623e+23	2.30131e-13	0.002676373	2.945e+19	2.789058e-08	0.002676373	2.780617e-14	4.592169e+13	455894.5	6.627457e+11	9.5966e+07	4.326529e+09	6.397093e-07	7.544372e-13	1.848936e-19	0.5	0.5	0.04048593	1	18.50545	9.414652e+26	2.230976e+28	
35746.89416	1395.920002	6.012000014e+18	-5.659600049	9.08e-06	1.281741e+26	9.504617e+25	9.135127e+25	3.694902e+24	1.867871e+25	1.444919e+25	1.602176e+25	1.188077e+25	1.141891e+25	4.618628e+23	2.334839e+24	1.806148e+24	0.112731	5.446623e+23	2.329097e-13	0.002676665	2.945e+19	2.78916e-08	0.002676665	2.882561e-14	4.592151e+13	446045.7	6.627449e+11	9.596605e+07	4.326537e+09	6.397096e-07	7.544381e-13	1.848939e-19	0.5	0.5	0.04048596	1	18.50545	9.414652e+26	2.230976e+28	
35746.89438	1404.560002	6.078500015e+18	-5.852800049	9.08e-06	1.281741e+26	9.504617e+25	9.134372e+25	3.702445e+24	1.86787e+25	1.44492e+25	1.602176e+25	1.188077e+25	1.141797e+25	4.628056e+23	2.334837e+24	1.80615e+24	0.1127311	5.446623e+23	2.357816e-13	0.002676983	2.945e+19	2.78927e-08	0.002676983	2.990513e-14	4.592139e+13	435781.8	6.627441e+11	9.596611e+07	4.326546e+09	6.397101e-07	7.54439e-13	1.848943e-19	0.5	0.5	0.04048598	1	18.50545	9.414652e+26	2.230976e+28	
35746.8946	1413.200002	6.145000016e+18	-6.046000052	9.08e-06	1.281741e+26	9.504617e+25	9.133551e+25	3.71066e+24	1.867868e+25	1.444922e+25	1.602176e+25	1.188077e+25	1.141694e+25	4.638325e+23	2.334836e+24	1.806153e+24	0.1127312	5.446623e+23	2.387525e-13	0.00267733	2.945e+19	2.789391e-08	0.00267733	3.104985e-14	4.59213e+13	425116.7	6.627431e+11	9.596618e+07	4.326556e+09	6.397105e-07	7.544402e-13	1.848947e-19	0.5	0.5	0.04048601	1	18.50545	9.414652e+26	2.230976e+28	
35746.89482	1421.840002	6.211500017e+18	-6.239200052	9.08e-06	1.281741e+26	9.504616e+25	9.132656e+25	3.719602e+24	1.867867e+25	1.444924e+25	1.602176e+25	1.188077e+25	1.141582e+25	4.649502e+23	2.334834e+24	1.806155e+24	0.1127314	5.446623e+23	2.418274e-13	0.002677708	2.945e+19	2.789522e-08	0.002677708	3.226507e-14	4.592124e+13	414068.5	6.62742e+11	9.596625e+07	4.326567e+09	6.39711e-07	7.544414e-13	1.848951e-19	0.5	0.5	0.04048605	1	18.50545	9.414652e+26	2.230976e+28	
35746.89504	1430.480002	6.278000016e+18	-6.432400052	9.08e-06	1.281741e+26	9.504616e+25	9.131684e+25	3.729327e+24	1.867865e+25	1.444926e+25	1.602176e+25	1.188077e+25	1.14146e+25	4.661659e+23	2.334831e+24	1.806158e+24	0.1127315	5.446623e+23	2.450126e-13	0.00267812	2.945e+19	2.789665e-08	0.00267812	3.355684e-14	4.59212e+13	402659.6	6.627408e+11	9.596633e+07	4.326579e+09	6.397116e-07	7.544427e-13	1.848956e-19	0.5	0.5	0.04048608	1	18.50545	9.414652e+26	2.230976e+28	
35746.89526	1439.120002	6.344500016e+18	-6.625600055	9.08e-06	1.281741e+26	9.504616e+25	9.130626e+25	3.7399e+24	1.867863e+25	1.444928e+25	1.602176e+25	1.188077e+25	1.141328e+25	4.674875e+23	2.334829e+24	1.806161e+24	0.1127317	5.446623e+23	2.483145e-13	0.002678567	2.945e+19	2.78982e-08	0.002678567	3.493189e-14	4.592116e+13	390916.6	6.627395e+11	9.596642e+07	4.326592e+09	6.397123e-07	7.544442e-13	1.848962e-19	0.5	0.5	0.04048612	1	18.50545	9.414652e+26	2.230976e+28	
35746.89548	1447.760002	6.411000017e+18	-6.818800054	9.08e-06	1.281741e+26	9.504616e+25	9.129477e+25	3.751387e+24	1.867861e+25	1.444931e+25	1.602176e+25	1.188077e+25	1.141185e+25	4.689234e+23	2.334826e+24	1.806164e+24	0.1127319	5.446623e+23	2.517398e-13	0.002679054	2.945e+19	2.789989e-08	0.002679054	3.639748e-14	4.592114e+13	378870.3	6.627381e+11	9.596651e+07	4.326607e+09	6.397129e-07	7.544459e-13	1.848968e-19	0.5	0.5	0.04048617	1	18.50545	9.414652e+26	2.230976e+28	
35746.8957	1456.400002	6.477500018e+18	-7.012000058	9.08e-06	1.281741e+26	9.504616e+25	9.128229e+25	3.763864e+24	1.867858e+25	1.444934e+25	1.602176e+25	1.188077e+25	1.141029e+25	4.704831e+23	2.334823e+24	1.806167e+24	0.1127321	5.446623e+23	2.552955e-13	0.002679582	2.945e+19	2.790173e-08	0.002679582	3.796166e-14	4.592113e+13	366555.4	6.627365e+11	9.596661e+07	4.326622e+09	6.397137e-07	7.544476e-13	1.848974e-19	0.5	0.5	0.04048621	1	18.50545	9.414652e+26	2.230976e+28	
