Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34853.5353	1092	4.19e+18	-0.93	9.3e-06	1.261754e+26	9.978552e+25	9.724222e+25	2.543294e+24	1.662228e+25	9.767575e+24	1.577192e+25	1.247319e+25	1.215528e+25	3.179118e+23	2.077785e+24	1.220947e+24	0.07741269	5.446623e+23	1.381625e-13	0.001823046	3.663085e+19	2.281851e-08	0.001823046	6.01709e-15	6.231052e+13	587875.9	1.815898e+12	3.192372e+07	9.321728e+08	3.864652e-07	2.753459e-13	4.076667e-20	0.5	0.5	0.02388003	1	18.21688	9.414652e+26	2.230976e+28	
34856.4153	1092	4.19e+18	-0.93	9.3e-06	1.261858e+26	9.979274e+25	9.724926e+25	2.543478e+24	1.662405e+25	9.769017e+24	1.577323e+25	1.247409e+25	1.215616e+25	3.179348e+23	2.078006e+24	1.221127e+24	0.07741772	5.446623e+23	1.381529e-13	0.001823583	3.66422e+19	2.28184e-08	0.001823583	6.015839e-15	6.232668e+13	587905.6	1.815668e+12	3.193114e+07	9.323465e+08	3.864896e-07	2.753807e-13	4.077439e-20	0.5	0.5	0.02388154	1	18.21838	9.414652e+26	2.230976e+28	
34859.2953	1092	4.19e+18	-0.93	9.3e-06	1.261962e+26	9.979996e+25	9.72563e+25	2.543662e+24	1.662581e+25	9.770458e+24	1.577453e+25	1.247499e+25	1.215704e+25	3.179578e+23	2.078226e+24	1.221307e+24	0.07742274	5.446623e+23	1.381433e-13	0.00182412	3.665356e+19	2.281828e-08	0.00182412	6.014587e-15	6.234283e+13	587935.4	1.815439e+12	3.193856e+07	9.325202e+08	3.86514e-07	2.754155e-13	4.078211e-20	0.5	0.5	0.02388304	1	18.21989	9.414652e+26	2.230976e+28	
34862.1753	1092	4.19e+18	-0.93	9.3e-06	1.262067e+26	9.980718e+25	9.726333e+25	2.543846e+24	1.662757e+25	9.7719e+24	1.577583e+25	1.24759e+25	1.215792e+25	3.179807e+23	2.078447e+24	1.221487e+24	0.07742777	5.446623e+23	1.381339e-13	0.001824657	3.666491e+19	2.281816e-08	0.001824657	6.013358e-15	6.235898e+13	587965.1	1.81521e+12	3.194598e+07	9.32694e+08	3.865384e-07	2.754502e-13	4.078983e-20	0.5	0.5	0.02388455	1	18.2214	9.414652e+26	2.230976e+28	
34865.0553	1092	4.19e+18	-0.93	9.3e-06	1.262171e+26	9.98144e+25	9.727037e+25	2.54403e+24	1.662934e+25	9.773341e+24	1.577713e+25	1.24768e+25	1.21588e+25	3.180037e+23	2.078667e+24	1.221668e+24	0.07743279	5.446623e+23	1.38124e-13	0.001825195	3.667627e+19	2.281805e-08	0.001825195	6.012062e-15	6.237514e+13	587994.9	1.814981e+12	3.19534e+07	9.328678e+08	3.865628e-07	2.75485e-13	4.079755e-20	0.5	0.5	0.02388606	1	18.2229	9.414652e+26	2.230976e+28	
34867.9353	1092	4.19e+18	-0.93	9.3e-06	1.262275e+26	9.982162e+25	9.72774e+25	2.544214e+24	1.66311e+25	9.774782e+24	1.577844e+25	1.24777e+25	1.215968e+25	3.180267e+23	2.078888e+24	1.221848e+24	0.07743782	5.446623e+23	1.381146e-13	0.001825732	3.668762e+19	2.281793e-08	0.001825732	6.010832e-15	6.23913e+13	588024.7	1.814752e+12	3.196083e+07	9.330416e+08	3.865872e-07	2.755197e-13	4.080527e-20	0.5	0.5	0.02388756	1	18.22441	9.414652e+26	2.230976e+28	
34870.8153	1092	4.19e+18	-0.93	9.3e-06	1.262379e+26	9.982884e+25	9.728444e+25	2.544398e+24	1.663287e+25	9.776224e+24	1.577974e+25	1.24786e+25	1.216056e+25	3.180497e+23	2.079109e+24	1.222028e+24	0.07744284	5.446623e+23	1.38105e-13	0.00182627	3.669898e+19	2.281782e-08	0.00182627	6.009581e-15	6.240746e+13	588054.4	1.814523e+12	3.196825e+07	9.332154e+08	3.866116e-07	2.755545e-13	4.0813e-20	0.5	0.5	0.02388907	1	18.22591	9.414652e+26	2.230976e+28	
34873.6953	1092	4.19e+18	-0.93	9.3e-06	1.262484e+26	9.983606e+25	9.729148e+25	2.544582e+24	1.663463e+25	9.777666e+24	1.578104e+25	1.247951e+25	1.216143e+25	3.180727e+23	2.079329e+24	1.222208e+24	0.07744786	5.446623e+23	1.380956e-13	0.001826807	3.671034e+19	2.28177e-08	0.001826807	6.008351e-15	6.242362e+13	588084.2	1.814294e+12	3.197568e+07	9.333893e+08	3.86636e-07	2.755893e-13	4.082072e-20	0.5	0.5	0.02389058	1	18.22742	9.414652e+26	2.230976e+28	
34876.5753	1092	4.19e+18	-0.93	9.3e-06	1.262588e+26	9.984328e+25	9.729851e+25	2.544766e+24	1.66364e+25	9.779107e+24	1.578235e+25	1.248041e+25	1.216231e+25	3.180957e+23	2.07955e+24	1.222388e+24	0.07745289	5.446623e+23	1.380858e-13	0.001827345	3.67217e+19	2.281759e-08	0.001827345	6.007078e-15	6.243978e+13	588113.9	1.814065e+12	3.19831e+07	9.335631e+08	3.866604e-07	2.75624e-13	4.082845e-20	0.5	0.5	0.02389209	1	18.22892	9.414652e+26	2.230976e+28	
34879.4553	1092	4.19e+18	-0.93	9.3e-06	1.262692e+26	9.98505e+25	9.730555e+25	2.544949e+24	1.663816e+25	9.780549e+24	1.578365e+25	1.248131e+25	1.216319e+25	3.181187e+23	2.07977e+24	1.222569e+24	0.07745791	5.446623e+23	1.380762e-13	0.001827883	3.673307e+19	2.281747e-08	0.001827883	6.005826e-15	6.245594e+13	588143.7	1.813836e+12	3.199053e+07	9.33737e+08	3.866847e-07	2.756588e-13	4.083617e-20	0.5	0.5	0.02389359	1	18.23043	9.414652e+26	2.230976e+28	
34882.3353	1092	4.19e+18	-0.93	9.3e-06	1.262796e+26	9.985772e+25	9.731258e+25	2.545133e+24	1.663993e+25	9.78199e+24	1.578495e+25	1.248221e+25	1.216407e+25	3.181417e+23	2.079991e+24	1.222749e+24	0.07746293	5.446623e+23	1.380668e-13	0.00182842	3.674443e+19	2.281736e-08	0.00182842	6.004596e-15	6.247211e+13	588173.4	1.813608e+12	3.199796e+07	9.339109e+08	3.867091e-07	2.756936e-13	4.08439e-20	0.5	0.5	0.0238951	1	18.23193	9.414652e+26	2.230976e+28	
34885.2153	1092	4.19e+18	-0.93	9.3e-06	1.262901e+26	9.986494e+25	9.731962e+25	2.545317e+24	1.664169e+25	9.783432e+24	1.578626e+25	1.248312e+25	1.216495e+25	3.181647e+23	2.080211e+24	1.222929e+24	0.07746795	5.446623e+23	1.380574e-13	0.001828958	3.67558e+19	2.281724e-08	0.001828958	6.003367e-15	6.248827e+13	588203.2	1.813379e+12	3.200539e+07	9.340848e+08	3.867335e-07	2.757284e-13	4.085163e-20	0.5	0.5	0.02389661	1	18.23344	9.414652e+26	2.230976e+28	
34888.0953	1092	4.19e+18	-0.93	9.3e-06	1.263005e+26	9.987216e+25	9.732666e+25	2.545501e+24	1.664346e+25	9.784874e+24	1.578756e+25	1.248402e+25	1.216583e+25	3.181876e+23	2.080432e+24	1.223109e+24	0.07747297	5.446623e+23	1.380476e-13	0.001829496	3.676717e+19	2.281712e-08	0.001829496	6.002093e-15	6.250444e+13	588232.9	1.81315e+12	3.201282e+07	9.342587e+08	3.867579e-07	2.757631e-13	4.085935e-20	0.5	0.5	0.02389811	1	18.23494	9.414652e+26	2.230976e+28	
34890.9753	1092	4.19e+18	-0.93	9.3e-06	1.263109e+26	9.987938e+25	9.733369e+25	2.545685e+24	1.664522e+25	9.786316e+24	1.578886e+25	1.248492e+25	1.216671e+25	3.182106e+23	2.080653e+24	1.223289e+24	0.07747799	5.446623e+23	1.380382e-13	0.001830034	3.677854e+19	2.281701e-08	0.001830034	6.000863e-15	6.252061e+13	588262.6	1.812922e+12	3.202025e+07	9.344327e+08	3.867823e-07	2.757979e-13	4.086708e-20	0.5	0.5	0.02389962	1	18.23645	9.414652e+26	2.230976e+28	
34893.8553	1092	4.19e+18	-0.93	9.3e-06	1.263213e+26	9.988659e+25	9.734073e+25	2.545869e+24	1.664699e+25	9.787758e+24	1.579017e+25	1.248582e+25	1.216759e+25	3.182336e+23	2.080873e+24	1.22347e+24	0.07748301	5.446623e+23	1.380286e-13	0.001830572	3.678991e+19	2.281689e-08	0.001830572	5.999612e-15	6.253678e+13	588292.4	1.812693e+12	3.202769e+07	9.346066e+08	3.868067e-07	2.758327e-13	4.087481e-20	0.5	0.5	0.02390113	1	18.23795	9.414652e+26	2.230976e+28	
34896.7353	1092	4.19e+18	-0.93	9.3e-06	1.263318e+26	9.989381e+25	9.734776e+25	2.546053e+24	1.664875e+25	9.789199e+24	1.579147e+25	1.248673e+25	1.216847e+25	3.182566e+23	2.081094e+24	1.22365e+24	0.07748803	5.446623e+23	1.380192e-13	0.001831111	3.680128e+19	2.281678e-08	0.001831111	5.998382e-15	6.255295e+13	588322.1	1.812465e+12	3.203512e+07	9.347806e+08	3.868311e-07	2.758675e-13	4.088254e-20	0.5	0.5	0.02390263	1	18.23946	9.414652e+26	2.230976e+28	
34899.6153	1092	4.19e+18	-0.93	9.3e-06	1.263422e+26	9.990103e+25	9.73548e+25	2.546237e+24	1.665052e+25	9.790641e+24	1.579277e+25	1.248763e+25	1.216935e+25	3.182796e+23	2.081315e+24	1.22383e+24	0.07749305	5.446623e+23	1.380096e-13	0.001831649	3.681266e+19	2.281666e-08	0.001831649	5.997131e-15	6.256913e+13	588351.8	1.812236e+12	3.204256e+07	9.349546e+08	3.868554e-07	2.759022e-13	4.089028e-20	0.5	0.5	0.02390414	1	18.24096	9.414652e+26	2.230976e+28	
34902.4953	1092	4.19e+18	-0.93	9.3e-06	1.263526e+26	9.990825e+25	9.736183e+25	2.546421e+24	1.665228e+25	9.792083e+24	1.579408e+25	1.248853e+25	1.217023e+25	3.183026e+23	2.081535e+24	1.22401e+24	0.07749806	5.446623e+23	1.38e-13	0.001832187	3.682404e+19	2.281655e-08	0.001832187	5.995879e-15	6.25853e+13	588381.6	1.812008e+12	3.204999e+07	9.351286e+08	3.868798e-07	2.75937e-13	4.089801e-20	0.5	0.5	0.02390565	1	18.24247	9.414652e+26	2.230976e+28	
34905.3753	1092	4.19e+18	-0.93	9.3e-06	1.26363e+26	9.991547e+25	9.736887e+25	2.546604e+24	1.665405e+25	9.793525e+24	1.579538e+25	1.248943e+25	1.217111e+25	3.183256e+23	2.081756e+24	1.224191e+24	0.07750308	5.446623e+23	1.379905e-13	0.001832726	3.683542e+19	2.281643e-08	0.001832726	5.994649e-15	6.260148e+13	588411.3	1.811779e+12	3.205743e+07	9.353026e+08	3.869042e-07	2.759718e-13	4.090574e-20	0.5	0.5	0.02390715	1	18.24397	9.414652e+26	2.230976e+28	
34908.2553	1092	4.19e+18	-0.93	9.3e-06	1.263735e+26	9.992269e+25	9.73759e+25	2.546788e+24	1.665581e+25	9.794967e+24	1.579668e+25	1.249034e+25	1.217199e+25	3.183485e+23	2.081977e+24	1.224371e+24	0.0775081	5.446623e+23	1.379809e-13	0.001833264	3.68468e+19	2.281632e-08	0.001833264	5.993398e-15	6.261765e+13	588441	1.811551e+12	3.206487e+07	9.354767e+08	3.869286e-07	2.760066e-13	4.091347e-20	0.5	0.5	0.02390866	1	18.24548	9.414652e+26	2.230976e+28	
34911.1353	1092	4.19e+18	-0.93	9.3e-06	1.263839e+26	9.992991e+25	9.738294e+25	2.546972e+24	1.665758e+25	9.796409e+24	1.579799e+25	1.249124e+25	1.217287e+25	3.183715e+23	2.082197e+24	1.224551e+24	0.07751311	5.446623e+23	1.379713e-13	0.001833803	3.685818e+19	2.28162e-08	0.001833803	5.992146e-15	6.263383e+13	588470.7	1.811323e+12	3.207231e+07	9.356508e+08	3.86953e-07	2.760414e-13	4.092121e-20	0.5	0.5	0.02391017	1	18.24698	9.414652e+26	2.230976e+28	
34914.0153	1092	4.19e+18	-0.93	9.3e-06	1.263943e+26	9.993713e+25	9.738997e+25	2.547156e+24	1.665934e+25	9.797851e+24	1.579929e+25	1.249214e+25	1.217375e+25	3.183945e+23	2.082418e+24	1.224731e+24	0.07751813	5.446623e+23	1.379619e-13	0.001834341	3.686956e+19	2.281609e-08	0.001834341	5.990916e-15	6.265001e+13	588500.5	1.811094e+12	3.207975e+07	9.358248e+08	3.869773e-07	2.760762e-13	4.092894e-20	0.5	0.5	0.02391167	1	18.24849	9.414652e+26	2.230976e+28	
34916.8953	1092	4.19e+18	-0.93	9.3e-06	1.264047e+26	9.994434e+25	9.7397e+25	2.54734e+24	1.666111e+25	9.799293e+24	1.580059e+25	1.249304e+25	1.217463e+25	3.184175e+23	2.082639e+24	1.224912e+24	0.07752314	5.446623e+23	1.379524e-13	0.00183488	3.688095e+19	2.281597e-08	0.00183488	5.989687e-15	6.266619e+13	588530.2	1.810866e+12	3.20872e+07	9.359989e+08	3.870017e-07	2.761109e-13	4.093668e-20	0.5	0.5	0.02391318	1	18.25	9.414652e+26	2.230976e+28	
34919.7753	1092	4.19e+18	-0.93	9.3e-06	1.264152e+26	9.995156e+25	9.740404e+25	2.547524e+24	1.666288e+25	9.800735e+24	1.58019e+25	1.249395e+25	1.21755e+25	3.184405e+23	2.08286e+24	1.225092e+24	0.07752816	5.446623e+23	1.379428e-13	0.001835419	3.689233e+19	2.281586e-08	0.001835419	5.988435e-15	6.268238e+13	588559.9	1.810638e+12	3.209464e+07	9.36173e+08	3.870261e-07	2.761457e-13	4.094442e-20	0.5	0.5	0.02391469	1	18.2515	9.414652e+26	2.230976e+28	
34922.6553	1092	4.19e+18	-0.93	9.3e-06	1.264256e+26	9.995878e+25	9.741107e+25	2.547708e+24	1.666464e+25	9.802178e+24	1.58032e+25	1.249485e+25	1.217638e+25	3.184635e+23	2.08308e+24	1.225272e+24	0.07753317	5.446623e+23	1.379334e-13	0.001835958	3.690372e+19	2.281574e-08	0.001835958	5.987206e-15	6.269856e+13	588589.6	1.81041e+12	3.210209e+07	9.363472e+08	3.870505e-07	2.761805e-13	4.095216e-20	0.5	0.5	0.02391619	1	18.25301	9.414652e+26	2.230976e+28	
34925.5353	1092	4.19e+18	-0.93	9.3e-06	1.26436e+26	9.9966e+25	9.741811e+25	2.547891e+24	1.666641e+25	9.80362e+24	1.58045e+25	1.249575e+25	1.217726e+25	3.184864e+23	2.083301e+24	1.225452e+24	0.07753818	5.446623e+23	1.379238e-13	0.001836496	3.691511e+19	2.281563e-08	0.001836496	5.985954e-15	6.271475e+13	588619.3	1.810182e+12	3.210953e+07	9.365213e+08	3.870749e-07	2.762153e-13	4.095989e-20	0.5	0.5	0.0239177	1	18.25451	9.414652e+26	2.230976e+28	
34928.4153	1092	4.19e+18	-0.93	9.3e-06	1.264465e+26	9.997322e+25	9.742514e+25	2.548075e+24	1.666817e+25	9.805062e+24	1.580581e+25	1.249665e+25	1.217814e+25	3.185094e+23	2.083522e+24	1.225633e+24	0.0775432	5.446623e+23	1.379143e-13	0.001837036	3.69265e+19	2.281551e-08	0.001837036	5.984724e-15	6.273093e+13	588649	1.809954e+12	3.211698e+07	9.366955e+08	3.870992e-07	2.762501e-13	4.096763e-20	0.5	0.5	0.0239192	1	18.25602	9.414652e+26	2.230976e+28	
34928.4153	1092	4.189999999e+18	-0.9300000006	9.3e-06	1.264465e+26	9.997322e+25	9.742514e+25	2.548075e+24	1.666817e+25	9.805062e+24	1.580581e+25	1.249665e+25	1.217814e+25	3.185094e+23	2.083522e+24	1.225633e+24	0.0775432	5.446623e+23	1.387126e-11	0.001837044	3.69265e+19	2.281552e-08	0.001837038	6.089249e-09	6.273093e+13	588649	1.809954e+12	3.211698e+07	9.366955e+08	3.870992e-07	2.762501e-13	4.096763e-20	0.5	0.5	0.0239192	1	18.25602	9.414652e+26	2.230976e+28	
34928.41563	1099.39	4.2571e+18	-0.9699000008	9.3e-06	1.264465e+26	9.997322e+25	9.742501e+25	2.548205e+24	1.666817e+25	9.805062e+24	1.580581e+25	1.249665e+25	1.217813e+25	3.185256e+23	2.083522e+24	1.225633e+24	0.0775432	5.446623e+23	1.397312e-13	0.001837044	3.69265e+19	2.281555e-08	0.001837044	6.224374e-15	6.083035e+13	587899.3	1.809954e+12	3.211698e+07	9.366955e+08	3.870992e-07	2.762501e-13	4.096763e-20	0.5	0.5	0.0239192	1	18.25602	9.414652e+26	2.230976e+28	
34928.41596	1106.78	4.3242e+18	-1.009800001	9.3e-06	1.264465e+26	9.997322e+25	9.742491e+25	2.548309e+24	1.666818e+25	9.805062e+24	1.580581e+25	1.249665e+25	1.217811e+25	3.185386e+23	2.083522e+24	1.225633e+24	0.0775432	5.446623e+23	1.417866e-13	0.00183705	3.69265e+19	2.281557e-08	0.00183705	6.503109e-15	5.882754e+13	587094.3	1.809954e+12	3.211698e+07	9.366955e+08	3.870993e-07	2.762501e-13	4.096764e-20	0.5	0.5	0.0239192	1	18.25602	9.414652e+26	2.230976e+28	
34928.41629	1114.17	4.3913e+18	-1.049700001	9.3e-06	1.264465e+26	9.997322e+25	9.742475e+25	2.548472e+24	1.666818e+25	9.805063e+24	1.580581e+25	1.249665e+25	1.217809e+25	3.18559e+23	2.083522e+24	1.225633e+24	0.0775432	5.446623e+23	1.440243e-13	0.001837055	3.69265e+19	2.281559e-08	0.001837055	6.815901e-15	5.680009e+13	586229.9	1.809954e+12	3.211698e+07	9.366956e+08	3.870993e-07	2.762501e-13	4.096764e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41662	1121.56	4.458400001e+18	-1.089600001	9.3e-06	1.264465e+26	9.997322e+25	9.742452e+25	2.548701e+24	1.666818e+25	9.805063e+24	1.580581e+25	1.249665e+25	1.217806e+25	3.185876e+23	2.083522e+24	1.225633e+24	0.0775432	5.446623e+23	1.463741e-13	0.001837062	3.69265e+19	2.281562e-08	0.001837062	7.154977e-15	5.482942e+13	585302.1	1.809954e+12	3.211698e+07	9.366956e+08	3.870993e-07	2.762501e-13	4.096764e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41695	1128.95	4.525500002e+18	-1.129500002	9.3e-06	1.264465e+26	9.997322e+25	9.742422e+25	2.549e+24	1.666818e+25	9.805064e+24	1.580581e+25	1.249665e+25	1.217803e+25	3.18625e+23	2.083522e+24	1.225633e+24	0.07754321	5.446623e+23	1.487557e-13	0.001837073	3.69265e+19	2.281567e-08	0.001837073	7.50995e-15	5.298819e+13	584306.4	1.809954e+12	3.211699e+07	9.366957e+08	3.870993e-07	2.762501e-13	4.096764e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41727	1136.34	4.592600002e+18	-1.169400003	9.3e-06	1.264465e+26	9.997322e+25	9.742384e+25	2.549377e+24	1.666818e+25	9.805064e+24	1.580581e+25	1.249665e+25	1.217798e+25	3.186721e+23	2.083522e+24	1.225633e+24	0.07754321	5.446623e+23	1.510961e-13	0.001837087	3.69265e+19	2.281572e-08	0.001837087	7.870018e-15	5.133035e+13	583238.1	1.809954e+12	3.211699e+07	9.366958e+08	3.870993e-07	2.762502e-13	4.096765e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.4176	1143.73	4.659700002e+18	-1.209300003	9.3e-06	1.264465e+26	9.997322e+25	9.742338e+25	2.549837e+24	1.666817e+25	9.805065e+24	1.580581e+25	1.249665e+25	1.217792e+25	3.187297e+23	2.083522e+24	1.225633e+24	0.07754321	5.446623e+23	1.533356e-13	0.001837104	3.69265e+19	2.28158e-08	0.001837104	8.225167e-15	4.98866e+13	582092.2	1.809954e+12	3.211699e+07	9.366959e+08	3.870993e-07	2.762502e-13	4.096765e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41793	1151.12	4.726800002e+18	-1.249200003	9.3e-06	1.264465e+26	9.997322e+25	9.742283e+25	2.550389e+24	1.666817e+25	9.805066e+24	1.580581e+25	1.249665e+25	1.217785e+25	3.187986e+23	2.083522e+24	1.225633e+24	0.07754322	5.446623e+23	1.554376e-13	0.001837125	3.69265e+19	2.281588e-08	0.001837125	8.568085e-15	4.866536e+13	580863.5	1.809953e+12	3.211699e+07	9.36696e+08	3.870993e-07	2.762502e-13	4.096766e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41826	1158.51	4.793900003e+18	-1.289100003	9.3e-06	1.264465e+26	9.997322e+25	9.742218e+25	2.551039e+24	1.666817e+25	9.805067e+24	1.580581e+25	1.249665e+25	1.217777e+25	3.188799e+23	2.083522e+24	1.225633e+24	0.07754323	5.446623e+23	1.573854e-13	0.00183715	3.69265e+19	2.281599e-08	0.00183715	8.89425e-15	4.765754e+13	579546.3	1.809953e+12	3.211699e+07	9.366962e+08	3.870993e-07	2.762502e-13	4.096766e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41859	1165.900001	4.861000004e+18	-1.329000004	9.3e-06	1.264465e+26	9.997322e+25	9.742143e+25	2.551796e+24	1.666817e+25	9.805068e+24	1.580581e+25	1.249665e+25	1.217768e+25	3.189746e+23	2.083522e+24	1.225634e+24	0.07754324	5.446623e+23	1.591816e-13	0.00183718	3.69265e+19	2.281611e-08	0.00183718	9.202255e-15	4.684263e+13	578134.8	1.809953e+12	3.2117e+07	9.366963e+08	3.870994e-07	2.762503e-13	4.096767e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41892	1173.290001	4.928100004e+18	-1.368900004	9.3e-06	1.264465e+26	9.997322e+25	9.742056e+25	2.552669e+24	1.666817e+25	9.80507e+24	1.580581e+25	1.249665e+25	1.217757e+25	3.190836e+23	2.083522e+24	1.225634e+24	0.07754325	5.446623e+23	1.608407e-13	0.001837215	3.69265e+19	2.281626e-08	0.001837215	9.493001e-15	4.619451e+13	576622.6	1.809953e+12	3.2117e+07	9.366966e+08	3.870994e-07	2.762503e-13	4.096768e-20	0.5	0.5	0.02391921	1	18.25602	9.414652e+26	2.230976e+28	
34928.41925	1180.680001	4.995200005e+18	-1.408800004	9.3e-06	1.264465e+26	9.997322e+25	9.741956e+25	2.553665e+24	1.666817e+25	9.805072e+24	1.580581e+25	1.249665e+25	1.217744e+25	3.192081e+23	2.083521e+24	1.225634e+24	0.07754327	5.446623e+23	1.623845e-13	0.001837255	3.69265e+19	2.281642e-08	0.001837255	9.768991e-15	4.568579e+13	575003.3	1.809952e+12	3.2117e+07	9.366969e+08	3.870994e-07	2.762504e-13	4.096769e-20	0.5	0.5	0.02391922	1	18.25602	9.414652e+26	2.230976e+28	
34928.41958	1188.070001	5.062300005e+18	-1.448700004	9.3e-06	1.264465e+26	9.997323e+25	9.741843e+25	2.554795e+24	1.666817e+25	9.805075e+24	1.580581e+25	1.249665e+25	1.21773e+25	3.193494e+23	2.083521e+24	1.225634e+24	0.07754329	5.446623e+23	1.638371e-13	0.001837301	3.69265e+19	2.281661e-08	0.001837301	1.00335e-14	4.529061e+13	573269.9	1.809952e+12	3.211701e+07	9.366972e+08	3.870995e-07	2.762504e-13	4.096771e-20	0.5	0.5	0.02391922	1	18.25602	9.414652e+26	2.230976e+28	
34928.41991	1195.460001	5.129400005e+18	-1.488600004	9.3e-06	1.264465e+26	9.997323e+25	9.741716e+25	2.556069e+24	1.666817e+25	9.805078e+24	1.580581e+25	1.249665e+25	1.217714e+25	3.195087e+23	2.083521e+24	1.225635e+24	0.07754331	5.446623e+23	1.652221e-13	0.001837353	3.69265e+19	2.281683e-08	0.001837353	1.029012e-14	4.498608e+13	571415.3	1.809951e+12	3.211701e+07	9.366977e+08	3.870995e-07	2.762505e-13	4.096773e-20	0.5	0.5	0.02391922	1	18.25602	9.414652e+26	2.230976e+28	
34928.42024	1202.850001	5.196500006e+18	-1.528500005	9.3e-06	1.264465e+26	9.997323e+25	9.741573e+25	2.557498e+24	1.666816e+25	9.805082e+24	1.580581e+25	1.249665e+25	1.217697e+25	3.196873e+23	2.08352e+24	1.225635e+24	0.07754334	5.446623e+23	1.665609e-13	0.001837412	3.69265e+19	2.281707e-08	0.001837412	1.054229e-14	4.475286e+13	569431.7	1.809951e+12	3.211702e+07	9.366982e+08	3.870996e-07	2.762506e-13	4.096775e-20	0.5	0.5	0.02391923	1	18.25602	9.414652e+26	2.230976e+28	
34928.42056	1210.240001	5.263600007e+18	-1.568400005	9.3e-06	1.264465e+26	9.997323e+25	9.741413e+25	2.559093e+24	1.666816e+25	9.805086e+24	1.580581e+25	1.249665e+25	1.217677e+25	3.198867e+23	2.08352e+24	1.225636e+24	0.07754338	5.446623e+23	1.678716e-13	0.001837478	3.69265e+19	2.281734e-08	0.001837478	1.079314e-14	4.457511e+13	567311.4	1.80995e+12	3.211703e+07	9.366988e+08	3.870997e-07	2.762507e-13	4.096777e-20	0.5	0.5	0.02391923	1	18.25602	9.414652e+26	2.230976e+28	
34928.42089	1217.630001	5.330700007e+18	-1.608300005	9.3e-06	1.264465e+26	9.997323e+25	9.741236e+25	2.560867e+24	1.666816e+25	9.805092e+24	1.580581e+25	1.249665e+25	1.217655e+25	3.201083e+23	2.083519e+24	1.225637e+24	0.07754342	5.446623e+23	1.691694e-13	0.001837551	3.69265e+19	2.281765e-08	0.001837551	1.104539e-14	4.444012e+13	565046	1.809949e+12	3.211703e+07	9.366996e+08	3.870998e-07	2.762509e-13	4.096781e-20	0.5	0.5	0.02391924	1	18.25602	9.414652e+26	2.230976e+28	
34928.42122	1225.020001	5.397800007e+18	-1.648200005	9.3e-06	1.264465e+26	9.997323e+25	9.74104e+25	2.562831e+24	1.666815e+25	9.805099e+24	1.580581e+25	1.249665e+25	1.21763e+25	3.203539e+23	2.083519e+24	1.225637e+24	0.07754347	5.446623e+23	1.704666e-13	0.001837633	3.69265e+19	2.281798e-08	0.001837633	1.130144e-14	4.433788e+13	562626.9	1.809948e+12	3.211704e+07	9.367006e+08	3.870999e-07	2.762511e-13	4.096785e-20	0.5	0.5	0.02391925	1	18.25602	9.414652e+26	2.230976e+28	
34928.42155	1232.410001	5.464900007e+18	-1.688100006	9.3e-06	1.264465e+26	9.997323e+25	9.740823e+25	2.565e+24	1.666814e+25	9.805107e+24	1.580581e+25	1.249665e+25	1.217603e+25	3.20625e+23	2.083518e+24	1.225638e+24	0.07754354	5.446623e+23	1.717729e-13	0.001837723	3.69265e+19	2.281836e-08	0.001837723	1.156325e-14	4.426062e+13	560045.4	1.809946e+12	3.211706e+07	9.367017e+08	3.871001e-07	2.762513e-13	4.096789e-20	0.5	0.5	0.02391926	1	18.25602	9.414652e+26	2.230976e+28	
