Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5.23452	2265.4	0	0	1.196201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.855228e+20	7.855228e+20	0.4100944	0	1.682214e+24	0.9995333	7.83532e+17	2.08e+20	1.605181e-17	3.603498e-30	0	2.328887e+26	2.276476e+28	
5.24541	2265.4	0	0	1.199956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.561853e+20	7.561853e+20	0.3643887	0	1.682244e+24	0.9995507	7.483277e+17	2.08e+20	1.542679e-17	3.198736e-30	0	2.328887e+26	2.276476e+28	
5.2563	2265.4	0	0	1.203676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.281549e+20	7.281549e+20	0.3240882	0	1.682272e+24	0.9995673	7.14989e+17	2.08e+20	1.483096e-17	2.842232e-30	0	2.328887e+26	2.276476e+28	
5.26719	2265.4	0	0	1.207362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.013629e+20	7.013629e+20	0.2885158	0	1.682299e+24	0.9995833	6.834009e+17	2.08e+20	1.426271e-17	2.527888e-30	0	2.328887e+26	2.276476e+28	
5.27808	2265.4	0	0	1.211014e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.757448e+20	6.757448e+20	0.257084	0	1.682324e+24	0.9995985	6.534567e+17	2.08e+20	1.372053e-17	2.250423e-30	0	2.328887e+26	2.276476e+28	
5.28897	2265.4	0	0	1.214633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.5124e+20	6.5124e+20	0.2292825	0	1.682349e+24	0.999613	6.250568e+17	2.08e+20	1.3203e-17	2.005255e-30	0	2.328887e+26	2.276476e+28	
5.29986	2265.4	0	0	1.218219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.277918e+20	6.277918e+20	0.2046676	0	1.682372e+24	0.999627	5.981088e+17	2.08e+20	1.27088e-17	1.788404e-30	0	2.328887e+26	2.276476e+28	
5.31075	2265.4	0	0	1.221775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.053464e+20	6.053464e+20	0.1828527	0	1.682395e+24	0.9996403	5.725264e+17	2.08e+20	1.223669e-17	1.596407e-30	0	2.328887e+26	2.276476e+28	
5.32164	2265.4	0	0	1.225299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.838537e+20	5.838537e+20	0.1635009	0	1.682416e+24	0.9996531	5.482295e+17	2.08e+20	1.17855e-17	1.426251e-30	0	2.328887e+26	2.276476e+28	
5.33253	2265.4	0	0	1.228793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.632659e+20	5.632659e+20	0.1463181	0	1.682437e+24	0.9996653	5.25143e+17	2.08e+20	1.135414e-17	1.275307e-30	0	2.328887e+26	2.276476e+28	
5.34342	2265.4	0	0	1.232257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.435386e+20	5.435386e+20	0.1310471	0	1.682456e+24	0.999677	5.031972e+17	2.08e+20	1.094158e-17	1.141281e-30	0	2.328887e+26	2.276476e+28	
5.35431	2265.4	0	0	1.235692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.246295e+20	5.246295e+20	0.1174631	0	1.682475e+24	0.9996883	4.823266e+17	2.08e+20	1.054686e-17	1.022167e-30	0	2.328887e+26	2.276476e+28	
5.3652	2265.4	0	0	1.239099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.064988e+20	5.064988e+20	0.1053692	0	1.682494e+24	0.9996991	4.624703e+17	2.08e+20	1.016907e-17	9.162122e-31	0	2.328887e+26	2.276476e+28	
5.37609	2265.4	0	0	1.242477e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.89109e+20	4.89109e+20	0.09459252	0	1.682511e+24	0.9997094	4.435713e+17	2.08e+20	9.807358e-18	8.218794e-31	0	2.328887e+26	2.276476e+28	
5.38698	2265.4	0	0	1.245828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.724247e+20	4.724247e+20	0.08498164	0	1.682528e+24	0.9997193	4.255761e+17	2.08e+20	9.460915e-18	7.378217e-31	0	2.328887e+26	2.276476e+28	
5.39787	2265.4	0	0	1.249152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.564125e+20	4.564125e+20	0.07640331	0	1.682544e+24	0.9997288	4.084347e+17	2.08e+20	9.128987e-18	6.628568e-31	0	2.328887e+26	2.276476e+28	
5.40876	2265.4	0	0	1.25245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.410406e+20	4.410406e+20	0.0687404	0	1.682559e+24	0.9997379	3.921004e+17	2.08e+20	8.81086e-18	5.959458e-31	0	2.328887e+26	2.276476e+28	
5.41965	2265.4	0	0	1.255721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.262791e+20	4.262791e+20	0.06188978	0	1.682574e+24	0.9997467	3.765292e+17	2.08e+20	8.50586e-18	5.361751e-31	0	2.328887e+26	2.276476e+28	
5.43054	2265.4	0	0	1.258967e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.120998e+20	4.120998e+20	0.05576058	0	1.682588e+24	0.9997551	3.6168e+17	2.08e+20	8.213354e-18	4.827403e-31	0	2.328887e+26	2.276476e+28	
5.44143	2265.4	0	0	1.262188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.984759e+20	3.984759e+20	0.05027261	0	1.682602e+24	0.9997632	3.475142e+17	2.08e+20	7.932741e-18	4.349325e-31	0	2.328887e+26	2.276476e+28	
5.45232	2265.4	0	0	1.265385e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.853819e+20	3.853819e+20	0.04535512	0	1.682615e+24	0.999771	3.339954e+17	2.08e+20	7.663457e-18	3.921264e-31	0	2.328887e+26	2.276476e+28	
5.46321	2265.4	0	0	1.268557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.727939e+20	3.727939e+20	0.04094554	0	1.682627e+24	0.9997785	3.210895e+17	2.08e+20	7.404964e-18	3.537699e-31	0	2.328887e+26	2.276476e+28	
5.4741	2265.4	0	0	1.271705e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.606891e+20	3.606891e+20	0.03698855	0	1.682639e+24	0.9997857	3.087646e+17	2.08e+20	7.156759e-18	3.193752e-31	0	2.328887e+26	2.276476e+28	
5.48499	2265.4	0	0	1.274831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.490459e+20	3.490459e+20	0.03343518	0	1.682651e+24	0.9997926	2.969905e+17	2.08e+20	6.918363e-18	2.885107e-31	0	2.328887e+26	2.276476e+28	
5.49588	2265.4	0	0	1.277933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.378438e+20	3.378438e+20	0.03024203	0	1.682662e+24	0.9997993	2.857388e+17	2.08e+20	6.689322e-18	2.607944e-31	0	2.328887e+26	2.276476e+28	
5.50677	2265.4	0	0	1.281013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.270633e+20	3.270633e+20	0.02737061	0	1.682673e+24	0.9998057	2.74983e+17	2.08e+20	6.469209e-18	2.358878e-31	0	2.328887e+26	2.276476e+28	
5.51766	2265.4	0	0	1.28407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.166861e+20	3.166861e+20	0.02478676	0	1.682683e+24	0.9998118	2.646977e+17	2.08e+20	6.257618e-18	2.134907e-31	0	2.328887e+26	2.276476e+28	
5.52855	2265.4	0	0	1.287106e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.066946e+20	3.066946e+20	0.02246015	0	1.682693e+24	0.9998178	2.548594e+17	2.08e+20	6.054164e-18	1.933367e-31	0	2.328887e+26	2.276476e+28	
5.53944	2265.4	0	0	1.29012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.970722e+20	2.970722e+20	0.02036379	0	1.682703e+24	0.9998235	2.454457e+17	2.08e+20	5.858482e-18	1.751891e-31	0	2.328887e+26	2.276476e+28	
5.55033	2265.4	0	0	1.293114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.87803e+20	2.87803e+20	0.01847369	0	1.682712e+24	0.999829	2.364356e+17	2.08e+20	5.670227e-18	1.588376e-31	0	2.328887e+26	2.276476e+28	
5.56122	2265.4	0	0	1.296086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.788719e+20	2.788719e+20	0.01676849	0	1.682721e+24	0.9998343	2.278091e+17	2.08e+20	5.48907e-18	1.440948e-31	0	2.328887e+26	2.276476e+28	
5.57211	2265.4	0	0	1.299038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.702648e+20	2.702648e+20	0.01522914	0	1.68273e+24	0.9998394	2.195476e+17	2.08e+20	5.314702e-18	1.307942e-31	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.619679e+20	2.619679e+20	0.01383866	0	1.682738e+24	0.9998443	2.116333e+17	2.08e+20	5.146824e-18	1.187873e-31	0	2.328887e+26	2.276476e+28	
5.583	2265.4	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.619679e+20	2.619679e+20	0.01297822	0	1.682738e+24	0.9998443	0	2.08e+20	4.985158e-18	1.079416e-31	0	2.328887e+26	2.276476e+28	
5.58387	2264.658	0	0	1.302202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.613138e+20	2.613138e+20	0.01214739	0	1.682739e+24	0.9998447	2.088526e+17	2.08e+20	4.879619e-18	1.012301e-31	0	2.328887e+26	2.276476e+28	
5.58474	2263.916	0	0	1.302431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.606642e+20	2.606642e+20	0.01162423	0	1.682739e+24	0.9998451	2.07394e+17	2.08e+20	4.773188e-18	9.474962e-32	0	2.328887e+26	2.276476e+28	
5.58561	2263.174	0	0	1.302659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.600192e+20	2.600192e+20	0.01110917	0	1.68274e+24	0.9998455	2.059485e+17	2.08e+20	4.703656e-18	9.066898e-32	0	2.328887e+26	2.276476e+28	
5.58648	2262.432	0	0	1.302885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.593787e+20	2.593787e+20	0.01077491	0	1.682741e+24	0.9998459	2.045158e+17	2.08e+20	4.633134e-18	8.665156e-32	0	2.328887e+26	2.276476e+28	
5.58735	2261.69	0	0	1.303109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.587426e+20	2.587426e+20	0.01044179	0	1.682741e+24	0.9998463	2.03096e+17	2.08e+20	4.58619e-18	8.404429e-32	0	2.328887e+26	2.276476e+28	
5.58822	2260.948	0	0	1.303332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.581109e+20	2.581109e+20	0.01021921	0	1.682742e+24	0.9998466	2.016888e+17	2.08e+20	4.538432e-18	8.144594e-32	0	2.328887e+26	2.276476e+28	
5.58909	2260.206	0	0	1.303553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.574835e+20	2.574835e+20	0.009995806	0	1.682743e+24	0.999847	2.00294e+17	2.08e+20	4.505953e-18	7.970984e-32	0	2.328887e+26	2.276476e+28	
5.58996	2259.464	0	0	1.303773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.568606e+20	2.568606e+20	0.009841868	0	1.682743e+24	0.9998474	1.989116e+17	2.08e+20	4.472876e-18	7.796729e-32	0	2.328887e+26	2.276476e+28	
5.59083	2258.722	0	0	1.303991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.562419e+20	2.562419e+20	0.009686816	0	1.682744e+24	0.9998477	1.975415e+17	2.08e+20	4.449796e-18	7.676657e-32	0	2.328887e+26	2.276476e+28	
5.5917	2257.98	0	0	1.304208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.556274e+20	2.556274e+20	0.009576255	0	1.682744e+24	0.9998481	1.961833e+17	2.08e+20	4.426304e-18	7.555716e-32	0	2.328887e+26	2.276476e+28	
5.59257	2257.238	0	0	1.304422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.550172e+20	2.550172e+20	0.009464794	0	1.682745e+24	0.9998485	1.948372e+17	2.08e+20	4.4094e-18	7.469479e-32	0	2.328887e+26	2.276476e+28	
5.59344	2256.496	0	0	1.304636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.544111e+20	2.544111e+20	0.009382223	0	1.682746e+24	0.9998488	1.935028e+17	2.08e+20	4.392225e-18	7.38254e-32	0	2.328887e+26	2.276476e+28	
5.59431	2255.754	0	0	1.304848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.538092e+20	2.538092e+20	0.009299063	0	1.682746e+24	0.9998492	1.921801e+17	2.08e+20	4.379415e-18	7.318134e-32	0	2.328887e+26	2.276476e+28	
5.59518	2255.012	0	0	1.305058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.532114e+20	2.532114e+20	0.00923486	0	1.682747e+24	0.9998495	1.908689e+17	2.08e+20	4.366438e-18	7.253269e-32	0	2.328887e+26	2.276476e+28	
5.59605	2254.27	0	0	1.305267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.526177e+20	2.526177e+20	0.009170342	0	1.682747e+24	0.9998499	1.895691e+17	2.08e+20	4.356366e-18	7.20319e-32	0	2.328887e+26	2.276476e+28	
5.59692	2253.528	0	0	1.305474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.52028e+20	2.52028e+20	0.009118375	0	1.682748e+24	0.9998503	1.882806e+17	2.08e+20	4.346197e-18	7.152867e-32	0	2.328887e+26	2.276476e+28	
5.59779	2252.786	0	0	1.30568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.514423e+20	2.514423e+20	0.009066304	0	1.682749e+24	0.9998506	1.870033e+17	2.08e+20	4.337972e-18	7.112332e-32	0	2.328887e+26	2.276476e+28	
5.59866	2252.044	0	0	1.305884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.508606e+20	2.508606e+20	0.009022615	0	1.682749e+24	0.9998509	1.85737e+17	2.08e+20	4.329698e-18	7.071717e-32	0	2.328887e+26	2.276476e+28	
5.59953	2251.302	0	0	1.306087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.502828e+20	2.502828e+20	0.008978974	0	1.68275e+24	0.9998513	1.844816e+17	2.08e+20	4.322733e-18	7.03764e-32	0	2.328887e+26	2.276476e+28	
5.6004	2250.56	0	0	1.306288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.497089e+20	2.497089e+20	0.008940984	0	1.68275e+24	0.9998516	1.83237e+17	2.08e+20	4.315752e-18	7.0036e-32	0	2.328887e+26	2.276476e+28	
5.60127	2249.818	0	0	1.306488e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.491388e+20	2.491388e+20	0.008903145	0	1.682751e+24	0.999852	1.820031e+17	2.08e+20	4.309657e-18	6.973968e-32	0	2.328887e+26	2.276476e+28	
5.60214	2249.076	0	0	1.306686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.485726e+20	2.485726e+20	0.008869161	0	1.682751e+24	0.9998523	1.807797e+17	2.08e+20	4.303568e-18	6.944453e-32	0	2.328887e+26	2.276476e+28	
5.60301	2248.334	0	0	1.306883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.480102e+20	2.480102e+20	0.008835397	0	1.682752e+24	0.9998526	1.795667e+17	2.08e+20	4.298086e-18	6.917946e-32	0	2.328887e+26	2.276476e+28	
5.60388	2247.592	0	0	1.307078e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.474516e+20	2.474516e+20	0.008804302	0	1.682753e+24	0.999853	1.783641e+17	2.08e+20	4.292625e-18	6.89161e-32	0	2.328887e+26	2.276476e+28	
5.60475	2246.85	0	0	1.307273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.468967e+20	2.468967e+20	0.008773472	0	1.682753e+24	0.9998533	1.771717e+17	2.08e+20	4.287583e-18	6.867356e-32	0	2.328887e+26	2.276476e+28	
5.60562	2246.108	0	0	1.307465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.463455e+20	2.463455e+20	0.008744525	0	1.682754e+24	0.9998536	1.759894e+17	2.08e+20	4.282572e-18	6.843308e-32	0	2.328887e+26	2.276476e+28	
5.60649	2245.366	0	0	1.307656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.45798e+20	2.45798e+20	0.00871587	0	1.682754e+24	0.999854	1.748171e+17	2.08e+20	4.277857e-18	6.82073e-32	0	2.328887e+26	2.276476e+28	
5.60736	2244.624	0	0	1.307846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.452541e+20	2.452541e+20	0.008688578	0	1.682755e+24	0.9998543	1.736547e+17	2.08e+20	4.27318e-18	6.798379e-32	0	2.328887e+26	2.276476e+28	
5.60823	2243.882	0	0	1.308035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.447138e+20	2.447138e+20	0.008661593	0	1.682755e+24	0.9998546	1.725021e+17	2.08e+20	4.268715e-18	6.777091e-32	0	2.328887e+26	2.276476e+28	
5.6091	2243.14	0	0	1.308222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.441771e+20	2.441771e+20	0.008635625	0	1.682756e+24	0.9998549	1.713591e+17	2.08e+20	4.264291e-18	6.756043e-32	0	2.328887e+26	2.276476e+28	
5.60997	2242.398	0	0	1.308408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.43644e+20	2.43644e+20	0.008609971	0	1.682756e+24	0.9998552	1.702257e+17	2.08e+20	4.260025e-18	6.735787e-32	0	2.328887e+26	2.276476e+28	
5.61084	2241.656	0	0	1.308592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.431143e+20	2.431143e+20	0.008585101	0	1.682757e+24	0.9998555	1.691018e+17	2.08e+20	4.255802e-18	6.715777e-32	0	2.328887e+26	2.276476e+28	
5.61171	2240.914	0	0	1.308775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.425882e+20	2.425882e+20	0.00856055	0	1.682757e+24	0.9998559	1.679872e+17	2.08e+20	4.251701e-18	6.696379e-32	0	2.328887e+26	2.276476e+28	
5.61258	2240.172	0	0	1.308957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.420655e+20	2.420655e+20	0.008536627	0	1.682758e+24	0.9998562	1.66882e+17	2.08e+20	4.247644e-18	6.677229e-32	0	2.328887e+26	2.276476e+28	
5.61345	2239.43	0	0	1.309138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.415463e+20	2.415463e+20	0.008513022	0	1.682758e+24	0.9998565	1.657858e+17	2.08e+20	4.243684e-18	6.658569e-32	0	2.328887e+26	2.276476e+28	
5.61432	2238.688	0	0	1.309317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.410305e+20	2.410305e+20	0.00848994	0	1.682759e+24	0.9998568	1.646988e+17	2.08e+20	4.239768e-18	6.640157e-32	0	2.328887e+26	2.276476e+28	
5.61519	2237.946	0	0	1.309494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.40518e+20	2.40518e+20	0.008467173	0	1.682759e+24	0.9998571	1.636207e+17	2.08e+20	4.235933e-18	6.622153e-32	0	2.328887e+26	2.276476e+28	
5.61606	2237.204	0	0	1.309671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.400089e+20	2.400089e+20	0.008444857	0	1.68276e+24	0.9998574	1.625515e+17	2.08e+20	4.232143e-18	6.604395e-32	0	2.328887e+26	2.276476e+28	
5.61693	2236.462	0	0	1.309846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.395031e+20	2.395031e+20	0.008422853	0	1.68276e+24	0.9998577	1.614911e+17	2.08e+20	4.228422e-18	6.586989e-32	0	2.328887e+26	2.276476e+28	
5.6178	2235.72	0	0	1.31002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.390006e+20	2.390006e+20	0.00840125	0	1.682761e+24	0.999858	1.604394e+17	2.08e+20	4.224746e-18	6.569826e-32	0	2.328887e+26	2.276476e+28	
5.61867	2234.978	0	0	1.310193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.385014e+20	2.385014e+20	0.008379955	0	1.682761e+24	0.9998583	1.593964e+17	2.08e+20	4.221131e-18	6.552975e-32	0	2.328887e+26	2.276476e+28	
5.61954	2234.236	0	0	1.310364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.380054e+20	2.380054e+20	0.008359025	0	1.682762e+24	0.9998586	1.583618e+17	2.08e+20	4.217562e-18	6.536365e-32	0	2.328887e+26	2.276476e+28	
5.62041	2233.494	0	0	1.310535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.375126e+20	2.375126e+20	0.008338397	0	1.682762e+24	0.9998589	1.573356e+17	2.08e+20	4.214047e-18	6.520039e-32	0	2.328887e+26	2.276476e+28	
5.62128	2232.752	0	0	1.310703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.37023e+20	2.37023e+20	0.00831811	0	1.682763e+24	0.9998592	1.563178e+17	2.08e+20	4.210578e-18	6.50395e-32	0	2.328887e+26	2.276476e+28	
5.62215	2232.01	0	0	1.310871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.365366e+20	2.365366e+20	0.008298121	0	1.682763e+24	0.9998595	1.553083e+17	2.08e+20	4.207161e-18	6.488126e-32	0	2.328887e+26	2.276476e+28	
5.62302	2231.268	0	0	1.311038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.360533e+20	2.360533e+20	0.008278453	0	1.682764e+24	0.9998597	1.543069e+17	2.08e+20	4.203788e-18	6.472534e-32	0	2.328887e+26	2.276476e+28	
5.62389	2230.526	0	0	1.311203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.355731e+20	2.355731e+20	0.008259077	0	1.682764e+24	0.99986	1.533136e+17	2.08e+20	4.200464e-18	6.457193e-32	0	2.328887e+26	2.276476e+28	
5.62476	2229.784	0	0	1.311367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.35096e+20	2.35096e+20	0.008240009	0	1.682765e+24	0.9998603	1.523283e+17	2.08e+20	4.197185e-18	6.44208e-32	0	2.328887e+26	2.276476e+28	
5.62563	2229.042	0	0	1.31153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.34622e+20	2.34622e+20	0.008221228	0	1.682765e+24	0.9998606	1.513509e+17	2.08e+20	4.193952e-18	6.427207e-32	0	2.328887e+26	2.276476e+28	
5.6265	2228.3	0	0	1.311692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.34151e+20	2.34151e+20	0.008202742	0	1.682766e+24	0.9998609	1.503813e+17	2.08e+20	4.190763e-18	6.412558e-32	0	2.328887e+26	2.276476e+28	
5.62737	2227.558	0	0	1.311852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.33683e+20	2.33683e+20	0.008184539	0	1.682766e+24	0.9998612	1.494196e+17	2.08e+20	4.18762e-18	6.398139e-32	0	2.328887e+26	2.276476e+28	
5.62824	2226.816	0	0	1.312012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.33218e+20	2.33218e+20	0.008166622	0	1.682767e+24	0.9998614	1.484654e+17	2.08e+20	4.18452e-18	6.38394e-32	0	2.328887e+26	2.276476e+28	
5.62911	2226.074	0	0	1.31217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.32756e+20	2.32756e+20	0.008148982	0	1.682767e+24	0.9998617	1.475189e+17	2.08e+20	4.181464e-18	6.369965e-32	0	2.328887e+26	2.276476e+28	
5.62998	2225.332	0	0	1.312327e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.322969e+20	2.322969e+20	0.008131621	0	1.682768e+24	0.999862	1.4658e+17	2.08e+20	4.178451e-18	6.356206e-32	0	2.328887e+26	2.276476e+28	
5.63085	2224.59	0	0	1.312483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.318407e+20	2.318407e+20	0.008114531	0	1.682768e+24	0.9998622	1.456484e+17	2.08e+20	4.175482e-18	6.342664e-32	0	2.328887e+26	2.276476e+28	
5.63172	2223.848	0	0	1.312637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.313875e+20	2.313875e+20	0.008097713	0	1.682769e+24	0.9998625	1.447243e+17	2.08e+20	4.172555e-18	6.329334e-32	0	2.328887e+26	2.276476e+28	
5.63259	2223.106	0	0	1.312791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.309371e+20	2.309371e+20	0.008081162	0	1.682769e+24	0.9998628	1.438074e+17	2.08e+20	4.16967e-18	6.316216e-32	0	2.328887e+26	2.276476e+28	
5.63346	2222.364	0	0	1.312943e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.304895e+20	2.304895e+20	0.008064877	0	1.68277e+24	0.999863	1.428977e+17	2.08e+20	4.166827e-18	6.303306e-32	0	2.328887e+26	2.276476e+28	
5.63433	2221.622	0	0	1.313095e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.300448e+20	2.300448e+20	0.008048854	0	1.68277e+24	0.9998633	1.419953e+17	2.08e+20	4.164026e-18	6.290604e-32	0	2.328887e+26	2.276476e+28	
5.6352	2220.88	0	0	1.313245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.296028e+20	2.296028e+20	0.008033091	0	1.68277e+24	0.9998636	1.410998e+17	2.08e+20	4.161267e-18	6.278106e-32	0	2.328887e+26	2.276476e+28	
5.63607	2220.138	0	0	1.313394e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.291637e+20	2.291637e+20	0.008017585	0	1.682771e+24	0.9998638	1.402114e+17	2.08e+20	4.158549e-18	6.265811e-32	0	2.328887e+26	2.276476e+28	
