Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12707.9174	1335	5.35e+18	-3.97	1.08e-05	5.874108e+25	4.511453e+25	2.798693e+25	1.71276e+25	7.650162e+24	5.976389e+24	7.342635e+24	5.639316e+24	3.498366e+24	2.140949e+24	9.562703e+23	7.470486e+23	0.1017412	5.446623e+23	7.015504e-10	0.0007877576	0	0	0	0.0007877576	0	289925.1	1.585752e+12	1.953847e+07	1.181906e+09	4.1356e-07	3.153079e-13	4.995621e-20	0.5	0.5	0.02200504	1	8.480887	9.414652e+26	2.230976e+28	
12712.9574	1335	5.35e+18	-3.97	1.08e-05	5.876437e+25	4.513021e+25	2.799553e+25	1.713468e+25	7.652553e+24	5.98161e+24	7.345547e+24	5.641276e+24	3.499442e+24	2.141835e+24	9.565691e+23	7.477013e+23	0.1017897	5.446623e+23	7.016471e-10	0.0007880835	0	0	0	0.0007880835	0	290017.4	1.584073e+12	1.956529e+07	1.183794e+09	4.137791e-07	3.15642e-13	5.003564e-20	0.5	0.5	0.0220167	1	8.484251	9.414652e+26	2.230976e+28	
12717.9974	1335	5.35e+18	-3.97	1.08e-05	5.878767e+25	4.514589e+25	2.800413e+25	1.714176e+25	7.654945e+24	5.986832e+24	7.348459e+24	5.643237e+24	3.500517e+24	2.14272e+24	9.568681e+23	7.48354e+23	0.1018382	5.446623e+23	7.017439e-10	0.0007884094	0	0	0	0.0007884094	0	290109.7	1.582396e+12	1.959214e+07	1.185684e+09	4.139982e-07	3.159765e-13	5.011518e-20	0.5	0.5	0.02202836	1	8.487614	9.414652e+26	2.230976e+28	
12723.0374	1335	5.35e+18	-3.97	1.08e-05	5.881097e+25	4.516158e+25	2.801273e+25	1.714884e+25	7.657338e+24	5.992054e+24	7.351371e+24	5.645197e+24	3.501591e+24	2.143606e+24	9.571672e+23	7.490068e+23	0.1018867	5.446623e+23	7.018405e-10	0.0007887353	0	0	0	0.0007887353	0	290202	1.580722e+12	1.961902e+07	1.187577e+09	4.142174e-07	3.163112e-13	5.019483e-20	0.5	0.5	0.02204002	1	8.490978	9.414652e+26	2.230976e+28	
12728.0774	1335	5.35e+18	-3.97	1.08e-05	5.883426e+25	4.517726e+25	2.802133e+25	1.715593e+25	7.659732e+24	5.997277e+24	7.354283e+24	5.647157e+24	3.502666e+24	2.144491e+24	9.574664e+23	7.496596e+23	0.1019351	5.446623e+23	7.019372e-10	0.0007890612	0	0	0	0.0007890612	0	290294.2	1.57905e+12	1.964594e+07	1.189472e+09	4.144367e-07	3.166461e-13	5.027458e-20	0.5	0.5	0.02205168	1	8.494341	9.414652e+26	2.230976e+28	
12733.1174	1335	5.35e+18	-3.97	1.08e-05	5.885756e+25	4.519294e+25	2.802993e+25	1.716301e+25	7.662126e+24	6.002499e+24	7.357195e+24	5.649117e+24	3.503741e+24	2.145376e+24	9.577658e+23	7.503124e+23	0.1019835	5.446623e+23	7.020338e-10	0.0007893871	0	0	0	0.0007893871	0	290386.5	1.57738e+12	1.967288e+07	1.19137e+09	4.14656e-07	3.169813e-13	5.035443e-20	0.5	0.5	0.02206335	1	8.497705	9.414652e+26	2.230976e+28	
12738.1574	1335	5.35e+18	-3.97	1.08e-05	5.888086e+25	4.520861e+25	2.803852e+25	1.717009e+25	7.664522e+24	6.007722e+24	7.360107e+24	5.651077e+24	3.504815e+24	2.146262e+24	9.580653e+23	7.509653e+23	0.1020318	5.446623e+23	7.021304e-10	0.000789713	0	0	0	0.000789713	0	290478.7	1.575712e+12	1.969986e+07	1.193271e+09	4.148753e-07	3.173168e-13	5.043439e-20	0.5	0.5	0.02207503	1	8.501068	9.414652e+26	2.230976e+28	
12743.1974	1335	5.35e+18	-3.97	1.08e-05	5.890416e+25	4.522429e+25	2.804712e+25	1.717717e+25	7.666919e+24	6.012945e+24	7.363019e+24	5.653036e+24	3.50589e+24	2.147147e+24	9.583649e+23	7.516181e+23	0.1020802	5.446623e+23	7.02227e-10	0.0007900389	0	0	0	0.0007900389	0	290570.9	1.574047e+12	1.972687e+07	1.195174e+09	4.150948e-07	3.176525e-13	5.051446e-20	0.5	0.5	0.0220867	1	8.504432	9.414652e+26	2.230976e+28	
12748.2374	1335	5.35e+18	-3.97	1.08e-05	5.892745e+25	4.523997e+25	2.805571e+25	1.718426e+25	7.669317e+24	6.018168e+24	7.365932e+24	5.654996e+24	3.506964e+24	2.148032e+24	9.586646e+23	7.52271e+23	0.1021284	5.446623e+23	7.023235e-10	0.0007903648	0	0	0	0.0007903648	0	290663.2	1.572384e+12	1.975392e+07	1.197079e+09	4.153143e-07	3.179886e-13	5.059463e-20	0.5	0.5	0.02209838	1	8.507796	9.414652e+26	2.230976e+28	
12753.2774	1335	5.35e+18	-3.97	1.08e-05	5.895075e+25	4.525564e+25	2.80643e+25	1.719134e+25	7.671716e+24	6.023392e+24	7.368844e+24	5.656955e+24	3.508038e+24	2.148917e+24	9.589645e+23	7.52924e+23	0.1021767	5.446623e+23	7.0242e-10	0.0007906906	0	0	0	0.0007906906	0	290755.3	1.570723e+12	1.978099e+07	1.198987e+09	4.155338e-07	3.183248e-13	5.067491e-20	0.5	0.5	0.02211006	1	8.511159	9.414652e+26	2.230976e+28	
12758.3174	1335	5.35e+18	-3.97	1.08e-05	5.897405e+25	4.527132e+25	2.807289e+25	1.719842e+25	7.674116e+24	6.028616e+24	7.371756e+24	5.658914e+24	3.509112e+24	2.149803e+24	9.592644e+23	7.53577e+23	0.1022249	5.446623e+23	7.025165e-10	0.0007910165	0	0	0	0.0007910165	0	290847.5	1.569064e+12	1.98081e+07	1.200898e+09	4.157534e-07	3.186614e-13	5.07553e-20	0.5	0.5	0.02212175	1	8.514523	9.414652e+26	2.230976e+28	
12763.3574	1335	5.35e+18	-3.97	1.08e-05	5.899734e+25	4.528699e+25	2.808148e+25	1.72055e+25	7.676516e+24	6.03384e+24	7.374668e+24	5.660873e+24	3.510185e+24	2.150688e+24	9.595645e+23	7.5423e+23	0.1022731	5.446623e+23	7.02613e-10	0.0007913424	0	0	0	0.0007913424	0	290939.7	1.567407e+12	1.983524e+07	1.202811e+09	4.159731e-07	3.189982e-13	5.083579e-20	0.5	0.5	0.02213343	1	8.517886	9.414652e+26	2.230976e+28	
12768.3974	1335	5.35e+18	-3.97	1.08e-05	5.902064e+25	4.530266e+25	2.809007e+25	1.721259e+25	7.678918e+24	6.039064e+24	7.37758e+24	5.662832e+24	3.511259e+24	2.151573e+24	9.598647e+23	7.54883e+23	0.1023212	5.446623e+23	7.027094e-10	0.0007916683	0	0	0	0.0007916683	0	291031.8	1.565752e+12	1.986241e+07	1.204727e+09	4.161928e-07	3.193353e-13	5.091639e-20	0.5	0.5	0.02214513	1	8.52125	9.414652e+26	2.230976e+28	
12773.4374	1335	5.35e+18	-3.97	1.08e-05	5.904394e+25	4.531833e+25	2.809866e+25	1.721967e+25	7.681321e+24	6.044289e+24	7.380492e+24	5.664791e+24	3.512332e+24	2.152458e+24	9.601651e+23	7.555361e+23	0.1023693	5.446623e+23	7.028058e-10	0.0007919941	0	0	0	0.0007919941	0	291124	1.5641e+12	1.988962e+07	1.206645e+09	4.164126e-07	3.196726e-13	5.099709e-20	0.5	0.5	0.02215682	1	8.524613	9.414652e+26	2.230976e+28	
12778.4774	1335	5.35e+18	-3.97	1.08e-05	5.906723e+25	4.5334e+25	2.810725e+25	1.722675e+25	7.683724e+24	6.049514e+24	7.383404e+24	5.66675e+24	3.513406e+24	2.153344e+24	9.604655e+23	7.561892e+23	0.1024174	5.446623e+23	7.029022e-10	0.00079232	0	0	0	0.00079232	0	291216.1	1.56245e+12	1.991685e+07	1.208566e+09	4.166324e-07	3.200103e-13	5.107791e-20	0.5	0.5	0.02216852	1	8.527977	9.414652e+26	2.230976e+28	
12783.5174	1335	5.35e+18	-3.97	1.08e-05	5.909053e+25	4.534966e+25	2.811583e+25	1.723383e+25	7.686129e+24	6.054739e+24	7.386316e+24	5.668708e+24	3.514479e+24	2.154229e+24	9.607661e+23	7.568423e+23	0.1024655	5.446623e+23	7.029985e-10	0.0007926458	0	0	0	0.0007926458	0	291308.2	1.560802e+12	1.994412e+07	1.210489e+09	4.168523e-07	3.203482e-13	5.115883e-20	0.5	0.5	0.02218022	1	8.53134	9.414652e+26	2.230976e+28	
12788.5574	1335	5.35e+18	-3.97	1.08e-05	5.911383e+25	4.536533e+25	2.812442e+25	1.724091e+25	7.688534e+24	6.059964e+24	7.389228e+24	5.670666e+24	3.515552e+24	2.155114e+24	9.610668e+23	7.574955e+23	0.1025135	5.446623e+23	7.030948e-10	0.0007929717	0	0	0	0.0007929717	0	291400.3	1.559156e+12	1.997142e+07	1.212415e+09	4.170723e-07	3.206863e-13	5.123985e-20	0.5	0.5	0.02219192	1	8.534704	9.414652e+26	2.230976e+28	
12788.56523	1342.43	5.4075e+18	-4.0325	1.08e-05	5.911386e+25	4.536535e+25	2.811172e+25	1.725363e+25	7.688539e+24	6.059972e+24	7.389233e+24	5.670669e+24	3.513965e+24	2.156704e+24	9.610674e+23	7.574965e+23	0.1025135	5.446623e+23	7.031911e-10	0.0007932975	0	0	0	0.0007932975	0	287823.8	1.559154e+12	1.997147e+07	1.212418e+09	4.170726e-07	3.206868e-13	5.123997e-20	0.5	0.5	0.02219194	1	8.534709	9.414652e+26	2.230976e+28	
12788.57307	1349.86	5.465e+18	-4.095	1.08e-05	5.91139e+25	4.536538e+25	2.808566e+25	1.727972e+25	7.688546e+24	6.059978e+24	7.389238e+24	5.670672e+24	3.510707e+24	2.159965e+24	9.610683e+23	7.574973e+23	0.1025136	5.446623e+23	7.03364e-10	0.0007938827	0	0	0	0.0007938827	0	284068.4	1.559152e+12	1.997151e+07	1.21242e+09	4.170729e-07	3.206872e-13	5.124007e-20	0.5	0.5	0.02219195	1	8.534715	9.414652e+26	2.230976e+28	
12788.5809	1357.29	5.5225e+18	-4.1575	1.08e-05	5.911394e+25	4.53654e+25	2.804552e+25	1.731988e+25	7.688556e+24	6.059983e+24	7.389242e+24	5.670675e+24	3.50569e+24	2.164985e+24	9.610694e+23	7.574979e+23	0.1025136	5.446623e+23	7.037183e-10	0.0007950831	0	0	0	0.0007950831	0	280131.5	1.55915e+12	1.997155e+07	1.212422e+09	4.170731e-07	3.206875e-13	5.124014e-20	0.5	0.5	0.02219196	1	8.53472	9.414652e+26	2.230976e+28	
12788.58874	1364.72	5.58e+18	-4.22	1.08e-05	5.911398e+25	4.536542e+25	2.799054e+25	1.737488e+25	7.688568e+24	6.059985e+24	7.389247e+24	5.670678e+24	3.498818e+24	2.17186e+24	9.61071e+23	7.574981e+23	0.1025136	5.446623e+23	7.042631e-10	0.0007969311	0	0	0	0.0007969311	0	276011.2	1.559149e+12	1.997159e+07	1.212422e+09	4.170731e-07	3.206877e-13	5.124017e-20	0.5	0.5	0.02219197	1	8.534725	9.414652e+26	2.230976e+28	
12788.59657	1372.15	5.6375e+18	-4.2825	1.08e-05	5.911401e+25	4.536545e+25	2.791995e+25	1.74455e+25	7.688584e+24	6.059985e+24	7.389252e+24	5.670681e+24	3.489994e+24	2.180687e+24	9.61073e+23	7.574981e+23	0.1025135	5.446623e+23	7.050078e-10	0.0007994616	0	0	0	0.0007994616	0	271706.6	1.55915e+12	1.997163e+07	1.212422e+09	4.170731e-07	3.206875e-13	5.124014e-20	0.4999999	0.5	0.02219196	1	8.534731	9.414652e+26	2.230976e+28	
12788.6044	1379.58	5.695e+18	-4.345	1.08e-05	5.911405e+25	4.536547e+25	2.783292e+25	1.753255e+25	7.688601e+24	6.059985e+24	7.389257e+24	5.670683e+24	3.479115e+24	2.191569e+24	9.610752e+23	7.574981e+23	0.1025134	5.446623e+23	7.059616e-10	0.0008027109	0	0	0	0.0008027109	0	267217.6	1.559151e+12	1.997166e+07	1.212419e+09	4.170727e-07	3.20687e-13	5.124002e-20	0.4999996	0.5	0.02219193	1	8.534736	9.414652e+26	2.230976e+28	
12788.61224	1387.01	5.7525e+18	-4.4075	1.08e-05	5.911409e+25	4.536549e+25	2.77286e+25	1.763688e+25	7.688619e+24	6.059985e+24	7.389262e+24	5.670686e+24	3.466075e+24	2.204611e+24	9.610774e+23	7.574981e+23	0.1025134	5.446623e+23	7.071339e-10	0.0008067165	0	0	0	0.0008067165	0	262545.5	1.559154e+12	1.997166e+07	1.212413e+09	4.170721e-07	3.20686e-13	5.123978e-20	0.499999	0.5	0.02219187	1	8.534742	9.414652e+26	2.230976e+28	
12788.62007	1394.44	5.81e+18	-4.47	1.08e-05	5.911413e+25	4.536551e+25	2.760614e+25	1.775937e+25	7.688638e+24	6.059985e+24	7.389266e+24	5.670689e+24	3.450767e+24	2.219921e+24	9.610798e+23	7.574981e+23	0.1025133	5.446623e+23	7.085338e-10	0.0008115172	0	0	0	0.0008115172	0	257692.4	1.559159e+12	1.997165e+07	1.212403e+09	4.17071e-07	3.206844e-13	5.123939e-20	0.499998	0.5	0.02219177	1	8.534748	9.414652e+26	2.230976e+28	
12788.62791	1401.87	5.8675e+18	-4.5325	1.08e-05	5.911417e+25	4.536553e+25	2.746463e+25	1.79009e+25	7.688658e+24	6.059985e+24	7.389271e+24	5.670691e+24	3.433079e+24	2.237612e+24	9.610823e+23	7.574981e+23	0.1025132	5.446623e+23	7.101703e-10	0.000817153	0	0	0	0.000817153	0	252661.7	1.559166e+12	1.997161e+07	1.212389e+09	4.170695e-07	3.20682e-13	5.123881e-20	0.4999965	0.5	0.02219162	1	8.534753	9.414652e+26	2.230976e+28	
12788.63574	1409.3	5.925e+18	-4.595	1.08e-05	5.911421e+25	4.536555e+25	2.730315e+25	1.806239e+25	7.688679e+24	6.059985e+24	7.389276e+24	5.670693e+24	3.412894e+24	2.257799e+24	9.610849e+23	7.574981e+23	0.1025132	5.446623e+23	7.120518e-10	0.0008236651	0	0	0	0.0008236651	0	247458.2	1.559176e+12	1.997154e+07	1.212369e+09	4.170672e-07	3.206786e-13	5.123799e-20	0.4999944	0.5	0.02219141	1	8.534759	9.414652e+26	2.230976e+28	
12788.64357	1416.73	5.9825e+18	-4.6575	1.08e-05	5.911425e+25	4.536556e+25	2.712077e+25	1.82448e+25	7.688702e+24	6.059985e+24	7.389281e+24	5.670696e+24	3.390096e+24	2.280599e+24	9.610877e+23	7.574981e+23	0.1025131	5.446623e+23	7.141867e-10	0.0008310959	0	0	0	0.0008310959	0	242088	1.55919e+12	1.997142e+07	1.212342e+09	4.170642e-07	3.206739e-13	5.123687e-20	0.4999915	0.5	0.02219112	1	8.534765	9.414652e+26	2.230976e+28	
12788.65141	1424.16	6.04e+18	-4.72	1.08e-05	5.911429e+25	4.536558e+25	2.691653e+25	1.844906e+25	7.688726e+24	6.059985e+24	7.389287e+24	5.670698e+24	3.364566e+24	2.306132e+24	9.610907e+23	7.574981e+23	0.102513	5.446623e+23	7.165827e-10	0.0008394886	0	0	0	0.0008394886	0	236558.3	1.559208e+12	1.997125e+07	1.212306e+09	4.170602e-07	3.206677e-13	5.123539e-20	0.4999877	0.5	0.02219073	1	8.534771	9.414652e+26	2.230976e+28	
12788.65924	1431.59	6.0975e+18	-4.7825	1.08e-05	5.911433e+25	4.53656e+25	2.668945e+25	1.867614e+25	7.688751e+24	6.059985e+24	7.389292e+24	5.6707e+24	3.336182e+24	2.334518e+24	9.610938e+23	7.574981e+23	0.102513	5.446623e+23	7.192469e-10	0.0008488872	0	0	0	0.0008488872	0	230877.9	1.559232e+12	1.997102e+07	1.21226e+09	4.170549e-07	3.206597e-13	5.123346e-20	0.4999827	0.5	0.02219023	1	8.534777	9.414652e+26	2.230976e+28	
12788.66708	1439.02	6.155e+18	-4.845	1.08e-05	5.911438e+25	4.536561e+25	2.643858e+25	1.892703e+25	7.688777e+24	6.059985e+24	7.389297e+24	5.670702e+24	3.304823e+24	2.365879e+24	9.610971e+23	7.574981e+23	0.1025129	5.446623e+23	7.22186e-10	0.0008593361	0	0	0	0.0008593361	0	225056.9	1.559262e+12	1.99707e+07	1.2122e+09	4.170483e-07	3.206494e-13	5.1231e-20	0.4999763	0.5	0.02218959	1	8.534783	9.414652e+26	2.230976e+28	
12788.67491	1446.45	6.2125e+18	-4.9075	1.08e-05	5.911442e+25	4.536563e+25	2.616294e+25	1.920269e+25	7.688805e+24	6.059985e+24	7.389302e+24	5.670703e+24	3.270367e+24	2.400336e+24	9.611006e+23	7.574981e+23	0.1025128	5.446623e+23	7.254055e-10	0.0008708801	0	0	0	0.0008708801	0	219106.6	1.5593e+12	1.997029e+07	1.212125e+09	4.170398e-07	3.206364e-13	5.122789e-20	0.4999682	0.5	0.02218878	1	8.534789	9.414652e+26	2.230976e+28	
12788.68274	1453.88	6.27e+18	-4.97	1.08e-05	5.911446e+25	4.536564e+25	2.586157e+25	1.950407e+25	7.688834e+24	6.059985e+24	7.389308e+24	5.670705e+24	3.232696e+24	2.438009e+24	9.611042e+23	7.574981e+23	0.1025127	5.446623e+23	7.289101e-10	0.0008835638	0	0	0	0.0008835638	0	213039.5	1.559347e+12	1.996975e+07	1.212031e+09	4.170293e-07	3.206202e-13	5.1224e-20	0.4999581	0.5	0.02218778	1	8.534795	9.414652e+26	2.230976e+28	
12788.69058	1461.31	6.3275e+18	-5.0325	1.08e-05	5.91145e+25	4.536565e+25	2.553355e+25	1.98321e+25	7.688865e+24	6.059985e+24	7.389313e+24	5.670707e+24	3.191694e+24	2.479013e+24	9.611081e+23	7.574981e+23	0.1025127	5.446623e+23	7.327037e-10	0.000897431	0	0	0	0.000897431	0	206869.5	1.559406e+12	1.996908e+07	1.211914e+09	4.170162e-07	3.206001e-13	5.121918e-20	0.4999456	0.5	0.02218653	1	8.534801	9.414652e+26	2.230976e+28	
12788.69841	1468.74	6.385e+18	-5.095	1.08e-05	5.911455e+25	4.536566e+25	2.517798e+25	2.018768e+25	7.688897e+24	6.059985e+24	7.389318e+24	5.670708e+24	3.147248e+24	2.52346e+24	9.611121e+23	7.574981e+23	0.1025126	5.446623e+23	7.367886e-10	0.0009125247	0	0	0	0.0009125247	0	200611.3	1.559478e+12	1.996824e+07	1.211772e+09	4.170002e-07	3.205754e-13	5.121327e-20	0.4999303	0.5	0.02218499	1	8.534808	9.414652e+26	2.230976e+28	
12788.70625	1476.17	6.4425e+18	-5.1575	1.08e-05	5.911459e+25	4.536567e+25	2.479403e+25	2.057164e+25	7.688931e+24	6.059985e+24	7.389324e+24	5.670709e+24	3.099254e+24	2.571455e+24	9.611163e+23	7.574981e+23	0.1025125	5.446623e+23	7.411659e-10	0.0009288858	0	0	0	0.0009288858	0	194280.6	1.559566e+12	1.996721e+07	1.211598e+09	4.169806e-07	3.205454e-13	5.120607e-20	0.4999115	0.5	0.02218312	1	8.534814	9.414652e+26	2.230976e+28	
12788.71408	1483.6	6.5e+18	-5.22	1.08e-05	5.911463e+25	4.536568e+25	2.438094e+25	2.098474e+25	7.688966e+24	6.059985e+24	7.389329e+24	5.67071e+24	3.047618e+24	2.623092e+24	9.611208e+23	7.574981e+23	0.1025124	5.446623e+23	7.458353e-10	0.0009465527	0	0	0	0.0009465527	0	187894	1.559672e+12	1.996594e+07	1.211387e+09	4.169569e-07	3.205089e-13	5.119734e-20	0.4998888	0.5	0.02218085	1	8.53482	9.414652e+26	2.230976e+28	
12788.72191	1491.03	6.5575e+18	-5.2825	1.08e-05	5.911468e+25	4.536569e+25	2.393805e+25	2.142764e+25	7.689003e+24	6.059985e+24	7.389335e+24	5.670711e+24	2.992256e+24	2.678455e+24	9.611254e+23	7.574981e+23	0.1025124	5.446623e+23	7.507946e-10	0.0009655603	0	0	0	0.0009655603	0	181468.3	1.5598e+12	1.996439e+07	1.211133e+09	4.169284e-07	3.204651e-13	5.118683e-20	0.4998615	0.5	0.02217812	1	8.534827	9.414652e+26	2.230976e+28	
12788.72975	1498.46	6.615e+18	-5.345	1.08e-05	5.911472e+25	4.53657e+25	2.346482e+25	2.190088e+25	7.689042e+24	6.059985e+24	7.38934e+24	5.670712e+24	2.933102e+24	2.73761e+24	9.611303e+23	7.574981e+23	0.1025123	5.446623e+23	7.560399e-10	0.0009859392	0	0	0	0.0009859392	0	175021.3	1.559954e+12	1.996253e+07	1.210829e+09	4.168942e-07	3.204125e-13	5.117425e-20	0.4998287	0.5	0.02217485	1	8.534833	9.414652e+26	2.230976e+28	
12788.73758	1505.89	6.6725e+18	-5.4075	1.08e-05	5.911477e+25	4.53657e+25	2.296086e+25	2.240484e+25	7.689083e+24	6.059985e+24	7.389346e+24	5.670712e+24	2.870107e+24	2.800605e+24	9.611354e+23	7.574981e+23	0.1025122	5.446623e+23	7.615653e-10	0.001007714	0	0	0	0.001007714	0	168570.5	1.560137e+12	1.996029e+07	1.210467e+09	4.168534e-07	3.203499e-13	5.115924e-20	0.4997897	0.5	0.02217095	1	8.53484	9.414652e+26	2.230976e+28	
12788.74542	1513.32	6.73e+18	-5.47	1.08e-05	5.911481e+25	4.53657e+25	2.242596e+25	2.293974e+25	7.689125e+24	6.059985e+24	7.389352e+24	5.670713e+24	2.803245e+24	2.867468e+24	9.611406e+23	7.574981e+23	0.1025121	5.446623e+23	7.673626e-10	0.001030903	0	0	0	0.001030903	0	162133.9	1.560354e+12	1.995762e+07	1.210037e+09	4.168051e-07	3.202756e-13	5.114143e-20	0.4997433	0.5	0.02216632	1	8.534846	9.414652e+26	2.230976e+28	
12788.75325	1520.75	6.7875e+18	-5.5325	1.08e-05	5.911486e+25	4.536571e+25	2.186014e+25	2.350557e+25	7.689169e+24	6.059985e+24	7.389357e+24	5.670713e+24	2.732518e+24	2.938196e+24	9.611461e+23	7.574981e+23	0.102512	5.446623e+23	7.734213e-10	0.001055515	0	0	0	0.001055515	0	155728.9	1.560611e+12	1.995445e+07	1.209529e+09	4.167479e-07	3.201877e-13	5.11204e-20	0.4996885	0.5	0.02216085	1	8.534853	9.414652e+26	2.230976e+28	
12788.76108	1528.18	6.845e+18	-5.595	1.08e-05	5.911491e+25	4.536571e+25	2.126366e+25	2.410205e+25	7.689215e+24	6.059985e+24	7.389363e+24	5.670713e+24	2.657957e+24	3.012756e+24	9.611519e+23	7.574981e+23	0.102512	5.446623e+23	7.797287e-10	0.00108155	0	0	0	0.00108155	0	149372.9	1.560913e+12	1.99507e+07	1.208931e+09	4.166807e-07	3.200844e-13	5.109565e-20	0.499624	0.5	0.02215441	1	8.53486	9.414652e+26	2.230976e+28	
12788.76892	1535.61	6.9025e+18	-5.6575	1.08e-05	5.911495e+25	4.536571e+25	2.063706e+25	2.472864e+25	7.689262e+24	6.059985e+24	7.389369e+24	5.670713e+24	2.579633e+24	3.09108e+24	9.611578e+23	7.574981e+23	0.1025119	5.446623e+23	7.862692e-10	0.001108996	0	0	0	0.001108996	0	143082.6	1.561268e+12	1.99463e+07	1.208231e+09	4.166018e-07	3.199633e-13	5.106665e-20	0.4995483	0.5	0.02214686	1	8.534866	9.414652e+26	2.230976e+28	
12788.77675	1543.04	6.96e+18	-5.72	1.08e-05	5.9115e+25	4.53657e+25	1.998124e+25	2.538447e+25	7.689311e+24	6.059985e+24	7.389375e+24	5.670713e+24	2.497654e+24	3.173058e+24	9.611639e+23	7.574981e+23	0.1025118	5.446623e+23	7.930247e-10	0.001137827	0	0	0	0.001137827	0	136874.2	1.561682e+12	1.994114e+07	1.207414e+09	4.165097e-07	3.198218e-13	5.103279e-20	0.4994599	0.5	0.02213805	1	8.534873	9.414652e+26	2.230976e+28	
12788.78459	1550.47	7.0175e+18	-5.7825	1.08e-05	5.911505e+25	4.53657e+25	1.929741e+25	2.606829e+25	7.689362e+24	6.059985e+24	7.389381e+24	5.670713e+24	2.412177e+24	3.258536e+24	9.611702e+23	7.574981e+23	0.1025117	5.446623e+23	7.999742e-10	0.001168003	0	0	0	0.001168003	0	130762.6	1.562164e+12	1.993511e+07	1.206463e+09	4.164026e-07	3.196573e-13	5.099341e-20	0.4993571	0.5	0.0221278	1	8.53488	9.414652e+26	2.230976e+28	
12788.79242	1557.9	7.075e+18	-5.845	1.08e-05	5.91151e+25	4.53657e+25	1.858724e+25	2.677846e+25	7.689414e+24	6.059985e+24	7.389387e+24	5.670712e+24	2.323405e+24	3.347307e+24	9.611768e+23	7.574981e+23	0.1025116	5.446623e+23	8.07094e-10	0.001199467	0	0	0	0.001199467	0	124762.2	1.562723e+12	1.992811e+07	1.205361e+09	4.162783e-07	3.194665e-13	5.094778e-20	0.4992378	0.5	0.02211591	1	8.534887	9.414652e+26	2.230976e+28	
12788.80025	1565.33	7.1325e+18	-5.9075	1.08e-05	5.911514e+25	4.536569e+25	1.785277e+25	2.751292e+25	7.689468e+24	6.059985e+24	7.389393e+24	5.670711e+24	2.231596e+24	3.439115e+24	9.611835e+23	7.574981e+23	0.1025116	5.446623e+23	8.143576e-10	0.001232144	0	0	0	0.001232144	0	118886	1.56337e+12	1.992001e+07	1.204089e+09	4.161348e-07	3.192462e-13	5.089509e-20	0.4990999	0.5	0.02210218	1	8.534894	9.414652e+26	2.230976e+28	
12788.80809	1572.76	7.19e+18	-5.97	1.08e-05	5.911519e+25	4.536568e+25	1.709652e+25	2.826916e+25	7.689523e+24	6.059985e+24	7.389399e+24	5.670711e+24	2.137065e+24	3.533645e+24	9.611903e+23	7.574981e+23	0.1025115	5.446623e+23	8.217358e-10	0.001265938	0	0	0	0.001265938	0	113145.9	1.564115e+12	1.991067e+07	1.202626e+09	4.159695e-07	3.189927e-13	5.083447e-20	0.4989411	0.5	0.02208637	1	8.534901	9.414652e+26	2.230976e+28	
12788.81592	1580.19	7.2475e+18	-6.0325	1.08e-05	5.911524e+25	4.536568e+25	1.632147e+25	2.90442e+25	7.689579e+24	6.059985e+24	7.389405e+24	5.67071e+24	2.040184e+24	3.630525e+24	9.611973e+23	7.574981e+23	0.1025114	5.446623e+23	8.291968e-10	0.001300735	0	0	0	0.001300735	0	107552.5	1.56497e+12	1.989993e+07	1.200949e+09	4.157799e-07	3.187019e-13	5.076498e-20	0.4987588	0.5	0.02206824	1	8.534908	9.414652e+26	2.230976e+28	
12788.82376	1587.62	7.305e+18	-6.095	1.08e-05	5.911529e+25	4.536567e+25	1.553106e+25	2.983461e+25	7.689636e+24	6.059985e+24	7.389411e+24	5.670709e+24	1.941383e+24	3.729326e+24	9.612045e+23	7.574981e+23	0.1025113	5.446623e+23	8.367065e-10	0.001336396	0	0	0	0.001336396	0	102115.1	1.565948e+12	1.988765e+07	1.199033e+09	4.155631e-07	3.183697e-13	5.068561e-20	0.4985504	0.5	0.02204751	1	8.534915	9.414652e+26	2.230976e+28	
