Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6903.68	1774.28	1.934e+19	0	5e-06	6.71227e+25	1.735142e+25	2.199846e+24	1.515157e+25	4.977128e+25	0	8.390337e+24	2.168927e+24	2.749807e+23	1.893947e+24	6.22141e+24	0	0	4.442925e+23	7.24031e-10	0.0007063648	4.19536e+07	2.224389e+12	4.809848e+16	0.0001407042	3.649825e-08	1.967412e-12	1.531233	nan	49.524	nan	nan	0	0	
6927.86	1758.56	1.943e+19	0	5e-06	6.752862e+25	1.741395e+25	2.484464e+24	1.492949e+25	5.011467e+25	0	8.441077e+24	2.176744e+24	3.10558e+23	1.866186e+24	6.264333e+24	0	0	4.462096e+23	7.19839e-10	0.0006971618	4.195301e+07	2.239767e+12	4.809948e+16	0.0001407052	3.649877e-08	1.967454e-12	1.531234	nan	49.52437	nan	nan	0	0	
6952.04	1742.84	1.952e+19	0	5e-06	6.793642e+25	1.748259e+25	2.797783e+24	1.468481e+25	5.045383e+25	0	8.492053e+24	2.185324e+24	3.497229e+23	1.835601e+24	6.306729e+24	0	0	4.483862e+23	7.151437e-10	0.0006869431	4.195253e+07	2.254952e+12	4.81003e+16	0.0001407061	3.64992e-08	1.967489e-12	1.531234	nan	49.52469	nan	nan	0	0	
6976.22	1727.12	1.961e+19	0	5e-06	6.83461e+25	1.755792e+25	3.140521e+24	1.44174e+25	5.078819e+25	0	8.543263e+24	2.19474e+24	3.925651e+23	1.802175e+24	6.348523e+24	0	0	4.50843e+23	7.09921e-10	0.0006756847	4.195213e+07	2.269917e+12	4.810098e+16	0.0001407067	3.649956e-08	1.967518e-12	1.531235	nan	49.52495	nan	nan	0	0	
7000.4	1711.4	1.97e+19	0	5e-06	6.875767e+25	1.764051e+25	3.512944e+24	1.412756e+25	5.111716e+25	0	8.594708e+24	2.205064e+24	4.39118e+23	1.765946e+24	6.389645e+24	0	0	4.535997e+23	7.041531e-10	0.0006633804	4.195181e+07	2.284637e+12	4.810154e+16	0.0001407073	3.649986e-08	1.967542e-12	1.531235	nan	49.52516	nan	nan	0	0	
7024.58	1695.68	1.979e+19	0	5e-06	6.917111e+25	1.773093e+25	3.914834e+24	1.38161e+25	5.144018e+25	0	8.646389e+24	2.216366e+24	4.893542e+23	1.727012e+24	6.430023e+24	0	0	4.566739e+23	6.978297e-10	0.0006500445	4.195155e+07	2.299089e+12	4.810199e+16	0.0001407078	3.65001e-08	1.967561e-12	1.531236	nan	49.52535	nan	nan	0	0	
7048.76	1679.96	1.988e+19	0	5e-06	6.958643e+25	1.782972e+25	4.345468e+24	1.348425e+25	5.175672e+25	0	8.698304e+24	2.228714e+24	5.431835e+23	1.685531e+24	6.46959e+24	0	0	4.600802e+23	6.909496e-10	0.0006357131	4.195133e+07	2.313248e+12	4.810235e+16	0.0001407082	3.65003e-08	1.967578e-12	1.531236	nan	49.5255	nan	nan	0	0	
7072.94	1664.24	1.997e+19	0	5e-06	7.000364e+25	1.793736e+25	4.803644e+24	1.313372e+25	5.206627e+25	0	8.750455e+24	2.24217e+24	6.004555e+23	1.641715e+24	6.508284e+24	0	0	4.6383e+23	6.835207e-10	0.0006204439	4.195116e+07	2.327093e+12	4.810265e+16	0.0001407085	3.650047e-08	1.967591e-12	1.531237	nan	49.52563	nan	nan	0	0	
7097.12	1648.52	2.006e+19	0	5e-06	7.042272e+25	1.805431e+25	5.287725e+24	1.276659e+25	5.236841e+25	0	8.80284e+24	2.256789e+24	6.609656e+23	1.595823e+24	6.546051e+24	0	0	4.679307e+23	6.755608e-10	0.0006043152	4.195102e+07	2.340605e+12	4.810289e+16	0.0001407087	3.65006e-08	1.967602e-12	1.531237	nan	49.52574	nan	nan	0	0	
7121.3	1632.8	2.015e+19	0	5e-06	7.084369e+25	1.818095e+25	5.795721e+24	1.238523e+25	5.266274e+25	0	8.855461e+24	2.272619e+24	7.244652e+23	1.548154e+24	6.582842e+24	0	0	4.723854e+23	6.670963e-10	0.0005874226	4.195091e+07	2.353766e+12	4.810308e+16	0.000140709	3.650071e-08	1.967611e-12	1.531238	nan	49.52583	nan	nan	0	0	
7145.48	1617.08	2.024e+19	0	5e-06	7.126653e+25	1.831759e+25	6.325391e+24	1.19922e+25	5.294894e+25	0	8.908316e+24	2.289699e+24	7.906738e+23	1.499025e+24	6.618617e+24	0	0	4.771927e+23	6.581615e-10	0.0005698753	4.195082e+07	2.366563e+12	4.810323e+16	0.0001407091	3.65008e-08	1.967618e-12	1.531238	nan	49.52591	nan	nan	0	0	
7169.66	1601.36	2.033e+19	0	5e-06	7.169125e+25	1.846449e+25	6.874344e+24	1.159015e+25	5.322676e+25	0	8.961407e+24	2.308061e+24	8.59293e+23	1.448768e+24	6.653345e+24	0	0	4.823474e+23	6.487969e-10	0.0005517912	4.195075e+07	2.378984e+12	4.810335e+16	0.0001407093	3.650087e-08	1.967624e-12	1.531239	nan	49.52597	nan	nan	0	0	
7193.84	1585.64	2.042e+19	0	5e-06	7.211786e+25	1.862183e+25	7.440152e+24	1.118167e+25	5.349603e+25	0	9.014732e+24	2.327728e+24	9.300191e+23	1.397709e+24	6.687004e+24	0	0	4.878404e+23	6.39047e-10	0.0005332917	4.195069e+07	2.391023e+12	4.810344e+16	0.0001407094	3.650093e-08	1.967629e-12	1.531239	nan	49.52603	nan	nan	0	0	
7218.02	1569.92	2.051e+19	0	5e-06	7.254634e+25	1.878971e+25	8.020446e+24	1.076927e+25	5.375663e+25	0	9.068293e+24	2.348714e+24	1.002556e+24	1.346158e+24	6.719579e+24	0	0	4.936598e+23	6.289586e-10	0.0005144967	4.195065e+07	2.402673e+12	4.810352e+16	0.0001407095	3.650098e-08	1.967633e-12	1.53124	nan	49.52608	nan	nan	0	0	
7242.2	1554.2	2.06e+19	0	5e-06	7.297671e+25	1.896821e+25	8.612984e+24	1.035522e+25	5.40085e+25	0	9.122089e+24	2.371026e+24	1.076623e+24	1.294403e+24	6.751063e+24	0	0	4.997917e+23	6.185784e-10	0.0004955209	4.195062e+07	2.413932e+12	4.810358e+16	0.0001407096	3.650102e-08	1.967636e-12	1.53124	nan	49.52612	nan	nan	0	0	
7266.38	1538.48	2.069e+19	0	5e-06	7.340895e+25	1.915731e+25	9.215711e+24	9.941597e+24	5.425165e+25	0	9.176119e+24	2.394663e+24	1.151964e+24	1.2427e+24	6.781456e+24	0	0	5.062213e+23	6.079512e-10	0.0004764696	4.195059e+07	2.424801e+12	4.810362e+16	0.0001407096	3.650106e-08	1.967639e-12	1.531241	nan	49.52616	nan	nan	0	0	
7290.56	1522.76	2.078e+19	0	5e-06	7.384308e+25	1.935697e+25	9.82678e+24	9.530193e+24	5.448611e+25	0	9.230385e+24	2.419622e+24	1.228348e+24	1.191274e+24	6.810763e+24	0	0	5.129333e+23	5.971189e-10	0.0004574377	4.195057e+07	2.435282e+12	4.810365e+16	0.0001407097	3.650108e-08	1.967641e-12	1.531241	nan	49.5262	nan	nan	0	0	
7314.74	1507.04	2.087e+19	0	5e-06	7.427909e+25	1.956712e+25	1.044456e+25	9.122556e+24	5.471197e+25	0	9.284886e+24	2.44589e+24	1.30557e+24	1.140319e+24	6.838996e+24	0	0	5.199134e+23	5.861192e-10	0.000438508	4.195055e+07	2.445377e+12	4.810368e+16	0.0001407097	3.650111e-08	1.967643e-12	1.531242	nan	49.52623	nan	nan	0	0	
7338.92	1491.32	2.096e+19	0	5e-06	7.471697e+25	1.978763e+25	1.106763e+25	8.719996e+24	5.492934e+25	0	9.339622e+24	2.473454e+24	1.383454e+24	1.089999e+24	6.866168e+24	0	0	5.271483e+23	5.749856e-10	0.0004197516	4.195054e+07	2.455094e+12	4.81037e+16	0.0001407098	3.650113e-08	1.967644e-12	1.531242	nan	49.52625	nan	nan	0	0	
7363.1	1475.6	2.105e+19	0	5e-06	7.515674e+25	2.001837e+25	1.169475e+25	8.32362e+24	5.513837e+25	0	9.394592e+24	2.502296e+24	1.461843e+24	1.040452e+24	6.892297e+24	0	0	5.346262e+23	5.637472e-10	0.0004012288	4.195053e+07	2.464437e+12	4.810372e+16	0.0001407098	3.650115e-08	1.967646e-12	1.531243	nan	49.52628	nan	nan	0	0	
7387.28	1459.88	2.114e+19	0	5e-06	7.559839e+25	2.025917e+25	1.23248e+25	7.93437e+24	5.533922e+25	0	9.449798e+24	2.532396e+24	1.540599e+24	9.917963e+23	6.917403e+24	0	0	5.423372e+23	5.524293e-10	0.0003829906	4.195053e+07	2.473414e+12	4.810373e+16	0.0001407098	3.650116e-08	1.967647e-12	1.531243	nan	49.5263	nan	nan	0	0	
7411.46	1444.16	2.123e+19	0	5e-06	7.604191e+25	2.050985e+25	1.295679e+25	7.553061e+24	5.553206e+25	0	9.505239e+24	2.563732e+24	1.619599e+24	9.441327e+23	6.941507e+24	0	0	5.502727e+23	5.41054e-10	0.0003650802	4.195052e+07	2.482034e+12	4.810374e+16	0.0001407099	3.650117e-08	1.967648e-12	1.531243	nan	49.52632	nan	nan	0	0	
7435.64	1428.44	2.132e+19	0	5e-06	7.648732e+25	2.077024e+25	1.358983e+25	7.180418e+24	5.571708e+25	0	9.560915e+24	2.596281e+24	1.698728e+24	8.975523e+23	6.964634e+24	0	0	5.584252e+23	5.296412e-10	0.0003475352	4.195052e+07	2.490303e+12	4.810374e+16	0.0001407099	3.650119e-08	1.967649e-12	1.531244	nan	49.52634	nan	nan	0	0	
7459.82	1412.72	2.141e+19	0	5e-06	7.693461e+25	2.104014e+25	1.422303e+25	6.817109e+24	5.589447e+25	0	9.616826e+24	2.630017e+24	1.777878e+24	8.521387e+23	6.986809e+24	0	0	5.667882e+23	5.182095e-10	0.000330389	4.195052e+07	2.498232e+12	4.810375e+16	0.0001407099	3.65012e-08	1.96765e-12	1.531244	nan	49.52636	nan	nan	0	0	
7484	1397	2.15e+19	0	5e-06	7.738378e+25	2.131932e+25	1.485555e+25	6.463769e+24	5.606445e+25	0	9.672972e+24	2.664915e+24	1.856944e+24	8.079711e+23	7.008057e+24	0	0	5.753547e+23	5.067774e-10	0.0003136722	4.195051e+07	2.50583e+12	4.810375e+16	0.0001407099	3.650121e-08	1.967651e-12	1.531244	nan	49.52637	nan	nan	0	0	
7508.18	1381.28	2.159e+19	0	5e-06	7.783482e+25	2.160758e+25	1.548656e+25	6.121017e+24	5.622724e+25	0	9.729353e+24	2.700947e+24	1.93582e+24	7.651272e+23	7.028406e+24	0	0	5.841174e+23	4.953638e-10	0.0002974142	4.195051e+07	2.513106e+12	4.810375e+16	0.0001407099	3.650121e-08	1.967651e-12	1.531245	nan	49.52639	nan	nan	0	0	
7532.36	1365.56	2.168e+19	0	5e-06	7.828775e+25	2.190468e+25	1.611521e+25	5.789473e+24	5.638307e+25	0	9.785969e+24	2.738085e+24	2.014401e+24	7.236841e+23	7.047884e+24	0	0	5.930673e+23	4.839892e-10	0.0002816433	4.195051e+07	2.520071e+12	4.810376e+16	0.0001407099	3.650122e-08	1.967652e-12	1.531245	nan	49.52641	nan	nan	0	0	
7556.54	1349.84	2.177e+19	0	5e-06	7.874256e+25	2.221039e+25	1.674064e+25	5.469752e+24	5.653217e+25	0	9.84282e+24	2.776299e+24	2.09258e+24	6.83719e+23	7.066521e+24	0	0	6.021929e+23	4.72676e-10	0.0002663881	4.195051e+07	2.526735e+12	4.810376e+16	0.00014071	3.650123e-08	1.967653e-12	1.531245	nan	49.52642	nan	nan	0	0	
7580.72	1334.12	2.186e+19	0	5e-06	7.919925e+25	2.252446e+25	1.736199e+25	5.162471e+24	5.667479e+25	0	9.899906e+24	2.815558e+24	2.170249e+24	6.453088e+23	7.084348e+24	0	0	6.114797e+23	4.614496e-10	0.000251677	4.195051e+07	2.533109e+12	4.810376e+16	0.00014071	3.650124e-08	1.967653e-12	1.531245	nan	49.52643	nan	nan	0	0	
7604.9	1318.4	2.195e+19	0	5e-06	7.965782e+25	2.284662e+25	1.797839e+25	4.868233e+24	5.681119e+25	0	9.957227e+24	2.855828e+24	2.247299e+24	6.085292e+23	7.101399e+24	0	0	6.209095e+23	4.503382e-10	0.0002375382	4.195051e+07	2.539206e+12	4.810376e+16	0.00014071	3.650124e-08	1.967654e-12	1.531246	nan	49.52645	nan	nan	0	0	
7629.08	1302.68	2.204e+19	0	5e-06	8.011827e+25	2.31766e+25	1.858898e+25	4.587624e+24	5.694166e+25	0	1.001478e+25	2.897076e+24	2.323623e+24	5.73453e+23	7.117708e+24	0	0	6.304593e+23	4.393735e-10	0.0002239996	4.195051e+07	2.545037e+12	4.810376e+16	0.00014071	3.650125e-08	1.967654e-12	1.531246	nan	49.52646	nan	nan	0	0	
7653.26	1286.96	2.213e+19	0	5e-06	8.05806e+25	2.351412e+25	1.919293e+25	4.321191e+24	5.706648e+25	0	1.007257e+25	2.939265e+24	2.399116e+24	5.401489e+23	7.13331e+24	0	0	6.401009e+23	4.285902e-10	0.0002110881	4.195051e+07	2.550616e+12	4.810376e+16	0.00014071	3.650126e-08	1.967655e-12	1.531246	nan	49.52647	nan	nan	0	0	
7677.44	1271.24	2.222e+19	0	5e-06	8.104481e+25	2.385886e+25	1.978943e+25	4.069431e+24	5.718594e+25	0	1.01306e+25	2.982358e+24	2.473679e+24	5.086788e+23	7.148243e+24	0	0	6.498004e+23	4.180263e-10	0.0001988288	4.195051e+07	2.555956e+12	4.810376e+16	0.00014071	3.650126e-08	1.967655e-12	1.531246	nan	49.52648	nan	nan	0	0	
7701.62	1255.52	2.231e+19	0	5e-06	8.15109e+25	2.421053e+25	2.037776e+25	3.83277e+24	5.730037e+25	0	1.018886e+25	3.026316e+24	2.54722e+24	4.790963e+23	7.162546e+24	0	0	6.595183e+23	4.077225e-10	0.0001872447	4.195051e+07	2.56107e+12	4.810376e+16	0.00014071	3.650127e-08	1.967656e-12	1.531247	nan	49.52649	nan	nan	0	0	
7725.8	1239.8	2.24e+19	0	5e-06	8.197887e+25	2.456878e+25	2.095723e+25	3.611554e+24	5.741008e+25	0	1.024736e+25	3.071098e+24	2.619654e+24	4.514442e+23	7.17626e+24	0	0	6.692088e+23	3.977219e-10	0.0001763553	4.195051e+07	2.565974e+12	4.810376e+16	0.00014071	3.650127e-08	1.967656e-12	1.531247	nan	49.5265	nan	nan	0	0	
7749.98	1224.08	2.249e+19	0	5e-06	8.244872e+25	2.493329e+25	2.152727e+25	3.406025e+24	5.751542e+25	0	1.030609e+25	3.116662e+24	2.690908e+24	4.257532e+23	7.189428e+24	0	0	6.788201e+23	3.880689e-10	0.0001661766	4.195051e+07	2.570682e+12	4.810376e+16	0.0001407101	3.650128e-08	1.967656e-12	1.531247	nan	49.52651	nan	nan	0	0	
7774.16	1208.36	2.258e+19	0	5e-06	8.292045e+25	2.530371e+25	2.208739e+25	3.216319e+24	5.761673e+25	0	1.036506e+25	3.162964e+24	2.760924e+24	4.020398e+23	7.202092e+24	0	0	6.882955e+23	3.788088e-10	0.0001567197	4.195051e+07	2.57521e+12	4.810376e+16	0.0001407101	3.650128e-08	1.967657e-12	1.531247	nan	49.52652	nan	nan	0	0	
7798.34	1192.64	2.267e+19	0	5e-06	8.339406e+25	2.567969e+25	2.263724e+25	3.042446e+24	5.771437e+25	0	1.042426e+25	3.209961e+24	2.829655e+24	3.803058e+23	7.214296e+24	0	0	6.975735e+23	3.699861e-10	0.0001479909	4.195051e+07	2.579574e+12	4.810376e+16	0.0001407101	3.650129e-08	1.967657e-12	1.531247	nan	49.52653	nan	nan	0	0	
7822.52	1176.92	2.276e+19	0	5e-06	8.386955e+25	2.606086e+25	2.317656e+25	2.884295e+24	5.780869e+25	0	1.048369e+25	3.257607e+24	2.89707e+24	3.605369e+23	7.226086e+24	0	0	7.065892e+23	3.616438e-10	0.0001399906	4.195051e+07	2.58379e+12	4.810376e+16	0.0001407101	3.650129e-08	1.967658e-12	1.531248	nan	49.52654	nan	nan	0	0	
7846.7	1161.2	2.285e+19	0	5e-06	8.434692e+25	2.644686e+25	2.370523e+25	2.741624e+24	5.790006e+25	0	1.054336e+25	3.305857e+24	2.963154e+24	3.42703e+23	7.237508e+24	0	0	7.152764e+23	3.538216e-10	0.0001327136	4.195051e+07	2.587874e+12	4.810376e+16	0.0001407101	3.650129e-08	1.967658e-12	1.531248	nan	49.52655	nan	nan	0	0	
7870.88	1145.48	2.294e+19	0	5e-06	8.482617e+25	2.683733e+25	2.422327e+25	2.614065e+24	5.798884e+25	0	1.060327e+25	3.354666e+24	3.027908e+24	3.267581e+23	7.248605e+24	0	0	7.23569e+23	3.465547e-10	0.000126149	4.195051e+07	2.591842e+12	4.810376e+16	0.0001407101	3.65013e-08	1.967658e-12	1.531248	nan	49.52656	nan	nan	0	0	
7895.06	1129.76	2.303e+19	0	5e-06	8.53073e+25	2.723191e+25	2.473078e+25	2.501129e+24	5.807539e+25	0	1.066341e+25	3.403989e+24	3.091348e+24	3.126411e+23	7.259424e+24	0	0	7.314034e+23	3.398721e-10	0.0001202797	4.195051e+07	2.59571e+12	4.810376e+16	0.0001407101	3.65013e-08	1.967659e-12	1.531248	nan	49.52657	nan	nan	0	0	
7919.24	1114.04	2.312e+19	0	5e-06	8.579031e+25	2.763025e+25	2.522803e+25	2.402218e+24	5.816007e+25	0	1.072379e+25	3.453781e+24	3.153504e+24	3.002772e+23	7.270009e+24	0	0	7.387213e+23	3.337958e-10	0.0001150832	4.195051e+07	2.599495e+12	4.810376e+16	0.0001407101	3.650131e-08	1.967659e-12	1.531248	nan	49.52657	nan	nan	0	0	
7943.42	1098.32	2.321e+19	0	5e-06	8.627521e+25	2.803199e+25	2.571536e+25	2.316634e+24	5.824322e+25	0	1.07844e+25	3.503999e+24	3.21442e+24	2.895793e+23	7.280402e+24	0	0	7.454717e+23	3.283393e-10	0.000110532	4.195051e+07	2.603211e+12	4.810376e+16	0.0001407101	3.650131e-08	1.967659e-12	1.531248	nan	49.52658	nan	nan	0	0	
7967.6	1082.6	2.33e+19	0	5e-06	8.676198e+25	2.843681e+25	2.619321e+25	2.243599e+24	5.832517e+25	0	1.084525e+25	3.554601e+24	3.274152e+24	2.804498e+23	7.290646e+24	0	0	7.516135e+23	3.235068e-10	0.0001065941	4.195051e+07	2.606874e+12	4.810376e+16	0.0001407101	3.650131e-08	1.967659e-12	1.531249	nan	49.52659	nan	nan	0	0	
7991.78	1066.88	2.339e+19	0	5e-06	8.725063e+25	2.884439e+25	2.666212e+25	2.182267e+24	5.840624e+25	0	1.090633e+25	3.605549e+24	3.332765e+24	2.727834e+23	7.30078e+24	0	0	7.571171e+23	3.192933e-10	0.0001032336	4.195051e+07	2.610498e+12	4.810376e+16	0.0001407101	3.650132e-08	1.96766e-12	1.531249	nan	49.5266	nan	nan	0	0	
8015.96	1051.16	2.348e+19	0	5e-06	8.774116e+25	2.925442e+25	2.712267e+25	2.13175e+24	5.848674e+25	0	1.096765e+25	3.656803e+24	3.390334e+24	2.664687e+23	7.310843e+24	0	0	7.61966e+23	3.156845e-10	0.0001004116	4.195051e+07	2.614096e+12	4.810376e+16	0.0001407101	3.650132e-08	1.96766e-12	1.531249	nan	49.5266	nan	nan	0	0	
8040.14	1035.44	2.357e+19	0	5e-06	8.823358e+25	2.966663e+25	2.75755e+25	2.091129e+24	5.856695e+25	0	1.10292e+25	3.708329e+24	3.446938e+24	2.613911e+23	7.320868e+24	0	0	7.661568e+23	3.126573e-10	9.808713e-05	4.195051e+07	2.61768e+12	4.810376e+16	0.0001407101	3.650132e-08	1.96766e-12	1.531249	nan	49.52661	nan	nan	0	0	
8064.32	1019.72	2.366e+19	0	5e-06	8.872787e+25	3.008075e+25	2.802127e+25	2.059479e+24	5.864712e+25	0	1.109098e+25	3.760094e+24	3.502659e+24	2.574349e+23	7.33089e+24	0	0	7.696995e+23	3.101813e-10	9.621805e-05	4.195051e+07	2.621264e+12	4.810376e+16	0.0001407102	3.650133e-08	1.967661e-12	1.531249	nan	49.52662	nan	nan	0	0	
8088.5	1004	2.375e+19	0	5e-06	8.922404e+25	3.049654e+25	2.846066e+25	2.035884e+24	5.87275e+25	0	1.115301e+25	3.812068e+24	3.557582e+24	2.544856e+23	7.340938e+24	0	0	7.726163e+23	3.082196e-10	9.476177e-05	4.195051e+07	2.624857e+12	4.810376e+16	0.0001407102	3.650133e-08	1.967661e-12	1.531249	nan	49.52663	nan	nan	0	0	
8112.68	988.28	2.384e+19	0	5e-06	8.97221e+25	3.09138e+25	2.889434e+25	2.019454e+24	5.88083e+25	0	1.121526e+25	3.864224e+24	3.611793e+24	2.524318e+23	7.351038e+24	0	0	7.749396e+23	3.067309e-10	9.367613e-05	4.195051e+07	2.628468e+12	4.810376e+16	0.0001407102	3.650134e-08	1.967661e-12	1.53125	nan	49.52663	nan	nan	0	0	
8136.86	972.56	2.393e+19	0	5e-06	9.022203e+25	3.133231e+25	2.932298e+25	2.009335e+24	5.888972e+25	0	1.127775e+25	3.916539e+24	3.665372e+24	2.511669e+23	7.361215e+24	0	0	7.767105e+23	3.056708e-10	9.292014e-05	4.195051e+07	2.632107e+12	4.810376e+16	0.0001407102	3.650134e-08	1.967662e-12	1.53125	nan	49.52664	nan	nan	0	0	
8161.04	956.84	2.402e+19	0	5e-06	9.072385e+25	3.175193e+25	2.974721e+25	2.004724e+24	5.897192e+25	0	1.134048e+25	3.968991e+24	3.718401e+24	2.505904e+23	7.37149e+24	0	0	7.77976e+23	3.049939e-10	9.245455e-05	4.195051e+07	2.635781e+12	4.810376e+16	0.0001407102	3.650134e-08	1.967662e-12	1.53125	nan	49.52665	nan	nan	0	0	
8185.22	941.12	2.411e+19	0	5e-06	9.122754e+25	3.217249e+25	3.016762e+25	2.004871e+24	5.905505e+25	0	1.140344e+25	4.021562e+24	3.770953e+24	2.506089e+23	7.381881e+24	0	0	7.787868e+23	3.046546e-10	9.224234e-05	4.195051e+07	2.639496e+12	4.810376e+16	0.0001407102	3.650135e-08	1.967662e-12	1.53125	nan	49.52666	nan	nan	0	0	
8209.4	925.4	2.42e+19	0	5e-06	9.173312e+25	3.259388e+25	3.058479e+25	2.009092e+24	5.913923e+25	0	1.146664e+25	4.074235e+24	3.823099e+24	2.511365e+23	7.392404e+24	0	0	7.791949e+23	3.046089e-10	9.224913e-05	4.195051e+07	2.643259e+12	4.810376e+16	0.0001407102	3.650135e-08	1.967662e-12	1.53125	nan	49.52666	nan	nan	0	0	
8233.58	909.68	2.429e+19	0	5e-06	9.224057e+25	3.301599e+25	3.099922e+25	2.016766e+24	5.922458e+25	0	1.153007e+25	4.126999e+24	3.874903e+24	2.520958e+23	7.403073e+24	0	0	7.792521e+23	3.04815e-10	9.244336e-05	4.195051e+07	2.647074e+12	4.810376e+16	0.0001407102	3.650135e-08	1.967663e-12	1.53125	nan	49.52667	nan	nan	0	0	
8257.76	893.96	2.438e+19	0	5e-06	9.274991e+25	3.343873e+25	3.141139e+25	2.027338e+24	5.931118e+25	0	1.159374e+25	4.179841e+24	3.926424e+24	2.534172e+23	7.413898e+24	0	0	7.790081e+23	3.052345e-10	9.279646e-05	4.195051e+07	2.650944e+12	4.810376e+16	0.0001407102	3.650136e-08	1.967663e-12	1.531251	nan	49.52668	nan	nan	0	0	
8281.94	878.24	2.447e+19	0	5e-06	9.326112e+25	3.386202e+25	3.18217e+25	2.040315e+24	5.93991e+25	0	1.165764e+25	4.232752e+24	3.977713e+24	2.550394e+23	7.424888e+24	0	0	7.785094e+23	3.058322e-10	9.328287e-05	4.195051e+07	2.654874e+12	4.810376e+16	0.0001407102	3.650136e-08	1.967663e-12	1.531251	nan	49.52669	nan	nan	0	0	
8306.12	862.52	2.456e+19	0	5e-06	9.377422e+25	3.428581e+25	3.223054e+25	2.05527e+24	5.948841e+25	0	1.172178e+25	4.285726e+24	4.028818e+24	2.569088e+23	7.436051e+24	0	0	7.777984e+23	3.065767e-10	9.388e-05	4.195051e+07	2.658866e+12	4.810376e+16	0.0001407102	3.650137e-08	1.967664e-12	1.531251	nan	49.5267	nan	nan	0	0	
8330.3	846.8	2.465e+19	0	5e-06	9.428919e+25	3.471006e+25	3.263823e+25	2.071832e+24	5.957913e+25	0	1.178615e+25	4.338757e+24	4.079778e+24	2.58979e+23	7.447392e+24	0	0	7.769135e+23	3.074406e-10	9.456811e-05	4.195051e+07	2.662921e+12	4.810376e+16	0.0001407102	3.650137e-08	1.967664e-12	1.531251	nan	49.5267	nan	nan	0	0	
8354.48	831.08	2.474e+19	0	5e-06	9.480605e+25	3.513473e+25	3.304505e+25	2.089683e+24	5.967132e+25	0	1.185076e+25	4.391841e+24	4.130631e+24	2.612104e+23	7.458915e+24	0	0	7.758881e+23	3.083999e-10	9.533015e-05	4.195051e+07	2.667041e+12	4.810376e+16	0.0001407102	3.650138e-08	1.967664e-12	1.531251	nan	49.52671	nan	nan	0	0	
8378.66	815.36	2.483e+19	0	5e-06	9.532479e+25	3.55598e+25	3.345124e+25	2.108558e+24	5.976499e+25	0	1.19156e+25	4.444974e+24	4.181405e+24	2.635698e+23	7.470624e+24	0	0	7.747516e+23	3.094343e-10	9.615156e-05	4.195051e+07	2.671228e+12	4.810376e+16	0.0001407103	3.650138e-08	1.967665e-12	1.531251	nan	49.52672	nan	nan	0	0	
8402.84	799.64	2.492e+19	0	5e-06	9.58454e+25	3.598524e+25	3.385701e+25	2.128234e+24	5.986016e+25	0	1.198068e+25	4.498155e+24	4.232126e+24	2.660292e+23	7.48252e+24	0	0	7.735286e+23	3.105266e-10	9.702005e-05	4.195051e+07	2.675481e+12	4.810376e+16	0.0001407103	3.650138e-08	1.967665e-12	1.531252	nan	49.52673	nan	nan	0	0	
8427.02	783.92	2.501e+19	0	5e-06	9.63679e+25	3.641106e+25	3.426253e+25	2.148526e+24	5.995684e+25	0	1.204599e+25	4.551383e+24	4.282817e+24	2.685657e+23	7.494605e+24	0	0	7.722401e+23	3.116626e-10	9.792536e-05	4.195051e+07	2.679802e+12	4.810376e+16	0.0001407103	3.650139e-08	1.967665e-12	1.531252	nan	49.52674	nan	nan	0	0	
8451.2	768.2	2.51e+19	0	5e-06	9.689228e+25	3.683724e+25	3.466796e+25	2.169286e+24	6.005503e+25	0	1.211153e+25	4.604655e+24	4.333495e+24	2.711607e+23	7.506879e+24	0	0	7.709033e+23	3.128307e-10	9.885905e-05	4.195051e+07	2.684191e+12	4.810376e+16	0.0001407103	3.650139e-08	1.967666e-12	1.531252	nan	49.52675	nan	nan	0	0	
8475.38	752.48	2.519e+19	0	5e-06	9.741853e+25	3.726379e+25	3.50734e+25	2.190393e+24	6.015474e+25	0	1.217732e+25	4.657974e+24	4.384175e+24	2.737991e+23	7.519343e+24	0	0	7.695324e+23	3.140212e-10	9.981426e-05	4.195051e+07	2.688648e+12	4.810376e+16	0.0001407103	3.65014e-08	1.967666e-12	1.531252	nan	49.52676	nan	nan	0	0	
