Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35011.63437	1469.370002	7.338400016e+18	-6.142900025	9.23e-06	1.264452e+26	9.864854e+25	9.558248e+25	3.066065e+24	1.692111e+25	1.087559e+25	1.580565e+25	1.233107e+25	1.194781e+25	3.832581e+23	2.115139e+24	1.359448e+24	0.08601026	5.446623e+23	2.448311e-13	0.001944839	3.449907e+19	2.378643e-08	0.001944839	3.348234e-14	4.402374e+13	344781.6	1.402504e+12	4.175974e+07	1.384002e+09	4.397483e-07	3.565053e-13	6.006013e-20	0.5	0.5	0.02737851	1	18.25584	9.414652e+26	2.230976e+28	
35011.6347	1477.080002	7.405600015e+18	-6.263600025	9.23e-06	1.264452e+26	9.864854e+25	9.555722e+25	3.091315e+24	1.692059e+25	1.087612e+25	1.580566e+25	1.233107e+25	1.194465e+25	3.864143e+23	2.115073e+24	1.359515e+24	0.08601446	5.446623e+23	2.485306e-13	0.001945922	3.449907e+19	2.379084e-08	0.001945922	3.502317e-14	4.402374e+13	333449.3	1.402433e+12	4.176055e+07	1.384111e+09	4.397593e-07	3.565233e-13	6.006466e-20	0.5	0.5	0.0273792	1	18.25584	9.414652e+26	2.230976e+28	
35011.63502	1484.790002	7.472800015e+18	-6.384300027	9.23e-06	1.264452e+26	9.864853e+25	9.553012e+25	3.118407e+24	1.691999e+25	1.087672e+25	1.580566e+25	1.233107e+25	1.194127e+25	3.898008e+23	2.114999e+24	1.35959e+24	0.08601922	5.446623e+23	2.52388e-13	0.001947084	3.449907e+19	2.379558e-08	0.001947084	3.667938e-14	4.402373e+13	322017	1.402353e+12	4.176146e+07	1.384234e+09	4.397718e-07	3.565435e-13	6.006978e-20	0.5	0.5	0.02737997	1	18.25584	9.414652e+26	2.230976e+28	
35011.63535	1492.500002	7.540000015e+18	-6.505000027	9.23e-06	1.264452e+26	9.864852e+25	9.550105e+25	3.147473e+24	1.691932e+25	1.08774e+25	1.580566e+25	1.233107e+25	1.193763e+25	3.934341e+23	2.114915e+24	1.359675e+24	0.08602458	5.446623e+23	2.564126e-13	0.00194833	3.449907e+19	2.380065e-08	0.00194833	3.846217e-14	4.402373e+13	310517.5	1.402263e+12	4.176249e+07	1.384373e+09	4.397859e-07	3.565664e-13	6.007556e-20	0.5	0.5	0.02738085	1	18.25584	9.414652e+26	2.230976e+28	
35011.63568	1500.210002	7.607200017e+18	-6.625700029	9.23e-06	1.264452e+26	9.864852e+25	9.546986e+25	3.178658e+24	1.691857e+25	1.087817e+25	1.580566e+25	1.233106e+25	1.193373e+25	3.973323e+23	2.114821e+24	1.359771e+24	0.08603064	5.446623e+23	2.606143e-13	0.001949668	3.449907e+19	2.38061e-08	0.001949668	4.038411e-14	4.402373e+13	298984.8	1.402162e+12	4.176364e+07	1.384531e+09	4.398018e-07	3.565922e-13	6.008208e-20	0.5	0.5	0.02738184	1	18.25584	9.414652e+26	2.230976e+28	
35011.636	1507.920002	7.674400017e+18	-6.746400028	9.23e-06	1.264452e+26	9.864851e+25	9.543639e+25	3.212116e+24	1.691772e+25	1.087903e+25	1.580566e+25	1.233106e+25	1.192955e+25	4.015145e+23	2.114714e+24	1.359878e+24	0.08603746	5.446623e+23	2.650037e-13	0.001951103	3.449907e+19	2.381194e-08	0.001951103	4.245919e-14	4.402373e+13	287453	1.402048e+12	4.176495e+07	1.384708e+09	4.398197e-07	3.566213e-13	6.008943e-20	0.5	0.5	0.02738296	1	18.25584	9.414652e+26	2.230976e+28	
35011.63633	1515.630002	7.741600016e+18	-6.867100028	9.23e-06	1.264453e+26	9.86485e+25	9.540048e+25	3.248014e+24	1.691676e+25	1.088e+25	1.580566e+25	1.233106e+25	1.192506e+25	4.060018e+23	2.114595e+24	1.36e+24	0.08604512	5.446623e+23	2.695919e-13	0.001952642	3.449907e+19	2.38182e-08	0.001952642	4.470299e-14	4.402373e+13	275956.3	1.401919e+12	4.176641e+07	1.384907e+09	4.398399e-07	3.56654e-13	6.009769e-20	0.5	0.5	0.02738421	1	18.25584	9.414652e+26	2.230976e+28	
35011.63666	1523.340002	7.808800018e+18	-6.98780003	9.23e-06	1.264453e+26	9.864849e+25	9.536196e+25	3.286532e+24	1.691568e+25	1.088109e+25	1.580566e+25	1.233106e+25	1.192024e+25	4.108165e+23	2.11446e+24	1.360136e+24	0.08605373	5.446623e+23	2.743908e-13	0.001954294	3.449907e+19	2.382491e-08	0.001954294	4.713296e-14	4.402374e+13	264528.6	1.401775e+12	4.176805e+07	1.38513e+09	4.398625e-07	3.566907e-13	6.010697e-20	0.5	0.5	0.02738562	1	18.25584	9.414652e+26	2.230976e+28	
35011.63699	1531.050002	7.876000018e+18	-7.10850003	9.23e-06	1.264453e+26	9.864848e+25	9.532061e+25	3.327863e+24	1.691447e+25	1.088231e+25	1.580566e+25	1.233106e+25	1.191508e+25	4.159829e+23	2.114309e+24	1.360288e+24	0.08606339	5.446623e+23	2.794129e-13	0.001956066	3.449907e+19	2.383211e-08	0.001956066	4.97686e-14	4.402374e+13	253202.6	1.401613e+12	4.176989e+07	1.385381e+09	4.398879e-07	3.567319e-13	6.011738e-20	0.5	0.5	0.0273872	1	18.25584	9.414652e+26	2.230976e+28	
35011.63731	1538.760002	7.943200018e+18	-7.22920003	9.23e-06	1.264453e+26	9.864847e+25	9.527625e+25	3.372217e+24	1.691312e+25	1.088367e+25	1.580566e+25	1.233106e+25	1.190953e+25	4.215271e+23	2.11414e+24	1.360459e+24	0.08607419	5.446623e+23	2.846715e-13	0.001957968	3.449907e+19	2.383983e-08	0.001957968	5.263177e-14	4.402374e+13	242010.3	1.401432e+12	4.177195e+07	1.385662e+09	4.399164e-07	3.56778e-13	6.012904e-20	0.5	0.5	0.02738897	1	18.25584	9.414652e+26	2.230976e+28	
35011.63764	1546.470002	8.010400019e+18	-7.349900031	9.23e-06	1.264453e+26	9.864845e+25	9.522864e+25	3.419818e+24	1.691161e+25	1.08852e+25	1.580566e+25	1.233106e+25	1.190358e+25	4.274772e+23	2.113951e+24	1.36065e+24	0.08608628	5.446623e+23	2.901806e-13	0.001960009	3.449907e+19	2.384811e-08	0.001960009	5.574696e-14	4.402374e+13	230981.9	1.401229e+12	4.177425e+07	1.385976e+09	4.399482e-07	3.568295e-13	6.014207e-20	0.5	0.5	0.02739095	1	18.25584	9.414652e+26	2.230976e+28	
35011.63797	1554.180002	8.077600019e+18	-7.470600031	9.23e-06	1.264453e+26	9.864844e+25	9.517753e+25	3.470908e+24	1.690992e+25	1.088691e+25	1.580566e+25	1.233105e+25	1.189719e+25	4.338635e+23	2.113739e+24	1.360864e+24	0.08609978	5.446623e+23	2.959553e-13	0.001962199	3.449907e+19	2.385699e-08	0.001962199	5.914175e-14	4.402374e+13	220145.8	1.401003e+12	4.177681e+07	1.386327e+09	4.399837e-07	3.568871e-13	6.015664e-20	0.5	0.5	0.02739316	1	18.25585	9.414652e+26	2.230976e+28	
35011.63829	1561.890002	8.144800019e+18	-7.591300033	9.23e-06	1.264453e+26	9.864842e+25	9.512267e+25	3.52575e+24	1.690803e+25	1.088881e+25	1.580566e+25	1.233105e+25	1.189033e+25	4.407188e+23	2.113504e+24	1.361101e+24	0.08611482	5.446623e+23	3.020112e-13	0.00196455	3.449907e+19	2.386652e-08	0.00196455	6.284708e-14	4.402375e+13	209528.3	1.400751e+12	4.177967e+07	1.386718e+09	4.400233e-07	3.569514e-13	6.017288e-20	0.5	0.5	0.02739563	1	18.25585	9.414652e+26	2.230976e+28	
35011.63862	1569.600002	8.21200002e+18	-7.712000033	9.23e-06	1.264453e+26	9.864841e+25	9.506378e+25	3.584624e+24	1.690593e+25	1.089093e+25	1.580566e+25	1.233105e+25	1.188297e+25	4.48078e+23	2.113241e+24	1.361366e+24	0.08613158	5.446623e+23	3.083652e-13	0.001967073	3.449907e+19	2.387673e-08	0.001967073	6.689781e-14	4.402375e+13	199153.4	1.40047e+12	4.178286e+07	1.387154e+09	4.400674e-07	3.57023e-13	6.019098e-20	0.5	0.5	0.02739838	1	18.25585	9.414652e+26	2.230976e+28	
35011.63895	1577.310002	8.27920002e+18	-7.832700033	9.23e-06	1.264453e+26	9.864839e+25	9.500056e+25	3.647834e+24	1.690359e+25	1.089329e+25	1.580566e+25	1.233105e+25	1.187507e+25	4.559792e+23	2.112949e+24	1.361661e+24	0.08615022	5.446623e+23	3.150349e-13	0.001969782	3.449907e+19	2.388769e-08	0.001969782	7.133324e-14	4.402375e+13	189042.6	1.400158e+12	4.17864e+07	1.387639e+09	4.401164e-07	3.571026e-13	6.021112e-20	0.5	0.5	0.02740143	1	18.25585	9.414652e+26	2.230976e+28	
35011.63927	1585.020002	8.34640002e+18	-7.953400034	9.23e-06	1.264453e+26	9.864837e+25	9.493267e+25	3.715705e+24	1.6901e+25	1.08959e+25	1.580566e+25	1.233105e+25	1.186658e+25	4.644631e+23	2.112624e+24	1.361988e+24	0.08617091	5.446623e+23	3.220391e-13	0.001972691	3.449907e+19	2.389944e-08	0.001972691	7.619771e-14	4.402375e+13	179214.8	1.399811e+12	4.179033e+07	1.388178e+09	4.401709e-07	3.57191e-13	6.023348e-20	0.5	0.5	0.02740482	1	18.25585	9.414652e+26	2.230976e+28	
35011.6396	1592.730002	8.41360002e+18	-8.074100034	9.23e-06	1.264453e+26	9.864835e+25	9.485977e+25	3.788588e+24	1.689812e+25	1.089881e+25	1.580566e+25	1.233104e+25	1.185747e+25	4.735734e+23	2.112265e+24	1.362351e+24	0.08619385	5.446623e+23	3.293977e-13	0.001975814	3.449907e+19	2.391204e-08	0.001975814	8.154131e-14	4.402376e+13	169686.3	1.399427e+12	4.179468e+07	1.388776e+09	4.402314e-07	3.572891e-13	6.02583e-20	0.5	0.5	0.02740859	1	18.25585	9.414652e+26	2.230976e+28	
35011.63993	1600.440002	8.480800021e+18	-8.194800036	9.23e-06	1.264453e+26	9.864833e+25	9.478147e+25	3.86686e+24	1.689493e+25	1.090202e+25	1.580566e+25	1.233104e+25	1.184768e+25	4.833575e+23	2.111866e+24	1.362752e+24	0.08621926	5.446623e+23	3.371316e-13	0.001979167	3.449907e+19	2.392556e-08	0.001979167	8.742074e-14	4.402376e+13	160470.5	1.399001e+12	4.179951e+07	1.389439e+09	4.402983e-07	3.573978e-13	6.02858e-20	0.5	0.5	0.02741276	1	18.25585	9.414652e+26	2.230976e+28	
35011.64026	1608.150002	8.548000021e+18	-8.315500036	9.23e-06	1.264453e+26	9.864831e+25	9.469738e+25	3.950927e+24	1.68914e+25	1.090557e+25	1.580566e+25	1.233104e+25	1.183717e+25	4.938658e+23	2.111425e+24	1.363197e+24	0.08624736	5.446623e+23	3.452631e-13	0.001982769	3.449907e+19	2.394007e-08	0.001982769	9.390016e-14	4.402376e+13	151578.4	1.398531e+12	4.180484e+07	1.390172e+09	4.403724e-07	3.575181e-13	6.031624e-20	0.5	0.5	0.02741737	1	18.25585	9.414652e+26	2.230976e+28	
35011.64058	1615.860002	8.615200021e+18	-8.436200036	9.23e-06	1.264453e+26	9.864828e+25	9.460706e+25	4.041224e+24	1.68875e+25	1.09095e+25	1.580566e+25	1.233104e+25	1.182588e+25	5.05153e+23	2.110938e+24	1.363687e+24	0.08627839	5.446623e+23	3.538154e-13	0.001986637	3.449907e+19	2.395562e-08	0.001986637	1.010523e-13	4.402376e+13	143018.1	1.398011e+12	4.181074e+07	1.390983e+09	4.404543e-07	3.57651e-13	6.034987e-20	0.5	0.5	0.02742246	1	18.25585	9.414652e+26	2.230976e+28	
35011.64091	1623.570002	8.682400022e+18	-8.556900037	9.23e-06	1.264453e+26	9.864826e+25	9.451004e+25	4.138219e+24	1.688321e+25	1.091382e+25	1.580566e+25	1.233103e+25	1.181375e+25	5.172774e+23	2.110401e+24	1.364228e+24	0.08631261	5.446623e+23	3.628133e-13	0.001990791	3.449907e+19	2.397231e-08	0.001990791	1.089596e-13	4.402377e+13	134795.5	1.397438e+12	4.181723e+07	1.391877e+09	4.405445e-07	3.577976e-13	6.038699e-20	0.5	0.5	0.02742808	1	18.25585	9.414652e+26	2.230976e+28	
35011.64124	1631.280002	8.749600022e+18	-8.677600037	9.23e-06	1.264453e+26	9.864823e+25	9.440581e+25	4.242413e+24	1.687847e+25	1.091859e+25	1.580566e+25	1.233103e+25	1.180073e+25	5.303016e+23	2.109809e+24	1.364823e+24	0.08635029	5.446623e+23	3.722828e-13	0.001995254	3.449907e+19	2.399021e-08	0.001995254	1.177158e-13	4.402377e+13	126914	1.396807e+12	4.182439e+07	1.392863e+09	4.40644e-07	3.579592e-13	6.04279e-20	0.5	0.5	0.02743428	1	18.25585	9.414652e+26	2.230976e+28	
35011.64156	1638.990002	8.816800022e+18	-8.798300037	9.23e-06	1.264453e+26	9.86482e+25	9.429385e+25	4.354345e+24	1.687327e+25	1.092383e+25	1.580566e+25	1.233102e+25	1.178673e+25	5.442931e+23	2.109158e+24	1.365478e+24	0.08639173	5.446623e+23	3.822513e-13	0.002000049	3.449907e+19	2.400941e-08	0.002000049	1.274274e-13	4.402377e+13	119374.7	1.396114e+12	4.183226e+07	1.393948e+09	4.407534e-07	3.58137e-13	6.047293e-20	0.5	0.5	0.02744109	1	18.25585	9.414652e+26	2.230976e+28	
35011.64189	1646.700002	8.884000023e+18	-8.919000039	9.23e-06	1.264453e+26	9.864816e+25	9.417357e+25	4.47459e+24	1.686755e+25	1.092958e+25	1.580566e+25	1.233102e+25	1.17717e+25	5.593237e+23	2.108444e+24	1.366197e+24	0.08643722	5.446623e+23	3.9274e-13	0.002055308	3.449207e+19	2.423016e-08	0.002055308	1.382074e-13	4.402377e+13	112176.7	1.395352e+12	4.184091e+07	1.395141e+09	4.408737e-07	3.583324e-13	6.052243e-20	0.5	0.5	0.02744857	1	18.25585	9.414652e+26	2.230976e+28	
35011.64222	1654.410002	8.951200023e+18	-9.039700039	9.23e-06	1.264453e+26	9.864813e+25	9.404436e+25	4.603765e+24	1.686128e+25	1.093589e+25	1.580566e+25	1.233102e+25	1.175555e+25	5.754706e+23	2.10766e+24	1.366986e+24	0.0864871	5.446623e+23	4.037939e-13	0.002111854	3.448494e+19	2.445205e-08	0.002111854	1.502088e-13	4.402378e+13	105317.4	1.394518e+12	4.185039e+07	1.39645e+09	4.410055e-07	3.585468e-13	6.057676e-20	0.5	0.5	0.02745679	1	18.25585	9.414652e+26	2.230976e+28	
35011.64254	1662.120003	9.018400023e+18	-9.16040004	9.23e-06	1.264453e+26	9.864809e+25	9.390556e+25	4.74253e+24	1.685442e+25	1.094279e+25	1.580566e+25	1.233101e+25	1.173819e+25	5.928163e+23	2.106803e+24	1.367849e+24	0.0865417	5.446623e+23	4.154375e-13	0.002169728	3.447768e+19	2.467514e-08	0.002169728	1.635811e-13	4.402378e+13	98792.32	1.393605e+12	4.186077e+07	1.397885e+09	4.4115e-07	3.587818e-13	6.063632e-20	0.5	0.5	0.02746578	1	18.25585	9.414652e+26	2.230976e+28	
35011.64287	1669.830003	9.085600024e+18	-9.28110004	9.23e-06	1.264453e+26	9.864804e+25	9.375645e+25	4.891591e+24	1.684692e+25	1.095034e+25	1.580566e+25	1.233101e+25	1.171956e+25	6.114489e+23	2.105865e+24	1.368792e+24	0.08660138	5.446623e+23	4.277041e-13	0.002228974	3.447029e+19	2.489949e-08	0.002228974	1.785032e-13	4.402378e+13	92595.62	1.392607e+12	4.187212e+07	1.399456e+09	4.413081e-07	3.590389e-13	6.070151e-20	0.5	0.5	0.02747562	0.9999999	18.25585	9.414652e+26	2.230976e+28	
35011.6432	1677.540003	9.152800024e+18	-9.40180004	9.23e-06	1.264453e+26	9.8648e+25	9.35963e+25	5.0517e+24	1.683873e+25	1.095857e+25	1.580566e+25	1.2331e+25	1.169954e+25	6.314626e+23	2.104841e+24	1.369822e+24	0.08666652	5.446623e+23	4.406283e-13	0.002289637	3.446277e+19	2.512518e-08	0.002289637	1.95179e-13	4.402378e+13	86720.17	1.391518e+12	4.188452e+07	1.401173e+09	4.414807e-07	3.593198e-13	6.077276e-20	0.4999999	0.4999999	0.02748636	0.9999999	18.25585	9.414652e+26	2.230976e+28	
35011.64353	1685.250003	9.220000024e+18	-9.522500042	9.23e-06	1.264453e+26	9.864795e+25	9.342429e+25	5.223661e+24	1.682981e+25	1.096755e+25	1.580566e+25	1.233099e+25	1.167804e+25	6.529576e+23	2.103726e+24	1.370944e+24	0.0867375	5.446623e+23	4.542463e-13	0.002351764	3.445511e+19	2.535229e-08	0.002351764	2.138406e-13	4.402379e+13	81157.73	1.390332e+12	4.189803e+07	1.403047e+09	4.416689e-07	3.596263e-13	6.085052e-20	0.4999998	0.4999998	0.02749808	0.9999997	18.25585	9.414652e+26	2.230976e+28	
35011.64385	1692.960003	9.287200024e+18	-9.643200042	9.23e-06	1.264453e+26	9.86479e+25	9.323957e+25	5.408328e+24	1.682009e+25	1.097732e+25	1.580566e+25	1.233099e+25	1.165495e+25	6.76041e+23	2.102512e+24	1.372165e+24	0.08681474	5.446623e+23	4.68596e-13	0.002415408	3.444732e+19	2.558088e-08	0.002415408	2.347533e-13	4.402379e+13	75899.18	1.389042e+12	4.191273e+07	1.405089e+09	4.418738e-07	3.5996e-13	6.093525e-20	0.4999997	0.4999997	0.02751082	0.9999993	18.25585	9.414652e+26	2.230976e+28	
35011.64418	1700.670003	9.354400025e+18	-9.763900042	9.23e-06	1.264453e+26	9.864784e+25	9.304123e+25	5.606613e+24	1.680954e+25	1.098793e+25	1.580566e+25	1.233098e+25	1.163015e+25	7.008266e+23	2.101192e+24	1.373491e+24	0.08689868	5.446623e+23	4.837167e-13	0.002480622	3.443939e+19	2.581104e-08	0.002480622	2.582195e-13	4.402379e+13	70934.65	1.387642e+12	4.19287e+07	1.407311e+09	4.420965e-07	3.60323e-13	6.102744e-20	0.4999993	0.4999993	0.02752467	0.9999985	18.25585	9.414652e+26	2.230976e+28	
35011.64451	1708.380003	9.421600025e+18	-9.884600043	9.23e-06	1.264453e+26	9.864778e+25	9.282829e+25	5.819484e+24	1.679808e+25	1.099945e+25	1.580566e+25	1.233097e+25	1.160354e+25	7.274354e+23	2.09976e+24	1.374932e+24	0.08698982	5.446623e+23	4.996491e-13	0.002547462	3.443131e+19	2.604285e-08	0.002547462	2.845845e-13	4.40238e+13	66253.68	1.386124e+12	4.1946e+07	1.409723e+09	4.423381e-07	3.607169e-13	6.112755e-20	0.4999984	0.4999984	0.02753966	0.9999968	18.25585	9.414652e+26	2.230976e+28	
35011.64483	1716.090003	9.488800025e+18	-10.00530004	9.23e-06	1.264453e+26	9.864771e+25	9.259975e+25	6.047967e+24	1.678564e+25	1.101196e+25	1.580566e+25	1.233096e+25	1.157497e+25	7.559959e+23	2.098205e+24	1.376495e+24	0.08708873	5.446623e+23	5.164356e-13	0.00261599	3.442309e+19	2.62764e-08	0.00261599	3.142422e-13	4.40238e+13	61845.41	1.384481e+12	4.196468e+07	1.412338e+09	4.425997e-07	3.611437e-13	6.123605e-20	0.4999965	0.4999965	0.02755585	0.9999931	18.25585	9.414652e+26	2.230976e+28	
35011.64516	1723.800003	9.556000026e+18	-10.12600004	9.23e-06	1.264453e+26	9.864764e+25	9.235449e+25	6.293154e+24	1.677212e+25	1.102556e+25	1.580566e+25	1.233096e+25	1.154431e+25	7.866442e+23	2.096515e+24	1.378194e+24	0.08719623	5.446623e+23	5.3412e-13	0.002686268	3.441473e+19	2.651178e-08	0.002686268	3.476422e-13	4.40238e+13	57698.65	1.382705e+12	4.198475e+07	1.415166e+09	4.428821e-07	3.616047e-13	6.135336e-20	0.4999925	0.4999925	0.02757321	0.9999851	18.25585	9.414652e+26	2.230976e+28	
35011.64549	1731.510003	9.623200026e+18	-10.24670004	9.23e-06	1.264453e+26	9.864757e+25	9.209137e+25	6.556196e+24	1.675737e+25	1.104039e+25	1.580567e+25	1.233095e+25	1.151142e+25	8.195246e+23	2.094671e+24	1.380049e+24	0.08731354	5.446623e+23	5.527475e-13	0.002758364	3.440622e+19	2.674907e-08	0.002758364	3.852977e-13	4.402381e+13	53802.07	1.380785e+12	4.200613e+07	1.418213e+09	4.431861e-07	3.621012e-13	6.147976e-20	0.4999839	0.4999839	0.02759165	0.9999678	18.25585	9.414652e+26	2.230976e+28	
35011.64581	1739.220003	9.690400026e+18	-10.36740004	9.23e-06	1.264453e+26	9.864748e+25	9.180917e+25	6.838315e+24	1.67411e+25	1.105674e+25	1.580567e+25	1.233094e+25	1.147615e+25	8.547894e+23	2.092638e+24	1.382092e+24	0.08744284	5.446623e+23	5.723648e-13	0.002832347	3.439755e+19	2.698838e-08	0.002832347	4.277941e-13	4.402381e+13	50144.24	1.378708e+12	4.202858e+07	1.421481e+09	4.435114e-07	3.626331e-13	6.161527e-20	0.4999652	0.4999652	0.02761088	0.9999303	18.25585	9.414652e+26	2.230976e+28	
35011.64614	1746.930003	9.757600027e+18	-10.48810005	9.23e-06	1.264453e+26	9.86474e+25	9.15066e+25	7.140796e+24	1.67228e+25	1.107513e+25	1.580567e+25	1.233092e+25	1.143833e+25	8.925995e+23	2.09035e+24	1.384392e+24	0.08758832	5.446623e+23	5.930198e-13	0.002908292	3.438874e+19	2.72298e-08	0.002908292	4.757991e-13	4.402381e+13	46713.77	1.376452e+12	4.205142e+07	1.424957e+09	4.438568e-07	3.63198e-13	6.175931e-20	0.4999248	0.4999248	0.02763015	0.9998496	18.25585	9.414652e+26	2.230976e+28	
35011.64647	1754.640003	9.824800027e+18	-10.60880005	9.23e-06	1.264453e+26	9.86473e+25	9.118231e+25	7.464995e+24	1.670138e+25	1.109665e+25	1.580567e+25	1.233091e+25	1.139779e+25	9.331244e+23	2.087672e+24	1.387081e+24	0.08775849	5.446623e+23	6.147617e-13	0.002986276	3.437977e+19	2.747343e-08	0.002986276	5.300739e-13	4.402381e+13	43499.37	1.373979e+12	4.207316e+07	1.428597e+09	4.442175e-07	3.637886e-13	6.191001e-20	0.4998379	0.4998379	0.0276478	0.9996758	18.25585	9.414652e+26	2.230976e+28	
35011.6468	1762.350003	9.892000027e+18	-10.72950005	9.23e-06	1.264453e+26	9.86472e+25	9.083486e+25	7.812338e+24	1.667462e+25	1.112351e+25	1.580567e+25	1.23309e+25	1.135436e+25	9.765422e+23	2.084327e+24	1.390439e+24	0.08797092	5.446623e+23	6.37641e-13	0.003066382	3.437063e+19	2.771937e-08	0.003066382	5.914863e-13	4.402382e+13	40489.93	1.371213e+12	4.209049e+07	1.432297e+09	4.445826e-07	3.643868e-13	6.206278e-20	0.4996519	0.4996519	0.02766022	0.9993036	18.25586	9.414652e+26	2.230976e+28	
35011.64712	1770.060003	9.959200027e+18	-10.85020005	9.23e-06	1.264453e+26	9.864709e+25	9.046277e+25	8.184321e+24	1.6638e+25	1.116025e+25	1.580567e+25	1.233089e+25	1.130785e+25	1.02304e+24	2.079749e+24	1.395031e+24	0.08826143	5.446623e+23	6.617093e-13	0.003148695	3.436134e+19	2.796773e-08	0.003148695	6.610245e-13	4.402382e+13	37674.56	1.368006e+12	4.209651e+07	1.435824e+09	4.449279e-07	3.649532e-13	6.220752e-20	0.499258	0.499258	0.02765988	0.9985144	18.25586	9.414652e+26	2.230976e+28	
35011.64745	1777.770003	1.002640003e+19	-10.97090005	9.23e-06	1.264453e+26	9.864698e+25	9.006447e+25	8.582511e+24	1.658267e+25	1.121569e+25	1.580567e+25	1.233087e+25	1.125806e+25	1.072814e+24	2.072834e+24	1.401961e+24	0.08869992	5.446623e+23	6.87019e-13	0.003233303	3.435188e+19	2.821862e-08	0.003233303	7.398133e-13	4.402382e+13	35042.66	1.364072e+12	4.207753e+07	1.438704e+09	4.452049e-07	3.654076e-13	6.232375e-20	0.4984421	0.4984421	0.02763187	0.9968776	18.25586	9.414652e+26	2.230976e+28	
35011.64778	1785.480003	1.009360003e+19	-11.09160005	9.23e-06	1.264453e+26	9.864685e+25	8.963831e+25	9.008545e+24	1.649312e+25	1.130537e+25	1.580567e+25	1.233086e+25	1.120479e+25	1.126068e+24	2.06164e+24	1.413171e+24	0.08940915	5.446623e+23	7.136237e-13	0.003320302	3.434226e+19	2.847214e-08	0.003320302	8.291319e-13	4.402383e+13	32583.94	1.358912e+12	4.200919e+07	1.440083e+09	4.453256e-07	3.656058e-13	6.237447e-20	0.4968262	0.4968262	0.02754976	0.9936251	18.25586	9.414652e+26	2.230976e+28	
35011.6481	1793.190003	1.016080003e+19	-11.21230005	9.23e-06	1.264453e+26	9.864672e+25	8.918259e+25	9.464129e+24	1.63475e+25	1.145112e+25	1.580567e+25	1.233084e+25	1.114782e+25	1.183016e+24	2.043437e+24	1.431391e+24	0.09056185	5.446623e+23	7.415776e-13	0.003409788	3.433246e+19	2.872839e-08	0.003409788	9.304345e-13	4.402383e+13	30288.46	1.351826e+12	4.185655e+07	1.438714e+09	4.451623e-07	3.653377e-13	6.230588e-20	0.4938731	0.4938731	0.02737596	0.9876456	18.25586	9.414652e+26	2.230976e+28	
35011.64843	1800.900003	1.022800003e+19	-11.33300005	9.23e-06	1.264453e+26	9.864658e+25	8.869554e+25	9.951037e+24	1.612707e+25	1.16717e+25	1.580567e+25	1.233082e+25	1.108694e+25	1.24388e+24	2.015884e+24	1.458962e+24	0.09230627	5.446623e+23	7.709358e-13	0.003501864	3.432248e+19	2.898749e-08	0.003501864	1.045371e-12	4.402383e+13	28146.66	1.342207e+12	4.15881e+07	1.433442e+09	4.445952e-07	3.644075e-13	6.206805e-20	0.4891101	0.4891101	0.0270774	0.9779075	18.25586	9.414652e+26	2.230976e+28	
35011.64876	1808.610003	1.029520003e+19	-11.45370005	9.23e-06	1.264453e+26	9.864643e+25	8.817532e+25	1.047111e+25	1.583272e+25	1.19662e+25	1.580567e+25	1.23308e+25	1.102191e+25	1.308888e+24	1.97909e+24	1.495775e+24	0.09463536	5.446623e+23	8.017536e-13	0.003596634	3.431233e+19	2.924955e-08	0.003596634	1.175814e-12	4.402384e+13	26149.33	1.330073e+12	4.12015e+07	1.424102e+09	4.436045e-07	3.627852e-13	6.165405e-20	0.4825309	0.4825309	0.02665365	0.9642729	18.25586	9.414652e+26	2.230976e+28	
35011.64908	1816.320003	1.036240003e+19	-11.57440005	9.23e-06	1.264454e+26	9.864626e+25	8.762003e+25	1.102624e+25	1.54882e+25	1.231088e+25	1.580567e+25	1.233078e+25	1.09525e+25	1.37828e+24	1.936025e+24	1.538861e+24	0.09736131	5.446623e+23	8.340869e-13	0.003694208	3.4302e+19	2.951466e-08	0.003694208	1.323884e-12	4.402384e+13	24287.71	1.316189e+12	4.073014e+07	1.411778e+09	4.422982e-07	3.606519e-13	6.111101e-20	0.4746859	0.4746859	0.02614311	0.9477461	18.25586	9.414652e+26	2.230976e+28	
