Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35601.284	1125	4.16e+18	-0.22	8.62e-06	1.279596e+26	9.72356e+25	8.729368e+25	9.941918e+24	2.974621e+25	9.77743e+23	1.599494e+25	1.215445e+25	1.091171e+25	1.24274e+24	3.718277e+24	1.222179e+23	0.007641031	5.22318e+23	5.935169e-10	0.0004574282	1.053003e+13	9131469	1.229718e+07	1.212325e-07	2.709541e-14	1.258435e-21	0.2853155	0.5	0.004611843	1	18.47448	9.414652e+26	2.230976e+28	
35604.164	1125	4.16e+18	-0.22	8.62e-06	1.279699e+26	9.724232e+25	8.729987e+25	9.942447e+24	2.974934e+25	9.782575e+23	1.599624e+25	1.215529e+25	1.091248e+25	1.242806e+24	3.718667e+24	1.222822e+23	0.007644433	5.223088e+23	5.935309e-10	0.0004574525	1.052955e+13	9132848	1.229921e+07	1.212388e-07	2.709825e-14	1.258633e-21	0.2853322	0.5	0.004612353	1	18.47597	9.414652e+26	2.230976e+28	
35607.044	1125	4.16e+18	-0.22	8.62e-06	1.279803e+26	9.724903e+25	8.730606e+25	9.942975e+24	2.975246e+25	9.787721e+23	1.599753e+25	1.215613e+25	1.091326e+25	1.242872e+24	3.719057e+24	1.223465e+23	0.007647837	5.222997e+23	5.935449e-10	0.0004574768	1.052906e+13	9134227	1.230124e+07	1.212451e-07	2.710108e-14	1.25883e-21	0.2853489	0.5	0.004612863	1	18.47746	9.414652e+26	2.230976e+28	
35609.924	1125	4.16e+18	-0.22	8.62e-06	1.279906e+26	9.725574e+25	8.731224e+25	9.943504e+24	2.975558e+25	9.79287e+23	1.599883e+25	1.215697e+25	1.091403e+25	1.242938e+24	3.719448e+24	1.224109e+23	0.007651241	5.222905e+23	5.935589e-10	0.0004575011	1.052858e+13	9135606	1.230327e+07	1.212515e-07	2.710391e-14	1.259027e-21	0.2853655	0.5	0.004613374	1	18.47896	9.414652e+26	2.230976e+28	
35612.804	1125	4.16e+18	-0.22	8.62e-06	1.28001e+26	9.726246e+25	8.731843e+25	9.944032e+24	2.97587e+25	9.798021e+23	1.600012e+25	1.215781e+25	1.09148e+25	1.243004e+24	3.719838e+24	1.224753e+23	0.007654646	5.222813e+23	5.935729e-10	0.0004575255	1.052809e+13	9136985	1.230531e+07	1.212578e-07	2.710674e-14	1.259224e-21	0.2853822	0.5	0.004613884	1	18.48045	9.414652e+26	2.230976e+28	
35615.684	1125	4.16e+18	-0.22	8.62e-06	1.280113e+26	9.726917e+25	8.732461e+25	9.94456e+24	2.976183e+25	9.803174e+23	1.600141e+25	1.215865e+25	1.091558e+25	1.24307e+24	3.720228e+24	1.225397e+23	0.007658053	5.222721e+23	5.935869e-10	0.0004575498	1.052761e+13	9138364	1.230734e+07	1.212641e-07	2.710957e-14	1.259422e-21	0.2853989	0.5	0.004614395	1	18.48195	9.414652e+26	2.230976e+28	
35618.564	1125	4.16e+18	-0.22	8.62e-06	1.280217e+26	9.727589e+25	8.73308e+25	9.945089e+24	2.976495e+25	9.808329e+23	1.600271e+25	1.215949e+25	1.091635e+25	1.243136e+24	3.720618e+24	1.226041e+23	0.00766146	5.22263e+23	5.936009e-10	0.0004575741	1.052712e+13	9139744	1.230937e+07	1.212705e-07	2.71124e-14	1.259619e-21	0.2854155	0.5	0.004614905	1	18.48344	9.414652e+26	2.230976e+28	
35621.444	1125	4.16e+18	-0.22	8.62e-06	1.28032e+26	9.72826e+25	8.733698e+25	9.945617e+24	2.976807e+25	9.813487e+23	1.6004e+25	1.216033e+25	1.091712e+25	1.243202e+24	3.721009e+24	1.226686e+23	0.007664869	5.222538e+23	5.936148e-10	0.0004575984	1.052664e+13	9141123	1.231141e+07	1.212768e-07	2.711523e-14	1.259816e-21	0.2854322	0.5	0.004615415	1	18.48494	9.414652e+26	2.230976e+28	
35624.324	1125	4.16e+18	-0.22	8.62e-06	1.280424e+26	9.728932e+25	8.734317e+25	9.946145e+24	2.977119e+25	9.818646e+23	1.60053e+25	1.216116e+25	1.09179e+25	1.243268e+24	3.721399e+24	1.227331e+23	0.007668279	5.222446e+23	5.936288e-10	0.0004576227	1.052615e+13	9142503	1.231344e+07	1.212831e-07	2.711806e-14	1.260013e-21	0.2854488	0.5	0.004615926	1	18.48643	9.414652e+26	2.230976e+28	
35627.204	1125	4.16e+18	-0.22	8.62e-06	1.280527e+26	9.729603e+25	8.734936e+25	9.946674e+24	2.977431e+25	9.823807e+23	1.600659e+25	1.2162e+25	1.091867e+25	1.243334e+24	3.721789e+24	1.227976e+23	0.00767169	5.222355e+23	5.936428e-10	0.000457647	1.052567e+13	9143882	1.231548e+07	1.212895e-07	2.712089e-14	1.260211e-21	0.2854655	0.5	0.004616436	1	18.48793	9.414652e+26	2.230976e+28	
35630.084	1125	4.16e+18	-0.22	8.62e-06	1.280631e+26	9.730274e+25	8.735554e+25	9.947202e+24	2.977743e+25	9.828971e+23	1.600788e+25	1.216284e+25	1.091944e+25	1.2434e+24	3.722179e+24	1.228621e+23	0.007675102	5.222263e+23	5.936568e-10	0.0004576713	1.052518e+13	9145262	1.231751e+07	1.212958e-07	2.712372e-14	1.260408e-21	0.2854822	0.5	0.004616946	1	18.48942	9.414652e+26	2.230976e+28	
35632.964	1125	4.16e+18	-0.22	8.62e-06	1.280734e+26	9.730946e+25	8.736173e+25	9.94773e+24	2.978056e+25	9.834137e+23	1.600918e+25	1.216368e+25	1.092022e+25	1.243466e+24	3.722569e+24	1.229267e+23	0.007678515	5.222171e+23	5.936708e-10	0.0004576956	1.05247e+13	9146642	1.231954e+07	1.213021e-07	2.712656e-14	1.260605e-21	0.2854988	0.5	0.004617457	1	18.49091	9.414652e+26	2.230976e+28	
35632.964	1125	4.160000002e+18	-0.2200000025	8.62e-06	1.280734e+26	9.730946e+25	8.736173e+25	9.94773e+24	2.978056e+25	9.834137e+23	1.600918e+25	1.216368e+25	1.092022e+25	1.243466e+24	3.722569e+24	1.229267e+23	0.007678515	5.222171e+23	5.936813e-10	0.0004577199	1.05247e+13	9146642	1.231954e+07	1.212987e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.00461707	1	18.49091	9.414652e+26	2.230976e+28	
35632.96422	1133.08	4.226400003e+18	-0.4248000011	8.62e-06	1.280734e+26	9.730946e+25	8.736156e+25	9.947894e+24	2.978056e+25	9.834137e+23	1.600918e+25	1.216368e+25	1.09202e+25	1.243487e+24	3.722569e+24	1.229267e+23	0.007678515	5.222171e+23	5.936813e-10	0.0004577199	1.05247e+13	9146642	1.231954e+07	1.212987e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.00461707	1	18.49091	9.414652e+26	2.230976e+28	
35632.96444	1141.16	4.292800004e+18	-0.6296000034	8.62e-06	1.280734e+26	9.730946e+25	8.736122e+25	9.948237e+24	2.978056e+25	9.834138e+23	1.600918e+25	1.216368e+25	1.092015e+25	1.24353e+24	3.722569e+24	1.229267e+23	0.007678516	5.222171e+23	5.936845e-10	0.0004577275	1.05247e+13	9146642	1.231954e+07	1.212987e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.00461707	1	18.49092	9.414652e+26	2.230976e+28	
35632.96466	1149.24	4.359200003e+18	-0.8344000056	8.62e-06	1.280734e+26	9.730946e+25	8.736068e+25	9.948777e+24	2.978056e+25	9.834139e+23	1.600918e+25	1.216368e+25	1.092009e+25	1.243597e+24	3.722569e+24	1.229267e+23	0.007678516	5.222171e+23	5.936914e-10	0.0004577432	1.05247e+13	9146642	1.231955e+07	1.212987e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.00461707	1	18.49092	9.414652e+26	2.230976e+28	
35632.96488	1157.32	4.425600004e+18	-1.039200008	8.62e-06	1.280734e+26	9.730946e+25	8.735992e+25	9.949534e+24	2.978056e+25	9.834139e+23	1.600918e+25	1.216368e+25	1.091999e+25	1.243692e+24	3.72257e+24	1.229267e+23	0.007678517	5.222171e+23	5.937021e-10	0.0004577681	1.05247e+13	9146642	1.231955e+07	1.212987e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.00461707	1	18.49092	9.414652e+26	2.230976e+28	
35632.9651	1165.400001	4.492000005e+18	-1.24400001	8.62e-06	1.280734e+26	9.730946e+25	8.735893e+25	9.950527e+24	2.978056e+25	9.83414e+23	1.600918e+25	1.216368e+25	1.091987e+25	1.243816e+24	3.72257e+24	1.229268e+23	0.007678517	5.222171e+23	5.937172e-10	0.0004578029	1.05247e+13	9146642	1.231955e+07	1.212987e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.00461707	1	18.49092	9.414652e+26	2.230976e+28	
35632.96532	1173.48	4.558400006e+18	-1.448800012	8.62e-06	1.280734e+26	9.730946e+25	8.735768e+25	9.951778e+24	2.978056e+25	9.834141e+23	1.600918e+25	1.216368e+25	1.091971e+25	1.243972e+24	3.72257e+24	1.229268e+23	0.007678518	5.222171e+23	5.937369e-10	0.0004578486	1.05247e+13	9146643	1.231955e+07	1.212987e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.00461707	1	18.49092	9.414652e+26	2.230976e+28	
35632.96554	1181.560001	4.624800005e+18	-1.653600011	8.62e-06	1.280734e+26	9.730946e+25	8.735615e+25	9.953309e+24	2.978056e+25	9.834142e+23	1.600918e+25	1.216368e+25	1.091952e+25	1.244164e+24	3.72257e+24	1.229268e+23	0.007678519	5.222171e+23	5.937618e-10	0.0004579062	1.05247e+13	9146643	1.231955e+07	1.212988e-07	2.712504e-14	1.2605e-21	0.2854829	0.5	0.004617071	1	18.49092	9.414652e+26	2.230976e+28	
35632.96576	1189.640001	4.691200006e+18	-1.858400013	8.62e-06	1.280734e+26	9.730946e+25	8.735431e+25	9.955146e+24	2.978056e+25	9.834144e+23	1.600918e+25	1.216368e+25	1.091929e+25	1.244393e+24	3.72257e+24	1.229268e+23	0.00767852	5.222171e+23	5.937923e-10	0.0004579766	1.05247e+13	9146643	1.231955e+07	1.212988e-07	2.712505e-14	1.2605e-21	0.2854829	0.5	0.004617071	1	18.49092	9.414652e+26	2.230976e+28	
35632.96598	1197.720001	4.757600008e+18	-2.063200016	8.62e-06	1.280734e+26	9.730946e+25	8.735215e+25	9.957315e+24	2.978056e+25	9.834146e+23	1.600918e+25	1.216368e+25	1.091902e+25	1.244664e+24	3.72257e+24	1.229268e+23	0.007678521	5.22217e+23	5.938288e-10	0.0004580612	1.05247e+13	9146643	1.231955e+07	1.212988e-07	2.712505e-14	1.2605e-21	0.2854829	0.5	0.004617071	1	18.49092	9.414652e+26	2.230976e+28	
35632.9662	1205.800001	4.824000007e+18	-2.268000018	8.62e-06	1.280734e+26	9.730946e+25	8.734962e+25	9.959842e+24	2.978056e+25	9.834148e+23	1.600918e+25	1.216368e+25	1.09187e+25	1.24498e+24	3.72257e+24	1.229269e+23	0.007678523	5.22217e+23	5.93872e-10	0.0004581609	1.05247e+13	9146644	1.231955e+07	1.212988e-07	2.712505e-14	1.2605e-21	0.2854829	0.5	0.004617071	1	18.49092	9.414652e+26	2.230976e+28	
35632.96642	1213.880001	4.890400008e+18	-2.47280002	8.62e-06	1.280734e+26	9.730946e+25	8.73467e+25	9.962758e+24	2.978056e+25	9.834151e+23	1.600918e+25	1.216368e+25	1.091834e+25	1.245345e+24	3.72257e+24	1.229269e+23	0.007678525	5.222169e+23	5.939222e-10	0.0004582772	1.05247e+13	9146644	1.231955e+07	1.212988e-07	2.712505e-14	1.260501e-21	0.2854829	0.5	0.004617072	1	18.49092	9.414652e+26	2.230976e+28	
35632.96664	1221.960001	4.956800009e+18	-2.677600019	8.62e-06	1.280734e+26	9.730946e+25	8.734337e+25	9.966095e+24	2.978056e+25	9.834154e+23	1.600918e+25	1.216368e+25	1.091792e+25	1.245762e+24	3.72257e+24	1.229269e+23	0.007678528	5.222169e+23	5.939802e-10	0.0004584114	1.05247e+13	9146644	1.231956e+07	1.212988e-07	2.712505e-14	1.260501e-21	0.2854829	0.5	0.004617072	1	18.49092	9.414652e+26	2.230976e+28	
35632.96686	1230.040001	5.02320001e+18	-2.882400021	8.62e-06	1.280734e+26	9.730946e+25	8.733958e+25	9.969885e+24	2.978056e+25	9.834158e+23	1.600918e+25	1.216368e+25	1.091745e+25	1.246236e+24	3.72257e+24	1.22927e+23	0.007678531	5.222168e+23	5.940465e-10	0.0004585649	1.05247e+13	9146645	1.231956e+07	1.212988e-07	2.712506e-14	1.260501e-21	0.285483	0.5	0.004617073	1	18.49092	9.414652e+26	2.230976e+28	
35632.96708	1238.120001	5.089600009e+18	-3.087200023	8.62e-06	1.280734e+26	9.730946e+25	8.73353e+25	9.974166e+24	2.978056e+25	9.834163e+23	1.600918e+25	1.216368e+25	1.091691e+25	1.246771e+24	3.72257e+24	1.22927e+23	0.007678535	5.222167e+23	5.941219e-10	0.0004587393	1.05247e+13	9146645	1.231957e+07	1.212988e-07	2.712506e-14	1.260501e-21	0.285483	0.5	0.004617073	1	18.49092	9.414652e+26	2.230976e+28	
35632.9673	1246.200001	5.15600001e+18	-3.292000026	8.62e-06	1.280734e+26	9.730946e+25	8.733049e+25	9.978974e+24	2.978056e+25	9.834169e+23	1.600918e+25	1.216368e+25	1.091631e+25	1.247372e+24	3.72257e+24	1.229271e+23	0.007678539	5.222166e+23	5.942069e-10	0.0004589363	1.052469e+13	9146646	1.231957e+07	1.212988e-07	2.712506e-14	1.260501e-21	0.285483	0.5	0.004617074	1	18.49092	9.414652e+26	2.230976e+28	
35632.96752	1254.280001	5.222400011e+18	-3.496800028	8.62e-06	1.280734e+26	9.730946e+25	8.732511e+25	9.984351e+24	2.978056e+25	9.834177e+23	1.600918e+25	1.216368e+25	1.091564e+25	1.248044e+24	3.72257e+24	1.229272e+23	0.007678545	5.222164e+23	5.943025e-10	0.0004591575	1.052469e+13	9146647	1.231958e+07	1.212988e-07	2.712507e-14	1.260502e-21	0.285483	0.5	0.004617075	1	18.49092	9.414652e+26	2.230976e+28	
35632.96774	1262.360001	5.28880001e+18	-3.70160003	8.62e-06	1.280734e+26	9.730946e+25	8.731912e+25	9.99034e+24	2.978056e+25	9.834186e+23	1.600918e+25	1.216368e+25	1.091489e+25	1.248792e+24	3.72257e+24	1.229273e+23	0.007678552	5.222162e+23	5.944092e-10	0.0004594049	1.052469e+13	9146648	1.231959e+07	1.212988e-07	2.712507e-14	1.260502e-21	0.2854831	0.5	0.004617076	1	18.49092	9.414652e+26	2.230976e+28	
35632.96796	1270.440001	5.355200011e+18	-3.906400029	8.62e-06	1.280734e+26	9.730946e+25	8.731248e+25	9.996987e+24	2.978056e+25	9.834197e+23	1.600918e+25	1.216368e+25	1.091406e+25	1.249623e+24	3.72257e+24	1.229275e+23	0.007678561	5.22216e+23	5.945282e-10	0.0004596805	1.052469e+13	9146649	1.23196e+07	1.212988e-07	2.712508e-14	1.260503e-21	0.2854831	0.5	0.004617077	1	18.49092	9.414652e+26	2.230976e+28	
35632.96818	1278.520001	5.421600012e+18	-4.111200031	8.62e-06	1.280734e+26	9.730946e+25	8.730512e+25	1.000434e+25	2.978056e+25	9.83421e+23	1.600918e+25	1.216368e+25	1.091314e+25	1.250543e+24	3.72257e+24	1.229276e+23	0.007678571	5.222158e+23	5.946601e-10	0.0004599864	1.052469e+13	9146650	1.231961e+07	1.212989e-07	2.712509e-14	1.260503e-21	0.2854832	0.5	0.004617079	1	18.49092	9.414652e+26	2.230976e+28	
35632.9684	1286.600001	5.488000013e+18	-4.316000033	8.62e-06	1.280734e+26	9.730946e+25	8.729701e+25	1.001246e+25	2.978056e+25	9.834227e+23	1.600918e+25	1.216368e+25	1.091213e+25	1.251557e+24	3.72257e+24	1.229278e+23	0.007678584	5.222155e+23	5.94806e-10	0.0004603248	1.052469e+13	9146651	1.231963e+07	1.212989e-07	2.71251e-14	1.260504e-21	0.2854832	0.5	0.004617081	1	18.49092	9.414652e+26	2.230976e+28	
35632.96862	1294.680001	5.554400012e+18	-4.520800035	8.62e-06	1.280734e+26	9.730946e+25	8.728808e+25	1.002139e+25	2.978056e+25	9.834247e+23	1.600918e+25	1.216368e+25	1.091101e+25	1.252673e+24	3.72257e+24	1.229281e+23	0.007678599	5.222152e+23	5.949669e-10	0.0004606981	1.052469e+13	9146653	1.231965e+07	1.212989e-07	2.712512e-14	1.260505e-21	0.2854833	0.5	0.004617084	1	18.49092	9.414652e+26	2.230976e+28	
35632.96884	1302.760002	5.620800014e+18	-4.725600038	8.62e-06	1.280734e+26	9.730946e+25	8.727827e+25	1.003119e+25	2.978056e+25	9.834271e+23	1.600918e+25	1.216368e+25	1.090978e+25	1.253899e+24	3.72257e+24	1.229284e+23	0.007678618	5.222149e+23	5.951438e-10	0.0004611091	1.052468e+13	9146655	1.231967e+07	1.212989e-07	2.712513e-14	1.260506e-21	0.2854834	0.5	0.004617087	1	18.49092	9.414652e+26	2.230976e+28	
35632.96906	1310.840002	5.687200015e+18	-4.93040004	8.62e-06	1.280734e+26	9.730946e+25	8.726752e+25	1.004194e+25	1.05808e+25	2.018318e+25	1.600918e+25	1.216368e+25	1.090844e+25	1.255242e+24	1.322601e+24	2.522897e+24	0.1575907	5.222144e+23	5.953381e-10	0.0004615603	1.052468e+13	3249738	1.23197e+07	1.21299e-07	2.712515e-14	1.260508e-21	0.2854836	0.5	0.00461709	0.3360292	18.49092	9.414652e+26	2.230976e+28	
35632.96928	1318.920002	5.753600016e+18	-5.135200039	8.62e-06	1.280734e+26	9.730946e+25	8.725577e+25	1.005369e+25	1.058081e+25	2.018318e+25	1.600918e+25	1.216368e+25	1.090697e+25	1.256712e+24	1.322601e+24	2.522898e+24	0.1575907	5.22214e+23	5.955508e-10	0.0004620548	1.052468e+13	3249739	1.231971e+07	1.030416e-07	1.957416e-14	7.727017e-22	0.2060117	0.5	0.002830314	0.3360294	18.49092	9.414652e+26	2.230976e+28	
35632.9695	1327.000002	5.820000015e+18	-5.340000041	8.62e-06	1.280734e+26	9.730946e+25	8.724293e+25	1.006653e+25	1.058081e+25	2.018318e+25	1.600918e+25	1.216368e+25	1.090537e+25	1.258316e+24	1.322601e+24	2.522898e+24	0.1575907	5.222134e+23	5.957833e-10	0.0004625956	1.052468e+13	3249739	1.231972e+07	1.030416e-07	1.957417e-14	7.727021e-22	0.2060118	0.5	0.002830316	0.3360295	18.49092	9.414652e+26	2.230976e+28	
35632.96972	1335.080002	5.886400016e+18	-5.544800043	8.62e-06	1.280734e+26	9.730946e+25	8.722894e+25	1.008052e+25	1.058081e+25	2.018318e+25	1.600918e+25	1.216368e+25	1.090362e+25	1.260065e+24	1.322601e+24	2.522898e+24	0.1575907	5.222128e+23	5.960369e-10	0.0004631862	1.052468e+13	3249740	1.231973e+07	1.030417e-07	1.957417e-14	7.727026e-22	0.2060118	0.5	0.002830317	0.3360296	18.49092	9.414652e+26	2.230976e+28	
35632.96994	1343.160002	5.952800017e+18	-5.749600045	8.62e-06	1.280735e+26	9.730946e+25	8.72137e+25	1.009576e+25	1.058081e+25	2.018318e+25	1.600918e+25	1.216368e+25	1.090171e+25	1.26197e+24	1.322601e+24	2.522898e+24	0.1575907	5.222121e+23	5.963133e-10	0.0004638301	1.052467e+13	3249740	1.231974e+07	1.030417e-07	1.957418e-14	7.727032e-22	0.2060119	0.5	0.002830319	0.3360297	18.49092	9.414652e+26	2.230976e+28	
35632.97016	1351.240002	6.019200016e+18	-5.954400048	8.62e-06	1.280735e+26	9.730946e+25	8.719713e+25	1.011233e+25	1.058081e+25	2.018318e+25	1.600918e+25	1.216368e+25	1.089964e+25	1.264041e+24	1.322601e+24	2.522898e+24	0.1575907	5.222113e+23	5.966139e-10	0.0004645312	1.052467e+13	3249741	1.231975e+07	1.030417e-07	1.95742e-14	7.727039e-22	0.206012	0.5	0.002830321	0.3360298	18.49092	9.414652e+26	2.230976e+28	
35632.97038	1359.320002	6.085600017e+18	-6.15920005	8.62e-06	1.280735e+26	9.730946e+25	8.717913e+25	1.013033e+25	1.058081e+25	2.018319e+25	1.600918e+25	1.216368e+25	1.089739e+25	1.266291e+24	1.322601e+24	2.522898e+24	0.1575907	5.222104e+23	5.969404e-10	0.0004652937	1.052467e+13	3249742	1.231977e+07	1.030417e-07	1.957421e-14	7.727047e-22	0.2060121	0.5	0.002830323	0.33603	18.49092	9.414652e+26	2.230976e+28	
35632.9706	1367.400002	6.152000018e+18	-6.364000048	8.62e-06	1.280735e+26	9.730946e+25	8.71596e+25	1.014986e+25	1.058081e+25	2.018319e+25	1.600918e+25	1.216368e+25	1.089495e+25	1.268733e+24	1.322601e+24	2.522898e+24	0.1575907	5.222094e+23	5.972948e-10	0.0004661218	1.052467e+13	3249743	1.231979e+07	1.030418e-07	1.957423e-14	7.727057e-22	0.2060122	0.5	0.002830326	0.3360301	18.49092	9.414652e+26	2.230976e+28	
35632.97082	1375.480002	6.218400019e+18	-6.568800051	8.62e-06	1.280735e+26	9.730946e+25	8.713842e+25	1.017104e+25	1.058081e+25	2.018319e+25	1.600918e+25	1.216368e+25	1.08923e+25	1.27138e+24	1.322601e+24	2.522899e+24	0.1575907	5.222083e+23	5.976788e-10	0.0004670205	1.052466e+13	3249745	1.231982e+07	1.030418e-07	1.957425e-14	7.727069e-22	0.2060123	0.5	0.002830329	0.3360302	18.49092	9.414652e+26	2.230976e+28	
35632.97104	1383.560002	6.284800018e+18	-6.773600053	8.62e-06	1.280735e+26	9.730946e+25	8.711548e+25	1.019397e+25	1.058081e+25	2.018319e+25	1.600918e+25	1.216368e+25	1.088944e+25	1.274247e+24	1.322601e+24	2.522899e+24	0.1575907	5.22207e+23	5.980946e-10	0.0004679948	1.052466e+13	3249746	1.231985e+07	1.030419e-07	1.957427e-14	7.727083e-22	0.2060125	0.5	0.002830333	0.3360304	18.49092	9.414652e+26	2.230976e+28	
35632.97126	1391.640002	6.351200019e+18	-6.978400055	8.62e-06	1.280735e+26	9.730945e+25	8.709065e+25	1.02188e+25	1.058081e+25	2.018319e+25	1.600918e+25	1.216368e+25	1.088633e+25	1.27735e+24	1.322601e+24	2.522899e+24	0.1575907	5.222056e+23	5.985444e-10	0.0004690502	1.052465e+13	3249748	1.231989e+07	1.03042e-07	1.95743e-14	7.7271e-22	0.2060127	0.5	0.002830338	0.3360305	18.49092	9.414652e+26	2.230976e+28	
35632.97148	1399.720002	6.417600021e+18	-7.183200058	8.62e-06	1.280735e+26	9.730945e+25	8.70638e+25	1.024566e+25	1.058081e+25	2.018319e+25	1.600918e+25	1.216368e+25	1.088297e+25	1.280707e+24	1.322602e+24	2.522899e+24	0.1575908	5.222041e+23	5.990306e-10	0.0004701926	1.052465e+13	3249750	1.231993e+07	1.030421e-07	1.957433e-14	7.727119e-22	0.2060129	0.5	0.002830344	0.3360306	18.49092	9.414652e+26	2.230976e+28	
35632.9717	1407.800002	6.48400002e+18	-7.388000056	8.62e-06	1.280735e+26	9.730945e+25	8.703476e+25	1.027469e+25	1.058081e+25	2.01832e+25	1.600918e+25	1.216368e+25	1.087934e+25	1.284337e+24	1.322602e+24	2.522899e+24	0.1575908	5.222023e+23	5.995555e-10	0.0004714283	1.052464e+13	3249753	1.231999e+07	1.030422e-07	1.957437e-14	7.727143e-22	0.2060132	0.5	0.00283035	0.3360307	18.49092	9.414652e+26	2.230976e+28	
35632.97192	1415.880002	6.550400021e+18	-7.592800058	8.62e-06	1.280735e+26	9.730945e+25	8.700338e+25	1.030607e+25	1.058081e+25	2.01832e+25	1.600918e+25	1.216368e+25	1.087542e+25	1.288258e+24	1.322602e+24	2.5229e+24	0.1575908	5.222004e+23	6.001221e-10	0.0004727643	1.052463e+13	3249756	1.232005e+07	1.030423e-07	1.957442e-14	7.72717e-22	0.2060136	0.5	0.002830358	0.3360309	18.49092	9.414652e+26	2.230976e+28	
35632.97214	1423.960002	6.616800022e+18	-7.797600061	8.62e-06	1.280735e+26	9.730945e+25	8.69695e+25	1.033995e+25	1.058082e+25	2.01832e+25	1.600918e+25	1.216368e+25	1.087119e+25	1.292494e+24	1.322602e+24	2.5229e+24	0.1575908	5.221983e+23	6.007331e-10	0.0004742078	1.052462e+13	3249759	1.232012e+07	1.030424e-07	1.957447e-14	7.727203e-22	0.2060139	0.5	0.002830368	0.336031	18.49092	9.414652e+26	2.230976e+28	
35632.97236	1432.040003	6.683200023e+18	-8.002400063	8.62e-06	1.280735e+26	9.730944e+25	8.693291e+25	1.037654e+25	1.058082e+25	2.01832e+25	1.600918e+25	1.216368e+25	1.086661e+25	1.297067e+24	1.322602e+24	2.5229e+24	0.1575908	5.221959e+23	6.013917e-10	0.000475767	1.052461e+13	3249763	1.232021e+07	1.030426e-07	1.957454e-14	7.727241e-22	0.2060144	0.5	0.002830379	0.3360312	18.49092	9.414652e+26	2.230976e+28	
35632.97258	1440.120003	6.749600022e+18	-8.207200065	8.62e-06	1.280735e+26	9.730944e+25	8.689342e+25	1.041602e+25	1.058082e+25	2.01832e+25	1.600918e+25	1.216368e+25	1.086168e+25	1.302003e+24	1.322602e+24	2.522901e+24	0.1575908	5.221934e+23	6.021011e-10	0.0004774503	1.05246e+13	3249767	1.232031e+07	1.030428e-07	1.957461e-14	7.727286e-22	0.2060149	0.5	0.002830392	0.3360313	18.49092	9.414652e+26	2.230976e+28	
35632.9728	1448.200003	6.816000023e+18	-8.412000068	8.62e-06	1.280735e+26	9.730944e+25	8.685081e+25	1.045863e+25	1.058082e+25	2.018321e+25	1.600918e+25	1.216368e+25	1.085635e+25	1.307329e+24	1.322602e+24	2.522901e+24	0.1575909	5.221905e+23	6.02865e-10	0.0004792672	1.052458e+13	3249773	1.232042e+07	1.03043e-07	1.95747e-14	7.727339e-22	0.2060156	0.5	0.002830407	0.3360314	18.49092	9.414652e+26	2.230976e+28	
35632.97302	1456.280003	6.882400024e+18	-8.616800066	8.62e-06	1.280735e+26	9.730944e+25	8.680484e+25	1.05046e+25	1.058082e+25	2.018321e+25	1.600918e+25	1.216368e+25	1.085061e+25	1.313074e+24	1.322603e+24	2.522901e+24	0.1575909	5.221874e+23	6.036871e-10	0.0004812277	1.052456e+13	3249779	1.232056e+07	1.030433e-07	1.957481e-14	7.727401e-22	0.2060163	0.5	0.002830424	0.3360316	18.49092	9.414652e+26	2.230976e+28	
35632.97324	1464.360003	6.948800025e+18	-8.821600068	8.62e-06	1.280735e+26	9.730943e+25	8.675526e+25	1.055418e+25	1.058082e+25	2.018321e+25	1.600918e+25	1.216368e+25	1.084441e+25	1.319272e+24	1.322603e+24	2.522902e+24	0.1575909	5.221839e+23	6.045715e-10	0.0004833427	1.052454e+13	3249786	1.232073e+07	1.030436e-07	1.957493e-14	7.727474e-22	0.2060172	0.5	0.002830445	0.3360317	18.49092	9.414652e+26	2.230976e+28	
