Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.87805	1279.520001	4.939200006e+18	-2.027600011	9.3e-06	1.262376e+26	9.238891e+25	8.837542e+25	4.013491e+24	1.866568e+25	1.518305e+25	1.57797e+25	1.154861e+25	1.104693e+25	5.016864e+23	2.33321e+24	1.897881e+24	0.1202736	5.446623e+23	1.471973e-13	0.004912206	6.42329e+19	2.633157e-08	0.004912206	7.276383e-15	1.125232e+14	542113.5	5.077933e+11	1.28195e+08	6.481162e+09	7.308237e-07	9.846526e-13	2.756841e-19	0.5	0.5	0.04515824	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1288.480001	5.005800006e+18	-2.179900011	9.3e-06	1.262376e+26	9.238891e+25	8.837272e+25	4.016193e+24	1.866568e+25	1.518305e+25	1.57797e+25	1.154861e+25	1.104659e+25	5.020241e+23	2.333209e+24	1.897882e+24	0.1202736	5.446623e+23	1.48673e-13	0.004912315	6.42329e+19	2.633177e-08	0.004912315	7.497434e-15	1.124946e+14	541944.9	5.077932e+11	1.28195e+08	6.481165e+09	7.308238e-07	9.846528e-13	2.756842e-19	0.5	0.5	0.04515825	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1297.440001	5.072400007e+18	-2.332200013	9.3e-06	1.262376e+26	9.238891e+25	8.836966e+25	4.019251e+24	1.866567e+25	1.518306e+25	1.577971e+25	1.154861e+25	1.104621e+25	5.024064e+23	2.333209e+24	1.897882e+24	0.1202736	5.446623e+23	1.501911e-13	0.00491244	6.42329e+19	2.633199e-08	0.00491244	7.729443e-15	1.124744e+14	541760.6	5.077931e+11	1.28195e+08	6.481167e+09	7.308239e-07	9.846531e-13	2.756843e-19	0.5	0.5	0.04515825	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1306.400001	5.139000006e+18	-2.484500013	9.3e-06	1.262376e+26	9.238891e+25	8.836621e+25	4.022696e+24	1.866567e+25	1.518306e+25	1.577971e+25	1.154861e+25	1.104578e+25	5.02837e+23	2.333209e+24	1.897883e+24	0.1202736	5.446623e+23	1.51753e-13	0.00491258	6.42329e+19	2.633224e-08	0.00491258	7.973111e-15	1.124601e+14	541559.2	5.077929e+11	1.28195e+08	6.48117e+09	7.30824e-07	9.846534e-13	2.756844e-19	0.5	0.5	0.04515826	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1315.360001	5.205600007e+18	-2.636800015	9.3e-06	1.262376e+26	9.238891e+25	8.836235e+25	4.02656e+24	1.866567e+25	1.518307e+25	1.577971e+25	1.154861e+25	1.104529e+25	5.0332e+23	2.333209e+24	1.897883e+24	0.1202737	5.446623e+23	1.533611e-13	0.004912739	6.42329e+19	2.633253e-08	0.004912739	8.229273e-15	1.1245e+14	541339.1	5.077927e+11	1.281951e+08	6.481174e+09	7.308241e-07	9.846537e-13	2.756846e-19	0.5	0.5	0.04515827	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1324.320001	5.272200008e+18	-2.789100016	9.3e-06	1.262376e+26	9.238891e+25	8.835803e+25	4.030876e+24	1.866567e+25	1.518307e+25	1.577971e+25	1.154861e+25	1.104475e+25	5.038595e+23	2.333208e+24	1.897884e+24	0.1202737	5.446623e+23	1.55018e-13	0.004912917	6.42329e+19	2.633284e-08	0.004912917	8.498896e-15	1.124429e+14	541098.5	5.077925e+11	1.281951e+08	6.481178e+09	7.308243e-07	9.846542e-13	2.756848e-19	0.5	0.5	0.04515828	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1333.280001	5.338800008e+18	-2.941400018	9.3e-06	1.262376e+26	9.238891e+25	8.835323e+25	4.035682e+24	1.866566e+25	1.518308e+25	1.577971e+25	1.154861e+25	1.104415e+25	5.044603e+23	2.333208e+24	1.897885e+24	0.1202738	5.446623e+23	1.567252e-13	0.004913115	6.42329e+19	2.63332e-08	0.004913115	8.782791e-15	1.124378e+14	540835.7	5.077922e+11	1.281951e+08	6.481184e+09	7.308245e-07	9.846547e-13	2.75685e-19	0.5	0.5	0.04515829	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1342.240001	5.405400009e+18	-3.093700018	9.3e-06	1.262376e+26	9.238891e+25	8.834789e+25	4.041018e+24	1.866566e+25	1.518308e+25	1.577971e+25	1.154861e+25	1.104349e+25	5.051273e+23	2.333207e+24	1.897885e+24	0.1202738	5.446623e+23	1.58486e-13	0.004913336	6.42329e+19	2.633359e-08	0.004913336	9.082145e-15	1.124342e+14	540548.5	5.077919e+11	1.281952e+08	6.48119e+09	7.308247e-07	9.846553e-13	2.756852e-19	0.5	0.5	0.0451583	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1351.200001	5.472000009e+18	-3.246000018	9.3e-06	1.262376e+26	9.238891e+25	8.834198e+25	4.046927e+24	1.866565e+25	1.518309e+25	1.577971e+25	1.154861e+25	1.104275e+25	5.058659e+23	2.333206e+24	1.897887e+24	0.1202739	5.446623e+23	1.603026e-13	0.004913582	6.42329e+19	2.633403e-08	0.004913582	9.398055e-15	1.124317e+14	540234.7	5.077916e+11	1.281952e+08	6.481197e+09	7.308249e-07	9.84656e-13	2.756855e-19	0.5	0.5	0.04515832	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1360.160002	5.53860001e+18	-3.39830002	9.3e-06	1.262377e+26	9.238891e+25	8.833545e+25	4.053456e+24	1.866564e+25	1.51831e+25	1.577971e+25	1.154861e+25	1.104193e+25	5.06682e+23	2.333205e+24	1.897888e+24	0.120274	5.446623e+23	1.621781e-13	0.004913854	6.42329e+19	2.633452e-08	0.004913854	9.731795e-15	1.124299e+14	539892	5.077911e+11	1.281953e+08	6.481205e+09	7.308253e-07	9.846568e-13	2.756859e-19	0.5	0.5	0.04515834	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1369.120002	5.60520001e+18	-3.55060002	9.3e-06	1.262377e+26	9.238891e+25	8.832825e+25	4.060656e+24	1.866563e+25	1.518311e+25	1.577971e+25	1.154861e+25	1.104103e+25	5.07582e+23	2.333204e+24	1.897889e+24	0.1202741	5.446623e+23	1.641155e-13	0.004914154	6.42329e+19	2.633505e-08	0.004914154	1.008475e-14	1.124287e+14	539517.6	5.077906e+11	1.281953e+08	6.481215e+09	7.308256e-07	9.846578e-13	2.756863e-19	0.5	0.5	0.04515836	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1378.080002	5.671800011e+18	-3.702900022	9.3e-06	1.262377e+26	9.238891e+25	8.832033e+25	4.06858e+24	1.866562e+25	1.518313e+25	1.577971e+25	1.154861e+25	1.104004e+25	5.085725e+23	2.333203e+24	1.897891e+24	0.1202742	5.446623e+23	1.661185e-13	0.004914486	6.42329e+19	2.633565e-08	0.004914486	1.045852e-14	1.124278e+14	539108.7	5.0779e+11	1.281954e+08	6.481227e+09	7.30826e-07	9.846589e-13	2.756868e-19	0.5	0.5	0.04515839	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1387.040002	5.738400012e+18	-3.855200022	9.3e-06	1.262377e+26	9.23889e+25	8.831162e+25	4.077288e+24	1.866561e+25	1.518314e+25	1.577971e+25	1.154861e+25	1.103895e+25	5.09661e+23	2.333201e+24	1.897893e+24	0.1202743	5.446623e+23	1.681908e-13	0.00491485	6.42329e+19	2.63363e-08	0.00491485	1.085482e-14	1.124272e+14	538662.1	5.077894e+11	1.281955e+08	6.48124e+09	7.308265e-07	9.846603e-13	2.756873e-19	0.5	0.5	0.04515842	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1396.000002	5.805000011e+18	-4.007500025	9.3e-06	1.262377e+26	9.23889e+25	8.830206e+25	4.086845e+24	1.866559e+25	1.518316e+25	1.577971e+25	1.154861e+25	1.103776e+25	5.108557e+23	2.333199e+24	1.897895e+24	0.1202744	5.446623e+23	1.703362e-13	0.004915251	6.42329e+19	2.633701e-08	0.004915251	1.127553e-14	1.124267e+14	538174.6	5.077886e+11	1.281956e+08	6.481255e+09	7.308271e-07	9.846618e-13	2.75688e-19	0.5	0.5	0.04515845	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.23889e+25	8.829158e+25	4.09732e+24	1.866558e+25	1.518318e+25	1.577971e+25	1.154861e+25	1.103645e+25	5.12165e+23	2.333197e+24	1.897898e+24	0.1202746	5.446623e+23	1.725597e-13	0.004915691	6.42329e+19	2.63378e-08	0.004915691	1.172288e-14	1.124264e+14	537642.4	5.077877e+11	1.281957e+08	6.481273e+09	7.308277e-07	9.846635e-13	2.756887e-19	0.5	0.5	0.04515849	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.23889e+25	8.828011e+25	4.108789e+24	1.866556e+25	1.518321e+25	1.577971e+25	1.154861e+25	1.103501e+25	5.135987e+23	2.333194e+24	1.897901e+24	0.1202748	5.446623e+23	1.748654e-13	0.004916173	6.42329e+19	2.633866e-08	0.004916173	1.219909e-14	1.124262e+14	537061.5	5.077866e+11	1.281958e+08	6.481294e+09	7.308285e-07	9.846655e-13	2.756896e-19	0.5	0.5	0.04515854	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.23889e+25	8.826756e+25	4.121335e+24	1.866553e+25	1.518323e+25	1.577971e+25	1.154861e+25	1.103345e+25	5.151669e+23	2.333191e+24	1.897904e+24	0.120275	5.446623e+23	1.772586e-13	0.0049167	6.42329e+19	2.63396e-08	0.0049167	1.270684e-14	1.12426e+14	536427.5	5.077854e+11	1.28196e+08	6.481317e+09	7.308293e-07	9.846679e-13	2.756905e-19	0.5	0.5	0.04515859	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.23889e+25	8.825385e+25	4.135047e+24	1.86655e+25	1.518326e+25	1.577971e+25	1.154861e+25	1.103173e+25	5.168808e+23	2.333188e+24	1.897908e+24	0.1202752	5.446623e+23	1.797448e-13	0.004917278	6.42329e+19	2.634063e-08	0.004917278	1.324905e-14	1.124259e+14	535735.9	5.077841e+11	1.281961e+08	6.481344e+09	7.308303e-07	9.846705e-13	2.756916e-19	0.5	0.5	0.04515865	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.238889e+25	8.823887e+25	4.150022e+24	1.866547e+25	1.51833e+25	1.577971e+25	1.154861e+25	1.102986e+25	5.187528e+23	2.333184e+24	1.897913e+24	0.1202755	5.446623e+23	1.823296e-13	0.004917908	6.42329e+19	2.634176e-08	0.004917908	1.38289e-14	1.124259e+14	534981.5	5.077825e+11	1.281963e+08	6.481374e+09	7.308314e-07	9.846735e-13	2.756929e-19	0.5	0.5	0.04515872	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1449.760002	6.204600015e+18	-4.921300029	9.3e-06	1.262377e+26	9.238889e+25	8.822252e+25	4.166368e+24	1.866544e+25	1.518334e+25	1.577971e+25	1.154861e+25	1.102782e+25	5.20796e+23	2.33318e+24	1.897918e+24	0.1202758	5.446623e+23	1.850194e-13	0.004918598	6.42329e+19	2.634299e-08	0.004918598	1.445e-14	1.124258e+14	534158.8	5.077808e+11	1.281965e+08	6.481409e+09	7.308327e-07	9.846769e-13	2.756943e-19	0.5	0.5	0.0451588	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1458.720002	6.271200015e+18	-5.073600031	9.3e-06	1.262377e+26	9.238889e+25	8.820469e+25	4.1842e+24	1.86654e+25	1.518339e+25	1.577971e+25	1.154861e+25	1.102559e+25	5.23025e+23	2.333174e+24	1.897923e+24	0.1202762	5.446623e+23	1.878207e-13	0.00491935	6.42329e+19	2.634433e-08	0.00491935	1.511632e-14	1.124258e+14	533261.8	5.077788e+11	1.281967e+08	6.481449e+09	7.308342e-07	9.846808e-13	2.75696e-19	0.5	0.5	0.04515889	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1467.680002	6.337800016e+18	-5.225900032	9.3e-06	1.262377e+26	9.238888e+25	8.818524e+25	4.203646e+24	1.866535e+25	1.518344e+25	1.577971e+25	1.154861e+25	1.102315e+25	5.254557e+23	2.333169e+24	1.89793e+24	0.1202766	5.446623e+23	1.907402e-13	0.00492017	6.42329e+19	2.63458e-08	0.00492017	1.583224e-14	1.124257e+14	532284.3	5.077765e+11	1.28197e+08	6.481493e+09	7.308358e-07	9.846852e-13	2.756978e-19	0.5	0.5	0.04515899	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1476.640002	6.404400015e+18	-5.378200034	9.3e-06	1.262377e+26	9.238888e+25	8.816404e+25	4.224842e+24	1.86653e+25	1.51835e+25	1.577971e+25	1.154861e+25	1.10205e+25	5.281053e+23	2.333162e+24	1.897937e+24	0.1202771	5.446623e+23	1.937855e-13	0.004921065	6.42329e+19	2.634739e-08	0.004921065	1.660274e-14	1.124257e+14	531219.1	5.077739e+11	1.281972e+08	6.481543e+09	7.308376e-07	9.846901e-13	2.756999e-19	0.5	0.5	0.0451591	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1485.600002	6.471000016e+18	-5.530500034	9.3e-06	1.262377e+26	9.238887e+25	8.814093e+25	4.247942e+24	1.866524e+25	1.518356e+25	1.577971e+25	1.154861e+25	1.101762e+25	5.309927e+23	2.333155e+24	1.897945e+24	0.1202776	5.446623e+23	1.969646e-13	0.00492204	6.42329e+19	2.634913e-08	0.00492204	1.743333e-14	1.124257e+14	530059.1	5.077711e+11	1.281976e+08	6.4816e+09	7.308397e-07	9.846957e-13	2.757022e-19	0.5	0.5	0.04515923	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1494.560003	6.537600016e+18	-5.682800036	9.3e-06	1.262377e+26	9.238887e+25	8.811576e+25	4.273108e+24	1.866517e+25	1.518364e+25	1.577971e+25	1.154861e+25	1.101447e+25	5.341385e+23	2.333146e+24	1.897955e+24	0.1202782	5.446623e+23	2.002859e-13	0.004923103	6.42329e+19	2.635103e-08	0.004923103	1.833018e-14	1.124257e+14	528796	5.077679e+11	1.281979e+08	6.481662e+09	7.30842e-07	9.847019e-13	2.757048e-19	0.5	0.5	0.04515937	1	18.22587	9.414652e+26	2.230976e+28	
35291.88627	1503.520003	6.604200017e+18	-5.835100036	9.3e-06	1.262377e+26	9.238886e+25	8.808834e+25	4.300522e+24	1.86651e+25	1.518372e+25	1.577971e+25	1.154861e+25	1.101104e+25	5.375653e+23	2.333137e+24	1.897965e+24	0.1202788	5.446623e+23	2.037579e-13	0.004924261	6.42329e+19	2.63531e-08	0.004924261	1.930009e-14	1.124257e+14	527421.5	5.077643e+11	1.281983e+08	6.481733e+09	7.308445e-07	9.847088e-13	2.757077e-19	0.5	0.5	0.04515953	1	18.22587	9.414652e+26	2.230976e+28	
35291.8866	1512.480003	6.670800017e+18	-5.987400038	9.3e-06	1.262377e+26	9.238886e+25	8.805848e+25	4.330381e+24	1.866501e+25	1.518381e+25	1.577971e+25	1.154861e+25	1.100731e+25	5.412976e+23	2.333127e+24	1.897976e+24	0.1202795	5.446623e+23	2.073904e-13	0.004925522	6.42329e+19	2.635535e-08	0.004925522	2.035082e-14	1.124257e+14	525926.2	5.077604e+11	1.281987e+08	6.481811e+09	7.308474e-07	9.847165e-13	2.757109e-19	0.5	0.5	0.04515971	1	18.22587	9.414652e+26	2.230976e+28	
35291.88693	1521.440003	6.737400018e+18	-6.139700038	9.3e-06	1.262377e+26	9.238885e+25	8.802595e+25	4.362899e+24	1.866492e+25	1.518391e+25	1.577971e+25	1.154861e+25	1.100324e+25	5.453624e+23	2.333115e+24	1.897989e+24	0.1202803	5.446623e+23	2.111933e-13	0.004926896	6.42329e+19	2.63578e-08	0.004926896	2.149097e-14	1.124257e+14	524300.5	5.07756e+11	1.281992e+08	6.481897e+09	7.308505e-07	9.84725e-13	2.757145e-19	0.5	0.5	0.0451599	1	18.22588	9.414652e+26	2.230976e+28	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.238884e+25	8.799053e+25	4.398313e+24	1.866482e+25	1.518402e+25	1.577971e+25	1.154861e+25	1.099882e+25	5.497891e+23	2.333102e+24	1.898003e+24	0.1202812	5.446623e+23	2.151774e-13	0.004928393	6.42329e+19	2.636046e-08	0.004928393	2.273033e-14	1.124257e+14	522533.8	5.077512e+11	1.281997e+08	6.481992e+09	7.30854e-07	9.847343e-13	2.757184e-19	0.5	0.5	0.04516012	1	18.22588	9.414652e+26	2.230976e+28	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.238883e+25	8.795196e+25	4.436877e+24	1.866471e+25	1.518415e+25	1.577971e+25	1.15486e+25	1.099399e+25	5.546097e+23	2.333088e+24	1.898018e+24	0.1202822	5.446623e+23	2.19354e-13	0.004930022	6.42329e+19	2.636337e-08	0.004930022	2.407978e-14	1.124257e+14	520615.1	5.077458e+11	1.282003e+08	6.482097e+09	7.308578e-07	9.847446e-13	2.757228e-19	0.5	0.5	0.04516035	1	18.22588	9.414652e+26	2.230976e+28	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.238883e+25	8.790995e+25	4.478874e+24	1.866458e+25	1.518428e+25	1.577971e+25	1.15486e+25	1.098874e+25	5.598593e+23	2.333073e+24	1.898035e+24	0.1202832	5.446623e+23	2.237353e-13	0.004931796	6.42329e+19	2.636653e-08	0.004931796	2.555167e-14	1.124257e+14	518532.7	5.0774e+11	1.282009e+08	6.482211e+09	7.30862e-07	9.847559e-13	2.757275e-19	0.5	0.5	0.04516061	1	18.22588	9.414652e+26	2.230976e+28	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.238882e+25	8.786421e+25	4.52461e+24	1.866445e+25	1.518442e+25	1.577971e+25	1.15486e+25	1.098303e+25	5.655763e+23	2.333056e+24	1.898053e+24	0.1202844	5.446623e+23	2.283343e-13	0.004933729	6.42329e+19	2.636997e-08	0.004933729	2.715996e-14	1.124257e+14	516274	5.077337e+11	1.282016e+08	6.482336e+09	7.308666e-07	9.847682e-13	2.757327e-19	0.5	0.5	0.04516089	1	18.22588	9.414652e+26	2.230976e+28	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.23888e+25	8.781438e+25	4.57442e+24	1.86643e+25	1.518458e+25	1.577971e+25	1.15486e+25	1.09768e+25	5.718025e+23	2.333038e+24	1.898073e+24	0.1202857	5.446623e+23	2.331646e-13	0.004935833	6.42329e+19	2.637372e-08	0.004935833	2.892038e-14	1.124257e+14	513826.1	5.077268e+11	1.282023e+08	6.482472e+09	7.308715e-07	9.847816e-13	2.757383e-19	0.5	0.5	0.0451612	1	18.22588	9.414652e+26	2.230976e+28	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.238879e+25	8.776012e+25	4.628668e+24	1.866415e+25	1.518475e+25	1.577971e+25	1.15486e+25	1.097002e+25	5.785835e+23	2.333018e+24	1.898094e+24	0.120287	5.446623e+23	2.382414e-13	0.004938125	6.42329e+19	2.637781e-08	0.004938125	3.085089e-14	1.124257e+14	511175.1	5.077194e+11	1.282031e+08	6.482618e+09	7.308769e-07	9.84796e-13	2.757443e-19	0.5	0.5	0.04516153	1	18.22588	9.414652e+26	2.230976e+28	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.238878e+25	8.770103e+25	4.687753e+24	1.866398e+25	1.518494e+25	1.577971e+25	1.15486e+25	1.096263e+25	5.859691e+23	2.332997e+24	1.898117e+24	0.1202885	5.446623e+23	2.435804e-13	0.004940621	6.42329e+19	2.638225e-08	0.004940621	3.297181e-14	1.124257e+14	508306.8	5.077114e+11	1.28204e+08	6.482775e+09	7.308826e-07	9.848115e-13	2.757508e-19	0.5	0.5	0.04516188	1	18.22588	9.414652e+26	2.230976e+28	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.238876e+25	8.763666e+25	4.752109e+24	1.86638e+25	1.518513e+25	1.577971e+25	1.15486e+25	1.095458e+25	5.940137e+23	2.332975e+24	1.898142e+24	0.12029	5.446623e+23	2.491984e-13	0.00494334	6.42329e+19	2.638709e-08	0.00494334	3.530626e-14	1.124257e+14	505206.2	5.077029e+11	1.282049e+08	6.482943e+09	7.308888e-07	9.84828e-13	2.757578e-19	0.5	0.5	0.04516226	1	18.22588	9.414652e+26	2.230976e+28	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.238875e+25	8.756654e+25	4.82221e+24	1.866361e+25	1.518534e+25	1.577971e+25	1.154859e+25	1.094582e+25	6.027763e+23	2.332951e+24	1.898168e+24	0.1202917	5.446623e+23	2.551138e-13	0.004946301	6.42329e+19	2.639235e-08	0.004946301	3.78807e-14	1.124257e+14	501858	5.076938e+11	1.282059e+08	6.483122e+09	7.308953e-07	9.848455e-13	2.757652e-19	0.5	0.5	0.04516267	1	18.22588	9.414652e+26	2.230976e+28	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.238873e+25	8.749016e+25	4.898572e+24	1.866341e+25	1.518556e+25	1.577971e+25	1.154859e+25	1.093627e+25	6.123214e+23	2.332926e+24	1.898195e+24	0.1202934	5.446623e+23	2.613462e-13	0.004949527	6.42329e+19	2.639809e-08	0.004949527	4.072532e-14	1.124257e+14	498246.4	5.076843e+11	1.282069e+08	6.48331e+09	7.309022e-07	9.848641e-13	2.757729e-19	0.5	0.5	0.04516309	1	18.22588	9.414652e+26	2.230976e+28	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.238871e+25	8.740696e+25	4.981753e+24	1.86632e+25	1.518579e+25	1.577971e+25	1.154859e+25	1.092587e+25	6.227192e+23	2.3329e+24	1.898224e+24	0.1202952	5.446623e+23	2.679161e-13	0.00495304	6.42329e+19	2.640434e-08	0.00495304	4.387454e-14	1.124257e+14	494355.4	5.076743e+11	1.28208e+08	6.483506e+09	7.309093e-07	9.848834e-13	2.757811e-19	0.5	0.5	0.04516353	1	18.22588	9.414652e+26	2.230976e+28	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.238869e+25	8.731633e+25	5.072365e+24	1.866298e+25	1.518603e+25	1.577971e+25	1.154859e+25	1.091454e+25	6.340457e+23	2.332873e+24	1.898254e+24	0.1202971	5.446623e+23	2.748464e-13	0.004956868	6.42329e+19	2.641113e-08	0.004956868	4.73681e-14	1.124257e+14	490168.6	5.076639e+11	1.282091e+08	6.483711e+09	7.309168e-07	9.849035e-13	2.757895e-19	0.5	0.5	0.045164	1	18.22588	9.414652e+26	2.230976e+28	
35291.89121	1637.920004	7.603200024e+18	-8.119600052	9.3e-06	1.262377e+26	9.238867e+25	8.72176e+25	5.17107e+24	1.866276e+25	1.518628e+25	1.577971e+25	1.154858e+25	1.09022e+25	6.463837e+23	2.332846e+24	1.898285e+24	0.120299	5.446623e+23	2.821606e-13	0.004961037	6.42329e+19	2.641854e-08	0.004961037	5.125129e-14	1.124257e+14	485669.8	5.076533e+11	1.282103e+08	6.48392e+09	7.309245e-07	9.849242e-13	2.757982e-19	0.5	0.5	0.04516447	1	18.22588	9.414652e+26	2.230976e+28	
35291.89154	1646.880004	7.669800024e+18	-8.271900054	9.3e-06	1.262377e+26	9.238864e+25	8.711006e+25	5.278586e+24	1.866254e+25	1.518652e+25	1.577971e+25	1.154858e+25	1.088876e+25	6.598232e+23	2.332818e+24	1.898316e+24	0.120301	5.446623e+23	2.898844e-13	0.004965578	6.42329e+19	2.64266e-08	0.004965578	5.557641e-14	1.124257e+14	480842.9	5.076425e+11	1.282115e+08	6.484133e+09	7.309322e-07	9.849451e-13	2.75807e-19	0.5	0.5	0.04516495	1	18.22588	9.414652e+26	2.230976e+28	
35291.89187	1655.840004	7.736400024e+18	-8.424200054	9.3e-06	1.262377e+26	9.238862e+25	8.699292e+25	5.395691e+24	1.866232e+25	1.518677e+25	1.577971e+25	1.154858e+25	1.087412e+25	6.744614e+23	2.332791e+24	1.898347e+24	0.120303	5.446623e+23	2.980455e-13	0.004970526	6.42329e+19	2.643537e-08	0.004970526	6.04037e-14	1.124257e+14	475672.2	5.076317e+11	1.282127e+08	6.484345e+09	7.3094e-07	9.84966e-13	2.758158e-19	0.5	0.5	0.04516543	1	18.22588	9.414652e+26	2.230976e+28	
35291.8922	1664.800004	7.803000025e+18	-8.576500054	9.3e-06	1.262377e+26	9.238859e+25	8.686535e+25	5.523231e+24	1.866211e+25	1.518702e+25	1.577971e+25	1.154857e+25	1.085817e+25	6.904039e+23	2.332764e+24	1.898377e+24	0.1203049	5.446623e+23	3.066729e-13	0.004975914	6.42329e+19	2.644492e-08	0.004975914	6.580248e-14	1.124257e+14	470142.7	5.076211e+11	1.28214e+08	6.484553e+09	7.309476e-07	9.849865e-13	2.758244e-19	0.5	0.5	0.0451659	1	18.22588	9.414652e+26	2.230976e+28	
35291.89252	1673.760004	7.869600026e+18	-8.728800057	9.3e-06	1.262377e+26	9.238855e+25	8.672644e+25	5.662118e+24	1.866191e+25	1.518725e+25	1.577971e+25	1.154857e+25	1.08408e+25	7.077647e+23	2.332739e+24	1.898407e+24	0.1203068	5.446623e+23	3.15798e-13	0.004981782	6.42329e+19	2.645531e-08	0.004981782	7.185283e-14	1.124257e+14	464240.2	5.07611e+11	1.282152e+08	6.484753e+09	7.309549e-07	9.850062e-13	2.758326e-19	0.4999999	0.4999999	0.04516634	0.9999999	18.22588	9.414652e+26	2.230976e+28	
35291.89285	1682.720004	7.936200026e+18	-8.881100057	9.3e-06	1.262377e+26	9.238852e+25	8.657518e+25	5.813337e+24	1.866173e+25	1.518747e+25	1.577972e+25	1.154856e+25	1.08219e+25	7.266671e+23	2.332716e+24	1.898434e+24	0.1203085	5.446623e+23	3.254538e-13	0.004988173	6.42329e+19	2.646662e-08	0.004988173	7.86473e-14	1.124257e+14	457951.8	5.076015e+11	1.282163e+08	6.484937e+09	7.309616e-07	9.850244e-13	2.758403e-19	0.4999999	0.4999999	0.04516675	0.9999997	18.22588	9.414652e+26	2.230976e+28	
