Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35291.88265	1404.960002	5.871600012e+18	-4.159800025	9.3e-06	1.262377e+26	9.400033e+25	8.152825e+25	1.247208e+25	3.223733e+25	0	1.577971e+25	1.175004e+25	1.019103e+25	1.55901e+24	4.029666e+24	0	0	4.876754e+23	6.543127e-10	0.0005722365	9.912317e+12	1.134222e+07	4.972671e+07	1.614465e-07	4.805241e-14	2.972076e-21	0.4763107	0.5	0.009503277	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1413.920002	5.938200012e+18	-4.312100027	9.3e-06	1.262377e+26	9.400033e+25	8.148933e+25	1.2511e+25	3.223733e+25	0	1.577971e+25	1.175004e+25	1.018617e+25	1.563875e+24	4.029666e+24	0	0	4.876732e+23	6.549364e-10	0.0005738717	9.912279e+12	1.134226e+07	4.972734e+07	1.61447e-07	4.805272e-14	2.972105e-21	0.476312	0.5	0.009503335	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1422.880002	6.004800013e+18	-4.464400027	9.3e-06	1.262377e+26	9.400033e+25	8.144674e+25	1.255359e+25	3.223733e+25	0	1.577971e+25	1.175004e+25	1.018084e+25	1.569198e+24	4.029667e+24	0	0	4.876707e+23	6.55618e-10	0.0005756625	9.912233e+12	1.134232e+07	4.972809e+07	1.614477e-07	4.80531e-14	2.972141e-21	0.4763136	0.5	0.009503403	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1431.840002	6.071400013e+18	-4.616700029	9.3e-06	1.262377e+26	9.400033e+25	8.140018e+25	1.260014e+25	3.223734e+25	0	1.577971e+25	1.175004e+25	1.017502e+25	1.575018e+24	4.029667e+24	0	0	4.876678e+23	6.563623e-10	0.0005776219	9.912179e+12	1.134238e+07	4.972899e+07	1.614484e-07	4.805356e-14	2.972183e-21	0.4763155	0.5	0.009503486	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1440.800002	6.138000014e+18	-4.769000029	9.3e-06	1.262377e+26	9.400033e+25	8.134932e+25	1.265101e+25	3.223734e+25	0	1.577971e+25	1.175004e+25	1.016866e+25	1.581376e+24	4.029668e+24	0	0	4.876647e+23	6.571742e-10	0.0005797641	9.912113e+12	1.134246e+07	4.973007e+07	1.614494e-07	4.80541e-14	2.972233e-21	0.4763177	0.5	0.009503585	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1449.760002	6.204600015e+18	-4.921300029	9.3e-06	1.262377e+26	9.400032e+25	8.129377e+25	1.270655e+25	3.223735e+25	0	1.577971e+25	1.175004e+25	1.016172e+25	1.588319e+24	4.029668e+24	0	0	4.876611e+23	6.580589e-10	0.0005821046	9.912035e+12	1.134255e+07	4.973137e+07	1.614505e-07	4.805475e-14	2.972294e-21	0.4763204	0.5	0.009503703	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1458.720002	6.271200015e+18	-5.073600031	9.3e-06	1.262377e+26	9.400032e+25	8.123315e+25	1.276717e+25	3.223735e+25	0	1.577971e+25	1.175004e+25	1.015414e+25	1.595896e+24	4.029669e+24	0	0	4.876571e+23	6.590223e-10	0.0005846601	9.911942e+12	1.134266e+07	4.973291e+07	1.614518e-07	4.805553e-14	2.972366e-21	0.4763236	0.5	0.009503844	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1467.680002	6.337800016e+18	-5.225900032	9.3e-06	1.262377e+26	9.400032e+25	8.116702e+25	1.283329e+25	3.223736e+25	0	1.577971e+25	1.175004e+25	1.014588e+25	1.604162e+24	4.029669e+24	0	0	4.876526e+23	6.600706e-10	0.0005874492	9.911832e+12	1.134279e+07	4.973474e+07	1.614533e-07	4.805645e-14	2.972451e-21	0.4763275	0.5	0.009504012	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1476.640002	6.404400015e+18	-5.378200034	9.3e-06	1.262377e+26	9.400031e+25	8.10949e+25	1.290541e+25	3.223736e+25	8.589935e+09	1.577971e+25	1.175004e+25	1.013686e+25	1.613176e+24	4.02967e+24	1.073742e+09	6.804573e-17	4.876475e+23	6.612105e-10	0.0005904919	9.9117e+12	1.134294e+07	4.973692e+07	1.614552e-07	4.805755e-14	2.972553e-21	0.476332	0.5	0.009504211	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1485.600002	6.471000016e+18	-5.530500034	9.3e-06	1.262377e+26	9.400031e+25	8.101626e+25	1.298404e+25	3.223737e+25	2.57698e+10	1.577971e+25	1.175004e+25	1.012703e+25	1.623005e+24	4.029671e+24	3.221225e+09	2.041372e-16	4.876419e+23	6.624494e-10	0.0005938102	9.911544e+12	1.134312e+07	4.97395e+07	1.614573e-07	4.805885e-14	2.972674e-21	0.4763374	0.5	0.009504447	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1494.560003	6.537600016e+18	-5.682800036	9.3e-06	1.262377e+26	9.40003e+25	8.093054e+25	1.306976e+25	3.223737e+25	6.871948e+10	1.577971e+25	1.175004e+25	1.011632e+25	1.63372e+24	4.029672e+24	8.589935e+09	5.443658e-16	4.876357e+23	6.637949e-10	0.0005974283	9.91136e+12	1.134333e+07	4.974255e+07	1.614599e-07	4.806038e-14	2.972816e-21	0.4763438	0.5	0.009504726	1	18.22587	9.414652e+26	2.230976e+28	
35291.88627	1503.520003	6.604200017e+18	-5.835100036	9.3e-06	1.262377e+26	9.40003e+25	8.08371e+25	1.316319e+25	3.223738e+25	1.632088e+11	1.577971e+25	1.175004e+25	1.010464e+25	1.645399e+24	4.029673e+24	2.040109e+10	1.292869e-15	4.876287e+23	6.652556e-10	0.0006013724	9.911143e+12	1.134358e+07	4.974616e+07	1.61463e-07	4.806219e-14	2.972984e-21	0.4763513	0.5	0.009505055	1	18.22587	9.414652e+26	2.230976e+28	
35291.8866	1512.480003	6.670800017e+18	-5.987400038	9.3e-06	1.262377e+26	9.400029e+25	8.073527e+25	1.326502e+25	3.223739e+25	4.037269e+11	1.577971e+25	1.175004e+25	1.009191e+25	1.658128e+24	4.029674e+24	5.046587e+10	3.198149e-15	4.87621e+23	6.668406e-10	0.0006056714	9.910886e+12	1.134388e+07	4.97504e+07	1.614665e-07	4.806433e-14	2.973182e-21	0.4763601	0.5	0.009505442	1	18.22587	9.414652e+26	2.230976e+28	
35291.88693	1521.440003	6.737400018e+18	-6.139700038	9.3e-06	1.262377e+26	9.400029e+25	8.062428e+25	1.3376e+25	3.22374e+25	1.000727e+12	1.577971e+25	1.175004e+25	1.007804e+25	1.672e+24	4.029675e+24	1.250909e+11	7.927327e-15	4.876124e+23	6.685596e-10	0.0006103569	9.910586e+12	1.134423e+07	4.975539e+07	1.614708e-07	4.806684e-14	2.973415e-21	0.4763705	0.5	0.009505897	1	18.22588	9.414652e+26	2.230976e+28	
35291.88726	1530.400003	6.804000019e+18	-6.29200004	9.3e-06	1.262377e+26	9.400028e+25	8.050333e+25	1.349695e+25	3.223741e+25	2.469606e+12	1.577971e+25	1.175003e+25	1.006292e+25	1.687119e+24	4.029676e+24	3.087008e+11	1.956315e-14	4.876029e+23	6.704233e-10	0.0006154633	9.910232e+12	1.134463e+07	4.976124e+07	1.614757e-07	4.806978e-14	2.973688e-21	0.4763827	0.5	0.009506432	1	18.22588	9.414652e+26	2.230976e+28	
35291.88759	1539.360003	6.870600019e+18	-6.444300041	9.3e-06	1.262377e+26	9.400027e+25	8.037149e+25	1.362878e+25	3.223742e+25	6.055904e+12	1.577971e+25	1.175003e+25	1.004644e+25	1.703597e+24	4.029677e+24	7.56988e+11	4.797223e-14	4.875924e+23	6.724428e-10	0.0006210286	9.909819e+12	1.134511e+07	4.976809e+07	1.614815e-07	4.807322e-14	2.974008e-21	0.4763969	0.5	0.009507057	1	18.22588	9.414652e+26	2.230976e+28	
35291.88792	1548.320003	6.93720002e+18	-6.596600043	9.3e-06	1.262377e+26	9.400026e+25	8.02278e+25	1.377246e+25	3.223743e+25	1.484341e+13	1.577971e+25	1.175003e+25	1.002848e+25	1.721557e+24	4.029678e+24	1.855426e+12	1.17583e-13	4.875808e+23	6.746303e-10	0.0006270941	9.909336e+12	1.134567e+07	4.97761e+07	1.614882e-07	4.807725e-14	2.974381e-21	0.4764136	0.5	0.009507788	1	18.22588	9.414652e+26	2.230976e+28	
35291.88825	1557.280003	7.00380002e+18	-6.748900043	9.3e-06	1.262377e+26	9.400025e+25	8.007117e+25	1.392908e+25	3.223744e+25	3.637837e+13	1.577971e+25	1.175003e+25	1.00089e+25	1.741135e+24	4.02968e+24	4.547297e+12	2.881736e-13	4.87568e+23	6.769987e-10	0.0006337053	9.908772e+12	1.134632e+07	4.978545e+07	1.614961e-07	4.808195e-14	2.974817e-21	0.4764331	0.5	0.009508641	1	18.22588	9.414652e+26	2.230976e+28	
35291.88858	1566.240003	7.07040002e+18	-6.901200043	9.3e-06	1.262377e+26	9.400024e+25	7.990042e+25	1.409982e+25	3.223745e+25	8.912487e+13	1.577971e+25	1.175003e+25	9.987553e+24	1.762477e+24	4.029681e+24	1.114061e+13	7.060084e-13	4.875538e+23	6.795619e-10	0.0006409118	9.908115e+12	1.134707e+07	4.979633e+07	1.615053e-07	4.808742e-14	2.975325e-21	0.4764557	0.5	0.009509634	1	18.22588	9.414652e+26	2.230976e+28	
35291.88891	1575.200003	7.13700002e+18	-7.053500045	9.3e-06	1.262377e+26	9.400023e+25	7.971426e+25	1.428597e+25	3.223746e+25	2.183561e+14	1.577971e+25	1.175003e+25	9.964283e+24	1.785746e+24	4.029683e+24	2.729452e+13	1.729722e-12	4.875382e+23	6.823346e-10	0.0006487679	9.907352e+12	1.134795e+07	4.980899e+07	1.61516e-07	4.809378e-14	2.975916e-21	0.476482	0.5	0.009510788	1	18.22588	9.414652e+26	2.230976e+28	
35291.88923	1584.160003	7.203600021e+18	-7.205800045	9.3e-06	1.262377e+26	9.400022e+25	7.951128e+25	1.448894e+25	3.223748e+25	5.349339e+14	1.577971e+25	1.175003e+25	9.93891e+24	1.811118e+24	4.029685e+24	6.686674e+13	4.237513e-12	4.87521e+23	6.853323e-10	0.0006573331	9.906466e+12	1.134897e+07	4.982369e+07	1.615284e-07	4.810117e-14	2.976601e-21	0.4765126	0.5	0.009512128	1	18.22588	9.414652e+26	2.230976e+28	
35291.88956	1593.120003	7.270200022e+18	-7.358100047	9.3e-06	1.262377e+26	9.400021e+25	7.928992e+25	1.471028e+25	3.223749e+25	1.310493e+15	1.577971e+25	1.175003e+25	9.911241e+24	1.838785e+24	4.029687e+24	1.638117e+14	1.038116e-11	4.87502e+23	6.885717e-10	0.0006666724	9.90544e+12	1.135015e+07	4.984072e+07	1.615428e-07	4.810973e-14	2.977395e-21	0.476548	0.5	0.009513681	1	18.22588	9.414652e+26	2.230976e+28	
35291.88989	1602.080003	7.336800022e+18	-7.510400048	9.3e-06	1.262377e+26	9.400019e+25	7.904852e+25	1.495167e+25	3.223751e+25	3.210449e+15	1.577971e+25	1.175002e+25	9.881065e+24	1.868959e+24	4.029689e+24	4.013062e+14	2.543178e-11	4.874812e+23	6.920701e-10	0.0006768568	9.904253e+12	1.135152e+07	4.986043e+07	1.615594e-07	4.811962e-14	2.978314e-21	0.4765889	0.5	0.009515477	1	18.22588	9.414652e+26	2.230976e+28	
35291.89022	1611.040003	7.403400023e+18	-7.66270005	9.3e-06	1.262377e+26	9.400017e+25	7.878522e+25	1.521495e+25	3.223753e+25	7.864923e+15	1.577971e+25	1.175002e+25	9.848152e+24	1.901869e+24	4.029691e+24	9.831153e+14	6.230249e-11	4.874583e+23	6.958461e-10	0.0006879638	9.902882e+12	1.13531e+07	4.988319e+07	1.615786e-07	4.813106e-14	2.979376e-21	0.4766362	0.5	0.009517551	1	18.22588	9.414652e+26	2.230976e+28	
35291.89055	1620.000003	7.470000023e+18	-7.81500005	9.3e-06	1.262377e+26	9.400016e+25	7.849803e+25	1.550213e+25	3.223755e+25	1.926739e+16	1.577971e+25	1.175002e+25	9.812253e+24	1.937766e+24	4.029694e+24	2.408424e+15	1.526279e-10	4.874331e+23	6.999188e-10	0.0007000781	9.901303e+12	1.135491e+07	4.990944e+07	1.616007e-07	4.814424e-14	2.9806e-21	0.4766907	0.5	0.009519942	1	18.22588	9.414652e+26	2.230976e+28	
35291.89088	1628.960003	7.536600024e+18	-7.967300052	9.3e-06	1.262377e+26	9.400014e+25	7.818475e+25	1.581538e+25	3.223757e+25	4.720102e+16	1.577971e+25	1.175002e+25	9.773094e+24	1.976923e+24	4.029696e+24	5.900128e+15	3.739059e-10	4.874054e+23	7.043082e-10	0.0007132918	9.899485e+12	1.135701e+07	4.993966e+07	1.616262e-07	4.815941e-14	2.982009e-21	0.4767534	0.5	0.009522695	1	18.22588	9.414652e+26	2.230976e+28	
35291.89121	1637.920004	7.603200024e+18	-8.119600052	9.3e-06	1.262377e+26	9.400012e+25	7.784304e+25	1.615708e+25	3.223759e+25	1.156324e+17	1.577971e+25	1.175001e+25	9.73038e+24	2.019635e+24	4.029699e+24	1.445406e+16	9.159897e-10	4.873751e+23	7.090353e-10	0.0007277053	9.897396e+12	1.135941e+07	4.997441e+07	1.616554e-07	4.817685e-14	2.983629e-21	0.4768254	0.5	0.009525858	1	18.22588	9.414652e+26	2.230976e+28	
35291.89154	1646.880004	7.669800024e+18	-8.271900054	9.3e-06	1.262377e+26	9.400009e+25	7.74703e+25	1.65298e+25	3.223762e+25	2.832748e+17	1.577971e+25	1.175001e+25	9.683787e+24	2.066225e+24	4.029702e+24	3.540935e+16	2.243979e-09	4.873418e+23	7.141216e-10	0.0007434276	9.895001e+12	1.136217e+07	5.00143e+07	1.61689e-07	4.819687e-14	2.985489e-21	0.4769081	0.5	0.009529489	1	18.22588	9.414652e+26	2.230976e+28	
35291.89187	1655.840004	7.736400024e+18	-8.424200054	9.3e-06	1.262377e+26	9.400007e+25	7.706374e+25	1.693632e+25	3.223765e+25	6.939628e+17	1.577971e+25	1.175001e+25	9.632968e+24	2.117041e+24	4.029706e+24	8.674536e+16	5.49727e-09	4.873054e+23	7.19589e-10	0.0007605773	9.892257e+12	1.136533e+07	5.006002e+07	1.617275e-07	4.821981e-14	2.98762e-21	0.4770027	0.5	0.009533648	1	18.22588	9.414652e+26	2.230976e+28	
35291.8922	1664.800004	7.803000025e+18	-8.576500054	9.3e-06	1.262377e+26	9.400004e+25	7.662036e+25	1.737968e+25	3.223767e+25	1.70006e+18	1.577971e+25	1.175e+25	9.577545e+24	2.17246e+24	4.029709e+24	2.125076e+17	1.346714e-08	4.872654e+23	7.254602e-10	0.0007792826	9.88912e+12	1.136895e+07	5.011235e+07	1.617715e-07	4.824605e-14	2.99006e-21	0.477111	0.5	0.009538406	1	18.22588	9.414652e+26	2.230976e+28	
35291.89252	1673.760004	7.869600026e+18	-8.728800057	9.3e-06	1.262377e+26	9.400001e+25	7.61369e+25	1.786311e+25	3.22377e+25	4.164782e+18	1.577971e+25	1.175e+25	9.517113e+24	2.232888e+24	4.029713e+24	5.205978e+17	3.299158e-08	4.872218e+23	7.317579e-10	0.0007996824	9.885538e+12	1.137308e+07	5.017215e+07	1.618217e-07	4.827603e-14	2.992847e-21	0.4772346	0.4999999	0.00954384	0.9999999	18.22588	9.414652e+26	2.230976e+28	
35291.89285	1682.720004	7.936200026e+18	-8.881100057	9.3e-06	1.262377e+26	9.399998e+25	7.560986e+25	1.839011e+25	3.223773e+25	1.02028e+19	1.577972e+25	1.175e+25	9.451233e+24	2.298764e+24	4.029717e+24	1.275351e+18	8.082215e-08	4.87174e+23	7.385049e-10	0.0008219262	9.881456e+12	1.137779e+07	5.02404e+07	1.618791e-07	4.831023e-14	2.996028e-21	0.4773754	0.4999999	0.009550038	0.9999997	18.22588	9.414652e+26	2.230976e+28	
35291.89318	1691.680004	8.002800027e+18	-9.033400059	9.3e-06	1.262377e+26	9.399994e+25	7.503549e+25	1.896445e+25	3.223776e+25	2.499454e+19	1.577972e+25	1.174999e+25	9.379436e+24	2.370557e+24	4.029719e+24	3.124318e+18	1.979958e-07	4.871219e+23	7.457238e-10	0.0008461751	9.876809e+12	1.138315e+07	5.031817e+07	1.619443e-07	4.834918e-14	2.999652e-21	0.4775356	0.4999997	0.009557094	0.9999994	18.22588	9.414652e+26	2.230976e+28	
35291.89351	1700.640004	8.069400027e+18	-9.185700059	9.3e-06	1.262377e+26	9.39999e+25	7.440977e+25	1.959014e+25	3.223776e+25	6.123037e+19	1.577972e+25	1.174999e+25	9.301221e+24	2.448767e+24	4.02972e+24	7.653796e+18	4.850402e-07	4.870649e+23	7.534369e-10	0.0008726019	9.871527e+12	1.138924e+07	5.040666e+07	1.620185e-07	4.839348e-14	3.003776e-21	0.4777175	0.4999992	0.009565113	0.9999985	18.22588	9.414652e+26	2.230976e+28	
35291.89384	1709.600004	8.136000028e+18	-9.338000061	9.3e-06	1.262377e+26	9.399986e+25	7.372843e+25	2.027143e+25	3.223771e+25	1.499956e+20	1.577972e+25	1.174998e+25	9.216054e+24	2.533929e+24	4.029714e+24	1.874946e+19	1.1882e-06	4.870028e+23	7.616657e-10	0.0009013911	9.865529e+12	1.139615e+07	5.050718e+07	1.621026e-07	4.844376e-14	3.008459e-21	0.4779234	0.4999981	0.009574205	0.9999963	18.22588	9.414652e+26	2.230976e+28	
35291.89417	1718.560004	8.202600028e+18	-9.490300061	9.3e-06	1.262377e+26	9.399982e+25	7.298697e+25	2.101285e+25	3.223754e+25	3.674229e+20	1.577972e+25	1.174998e+25	9.123371e+24	2.626606e+24	4.029693e+24	4.592786e+19	2.910563e-06	4.869351e+23	7.704306e-10	0.0009327391	9.858722e+12	1.140396e+07	5.062117e+07	1.621979e-07	4.850073e-14	3.013767e-21	0.4781552	0.4999954	0.00958448	0.9999909	18.22588	9.414652e+26	2.230976e+28	
35291.8945	1727.520004	8.269200029e+18	-9.642600063	9.3e-06	1.262377e+26	9.399977e+25	7.218061e+25	2.181916e+25	3.223706e+25	8.999004e+20	1.577972e+25	1.174997e+25	9.022576e+24	2.727395e+24	4.029633e+24	1.124876e+20	7.128617e-06	4.868613e+23	7.797505e-10	0.0009668538	9.850991e+12	1.141274e+07	5.075011e+07	1.623055e-07	4.856508e-14	3.019766e-21	0.4784141	0.4999888	0.009596029	0.9999777	18.22588	9.414652e+26	2.230976e+28	
35291.89483	1736.480004	8.335800028e+18	-9.794900063	9.3e-06	1.262377e+26	9.399972e+25	7.130439e+25	2.269533e+25	3.223581e+25	2.203319e+21	1.577972e+25	1.174996e+25	8.913048e+24	2.836916e+24	4.029477e+24	2.754148e+20	1.745373e-05	4.867811e+23	7.896425e-10	0.001003954	9.842177e+12	1.142251e+07	5.089539e+07	1.624263e-07	4.863743e-14	3.026517e-21	0.4786982	0.4999727	0.009608877	0.9999453	18.22588	9.414652e+26	2.230976e+28	
35291.89516	1745.440004	8.402400029e+18	-9.947200065	9.3e-06	1.262377e+26	9.399966e+25	7.035314e+25	2.364652e+25	3.223269e+25	5.390198e+21	1.577972e+25	1.174996e+25	8.794143e+24	2.955814e+24	4.029086e+24	6.737747e+20	4.269878e-05	4.866939e+23	8.001215e-10	0.001044269	9.832037e+12	1.143319e+07	5.105797e+07	1.62561e-07	4.87181e-14	3.03405e-21	0.4789981	0.4999331	0.009622867	0.9998662	18.22588	9.414652e+26	2.230976e+28	
35291.89549	1754.400004	8.46900003e+18	-10.09950007	9.3e-06	1.262377e+26	9.39996e+25	6.932158e+25	2.467802e+25	3.222498e+25	1.316028e+22	1.577972e+25	1.174995e+25	8.665198e+24	3.084752e+24	4.028123e+24	1.645035e+21	0.00010425	4.865991e+23	8.111995e-10	0.001088035	9.820124e+12	1.144432e+07	5.123746e+07	1.627084e-07	4.88065e-14	3.042311e-21	0.4792859	0.4998367	0.009637379	0.9996733	18.22588	9.414652e+26	2.230976e+28	
35291.89581	1763.360004	8.53560003e+18	-10.25180007	9.3e-06	1.262377e+26	9.399953e+25	6.820433e+25	2.579521e+25	3.220623e+25	3.19762e+22	1.577972e+25	1.174994e+25	8.525541e+24	3.224401e+24	4.025779e+24	3.997025e+21	0.0002533014	4.864964e+23	8.228853e-10	0.001135497	9.805537e+12	1.145467e+07	5.142989e+07	1.628638e-07	4.889979e-14	3.051039e-21	0.4794887	0.4996032	0.009650669	0.999206	18.22588	9.414652e+26	2.230976e+28	
35291.89614	1772.320004	8.602200031e+18	-10.40410007	9.3e-06	1.262377e+26	9.399946e+25	6.6996e+25	2.700346e+25	3.216148e+25	7.680489e+22	1.577972e+25	1.174993e+25	8.3745e+24	3.375433e+24	4.020185e+24	9.600611e+21	0.0006084146	4.86385e+23	8.351837e-10	0.001186902	9.786352e+12	1.146118e+07	5.162295e+07	1.630137e-07	4.898987e-14	3.059473e-21	0.4794321	0.4990468	0.009658413	0.998091	18.22588	9.414652e+26	2.230976e+28	
35291.89647	1781.280005	8.668800031e+18	-10.55640007	9.3e-06	1.262377e+26	9.399939e+25	6.569133e+25	2.830806e+25	3.205868e+25	1.796772e+23	1.577972e+25	1.174992e+25	8.211416e+24	3.538507e+24	4.007335e+24	2.245965e+22	0.001423324	4.862645e+23	8.480954e-10	0.001242497	9.758617e+12	1.145702e+07	5.178685e+07	1.631266e-07	4.905773e-14	3.065832e-21	0.4787356	0.4977694	0.009651058	0.9955248	18.22588	9.414652e+26	2.230976e+28	
35291.8968	1790.240005	8.735400032e+18	-10.70870007	9.3e-06	1.262377e+26	9.399931e+25	6.428527e+25	2.971404e+25	3.184081e+25	3.976288e+23	1.577972e+25	1.174991e+25	8.035658e+24	3.714255e+24	3.980102e+24	4.97036e+22	0.00314984	4.861342e+23	8.616159e-10	0.001302524	9.715413e+12	1.142976e+07	5.1865e+07	1.631433e-07	4.906777e-14	3.066774e-21	0.4767137	0.4950603	0.009611282	0.9900525	18.22588	9.414652e+26	2.230976e+28	
35291.89713	1799.200005	8.802000032e+18	-10.86100007	9.3e-06	1.262378e+26	9.399922e+25	6.277312e+25	3.12261e+25	3.144155e+25	7.969814e+23	1.577972e+25	1.17499e+25	7.84664e+24	3.903263e+24	3.930194e+24	9.962268e+22	0.006313336	4.859935e+23	8.757353e-10	0.001367217	9.648705e+12	1.136447e+07	5.178706e+07	1.629909e-07	4.897612e-14	3.058185e-21	0.4725561	0.4900867	0.009518556	0.9799042	18.22589	9.414652e+26	2.230976e+28	
35291.89746	1808.160005	8.868600033e+18	-11.01330007	9.3e-06	1.262378e+26	9.399913e+25	6.115075e+25	3.284838e+25	3.084434e+25	1.394288e+24	1.577972e+25	1.174989e+25	7.643844e+24	4.106047e+24	3.855542e+24	1.742859e+23	0.01104493	4.858418e+23	8.904374e-10	0.001436791	9.556348e+12	1.125635e+07	5.152686e+07	1.626422e-07	4.876678e-14	3.038599e-21	0.4660324	0.4826242	0.009367067	0.9644418	18.22589	9.414652e+26	2.230976e+28	
35291.89779	1817.120005	8.935200033e+18	-11.16560007	9.3e-06	1.262378e+26	9.399903e+25	5.941478e+25	3.458426e+25	3.011382e+25	2.124906e+24	1.577972e+25	1.174988e+25	7.426847e+24	4.323032e+24	3.764227e+24	2.656132e+23	0.01683257	4.856784e+23	9.056995e-10	0.001511436	9.445969e+12	1.111817e+07	5.113878e+07	1.621536e-07	4.847422e-14	3.011296e-21	0.457886	0.4734568	0.009175681	0.945079	18.22589	9.414652e+26	2.230976e+28	
35291.89812	1826.080005	9.001800033e+18	-11.31790007	9.3e-06	1.262378e+26	9.399893e+25	5.756277e+25	3.643617e+25	2.933795e+25	2.900873e+24	1.577972e+25	1.174987e+25	7.195346e+24	4.554521e+24	3.667244e+24	3.626092e+23	0.02297944	4.855028e+23	9.214915e-10	0.001591308	9.328208e+12	1.096846e+07	5.070589e+07	1.616117e-07	4.815077e-14	2.981207e-21	0.4491604	0.4636714	0.008970747	0.923975	18.22589	9.414652e+26	2.230976e+28	
35291.89845	1835.040005	9.068400034e+18	-11.47020007	9.3e-06	1.262378e+26	9.399883e+25	5.559354e+25	3.840529e+25	2.857426e+25	3.664672e+24	1.577972e+25	1.174985e+25	6.949193e+24	4.800661e+24	3.571783e+24	4.58084e+23	0.02902992	4.853143e+23	9.377756e-10	0.001676519	9.210205e+12	1.081982e+07	5.02862e+07	1.610775e-07	4.783302e-14	2.951745e-21	0.4405519	0.4539889	0.008769734	0.9026473	18.22589	9.414652e+26	2.230976e+28	
35291.89878	1844.000005	9.135000034e+18	-11.62250008	9.3e-06	1.262378e+26	9.399871e+25	5.350741e+25	4.04913e+25	2.784804e+25	4.39101e+24	1.577972e+25	1.174984e+25	6.688426e+24	5.061413e+24	3.481005e+24	5.488762e+23	0.03478364	4.851123e+23	9.54506e-10	0.001767123	9.095234e+12	1.067812e+07	4.990799e+07	1.605814e-07	4.753882e-14	2.924555e-21	0.4323767	0.4447332	0.008580488	0.8818355	18.22589	9.414652e+26	2.230976e+28	
35291.8991	1852.960005	9.201600035e+18	-11.77480008	9.3e-06	1.262378e+26	9.39986e+25	5.130648e+25	4.269212e+25	2.716696e+25	5.072209e+24	1.577972e+25	1.174982e+25	6.41331e+24	5.336515e+24	3.39587e+24	6.340261e+23	0.0401798	4.848962e+23	9.716281e-10	0.001863106	8.984398e+12	1.054548e+07	4.958259e+07	1.601358e-07	4.727532e-14	2.900274e-21	0.4247403	0.4360088	0.008405552	0.8618257	18.22589	9.414652e+26	2.230976e+28	
35291.89943	1861.920005	9.268200035e+18	-11.92710008	9.3e-06	1.262378e+26	9.399847e+25	4.899492e+25	4.500356e+25	2.653127e+25	5.708029e+24	1.577972e+25	1.174981e+25	6.124364e+24	5.625445e+24	3.316408e+24	7.135037e+23	0.04521649	4.846653e+23	9.89079e-10	0.001964371	8.877845e+12	1.042233e+07	4.93139e+07	1.597451e-07	4.704491e-14	2.879096e-21	0.4176575	0.427826	0.008245217	0.8426993	18.22589	9.414652e+26	2.230976e+28	
35291.89976	1870.880005	9.334800036e+18	-12.07940008	9.3e-06	1.262378e+26	9.399835e+25	4.657923e+25	4.741912e+25	2.593851e+25	6.300909e+24	1.577972e+25	1.174979e+25	5.822403e+24	5.92739e+24	3.242314e+24	7.876137e+23	0.04991303	4.844193e+23	1.006787e-09	0.002070726	8.775361e+12	1.030847e+07	4.910296e+07	1.594106e-07	4.684813e-14	2.861051e-21	0.4111092	0.4201605	0.008098952	0.8244551	18.22589	9.414652e+26	2.230976e+28	
35291.90009	1879.840005	9.401400037e+18	-12.23170008	9.3e-06	1.262378e+26	9.399822e+25	4.406849e+25	4.992973e+25	2.538551e+25	6.854046e+24	1.577972e+25	1.174978e+25	5.508561e+24	6.241216e+24	3.173189e+24	8.567558e+23	0.05429473	4.841576e+23	1.024672e-09	0.002181872	8.676606e+12	1.020352e+07	4.894993e+07	1.591326e-07	4.668489e-14	2.84611e-21	0.4050664	0.4129772	0.007965993	0.8070613	18.22589	9.414652e+26	2.230976e+28	
