Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
6624.88886	at grain boundary	MOO2	MOO2	526.7691697	175.5897232	2	2	O	1
6647.733304	at grain boundary	BAMOO4	BAMOO4	1062.243652	177.0406087	1	1	BA	1
6647.733304	at grain boundary	BAMOO4	BAMOO4	1062.243652	177.0406087	2	1	MO	1
6647.733304	at grain boundary	BAMOO4	BAMOO4	1062.243652	177.0406087	3	4	O	1
6647.733304	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	265.9360189	37.99085984	1	2	CS	1
6647.733304	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	265.9360189	37.99085984	2	1	MO	1
6647.733304	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	265.9360189	37.99085984	3	4	O	1
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	1	1	BA	1.1e-12
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	1	1	CS	1.1e-12
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	1	1	MO	0.0007991348608
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	1	1	PD	0.9665081875
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	1	1	RH	0.01891176159
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	1	1	RU	0.002509456295
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	1	1	TC	0.01127145975
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	2	1	O	1.100220044e-12
6647.733304	at grain boundary	FCC_A1	FCC_A1	344.5720682	344.5720682	2	1	VA	1
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	1	1	BA	1.1e-12
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	1	1	CS	1.1e-12
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	1	1	MO	0.000350887075
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	1	1	PD	0.009037616308
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	1	1	RH	0.18056042
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	1	1	RU	0.6442596009
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	1	1	TC	0.1657914757
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	2	0.5	O	1.100440176e-12
6647.733304	at grain boundary	HCP_A3	HCP_A3	548.2518581	548.2518581	2	0.5	VA	1
6647.733304	at grain boundary	MOO2	MOO2	528.4082329	176.1360776	1	1	MO	1
6647.733304	at grain boundary	MOO2	MOO2	528.4082329	176.1360776	2	2	O	1
6670.577748	at grain boundary	BAMOO4	BAMOO4	1065.893969	177.6489949	1	1	BA	1
6670.577748	at grain boundary	BAMOO4	BAMOO4	1065.893969	177.6489949	2	1	MO	1
6670.577748	at grain boundary	BAMOO4	BAMOO4	1065.893969	177.6489949	3	4	O	1
6670.577748	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	267.2739285	38.18198979	1	2	CS	1
6670.577748	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	267.2739285	38.18198979	2	1	MO	1
6670.577748	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	267.2739285	38.18198979	3	4	O	1
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	1	1	BA	1.1e-12
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	1	1	CS	1.1e-12
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	1	1	MO	0.0007968370091
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	1	1	PD	0.9665114679
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	1	1	RH	0.0189107943
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	1	1	RU	0.00250940395
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	1	1	TC	0.01127149683
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	2	1	O	1.100220044e-12
6670.577748	at grain boundary	FCC_A1	FCC_A1	345.7550609	345.7550609	2	1	VA	1
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	1	1	BA	1.1e-12
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	1	1	CS	1.1e-12
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	1	1	MO	0.0003498709336
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	1	1	PD	0.009037516569
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	1	1	RH	0.1805611399
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	1	1	RU	0.6442599282
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	1	1	TC	0.1657915443
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	2	0.5	O	1.100440176e-12
6670.577748	at grain boundary	HCP_A3	HCP_A3	550.1356612	550.1356612	2	0.5	VA	1
6670.577748	at grain boundary	MOO2	MOO2	530.0464237	176.6821412	1	1	MO	1
6670.577748	at grain boundary	MOO2	MOO2	530.0464237	176.6821412	2	2	O	1
6693.422192	at grain boundary	BAMOO4	BAMOO4	1069.544299	178.2573832	1	1	BA	1
6693.422192	at grain boundary	BAMOO4	BAMOO4	1069.544299	178.2573832	2	1	MO	1
6693.422192	at grain boundary	BAMOO4	BAMOO4	1069.544299	178.2573832	3	4	O	1
6693.422192	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	268.6138788	38.37341125	1	2	CS	1
6693.422192	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	268.6138788	38.37341125	2	1	MO	1
6693.422192	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	268.6138788	38.37341125	3	4	O	1
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	1	1	BA	1.1e-12
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	1	1	CS	1.1e-12
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	1	1	MO	0.0007945524166
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	1	1	PD	0.966514727
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	1	1	RH	0.01890983397
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	1	1	RU	0.00250935186
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	1	1	TC	0.01127153475
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	2	1	O	1.100220044e-12
6693.422192	at grain boundary	FCC_A1	FCC_A1	346.9380274	346.9380274	2	1	VA	1
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	1	1	BA	1.1e-12
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	1	1	CS	1.1e-12
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	1	1	MO	0.000348860718
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	1	1	PD	0.009037417914
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	1	1	RH	0.1805618649
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	1	1	RU	0.6442602359
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	1	1	TC	0.1657916205
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	2	0.5	O	1.100440176e-12
6693.422192	at grain boundary	HCP_A3	HCP_A3	552.0194347	552.0194347	2	0.5	VA	1
6693.422192	at grain boundary	MOO2	MOO2	531.6837077	177.2279026	1	1	MO	1
6693.422192	at grain boundary	MOO2	MOO2	531.6837077	177.2279026	2	2	O	1
6716.266636	at grain boundary	BAMOO4	BAMOO4	1073.194622	178.8657703	1	1	BA	1
6716.266636	at grain boundary	BAMOO4	BAMOO4	1073.194622	178.8657703	2	1	MO	1
6716.266636	at grain boundary	BAMOO4	BAMOO4	1073.194622	178.8657703	3	4	O	1
6716.266636	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	269.9558785	38.56512551	1	2	CS	1
6716.266636	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	269.9558785	38.56512551	2	1	MO	1
6716.266636	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	269.9558785	38.56512551	3	4	O	1
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	1	1	BA	1.1e-12
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	1	1	CS	1.1e-12
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	1	1	MO	0.000792280869
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	1	1	PD	0.9665179698
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	1	1	RH	0.01890887784
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	1	1	RU	0.00250930012
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	1	1	TC	0.01127157137
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	2	1	O	1.100220044e-12
6716.266636	at grain boundary	FCC_A1	FCC_A1	348.1210219	348.1210219	2	1	VA	1
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	1	1	BA	1.1e-12
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	1	1	CS	1.1e-12
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	1	1	MO	0.0003478562922
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	1	1	PD	0.00903731933
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	1	1	RH	0.1805625769
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	1	1	RU	0.6442605596
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	1	1	TC	0.1657916879
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	2	0.5	O	1.100440176e-12
6716.266636	at grain boundary	HCP_A3	HCP_A3	553.9032315	553.9032315	2	0.5	VA	1
6716.266636	at grain boundary	MOO2	MOO2	533.3201695	177.7733898	1	1	MO	1
6716.266636	at grain boundary	MOO2	MOO2	533.3201695	177.7733898	2	2	O	1
6739.11108	at grain boundary	BAMOO4	BAMOO4	1076.84494	179.4741566	1	1	BA	1
6739.11108	at grain boundary	BAMOO4	BAMOO4	1076.84494	179.4741566	2	1	MO	1
6739.11108	at grain boundary	BAMOO4	BAMOO4	1076.84494	179.4741566	3	4	O	1
6739.11108	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	271.299914	38.75713058	1	2	CS	1
6739.11108	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	271.299914	38.75713058	2	1	MO	1
6739.11108	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	271.299914	38.75713058	3	4	O	1
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	1	1	BA	1.1e-12
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	1	1	CS	1.1e-12
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	1	1	MO	0.0007900222354
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	1	1	PD	0.9665211922
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	1	1	RH	0.01890792803
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	1	1	RU	0.002509248631
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	1	1	TC	0.01127160887
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	2	1	O	1.100220044e-12
6739.11108	at grain boundary	FCC_A1	FCC_A1	349.3039952	349.3039952	2	1	VA	1
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	1	1	BA	1.1e-12
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	1	1	CS	1.1e-12
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	1	1	MO	0.0003468576116
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	1	1	PD	0.009037221683
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	1	1	RH	0.1805632902
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	1	1	RU	0.6442608669
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	1	1	TC	0.1657917637
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	2	0.5	O	1.100440176e-12
6739.11108	at grain boundary	HCP_A3	HCP_A3	555.787004	555.787004	2	0.5	VA	1
6739.11108	at grain boundary	MOO2	MOO2	534.9556694	178.3185565	1	1	MO	1
6739.11108	at grain boundary	MOO2	MOO2	534.9556694	178.3185565	2	2	O	1
6761.955524	at grain boundary	BAMOO4	BAMOO4	1080.495268	180.0825446	1	1	BA	1
6761.955524	at grain boundary	BAMOO4	BAMOO4	1080.495268	180.0825446	2	1	MO	1
6761.955524	at grain boundary	BAMOO4	BAMOO4	1080.495268	180.0825446	3	4	O	1
6761.955524	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	272.6459864	38.94942663	1	2	CS	1
6761.955524	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	272.6459864	38.94942663	2	1	MO	1
6761.955524	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	272.6459864	38.94942663	3	4	O	1
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	1	1	BA	1.1e-12
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	1	1	CS	1.1e-12
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	1	1	MO	0.0007877765042
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	1	1	PD	0.9665243975
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	1	1	RH	0.01890698344
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	1	1	RU	0.002509197478
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	1	1	TC	0.01127164507
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	2	1	O	1.100220044e-12
6761.955524	at grain boundary	FCC_A1	FCC_A1	350.486963	350.486963	2	1	VA	1
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	1	1	BA	1.1e-12
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	1	1	CS	1.1e-12
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	1	1	MO	0.000345864712
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	1	1	PD	0.009037124392
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	1	1	RH	0.1805639987
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	1	1	RU	0.6442611829
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	1	1	TC	0.1657918293
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	2	0.5	O	1.100440176e-12
6761.955524	at grain boundary	HCP_A3	HCP_A3	557.6707982	557.6707982	2	0.5	VA	1
6761.955524	at grain boundary	MOO2	MOO2	536.5904098	178.8634699	1	1	MO	1
6761.955524	at grain boundary	MOO2	MOO2	536.5904098	178.8634699	2	2	O	1
6784.799968	at grain boundary	BAMOO4	BAMOO4	1084.14558	180.6909299	1	1	BA	1
6784.799968	at grain boundary	BAMOO4	BAMOO4	1084.14558	180.6909299	2	1	MO	1
6784.799968	at grain boundary	BAMOO4	BAMOO4	1084.14558	180.6909299	3	4	O	1
6784.799968	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	273.9940915	39.14201307	1	2	CS	1
6784.799968	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	273.9940915	39.14201307	2	1	MO	1
6784.799968	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	273.9940915	39.14201307	3	4	O	1
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	1	1	BA	1.1e-12
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	1	1	CS	1.1e-12
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	1	1	MO	0.0007855435114
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	1	1	PD	0.9665275836
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	1	1	RH	0.01890604456
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	1	1	RU	0.002509146593
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	1	1	TC	0.0112716817
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	2	1	O	1.100220044e-12
6784.799968	at grain boundary	FCC_A1	FCC_A1	351.6699452	351.6699452	2	1	VA	1
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	1	1	BA	1.1e-12
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	1	1	CS	1.1e-12
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	1	1	MO	0.0003448774715
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	1	1	PD	0.00903702783
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	1	1	RH	0.180564705
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	1	1	RU	0.6442614898
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	1	1	TC	0.1657918999
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	2	0.5	O	1.100440176e-12
6784.799968	at grain boundary	HCP_A3	HCP_A3	559.5545729	559.5545729	2	0.5	VA	1
6784.799968	at grain boundary	MOO2	MOO2	538.2242191	179.408073	1	1	MO	1
6784.799968	at grain boundary	MOO2	MOO2	538.2242191	179.408073	2	2	O	1
6807.644412	at grain boundary	BAMOO4	BAMOO4	1087.79591	181.2993183	1	1	BA	1
6807.644412	at grain boundary	BAMOO4	BAMOO4	1087.79591	181.2993183	2	1	MO	1
6807.644412	at grain boundary	BAMOO4	BAMOO4	1087.79591	181.2993183	3	4	O	1
6807.644412	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	275.3442172	39.33488818	1	2	CS	1
6807.644412	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	275.3442172	39.33488818	2	1	MO	1
6807.644412	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	275.3442172	39.33488818	3	4	O	1
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	1	1	BA	1.1e-12
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	1	1	CS	1.1e-12
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	1	1	MO	0.0007833231329
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	1	1	PD	0.9665307531
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	1	1	RH	0.01890511023
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	1	1	RU	0.002509096028
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	1	1	TC	0.01127171748
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	2	1	O	1.100220044e-12
6807.644412	at grain boundary	FCC_A1	FCC_A1	352.8529246	352.8529246	2	1	VA	1
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	1	1	BA	1.1e-12
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	1	1	CS	1.1e-12
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	1	1	MO	0.000343895835
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	1	1	PD	0.00903693152
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	1	1	RH	0.180565402
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	1	1	RU	0.6442618055
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	1	1	TC	0.1657919651
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	2	0.5	O	1.100440176e-12
6807.644412	at grain boundary	HCP_A3	HCP_A3	561.4383736	561.4383736	2	0.5	VA	1
6807.644412	at grain boundary	MOO2	MOO2	539.8571976	179.9523992	1	1	MO	1
6807.644412	at grain boundary	MOO2	MOO2	539.8571976	179.9523992	2	2	O	1
6830.488856	at grain boundary	BAMOO4	BAMOO4	1091.446225	181.9077041	1	1	BA	1
6830.488856	at grain boundary	BAMOO4	BAMOO4	1091.446225	181.9077041	2	1	MO	1
6830.488856	at grain boundary	BAMOO4	BAMOO4	1091.446225	181.9077041	3	4	O	1
6830.488856	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	276.6963632	39.52805189	1	2	CS	1
6830.488856	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	276.6963632	39.52805189	2	1	MO	1
6830.488856	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	276.6963632	39.52805189	3	4	O	1
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	1	1	BA	1.1e-12
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	1	1	CS	1.1e-12
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	1	1	MO	0.0007811152346
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	1	1	PD	0.9665339029
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	1	1	RH	0.01890418202
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	1	1	RU	0.002509045705
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	1	1	TC	0.01127175415
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	2	1	O	1.100220044e-12
6830.488856	at grain boundary	FCC_A1	FCC_A1	354.0358845	354.0358845	2	1	VA	1
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	1	1	BA	1.1e-12
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	1	1	CS	1.1e-12
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	1	1	MO	0.0003429197493
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	1	1	PD	0.009036836128
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	1	1	RH	0.1805661006
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	1	1	RU	0.6442621049
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	1	1	TC	0.1657920387
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	2	0.5	O	1.100440176e-12
6830.488856	at grain boundary	HCP_A3	HCP_A3	563.322153	563.322153	2	0.5	VA	1
6830.488856	at grain boundary	MOO2	MOO2	541.4892315	180.4964105	1	1	MO	1
6830.488856	at grain boundary	MOO2	MOO2	541.4892315	180.4964105	2	2	O	1
6853.3333	at grain boundary	BAMOO4	BAMOO4	1095.096556	182.5160927	1	1	BA	1
6853.3333	at grain boundary	BAMOO4	BAMOO4	1095.096556	182.5160927	2	1	MO	1
6853.3333	at grain boundary	BAMOO4	BAMOO4	1095.096556	182.5160927	3	4	O	1
6853.3333	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	278.050531	39.72150443	1	2	CS	1
6853.3333	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	278.050531	39.72150443	2	1	MO	1
6853.3333	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	278.050531	39.72150443	3	4	O	1
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	1	1	BA	1.1e-12
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	1	1	CS	1.1e-12
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	1	1	MO	0.0007789197816
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	1	1	PD	0.9665370372
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	1	1	RH	0.01890325776
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	1	1	RU	0.002508995717
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	1	1	TC	0.01127178953
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	2	1	O	1.100220044e-12
6853.3333	at grain boundary	FCC_A1	FCC_A1	355.21887	355.21887	2	1	VA	1
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	1	1	BA	1.1e-12
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	1	1	CS	1.1e-12
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	1	1	MO	0.0003419491848
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	1	1	PD	0.009036740779
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	1	1	RH	0.1805667862
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	1	1	RU	0.6442624203
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	1	1	TC	0.1657921035
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	2	0.5	O	1.100440176e-12
6853.3333	at grain boundary	HCP_A3	HCP_A3	565.2059511	565.2059511	2	0.5	VA	1
6853.3333	at grain boundary	MOO2	MOO2	543.1205176	181.0401725	1	1	MO	1
6853.3333	at grain boundary	MOO2	MOO2	543.1205176	181.0401725	2	2	O	1
6876.177745	at grain boundary	BAMOO4	BAMOO4	1098.746864	183.1244773	1	1	BA	1
6876.177745	at grain boundary	BAMOO4	BAMOO4	1098.746864	183.1244773	2	1	MO	1
6876.177745	at grain boundary	BAMOO4	BAMOO4	1098.746864	183.1244773	3	4	O	1
6876.177745	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	279.4067074	39.91524392	1	2	CS	1
6876.177745	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	279.4067074	39.91524392	2	1	MO	1
6876.177745	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	279.4067074	39.91524392	3	4	O	1
6876.177745	at grain boundary	FCC_A1	FCC_A1	356.4018447	356.4018447	1	1	BA	1.1e-12
6876.177745	at grain boundary	FCC_A1	FCC_A1	356.4018447	356.4018447	1	1	CS	1.1e-12
