Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35548.0086	1415.639998	6.410999985e+18	-7.099999953	9.9e-06	1.274609e+26	1.003273e+26	8.959578e+25	1.07315e+25	2.54218e+25	1.711869e+24	1.593262e+25	1.254091e+25	1.119947e+25	1.341437e+24	3.177725e+24	2.139836e+23	0.01343053	5.156439e+23	6.107603e-10	0.0004920972	1.211139e+13	7792539	1.296747e+07	1.184913e-07	2.588395e-14	1.174987e-21	0.3134905	0.5	0.00431234	1	18.40249	9.414652e+26	2.230976e+28	
35548.00885	1424.099998	6.477499985e+18	-7.299999949	9.9e-06	1.274609e+26	1.003273e+26	8.955605e+25	1.077122e+25	2.542175e+25	1.711929e+24	1.593262e+25	1.254091e+25	1.119451e+25	1.346403e+24	3.177718e+24	2.139911e+23	0.01343101	5.156413e+23	6.11458e-10	0.0004937831	1.211133e+13	7792560	1.296788e+07	1.184919e-07	2.588423e-14	1.175006e-21	0.3134923	0.5	0.004312387	1	18.40249	9.414652e+26	2.230976e+28	
35548.00911	1432.559998	6.543999985e+18	-7.499999948	9.9e-06	1.27461e+26	1.003273e+26	8.9513e+25	1.081427e+25	2.542168e+25	1.712e+24	1.593262e+25	1.254091e+25	1.118912e+25	1.351784e+24	3.17771e+24	2.140001e+23	0.01343157	5.156385e+23	6.122127e-10	0.000495611	1.211125e+13	7792585	1.296836e+07	1.184927e-07	2.588455e-14	1.175028e-21	0.3134944	0.5	0.004312442	1	18.40249	9.414652e+26	2.230976e+28	
35548.00936	1441.019998	6.610499984e+18	-7.699999947	9.9e-06	1.27461e+26	1.003273e+26	8.946636e+25	1.086091e+25	2.54216e+25	1.712085e+24	1.593262e+25	1.254091e+25	1.118329e+25	1.357614e+24	3.1777e+24	2.140107e+23	0.01343223	5.156353e+23	6.130285e-10	0.0004975918	1.211117e+13	7792615	1.296893e+07	1.184935e-07	2.588494e-14	1.175054e-21	0.3134968	0.5	0.004312508	1	18.40249	9.414652e+26	2.230976e+28	
35548.00961	1449.479998	6.676999984e+18	-7.899999946	9.9e-06	1.27461e+26	1.003273e+26	8.941584e+25	1.091143e+25	2.54215e+25	1.712186e+24	1.593262e+25	1.254091e+25	1.117698e+25	1.363928e+24	3.177687e+24	2.140232e+23	0.01343302	5.156318e+23	6.139099e-10	0.0004997378	1.211107e+13	7792650	1.296961e+07	1.184946e-07	2.588539e-14	1.175085e-21	0.3134997	0.5	0.004312586	1	18.40249	9.414652e+26	2.230976e+28	
35548.00987	1457.939998	6.743499983e+18	-8.099999946	9.9e-06	1.27461e+26	1.003273e+26	8.936114e+25	1.096612e+25	2.542139e+25	1.712304e+24	1.593262e+25	1.254091e+25	1.117014e+25	1.370765e+24	3.177673e+24	2.14038e+23	0.01343395	5.156279e+23	6.148617e-10	0.000502062	1.211095e+13	7792692	1.297041e+07	1.184958e-07	2.588593e-14	1.175121e-21	0.3135031	0.5	0.004312678	1	18.40249	9.414652e+26	2.230976e+28	
35548.01012	1466.399998	6.809999983e+18	-8.299999945	9.9e-06	1.27461e+26	1.003273e+26	8.930192e+25	1.102534e+25	2.542125e+25	1.712444e+24	1.593262e+25	1.254091e+25	1.116274e+25	1.378167e+24	3.177656e+24	2.140554e+23	0.01343504	5.156236e+23	6.158891e-10	0.0005045787	1.211081e+13	7792740	1.297135e+07	1.184972e-07	2.588656e-14	1.175165e-21	0.3135072	0.5	0.004312786	1	18.40249	9.414652e+26	2.230976e+28	
35548.01037	1474.859998	6.876499982e+18	-8.499999944	9.9e-06	1.27461e+26	1.003273e+26	8.923782e+25	1.108944e+25	2.542109e+25	1.712608e+24	1.593262e+25	1.254091e+25	1.115473e+25	1.38618e+24	3.177636e+24	2.14076e+23	0.01343633	5.156189e+23	6.169976e-10	0.0005073034	1.211064e+13	7792798	1.297245e+07	1.184989e-07	2.58873e-14	1.175215e-21	0.3135119	0.5	0.004312913	1	18.40249	9.414652e+26	2.230976e+28	
35548.01063	1483.319998	6.942999982e+18	-8.69999994	9.9e-06	1.27461e+26	1.003273e+26	8.916843e+25	1.115883e+25	2.54209e+25	1.7128e+24	1.593262e+25	1.254091e+25	1.114605e+25	1.394853e+24	3.177613e+24	2.141e+23	0.01343784	5.156137e+23	6.181931e-10	0.0005102529	1.211045e+13	7792864	1.297375e+07	1.185009e-07	2.588817e-14	1.175275e-21	0.3135175	0.5	0.004313062	1	18.40249	9.414652e+26	2.230976e+28	
35548.01088	1491.779998	7.009499982e+18	-8.899999939	9.9e-06	1.27461e+26	1.003273e+26	8.909332e+25	1.123393e+25	2.542068e+25	1.713026e+24	1.593262e+25	1.254091e+25	1.113666e+25	1.404242e+24	3.177586e+24	2.141283e+23	0.01343961	5.156079e+23	6.19482e-10	0.0005134455	1.211023e+13	7792943	1.297528e+07	1.185033e-07	2.58892e-14	1.175344e-21	0.313524	0.5	0.004313237	1	18.40249	9.414652e+26	2.230976e+28	
35548.01113	1500.239998	7.075999981e+18	-9.099999938	9.9e-06	1.27461e+26	1.003272e+26	8.901202e+25	1.131523e+25	2.542043e+25	1.71329e+24	1.593262e+25	1.254091e+25	1.11265e+25	1.414404e+24	3.177553e+24	2.141613e+23	0.01344169	5.156016e+23	6.208713e-10	0.0005169013	1.210996e+13	7793034	1.297706e+07	1.18506e-07	2.589039e-14	1.175426e-21	0.3135316	0.5	0.004313442	1	18.40249	9.414652e+26	2.230976e+28	
35548.01138	1508.699997	7.14249998e+18	-9.299999937	9.9e-06	1.27461e+26	1.003272e+26	8.892401e+25	1.140323e+25	2.542013e+25	1.713599e+24	1.593262e+25	1.254091e+25	1.11155e+25	1.425404e+24	3.177516e+24	2.141998e+23	0.0134441	5.155947e+23	6.223682e-10	0.000520642	1.210965e+13	7793140	1.297914e+07	1.185092e-07	2.589179e-14	1.175521e-21	0.3135406	0.5	0.004313681	1	18.40249	9.414652e+26	2.230976e+28	
35548.01164	1517.159997	7.20899998e+18	-9.499999937	9.9e-06	1.27461e+26	1.003272e+26	8.882873e+25	1.149851e+25	2.541977e+25	1.713958e+24	1.593262e+25	1.25409e+25	1.110359e+25	1.437313e+24	3.177472e+24	2.142448e+23	0.01344692	5.15587e+23	6.239806e-10	0.0005246913	1.210929e+13	7793264	1.298157e+07	1.185129e-07	2.589342e-14	1.175632e-21	0.3135509	0.5	0.004313959	1	18.40249	9.414652e+26	2.230976e+28	
35548.01189	1525.619998	7.27549998e+18	-9.699999936	9.9e-06	1.27461e+26	1.003272e+26	8.872557e+25	1.160166e+25	2.541936e+25	1.714376e+24	1.593262e+25	1.25409e+25	1.10907e+25	1.450208e+24	3.17742e+24	2.142971e+23	0.01345021	5.155787e+23	6.257169e-10	0.0005290751	1.210887e+13	7793408	1.29844e+07	1.185173e-07	2.589531e-14	1.175761e-21	0.313563	0.5	0.004314283	1	18.40249	9.414652e+26	2.230976e+28	
35548.01214	1534.079997	7.34199998e+18	-9.899999931	9.9e-06	1.27461e+26	1.003272e+26	8.861386e+25	1.171337e+25	2.541888e+25	1.714863e+24	1.593262e+25	1.25409e+25	1.107673e+25	1.464171e+24	3.177361e+24	2.143578e+23	0.01345402	5.155695e+23	6.275862e-10	0.0005338215	1.210838e+13	7793576	1.298768e+07	1.185223e-07	2.589751e-14	1.175911e-21	0.313577	0.5	0.00431466	1	18.40249	9.414652e+26	2.230976e+28	
35548.0124	1542.539997	7.408499978e+18	-10.09999993	9.9e-06	1.27461e+26	1.003272e+26	8.849287e+25	1.183435e+25	2.541833e+25	1.715426e+24	1.593262e+25	1.25409e+25	1.106161e+25	1.479293e+24	3.177291e+24	2.144283e+23	0.01345844	5.155595e+23	6.295981e-10	0.0005389613	1.210782e+13	7793769	1.299149e+07	1.185282e-07	2.590006e-14	1.176084e-21	0.3135933	0.5	0.004315096	1	18.40249	9.414652e+26	2.230976e+28	
35548.01265	1550.999997	7.474999978e+18	-10.29999993	9.9e-06	1.27461e+26	1.003272e+26	8.836181e+25	1.19654e+25	2.541769e+25	1.716079e+24	1.593262e+25	1.25409e+25	1.104523e+25	1.495675e+24	3.177211e+24	2.145099e+23	0.01346357	5.155485e+23	6.317627e-10	0.0005445279	1.210717e+13	7793993	1.29959e+07	1.185349e-07	2.590302e-14	1.176286e-21	0.3136121	0.5	0.004315601	1	18.40249	9.414652e+26	2.230976e+28	
35548.0129	1559.459997	7.541499978e+18	-10.49999993	9.9e-06	1.27461e+26	1.003272e+26	8.821981e+25	1.210738e+25	2.541694e+25	1.716834e+24	1.593262e+25	1.25409e+25	1.102748e+25	1.513423e+24	3.177118e+24	2.146043e+23	0.01346949	5.155365e+23	6.340911e-10	0.0005505579	1.210641e+13	7794252	1.3001e+07	1.185427e-07	2.590643e-14	1.176518e-21	0.3136339	0.5	0.004316185	1	18.40249	9.414652e+26	2.230976e+28	
35548.01316	1567.919997	7.607999978e+18	-10.69999993	9.9e-06	1.27461e+26	1.003272e+26	8.806594e+25	1.226125e+25	2.541608e+25	1.717706e+24	1.593262e+25	1.25409e+25	1.100824e+25	1.532656e+24	3.17701e+24	2.147132e+23	0.01347633	5.155234e+23	6.365948e-10	0.000557091	1.210554e+13	7794550	1.300689e+07	1.185517e-07	2.591038e-14	1.176787e-21	0.313659	0.5	0.004316859	1	18.40249	9.414652e+26	2.230976e+28	
35548.01341	1576.379997	7.674499978e+18	-10.89999993	9.9e-06	1.27461e+26	1.003272e+26	8.789916e+25	1.242802e+25	2.541509e+25	1.71871e+24	1.593262e+25	1.25409e+25	1.098739e+25	1.553503e+24	3.176886e+24	2.148388e+23	0.01348421	5.15509e+23	6.392861e-10	0.0005641708	1.210453e+13	7794893	1.301368e+07	1.185621e-07	2.591492e-14	1.177096e-21	0.3136879	0.5	0.004317635	1	18.40249	9.414652e+26	2.230976e+28	
35548.01366	1584.839997	7.740999976e+18	-11.09999992	9.9e-06	1.27461e+26	1.003272e+26	8.771835e+25	1.260882e+25	2.541395e+25	1.719866e+24	1.593262e+25	1.25409e+25	1.096479e+25	1.576103e+24	3.176743e+24	2.149833e+23	0.01349328	5.154933e+23	6.42178e-10	0.0005718444	1.210337e+13	7795287	1.302149e+07	1.185741e-07	2.592014e-14	1.177452e-21	0.3137212	0.5	0.004318528	1	18.40249	9.414652e+26	2.230976e+28	
35548.01391	1593.299997	7.807499976e+18	-11.29999992	9.9e-06	1.27461e+26	1.003272e+26	8.752229e+25	1.280487e+25	2.541263e+25	1.721195e+24	1.593262e+25	1.254089e+25	1.094029e+25	1.600608e+24	3.176579e+24	2.151493e+23	0.0135037	5.154762e+23	6.452842e-10	0.0005801634	1.210205e+13	7795739	1.303046e+07	1.185878e-07	2.592614e-14	1.177861e-21	0.3137593	0.5	0.004319553	1	18.40249	9.414652e+26	2.230976e+28	
35548.01417	1601.759997	7.873999976e+18	-11.49999992	9.9e-06	1.27461e+26	1.003271e+26	8.730966e+25	1.301749e+25	2.541112e+25	1.722719e+24	1.593262e+25	1.254089e+25	1.091371e+25	1.627186e+24	3.17639e+24	2.153398e+23	0.01351565	5.154576e+23	6.486192e-10	0.0005891839	1.210052e+13	7796258	1.304076e+07	1.186035e-07	2.593302e-14	1.17833e-21	0.3138031	0.5	0.004320729	1	18.40249	9.414652e+26	2.230976e+28	
35548.01442	1610.219997	7.940499976e+18	-11.69999992	9.9e-06	1.27461e+26	1.003271e+26	8.7079e+25	1.324812e+25	2.540939e+25	1.724464e+24	1.593262e+25	1.254089e+25	1.088488e+25	1.656016e+24	3.176174e+24	2.155581e+23	0.01352935	5.154372e+23	6.521981e-10	0.0005989671	1.209878e+13	7796851	1.305255e+07	1.186216e-07	2.59409e-14	1.178867e-21	0.3138532	0.5	0.004322075	1	18.40249	9.414652e+26	2.230976e+28	
35548.01467	1618.679997	8.006999975e+18	-11.89999992	9.9e-06	1.27461e+26	1.003271e+26	8.682876e+25	1.349835e+25	2.540741e+25	1.726462e+24	1.593262e+25	1.254089e+25	1.085359e+25	1.687294e+24	3.175927e+24	2.158077e+23	0.01354502	5.15415e+23	6.560368e-10	0.0006095793	1.209679e+13	7797528	1.306604e+07	1.186421e-07	2.594991e-14	1.179481e-21	0.3139105	0.5	0.004323614	1	18.40249	9.414652e+26	2.230976e+28	
35548.01493	1627.139997	8.073499974e+18	-12.09999992	9.9e-06	1.27461e+26	1.003271e+26	8.655722e+25	1.376988e+25	9.227557e+24	1.790634e+25	1.593262e+25	1.254089e+25	1.081965e+25	1.721235e+24	1.153445e+24	2.238292e+24	0.1404848	5.153909e+23	6.601517e-10	0.000621093	1.209451e+13	2832467	1.308144e+07	1.186656e-07	2.596019e-14	1.180182e-21	0.3139758	0.5	0.00432537	0.3251084	18.40249	9.414652e+26	2.230976e+28	
35548.01518	1635.599997	8.139999974e+18	-12.29999992	9.9e-06	1.27461e+26	1.003271e+26	8.626252e+25	1.406455e+25	9.227551e+24	1.790636e+25	1.593262e+25	1.254088e+25	1.078282e+25	1.758069e+24	1.153444e+24	2.238295e+24	0.1404851	5.153646e+23	6.645601e-10	0.0006335865	1.209392e+13	2832603	1.308497e+07	1.028989e-07	1.951998e-14	7.694958e-22	0.2360731	0.5	0.002820067	0.3251086	18.40249	9.414652e+26	2.230976e+28	
35548.01543	1644.059997	8.206499974e+18	-12.49999991	9.9e-06	1.27461e+26	1.003271e+26	8.594267e+25	1.438438e+25	9.227544e+24	1.790639e+25	1.593262e+25	1.254088e+25	1.074283e+25	1.798048e+24	1.153443e+24	2.238299e+24	0.1404853	5.153359e+23	6.692796e-10	0.0006471452	1.209325e+13	2832758	1.3089e+07	1.029068e-07	1.952298e-14	7.696734e-22	0.2360963	0.5	0.002820562	0.3251088	18.40249	9.414652e+26	2.230976e+28	
35548.01569	1652.519997	8.272999973e+18	-12.69999991	9.9e-06	1.27461e+26	1.00327e+26	8.559548e+25	1.473155e+25	9.227536e+24	1.790642e+25	1.593262e+25	1.254088e+25	1.069944e+25	1.841444e+24	1.153442e+24	2.238303e+24	0.1404855	5.153048e+23	6.743284e-10	0.0006618615	1.209249e+13	2832934	1.309358e+07	1.029158e-07	1.95264e-14	7.698754e-22	0.2361228	0.5	0.002821124	0.325109	18.40249	9.414652e+26	2.230976e+28	
35548.01594	1660.979996	8.339499973e+18	-12.89999991	9.9e-06	1.27461e+26	1.00327e+26	8.52186e+25	1.510841e+25	9.227526e+24	1.790646e+25	1.593262e+25	1.254088e+25	1.065233e+25	1.888551e+24	1.153441e+24	2.238308e+24	0.1404858	5.15271e+23	6.797252e-10	0.0006778355	1.209162e+13	2833134	1.309878e+07	1.02926e-07	1.953028e-14	7.701047e-22	0.2361528	0.5	0.002821762	0.3251092	18.40249	9.414652e+26	2.230976e+28	
35548.01619	1669.439996	8.405999972e+18	-13.09999991	9.9e-06	1.27461e+26	1.00327e+26	8.480949e+25	1.55175e+25	9.227513e+24	1.79065e+25	1.593262e+25	1.254087e+25	1.060119e+25	1.939687e+24	1.153439e+24	2.238313e+24	0.1404861	5.152342e+23	6.854889e-10	0.0006951756	1.209064e+13	2833360	1.310468e+07	1.029376e-07	1.953467e-14	7.703648e-22	0.2361868	0.5	0.002822486	0.3251094	18.40249	9.414652e+26	2.230976e+28	
35548.01644	1677.899996	8.472499972e+18	-13.29999991	9.9e-06	1.27461e+26	1.00327e+26	8.43654e+25	1.596156e+25	9.227498e+24	1.790655e+25	1.593262e+25	1.254087e+25	1.054567e+25	1.995195e+24	1.153437e+24	2.238318e+24	0.1404865	5.151942e+23	6.916387e-10	0.0007139988	1.208953e+13	2833616	1.311136e+07	1.029507e-07	1.953965e-14	7.706593e-22	0.2362252	0.5	0.002823306	0.3251096	18.40249	9.414652e+26	2.230976e+28	
35548.0167	1686.359996	8.538999971e+18	-13.49999991	9.9e-06	1.27461e+26	1.003269e+26	8.388338e+25	1.644354e+25	9.227481e+24	1.79066e+25	1.593263e+25	1.254087e+25	1.048542e+25	2.055443e+24	1.153435e+24	2.238324e+24	0.1404869	5.151509e+23	6.981938e-10	0.0007344312	1.208828e+13	2833905	1.311891e+07	1.029656e-07	1.954528e-14	7.709925e-22	0.2362688	0.5	0.002824233	0.3251098	18.40249	9.414652e+26	2.230976e+28	
35548.01695	1694.819996	8.605499971e+18	-13.69999991	9.9e-06	1.27461e+26	1.003269e+26	8.336027e+25	1.696662e+25	9.22746e+24	1.790665e+25	1.593263e+25	1.254086e+25	1.042003e+25	2.120827e+24	1.153433e+24	2.238331e+24	0.1404873	5.151038e+23	7.051734e-10	0.0007566085	1.208686e+13	2834231	1.312745e+07	1.029823e-07	1.955164e-14	7.713688e-22	0.2363179	0.5	0.00282528	0.32511	18.40249	9.414652e+26	2.230976e+28	
35548.0172	1703.279996	8.671999971e+18	-13.89999991	9.9e-06	1.27461e+26	1.003269e+26	8.279268e+25	1.753418e+25	9.227436e+24	1.790671e+25	1.593263e+25	1.254086e+25	1.034909e+25	2.191772e+24	1.153429e+24	2.238339e+24	0.1404878	5.150528e+23	7.125963e-10	0.0007806765	1.208526e+13	2834599	1.313708e+07	1.030012e-07	1.955882e-14	7.717935e-22	0.2363734	0.5	0.002826462	0.3251103	18.4025	9.414652e+26	2.230976e+28	
35548.01746	1711.739996	8.73849997e+18	-14.0999999	9.9e-06	1.27461e+26	1.003268e+26	8.217698e+25	1.814983e+25	9.227408e+24	1.790678e+25	1.593263e+25	1.254085e+25	1.027212e+25	2.268729e+24	1.153426e+24	2.238348e+24	0.1404883	5.149976e+23	7.204809e-10	0.0008067913	1.208346e+13	2835012	1.314794e+07	1.030225e-07	1.95669e-14	7.72272e-22	0.2364358	0.5	0.002827793	0.3251105	18.4025	9.414652e+26	2.230976e+28	
35548.01771	1720.199996	8.804999969e+18	-14.2999999	9.9e-06	1.27461e+26	1.003268e+26	8.150933e+25	1.881744e+25	9.227375e+24	1.790686e+25	1.593263e+25	1.254085e+25	1.018867e+25	2.35218e+24	1.153422e+24	2.238357e+24	0.1404889	5.149377e+23	7.288448e-10	0.0008351193	1.208143e+13	2835478	1.316016e+07	1.030465e-07	1.9576e-14	7.728105e-22	0.2365061	0.5	0.00282929	0.3251107	18.4025	9.414652e+26	2.230976e+28	
35548.01796	1728.659996	8.871499969e+18	-14.4999999	9.9e-06	1.27461e+26	1.003267e+26	8.078565e+25	1.954108e+25	9.227338e+24	1.790694e+25	1.593263e+25	1.254084e+25	1.009821e+25	2.442635e+24	1.153417e+24	2.238367e+24	0.1404895	5.14873e+23	7.377048e-10	0.0008658376	1.207916e+13	2836000	1.317389e+07	1.030733e-07	1.958622e-14	7.734159e-22	0.236585	0.5	0.002830973	0.3251109	18.4025	9.414652e+26	2.230976e+28	
35548.01822	1737.119996	8.937999969e+18	-14.6999999	9.9e-06	1.27461e+26	1.003267e+26	8.000164e+25	2.032505e+25	9.227294e+24	1.790703e+25	1.593263e+25	1.254084e+25	1.00002e+25	2.540631e+24	1.153412e+24	2.238379e+24	0.1404903	5.148029e+23	7.470763e-10	0.000899134	1.20766e+13	2836587	1.318932e+07	1.031035e-07	1.959769e-14	7.740955e-22	0.2366736	0.5	0.002832862	0.3251111	18.4025	9.414652e+26	2.230976e+28	
35548.01847	1745.579996	9.004499969e+18	-14.8999999	9.9e-06	1.27461e+26	1.003266e+26	7.915279e+25	2.117385e+25	9.227245e+24	1.790714e+25	1.593263e+25	1.254083e+25	9.894098e+24	2.646731e+24	1.153406e+24	2.238392e+24	0.1404911	5.147272e+23	7.569733e-10	0.0009352062	1.207374e+13	2837243	1.320661e+07	1.031374e-07	1.961055e-14	7.748576e-22	0.2367728	0.5	0.002834979	0.3251113	18.4025	9.414652e+26	2.230976e+28	
35548.01872	1754.039996	9.070999967e+18	-15.0999999	9.9e-06	1.27461e+26	1.003266e+26	7.82344e+25	2.209218e+25	9.227188e+24	1.790725e+25	1.593263e+25	1.254082e+25	9.779299e+24	2.761523e+24	1.153398e+24	2.238406e+24	0.140492	5.146455e+23	7.674079e-10	0.0009742617	1.207054e+13	2837978	1.322599e+07	1.031752e-07	1.962495e-14	7.757111e-22	0.2368838	0.5	0.00283735	0.3251115	18.4025	9.414652e+26	2.230976e+28	
35548.01897	1762.499996	9.137499967e+18	-15.2999999	9.9e-06	1.27461e+26	1.003265e+26	7.724161e+25	2.308491e+25	9.227123e+24	1.790738e+25	1.593263e+25	1.254081e+25	9.655202e+24	2.885613e+24	1.15339e+24	2.238422e+24	0.140493	5.145573e+23	7.783902e-10	0.001016517	1.206696e+13	2838799	1.324766e+07	1.032175e-07	1.964105e-14	7.766659e-22	0.237008	0.5	0.00284	0.3251118	18.4025	9.414652e+26	2.230976e+28	
35548.01923	1770.959996	9.203999967e+18	-15.4999999	9.9e-06	1.27461e+26	1.003265e+26	7.616946e+25	2.415699e+25	9.227049e+24	1.790752e+25	1.593263e+25	1.254081e+25	9.521183e+24	3.019624e+24	1.153381e+24	2.238439e+24	0.1404941	5.144623e+23	7.899276e-10	0.001062194	1.206297e+13	2839716	1.327188e+07	1.032648e-07	1.965904e-14	7.777328e-22	0.2371465	0.5	0.002842961	0.325112	18.4025	9.414652e+26	2.230976e+28	
35548.01948	1779.419996	9.270499967e+18	-15.69999989	9.9e-06	1.27461e+26	1.003264e+26	7.501291e+25	2.531348e+25	9.226965e+24	1.790767e+25	1.593263e+25	1.25408e+25	9.376613e+24	3.164185e+24	1.153371e+24	2.238459e+24	0.1404953	5.143599e+23	8.020246e-10	0.001111524	1.205852e+13	2840738	1.329891e+07	1.033174e-07	1.96791e-14	7.789234e-22	0.237301	0.5	0.002846263	0.3251122	18.4025	9.414652e+26	2.230976e+28	
35548.01973	1787.879996	9.336999967e+18	-15.89999989	9.9e-06	1.27461e+26	1.003263e+26	7.37669e+25	2.655942e+25	9.226869e+24	1.790784e+25	1.593263e+25	1.254079e+25	9.220862e+24	3.319927e+24	1.153359e+24	2.23848e+24	0.1404966	5.142497e+23	8.146824e-10	0.001164737	1.205357e+13	2841876	1.332905e+07	1.033761e-07	1.970145e-14	7.802506e-22	0.2374729	0.5	0.002849941	0.3251124	18.4025	9.414652e+26	2.230976e+28	
35548.01999	1796.339996	9.403499965e+18	-16.09999989	9.9e-06	1.27461e+26	1.003262e+26	7.242648e+25	2.789976e+25	9.226761e+24	1.790803e+25	1.593263e+25	1.254078e+25	9.05331e+24	3.487469e+24	1.153345e+24	2.238503e+24	0.1404981	5.141313e+23	8.278988e-10	0.001222065	1.204807e+13	2843141	1.336261e+07	1.034413e-07	1.972631e-14	7.817283e-22	0.2376641	0.5	0.002854035	0.3251127	18.4025	9.414652e+26	2.230976e+28	
35548.02024	1804.799996	9.469999965e+18	-16.29999989	9.9e-06	1.27461e+26	1.003262e+26	7.098689e+25	2.933927e+25	9.226638e+24	1.790823e+25	1.593263e+25	1.254077e+25	8.873361e+24	3.667408e+24	1.15333e+24	2.238529e+24	0.1404997	5.140041e+23	8.416671e-10	0.001283738	1.204196e+13	2844546	1.339993e+07	1.035137e-07	1.975395e-14	7.833715e-22	0.2378763	0.5	0.002858583	0.3251129	18.4025	9.414652e+26	2.230976e+28	
35548.02049	1813.259995	9.536499965e+18	-16.49999989	9.9e-06	1.27461e+26	1.003261e+26	6.944365e+25	3.088242e+25	9.2265e+24	1.790846e+25	1.593263e+25	1.254076e+25	8.680457e+24	3.860302e+24	1.153312e+24	2.238558e+24	0.1405015	5.138677e+23	8.559763e-10	0.001349973	1.203518e+13	2846104	1.344138e+07	1.035941e-07	1.978462e-14	7.851967e-22	0.2381117	0.5	0.002863632	0.3251131	18.4025	9.414652e+26	2.230976e+28	
35548.02075	1821.719995	9.602999965e+18	-16.69999989	9.9e-06	1.27461e+26	1.00326e+26	6.779276e+25	3.253322e+25	9.226343e+24	1.790871e+25	1.593263e+25	1.254075e+25	8.474095e+24	4.066653e+24	1.153293e+24	2.238589e+24	0.1405034	5.137215e+23	8.708104e-10	0.001420977	1.202768e+13	2847831	1.348738e+07	1.03683e-07	1.981863e-14	7.872216e-22	0.2383724	0.5	0.002869227	0.3251134	18.4025	9.414652e+26	2.230976e+28	
35548.021	1830.179995	9.669499964e+18	-16.89999989	9.9e-06	1.27461e+26	1.003259e+26	6.60308e+25	3.429508e+25	9.226167e+24	1.790899e+25	1.593263e+25	1.254074e+25	8.25385e+24	4.286885e+24	1.153271e+24	2.238623e+24	0.1405056	5.135651e+23	8.86148e-10	0.001496935	1.201939e+13	2849741	1.353837e+07	1.037815e-07	1.985627e-14	7.894655e-22	0.2386606	0.5	0.002875422	0.3251136	18.4025	9.414652e+26	2.230976e+28	
35548.02125	1838.639995	9.735999963e+18	-17.09999989	9.9e-06	1.27461e+26	1.003258e+26	6.415519e+25	3.617059e+25	9.225968e+24	1.790929e+25	1.593263e+25	1.254072e+25	8.019398e+24	4.521324e+24	1.153246e+24	2.238661e+24	0.140508	5.133979e+23	9.019622e-10	0.001578002	1.201024e+13	2851851	1.35948e+07	1.038902e-07	1.98979e-14	7.91949e-22	0.2389788	0.5	0.002882271	0.3251138	18.4025	9.414652e+26	2.230976e+28	
35548.0215	1847.099995	9.802499963e+18	-17.29999989	9.9e-06	1.27461e+26	1.003257e+26	6.216432e+25	3.816135e+25	9.225745e+24	1.790962e+25	1.593263e+25	1.254071e+25	7.77054e+24	4.770169e+24	1.153218e+24	2.238703e+24	0.1405106	5.132194e+23	9.182197e-10	0.001664299	1.200015e+13	2854179	1.365719e+07	1.040101e-07	1.994386e-14	7.946945e-22	0.2393298	0.5	0.002889834	0.3251141	18.4025	9.414652e+26	2.230976e+28	
35548.02176	1855.559995	9.868999963e+18	-17.49999988	9.9e-06	1.27461e+26	1.003256e+26	6.005783e+25	4.026773e+25	9.225494e+24	1.790999e+25	1.593263e+25	1.254069e+25	7.507228e+24	5.033467e+24	1.153187e+24	2.238749e+24	0.1405134	5.130292e+23	9.34881e-10	0.001755899	1.198905e+13	2856745	1.37261e+07	1.041422e-07	1.999455e-14	7.977259e-22	0.2397162	0.5	0.002898173	0.3251143	18.4025	9.414652e+26	2.230976e+28	
35548.02201	1864.019995	9.935499962e+18	-17.69999988	9.9e-06	1.27461e+26	1.003254e+26	5.783681e+25	4.248864e+25	9.225211e+24	1.791039e+25	1.593263e+25	1.254068e+25	7.229601e+24	5.31108e+24	1.153151e+24	2.238799e+24	0.1405166	5.128267e+23	9.518999e-10	0.001852819	1.197684e+13	2859568	1.38021e+07	1.042874e-07	2.005038e-14	8.010689e-22	0.240141	0.5	0.002907357	0.3251145	18.4025	9.414652e+26	2.230976e+28	
35548.02226	1872.479995	1.000199996e+19	-17.89999988	9.9e-06	1.27461e+26	1.003253e+26	5.550405e+25	4.482127e+25	9.224895e+24	1.791083e+25	1.593263e+25	1.254067e+25	6.938006e+24	5.602659e+24	1.153112e+24	2.238854e+24	0.14052	5.126114e+23	9.692234e-10	0.001955008	1.196345e+13	2862670	1.388583e+07	1.04447e-07	2.011179e-14	8.047512e-22	0.2406073	0.5	0.002917456	0.3251148	18.4025	9.414652e+26	2.230976e+28	
