Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35513.44	1128	4.15e+18	-0.3	9.9e-06	1.27337e+26	1.002421e+26	8.99162e+25	1.03259e+25	2.61313e+25	9.635838e+23	1.591712e+25	1.253026e+25	1.123953e+25	1.290738e+24	3.266412e+24	1.20448e+23	0.007567194	5.157756e+23	6.035922e-10	0.0004750949	1.040259e+13	9325801	1.318187e+07	1.228881e-07	2.784052e-14	1.3107e-21	0.2896134	0.5	0.004131717	1	18.38459	9.414652e+26	2.230976e+28	
35516.32	1128	4.15e+18	-0.3	9.9e-06	1.273473e+26	1.002492e+26	8.992274e+25	1.032646e+25	2.613403e+25	9.640855e+23	1.591841e+25	1.253115e+25	1.124034e+25	1.290808e+24	3.266753e+24	1.205107e+23	0.007570521	5.157662e+23	6.036068e-10	0.0004751207	1.04021e+13	9327213	1.318406e+07	1.228945e-07	2.784344e-14	1.310906e-21	0.2896302	0.5	0.004132173	1	18.38608	9.414652e+26	2.230976e+28	
35519.2	1128	4.15e+18	-0.3	9.9e-06	1.273576e+26	1.002563e+26	8.992928e+25	1.032702e+25	2.613675e+25	9.645875e+23	1.591971e+25	1.253204e+25	1.124116e+25	1.290878e+24	3.267094e+24	1.205734e+23	0.007573848	5.157568e+23	6.036214e-10	0.0004751464	1.040161e+13	9328625	1.318626e+07	1.22901e-07	2.784637e-14	1.311113e-21	0.289647	0.5	0.00413263	1	18.38757	9.414652e+26	2.230976e+28	
35522.08	1128	4.15e+18	-0.3	9.9e-06	1.27368e+26	1.002634e+26	8.993582e+25	1.032759e+25	2.613948e+25	9.650896e+23	1.5921e+25	1.253293e+25	1.124198e+25	1.290948e+24	3.267435e+24	1.206362e+23	0.007577177	5.157475e+23	6.03636e-10	0.0004751722	1.040112e+13	9330037	1.318845e+07	1.229074e-07	2.784929e-14	1.311319e-21	0.2896638	0.5	0.004133086	1	18.38906	9.414652e+26	2.230976e+28	
35524.96	1128	4.15e+18	-0.3	9.9e-06	1.273783e+26	1.002705e+26	8.994236e+25	1.032815e+25	2.61422e+25	9.655919e+23	1.592229e+25	1.253381e+25	1.124279e+25	1.291018e+24	3.267775e+24	1.20699e+23	0.007580506	5.157381e+23	6.036506e-10	0.000475198	1.040063e+13	9331449	1.319065e+07	1.229139e-07	2.785222e-14	1.311526e-21	0.2896806	0.5	0.004133543	1	18.39055	9.414652e+26	2.230976e+28	
35527.84	1128	4.15e+18	-0.3	9.9e-06	1.273886e+26	1.002776e+26	8.994889e+25	1.032871e+25	2.614493e+25	9.660945e+23	1.592358e+25	1.25347e+25	1.124361e+25	1.291088e+24	3.268116e+24	1.207618e+23	0.007583836	5.157287e+23	6.036651e-10	0.0004752238	1.040014e+13	9332861	1.319284e+07	1.229203e-07	2.785514e-14	1.311732e-21	0.2896973	0.5	0.004134	1	18.39204	9.414652e+26	2.230976e+28	
35530.72	1128	4.15e+18	-0.3	9.9e-06	1.273989e+26	1.002847e+26	8.995543e+25	1.032927e+25	2.614766e+25	9.665972e+23	1.592487e+25	1.253559e+25	1.124443e+25	1.291158e+24	3.268457e+24	1.208247e+23	0.007587168	5.157193e+23	6.036797e-10	0.0004752496	1.039965e+13	9334273	1.319504e+07	1.229268e-07	2.785806e-14	1.311939e-21	0.2897141	0.5	0.004134456	1	18.39354	9.414652e+26	2.230976e+28	
35533.6	1128	4.15e+18	-0.3	9.9e-06	1.274093e+26	1.002918e+26	8.996197e+25	1.032983e+25	2.615038e+25	9.671002e+23	1.592616e+25	1.253647e+25	1.124525e+25	1.291228e+24	3.268798e+24	1.208875e+23	0.007590501	5.1571e+23	6.036943e-10	0.0004752753	1.039916e+13	9335685	1.319723e+07	1.229332e-07	2.786099e-14	1.312145e-21	0.2897309	0.5	0.004134913	1	18.39503	9.414652e+26	2.230976e+28	
35536.48	1128	4.15e+18	-0.3	9.9e-06	1.274196e+26	1.002989e+26	8.996851e+25	1.033039e+25	2.615311e+25	9.676033e+23	1.592745e+25	1.253736e+25	1.124606e+25	1.291298e+24	3.269138e+24	1.209504e+23	0.007593834	5.157006e+23	6.037088e-10	0.0004753011	1.039867e+13	9337097	1.319943e+07	1.229397e-07	2.786391e-14	1.312352e-21	0.2897477	0.5	0.004135369	1	18.39652	9.414652e+26	2.230976e+28	
35539.36	1128	4.15e+18	-0.3	9.9e-06	1.274299e+26	1.00306e+26	8.997504e+25	1.033095e+25	2.615583e+25	9.681067e+23	1.592874e+25	1.253825e+25	1.124688e+25	1.291368e+24	3.269479e+24	1.210133e+23	0.007597169	5.156912e+23	6.037234e-10	0.0004753269	1.039818e+13	9338509	1.320162e+07	1.229462e-07	2.786684e-14	1.312559e-21	0.2897645	0.5	0.004135826	1	18.39801	9.414652e+26	2.230976e+28	
35542.24	1128	4.15e+18	-0.3	9.9e-06	1.274403e+26	1.003131e+26	8.998158e+25	1.033151e+25	2.615856e+25	9.686102e+23	1.593003e+25	1.253914e+25	1.12477e+25	1.291438e+24	3.26982e+24	1.210763e+23	0.007600505	5.156818e+23	6.03738e-10	0.0004753527	1.039769e+13	9339921	1.320382e+07	1.229526e-07	2.786976e-14	1.312765e-21	0.2897813	0.5	0.004136283	1	18.3995	9.414652e+26	2.230976e+28	
35545.12	1128	4.15e+18	-0.3	9.9e-06	1.274506e+26	1.003202e+26	8.998812e+25	1.033207e+25	2.616128e+25	9.69114e+23	1.593132e+25	1.254002e+25	1.124851e+25	1.291508e+24	3.27016e+24	1.211393e+23	0.007603841	5.156725e+23	6.037525e-10	0.0004753784	1.039721e+13	9341334	1.320601e+07	1.229591e-07	2.787269e-14	1.312972e-21	0.2897981	0.5	0.004136739	1	18.40099	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.3	9.9e-06	1.274609e+26	1.003273e+26	8.999466e+25	1.033263e+25	2.616401e+25	9.69618e+23	1.593261e+25	1.254091e+25	1.124933e+25	1.291578e+24	3.270501e+24	1.212022e+23	0.007607179	5.156631e+23	6.037671e-10	0.0004754042	1.039672e+13	9342746	1.320821e+07	1.229655e-07	2.787561e-14	1.313179e-21	0.2898148	0.5	0.004137196	1	18.40248	9.414652e+26	2.230976e+28	
35548	1128	4.15e+18	-0.299999997	9.9e-06	1.274609e+26	1.003273e+26	8.999466e+25	1.033263e+25	2.616401e+25	9.69618e+23	1.593261e+25	1.254091e+25	1.124933e+25	1.291578e+24	3.270501e+24	1.212022e+23	0.007607179	5.156631e+23	6.03778e-10	0.00047543	1.039672e+13	9342746	1.320821e+07	1.229621e-07	2.787405e-14	1.313068e-21	0.2897986	0.5	0.004136848	1	18.40248	9.414652e+26	2.230976e+28	
35548.00025	1136.46	4.2165e+18	-0.4999999963	9.9e-06	1.274609e+26	1.003273e+26	8.999445e+25	1.033284e+25	2.616401e+25	9.69618e+23	1.593261e+25	1.254091e+25	1.124931e+25	1.291604e+24	3.270501e+24	1.212023e+23	0.007607179	5.156631e+23	6.03778e-10	0.00047543	1.039672e+13	9342747	1.320821e+07	1.229621e-07	2.787405e-14	1.313068e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00051	1144.92	4.283e+18	-0.6999999955	9.9e-06	1.274609e+26	1.003273e+26	8.999401e+25	1.033328e+25	2.616401e+25	9.696181e+23	1.593261e+25	1.254091e+25	1.124925e+25	1.291659e+24	3.270501e+24	1.212023e+23	0.00760718	5.156631e+23	6.037821e-10	0.0004754396	1.039672e+13	9342747	1.320821e+07	1.229621e-07	2.787405e-14	1.313069e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00076	1153.38	4.349499999e+18	-0.8999999911	9.9e-06	1.274609e+26	1.003273e+26	8.999331e+25	1.033397e+25	2.616401e+25	9.696181e+23	1.593261e+25	1.254091e+25	1.124916e+25	1.291746e+24	3.270501e+24	1.212023e+23	0.00760718	5.156631e+23	6.037907e-10	0.0004754598	1.039672e+13	9342747	1.320821e+07	1.229621e-07	2.787405e-14	1.313069e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00101	1161.84	4.415999998e+18	-1.09999999	9.9e-06	1.274609e+26	1.003273e+26	8.999234e+25	1.033494e+25	2.616401e+25	9.696182e+23	1.593261e+25	1.254091e+25	1.124904e+25	1.291868e+24	3.270501e+24	1.212023e+23	0.007607181	5.156631e+23	6.038042e-10	0.0004754918	1.039672e+13	9342747	1.320821e+07	1.229621e-07	2.787405e-14	1.313069e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00126	1170.3	4.482499998e+18	-1.29999999	9.9e-06	1.274609e+26	1.003273e+26	8.999106e+25	1.033622e+25	2.616401e+25	9.696183e+23	1.593261e+25	1.254091e+25	1.124888e+25	1.292028e+24	3.270501e+24	1.212023e+23	0.007607182	5.156631e+23	6.038232e-10	0.0004755366	1.039672e+13	9342747	1.320821e+07	1.229621e-07	2.787406e-14	1.313069e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00152	1178.76	4.548999998e+18	-1.499999989	9.9e-06	1.274609e+26	1.003273e+26	8.998945e+25	1.033784e+25	2.616401e+25	9.696185e+23	1.593261e+25	1.254091e+25	1.124868e+25	1.29223e+24	3.270501e+24	1.212023e+23	0.007607183	5.15663e+23	6.038481e-10	0.0004755954	1.039672e+13	9342747	1.320821e+07	1.229621e-07	2.787406e-14	1.313069e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00177	1187.22	4.615499998e+18	-1.699999988	9.9e-06	1.274609e+26	1.003273e+26	8.998747e+25	1.033982e+25	2.616401e+25	9.696186e+23	1.593261e+25	1.254091e+25	1.124843e+25	1.292477e+24	3.270501e+24	1.212023e+23	0.007607184	5.15663e+23	6.038795e-10	0.0004756697	1.039672e+13	9342748	1.320821e+07	1.229621e-07	2.787406e-14	1.313069e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00202	1195.68	4.681999996e+18	-1.899999987	9.9e-06	1.274609e+26	1.003273e+26	8.998509e+25	1.034219e+25	2.616401e+25	9.696188e+23	1.593261e+25	1.254091e+25	1.124814e+25	1.292774e+24	3.270501e+24	1.212023e+23	0.007607185	5.15663e+23	6.039181e-10	0.0004757608	1.039672e+13	9342748	1.320821e+07	1.229621e-07	2.787406e-14	1.313069e-21	0.2897986	0.5	0.004136849	1	18.40248	9.414652e+26	2.230976e+28	
35548.00228	1204.14	4.748499996e+18	-2.099999983	9.9e-06	1.274609e+26	1.003273e+26	8.998228e+25	1.034501e+25	2.616401e+25	9.69619e+23	1.593261e+25	1.254091e+25	1.124779e+25	1.293126e+24	3.270501e+24	1.212024e+23	0.007607187	5.156629e+23	6.039644e-10	0.0004758702	1.039671e+13	9342748	1.320822e+07	1.229621e-07	2.787406e-14	1.313069e-21	0.2897987	0.5	0.00413685	1	18.40248	9.414652e+26	2.230976e+28	
35548.00253	1212.599999	4.814999996e+18	-2.299999982	9.9e-06	1.274609e+26	1.003273e+26	8.9979e+25	1.034829e+25	2.616401e+25	9.696193e+23	1.593261e+25	1.254091e+25	1.124737e+25	1.293536e+24	3.270501e+24	1.212024e+23	0.007607189	5.156629e+23	6.040191e-10	0.0004759996	1.039671e+13	9342749	1.320822e+07	1.229621e-07	2.787406e-14	1.313069e-21	0.2897987	0.5	0.00413685	1	18.40248	9.414652e+26	2.230976e+28	
35548.00278	1221.059999	4.881499996e+18	-2.499999981	9.9e-06	1.274609e+26	1.003273e+26	8.997521e+25	1.035208e+25	2.616401e+25	9.696196e+23	1.593261e+25	1.254091e+25	1.12469e+25	1.29401e+24	3.270501e+24	1.212025e+23	0.007607192	5.156628e+23	6.040831e-10	0.0004761506	1.039671e+13	9342749	1.320822e+07	1.229621e-07	2.787406e-14	1.313069e-21	0.2897987	0.5	0.00413685	1	18.40248	9.414652e+26	2.230976e+28	
35548.00304	1229.519999	4.947999995e+18	-2.699999981	9.9e-06	1.274609e+26	1.003273e+26	8.997086e+25	1.035643e+25	2.616401e+25	9.696201e+23	1.593262e+25	1.254091e+25	1.124636e+25	1.294554e+24	3.270501e+24	1.212025e+23	0.007607195	5.156627e+23	6.041569e-10	0.0004763252	1.039671e+13	9342750	1.320823e+07	1.229621e-07	2.787407e-14	1.313069e-21	0.2897987	0.5	0.004136851	1	18.40248	9.414652e+26	2.230976e+28	
35548.00329	1237.979999	5.014499994e+18	-2.89999998	9.9e-06	1.274609e+26	1.003273e+26	8.996591e+25	1.036138e+25	2.616401e+25	9.696206e+23	1.593262e+25	1.254091e+25	1.124574e+25	1.295172e+24	3.270501e+24	1.212026e+23	0.007607199	5.156626e+23	6.042415e-10	0.0004765252	1.039671e+13	9342750	1.320823e+07	1.229621e-07	2.787407e-14	1.31307e-21	0.2897987	0.5	0.004136851	1	18.40248	9.414652e+26	2.230976e+28	
35548.00354	1246.439999	5.080999994e+18	-3.099999979	9.9e-06	1.274609e+26	1.003273e+26	8.996032e+25	1.036697e+25	2.616401e+25	9.696212e+23	1.593262e+25	1.254091e+25	1.124504e+25	1.295872e+24	3.270502e+24	1.212027e+23	0.007607204	5.156624e+23	6.043378e-10	0.0004767529	1.039671e+13	9342751	1.320824e+07	1.229621e-07	2.787408e-14	1.31307e-21	0.2897987	0.5	0.004136852	1	18.40248	9.414652e+26	2.230976e+28	
35548.00379	1254.899999	5.147499994e+18	-3.299999978	9.9e-06	1.274609e+26	1.003273e+26	8.995402e+25	1.037327e+25	2.616401e+25	9.69622e+23	1.593262e+25	1.254091e+25	1.124425e+25	1.296659e+24	3.270502e+24	1.212027e+23	0.00760721	5.156623e+23	6.044466e-10	0.0004770104	1.039671e+13	9342752	1.320825e+07	1.229621e-07	2.787408e-14	1.31307e-21	0.2897988	0.5	0.004136853	1	18.40248	9.414652e+26	2.230976e+28	
35548.00405	1263.359999	5.213999994e+18	-3.499999974	9.9e-06	1.274609e+26	1.003273e+26	8.994696e+25	1.038033e+25	2.616401e+25	9.69623e+23	1.593262e+25	1.254091e+25	1.124337e+25	1.297541e+24	3.270501e+24	1.212029e+23	0.007607217	5.156621e+23	6.045691e-10	0.0004773002	1.039671e+13	9342753	1.320826e+07	1.229621e-07	2.787409e-14	1.313071e-21	0.2897988	0.5	0.004136854	1	18.40248	9.414652e+26	2.230976e+28	
35548.0043	1271.819999	5.280499993e+18	-3.699999973	9.9e-06	1.274609e+26	1.003273e+26	8.993909e+25	1.03882e+25	2.616401e+25	9.696242e+23	1.593262e+25	1.254091e+25	1.124239e+25	1.298525e+24	3.270501e+24	1.21203e+23	0.007607227	5.156618e+23	6.047062e-10	0.0004776248	1.039671e+13	9342754	1.320827e+07	1.229622e-07	2.78741e-14	1.313072e-21	0.2897989	0.5	0.004136855	1	18.40248	9.414652e+26	2.230976e+28	
35548.00455	1280.279999	5.346999993e+18	-3.899999972	9.9e-06	1.274609e+26	1.003273e+26	8.993034e+25	1.039695e+25	2.616401e+25	9.696256e+23	1.593262e+25	1.254091e+25	1.124129e+25	1.299619e+24	3.270501e+24	1.212032e+23	0.007607238	5.156615e+23	6.048591e-10	0.000477987	1.039671e+13	9342755	1.320828e+07	1.229622e-07	2.787411e-14	1.313072e-21	0.2897989	0.5	0.004136857	1	18.40248	9.414652e+26	2.230976e+28	
35548.00481	1288.739999	5.413499992e+18	-4.099999972	9.9e-06	1.274609e+26	1.003273e+26	8.992064e+25	1.040665e+25	2.616401e+25	9.696274e+23	1.593262e+25	1.254091e+25	1.124008e+25	1.300831e+24	3.270501e+24	1.212034e+23	0.007607252	5.156612e+23	6.050291e-10	0.0004783897	1.03967e+13	9342757	1.32083e+07	1.229622e-07	2.787412e-14	1.313073e-21	0.289799	0.5	0.004136859	1	18.40248	9.414652e+26	2.230976e+28	
35548.00506	1297.199999	5.479999992e+18	-4.299999971	9.9e-06	1.274609e+26	1.003273e+26	8.990992e+25	1.041738e+25	2.616401e+25	9.696296e+23	1.593262e+25	1.254091e+25	1.123874e+25	1.302172e+24	3.270501e+24	1.212037e+23	0.007607269	5.156608e+23	6.052174e-10	0.0004788361	1.03967e+13	9342759	1.320833e+07	1.229623e-07	2.787414e-14	1.313074e-21	0.2897991	0.5	0.004136862	1	18.40248	9.414652e+26	2.230976e+28	
35548.00531	1305.659999	5.546499991e+18	-4.49999997	9.9e-06	1.274609e+26	1.003273e+26	8.989809e+25	1.04292e+25	2.616401e+25	9.696323e+23	1.593262e+25	1.254091e+25	1.123726e+25	1.30365e+24	3.270501e+24	1.21204e+23	0.00760729	5.156603e+23	6.054254e-10	0.0004793295	1.03967e+13	9342762	1.320836e+07	1.229623e-07	2.787416e-14	1.313076e-21	0.2897992	0.5	0.004136865	1	18.40248	9.414652e+26	2.230976e+28	
35548.00557	1314.119999	5.612999991e+18	-4.699999966	9.9e-06	1.274609e+26	1.003273e+26	8.988508e+25	1.044221e+25	2.616401e+25	9.696356e+23	1.593262e+25	1.254091e+25	1.123564e+25	1.305276e+24	3.270501e+24	1.212044e+23	0.007607316	5.156598e+23	6.056545e-10	0.0004798736	1.03967e+13	9342764	1.320839e+07	1.229624e-07	2.787418e-14	1.313078e-21	0.2897994	0.5	0.004136869	1	18.40248	9.414652e+26	2.230976e+28	
35548.00582	1322.579999	5.679499991e+18	-4.899999965	9.9e-06	1.274609e+26	1.003273e+26	8.98708e+25	1.045649e+25	2.6164e+25	9.696396e+23	1.593262e+25	1.254091e+25	1.123385e+25	1.307062e+24	3.2705e+24	1.212049e+23	0.007607347	5.156592e+23	6.059065e-10	0.0004804722	1.039669e+13	9342768	1.320844e+07	1.229624e-07	2.787421e-14	1.31308e-21	0.2897995	0.5	0.004136874	1	18.40249	9.414652e+26	2.230976e+28	
35548.00607	1331.039999	5.74599999e+18	-5.099999964	9.9e-06	1.274609e+26	1.003273e+26	8.985514e+25	1.047215e+25	2.6164e+25	9.696445e+23	1.593262e+25	1.254091e+25	1.123189e+25	1.309019e+24	3.2705e+24	1.212056e+23	0.007607385	5.156585e+23	6.061829e-10	0.0004811294	1.039668e+13	9342772	1.320849e+07	1.229625e-07	2.787425e-14	1.313082e-21	0.2897998	0.5	0.004136879	1	18.40249	9.414652e+26	2.230976e+28	
35548.00632	1339.499999	5.812499989e+18	-5.299999963	9.9e-06	1.274609e+26	1.003273e+26	8.983801e+25	1.048928e+25	2.6164e+25	9.696504e+23	1.593262e+25	1.254091e+25	1.122975e+25	1.31116e+24	3.270499e+24	1.212063e+23	0.007607432	5.156577e+23	6.064856e-10	0.0004818498	1.039668e+13	9342777	1.320855e+07	1.229626e-07	2.787429e-14	1.313085e-21	0.2898	0.5	0.004136886	1	18.40249	9.414652e+26	2.230976e+28	
35548.00658	1347.959999	5.878999989e+18	-5.499999963	9.9e-06	1.274609e+26	1.003273e+26	8.981929e+25	1.0508e+25	2.616399e+25	9.696575e+23	1.593262e+25	1.254091e+25	1.122741e+25	1.3135e+24	3.270499e+24	1.212072e+23	0.007607488	5.156568e+23	6.068165e-10	0.0004826381	1.039667e+13	9342783	1.320863e+07	1.229627e-07	2.787434e-14	1.313089e-21	0.2898003	0.5	0.004136895	1	18.40249	9.414652e+26	2.230976e+28	
35548.00683	1356.419998	5.945499989e+18	-5.699999962	9.9e-06	1.274609e+26	1.003273e+26	8.979886e+25	1.052843e+25	2.616398e+25	9.696662e+23	1.593262e+25	1.254091e+25	1.122486e+25	1.316053e+24	3.270498e+24	1.212083e+23	0.007607556	5.156557e+23	6.071777e-10	0.0004834994	1.039666e+13	9342790	1.320873e+07	1.229629e-07	2.787441e-14	1.313094e-21	0.2898007	0.5	0.004136905	1	18.40249	9.414652e+26	2.230976e+28	
35548.00708	1364.879998	6.011999989e+18	-5.899999961	9.9e-06	1.274609e+26	1.003273e+26	8.97766e+25	1.055069e+25	9.2555e+24	1.787815e+25	1.593262e+25	1.254091e+25	1.122207e+25	1.318836e+24	1.156937e+24	2.234769e+24	0.1402638	5.156546e+23	6.075714e-10	0.0004844393	1.039665e+13	3305012	1.320885e+07	1.22963e-07	2.787449e-14	1.313099e-21	0.2898012	0.5	0.004136917	0.3321471	18.40249	9.414652e+26	2.230976e+28	
35548.00734	1373.339998	6.078499987e+18	-6.099999957	9.9e-06	1.274609e+26	1.003273e+26	8.975236e+25	1.057493e+25	9.2555e+24	1.787815e+25	1.593262e+25	1.254091e+25	1.121904e+25	1.321867e+24	1.156938e+24	2.234769e+24	0.1402638	5.156533e+23	6.079998e-10	0.0004854637	1.039664e+13	3305014	1.320887e+07	1.048302e-07	2.025958e-14	8.136411e-22	0.2106316	0.5	0.002563374	0.3321473	18.40249	9.414652e+26	2.230976e+28	
35548.00759	1381.799998	6.144999987e+18	-6.299999956	9.9e-06	1.274609e+26	1.003273e+26	8.972599e+25	1.06013e+25	9.255501e+24	1.787816e+25	1.593262e+25	1.254091e+25	1.121575e+25	1.325163e+24	1.156938e+24	2.234769e+24	0.1402638	5.156518e+23	6.084657e-10	0.0004865791	1.039664e+13	3305016	1.320891e+07	1.048302e-07	2.025961e-14	8.136427e-22	0.2106318	0.5	0.002563378	0.3321474	18.40249	9.414652e+26	2.230976e+28	
35548.00784	1390.259998	6.211499987e+18	-6.499999955	9.9e-06	1.274609e+26	1.003273e+26	8.969733e+25	1.062996e+25	9.255502e+24	1.787816e+25	1.593262e+25	1.254091e+25	1.121217e+25	1.328745e+24	1.156938e+24	2.23477e+24	0.1402638	5.156501e+23	6.089716e-10	0.0004877923	1.039663e+13	3305018	1.320895e+07	1.048303e-07	2.025964e-14	8.136445e-22	0.210632	0.5	0.002563382	0.3321476	18.40249	9.414652e+26	2.230976e+28	
35548.0081	1398.719998	6.277999987e+18	-6.699999955	9.9e-06	1.274609e+26	1.003273e+26	8.96662e+25	1.066108e+25	9.255503e+24	1.787816e+25	1.593262e+25	1.254091e+25	1.120828e+25	1.332635e+24	1.156938e+24	2.23477e+24	0.1402638	5.156483e+23	6.095206e-10	0.0004891109	1.039663e+13	3305020	1.3209e+07	1.048304e-07	2.025967e-14	8.136467e-22	0.2106322	0.5	0.002563388	0.3321477	18.40249	9.414652e+26	2.230976e+28	
35548.00835	1407.179998	6.344499986e+18	-6.899999954	9.9e-06	1.274609e+26	1.003273e+26	8.963242e+25	1.069486e+25	9.255504e+24	1.787816e+25	1.593262e+25	1.254091e+25	1.120405e+25	1.336857e+24	1.156938e+24	2.23477e+24	0.1402638	5.156462e+23	6.101157e-10	0.000490543	1.039662e+13	3305022	1.320905e+07	1.048305e-07	2.025972e-14	8.136493e-22	0.2106325	0.5	0.002563394	0.3321479	18.40249	9.414652e+26	2.230976e+28	
35548.0086	1415.639998	6.410999985e+18	-7.099999953	9.9e-06	1.274609e+26	1.003273e+26	8.959578e+25	1.07315e+25	9.255505e+24	1.787816e+25	1.593262e+25	1.254091e+25	1.119947e+25	1.341438e+24	1.156938e+24	2.23477e+24	0.1402638	5.156439e+23	6.107603e-10	0.0004920972	1.039661e+13	3305026	1.320912e+07	1.048307e-07	2.025977e-14	8.136523e-22	0.2106329	0.5	0.002563402	0.332148	18.40249	9.414652e+26	2.230976e+28	
35548.00885	1424.099998	6.477499985e+18	-7.299999949	9.9e-06	1.274609e+26	1.003273e+26	8.955605e+25	1.077122e+25	9.255506e+24	1.787816e+25	1.593262e+25	1.254091e+25	1.119451e+25	1.346403e+24	1.156938e+24	2.234771e+24	0.1402639	5.156413e+23	6.11458e-10	0.0004937831	1.03966e+13	3305029	1.32092e+07	1.048308e-07	2.025983e-14	8.13656e-22	0.2106333	0.5	0.002563411	0.3321482	18.40249	9.414652e+26	2.230976e+28	
35548.00911	1432.559998	6.543999985e+18	-7.499999948	9.9e-06	1.27461e+26	1.003273e+26	8.9513e+25	1.081428e+25	9.255507e+24	1.787817e+25	1.593262e+25	1.254091e+25	1.118913e+25	1.351784e+24	1.156938e+24	2.234771e+24	0.1402639	5.156384e+23	6.122127e-10	0.000495611	1.039659e+13	3305034	1.32093e+07	1.04831e-07	2.02599e-14	8.136604e-22	0.2106338	0.5	0.002563421	0.3321483	18.40249	9.414652e+26	2.230976e+28	
35548.00936	1441.019998	6.610499984e+18	-7.699999947	9.9e-06	1.27461e+26	1.003273e+26	8.946636e+25	1.086091e+25	9.255508e+24	1.787817e+25	1.593262e+25	1.254091e+25	1.11833e+25	1.357614e+24	1.156939e+24	2.234771e+24	0.1402639	5.156353e+23	6.130285e-10	0.0004975918	1.039657e+13	3305039	1.320942e+07	1.048312e-07	2.025999e-14	8.136655e-22	0.2106344	0.5	0.002563434	0.3321485	18.40249	9.414652e+26	2.230976e+28	
35548.00961	1449.479998	6.676999984e+18	-7.899999946	9.9e-06	1.27461e+26	1.003273e+26	8.941584e+25	1.091143e+25	9.25551e+24	1.787817e+25	1.593262e+25	1.254091e+25	1.117698e+25	1.363928e+24	1.156939e+24	2.234772e+24	0.1402639	5.156318e+23	6.139099e-10	0.0004997378	1.039655e+13	3305045	1.320955e+07	1.048315e-07	2.026009e-14	8.136716e-22	0.2106351	0.5	0.002563449	0.3321486	18.40249	9.414652e+26	2.230976e+28	
35548.00987	1457.939998	6.743499983e+18	-8.099999946	9.9e-06	1.27461e+26	1.003273e+26	8.936115e+25	1.096612e+25	9.255511e+24	1.787818e+25	1.593262e+25	1.254091e+25	1.117014e+25	1.370765e+24	1.156939e+24	2.234772e+24	0.1402639	5.156279e+23	6.148617e-10	0.000502062	1.039653e+13	3305052	1.320972e+07	1.048318e-07	2.026021e-14	8.136788e-22	0.2106359	0.5	0.002563467	0.3321488	18.40249	9.414652e+26	2.230976e+28	
35548.01012	1466.399998	6.809999983e+18	-8.299999945	9.9e-06	1.27461e+26	1.003273e+26	8.930193e+25	1.102534e+25	9.255513e+24	1.787818e+25	1.593262e+25	1.254091e+25	1.116274e+25	1.378167e+24	1.156939e+24	2.234772e+24	0.140264	5.156236e+23	6.158891e-10	0.0005045787	1.039651e+13	3305060	1.32099e+07	1.048322e-07	2.026035e-14	8.136872e-22	0.2106369	0.5	0.002563487	0.332149	18.40249	9.414652e+26	2.230976e+28	
35548.01037	1474.859998	6.876499982e+18	-8.499999944	9.9e-06	1.27461e+26	1.003273e+26	8.923782e+25	1.108944e+25	9.255514e+24	1.787818e+25	1.593262e+25	1.254091e+25	1.115473e+25	1.38618e+24	1.156939e+24	2.234773e+24	0.140264	5.156189e+23	6.169976e-10	0.0005073034	1.039648e+13	3305069	1.321013e+07	1.048326e-07	2.026051e-14	8.136972e-22	0.2106381	0.5	0.002563512	0.3321491	18.40249	9.414652e+26	2.230976e+28	
