Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15457.7479	1164	5.96e+18	-4.6	8.1e-06	7.959875e+25	6.238585e+25	5.459022e+25	7.795634e+24	1.702822e+25	1.846764e+23	9.949843e+24	7.798232e+24	6.823777e+24	9.744543e+23	2.128527e+24	2.308454e+22	0.002320091	5.640978e+23	5.334111e-10	0.0003586156	1.444856e+13	3579818	8303962	169.3965	9.040094	385.9397	376.8996	0.6204336	9.656241e-08	1.718993e-14	6.359137e-22	0.2483697	0.5	0.003402976	1	11.2552	7.209709e+26	2.301694e+28	0.01013837	370370.4	0.2486732	
15462.7879	1164	5.96e+18	-4.6	8.1e-06	7.96247e+25	6.240356e+25	5.460616e+25	7.797396e+24	1.703601e+25	1.851282e+23	9.953087e+24	7.800445e+24	6.825771e+24	9.746744e+23	2.129501e+24	2.314102e+22	0.002325009	5.640593e+23	5.334634e-10	0.0003586966	1.444622e+13	3582036	8309403	169.3905	9.039148	385.8936	376.8544	0.6204294	9.658296e-08	1.719724e-14	6.363199e-22	0.2484352	0.5	0.003404598	1	11.25887	7.209709e+26	2.301694e+28	0.01015909	370370.4	0.2487137	
15462.78823	1172.12	6.0104e+18	-4.6646	8.1e-06	7.96247e+25	6.240356e+25	5.423564e+25	8.16792e+24	1.703601e+25	1.851282e+23	9.953088e+24	7.800445e+24	6.779455e+24	1.02099e+24	2.129501e+24	2.314103e+22	0.00232501	5.640593e+23	5.335036e-10	0.0003587777	1.444622e+13	3582037	8309403	170.5662	9.102804	385.6692	376.5664	0.6200253	9.657531e-08	1.719452e-14	6.361686e-22	0.2483958	0.5	0.003403789	1	11.25887	7.209709e+26	2.301694e+28	0.01014663	370370.4	0.2487137	
15462.78857	1180.24	6.0608e+18	-4.7292	8.1e-06	7.96247e+25	6.240356e+25	5.384508e+25	8.558487e+24	1.703601e+25	1.851282e+23	9.953088e+24	7.800445e+24	6.730634e+24	1.069811e+24	2.129501e+24	2.314103e+22	0.00232501	5.640592e+23	5.418237e-10	0.0003758264	1.444622e+13	3582037	8309404	171.7478	9.167755	385.5076	376.3398	0.6196253	9.657531e-08	1.719452e-14	6.361687e-22	0.2483958	0.5	0.003403789	1	11.25887	7.209709e+26	2.301694e+28	0.01014663	370370.4	0.2487137	
15462.7889	1188.36	6.1112e+18	-4.7938	8.1e-06	7.96247e+25	6.240356e+25	5.343221e+25	8.971352e+24	1.703601e+25	1.851283e+23	9.953088e+24	7.800445e+24	6.679026e+24	1.121419e+24	2.129502e+24	2.314104e+22	0.002325011	5.640552e+23	5.503271e-10	0.0003937974	1.444622e+13	3582037	8309404	172.9294	9.232355	385.3291	376.0967	0.619225	9.657532e-08	1.719452e-14	6.361687e-22	0.2483958	0.5	0.00340379	1	11.25887	7.209709e+26	2.301694e+28	0.01014663	370370.4	0.2487137	
15462.78923	1196.48	6.1616e+18	-4.8584	8.1e-06	7.962471e+25	6.240356e+25	5.29994e+25	9.404162e+24	1.703601e+25	1.851284e+23	9.953088e+24	7.800446e+24	6.624925e+24	1.17552e+24	2.129502e+24	2.314104e+22	0.002325011	5.64047e+23	5.590405e-10	0.0004127943	1.444622e+13	3582037	8309405	174.111	9.296955	385.1504	375.8534	0.6188244	9.657532e-08	1.719452e-14	6.361688e-22	0.2483958	0.5	0.00340379	1	11.25888	7.209709e+26	2.301694e+28	0.01014663	370370.4	0.2487137	
15462.78956	1204.6	6.212e+18	-4.923	8.1e-06	7.962471e+25	6.240357e+25	5.254643e+25	9.857136e+24	1.703601e+25	1.851284e+23	9.953088e+24	7.800446e+24	6.568304e+24	1.232142e+24	2.129502e+24	2.314105e+22	0.002325012	5.640345e+23	5.678939e-10	0.000432709	1.444622e+13	3582037	8309407	175.2926	9.361555	384.9715	375.61	0.6184236	9.657532e-08	1.719452e-14	6.361688e-22	0.2483958	0.5	0.00340379	1	11.25888	7.209709e+26	2.301694e+28	0.01014664	370370.4	0.2487137	
15462.7899	1212.72	6.2624e+18	-4.9876	8.1e-06	7.962471e+25	6.240357e+25	5.207314e+25	1.033043e+25	1.703601e+25	1.851285e+23	9.953089e+24	7.800446e+24	6.509143e+24	1.291303e+24	2.129502e+24	2.314106e+22	0.002325013	5.640174e+23	5.768751e-10	0.0004535515	1.444622e+13	3582038	8309408	176.4742	9.426155	384.7925	375.3663	0.6180225	9.657533e-08	1.719452e-14	6.361689e-22	0.2483958	0.5	0.00340379	1	11.25888	7.209709e+26	2.301694e+28	0.01014664	370370.4	0.2487137	
15462.79023	1220.84	6.3128e+18	-5.0522	8.1e-06	7.962471e+25	6.240357e+25	5.157942e+25	1.082414e+25	1.703601e+25	1.851286e+23	9.953089e+24	7.800446e+24	6.447428e+24	1.353018e+24	2.129502e+24	2.314108e+22	0.002325014	5.639957e+23	5.859715e-10	0.0004753287	1.444622e+13	3582038	8309410	177.6558	9.490755	384.6133	375.1226	0.6176211	9.657533e-08	1.719453e-14	6.36169e-22	0.2483958	0.5	0.003403791	1	11.25888	7.209709e+26	2.301694e+28	0.01014665	370370.4	0.2487138	
15462.79056	1228.96	6.3632e+18	-5.1168	8.1e-06	7.962471e+25	6.240357e+25	5.106522e+25	1.133835e+25	1.703602e+25	1.851287e+23	9.953089e+24	7.800446e+24	6.383152e+24	1.417294e+24	2.129502e+24	2.314109e+22	0.002325016	5.639692e+23	5.95171e-10	0.0004980459	1.444622e+13	3582038	8309412	178.8374	9.555354	384.434	374.8786	0.6172195	9.657534e-08	1.719453e-14	6.361692e-22	0.2483959	0.5	0.003403791	1	11.25888	7.209709e+26	2.301694e+28	0.01014665	370370.4	0.2487138	
15462.7909	1237.08	6.4136e+18	-5.1814	8.1e-06	7.962471e+25	6.240357e+25	5.05305e+25	1.187306e+25	1.703602e+25	1.851289e+23	9.953089e+24	7.800446e+24	6.316313e+24	1.484133e+24	2.129502e+24	2.314111e+22	0.002325018	5.639377e+23	6.044616e-10	0.000521706	1.444621e+13	3582039	8309415	180.019	9.619954	384.2545	374.6345	0.6168176	9.657535e-08	1.719453e-14	6.361693e-22	0.2483959	0.5	0.003403792	1	11.25888	7.209709e+26	2.301694e+28	0.01014666	370370.4	0.2487138	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.240357e+25	4.997534e+25	1.242823e+25	1.703602e+25	1.851291e+23	9.95309e+24	7.800446e+24	6.246917e+24	1.553529e+24	2.129502e+24	2.314113e+22	0.00232502	5.639011e+23	6.138313e-10	0.0005463094	1.444621e+13	3582039	8309419	181.2006	9.684554	384.0748	374.3903	0.6164155	9.657535e-08	1.719453e-14	6.361695e-22	0.2483959	0.5	0.003403793	1	11.25888	7.209709e+26	2.301694e+28	0.01014667	370370.4	0.2487138	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.240357e+25	4.93998e+25	1.300377e+25	1.703602e+25	1.851293e+23	9.95309e+24	7.800446e+24	6.174976e+24	1.625471e+24	2.129502e+24	2.314116e+22	0.002325023	5.638592e+23	6.232687e-10	0.0005718542	1.444621e+13	3582040	8309424	182.3821	9.749153	383.895	374.1459	0.6160131	9.657537e-08	1.719454e-14	6.361697e-22	0.248396	0.5	0.003403794	1	11.25888	7.209709e+26	2.301694e+28	0.01014668	370370.4	0.2487138	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.240357e+25	4.880406e+25	1.359951e+25	1.703602e+25	1.851295e+23	9.95309e+24	7.800447e+24	6.100507e+24	1.699939e+24	2.129502e+24	2.314119e+22	0.002325026	5.638119e+23	6.327625e-10	0.0005983358	1.444621e+13	3582040	8309429	183.5636	9.813753	383.715	373.9013	0.6156105	9.657538e-08	1.719454e-14	6.3617e-22	0.248396	0.5	0.003403795	1	11.25888	7.209709e+26	2.301694e+28	0.0101467	370370.4	0.2487138	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.240357e+25	4.81883e+25	1.421527e+25	1.703602e+25	1.851299e+23	9.95309e+24	7.800447e+24	6.023538e+24	1.776909e+24	2.129502e+24	2.314123e+22	0.00232503	5.637591e+23	6.423016e-10	0.0006257476	1.444621e+13	3582041	8309437	184.7452	9.878352	383.5349	373.6565	0.6152075	9.65754e-08	1.719455e-14	6.361704e-22	0.2483961	0.5	0.003403796	1	11.25888	7.209709e+26	2.301694e+28	0.01014672	370370.4	0.2487138	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.240357e+25	4.755278e+25	1.485079e+25	1.703602e+25	1.851302e+23	9.953091e+24	7.800447e+24	5.944097e+24	1.856349e+24	2.129502e+24	2.314128e+22	0.002325035	5.637006e+23	6.518755e-10	0.0006540802	1.444621e+13	3582042	8309445	185.9267	9.942951	383.3546	373.4116	0.6148044	9.657542e-08	1.719456e-14	6.361708e-22	0.2483961	0.5	0.003403798	1	11.25888	7.209709e+26	2.301694e+28	0.01014674	370370.4	0.2487138	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.240357e+25	4.68978e+25	1.550578e+25	1.703602e+25	1.851307e+23	9.953091e+24	7.800447e+24	5.862225e+24	1.938222e+24	2.129503e+24	2.314134e+22	0.002325041	5.636364e+23	6.614738e-10	0.0006833222	1.44462e+13	3582042	8309456	187.1081	10.00755	383.1741	373.1665	0.6144009	9.657545e-08	1.719457e-14	6.361713e-22	0.2483962	0.5	0.0034038	1	11.25888	7.209709e+26	2.301694e+28	0.01014676	370370.4	0.2487138	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.240358e+25	4.62237e+25	1.617987e+25	1.703602e+25	1.851313e+23	9.953091e+24	7.800447e+24	5.777963e+24	2.022484e+24	2.129503e+24	2.314141e+22	0.002325048	5.635662e+23	6.710867e-10	0.0007134596	1.44462e+13	3582043	8309469	188.2895	10.07215	382.9934	372.9213	0.6139972	9.657548e-08	1.719458e-14	6.361719e-22	0.2483963	0.5	0.003403802	1	11.25888	7.209709e+26	2.301694e+28	0.0101468	370370.4	0.2487138	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.240358e+25	4.553089e+25	1.687269e+25	1.703602e+25	1.85132e+23	9.953091e+24	7.800447e+24	5.691361e+24	2.109086e+24	2.129503e+24	2.31415e+22	0.002325056	5.6349e+23	6.807046e-10	0.0007444764	1.44462e+13	3582045	8309485	189.4709	10.13675	382.8126	372.6758	0.6135932	9.657552e-08	1.719459e-14	6.361727e-22	0.2483964	0.5	0.003403805	1	11.25888	7.209709e+26	2.301694e+28	0.01014683	370370.4	0.2487138	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.240358e+25	4.48198e+25	1.758377e+25	1.703602e+25	1.851328e+23	9.953091e+24	7.800447e+24	5.602475e+24	2.197972e+24	2.129503e+24	2.31416e+22	0.002325067	5.634077e+23	6.903185e-10	0.0007763545	1.444619e+13	3582046	8309505	190.6522	10.20135	382.6316	372.4302	0.613189	9.657556e-08	1.719461e-14	6.361736e-22	0.2483966	0.5	0.003403809	1	11.25888	7.209709e+26	2.301694e+28	0.01014688	370370.4	0.2487138	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.240358e+25	4.409093e+25	1.831265e+25	1.703602e+25	1.851338e+23	9.953092e+24	7.800447e+24	5.511366e+24	2.289081e+24	2.129503e+24	2.314173e+22	0.00232508	5.633192e+23	6.999197e-10	0.0008090734	1.444618e+13	3582048	8309528	191.8334	10.26594	382.4504	372.1844	0.6127844	9.657562e-08	1.719463e-14	6.361747e-22	0.2483968	0.5	0.003403814	1	11.25888	7.209709e+26	2.301694e+28	0.01014694	370370.4	0.2487138	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.240358e+25	4.334479e+25	1.905879e+25	1.703602e+25	1.851351e+23	9.953092e+24	7.800447e+24	5.418099e+24	2.382348e+24	2.129503e+24	2.314188e+22	0.002325095	5.632243e+23	7.094999e-10	0.0008426108	1.444618e+13	3582050	8309557	193.0146	10.33054	382.269	371.9385	0.6123797	9.657569e-08	1.719465e-14	6.361761e-22	0.248397	0.5	0.003403819	1	11.25888	7.209709e+26	2.301694e+28	0.01014701	370370.4	0.2487138	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.240358e+25	4.258197e+25	1.982161e+25	1.703602e+25	1.851366e+23	9.953092e+24	7.800447e+24	5.322746e+24	2.477702e+24	2.129503e+24	2.314207e+22	0.002325114	5.63123e+23	7.190511e-10	0.0008769424	1.444617e+13	3582052	8309592	194.1956	10.39514	382.0875	371.6923	0.6119746	9.657577e-08	1.719468e-14	6.361777e-22	0.2483972	0.5	0.003403825	1	11.25888	7.209709e+26	2.301694e+28	0.01014709	370370.4	0.2487139	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.240358e+25	4.180306e+25	2.060051e+25	1.703602e+25	1.851383e+23	9.953092e+24	7.800447e+24	5.225383e+24	2.575064e+24	2.129503e+24	2.314229e+22	0.002325136	5.630152e+23	7.285657e-10	0.0009120419	1.444616e+13	3582055	8309635	195.3765	10.45973	381.9057	371.446	0.6115693	9.657587e-08	1.719472e-14	6.361796e-22	0.2483976	0.5	0.003403833	1	11.25888	7.209709e+26	2.301694e+28	0.01014719	370370.4	0.2487139	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.240358e+25	4.100874e+25	2.139484e+25	1.703602e+25	1.851405e+23	9.953093e+24	7.800447e+24	5.126092e+24	2.674355e+24	2.129503e+24	2.314256e+22	0.002325163	5.629008e+23	7.380365e-10	0.0009478812	1.444614e+13	3582058	8309685	196.5573	10.52433	381.7238	371.1994	0.6111637	9.657599e-08	1.719476e-14	6.36182e-22	0.2483979	0.5	0.003403843	1	11.25888	7.209709e+26	2.301694e+28	0.01014731	370370.4	0.2487139	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.240358e+25	4.019968e+25	2.22039e+25	1.703602e+25	1.851431e+23	9.953093e+24	7.800447e+24	5.02496e+24	2.775487e+24	2.129503e+24	2.314288e+22	0.002325195	5.627797e+23	7.474566e-10	0.0009844301	1.444613e+13	3582062	8309747	197.7378	10.58892	381.5416	370.9527	0.6107578	9.657613e-08	1.719481e-14	6.361848e-22	0.2483984	0.5	0.003403854	1	11.25888	7.209709e+26	2.301694e+28	0.01014746	370370.4	0.2487139	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.240358e+25	3.937663e+25	2.302695e+25	1.703602e+25	1.851461e+23	9.953093e+24	7.800447e+24	4.922079e+24	2.878369e+24	2.129503e+24	2.314327e+22	0.002325233	5.626518e+23	7.568194e-10	0.001021657	1.444611e+13	3582067	8309820	198.9182	10.65352	381.3592	370.7057	0.6103517	9.65763e-08	1.719487e-14	6.361882e-22	0.248399	0.5	0.003403868	1	11.25888	7.209709e+26	2.301694e+28	0.01014763	370370.4	0.2487139	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.240358e+25	3.854036e+25	2.386322e+25	1.703602e+25	1.851498e+23	9.953094e+24	7.800447e+24	4.817545e+24	2.982903e+24	2.129502e+24	2.314372e+22	0.00232528	5.625172e+23	7.661185e-10	0.001059527	1.444608e+13	3582072	8309908	200.0982	10.71811	381.1767	370.4585	0.6099453	9.657651e-08	1.719495e-14	6.361923e-22	0.2483996	0.5	0.003403884	1	11.25888	7.209709e+26	2.301694e+28	0.01014784	370370.4	0.2487139	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.240358e+25	3.769168e+25	2.47119e+25	1.703602e+25	1.851542e+23	9.953094e+24	7.800447e+24	4.71146e+24	3.088988e+24	2.129502e+24	2.314427e+22	0.002325334	5.623756e+23	7.753479e-10	0.001098007	1.444606e+13	3582078	8310013	201.278	10.7827	380.9938	370.2111	0.6095387	9.657675e-08	1.719503e-14	6.361971e-22	0.2484004	0.5	0.003403903	1	11.25888	7.209709e+26	2.301694e+28	0.01014809	370370.4	0.2487139	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.240358e+25	3.683145e+25	2.557213e+25	1.703601e+25	1.851594e+23	9.953094e+24	7.800447e+24	4.603931e+24	3.196516e+24	2.129502e+24	2.314492e+22	0.0023254	5.622271e+23	7.845017e-10	0.001137056	1.444602e+13	3582086	8310139	202.4573	10.84729	380.8108	369.9635	0.6091317	9.657704e-08	1.719514e-14	6.362029e-22	0.2484013	0.5	0.003403926	1	11.25888	7.209709e+26	2.301694e+28	0.01014838	370370.4	0.2487139	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.240358e+25	3.596058e+25	2.6443e+25	1.703601e+25	1.851656e+23	9.953094e+24	7.800447e+24	4.495072e+24	3.305375e+24	2.129501e+24	2.31457e+22	0.002325478	5.620716e+23	7.935741e-10	0.001176638	1.444598e+13	3582095	8310288	203.6362	10.91188	380.6274	369.7156	0.6087245	9.657739e-08	1.719526e-14	6.362098e-22	0.2484024	0.5	0.003403954	1	11.25888	7.209709e+26	2.301694e+28	0.01014873	370370.4	0.248714	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.240358e+25	3.508001e+25	2.732357e+25	1.7036e+25	1.851729e+23	9.953095e+24	7.800447e+24	4.385001e+24	3.415447e+24	2.129501e+24	2.314662e+22	0.00232557	5.619091e+23	8.025596e-10	0.001216709	1.444594e+13	3582105	8310465	204.8146	10.97646	380.4438	369.4674	0.608317	9.65778e-08	1.719541e-14	6.362179e-22	0.2484038	0.5	0.003403986	1	11.25888	7.209709e+26	2.301694e+28	0.01014915	370370.4	0.248714	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.240358e+25	3.419073e+25	2.821285e+25	1.7036e+25	1.851816e+23	9.953095e+24	7.800447e+24	4.273841e+24	3.526607e+24	2.1295e+24	2.31477e+22	0.002325679	5.617395e+23	8.114528e-10	0.001257226	1.444588e+13	3582118	8310675	205.9923	11.04104	380.2599	369.2189	0.6079093	9.657829e-08	1.719558e-14	6.362275e-22	0.2484053	0.5	0.003404025	1	11.25888	7.209709e+26	2.301694e+28	0.01014964	370370.4	0.248714	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.240358e+25	3.329378e+25	2.91098e+25	1.703599e+25	1.851919e+23	9.953095e+24	7.800447e+24	4.161722e+24	3.638725e+24	2.129499e+24	2.314899e+22	0.002325808	5.615627e+23	8.202483e-10	0.001298144	1.444582e+13	3582132	8310923	207.1693	11.10562	380.0757	368.9701	0.6075012	9.657887e-08	1.719579e-14	6.362389e-22	0.2484072	0.5	0.00340407	1	11.25888	7.209709e+26	2.301694e+28	0.01015023	370370.4	0.248714	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.240358e+25	3.239024e+25	3.001334e+25	1.703598e+25	1.85204e+23	9.953095e+24	7.800447e+24	4.04878e+24	3.751667e+24	2.129498e+24	2.31505e+22	0.00232596	5.613788e+23	8.289407e-10	0.001339415	1.444574e+13	3582149	8311216	208.3454	11.17019	379.8911	368.7209	0.6070929	9.657955e-08	1.719603e-14	6.362523e-22	0.2484093	0.5	0.003404124	1	11.25888	7.209709e+26	2.301694e+28	0.01015092	370370.4	0.248714	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.240358e+25	3.148126e+25	3.092232e+25	1.703597e+25	1.852183e+23	9.953096e+24	7.800447e+24	3.935157e+24	3.86529e+24	2.129496e+24	2.315229e+22	0.00232614	5.611878e+23	8.37525e-10	0.001380989	1.444565e+13	3582169	8311562	209.5204	11.23476	379.7061	368.4714	0.6066844	9.658035e-08	1.719631e-14	6.362682e-22	0.2484119	0.5	0.003404188	1	11.25888	7.209709e+26	2.301694e+28	0.01015173	370370.4	0.2487141	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.240358e+25	3.056801e+25	3.183557e+25	1.703596e+25	1.852351e+23	9.953096e+24	7.800447e+24	3.821001e+24	3.979446e+24	2.129494e+24	2.315439e+22	0.00232635	5.609896e+23	8.459957e-10	0.001422813	1.444554e+13	3582193	8311968	210.6942	11.29932	379.5208	368.2214	0.6062755	9.658129e-08	1.719665e-14	6.362868e-22	0.2484149	0.5	0.003404262	1	11.25888	7.209709e+26	2.301694e+28	0.01015268	370370.4	0.2487141	
15462.79989	1456.32	7.7744e+18	-6.9256	8.1e-06	7.962477e+25	6.240358e+25	2.965172e+25	3.275185e+25	1.703594e+25	1.852548e+23	9.953096e+24	7.800447e+24	3.706465e+24	4.093982e+24	2.129492e+24	2.315685e+22	0.002326598	5.607841e+23	8.543478e-10	0.001464834	1.444542e+13	3582220	8312445	211.8666	11.36388	379.3349	367.971	0.6058664	9.658239e-08	1.719704e-14	6.363086e-22	0.2484184	0.5	0.003404349	1	11.25888	7.209709e+26	2.301694e+28	0.0101538	370370.4	0.2487141	
15462.80022	1464.44	7.8248e+18	-6.9902	8.1e-06	7.962477e+25	6.240358e+25	2.873368e+25	3.36699e+25	1.703592e+25	1.852779e+23	9.953097e+24	7.800447e+24	3.59171e+24	4.208737e+24	2.12949e+24	2.315974e+22	0.002326888	5.605715e+23	8.62576e-10	0.001506995	1.444527e+13	3582252	8313004	213.0373	11.42843	379.1486	367.7202	0.605457	9.658369e-08	1.71975e-14	6.363342e-22	0.2484226	0.5	0.003404452	1	11.25888	7.209709e+26	2.301694e+28	0.01015511	370370.4	0.2487142	
15462.80055	1472.56	7.8752e+18	-7.0548	8.1e-06	7.962477e+25	6.240357e+25	2.78152e+25	3.458838e+25	1.70359e+25	1.853049e+23	9.953097e+24	7.800447e+24	3.4769e+24	4.323547e+24	2.129487e+24	2.316311e+22	0.002327227	5.603517e+23	8.706751e-10	0.001549236	1.44451e+13	3582290	8313658	214.2061	11.49297	378.9617	367.4687	0.6050473	9.65852e-08	1.719804e-14	6.363641e-22	0.2484274	0.5	0.003404571	1	11.25888	7.209709e+26	2.301694e+28	0.01015664	370370.4	0.2487142	
15462.80089	1480.68	7.9256e+18	-7.1194	8.1e-06	7.962478e+25	6.240357e+25	2.689764e+25	3.550593e+25	1.703587e+25	1.853364e+23	9.953097e+24	7.800447e+24	3.362205e+24	4.438242e+24	2.129483e+24	2.316705e+22	0.002327622	5.601246e+23	8.786399e-10	0.001591498	1.44449e+13	3582333	8314422	215.3726	11.5575	378.7742	367.2167	0.6046373	9.658697e-08	1.719867e-14	6.363991e-22	0.2484331	0.5	0.003404711	1	11.25889	7.209709e+26	2.301694e+28	0.01015843	370370.4	0.2487142	
15462.80122	1488.8	7.976e+18	-7.183999999	8.1e-06	7.962478e+25	6.240357e+25	2.598241e+25	3.642116e+25	1.703583e+25	1.853732e+23	9.953097e+24	7.800447e+24	3.247801e+24	4.552645e+24	2.129479e+24	2.317164e+22	0.002328084	5.598904e+23	8.864652e-10	0.001633717	1.444467e+13	3582384	8315313	216.5364	11.62202	378.586	366.9639	0.6042271	9.658903e-08	1.71994e-14	6.364398e-22	0.2484397	0.5	0.003404874	1	11.25889	7.209709e+26	2.301694e+28	0.01016052	370370.4	0.2487143	
15462.80155	1496.92	8.0264e+18	-7.2486	8.1e-06	7.962478e+25	6.240357e+25	2.507094e+25	3.733264e+25	1.703579e+25	1.854159e+23	9.953098e+24	7.800446e+24	3.133867e+24	4.666579e+24	2.129474e+24	2.317699e+22	0.002328621	5.596491e+23	8.94146e-10	0.001675829	1.44444e+13	3582443	8316350	217.6972	11.68652	378.397	366.7105	0.6038166	9.659143e-08	1.720026e-14	6.364872e-22	0.2484473	0.5	0.003405064	1	11.25889	7.209709e+26	2.301694e+28	0.01016294	370370.4	0.2487143	
15462.80189	1505.04	8.0768e+18	-7.3132	8.1e-06	7.962478e+25	6.240357e+25	2.416467e+25	3.82389e+25	1.703575e+25	1.854656e+23	9.953098e+24	7.800446e+24	3.020584e+24	4.779862e+24	2.129469e+24	2.31832e+22	0.002329245	5.594006e+23	9.01677e-10	0.001717768	1.444408e+13	3582512	8317555	218.8544	11.75101	378.2072	366.4562	0.6034058	9.659421e-08	1.720125e-14	6.365422e-22	0.2484562	0.5	0.003405284	1	11.25889	7.209709e+26	2.301694e+28	0.01016577	370370.4	0.2487143	
15462.80222	1513.16	8.1272e+18	-7.377799999	8.1e-06	7.962479e+25	6.240357e+25	2.32651e+25	3.913847e+25	1.703569e+25	1.855232e+23	9.953098e+24	7.800446e+24	2.908137e+24	4.892309e+24	2.129462e+24	2.319041e+22	0.002329969	5.59145e+23	9.090533e-10	0.001759467	1.444371e+13	3582591	8318953	220.0075	11.81549	378.0164	366.2009	0.6029947	9.659744e-08	1.72024e-14	6.366061e-22	0.2484666	0.5	0.00340554	1	11.25889	7.209709e+26	2.301694e+28	0.01016904	370370.4	0.2487144	
15462.80255	1521.28	8.1776e+18	-7.4424	8.1e-06	7.962479e+25	6.240357e+25	2.237369e+25	4.002988e+25	1.703563e+25	1.8559e+23	9.953099e+24	7.800446e+24	2.796711e+24	5.003735e+24	2.129454e+24	2.319875e+22	0.002330807	5.588824e+23	9.162701e-10	0.001800859	1.444329e+13	3582683	8320572	221.1558	11.87994	377.8245	365.9446	0.6025833	9.660119e-08	1.720373e-14	6.366801e-22	0.2484785	0.5	0.003405836	1	11.25889	7.209709e+26	2.301694e+28	0.01017283	370370.4	0.2487144	
15462.80288	1529.4	8.228e+18	-7.507	8.1e-06	7.962479e+25	6.240357e+25	2.149192e+25	4.091164e+25	1.703556e+25	1.856672e+23	9.953099e+24	7.800446e+24	2.68649e+24	5.113956e+24	2.129445e+24	2.320841e+22	0.002331777	5.586128e+23	9.233227e-10	0.001841875	1.44428e+13	3582789	8322445	222.2987	11.94437	377.6314	365.687	0.6021717	9.660551e-08	1.720528e-14	6.367656e-22	0.2484924	0.5	0.003406178	1	11.25889	7.209709e+26	2.301694e+28	0.01017722	370370.4	0.2487145	
15462.80322	1537.52	8.2784e+18	-7.571599999	8.1e-06	7.962479e+25	6.240356e+25	2.062126e+25	4.17823e+25	1.703547e+25	1.857564e+23	9.953099e+24	7.800445e+24	2.577658e+24	5.222788e+24	2.129434e+24	2.321955e+22	0.002332897	5.583363e+23	9.302066e-10	0.001882447	1.444224e+13	3582911	8324607	223.4352	12.00877	377.437	365.4282	0.6017598	9.661051e-08	1.720705e-14	6.368644e-22	0.2485083	0.5	0.003406573	1	11.25889	7.209709e+26	2.301694e+28	0.01018228	370370.4	0.2487145	
