Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15397.2679	1164	5.96e+18	-4.6	8.1e-06	7.928731e+25	6.217328e+25	5.43988e+25	7.774478e+24	1.639252e+25	7.215084e+23	9.910913e+24	7.77166e+24	6.799851e+24	9.718098e+23	2.049064e+24	9.018856e+22	0.009099924	5.64561e+23	5.327822e-10	0.000357642	1.14306e+13	4356050	8360645	204.723	10.07714	1041.237	1031.16	0.4526043	9.98213e-08	1.836979e-14	7.024956e-22	0.2099778	0.5	0.002974055	1	11.21117	7.209709e+26	2.301694e+28	0.03881573	370370.4	
15402.3079	1164	5.96e+18	-4.6	8.1e-06	7.931326e+25	6.2191e+25	5.441476e+25	7.776243e+24	1.639974e+25	7.225197e+23	9.914158e+24	7.773875e+24	6.801845e+24	9.720304e+23	2.049967e+24	9.031497e+22	0.009109696	5.645223e+23	5.328346e-10	0.0003577232	1.142852e+13	4358763	8365798	204.7243	10.07601	1041.116	1031.04	0.4526043	9.984192e-08	1.837738e-14	7.029309e-22	0.2100263	0.5	0.002975355	1	11.21484	7.209709e+26	2.301694e+28	0.03885272	370370.4	
15407.3479	1164	5.96e+18	-4.6	8.1e-06	7.933921e+25	6.220872e+25	5.443072e+25	7.778007e+24	1.640696e+25	7.235316e+23	9.917402e+24	7.77609e+24	6.80384e+24	9.722509e+23	2.05087e+24	9.044145e+22	0.00911947	5.644837e+23	5.328871e-10	0.0003578044	1.142643e+13	4361478	8370954	204.7257	10.07488	1040.995	1030.92	0.4526043	9.986253e-08	1.838497e-14	7.033664e-22	0.2100747	0.5	0.002976655	1	11.21851	7.209709e+26	2.301694e+28	0.0388897	370370.4	
15412.3879	1164	5.96e+18	-4.6	8.1e-06	7.936517e+25	6.222644e+25	5.444667e+25	7.779771e+24	1.641417e+25	7.245544e+23	9.920646e+24	7.778305e+24	6.805834e+24	9.724714e+23	2.051771e+24	9.05693e+22	0.009129376	5.64445e+23	5.329396e-10	0.0003578856	1.142435e+13	4364191	8376111	204.7269	10.07375	1040.874	1030.8	0.4526043	9.988315e-08	1.839256e-14	7.038021e-22	0.2101231	0.5	0.002977956	1	11.22218	7.209709e+26	2.301694e+28	0.03892728	370370.4	
15417.4279	1164	5.96e+18	-4.6	8.1e-06	7.939112e+25	6.224416e+25	5.446262e+25	7.781535e+24	1.642137e+25	7.255924e+23	9.92389e+24	7.78052e+24	6.807828e+24	9.726918e+23	2.052671e+24	9.069905e+22	0.009139466	5.644064e+23	5.32992e-10	0.0003579667	1.142227e+13	4366901	8381270	204.7279	10.07262	1040.753	1030.68	0.4526043	9.990375e-08	1.840015e-14	7.042376e-22	0.2101715	0.5	0.002979256	1	11.22585	7.209709e+26	2.301694e+28	0.03896554	370370.4	
15422.4679	1164	5.96e+18	-4.6	8.1e-06	7.941707e+25	6.226188e+25	5.447858e+25	7.783298e+24	1.642857e+25	7.26631e+23	9.927134e+24	7.782734e+24	6.809822e+24	9.729123e+23	2.053571e+24	9.082888e+22	0.009149557	5.643678e+23	5.330445e-10	0.0003580479	1.142018e+13	4369612	8386430	204.729	10.0715	1040.632	1030.561	0.4526043	9.992433e-08	1.840773e-14	7.04673e-22	0.2102197	0.5	0.002980554	1	11.22952	7.209709e+26	2.301694e+28	0.03900374	370370.4	
15427.5079	1164	5.96e+18	-4.6	8.1e-06	7.944303e+25	6.227959e+25	5.449453e+25	7.785061e+24	1.643577e+25	7.276702e+23	9.930378e+24	7.784949e+24	6.811816e+24	9.731327e+23	2.054471e+24	9.095877e+22	0.009159648	5.643292e+23	5.330969e-10	0.000358129	1.14181e+13	4372324	8391592	204.73	10.07037	1040.511	1030.441	0.4526043	9.994491e-08	1.841532e-14	7.051086e-22	0.210268	0.5	0.002981853	1	11.23319	7.209709e+26	2.301694e+28	0.03904193	370370.4	
15432.5479	1164	5.96e+18	-4.6	8.1e-06	7.946898e+25	6.22973e+25	5.451048e+25	7.786824e+24	1.644297e+25	7.287099e+23	9.933622e+24	7.787163e+24	6.81381e+24	9.73353e+23	2.055371e+24	9.108873e+22	0.00916974	5.642906e+23	5.331493e-10	0.0003582101	1.141602e+13	4375036	8396756	204.7311	10.06924	1040.391	1030.321	0.4526043	9.99655e-08	1.84229e-14	7.055443e-22	0.2103163	0.5	0.002983151	1	11.23686	7.209709e+26	2.301694e+28	0.03908012	370370.4	
15437.5879	1164	5.96e+18	-4.6	8.1e-06	7.949493e+25	6.231502e+25	5.452643e+25	7.788587e+24	1.645017e+25	7.297502e+23	9.936867e+24	7.789377e+24	6.815804e+24	9.735733e+23	2.056271e+24	9.121877e+22	0.009179833	5.64252e+23	5.332017e-10	0.0003582912	1.141394e+13	4377750	8401922	204.7321	10.06812	1040.27	1030.202	0.4526043	9.998608e-08	1.843049e-14	7.059802e-22	0.2103645	0.5	0.00298445	1	11.24053	7.209709e+26	2.301694e+28	0.03911829	370370.4	
15442.6279	1164	5.96e+18	-4.6	8.1e-06	7.952089e+25	6.233273e+25	5.454238e+25	7.790349e+24	1.645737e+25	7.307911e+23	9.940111e+24	7.791591e+24	6.817797e+24	9.737936e+23	2.057171e+24	9.134888e+22	0.009189926	5.642134e+23	5.33254e-10	0.0003583723	1.141186e+13	4380465	8407089	204.7332	10.06699	1040.149	1030.082	0.4526043	1.000067e-07	1.843808e-14	7.064162e-22	0.2104127	0.5	0.002985749	1	11.2442	7.209709e+26	2.301694e+28	0.03915646	370370.4	
15447.6679	1164	5.96e+18	-4.6	8.1e-06	7.954684e+25	6.235044e+25	5.455833e+25	7.792111e+24	1.646457e+25	7.318325e+23	9.943355e+24	7.793805e+24	6.819791e+24	9.740139e+23	2.058071e+24	9.147906e+22	0.00920002	5.641749e+23	5.333064e-10	0.0003584534	1.140978e+13	4383181	8412258	204.7342	10.06587	1040.029	1029.963	0.4526043	1.000272e-07	1.844567e-14	7.068523e-22	0.210461	0.5	0.002987047	1	11.24786	7.209709e+26	2.301694e+28	0.03919462	370370.4	
15452.7079	1164	5.96e+18	-4.6	8.1e-06	7.957279e+25	6.236815e+25	5.457427e+25	7.793873e+24	1.647177e+25	7.328745e+23	9.946599e+24	7.796018e+24	6.821784e+24	9.742341e+23	2.058971e+24	9.160932e+22	0.009210114	5.641363e+23	5.333588e-10	0.0003585345	1.14077e+13	4385899	8417429	204.7353	10.06474	1039.908	1029.843	0.4526043	1.000478e-07	1.845326e-14	7.072886e-22	0.2105092	0.5	0.002988346	1	11.25153	7.209709e+26	2.301694e+28	0.03923277	370370.4	
15457.7479	1164	5.96e+18	-4.6	8.1e-06	7.959875e+25	6.238585e+25	5.459022e+25	7.795634e+24	1.647897e+25	7.339171e+23	9.949843e+24	7.798232e+24	6.823777e+24	9.744543e+23	2.059872e+24	9.173964e+22	0.00922021	5.640978e+23	5.334111e-10	0.0003586156	1.140562e+13	4388617	8422601	204.7364	10.06362	1039.788	1029.724	0.4526043	1.000684e-07	1.846085e-14	7.077251e-22	0.2105574	0.5	0.002989645	1	11.2552	7.209709e+26	2.301694e+28	0.03927091	370370.4	
15462.7879	1164	5.96e+18	-4.6	8.1e-06	7.96247e+25	6.240356e+25	5.460616e+25	7.797396e+24	1.648618e+25	7.349603e+23	9.953087e+24	7.800445e+24	6.825771e+24	9.746744e+23	2.060772e+24	9.187004e+22	0.009230306	5.640593e+23	5.334634e-10	0.0003586966	1.140354e+13	4391336	8427775	204.7374	10.0625	1039.667	1029.605	0.4526043	1.00089e-07	1.846844e-14	7.081617e-22	0.2106056	0.5	0.002990944	1	11.25887	7.209709e+26	2.301694e+28	0.03930904	370370.4	
15462.78823	1172.12	6.0104e+18	-4.6646	8.1e-06	7.96247e+25	6.240356e+25	5.423564e+25	8.16792e+24	1.648618e+25	7.349604e+23	9.953088e+24	7.800445e+24	6.779455e+24	1.02099e+24	2.060772e+24	9.187005e+22	0.009230306	5.640593e+23	5.335036e-10	0.0003587777	1.140354e+13	4391336	8427776	206.1657	10.11951	1038.498	1028.378	0.4520383	1.000793e-07	1.846488e-14	7.079571e-22	0.210565	0.5	0.00299008	1	11.25887	7.209709e+26	2.301694e+28	0.03927691	370370.4	
15462.78857	1180.24	6.0608e+18	-4.7292	8.1e-06	7.96247e+25	6.240356e+25	5.384508e+25	8.558487e+24	1.648618e+25	7.349605e+23	9.953088e+24	7.800445e+24	6.730634e+24	1.069811e+24	2.060772e+24	9.187006e+22	0.009230307	5.640592e+23	5.418237e-10	0.0003758264	1.140354e+13	4391336	8427776	207.5939	10.17599	1037.267	1027.091	0.4514724	1.000793e-07	1.846488e-14	7.079571e-22	0.210565	0.5	0.00299008	1	11.25887	7.209709e+26	2.301694e+28	0.03927691	370370.4	
15462.7889	1188.36	6.1112e+18	-4.7938	8.1e-06	7.96247e+25	6.240356e+25	5.343221e+25	8.971352e+24	1.648618e+25	7.349606e+23	9.953088e+24	7.800445e+24	6.679026e+24	1.121419e+24	2.060772e+24	9.187007e+22	0.009230308	5.640552e+23	5.503271e-10	0.0003937974	1.140354e+13	4391336	8427777	209.0221	10.23248	1036.035	1025.803	0.4509064	1.000793e-07	1.846488e-14	7.079572e-22	0.210565	0.5	0.00299008	1	11.25887	7.209709e+26	2.301694e+28	0.03927692	370370.4	
15462.78923	1196.48	6.1616e+18	-4.8584	8.1e-06	7.962471e+25	6.240356e+25	5.29994e+25	9.404162e+24	1.648618e+25	7.349607e+23	9.953088e+24	7.800446e+24	6.624925e+24	1.17552e+24	2.060773e+24	9.187009e+22	0.00923031	5.64047e+23	5.590405e-10	0.0004127943	1.140354e+13	4391336	8427778	210.4504	10.28896	1034.804	1024.515	0.4503404	1.000793e-07	1.846488e-14	7.079572e-22	0.210565	0.5	0.00299008	1	11.25888	7.209709e+26	2.301694e+28	0.03927692	370370.4	
15462.78956	1204.6	6.212e+18	-4.923	8.1e-06	7.962471e+25	6.240357e+25	5.254643e+25	9.857136e+24	1.648618e+25	7.349608e+23	9.953088e+24	7.800446e+24	6.568304e+24	1.232142e+24	2.060773e+24	9.18701e+22	0.009230311	5.640345e+23	5.678939e-10	0.000432709	1.140354e+13	4391337	8427779	211.8786	10.34545	1033.573	1023.228	0.4497743	1.000793e-07	1.846488e-14	7.079573e-22	0.210565	0.5	0.002990081	1	11.25888	7.209709e+26	2.301694e+28	0.03927693	370370.4	
15462.7899	1212.72	6.2624e+18	-4.9876	8.1e-06	7.962471e+25	6.240357e+25	5.207314e+25	1.033043e+25	1.648618e+25	7.34961e+23	9.953089e+24	7.800446e+24	6.509143e+24	1.291303e+24	2.060773e+24	9.187012e+22	0.009230313	5.640174e+23	5.768751e-10	0.0004535515	1.140354e+13	4391337	8427780	213.3068	10.40193	1032.342	1021.94	0.4492083	1.000793e-07	1.846489e-14	7.079574e-22	0.210565	0.5	0.002990081	1	11.25888	7.209709e+26	2.301694e+28	0.03927694	370370.4	
15462.79023	1220.84	6.3128e+18	-5.0522	8.1e-06	7.962471e+25	6.240357e+25	5.157942e+25	1.082414e+25	1.648618e+25	7.349612e+23	9.953089e+24	7.800446e+24	6.447428e+24	1.353018e+24	2.060773e+24	9.187015e+22	0.009230315	5.639957e+23	5.859715e-10	0.0004753287	1.140354e+13	4391337	8427782	214.735	10.45842	1031.11	1020.652	0.4486422	1.000793e-07	1.846489e-14	7.079575e-22	0.210565	0.5	0.002990081	1	11.25888	7.209709e+26	2.301694e+28	0.03927694	370370.4	
15462.79056	1228.96	6.3632e+18	-5.1168	8.1e-06	7.962471e+25	6.240357e+25	5.106522e+25	1.133835e+25	1.648618e+25	7.349614e+23	9.953089e+24	7.800446e+24	6.383152e+24	1.417294e+24	2.060773e+24	9.187018e+22	0.009230318	5.639692e+23	5.95171e-10	0.0004980459	1.140354e+13	4391338	8427784	216.1632	10.5149	1029.879	1019.364	0.4480761	1.000793e-07	1.846489e-14	7.079576e-22	0.210565	0.5	0.002990082	1	11.25888	7.209709e+26	2.301694e+28	0.03927696	370370.4	
15462.7909	1237.08	6.4136e+18	-5.1814	8.1e-06	7.962471e+25	6.240357e+25	5.05305e+25	1.187306e+25	1.648618e+25	7.349617e+23	9.953089e+24	7.800446e+24	6.316313e+24	1.484133e+24	2.060773e+24	9.187021e+22	0.009230321	5.639377e+23	6.044616e-10	0.000521706	1.140354e+13	4391338	8427787	217.5914	10.57139	1028.647	1018.076	0.4475099	1.000794e-07	1.846489e-14	7.079578e-22	0.2105651	0.5	0.002990082	1	11.25888	7.209709e+26	2.301694e+28	0.03927697	370370.4	
15462.79123	1245.2	6.464e+18	-5.246	8.1e-06	7.962472e+25	6.240357e+25	4.997534e+25	1.242823e+25	1.648618e+25	7.349621e+23	9.95309e+24	7.800446e+24	6.246917e+24	1.553529e+24	2.060773e+24	9.187026e+22	0.009230326	5.639011e+23	6.138313e-10	0.0005463094	1.140353e+13	4391339	8427791	219.0196	10.62787	1027.416	1016.788	0.4469437	1.000794e-07	1.84649e-14	7.07958e-22	0.2105651	0.5	0.002990083	1	11.25888	7.209709e+26	2.301694e+28	0.03927699	370370.4	
15462.79156	1253.32	6.5144e+18	-5.3106	8.1e-06	7.962472e+25	6.240357e+25	4.93998e+25	1.300377e+25	1.648618e+25	7.349625e+23	9.95309e+24	7.800446e+24	6.174976e+24	1.625471e+24	2.060773e+24	9.187031e+22	0.00923033	5.638592e+23	6.232687e-10	0.0005718542	1.140353e+13	4391339	8427795	220.4477	10.68435	1026.184	1015.5	0.4463776	1.000794e-07	1.84649e-14	7.079582e-22	0.2105651	0.5	0.002990083	1	11.25888	7.209709e+26	2.301694e+28	0.03927701	370370.4	
15462.7919	1261.44	6.5648e+18	-5.3752	8.1e-06	7.962472e+25	6.240357e+25	4.880406e+25	1.359951e+25	1.648618e+25	7.349629e+23	9.95309e+24	7.800447e+24	6.100507e+24	1.699939e+24	2.060773e+24	9.187037e+22	0.009230336	5.638119e+23	6.327625e-10	0.0005983358	1.140353e+13	4391340	8427801	221.8758	10.74084	1024.952	1014.211	0.4458113	1.000794e-07	1.84649e-14	7.079585e-22	0.2105651	0.5	0.002990084	1	11.25888	7.209709e+26	2.301694e+28	0.03927703	370370.4	
15462.79223	1269.56	6.6152e+18	-5.4398	8.1e-06	7.962472e+25	6.240357e+25	4.81883e+25	1.421527e+25	1.648619e+25	7.349635e+23	9.95309e+24	7.800447e+24	6.023538e+24	1.776909e+24	2.060773e+24	9.187044e+22	0.009230344	5.637591e+23	6.423016e-10	0.0006257476	1.140353e+13	4391341	8427807	223.3039	10.79732	1023.72	1012.923	0.4452451	1.000794e-07	1.846491e-14	7.079588e-22	0.2105652	0.5	0.002990085	1	11.25888	7.209709e+26	2.301694e+28	0.03927706	370370.4	
15462.79256	1277.68	6.6656e+18	-5.5044	8.1e-06	7.962472e+25	6.240357e+25	4.755278e+25	1.485079e+25	1.648619e+25	7.349642e+23	9.953091e+24	7.800447e+24	5.944097e+24	1.856349e+24	2.060773e+24	9.187053e+22	0.009230352	5.637006e+23	6.518755e-10	0.0006540802	1.140353e+13	4391341	8427816	224.732	10.85381	1022.489	1011.635	0.4446788	1.000794e-07	1.846492e-14	7.079592e-22	0.2105652	0.5	0.002990086	1	11.25888	7.209709e+26	2.301694e+28	0.0392771	370370.4	
15462.79289	1285.8	6.716e+18	-5.569	8.1e-06	7.962473e+25	6.240357e+25	4.68978e+25	1.550578e+25	1.648619e+25	7.349651e+23	9.953091e+24	7.800447e+24	5.862225e+24	1.938222e+24	2.060773e+24	9.187064e+22	0.009230363	5.636364e+23	6.614738e-10	0.0006833222	1.140353e+13	4391342	8427826	226.16	10.91029	1021.257	1010.346	0.4441125	1.000794e-07	1.846493e-14	7.079597e-22	0.2105653	0.5	0.002990088	1	11.25888	7.209709e+26	2.301694e+28	0.03927714	370370.4	
15462.79323	1293.92	6.7664e+18	-5.6336	8.1e-06	7.962473e+25	6.240358e+25	4.62237e+25	1.617987e+25	1.648619e+25	7.349661e+23	9.953091e+24	7.800447e+24	5.777963e+24	2.022484e+24	2.060773e+24	9.187077e+22	0.009230376	5.635662e+23	6.710867e-10	0.0007134596	1.140352e+13	4391344	8427838	227.5879	10.96677	1020.025	1009.058	0.4435462	1.000795e-07	1.846494e-14	7.079603e-22	0.2105653	0.5	0.00299009	1	11.25888	7.209709e+26	2.301694e+28	0.0392772	370370.4	
15462.79356	1302.04	6.8168e+18	-5.6982	8.1e-06	7.962473e+25	6.240358e+25	4.553089e+25	1.687269e+25	1.648619e+25	7.349674e+23	9.953091e+24	7.800447e+24	5.691361e+24	2.109086e+24	2.060773e+24	9.187092e+22	0.009230391	5.6349e+23	6.807046e-10	0.0007444764	1.140352e+13	4391345	8427854	229.0158	11.02326	1018.792	1007.769	0.4429798	1.000795e-07	1.846495e-14	7.079611e-22	0.2105654	0.5	0.002990092	1	11.25888	7.209709e+26	2.301694e+28	0.03927726	370370.4	
15462.79389	1310.16	6.8672e+18	-5.7628	8.1e-06	7.962473e+25	6.240358e+25	4.48198e+25	1.758377e+25	1.648619e+25	7.349689e+23	9.953091e+24	7.800447e+24	5.602475e+24	2.197972e+24	2.060773e+24	9.187111e+22	0.00923041	5.634077e+23	6.903185e-10	0.0007763545	1.140352e+13	4391347	8427872	230.4436	11.07974	1017.56	1006.48	0.4424134	1.000796e-07	1.846497e-14	7.07962e-22	0.2105655	0.5	0.002990095	1	11.25888	7.209709e+26	2.301694e+28	0.03927734	370370.4	
15462.79423	1318.28	6.9176e+18	-5.8274	8.1e-06	7.962473e+25	6.240358e+25	4.409093e+25	1.831265e+25	1.648619e+25	7.349707e+23	9.953092e+24	7.800447e+24	5.511366e+24	2.289081e+24	2.060773e+24	9.187134e+22	0.009230432	5.633192e+23	6.999197e-10	0.0008090734	1.140351e+13	4391348	8427895	231.8713	11.13622	1016.328	1005.192	0.441847	1.000796e-07	1.846498e-14	7.079631e-22	0.2105656	0.5	0.002990098	1	11.25888	7.209709e+26	2.301694e+28	0.03927744	370370.4	
15462.79456	1326.4	6.968e+18	-5.892	8.1e-06	7.962474e+25	6.240358e+25	4.334479e+25	1.905879e+25	1.648619e+25	7.349729e+23	9.953092e+24	7.800447e+24	5.418099e+24	2.382348e+24	2.060773e+24	9.187161e+22	0.009230459	5.632243e+23	7.094999e-10	0.0008426108	1.14035e+13	4391351	8427922	233.2989	11.1927	1015.095	1003.903	0.4412806	1.000797e-07	1.846501e-14	7.079644e-22	0.2105658	0.5	0.002990102	1	11.25888	7.209709e+26	2.301694e+28	0.03927756	370370.4	
15462.79489	1334.52	7.0184e+18	-5.9566	8.1e-06	7.962474e+25	6.240358e+25	4.258197e+25	1.982161e+25	1.648618e+25	7.349755e+23	9.953092e+24	7.800447e+24	5.322746e+24	2.477702e+24	2.060773e+24	9.187194e+22	0.009230492	5.63123e+23	7.190511e-10	0.0008769424	1.14035e+13	4391353	8427956	234.7263	11.24918	1013.863	1002.613	0.4407141	1.000797e-07	1.846503e-14	7.07966e-22	0.210566	0.5	0.002990107	1	11.25888	7.209709e+26	2.301694e+28	0.0392777	370370.4	
15462.79523	1342.64	7.0688e+18	-6.0212	8.1e-06	7.962474e+25	6.240358e+25	4.180306e+25	2.060051e+25	1.648618e+25	7.349786e+23	9.953092e+24	7.800447e+24	5.225383e+24	2.575064e+24	2.060773e+24	9.187233e+22	0.009230531	5.630152e+23	7.285657e-10	0.0009120419	1.140349e+13	4391356	8427996	236.1536	11.30566	1012.63	1001.324	0.4401477	1.000798e-07	1.846507e-14	7.079679e-22	0.2105662	0.5	0.002990112	1	11.25888	7.209709e+26	2.301694e+28	0.03927787	370370.4	
15462.79556	1350.76	7.1192e+18	-6.0858	8.1e-06	7.962474e+25	6.240358e+25	4.100874e+25	2.139484e+25	1.648618e+25	7.349824e+23	9.953093e+24	7.800447e+24	5.126092e+24	2.674355e+24	2.060773e+24	9.18728e+22	0.009230578	5.629008e+23	7.380365e-10	0.0009478812	1.140348e+13	4391360	8428044	237.5806	11.36214	1011.397	1000.035	0.4395811	1.000799e-07	1.846511e-14	7.079702e-22	0.2105664	0.5	0.002990119	1	11.25888	7.209709e+26	2.301694e+28	0.03927807	370370.4	
15462.79589	1358.88	7.1696e+18	-6.1504	8.1e-06	7.962474e+25	6.240358e+25	4.019968e+25	2.22039e+25	1.648618e+25	7.349869e+23	9.953093e+24	7.800447e+24	5.02496e+24	2.775487e+24	2.060772e+24	9.187336e+22	0.009230634	5.627797e+23	7.474566e-10	0.0009844301	1.140347e+13	4391364	8428103	239.0074	11.41862	1010.164	998.7452	0.4390146	1.000801e-07	1.846516e-14	7.079729e-22	0.2105668	0.5	0.002990128	1	11.25888	7.209709e+26	2.301694e+28	0.03927832	370370.4	
15462.79622	1367	7.22e+18	-6.215	8.1e-06	7.962475e+25	6.240358e+25	3.937663e+25	2.302695e+25	1.648617e+25	7.349923e+23	9.953093e+24	7.800447e+24	4.922079e+24	2.878369e+24	2.060772e+24	9.187404e+22	0.009230702	5.626518e+23	7.568194e-10	0.001021657	1.140345e+13	4391369	8428173	240.4339	11.4751	1008.93	997.4554	0.438448	1.000802e-07	1.846521e-14	7.079762e-22	0.2105671	0.5	0.002990138	1	11.25888	7.209709e+26	2.301694e+28	0.03927861	370370.4	
15462.79656	1375.12	7.2704e+18	-6.2796	8.1e-06	7.962475e+25	6.240358e+25	3.854036e+25	2.386322e+25	1.648617e+25	7.349987e+23	9.953094e+24	7.800447e+24	4.817545e+24	2.982903e+24	2.060771e+24	9.187484e+22	0.009230782	5.625172e+23	7.661185e-10	0.001059527	1.140343e+13	4391375	8428257	241.86	11.53157	1007.697	996.1654	0.4378814	1.000804e-07	1.846528e-14	7.079802e-22	0.2105676	0.5	0.002990149	1	11.25888	7.209709e+26	2.301694e+28	0.03927896	370370.4	
15462.79689	1383.24	7.3208e+18	-6.3442	8.1e-06	7.962475e+25	6.240358e+25	3.769168e+25	2.47119e+25	1.648616e+25	7.350064e+23	9.953094e+24	7.800447e+24	4.71146e+24	3.088988e+24	2.060771e+24	9.18758e+22	0.009230878	5.623756e+23	7.753479e-10	0.001098007	1.140341e+13	4391382	8428357	243.2856	11.58805	1006.463	994.8751	0.4373148	1.000806e-07	1.846536e-14	7.079849e-22	0.2105681	0.5	0.002990163	1	11.25888	7.209709e+26	2.301694e+28	0.03927938	370370.4	
15462.79722	1391.36	7.3712e+18	-6.4088	8.1e-06	7.962475e+25	6.240358e+25	3.683145e+25	2.557213e+25	1.648616e+25	7.350155e+23	9.953094e+24	7.800447e+24	4.603931e+24	3.196516e+24	2.06077e+24	9.187693e+22	0.009230992	5.622271e+23	7.845017e-10	0.001137056	1.140338e+13	4391390	8428476	244.7108	11.64452	1005.229	993.5845	0.4367482	1.000809e-07	1.846546e-14	7.079905e-22	0.2105687	0.5	0.00299018	1	11.25888	7.209709e+26	2.301694e+28	0.03927987	370370.4	
15462.79756	1399.48	7.4216e+18	-6.4734	8.1e-06	7.962475e+25	6.240358e+25	3.596058e+25	2.6443e+25	1.648615e+25	7.350263e+23	9.953094e+24	7.800447e+24	4.495072e+24	3.305375e+24	2.060769e+24	9.187828e+22	0.009231127	5.620716e+23	7.935741e-10	0.001176638	1.140335e+13	4391400	8428618	246.1353	11.70099	1003.995	992.2935	0.4361815	1.000812e-07	1.846558e-14	7.079971e-22	0.2105695	0.5	0.0029902	1	11.25888	7.209709e+26	2.301694e+28	0.03928046	370370.4	
15462.79789	1407.6	7.472e+18	-6.538	8.1e-06	7.962476e+25	6.240358e+25	3.508001e+25	2.732357e+25	1.648614e+25	7.350391e+23	9.953095e+24	7.800447e+24	4.385001e+24	3.415447e+24	2.060767e+24	9.187988e+22	0.009231288	5.619091e+23	8.025596e-10	0.001216709	1.140332e+13	4391411	8428787	247.5591	11.75745	1002.76	991.0022	0.4356148	1.000816e-07	1.846571e-14	7.08005e-22	0.2105704	0.5	0.002990224	1	11.25888	7.209709e+26	2.301694e+28	0.03928116	370370.4	
15462.79822	1415.72	7.5224e+18	-6.6026	8.1e-06	7.962476e+25	6.240358e+25	3.419073e+25	2.821285e+25	1.648613e+25	7.350542e+23	9.953095e+24	7.800447e+24	4.273841e+24	3.526607e+24	2.060766e+24	9.188178e+22	0.009231478	5.617395e+23	8.114528e-10	0.001257226	1.140327e+13	4391424	8428987	248.982	11.81391	1001.524	989.7105	0.435048	1.00082e-07	1.846588e-14	7.080143e-22	0.2105714	0.5	0.002990252	1	11.25888	7.209709e+26	2.301694e+28	0.03928199	370370.4	
15462.79856	1423.84	7.5728e+18	-6.6672	8.1e-06	7.962476e+25	6.240358e+25	3.329378e+25	2.91098e+25	1.648611e+25	7.350721e+23	9.953095e+24	7.800447e+24	4.161722e+24	3.638725e+24	2.060764e+24	9.188401e+22	0.009231702	5.615627e+23	8.202483e-10	0.001298144	1.140322e+13	4391440	8429223	250.404	11.87037	1000.289	988.4182	0.4344813	1.000825e-07	1.846607e-14	7.080254e-22	0.2105726	0.5	0.002990285	1	11.25888	7.209709e+26	2.301694e+28	0.03928298	370370.4	
15462.79889	1431.96	7.6232e+18	-6.7318	8.1e-06	7.962476e+25	6.240358e+25	3.239024e+25	3.001334e+25	1.648609e+25	7.350932e+23	9.953095e+24	7.800447e+24	4.04878e+24	3.751667e+24	2.060762e+24	9.188665e+22	0.009231967	5.613788e+23	8.289407e-10	0.001339415	1.140316e+13	4391459	8429503	251.8247	11.92683	999.0522	987.1254	0.4339145	1.000832e-07	1.846629e-14	7.080384e-22	0.2105741	0.5	0.002990324	1	11.25888	7.209709e+26	2.301694e+28	0.03928413	370370.4	
15462.79922	1440.08	7.6736e+18	-6.7964	8.1e-06	7.962477e+25	6.240358e+25	3.148126e+25	3.092232e+25	1.648607e+25	7.35118e+23	9.953096e+24	7.800447e+24	3.935157e+24	3.86529e+24	2.060759e+24	9.188975e+22	0.009232278	5.611878e+23	8.37525e-10	0.001380989	1.140309e+13	4391480	8429832	253.244	11.98327	997.8152	985.8319	0.4333477	1.000839e-07	1.846656e-14	7.080537e-22	0.2105758	0.5	0.00299037	1	11.25888	7.209709e+26	2.301694e+28	0.03928549	370370.4	
15462.79955	1448.2	7.724e+18	-6.861	8.1e-06	7.962477e+25	6.240358e+25	3.056801e+25	3.183557e+25	1.648604e+25	7.351472e+23	9.953096e+24	7.800447e+24	3.821001e+24	3.979446e+24	2.060755e+24	9.18934e+22	0.009232644	5.609896e+23	8.459957e-10	0.001422813	1.1403e+13	4391506	8430219	254.6617	12.03971	996.5773	984.5376	0.4327808	1.000847e-07	1.846687e-14	7.080718e-22	0.2105779	0.5	0.002990424	1	11.25888	7.209709e+26	2.301694e+28	0.0392871	370370.4	
