Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834571e+25	5.514766e+25	3.198055e+24	1.994198e+25	1.438713e+25	1.158435e+25	7.293214e+24	6.893457e+24	3.997569e+23	2.492747e+24	1.798392e+24	0.1552432	2.514363e+23	5.185976e-10	0.0001468954	1.953574e+12	3.184879e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834572e+25	5.514208e+25	3.203637e+24	1.994198e+25	1.438713e+25	1.158435e+25	7.293215e+24	6.89276e+24	4.004546e+23	2.492748e+24	1.798392e+24	0.1552432	2.519005e+23	5.185787e-10	0.0001471505	1.953574e+12	3.184879e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834572e+25	5.51365e+25	3.209223e+24	1.994198e+25	1.438713e+25	1.158435e+25	7.293215e+24	6.892062e+24	4.011529e+23	2.492748e+24	1.798392e+24	0.1552432	2.523641e+23	5.185623e-10	0.0001474073	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834572e+25	5.513092e+25	3.214801e+24	1.994198e+25	1.438714e+25	1.158435e+25	7.293215e+24	6.891365e+24	4.018501e+23	2.492748e+24	1.798392e+24	0.1552432	2.52827e+23	5.185467e-10	0.0001476644	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.53584	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834573e+25	5.512536e+25	3.22037e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293216e+24	6.89067e+24	4.025462e+23	2.492748e+24	1.798392e+24	0.1552432	2.532893e+23	5.185311e-10	0.000147921	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.53717	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834573e+25	5.51198e+25	3.22593e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293216e+24	6.889975e+24	4.032412e+23	2.492748e+24	1.798392e+24	0.1552432	2.537509e+23	5.185156e-10	0.0001481773	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.53851	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834573e+25	5.511425e+25	3.23148e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293217e+24	6.889281e+24	4.039351e+23	2.492748e+24	1.798392e+24	0.1552432	2.542118e+23	5.185001e-10	0.0001484331	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.53984	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834574e+25	5.510871e+25	3.237022e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293217e+24	6.888589e+24	4.046278e+23	2.492748e+24	1.798392e+24	0.1552431	2.546721e+23	5.184845e-10	0.0001486885	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.54117	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834574e+25	5.510318e+25	3.242555e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293217e+24	6.887898e+24	4.053194e+23	2.492748e+24	1.798392e+24	0.1552431	2.551317e+23	5.18469e-10	0.0001489435	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.54251	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834574e+25	5.509766e+25	3.248079e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293218e+24	6.887208e+24	4.060099e+23	2.492748e+24	1.798392e+24	0.1552431	2.555907e+23	5.184536e-10	0.0001491981	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.54384	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834575e+25	5.509215e+25	3.253594e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293218e+24	6.886519e+24	4.066993e+23	2.492748e+24	1.798392e+24	0.1552431	2.56049e+23	5.184381e-10	0.0001494522	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.54518	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834575e+25	5.508665e+25	3.2591e+24	1.994198e+25	1.438714e+25	1.158436e+25	7.293219e+24	6.885831e+24	4.073875e+23	2.492748e+24	1.798392e+24	0.1552431	2.565067e+23	5.184226e-10	0.000149706	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.54651	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834575e+25	5.508115e+25	3.264597e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293219e+24	6.885144e+24	4.080746e+23	2.492748e+24	1.798392e+24	0.1552431	2.569637e+23	5.184072e-10	0.0001499593	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.54784	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.834576e+25	5.507567e+25	3.270085e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293219e+24	6.884459e+24	4.087607e+23	2.492748e+24	1.798392e+24	0.1552431	2.574201e+23	5.183918e-10	0.0001502123	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.54918	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.834576e+25	5.507019e+25	3.275565e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.29322e+24	6.883774e+24	4.094456e+23	2.492748e+24	1.798392e+24	0.1552431	2.578758e+23	5.183764e-10	0.0001504648	1.953574e+12	3.18488e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55051	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834576e+25	5.506473e+25	3.281035e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.29322e+24	6.883091e+24	4.101294e+23	2.492748e+24	1.798392e+24	0.1552431	2.583309e+23	5.18361e-10	0.0001507169	1.953574e+12	3.184881e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55185	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834576e+25	5.505927e+25	3.286497e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293221e+24	6.882408e+24	4.108121e+23	2.492748e+24	1.798392e+24	0.1552431	2.587854e+23	5.183456e-10	0.0001509686	1.953574e+12	3.184881e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38016	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55318	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834577e+25	5.505382e+25	3.29195e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293221e+24	6.881727e+24	4.114937e+23	2.492748e+24	1.798392e+24	0.1552431	2.592392e+23	5.183303e-10	0.0001512199	1.953574e+12	3.184881e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55451	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.834577e+25	5.504838e+25	3.297394e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293221e+24	6.881047e+24	4.121742e+23	2.492748e+24	1.798392e+24	0.1552431	2.596923e+23	5.18315e-10	0.0001514708	1.953574e+12	3.184881e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55585	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.834577e+25	5.504295e+25	3.302829e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293222e+24	6.880368e+24	4.128536e+23	2.492749e+24	1.798392e+24	0.1552431	2.601449e+23	5.182997e-10	0.0001517213	1.953574e+12	3.184881e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55718	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834578e+25	5.503752e+25	3.308255e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293222e+24	6.87969e+24	4.135319e+23	2.492749e+24	1.798392e+24	0.1552431	2.605967e+23	5.182844e-10	0.0001519714	1.953574e+12	3.184881e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55852	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834578e+25	5.503211e+25	3.313673e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293223e+24	6.879014e+24	4.142091e+23	2.492749e+24	1.798393e+24	0.1552431	2.61048e+23	5.182691e-10	0.0001522211	1.953574e+12	3.184881e+07	8.292869e+08	14.58483	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.55985	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834578e+25	5.50267e+25	3.319082e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293223e+24	6.878338e+24	4.148852e+23	2.492749e+24	1.798393e+24	0.1552431	2.614986e+23	5.182538e-10	0.0001524704	1.953574e+12	3.184881e+07	8.292869e+08	14.58484	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.56118	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834579e+25	5.502131e+25	3.324482e+24	1.994199e+25	1.438714e+25	1.158436e+25	7.293223e+24	6.877663e+24	4.155602e+23	2.492749e+24	1.798393e+24	0.1552431	2.619485e+23	5.182386e-10	0.0001527192	1.953574e+12	3.184881e+07	8.292869e+08	14.58484	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.56252	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834579e+25	5.501592e+25	3.329873e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293224e+24	6.87699e+24	4.162342e+23	2.492749e+24	1.798393e+24	0.1552431	2.623978e+23	5.182234e-10	0.0001529677	1.953574e+12	3.184881e+07	8.292869e+08	14.58484	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.56385	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834579e+25	5.501054e+25	3.335256e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293224e+24	6.876317e+24	4.16907e+23	2.492749e+24	1.798393e+24	0.1552431	2.628465e+23	5.182081e-10	0.0001532158	1.953574e+12	3.184881e+07	8.292869e+08	14.58484	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.56519	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.83458e+25	5.500517e+25	3.34063e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293225e+24	6.875646e+24	4.175788e+23	2.492749e+24	1.798393e+24	0.1552431	2.632946e+23	5.181929e-10	0.0001534635	1.953574e+12	3.184881e+07	8.292869e+08	14.58484	2.040254	182.9562	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.56652	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.83458e+25	5.49998e+25	3.345995e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293225e+24	6.874976e+24	4.182494e+23	2.492749e+24	1.798393e+24	0.1552431	2.63742e+23	5.181778e-10	0.0001537107	1.953574e+12	3.184881e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.56785	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.83458e+25	5.499445e+25	3.351352e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293225e+24	6.874306e+24	4.18919e+23	2.492749e+24	1.798393e+24	0.1552431	2.641888e+23	5.181626e-10	0.0001539576	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.56919	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.834581e+25	5.498911e+25	3.3567e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293226e+24	6.873638e+24	4.195875e+23	2.492749e+24	1.798393e+24	0.1552431	2.646349e+23	5.181475e-10	0.0001542041	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.57052	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834581e+25	5.498377e+25	3.36204e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293226e+24	6.872971e+24	4.20255e+23	2.492749e+24	1.798393e+24	0.1552431	2.650804e+23	5.181324e-10	0.0001544502	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.57186	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834581e+25	5.497844e+25	3.367371e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293227e+24	6.872305e+24	4.209213e+23	2.492749e+24	1.798393e+24	0.1552431	2.655253e+23	5.181172e-10	0.0001546958	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.57319	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834582e+25	5.497312e+25	3.372693e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293227e+24	6.87164e+24	4.215866e+23	2.492749e+24	1.798393e+24	0.1552431	2.659696e+23	5.181022e-10	0.0001549411	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.57452	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834582e+25	5.496781e+25	3.378006e+24	1.994199e+25	1.438714e+25	1.158437e+25	7.293227e+24	6.870977e+24	4.222508e+23	2.492749e+24	1.798393e+24	0.1552431	2.664132e+23	5.180871e-10	0.000155186	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.57586	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834582e+25	5.496251e+25	3.383312e+24	1.9942e+25	1.438714e+25	1.158437e+25	7.293228e+24	6.870314e+24	4.229139e+23	2.492749e+24	1.798393e+24	0.1552431	2.668562e+23	5.18072e-10	0.0001554305	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38017	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103244	
21934.57719	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834583e+25	5.495722e+25	3.388608e+24	1.9942e+25	1.438714e+25	1.158437e+25	7.293228e+24	6.869652e+24	4.23576e+23	2.492749e+24	1.798393e+24	0.155243	2.672985e+23	5.18057e-10	0.0001556746	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.57853	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834583e+25	5.495193e+25	3.393896e+24	1.9942e+25	1.438714e+25	1.158437e+25	7.293229e+24	6.868992e+24	4.24237e+23	2.492749e+24	1.798393e+24	0.155243	2.677403e+23	5.18042e-10	0.0001559183	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.57986	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834583e+25	5.494666e+25	3.399176e+24	1.9942e+25	1.438714e+25	1.158437e+25	7.293229e+24	6.868332e+24	4.24897e+23	2.49275e+24	1.798393e+24	0.155243	2.681814e+23	5.18027e-10	0.0001561616	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.58119	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834584e+25	5.494139e+25	3.404447e+24	1.9942e+25	1.438714e+25	1.158437e+25	7.29323e+24	6.867674e+24	4.255558e+23	2.49275e+24	1.798393e+24	0.155243	2.686219e+23	5.18012e-10	0.0001564046	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.58253	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834584e+25	5.493613e+25	3.409709e+24	1.9942e+25	1.438715e+25	1.158437e+25	7.29323e+24	6.867016e+24	4.262137e+23	2.49275e+24	1.798393e+24	0.155243	2.690618e+23	5.17997e-10	0.0001566471	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.58386	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834584e+25	5.493088e+25	3.414963e+24	1.9942e+25	1.438715e+25	1.158437e+25	7.29323e+24	6.86636e+24	4.268704e+23	2.49275e+24	1.798393e+24	0.155243	2.69501e+23	5.179821e-10	0.0001568892	1.953574e+12	3.184882e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.5852	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834585e+25	5.492564e+25	3.420209e+24	1.9942e+25	1.438715e+25	1.158437e+25	7.293231e+24	6.865705e+24	4.275261e+23	2.49275e+24	1.798393e+24	0.155243	2.699396e+23	5.179671e-10	0.000157131	1.953574e+12	3.184883e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.58653	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.834585e+25	5.49204e+25	3.425446e+24	1.9942e+25	1.438715e+25	1.158437e+25	7.293231e+24	6.86505e+24	4.281808e+23	2.49275e+24	1.798393e+24	0.155243	2.703776e+23	5.179522e-10	0.0001573724	1.953574e+12	3.184883e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.58786	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834585e+25	5.491518e+25	3.430675e+24	1.9942e+25	1.438715e+25	1.158437e+25	7.293232e+24	6.864397e+24	4.288344e+23	2.49275e+24	1.798393e+24	0.155243	2.70815e+23	5.179373e-10	0.0001576133	1.953574e+12	3.184883e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.5892	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834586e+25	5.490996e+25	3.435895e+24	1.9942e+25	1.438715e+25	1.158438e+25	7.293232e+24	6.863745e+24	4.294869e+23	2.49275e+24	1.798393e+24	0.155243	2.712518e+23	5.179225e-10	0.0001578539	1.953574e+12	3.184883e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.59053	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834586e+25	5.490475e+25	3.441107e+24	1.9942e+25	1.438715e+25	1.158438e+25	7.293232e+24	6.863094e+24	4.301384e+23	2.49275e+24	1.798393e+24	0.155243	2.716879e+23	5.179076e-10	0.0001580941	1.953574e+12	3.184883e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
21934.59187	1125	3.44e+18	-0.89	8.32e-06	9.267501e+25	5.834586e+25	5.489955e+25	3.446311e+24	1.9942e+25	1.438715e+25	1.158438e+25	7.293233e+24	6.862444e+24	4.307889e+23	2.49275e+24	1.798393e+24	0.155243	2.721234e+23	5.178927e-10	0.000158334	1.953574e+12	3.184883e+07	8.292869e+08	14.58484	2.040254	182.9561	180.9159	0.6022438	3.726612e-07	2.560272e-13	3.655244e-20	0.5001681	0.5	0.02574804	1	13.38018	9.414652e+26	2.230976e+28	0.3851508	360576.9	0.5103245	
