Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.33122	1929.43	8.9321e+18	-6.5435	8.32e-06	9.267326e+25	5.83444e+25	1.891941e+24	5.645246e+25	2.112811e+25	1.320075e+25	1.158416e+25	7.29305e+24	2.364926e+23	7.056558e+24	2.641013e+24	1.650094e+24	0.142444	2.753101e+23	1.310085e-09	0.002593041	2.328038e+12	2.831555e+07	6.293921e+08	3.413216e-07	2.147788e-13	2.80844e-20	0.5000415	0.5	0.02357508	1	13.37993	9.414652e+26	2.230976e+28	
21934.34206	1936.64	8.9808e+18	-6.608	8.32e-06	9.267335e+25	5.834404e+25	1.799285e+24	5.654476e+25	2.112838e+25	1.320092e+25	1.158417e+25	7.293005e+24	2.249107e+23	7.068094e+24	2.641048e+24	1.650115e+24	0.1424457	2.735474e+23	1.313649e-09	0.002597519	2.309407e+12	2.854435e+07	6.371754e+08	3.426824e-07	2.164952e-13	2.842164e-20	0.5000076	0.5	0.02366724	1	13.37994	9.414652e+26	2.230976e+28	
21934.35289	1943.85	9.0295e+18	-6.6725	8.32e-06	9.267343e+25	5.834366e+25	1.71137e+24	5.663229e+25	2.109801e+25	1.323176e+25	1.158418e+25	7.292957e+24	2.139213e+23	7.079036e+24	2.637251e+24	1.65397e+24	0.1427784	2.718368e+23	1.317115e-09	0.002601766	2.297913e+12	2.86459e+07	6.45534e+08	3.440985e-07	2.182884e-13	2.877545e-20	0.5016284	0.5	0.0238426	1	13.37995	9.414652e+26	2.230976e+28	
21934.36372	1951.06	9.0782e+18	-6.737	8.32e-06	9.267351e+25	5.834325e+25	1.627945e+24	5.671531e+25	2.109831e+25	1.323195e+25	1.158419e+25	7.292906e+24	2.034931e+23	7.089413e+24	2.637289e+24	1.653994e+24	0.1427803	2.701776e+23	1.320487e-09	0.002605793	2.27715e+12	2.890751e+07	6.545436e+08	3.456325e-07	2.202397e-13	2.916201e-20	0.5015597	0.5	0.02394457	1	13.37997	9.414652e+26	2.230976e+28	
21934.37456	1958.27	9.1269e+18	-6.8015	8.32e-06	9.26736e+25	5.834282e+25	1.548774e+24	5.679405e+25	2.109863e+25	1.323215e+25	1.15842e+25	7.292852e+24	1.935967e+23	7.099256e+24	2.637328e+24	1.654019e+24	0.1427823	2.685691e+23	1.323764e-09	0.002609613	2.2554e+12	2.918672e+07	6.641991e+08	3.47276e-07	2.223397e-13	2.957999e-20	0.5015107	0.5	0.02405579	1	13.37998	9.414652e+26	2.230976e+28	
21934.38539	1965.48	9.1756e+18	-6.866	8.32e-06	9.267369e+25	5.834236e+25	1.473633e+24	5.686873e+25	2.109896e+25	1.323236e+25	1.158421e+25	7.292795e+24	1.842041e+23	7.108591e+24	2.63737e+24	1.654045e+24	0.1427845	2.670104e+23	1.326948e-09	0.002613236	2.232669e+12	2.948433e+07	6.74536e+08	3.49018e-07	2.245765e-13	3.002737e-20	0.5014559	0.5	0.02417351	1	13.37999	9.414652e+26	2.230976e+28	
21934.39623	1972.69	9.2243e+18	-6.9305	8.32e-06	9.267377e+25	5.834188e+25	1.402311e+24	5.693956e+25	2.109931e+25	1.323258e+25	1.158422e+25	7.292734e+24	1.752889e+23	7.117446e+24	2.637414e+24	1.654073e+24	0.1427867	2.655007e+23	1.330041e-09	0.002616672	2.20897e+12	2.980116e+07	6.855912e+08	3.508615e-07	2.269558e-13	3.050571e-20	0.501395	0.5	0.02429791	1	13.38	9.414652e+26	2.230976e+28	
21934.40706	1979.9	9.273e+18	-6.995	8.32e-06	9.267386e+25	5.834136e+25	1.334608e+24	5.700675e+25	2.109968e+25	1.323282e+25	1.158423e+25	7.29267e+24	1.66826e+23	7.125844e+24	2.63746e+24	1.654102e+24	0.1427891	2.64039e+23	1.333044e-09	0.002619932	2.184318e+12	3.013801e+07	6.974023e+08	3.528094e-07	2.294835e-13	3.101662e-20	0.5013275	0.5	0.02442915	1	13.38002	9.414652e+26	2.230976e+28	
21934.41789	1987.11	9.3217e+18	-7.0595	8.32e-06	9.267395e+25	5.834081e+25	1.270336e+24	5.707047e+25	2.110008e+25	1.323306e+25	1.158424e+25	7.292601e+24	1.58792e+23	7.133809e+24	2.637509e+24	1.654133e+24	0.1427916	2.626246e+23	1.335958e-09	0.002623023	2.158738e+12	3.04957e+07	7.10008e+08	3.548644e-07	2.321653e-13	3.156176e-20	0.5012528	0.5	0.0245674	1	13.38003	9.414652e+26	2.230976e+28	
21934.42873	1994.32	9.3704e+18	-7.124	8.32e-06	9.267403e+25	5.834022e+25	1.209315e+24	5.713091e+25	2.110049e+25	1.323332e+25	1.158425e+25	7.292528e+24	1.511643e+23	7.141363e+24	2.637561e+24	1.654165e+24	0.1427943	2.612564e+23	1.338784e-09	0.002625955	2.132259e+12	3.087501e+07	7.234478e+08	3.570288e-07	2.350067e-13	3.214279e-20	0.5011706	0.5	0.02471278	1	13.38004	9.414652e+26	2.230976e+28	
21934.43956	2001.53	9.4191e+18	-7.1885	8.32e-06	9.267412e+25	5.83396e+25	1.151376e+24	5.718822e+25	2.110093e+25	1.32336e+25	1.158427e+25	7.292449e+24	1.43922e+23	7.148527e+24	2.637616e+24	1.6542e+24	0.1427971	2.599334e+23	1.341525e-09	0.002628736	2.104916e+12	3.127674e+07	7.377622e+08	3.593048e-07	2.380134e-13	3.276145e-20	0.5010805	0.5	0.02486541	1	13.38005	9.414652e+26	2.230976e+28	
21934.4504	2008.74	9.4678e+18	-7.253	8.32e-06	9.267421e+25	5.833893e+25	1.096358e+24	5.724257e+25	2.110139e+25	1.323389e+25	1.158428e+25	7.292366e+24	1.370448e+23	7.155321e+24	2.637674e+24	1.654236e+24	0.1428001	2.586549e+23	1.344181e-09	0.002631373	2.076748e+12	3.170166e+07	7.529924e+08	3.616945e-07	2.411908e-13	3.341948e-20	0.500982	0.5	0.02502541	1	13.38007	9.414652e+26	2.230976e+28	
21934.46123	2015.95	9.5165e+18	-7.3175	8.32e-06	9.26743e+25	5.833822e+25	1.044111e+24	5.729411e+25	2.110188e+25	1.32342e+25	1.158429e+25	7.292277e+24	1.305138e+23	7.161763e+24	2.637736e+24	1.654275e+24	0.1428033	2.574196e+23	1.346754e-09	0.002633874	2.047801e+12	3.215053e+07	7.691802e+08	3.641995e-07	2.44544e-13	3.411865e-20	0.5008748	0.5	0.02519286	1	13.38008	9.414652e+26	2.230976e+28	
21934.47206	2023.16	9.5652e+18	-7.382	8.32e-06	9.267439e+25	5.833745e+25	9.944894e+23	5.734296e+25	2.110241e+25	1.323453e+25	1.15843e+25	7.292182e+24	1.243112e+23	7.167871e+24	2.637801e+24	1.654316e+24	0.1428068	2.562268e+23	1.349245e-09	0.002636245	2.018126e+12	3.262409e+07	7.863683e+08	3.668212e-07	2.480784e-13	3.486078e-20	0.5007585	0.5	0.02536783	1	13.38009	9.414652e+26	2.230976e+28	
21934.4829	2030.37	9.6139e+18	-7.4465	8.32e-06	9.267448e+25	5.833664e+25	9.473583e+23	5.738928e+25	2.110296e+25	1.323488e+25	1.158431e+25	7.29208e+24	1.184198e+23	7.17366e+24	2.63787e+24	1.65436e+24	0.1428104	2.550753e+23	1.351656e-09	0.002638493	1.987777e+12	3.312306e+07	8.046e+08	3.695608e-07	2.517987e-13	3.564769e-20	0.5006328	0.5	0.02555036	1	13.38011	9.414652e+26	2.230976e+28	
21934.49373	2037.58	9.6626e+18	-7.511	8.32e-06	9.267457e+25	5.833577e+25	9.025884e+23	5.743318e+25	2.110355e+25	1.323525e+25	1.158432e+25	7.291971e+24	1.128236e+23	7.179148e+24	2.637944e+24	1.654406e+24	0.1428142	2.539642e+23	1.353989e-09	0.002640624	1.956812e+12	3.364813e+07	8.239191e+08	3.72419e-07	2.557097e-13	3.648124e-20	0.5004974	0.5	0.02574048	1	13.38012	9.414652e+26	2.230976e+28	
21934.50457	2044.79	9.7113e+18	-7.5755	8.32e-06	9.267466e+25	5.833484e+25	8.600578e+23	5.747478e+25	2.110418e+25	1.323564e+25	1.158433e+25	7.291855e+24	1.075072e+23	7.184347e+24	2.638023e+24	1.654455e+24	0.1428183	2.528925e+23	1.356245e-09	0.002642644	1.925294e+12	3.419999e+07	8.443701e+08	3.753966e-07	2.598161e-13	3.736329e-20	0.5003522	0.5	0.02593822	1	13.38013	9.414652e+26	2.230976e+28	
21934.5154	2052	9.760000002e+18	-7.640000001	8.32e-06	9.267475e+25	5.833384e+25	8.196507e+23	5.751419e+25	2.110485e+25	1.323606e+25	1.158434e+25	7.29173e+24	1.024563e+23	7.189273e+24	2.638107e+24	1.654508e+24	0.1428227	2.518592e+23	1.358425e-09	0.002644558	1.893287e+12	3.477927e+07	8.659977e+08	3.784938e-07	2.64122e-13	3.829573e-20	0.500197	0.5	0.02614356	1	13.38014	9.414652e+26	2.230976e+28	
21934.51551	2042.73	9.696800001e+18	-7.5725	8.32e-06	9.267475e+25	5.833383e+25	8.22394e+23	5.751144e+25	2.110486e+25	1.323607e+25	1.158434e+25	7.291729e+24	1.027992e+23	7.188929e+24	2.638107e+24	1.654508e+24	0.1428228	2.518483e+23	1.358755e-09	0.002646372	1.892993e+12	3.478468e+07	8.662049e+08	3.785252e-07	2.64148e-13	3.830525e-20	0.5000304	0.5	0.026146	1	13.38014	9.414652e+26	2.230976e+28	
21934.51562	2033.46	9.633599999e+18	-7.504999999	8.32e-06	9.267475e+25	5.833382e+25	8.277532e+23	5.750607e+25	2.110486e+25	1.323607e+25	1.158434e+25	7.291728e+24	1.034692e+23	7.188259e+24	2.638108e+24	1.654509e+24	0.1428228	2.518375e+23	1.358752e-09	0.002646245	1.892725e+12	3.478962e+07	8.66394e+08	3.78552e-07	2.641855e-13	3.831339e-20	0.5000303	0.5	0.02614785	1	13.38014	9.414652e+26	2.230976e+28	
21934.51573	2024.19	9.5704e+18	-7.437499998	8.32e-06	9.267476e+25	5.833381e+25	8.354439e+23	5.749837e+25	2.110487e+25	1.323607e+25	1.158434e+25	7.291727e+24	1.044305e+23	7.187296e+24	2.638109e+24	1.654509e+24	0.1428228	2.518267e+23	1.35873e-09	0.002645998	1.89248e+12	3.479413e+07	8.665663e+08	3.785765e-07	2.642196e-13	3.832081e-20	0.5000303	0.5	0.02614953	1	13.38015	9.414652e+26	2.230976e+28	
21934.51584	2014.92	9.507199999e+18	-7.369999999	8.32e-06	9.267476e+25	5.833381e+25	8.452275e+23	5.748858e+25	2.110487e+25	1.323607e+25	1.158434e+25	7.291726e+24	1.056534e+23	7.186073e+24	2.638109e+24	1.654509e+24	0.1428229	2.51816e+23	1.358688e-09	0.002645644	1.892257e+12	3.479823e+07	8.667234e+08	3.785987e-07	2.642507e-13	3.832757e-20	0.5000303	0.5	0.02615107	1	13.38015	9.414652e+26	2.230976e+28	
21934.51596	2005.649999	9.443999997e+18	-7.302499998	8.32e-06	9.267476e+25	5.83338e+25	8.568999e+23	5.74769e+25	2.110488e+25	1.323608e+25	1.158434e+25	7.291725e+24	1.071125e+23	7.184613e+24	2.63811e+24	1.65451e+24	0.1428229	2.518054e+23	1.35863e-09	0.002645193	1.892055e+12	3.480196e+07	8.668662e+08	3.78619e-07	2.642789e-13	3.833373e-20	0.5000303	0.5	0.02615247	1	13.38015	9.414652e+26	2.230976e+28	
21934.51607	1996.379999	9.380799998e+18	-7.234999998	8.32e-06	9.267476e+25	5.83338e+25	8.702852e+23	5.746351e+25	2.110488e+25	1.323608e+25	1.158434e+25	7.291725e+24	1.087856e+23	7.182939e+24	2.63811e+24	1.65451e+24	0.1428229	2.517949e+23	1.358557e-09	0.002644656	1.891871e+12	3.480535e+07	8.669962e+08	3.786374e-07	2.643047e-13	3.833932e-20	0.5000303	0.5	0.02615374	1	13.38015	9.414652e+26	2.230976e+28	
21934.51618	1987.109999	9.317599997e+18	-7.167499997	8.32e-06	9.267476e+25	5.833379e+25	8.852307e+23	5.744856e+25	2.110488e+25	1.323608e+25	1.158434e+25	7.291724e+24	1.106538e+23	7.18107e+24	2.638111e+24	1.65451e+24	0.1428229	2.517844e+23	1.35847e-09	0.00264404	1.891704e+12	3.480843e+07	8.671142e+08	3.786541e-07	2.64328e-13	3.83444e-20	0.5000303	0.5	0.0261549	1	13.38015	9.414652e+26	2.230976e+28	
21934.51629	1977.839999	9.254399995e+18	-7.099999996	8.32e-06	9.267476e+25	5.833379e+25	9.016026e+23	5.743219e+25	2.110489e+25	1.323608e+25	1.158434e+25	7.291723e+24	1.127003e+23	7.179023e+24	2.638111e+24	1.65451e+24	0.142823	2.517741e+23	1.358371e-09	0.002643352	1.891552e+12	3.481123e+07	8.672213e+08	3.786693e-07	2.643492e-13	3.834901e-20	0.5000303	0.5	0.02615594	1	13.38015	9.414652e+26	2.230976e+28	
21934.5164	1968.569999	9.191199996e+18	-7.032499995	8.32e-06	9.267476e+25	5.833378e+25	9.192831e+23	5.74145e+25	2.110489e+25	1.323609e+25	1.158435e+25	7.291723e+24	1.149104e+23	7.176813e+24	2.638111e+24	1.654511e+24	0.142823	2.517638e+23	1.358261e-09	0.002642598	1.891414e+12	3.481377e+07	8.673185e+08	3.786831e-07	2.643684e-13	3.83532e-20	0.5000303	0.5	0.0261569	1	13.38015	9.414652e+26	2.230976e+28	
21934.51651	1959.299999	9.127999995e+18	-6.964999994	8.32e-06	9.267476e+25	5.833378e+25	9.381673e+23	5.739561e+25	2.110489e+25	1.323609e+25	1.158435e+25	7.291723e+24	1.172709e+23	7.174452e+24	2.638112e+24	1.654511e+24	0.142823	2.517537e+23	1.358139e-09	0.002641785	1.89129e+12	3.481606e+07	8.674065e+08	3.786955e-07	2.643858e-13	3.835699e-20	0.5000302	0.5	0.02615776	1	13.38015	9.414652e+26	2.230976e+28	
21934.51662	1950.029999	9.064799993e+18	-6.897499993	8.32e-06	9.267476e+25	5.833378e+25	9.581612e+23	5.737562e+25	2.11049e+25	1.323609e+25	1.158435e+25	7.291722e+24	1.197701e+23	7.171952e+24	2.638112e+24	1.654511e+24	0.142823	2.517436e+23	1.358008e-09	0.002640916	1.891177e+12	3.481814e+07	8.674862e+08	3.787068e-07	2.644016e-13	3.836042e-20	0.5000302	0.5	0.02615854	1	13.38015	9.414652e+26	2.230976e+28	
21934.51673	1940.759999	9.001599994e+18	-6.829999993	8.32e-06	9.267476e+25	5.833378e+25	9.791798e+23	5.73546e+25	2.11049e+25	1.323609e+25	1.158435e+25	7.291722e+24	1.223975e+23	7.169325e+24	2.638112e+24	1.654511e+24	0.142823	2.517337e+23	1.357869e-09	0.002639996	1.891075e+12	3.482002e+07	8.675582e+08	3.78717e-07	2.644159e-13	3.836352e-20	0.5000302	0.5	0.02615924	1	13.38015	9.414652e+26	2.230976e+28	
21934.51684	1931.489999	8.938399993e+18	-6.762499992	8.32e-06	9.267476e+25	5.833377e+25	1.001146e+24	5.733263e+25	2.11049e+25	1.323609e+25	1.158435e+25	7.291722e+24	1.251433e+23	7.166578e+24	2.638112e+24	1.654511e+24	0.142823	2.517238e+23	1.35772e-09	0.002639028	1.890983e+12	3.482172e+07	8.676233e+08	3.787263e-07	2.644287e-13	3.836632e-20	0.5000302	0.5	0.02615988	1	13.38015	9.414652e+26	2.230976e+28	
21934.51695	1922.219999	8.875199991e+18	-6.694999991	8.32e-06	9.267476e+25	5.833377e+25	1.023989e+24	5.730978e+25	2.11049e+25	1.323609e+25	1.158435e+25	7.291721e+24	1.279987e+23	7.163723e+24	2.638113e+24	1.654512e+24	0.142823	2.517141e+23	1.357565e-09	0.002638018	1.8909e+12	3.482326e+07	8.67682e+08	3.787346e-07	2.644404e-13	3.836885e-20	0.5000302	0.5	0.02616045	1	13.38015	9.414652e+26	2.230976e+28	
21934.51707	1912.949998	8.811999992e+18	-6.62749999	8.32e-06	9.267477e+25	5.833377e+25	1.047644e+24	5.728613e+25	2.11049e+25	1.323609e+25	1.158435e+25	7.291721e+24	1.309555e+23	7.160766e+24	2.638113e+24	1.654512e+24	0.1428231	2.517044e+23	1.357402e-09	0.002636966	1.890825e+12	3.482464e+07	8.67735e+08	3.787421e-07	2.644508e-13	3.837113e-20	0.5000302	0.5	0.02616097	1	13.38015	9.414652e+26	2.230976e+28	
21934.51718	1903.679998	8.748799991e+18	-6.559999989	8.32e-06	9.267477e+25	5.833377e+25	1.072049e+24	5.726172e+25	2.11049e+25	1.323609e+25	1.158435e+25	7.291721e+24	1.340062e+23	7.157715e+24	2.638113e+24	1.654512e+24	0.1428231	2.516949e+23	1.357232e-09	0.002635878	1.890757e+12	3.482589e+07	8.677827e+08	3.787488e-07	2.644603e-13	3.837319e-20	0.5000302	0.5	0.02616144	1	13.38015	9.414652e+26	2.230976e+28	
21934.51729	1894.409998	8.685599989e+18	-6.492499989	8.32e-06	9.267477e+25	5.833377e+25	1.097149e+24	5.723662e+25	2.110491e+25	1.323609e+25	1.158435e+25	7.291721e+24	1.371436e+23	7.154577e+24	2.638113e+24	1.654512e+24	0.1428231	2.516854e+23	1.357056e-09	0.002634755	1.890697e+12	3.482701e+07	8.678256e+08	3.787549e-07	2.644688e-13	3.837504e-20	0.5000302	0.5	0.02616186	1	13.38015	9.414652e+26	2.230976e+28	
21934.5174	1885.139998	8.62239999e+18	-6.424999988	8.32e-06	9.267477e+25	5.833377e+25	1.12289e+24	5.721088e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.291721e+24	1.403612e+23	7.15136e+24	2.638113e+24	1.654512e+24	0.1428231	2.516761e+23	1.356875e-09	0.0026336	1.890642e+12	3.482801e+07	8.678642e+08	3.787604e-07	2.644764e-13	3.83767e-20	0.5000302	0.5	0.02616224	1	13.38015	9.414652e+26	2.230976e+28	
21934.51751	1875.869998	8.559199989e+18	-6.357499987	8.32e-06	9.267477e+25	5.833377e+25	1.149222e+24	5.718454e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.291721e+24	1.436527e+23	7.148068e+24	2.638113e+24	1.654512e+24	0.1428231	2.516668e+23	1.356688e-09	0.002632415	1.890593e+12	3.482892e+07	8.678989e+08	3.787653e-07	2.644833e-13	3.837819e-20	0.5000302	0.5	0.02616257	1	13.38015	9.414652e+26	2.230976e+28	
21934.51762	1866.599998	8.495999987e+18	-6.289999986	8.32e-06	9.267477e+25	5.833376e+25	1.176097e+24	5.715767e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.291721e+24	1.470121e+23	7.144708e+24	2.638114e+24	1.654512e+24	0.1428231	2.516577e+23	1.356496e-09	0.002631204	1.890549e+12	3.482973e+07	8.679299e+08	3.787697e-07	2.644894e-13	3.837953e-20	0.5000302	0.5	0.02616288	1	13.38015	9.414652e+26	2.230976e+28	
21934.51773	1857.329998	8.432799988e+18	-6.222499985	8.32e-06	9.267477e+25	5.833376e+25	1.203471e+24	5.713029e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.291721e+24	1.504339e+23	7.141287e+24	2.638114e+24	1.654512e+24	0.1428231	2.516487e+23	1.3563e-09	0.002629967	1.89051e+12	3.483046e+07	8.679578e+08	3.787737e-07	2.644949e-13	3.838073e-20	0.5000302	0.5	0.02616315	1	13.38015	9.414652e+26	2.230976e+28	
21934.51784	1848.059998	8.369599987e+18	-6.154999984	8.32e-06	9.267477e+25	5.833376e+25	1.231301e+24	5.710246e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.539126e+23	7.137808e+24	2.638114e+24	1.654512e+24	0.1428231	2.516397e+23	1.356099e-09	0.002628708	1.890475e+12	3.483111e+07	8.679827e+08	3.787772e-07	2.644998e-13	3.83818e-20	0.5000302	0.5	0.02616339	1	13.38015	9.414652e+26	2.230976e+28	
21934.51795	1838.789998	8.306399985e+18	-6.087499984	8.32e-06	9.267477e+25	5.833376e+25	1.259546e+24	5.707422e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.574433e+23	7.134277e+24	2.638114e+24	1.654512e+24	0.1428231	2.516309e+23	1.355895e-09	0.002627427	1.890443e+12	3.483169e+07	8.68005e+08	3.787803e-07	2.645043e-13	3.838276e-20	0.5000302	0.5	0.02616361	1	13.38015	9.414652e+26	2.230976e+28	
21934.51806	1829.519998	8.243199986e+18	-6.019999985	8.32e-06	9.267477e+25	5.833376e+25	1.288167e+24	5.70456e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.610209e+23	7.130699e+24	2.638114e+24	1.654512e+24	0.1428231	2.516222e+23	1.355687e-09	0.002626127	1.890415e+12	3.483221e+07	8.680249e+08	3.787832e-07	2.645082e-13	3.838362e-20	0.5000302	0.5	0.02616381	1	13.38015	9.414652e+26	2.230976e+28	
21934.51818	1820.249997	8.179999985e+18	-5.952499984	8.32e-06	9.267477e+25	5.833376e+25	1.317127e+24	5.701664e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.646408e+23	7.12708e+24	2.638114e+24	1.654512e+24	0.1428231	2.516135e+23	1.355476e-09	0.00262481	1.89039e+12	3.483267e+07	8.680426e+08	3.787857e-07	2.645117e-13	3.838438e-20	0.5000302	0.5	0.02616398	1	13.38015	9.414652e+26	2.230976e+28	
21934.51829	1810.979997	8.116799983e+18	-5.884999983	8.32e-06	9.267477e+25	5.833376e+25	1.346389e+24	5.698737e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.682986e+23	7.123422e+24	2.638114e+24	1.654512e+24	0.1428231	2.51605e+23	1.355262e-09	0.002623478	1.890367e+12	3.483308e+07	8.680584e+08	3.787879e-07	2.645148e-13	3.838506e-20	0.5000302	0.5	0.02616414	1	13.38015	9.414652e+26	2.230976e+28	
21934.5184	1801.709997	8.053599982e+18	-5.817499982	8.32e-06	9.267478e+25	5.833376e+25	1.37592e+24	5.695784e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.7199e+23	7.11973e+24	2.638114e+24	1.654512e+24	0.1428231	2.515966e+23	1.355045e-09	0.002622132	1.890348e+12	3.483345e+07	8.680725e+08	3.787899e-07	2.645176e-13	3.838567e-20	0.5000302	0.5	0.02616427	1	13.38015	9.414652e+26	2.230976e+28	
21934.51851	1792.439997	7.990399983e+18	-5.749999981	8.32e-06	9.267478e+25	5.833376e+25	1.405688e+24	5.692807e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.75711e+23	7.116009e+24	2.638114e+24	1.654512e+24	0.1428231	2.515883e+23	1.354826e-09	0.002620773	1.89033e+12	3.483378e+07	8.68085e+08	3.787917e-07	2.645201e-13	3.83862e-20	0.5000302	0.5	0.02616439	1	13.38015	9.414652e+26	2.230976e+28	
21934.51862	1783.169997	7.927199981e+18	-5.682499981	8.32e-06	9.267478e+25	5.833376e+25	1.43566e+24	5.68981e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.794575e+23	7.112263e+24	2.638114e+24	1.654513e+24	0.1428231	2.515801e+23	1.354604e-09	0.002619403	1.890314e+12	3.483407e+07	8.680961e+08	3.787932e-07	2.645223e-13	3.838668e-20	0.5000302	0.5	0.0261645	1	13.38015	9.414652e+26	2.230976e+28	
21934.51873	1773.899997	7.86399998e+18	-5.61499998	8.32e-06	9.267478e+25	5.833376e+25	1.465807e+24	5.686796e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.832258e+23	7.108495e+24	2.638114e+24	1.654513e+24	0.1428231	2.51572e+23	1.354381e-09	0.002618024	1.8903e+12	3.483432e+07	8.681059e+08	3.787946e-07	2.645242e-13	3.838711e-20	0.5000302	0.5	0.0261646	1	13.38015	9.414652e+26	2.230976e+28	
21934.51884	1764.629997	7.800799981e+18	-5.547499979	8.32e-06	9.267478e+25	5.833376e+25	1.4961e+24	5.683766e+25	2.110491e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.870125e+23	7.104708e+24	2.638114e+24	1.654513e+24	0.1428231	2.51564e+23	1.354156e-09	0.002616637	1.890288e+12	3.483455e+07	8.681147e+08	3.787959e-07	2.645259e-13	3.838748e-20	0.5000302	0.5	0.02616469	1	13.38015	9.414652e+26	2.230976e+28	
21934.51895	1755.359997	7.737599979e+18	-5.479999978	8.32e-06	9.267478e+25	5.833376e+25	1.526511e+24	5.680725e+25	2.110492e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.908139e+23	7.100906e+24	2.638114e+24	1.654513e+24	0.1428231	2.515561e+23	1.35393e-09	0.002615243	1.890277e+12	3.483475e+07	8.681224e+08	3.78797e-07	2.645275e-13	3.838781e-20	0.5000302	0.5	0.02616476	1	13.38015	9.414652e+26	2.230976e+28	
21934.51906	1746.089997	7.674399978e+18	-5.412499977	8.32e-06	9.267478e+25	5.833376e+25	1.557016e+24	5.677675e+25	2.110492e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.94627e+23	7.097093e+24	2.638114e+24	1.654513e+24	0.1428231	2.515482e+23	1.353703e-09	0.002613844	1.890267e+12	3.483493e+07	8.681292e+08	3.787979e-07	2.645288e-13	3.838811e-20	0.5000302	0.5	0.02616483	1	13.38015	9.414652e+26	2.230976e+28	
21934.51917	1736.819997	7.611199979e+18	-5.344999976	8.32e-06	9.267478e+25	5.833376e+25	1.587588e+24	5.674618e+25	2.110492e+25	1.32361e+25	1.158435e+25	7.29172e+24	1.984485e+23	7.093272e+24	2.638114e+24	1.654513e+24	0.1428231	2.515405e+23	1.353474e-09	0.00261244	1.890259e+12	3.483509e+07	8.681352e+08	3.787988e-07	2.6453e-13	3.838836e-20	0.5000302	0.5	0.02616489	1	13.38015	9.414652e+26	2.230976e+28	
21934.51929	1727.549996	7.547999977e+18	-5.277499976	8.32e-06	9.267478e+25	5.833376e+25	1.618204e+24	5.671556e+25	2.110492e+25	1.32361e+25	1.158435e+25	7.29172e+24	2.022755e+23	7.089445e+24	2.638114e+24	1.654513e+24	0.1428231	2.515329e+23	1.353245e-09	0.002611033	1.890251e+12	3.483523e+07	8.681405e+08	3.787995e-07	2.645311e-13	3.838859e-20	0.5000302	0.5	0.02616494	1	13.38015	9.414652e+26	2.230976e+28	
21934.5194	1718.279996	7.484799976e+18	-5.209999975	8.32e-06	9.267478e+25	5.833376e+25	1.648842e+24	5.668492e+25	2.110492e+25	1.32361e+25	1.158435e+25	7.291721e+24	2.061052e+23	7.085615e+24	2.638115e+24	1.654513e+24	0.1428231	2.515254e+23	1.353015e-09	0.002609625	1.890245e+12	3.483535e+07	8.681451e+08	3.788002e-07	2.64532e-13	3.838879e-20	0.5000302	0.5	0.02616498	1	13.38015	9.414652e+26	2.230976e+28	
21934.51951	1709.009996	7.421599977e+18	-5.142499974	8.32e-06	9.267478e+25	5.833376e+25	1.67948e+24	5.665428e+25	2.110492e+25	1.32361e+25	1.158435e+25	7.291721e+24	2.099349e+23	7.081786e+24	2.638115e+24	1.654513e+24	0.1428231	2.51518e+23	1.352784e-09	0.002608215	1.890239e+12	3.483545e+07	8.681492e+08	3.788008e-07	2.645328e-13	3.838897e-20	0.5000302	0.5	0.02616502	1	13.38015	9.414652e+26	2.230976e+28	
