Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	9.154341e+25	6.855601e+25	2.29874e+25	2.457024e+25	1.595069e+25	1.650804e+25	1.144293e+25	8.569501e+24	2.873425e+24	3.07128e+24	1.993836e+24	0.1207797	3.776172e+23	8.743182e-10	0.00105718	1.59983e+12	7.083892e+07	1.061852e+09	4.117605e-07	3.125701e-13	4.930693e-20	0.5000598	0.5	0.01923968	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	9.160666e+25	6.860779e+25	2.299887e+25	2.460244e+25	1.597085e+25	1.652249e+25	1.145083e+25	8.575974e+24	2.874858e+24	3.075305e+24	1.996357e+24	0.1208266	3.77532e+23	8.745295e-10	0.001057708	1.597734e+12	7.102481e+07	1.063727e+09	4.120168e-07	3.129592e-13	4.939904e-20	0.5000265	0.5	0.01925038	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	9.166989e+25	6.865956e+25	2.301032e+25	2.462913e+25	1.599656e+25	1.653695e+25	1.145874e+25	8.582445e+24	2.87629e+24	3.078641e+24	1.999569e+24	0.1209153	3.774469e+23	8.747405e-10	0.001058235	1.596522e+12	7.115585e+07	1.065604e+09	4.122639e-07	3.133348e-13	4.948801e-20	0.5002463	0.5	0.01927041	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	9.173309e+25	6.871132e+25	2.302177e+25	2.466135e+25	1.601674e+25	1.65514e+25	1.146664e+25	8.588915e+24	2.877722e+24	3.082668e+24	2.002093e+24	0.1209622	3.773619e+23	8.749515e-10	0.001058763	1.594433e+12	7.134228e+07	1.067484e+09	4.125165e-07	3.137188e-13	4.9579e-20	0.5002044	0.5	0.01928058	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	9.179628e+25	6.876306e+25	2.303322e+25	2.469358e+25	1.603693e+25	1.656585e+25	1.147453e+25	8.595382e+24	2.879152e+24	3.086698e+24	2.004617e+24	0.121009	3.77277e+23	8.751622e-10	0.001059289	1.592349e+12	7.152903e+07	1.069365e+09	4.127726e-07	3.141085e-13	4.967142e-20	0.5001712	0.5	0.01929127	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	9.185944e+25	6.881479e+25	2.304466e+25	2.472583e+25	1.605713e+25	1.65803e+25	1.148243e+25	8.601848e+24	2.880582e+24	3.090729e+24	2.007142e+24	0.1210558	3.771922e+23	8.753728e-10	0.001059816	1.590269e+12	7.17161e+07	1.071247e+09	4.130287e-07	3.144984e-13	4.976391e-20	0.5001379	0.5	0.01930196	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	9.192259e+25	6.88665e+25	2.305609e+25	2.47581e+25	1.607734e+25	1.659475e+25	1.149032e+25	8.608313e+24	2.882011e+24	3.094762e+24	2.009667e+24	0.1211026	3.771075e+23	8.755832e-10	0.001060342	1.588195e+12	7.190348e+07	1.073131e+09	4.132846e-07	3.148883e-13	4.985649e-20	0.5001047	0.5	0.01931263	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	9.198571e+25	6.89182e+25	2.306751e+25	2.479037e+25	1.609755e+25	1.66092e+25	1.149821e+25	8.614775e+24	2.883439e+24	3.098797e+24	2.012194e+24	0.1211493	3.770229e+23	8.757934e-10	0.001060868	1.586125e+12	7.209118e+07	1.075016e+09	4.135405e-07	3.152783e-13	4.994914e-20	0.5000715	0.5	0.01932331	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	9.204881e+25	6.896989e+25	2.307893e+25	2.482267e+25	1.611777e+25	1.662366e+25	1.15061e+25	8.621236e+24	2.884866e+24	3.102833e+24	2.014721e+24	0.121196	3.769384e+23	8.760035e-10	0.001061394	1.584059e+12	7.227921e+07	1.076902e+09	4.137963e-07	3.156684e-13	5.004188e-20	0.5000383	0.5	0.01933398	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	9.21119e+25	6.902156e+25	2.309034e+25	2.485497e+25	1.6138e+25	1.663811e+25	1.151399e+25	8.627695e+24	2.886292e+24	3.106872e+24	2.017249e+24	0.1212427	3.76854e+23	8.762134e-10	0.001061919	1.581999e+12	7.246755e+07	1.07879e+09	4.140519e-07	3.160586e-13	5.013469e-20	0.5000051	0.5	0.01934464	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	9.217496e+25	6.907322e+25	2.310174e+25	2.488174e+25	1.616378e+25	1.665256e+25	1.152187e+25	8.634153e+24	2.887717e+24	3.110217e+24	2.020472e+24	0.121331	3.767697e+23	8.764232e-10	0.001062444	1.580806e+12	7.26003e+07	1.080679e+09	4.142985e-07	3.164351e-13	5.022431e-20	0.5002232	0.5	0.01936461	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	9.2238e+25	6.912487e+25	2.311313e+25	2.491406e+25	1.618403e+25	1.666701e+25	1.152975e+25	8.640608e+24	2.889142e+24	3.114258e+24	2.023004e+24	0.1213777	3.766854e+23	8.766327e-10	0.001062969	1.578752e+12	7.27892e+07	1.082571e+09	4.145504e-07	3.168201e-13	5.0316e-20	0.5001814	0.5	0.01937476	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	9.230102e+25	6.91765e+25	2.312452e+25	2.49464e+25	1.620428e+25	1.668146e+25	1.153763e+25	8.647062e+24	2.890565e+24	3.1183e+24	2.025536e+24	0.1214243	3.766013e+23	8.768421e-10	0.001063493	1.576703e+12	7.297841e+07	1.084464e+09	4.14806e-07	3.172109e-13	5.040912e-20	0.5001482	0.5	0.01938541	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	9.236402e+25	6.922812e+25	2.31359e+25	2.497875e+25	1.622455e+25	1.669591e+25	1.15455e+25	8.653515e+24	2.891988e+24	3.122344e+24	2.028068e+24	0.1214709	3.765173e+23	8.770514e-10	0.001064017	1.574658e+12	7.316794e+07	1.086359e+09	4.150615e-07	3.176018e-13	5.050231e-20	0.500115	0.5	0.01939607	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	9.2427e+25	6.927972e+25	2.314728e+25	2.501112e+25	1.624481e+25	1.671037e+25	1.155338e+25	8.659965e+24	2.89341e+24	3.12639e+24	2.030602e+24	0.1215175	3.764333e+23	8.772604e-10	0.001064541	1.572618e+12	7.335779e+07	1.088255e+09	4.153169e-07	3.179927e-13	5.059559e-20	0.5000819	0.5	0.01940672	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	9.248996e+25	6.933131e+25	2.315865e+25	2.50435e+25	1.626509e+25	1.672482e+25	1.156124e+25	8.666414e+24	2.894831e+24	3.130437e+24	2.033136e+24	0.121564	3.763495e+23	8.774693e-10	0.001065064	1.570582e+12	7.354797e+07	1.090152e+09	4.155722e-07	3.183838e-13	5.068895e-20	0.5000488	0.5	0.01941736	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	9.25529e+25	6.938289e+25	2.317001e+25	2.507589e+25	1.628537e+25	1.673927e+25	1.156911e+25	8.672861e+24	2.896251e+24	3.134487e+24	2.035671e+24	0.1216105	3.762658e+23	8.776781e-10	0.001065587	1.568551e+12	7.373846e+07	1.092051e+09	4.158274e-07	3.187749e-13	5.078239e-20	0.5000156	0.5	0.019428	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	9.261582e+25	6.943445e+25	2.318136e+25	2.510273e+25	1.631122e+25	1.675372e+25	1.157698e+25	8.679307e+24	2.897671e+24	3.137842e+24	2.038903e+24	0.1216985	3.761821e+23	8.778866e-10	0.00106611	1.567376e+12	7.387272e+07	1.093951e+09	4.160735e-07	3.191523e-13	5.08726e-20	0.5002322	0.5	0.01944793	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	9.267871e+25	6.9486e+25	2.319271e+25	2.513514e+25	1.633153e+25	1.676817e+25	1.158484e+25	8.68575e+24	2.899089e+24	3.141893e+24	2.041441e+24	0.121745	3.760985e+23	8.78095e-10	0.001066633	1.565352e+12	7.406377e+07	1.095854e+09	4.163249e-07	3.195382e-13	5.096489e-20	0.5001905	0.5	0.01945804	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	9.274159e+25	6.953754e+25	2.320405e+25	2.516757e+25	1.635184e+25	1.678262e+25	1.15927e+25	8.692192e+24	2.900507e+24	3.145946e+24	2.04398e+24	0.1217914	3.760151e+23	8.783033e-10	0.001067155	1.563332e+12	7.425514e+07	1.097758e+09	4.1658e-07	3.199299e-13	5.105863e-20	0.5001574	0.5	0.01946868	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	9.280445e+25	6.958906e+25	2.321539e+25	2.520001e+25	1.637216e+25	1.679708e+25	1.160056e+25	8.698633e+24	2.901923e+24	3.150001e+24	2.04652e+24	0.1218378	3.759317e+23	8.785113e-10	0.001067676	1.561316e+12	7.444683e+07	1.099663e+09	4.16835e-07	3.203217e-13	5.115246e-20	0.5001243	0.5	0.01947931	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	9.286729e+25	6.964057e+25	2.322671e+25	2.523246e+25	1.639248e+25	1.681153e+25	1.160841e+25	8.705071e+24	2.903339e+24	3.154058e+24	2.04906e+24	0.1218842	3.758484e+23	8.787192e-10	0.001068198	1.559305e+12	7.463885e+07	1.10157e+09	4.170899e-07	3.207136e-13	5.124636e-20	0.5000912	0.5	0.01948993	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	9.28673e+25	6.96139e+25	2.325341e+25	2.523247e+25	1.639249e+25	1.681153e+25	1.160841e+25	8.701737e+24	2.906676e+24	3.154059e+24	2.049061e+24	0.1218842	3.758468e+23	8.788634e-10	0.001068719	1.559305e+12	7.463889e+07	1.101571e+09	4.170416e-07	3.206392e-13	5.122856e-20	0.4999742	0.5	0.01948315	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	9.286732e+25	6.955892e+25	2.33084e+25	2.523248e+25	1.63925e+25	1.681154e+25	1.160842e+25	8.694865e+24	2.91355e+24	3.15406e+24	2.049062e+24	0.1218843	3.75844e+23	8.792022e-10	0.001069947	1.559304e+12	7.463894e+07	1.101572e+09	4.170417e-07	3.206394e-13	5.12286e-20	0.4999743	0.5	0.01948316	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	9.286734e+25	6.94741e+25	2.339324e+25	2.523249e+25	1.639251e+25	1.681154e+25	1.160842e+25	8.684262e+24	2.924155e+24	3.154061e+24	2.049064e+24	0.1218843	3.758384e+23	8.79899e-10	0.001072478	1.559304e+12	7.4639e+07	1.101573e+09	4.170419e-07	3.206396e-13	5.122864e-20	0.4999744	0.5	0.01948317	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	9.286736e+25	6.935779e+25	2.350956e+25	2.52325e+25	1.639252e+25	1.681155e+25	1.160842e+25	8.669724e+24	2.938695e+24	3.154062e+24	2.049065e+24	0.1218844	3.758273e+23	8.80974e-10	0.001076381	1.559303e+12	7.463906e+07	1.101574e+09	4.17042e-07	3.206398e-13	5.12287e-20	0.4999745	0.5	0.01948318	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	9.286737e+25	6.920829e+25	2.365908e+25	2.523251e+25	1.639253e+25	1.681155e+25	1.160842e+25	8.651036e+24	2.957385e+24	3.154064e+24	2.049067e+24	0.1218844	3.758073e+23	8.824475e-10	0.001081734	1.559302e+12	7.463913e+07	1.101576e+09	4.170422e-07	3.206401e-13	5.122877e-20	0.4999747	0.5	0.0194832	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	9.286738e+25	6.902379e+25	2.384359e+25	2.523252e+25	1.639255e+25	1.681156e+25	1.160842e+25	8.627974e+24	2.980449e+24	3.154065e+24	2.049068e+24	0.1218845	3.757751e+23	8.843395e-10	0.001088613	1.559301e+12	7.463921e+07	1.101577e+09	4.170424e-07	3.206404e-13	5.122885e-20	0.4999749	0.5	0.01948322	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	9.28674e+25	6.880242e+25	2.406498e+25	2.523253e+25	1.639256e+25	1.681156e+25	1.160842e+25	8.600302e+24	3.008123e+24	3.154066e+24	2.04907e+24	0.1218846	3.757273e+23	8.866701e-10	0.001097103	1.5593e+12	7.46393e+07	1.101579e+09	4.170427e-07	3.206408e-13	5.122894e-20	0.4999751	0.5	0.01948324	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	9.286741e+25	6.854219e+25	2.432522e+25	2.523254e+25	1.639258e+25	1.681157e+25	1.160843e+25	8.567774e+24	3.040652e+24	3.154067e+24	2.049073e+24	0.1218847	3.7566e+23	8.89459e-10	0.00110729	1.559298e+12	7.46394e+07	1.101582e+09	4.17043e-07	3.206413e-13	5.122905e-20	0.4999754	0.5	0.01948326	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1402.17	5.8851e+18	-1.4325	1.23e-05	1.344926e+26	9.286742e+25	6.824106e+25	2.462636e+25	2.523255e+25	1.63926e+25	1.681157e+25	1.160843e+25	8.530133e+24	3.078295e+24	3.154069e+24	2.049075e+24	0.1218848	3.755692e+23	8.927256e-10	0.001119264	1.559297e+12	7.463951e+07	1.101585e+09	4.170433e-07	3.206418e-13	5.122918e-20	0.4999757	0.5	0.01948329	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1410.3	5.949e+18	-1.525	1.23e-05	1.344926e+26	9.286743e+25	6.789688e+25	2.497055e+25	2.523256e+25	1.639262e+25	1.681158e+25	1.160843e+25	8.48711e+24	3.121318e+24	3.15407e+24	2.049078e+24	0.1218849	3.754508e+23	8.964887e-10	0.00113312	1.559295e+12	7.463963e+07	1.101588e+09	4.170437e-07	3.206425e-13	5.122934e-20	0.4999761	0.5	0.01948333	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1418.43	6.0129e+18	-1.6175	1.23e-05	1.344927e+26	9.286744e+25	6.750744e+25	2.536e+25	2.523257e+25	1.639264e+25	1.681158e+25	1.160843e+25	8.43843e+24	3.17e+24	3.154071e+24	2.049081e+24	0.1218851	3.753003e+23	9.007662e-10	0.001148957	1.559293e+12	7.463977e+07	1.101593e+09	4.170442e-07	3.206432e-13	5.122952e-20	0.4999766	0.5	0.01948337	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1426.56	6.0768e+18	-1.71	1.23e-05	1.344927e+26	9.286744e+25	6.707044e+25	2.5797e+25	2.523258e+25	1.639267e+25	1.681159e+25	1.160843e+25	8.383805e+24	3.224625e+24	3.154072e+24	2.049084e+24	0.1218852	3.751133e+23	9.055755e-10	0.001166877	1.55929e+12	7.463992e+07	1.101598e+09	4.170448e-07	3.206441e-13	5.122974e-20	0.4999771	0.5	0.01948342	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1434.69	6.1407e+18	-1.8025	1.23e-05	1.344927e+26	9.286745e+25	6.658353e+25	2.628391e+25	2.523259e+25	1.63927e+25	1.681159e+25	1.160843e+25	8.322942e+24	3.285489e+24	3.154073e+24	2.049088e+24	0.1218854	3.748848e+23	9.109325e-10	0.001186985	1.559287e+12	7.46401e+07	1.101603e+09	4.170455e-07	3.206452e-13	5.122999e-20	0.4999777	0.5	0.01948347	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1442.82	6.2046e+18	-1.895	1.23e-05	1.344928e+26	9.286745e+25	6.604433e+25	2.682312e+25	2.523259e+25	1.639273e+25	1.68116e+25	1.160843e+25	8.255541e+24	3.35289e+24	3.154074e+24	2.049092e+24	0.1218856	3.746101e+23	9.16852e-10	0.001209389	1.559283e+12	7.464029e+07	1.10161e+09	4.170463e-07	3.206464e-13	5.123028e-20	0.4999785	0.5	0.01948354	1	19.41772	9.414652e+26	2.230976e+28	
29315.05148	1450.95	6.2685e+18	-1.9875	1.23e-05	1.344928e+26	9.286745e+25	6.54504e+25	2.741705e+25	2.52326e+25	1.639277e+25	1.68116e+25	1.160843e+25	8.1813e+24	3.427131e+24	3.154075e+24	2.049096e+24	0.1218858	3.74284e+23	9.233473e-10	0.001234199	1.559279e+12	7.464051e+07	1.101618e+09	4.170472e-07	3.206478e-13	5.123063e-20	0.4999794	0.5	0.01948362	1	19.41773	9.414652e+26	2.230976e+28	
29315.05931	1459.08	6.3324e+18	-2.08	1.23e-05	1.344929e+26	9.286744e+25	6.479932e+25	2.806812e+25	2.52326e+25	1.639281e+25	1.681161e+25	1.160843e+25	8.099916e+24	3.508515e+24	3.154075e+24	2.049102e+24	0.1218861	3.739012e+23	9.3043e-10	0.001261527	1.559274e+12	7.464077e+07	1.101627e+09	4.170483e-07	3.206495e-13	5.123103e-20	0.4999804	0.5	0.01948371	1	19.41774	9.414652e+26	2.230976e+28	
29315.06714	1467.21	6.3963e+18	-2.1725	1.23e-05	1.344929e+26	9.286744e+25	6.408871e+25	2.877873e+25	2.523261e+25	1.639286e+25	1.681161e+25	1.160843e+25	8.011089e+24	3.597341e+24	3.154076e+24	2.049107e+24	0.1218864	3.734564e+23	9.381095e-10	0.001291484	1.559268e+12	7.464105e+07	1.101638e+09	4.170496e-07	3.206515e-13	5.12315e-20	0.4999816	0.5	0.01948381	1	19.41774	9.414652e+26	2.230976e+28	
29315.07498	1475.34	6.4602e+18	-2.265	1.23e-05	1.344929e+26	9.286743e+25	6.331623e+25	2.955121e+25	2.52326e+25	1.639291e+25	1.681162e+25	1.160843e+25	7.914528e+24	3.693901e+24	3.154076e+24	2.049114e+24	0.1218868	3.729443e+23	9.463933e-10	0.001324181	1.559261e+12	7.464137e+07	1.101651e+09	4.170511e-07	3.206538e-13	5.123205e-20	0.4999829	0.5	0.01948394	1	19.41775	9.414652e+26	2.230976e+28	
29315.08281	1483.47	6.5241e+18	-2.3575	1.23e-05	1.34493e+26	9.286742e+25	6.247965e+25	3.038777e+25	2.52326e+25	1.639297e+25	1.681162e+25	1.160843e+25	7.809956e+24	3.798472e+24	3.154075e+24	2.049121e+24	0.1218872	3.723592e+23	9.552861e-10	0.001359725	1.559253e+12	7.464174e+07	1.101666e+09	4.170528e-07	3.206564e-13	5.123269e-20	0.4999846	0.5	0.01948408	1	19.41776	9.414652e+26	2.230976e+28	
29315.09064	1491.6	6.588e+18	-2.45	1.23e-05	1.34493e+26	9.286741e+25	6.157692e+25	3.129049e+25	2.523259e+25	1.639304e+25	1.681163e+25	1.160843e+25	7.697115e+24	3.911311e+24	3.154074e+24	2.049129e+24	0.1218876	3.716956e+23	9.647902e-10	0.001398217	1.559244e+12	7.464215e+07	1.101683e+09	4.170548e-07	3.206595e-13	5.123343e-20	0.4999864	0.5	0.01948425	1	19.41776	9.414652e+26	2.230976e+28	
29315.09847	1499.73	6.6519e+18	-2.5425	1.23e-05	1.344931e+26	9.286739e+25	6.06062e+25	3.22612e+25	2.523258e+25	1.639311e+25	1.681164e+25	1.160842e+25	7.575775e+24	4.03265e+24	3.154072e+24	2.049139e+24	0.1218881	3.709482e+23	9.749046e-10	0.001439754	1.559233e+12	7.464262e+07	1.101703e+09	4.170572e-07	3.206631e-13	5.123429e-20	0.4999886	0.5	0.01948444	1	19.41777	9.414652e+26	2.230976e+28	
29315.1063	1507.86	6.7158e+18	-2.635	1.23e-05	1.344931e+26	9.286738e+25	5.956593e+25	3.330144e+25	2.523256e+25	1.639319e+25	1.681164e+25	1.160842e+25	7.445742e+24	4.16268e+24	3.15407e+24	2.049149e+24	0.1218887	3.701113e+23	9.856252e-10	0.001484418	1.559221e+12	7.464315e+07	1.101726e+09	4.170599e-07	3.206672e-13	5.123528e-20	0.4999911	0.5	0.01948466	1	19.41778	9.414652e+26	2.230976e+28	
29315.11414	1515.99	6.7797e+18	-2.7275	1.23e-05	1.344932e+26	9.286736e+25	5.845494e+25	3.441242e+25	2.523253e+25	1.639329e+25	1.681165e+25	1.160842e+25	7.306867e+24	4.301552e+24	3.154066e+24	2.049161e+24	0.1218894	3.691797e+23	9.969442e-10	0.001532283	1.559207e+12	7.464375e+07	1.101753e+09	4.17063e-07	3.20672e-13	5.123643e-20	0.499994	0.5	0.01948492	1	19.41778	9.414652e+26	2.230976e+28	
29315.12197	1524.12	6.8436e+18	-2.82	1.23e-05	1.344932e+26	9.286733e+25	5.727247e+25	3.559486e+25	2.523249e+25	1.639339e+25	1.681165e+25	1.160842e+25	7.159059e+24	4.449358e+24	3.154062e+24	2.049174e+24	0.1218901	3.681481e+23	1.00885e-09	0.001583401	1.55919e+12	7.464443e+07	1.101784e+09	4.170666e-07	3.206776e-13	5.123775e-20	0.4999974	0.5	0.01948522	1	19.41779	9.414652e+26	2.230976e+28	
29315.1298	1532.25	6.9075e+18	-2.9125	1.23e-05	1.344933e+26	9.28673e+25	5.601833e+25	3.684897e+25	2.523245e+25	1.639351e+25	1.681166e+25	1.160841e+25	7.002292e+24	4.606121e+24	3.154056e+24	2.049189e+24	0.1218909	3.670117e+23	1.021327e-09	0.001637809	1.559172e+12	7.46452e+07	1.101819e+09	4.170707e-07	3.206839e-13	5.123928e-20	0.5000013	0.5	0.01948557	1	19.4178	9.414652e+26	2.230976e+28	
29315.13763	1540.38	6.9714e+18	-3.005	1.23e-05	1.344933e+26	9.286727e+25	5.469296e+25	3.817432e+25	2.52325e+25	1.639354e+25	1.681166e+25	1.160841e+25	6.83662e+24	4.771789e+24	3.154062e+24	2.049193e+24	0.1218911	3.657658e+23	1.034356e-09	0.001695513	1.559134e+12	7.464714e+07	1.101861e+09	4.170757e-07	3.206915e-13	5.12411e-20	0.5000011	0.5	0.01948579	1	19.4178	9.414652e+26	2.230976e+28	
29315.14546	1548.51	7.0353e+18	-3.0975	1.23e-05	1.344934e+26	9.286724e+25	5.32975e+25	3.956974e+25	2.523255e+25	1.639357e+25	1.681167e+25	1.16084e+25	6.662187e+24	4.946218e+24	3.154068e+24	2.049197e+24	0.1218913	3.64406e+23	1.047911e-09	0.001756496	1.559091e+12	7.464935e+07	1.101908e+09	4.170814e-07	3.207004e-13	5.124322e-20	0.5000011	0.5	0.01948606	1	19.41781	9.414652e+26	2.230976e+28	
29315.1533	1556.64	7.0992e+18	-3.19	1.23e-05	1.344934e+26	9.28672e+25	5.183393e+25	4.103327e+25	2.52326e+25	1.639361e+25	1.681168e+25	1.16084e+25	6.479242e+24	5.129158e+24	3.154075e+24	2.049201e+24	0.1218915	3.629284e+23	1.061964e-09	0.001820703	1.559042e+12	7.465187e+07	1.101962e+09	4.17088e-07	3.207105e-13	5.124565e-20	0.500001	0.5	0.01948636	1	19.41782	9.414652e+26	2.230976e+28	
29315.16113	1564.77	7.1631e+18	-3.2825	1.23e-05	1.344935e+26	9.286716e+25	5.030515e+25	4.256202e+25	2.523266e+25	1.639364e+25	1.681168e+25	1.16084e+25	6.288143e+24	5.320252e+24	3.154082e+24	2.049205e+24	0.1218917	3.613297e+23	1.076481e-09	0.001888043	1.558985e+12	7.465475e+07	1.102024e+09	4.170956e-07	3.207221e-13	5.124843e-20	0.500001	0.5	0.01948672	1	19.41782	9.414652e+26	2.230976e+28	
29315.16896	1572.9	7.227e+18	-3.375	1.23e-05	1.344935e+26	9.286712e+25	4.8715e+25	4.415212e+25	2.523271e+25	1.639368e+25	1.681169e+25	1.160839e+25	6.089375e+24	5.519015e+24	3.154089e+24	2.049209e+24	0.121892	3.59607e+23	1.091425e-09	0.001958385	1.55892e+12	7.465802e+07	1.102096e+09	4.171042e-07	3.207354e-13	5.125162e-20	0.5000009	0.5	0.01948712	1	19.41783	9.414652e+26	2.230976e+28	
29315.17679	1581.03	7.2909e+18	-3.4675	1.23e-05	1.344936e+26	9.286707e+25	4.706839e+25	4.579868e+25	2.523277e+25	1.639371e+25	1.681169e+25	1.160838e+25	5.883549e+24	5.724835e+24	3.154097e+24	2.049214e+24	0.1218922	3.577582e+23	1.10675e-09	0.002031549	1.558846e+12	7.466174e+07	1.102177e+09	4.171141e-07	3.207506e-13	5.125527e-20	0.5000009	0.5	0.01948758	1	19.41784	9.414652e+26	2.230976e+28	
29315.18462	1589.16	7.3548e+18	-3.56	1.23e-05	1.344936e+26	9.286702e+25	4.537129e+25	4.749572e+25	2.523283e+25	1.639375e+25	1.68117e+25	1.160838e+25	5.671412e+24	5.936966e+24	3.154104e+24	2.049219e+24	0.1218924	3.557818e+23	1.122412e-09	0.002107312	1.558762e+12	7.466597e+07	1.10227e+09	4.171254e-07	3.20768e-13	5.125943e-20	0.5000008	0.5	0.0194881	1	19.41784	9.414652e+26	2.230976e+28	
29315.19246	1597.29	7.4187e+18	-3.6525	1.23e-05	1.344937e+26	9.286696e+25	4.363075e+25	4.923621e+25	2.52329e+25	1.639379e+25	1.681171e+25	1.160837e+25	5.453844e+24	6.154526e+24	3.154112e+24	2.049224e+24	0.1218927	3.536772e+23	1.138356e-09	0.002185397	1.558665e+12	7.467078e+07	1.102377e+09	4.171382e-07	3.207878e-13	5.126417e-20	0.5000007	0.5	0.0194887	1	19.41785	9.414652e+26	2.230976e+28	
