Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
28508.534	1329	5.31e+18	-0.6	1.23e-05	1.307926e+26	8.72214e+25	7.683037e+25	1.039103e+25	2.218151e+25	2.138969e+25	1.634907e+25	1.090267e+25	9.603796e+24	1.298879e+24	2.772689e+24	2.673711e+24	0.163539	5.446623e+23	2.336616e-13	0.01091609	6.456019e+19	3.430346e-08	0.01091609	2.910571e-14	1.171223e+14	551220.2	6.604659e+10	1.549091e+09	1.405624e+11	2.026427e-06	7.570413e-12	5.877147e-18	0.5	0.5	0.09467452	1	18.8835	9.414652e+26	2.230976e+28	
28533.734	1329	5.31e+18	-0.6	1.23e-05	1.309082e+26	8.728179e+25	7.688356e+25	1.039823e+25	2.221429e+25	2.141213e+25	1.636353e+25	1.091022e+25	9.610445e+24	1.299778e+24	2.776786e+24	2.676516e+24	0.163566	5.446623e+23	2.336388e-13	0.01093188	6.465576e+19	3.430307e-08	0.01093188	2.909719e-14	1.172415e+14	551475.1	6.594354e+10	1.553805e+09	1.408898e+11	2.028009e-06	7.582243e-12	5.890929e-18	0.5	0.5	0.09474847	1	18.90019	9.414652e+26	2.230976e+28	
28558.934	1329	5.31e+18	-0.6	1.23e-05	1.310238e+26	8.734216e+25	7.693674e+25	1.040542e+25	2.224708e+25	2.143458e+25	1.637798e+25	1.091777e+25	9.617093e+24	1.300677e+24	2.780885e+24	2.679322e+24	0.163593	5.446623e+23	2.33616e-13	0.01094766	6.475137e+19	3.430267e-08	0.01094766	2.908867e-14	1.173607e+14	551729.7	6.584078e+10	1.558527e+09	1.412176e+11	2.029591e-06	7.594078e-12	5.904726e-18	0.5	0.5	0.09482238	1	18.91689	9.414652e+26	2.230976e+28	
28584.134	1329	5.31e+18	-0.6	1.23e-05	1.311394e+26	8.740251e+25	7.698991e+25	1.041261e+25	2.227989e+25	2.145704e+25	1.639243e+25	1.092531e+25	9.623738e+24	1.301576e+24	2.784986e+24	2.682129e+24	0.16362	5.446623e+23	2.335932e-13	0.01096346	6.484702e+19	3.430228e-08	0.01096346	2.908015e-14	1.174799e+14	551984	6.57383e+10	1.563259e+09	1.415458e+11	2.031173e-06	7.605916e-12	5.918539e-18	0.5	0.5	0.09489626	1	18.93358	9.414652e+26	2.230976e+28	
28609.334	1329	5.31e+18	-0.6	1.23e-05	1.31255e+26	8.746284e+25	7.704305e+25	1.041979e+25	2.231271e+25	2.14795e+25	1.640688e+25	1.093286e+25	9.630381e+24	1.302474e+24	2.789088e+24	2.684937e+24	0.163647	5.446623e+23	2.335704e-13	0.01097926	6.49427e+19	3.430189e-08	0.01097926	2.907163e-14	1.175991e+14	552238.1	6.563611e+10	1.567999e+09	1.418743e+11	2.032753e-06	7.617759e-12	5.932367e-18	0.5	0.5	0.09497011	1	18.95027	9.414652e+26	2.230976e+28	
28634.534	1329	5.31e+18	-0.6	1.23e-05	1.313707e+26	8.752315e+25	7.709618e+25	1.042698e+25	2.234554e+25	2.150197e+25	1.642133e+25	1.094039e+25	9.637022e+24	1.303372e+24	2.793192e+24	2.687746e+24	0.163674	5.446623e+23	2.335478e-13	0.01099507	6.503843e+19	3.43015e-08	0.01099507	2.90632e-14	1.177183e+14	552491.9	6.553419e+10	1.572748e+09	1.422032e+11	2.034333e-06	7.629605e-12	5.94621e-18	0.5	0.5	0.09504393	1	18.96696	9.414652e+26	2.230976e+28	
28659.734	1329	5.31e+18	-0.6	1.23e-05	1.314863e+26	8.758345e+25	7.714929e+25	1.043416e+25	2.237839e+25	2.152444e+25	1.643578e+25	1.094793e+25	9.643661e+24	1.30427e+24	2.797298e+24	2.690555e+24	0.1637011	5.446623e+23	2.33525e-13	0.01101088	6.513419e+19	3.430111e-08	0.01101088	2.905468e-14	1.178376e+14	552745.5	6.543256e+10	1.577507e+09	1.425324e+11	2.035913e-06	7.641455e-12	5.960069e-18	0.5	0.5	0.09511771	1	18.98365	9.414652e+26	2.230976e+28	
28684.934	1329	5.31e+18	-0.6	1.23e-05	1.316019e+26	8.764372e+25	7.720238e+25	1.044134e+25	2.241125e+25	2.154692e+25	1.645024e+25	1.095546e+25	9.650297e+24	1.305167e+24	2.801406e+24	2.693365e+24	0.1637281	5.446623e+23	2.335022e-13	0.0110267	6.522999e+19	3.430072e-08	0.0110267	2.904616e-14	1.179568e+14	552998.8	6.533122e+10	1.582274e+09	1.42862e+11	2.037491e-06	7.653309e-12	5.973943e-18	0.5	0.5	0.09519146	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1329	5.31e+18	-0.6	1.23e-05	1.317175e+26	8.770397e+25	7.725545e+25	1.044851e+25	2.244412e+25	2.156941e+25	1.646469e+25	1.0963e+25	9.656931e+24	1.306064e+24	2.805516e+24	2.696176e+24	0.1637551	5.446623e+23	2.334791e-13	0.01104253	6.532583e+19	3.430033e-08	0.01104253	2.903755e-14	1.180761e+14	553251.8	6.523015e+10	1.58705e+09	1.431919e+11	2.039069e-06	7.665168e-12	5.987833e-18	0.5	0.5	0.09526518	1	19.01704	9.414652e+26	2.230976e+28	
28735.334	1329	5.31e+18	-0.6	1.23e-05	1.318331e+26	8.77642e+25	7.730851e+25	1.045569e+25	2.247701e+25	2.15919e+25	1.647914e+25	1.097052e+25	9.663563e+24	1.306961e+24	2.809627e+24	2.698988e+24	0.1637821	5.446623e+23	2.334565e-13	0.01105836	6.54217e+19	3.429995e-08	0.01105836	2.902912e-14	1.181954e+14	553504.5	6.512936e+10	1.591836e+09	1.435222e+11	2.040646e-06	7.67703e-12	6.001738e-18	0.5	0.5	0.09533886	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1329	5.31e+18	-0.6	1.23e-05	1.319487e+26	8.782441e+25	7.736155e+25	1.046286e+25	2.250992e+25	2.16144e+25	1.649359e+25	1.097805e+25	9.670193e+24	1.307858e+24	2.81374e+24	2.7018e+24	0.1638091	5.446623e+23	2.334339e-13	0.0110742	6.551762e+19	3.429956e-08	0.0110742	2.902069e-14	1.183147e+14	553757	6.502884e+10	1.59663e+09	1.438528e+11	2.042223e-06	7.688896e-12	6.015658e-18	0.5	0.5	0.09541251	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1329	5.31e+18	-0.6	1.23e-05	1.320643e+26	8.78846e+25	7.741457e+25	1.047003e+25	2.254284e+25	2.163691e+25	1.650804e+25	1.098557e+25	9.676821e+24	1.308754e+24	2.817854e+24	2.704614e+24	0.1638361	5.446623e+23	2.334113e-13	0.01109004	6.561357e+19	3.429917e-08	0.01109004	2.901225e-14	1.184341e+14	554009.2	6.492861e+10	1.601433e+09	1.441839e+11	2.043798e-06	7.700766e-12	6.029594e-18	0.5	0.5	0.09548613	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1329	5.31e+18	-0.6	1.23e-05	1.3218e+26	8.794477e+25	7.746757e+25	1.04772e+25	2.257577e+25	2.165942e+25	1.652249e+25	1.09931e+25	9.683446e+24	1.30965e+24	2.821971e+24	2.707428e+24	0.1638631	5.446623e+23	2.333884e-13	0.01110589	6.570956e+19	3.429879e-08	0.01110589	2.900373e-14	1.185534e+14	554261.2	6.482865e+10	1.606246e+09	1.445152e+11	2.045373e-06	7.71264e-12	6.043545e-18	0.5	0.5	0.09555972	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1329	5.31e+18	-0.6	1.23e-05	1.322956e+26	8.800492e+25	7.752055e+25	1.048436e+25	2.260871e+25	2.168194e+25	1.653695e+25	1.100061e+25	9.690069e+24	1.310546e+24	2.826089e+24	2.710242e+24	0.1638901	5.446623e+23	2.333658e-13	0.01112175	6.580558e+19	3.42984e-08	0.01112175	2.89953e-14	1.186728e+14	554512.9	6.472896e+10	1.611067e+09	1.44847e+11	2.046948e-06	7.724518e-12	6.057511e-18	0.5	0.5	0.09563327	1	19.1005	9.414652e+26	2.230976e+28	
28861.334	1329	5.31e+18	-0.6	1.23e-05	1.324112e+26	8.806505e+25	7.757352e+25	1.049153e+25	2.264167e+25	2.170446e+25	1.65514e+25	1.100813e+25	9.69669e+24	1.311441e+24	2.830209e+24	2.713058e+24	0.1639172	5.446623e+23	2.33343e-13	0.01113761	6.590165e+19	3.429802e-08	0.01113761	2.898678e-14	1.187921e+14	554764.4	6.462955e+10	1.615897e+09	1.45179e+11	2.048522e-06	7.736399e-12	6.071493e-18	0.5	0.5	0.0957068	1	19.11719	9.414652e+26	2.230976e+28	
28886.534	1329	5.31e+18	-0.6	1.23e-05	1.325268e+26	8.812516e+25	7.762647e+25	1.049869e+25	2.267464e+25	2.1727e+25	1.656585e+25	1.101564e+25	9.703309e+24	1.312336e+24	2.834331e+24	2.715874e+24	0.1639442	5.446623e+23	2.333206e-13	0.01115348	6.599775e+19	3.429764e-08	0.01115348	2.897844e-14	1.189115e+14	555015.5	6.453041e+10	1.620737e+09	1.455115e+11	2.050095e-06	7.748285e-12	6.08549e-18	0.5	0.5	0.09578029	1	19.13388	9.414652e+26	2.230976e+28	
28911.734	1329	5.31e+18	-0.6	1.23e-05	1.326424e+26	8.818525e+25	7.76794e+25	1.050584e+25	2.270763e+25	2.174953e+25	1.65803e+25	1.102316e+25	9.709925e+24	1.313231e+24	2.838454e+24	2.718692e+24	0.1639712	5.446623e+23	2.332977e-13	0.01116935	6.609389e+19	3.429725e-08	0.01116935	2.896992e-14	1.190309e+14	555266.4	6.443154e+10	1.625585e+09	1.458443e+11	2.051667e-06	7.760175e-12	6.099503e-18	0.5	0.5	0.09585375	1	19.15057	9.414652e+26	2.230976e+28	
28936.934	1329	5.31e+18	-0.6	1.23e-05	1.32758e+26	8.824532e+25	7.773231e+25	1.0513e+25	2.274063e+25	2.177208e+25	1.659475e+25	1.103066e+25	9.716539e+24	1.314125e+24	2.842579e+24	2.721509e+24	0.1639982	5.446623e+23	2.332751e-13	0.01118523	6.619007e+19	3.429687e-08	0.01118523	2.896149e-14	1.191504e+14	555517.1	6.433294e+10	1.630443e+09	1.461774e+11	2.053238e-06	7.772068e-12	6.113531e-18	0.5	0.5	0.09592717	1	19.16727	9.414652e+26	2.230976e+28	
28962.134	1329	5.31e+18	-0.6	1.23e-05	1.328736e+26	8.830536e+25	7.778521e+25	1.052015e+25	2.277365e+25	2.179463e+25	1.66092e+25	1.103817e+25	9.723151e+24	1.315019e+24	2.846706e+24	2.724328e+24	0.1640252	5.446623e+23	2.332524e-13	0.01120112	6.628628e+19	3.429649e-08	0.01120112	2.895306e-14	1.192698e+14	555767.5	6.423461e+10	1.635309e+09	1.465109e+11	2.054809e-06	7.783966e-12	6.127574e-18	0.5	0.5	0.09600057	1	19.18396	9.414652e+26	2.230976e+28	
28987.334	1329	5.31e+18	-0.6	1.23e-05	1.329893e+26	8.836539e+25	7.783809e+25	1.05273e+25	2.280668e+25	2.181718e+25	1.662366e+25	1.104567e+25	9.729761e+24	1.315913e+24	2.850835e+24	2.727148e+24	0.1640522	5.446623e+23	2.332298e-13	0.01121701	6.638254e+19	3.429611e-08	0.01121701	2.894462e-14	1.193893e+14	556017.6	6.413655e+10	1.640185e+09	1.468448e+11	2.05638e-06	7.795867e-12	6.141632e-18	0.5	0.5	0.09607393	1	19.20065	9.414652e+26	2.230976e+28	
29012.534	1329	5.31e+18	-0.6	1.23e-05	1.331049e+26	8.84254e+25	7.789095e+25	1.053445e+25	2.283972e+25	2.183974e+25	1.663811e+25	1.105318e+25	9.736369e+24	1.316807e+24	2.854965e+24	2.729968e+24	0.1640792	5.446623e+23	2.332071e-13	0.0112329	6.647883e+19	3.429573e-08	0.0112329	2.893619e-14	1.195087e+14	556267.5	6.403876e+10	1.645069e+09	1.47179e+11	2.057949e-06	7.807772e-12	6.155706e-18	0.5	0.5	0.09614726	1	19.21734	9.414652e+26	2.230976e+28	
29037.734	1329	5.31e+18	-0.6	1.23e-05	1.332205e+26	8.848539e+25	7.794379e+25	1.05416e+25	2.287277e+25	2.186231e+25	1.665256e+25	1.106067e+25	9.742974e+24	1.3177e+24	2.859097e+24	2.732789e+24	0.1641062	5.446623e+23	2.331845e-13	0.01124881	6.657515e+19	3.429535e-08	0.01124881	2.892776e-14	1.196282e+14	556517.1	6.394123e+10	1.649963e+09	1.475136e+11	2.059518e-06	7.819681e-12	6.169795e-18	0.5	0.5	0.09622056	1	19.23403	9.414652e+26	2.230976e+28	
29062.934	1329	5.31e+18	-0.6	1.23e-05	1.333361e+26	8.854536e+25	7.799662e+25	1.054874e+25	2.290585e+25	2.188488e+25	1.666701e+25	1.106817e+25	9.749578e+24	1.318593e+24	2.863231e+24	2.735611e+24	0.1641332	5.446623e+23	2.331618e-13	0.01126472	6.667152e+19	3.429497e-08	0.01126472	2.891933e-14	1.197477e+14	556766.5	6.384396e+10	1.654866e+09	1.478485e+11	2.061086e-06	7.831594e-12	6.1839e-18	0.5	0.5	0.09629382	1	19.25073	9.414652e+26	2.230976e+28	
29088.134	1329	5.31e+18	-0.6	1.23e-05	1.334517e+26	8.860531e+25	7.804943e+25	1.055588e+25	2.293893e+25	2.190746e+25	1.668146e+25	1.107566e+25	9.756179e+24	1.319485e+24	2.867366e+24	2.738433e+24	0.1641602	5.446623e+23	2.331394e-13	0.01128063	6.676792e+19	3.429459e-08	0.01128063	2.891098e-14	1.198672e+14	557015.5	6.374697e+10	1.659778e+09	1.481838e+11	2.062654e-06	7.843511e-12	6.198019e-18	0.5	0.5	0.09636706	1	19.26742	9.414652e+26	2.230976e+28	
29113.334	1329	5.31e+18	-0.6	1.23e-05	1.335673e+26	8.866524e+25	7.810222e+25	1.056302e+25	2.297203e+25	2.193005e+25	1.669591e+25	1.108316e+25	9.762777e+24	1.320378e+24	2.871503e+24	2.741256e+24	0.1641872	5.446623e+23	2.331167e-13	0.01129655	6.686436e+19	3.429422e-08	0.01129655	2.890255e-14	1.199868e+14	557264.4	6.365023e+10	1.664699e+09	1.485195e+11	2.064221e-06	7.855431e-12	6.212154e-18	0.5	0.5	0.09644026	1	19.28411	9.414652e+26	2.230976e+28	
29138.534	1329	5.31e+18	-0.6	1.23e-05	1.336829e+26	8.872515e+25	7.815499e+25	1.057016e+25	2.300514e+25	2.195264e+25	1.671037e+25	1.109064e+25	9.769374e+24	1.32127e+24	2.875642e+24	2.74408e+24	0.1642143	5.446623e+23	2.330943e-13	0.01131248	6.696083e+19	3.429384e-08	0.01131248	2.889421e-14	1.201063e+14	557512.9	6.355376e+10	1.669629e+09	1.488555e+11	2.065787e-06	7.867356e-12	6.226305e-18	0.5	0.5	0.09651343	1	19.3008	9.414652e+26	2.230976e+28	
29163.734	1329	5.31e+18	-0.6	1.23e-05	1.337985e+26	8.878504e+25	7.820775e+25	1.057729e+25	2.303826e+25	2.197524e+25	1.672482e+25	1.109813e+25	9.775968e+24	1.322161e+24	2.879783e+24	2.746905e+24	0.1642413	5.446623e+23	2.330716e-13	0.01132841	6.705734e+19	3.429347e-08	0.01132841	2.888578e-14	1.202259e+14	557761.3	6.345754e+10	1.674568e+09	1.491918e+11	2.067352e-06	7.879284e-12	6.24047e-18	0.5	0.5	0.09658656	1	19.31749	9.414652e+26	2.230976e+28	
29188.934	1329	5.31e+18	-0.6	1.23e-05	1.339142e+26	8.884491e+25	7.826049e+25	1.058442e+25	2.30714e+25	2.199785e+25	1.673927e+25	1.110561e+25	9.782561e+24	1.323053e+24	2.883925e+24	2.749731e+24	0.1642683	5.446623e+23	2.330489e-13	0.01134435	6.715389e+19	3.429309e-08	0.01134435	2.887734e-14	1.203455e+14	558009.3	6.336159e+10	1.679517e+09	1.495286e+11	2.068917e-06	7.891216e-12	6.254651e-18	0.5	0.5	0.09665967	1	19.33419	9.414652e+26	2.230976e+28	
29214.134	1329	5.31e+18	-0.6	1.23e-05	1.340298e+26	8.890476e+25	7.831321e+25	1.059155e+25	2.310456e+25	2.202046e+25	1.675372e+25	1.111309e+25	9.789151e+24	1.323944e+24	2.88807e+24	2.752557e+24	0.1642953	5.446623e+23	2.330265e-13	0.0113603	6.725048e+19	3.429272e-08	0.0113603	2.8869e-14	1.204651e+14	558257.1	6.32659e+10	1.684474e+09	1.498656e+11	2.070481e-06	7.903152e-12	6.268847e-18	0.5	0.5	0.09673274	1	19.35088	9.414652e+26	2.230976e+28	
29239.334	1329	5.31e+18	-0.6	1.23e-05	1.341454e+26	8.896459e+25	7.836591e+25	1.059868e+25	2.313772e+25	2.204307e+25	1.676817e+25	1.112057e+25	9.795739e+24	1.324835e+24	2.892215e+24	2.755384e+24	0.1643223	5.446623e+23	2.330038e-13	0.01137625	6.73471e+19	3.429234e-08	0.01137625	2.886057e-14	1.205847e+14	558504.6	6.317046e+10	1.689441e+09	1.50203e+11	2.072044e-06	7.915092e-12	6.283059e-18	0.5	0.5	0.09680579	1	19.36757	9.414652e+26	2.230976e+28	
29264.534	1329	5.31e+18	-0.6	1.23e-05	1.34261e+26	8.90244e+25	7.841859e+25	1.06058e+25	2.31709e+25	2.20657e+25	1.678262e+25	1.112805e+25	9.802324e+24	1.325726e+24	2.896363e+24	2.758212e+24	0.1643493	5.446623e+23	2.329813e-13	0.0113922	6.744376e+19	3.429197e-08	0.0113922	2.885222e-14	1.207043e+14	558751.9	6.307528e+10	1.694416e+09	1.505408e+11	2.073607e-06	7.927035e-12	6.297286e-18	0.5	0.5	0.0968788	1	19.38426	9.414652e+26	2.230976e+28	
29289.734	1329	5.31e+18	-0.6	1.23e-05	1.343766e+26	8.908419e+25	7.847126e+25	1.061293e+25	2.32041e+25	2.208833e+25	1.679708e+25	1.113552e+25	9.808908e+24	1.326616e+24	2.900512e+24	2.761041e+24	0.1643763	5.446623e+23	2.329586e-13	0.01140816	6.754046e+19	3.42916e-08	0.01140816	2.884379e-14	1.208239e+14	558998.9	6.298036e+10	1.699401e+09	1.50879e+11	2.075169e-06	7.938983e-12	6.311527e-18	0.5	0.5	0.09695178	1	19.40095	9.414652e+26	2.230976e+28	
29314.934	1329	5.31e+18	-0.6	1.23e-05	1.344922e+26	8.914396e+25	7.852391e+25	1.062005e+25	2.323731e+25	2.211096e+25	1.681153e+25	1.114299e+25	9.815489e+24	1.327506e+24	2.904663e+24	2.76387e+24	0.1644033	5.446623e+23	2.329362e-13	0.01142413	6.763719e+19	3.429123e-08	0.01142413	2.883545e-14	1.209436e+14	559245.7	6.288569e+10	1.704395e+09	1.512174e+11	2.076731e-06	7.950934e-12	6.325785e-18	0.5	0.5	0.09702472	1	19.41765	9.414652e+26	2.230976e+28	
29314.94183	1337.13	5.3739e+18	-0.6925	1.23e-05	1.344923e+26	8.914398e+25	7.851537e+25	1.06286e+25	2.323732e+25	2.211097e+25	1.681153e+25	1.1143e+25	9.814422e+24	1.328575e+24	2.904665e+24	2.763871e+24	0.1644033	5.446623e+23	2.352737e-13	0.01142446	6.763719e+19	3.429155e-08	0.01142446	2.971228e-14	1.209395e+14	558988.6	6.288566e+10	1.704397e+09	1.512176e+11	2.076731e-06	7.950938e-12	6.32579e-18	0.5	0.5	0.09702475	1	19.41765	9.414652e+26	2.230976e+28	
29314.94966	1345.26	5.4378e+18	-0.785	1.23e-05	1.344923e+26	8.914399e+25	7.84977e+25	1.064629e+25	2.323733e+25	2.211098e+25	1.681154e+25	1.1143e+25	9.812213e+24	1.330786e+24	2.904666e+24	2.763872e+24	0.1644033	5.446623e+23	2.376799e-13	0.01142485	6.763719e+19	3.429195e-08	0.01142485	3.063328e-14	1.209365e+14	558710	6.288562e+10	1.704399e+09	1.512177e+11	2.076732e-06	7.950943e-12	6.325796e-18	0.5	0.5	0.09702478	1	19.41766	9.414652e+26	2.230976e+28	
29314.9575	1353.39	5.5017e+18	-0.8775	1.23e-05	1.344923e+26	8.914401e+25	7.847028e+25	1.067373e+25	2.323734e+25	2.211099e+25	1.681154e+25	1.1143e+25	9.808785e+24	1.334216e+24	2.904667e+24	2.763874e+24	0.1644033	5.446623e+23	2.40235e-13	0.01142567	6.763719e+19	3.429276e-08	0.01142567	3.163185e-14	1.209343e+14	558408.1	6.288557e+10	1.704401e+09	1.512179e+11	2.076733e-06	7.950949e-12	6.325803e-18	0.5	0.5	0.09702482	1	19.41766	9.414652e+26	2.230976e+28	
29314.96533	1361.52	5.5656e+18	-0.97	1.23e-05	1.344924e+26	8.914402e+25	7.843245e+25	1.071158e+25	2.323735e+25	2.2111e+25	1.681155e+25	1.1143e+25	9.804056e+24	1.338947e+24	2.904669e+24	2.763875e+24	0.1644034	5.446623e+23	2.429491e-13	0.01142693	6.763719e+19	3.429403e-08	0.01142693	3.271613e-14	1.209327e+14	558081	6.288552e+10	1.704403e+09	1.512181e+11	2.076733e-06	7.950956e-12	6.325811e-18	0.5	0.5	0.09702486	1	19.41767	9.414652e+26	2.230976e+28	
29314.97316	1369.65	5.6295e+18	-1.0625	1.23e-05	1.344924e+26	8.914404e+25	7.838352e+25	1.076051e+25	2.323736e+25	2.211102e+25	1.681155e+25	1.1143e+25	9.79794e+24	1.345064e+24	2.90467e+24	2.763877e+24	0.1644035	5.446623e+23	2.458348e-13	0.01142867	6.763719e+19	3.429577e-08	0.01142867	3.389581e-14	1.209316e+14	557726.6	6.288546e+10	1.704405e+09	1.512183e+11	2.076735e-06	7.950964e-12	6.32582e-18	0.5	0.5	0.09702491	1	19.41767	9.414652e+26	2.230976e+28	
29314.98099	1377.78	5.6934e+18	-1.155	1.23e-05	1.344925e+26	8.914405e+25	7.832277e+25	1.082128e+25	2.323737e+25	2.211103e+25	1.681156e+25	1.114301e+25	9.790346e+24	1.35266e+24	2.904671e+24	2.763879e+24	0.1644035	5.446623e+23	2.489035e-13	0.01143092	6.763719e+19	3.429802e-08	0.01143092	3.518105e-14	1.209307e+14	557342.7	6.288539e+10	1.704408e+09	1.512185e+11	2.076736e-06	7.950973e-12	6.325831e-18	0.5	0.5	0.09702496	1	19.41768	9.414652e+26	2.230976e+28	
29314.98882	1385.91	5.7573e+18	-1.2475	1.23e-05	1.344925e+26	8.914406e+25	7.82494e+25	1.089466e+25	2.323738e+25	2.211105e+25	1.681156e+25	1.114301e+25	9.781175e+24	1.361832e+24	2.904672e+24	2.763882e+24	0.1644036	5.446623e+23	2.52169e-13	0.01143372	6.763719e+19	3.430082e-08	0.01143372	3.658399e-14	1.209301e+14	556926.9	6.288531e+10	1.704411e+09	1.512188e+11	2.076737e-06	7.950983e-12	6.325843e-18	0.5	0.5	0.09702502	1	19.41768	9.414652e+26	2.230976e+28	
29314.99666	1394.04	5.8212e+18	-1.34	1.23e-05	1.344925e+26	8.914407e+25	7.81626e+25	1.098147e+25	2.323738e+25	2.211108e+25	1.681157e+25	1.114301e+25	9.770325e+24	1.372684e+24	2.904673e+24	2.763885e+24	0.1644037	5.446623e+23	2.55645e-13	0.0114371	6.763719e+19	3.430419e-08	0.0114371	3.811781e-14	1.209297e+14	556476.5	6.288521e+10	1.704414e+09	1.512192e+11	2.076739e-06	7.950995e-12	6.325858e-18	0.5	0.5	0.0970251	1	19.41769	9.414652e+26	2.230976e+28	
29315.00449	1402.17	5.8851e+18	-1.4325	1.23e-05	1.344926e+26	8.914408e+25	7.806148e+25	1.10826e+25	2.323739e+25	2.21111e+25	1.681157e+25	1.114301e+25	9.757685e+24	1.385325e+24	2.904674e+24	2.763888e+24	0.1644039	5.446623e+23	2.593463e-13	0.01144109	6.763719e+19	3.430819e-08	0.01144109	3.979751e-14	1.209294e+14	555988.9	6.28851e+10	1.704417e+09	1.512196e+11	2.07674e-06	7.951009e-12	6.325874e-18	0.5	0.5	0.09702518	1	19.41769	9.414652e+26	2.230976e+28	
29315.01232	1410.3	5.949e+18	-1.525	1.23e-05	1.344926e+26	8.914408e+25	7.79451e+25	1.119898e+25	2.323739e+25	2.211113e+25	1.681158e+25	1.114301e+25	9.743138e+24	1.399873e+24	2.904674e+24	2.763891e+24	0.1644041	5.446623e+23	2.632888e-13	0.01144574	6.763719e+19	3.431284e-08	0.01144574	4.164022e-14	1.209292e+14	555460.9	6.288498e+10	1.704421e+09	1.5122e+11	2.076742e-06	7.951024e-12	6.325893e-18	0.5	0.5	0.09702528	1	19.4177	9.414652e+26	2.230976e+28	
29315.02015	1418.43	6.0129e+18	-1.6175	1.23e-05	1.344927e+26	8.914409e+25	7.781248e+25	1.133161e+25	2.32374e+25	2.211116e+25	1.681158e+25	1.114301e+25	9.72656e+24	1.416451e+24	2.904675e+24	2.763895e+24	0.1644043	5.446623e+23	2.674884e-13	0.0114511	6.763719e+19	3.431819e-08	0.0114511	4.366475e-14	1.209291e+14	554889.3	6.288484e+10	1.704425e+09	1.512205e+11	2.076745e-06	7.951042e-12	6.325914e-18	0.5	0.5	0.09702538	1	19.41771	9.414652e+26	2.230976e+28	
29315.02798	1426.56	6.0768e+18	-1.71	1.23e-05	1.344927e+26	8.914409e+25	7.766255e+25	1.148155e+25	2.32374e+25	2.21112e+25	1.681159e+25	1.114301e+25	9.707818e+24	1.435193e+24	2.904675e+24	2.7639e+24	0.1644045	5.446623e+23	2.719638e-13	0.0114572	6.763719e+19	3.432428e-08	0.0114572	4.589332e-14	1.20929e+14	554270.6	6.288468e+10	1.70443e+09	1.512211e+11	2.076747e-06	7.951062e-12	6.325938e-18	0.5	0.5	0.09702551	1	19.41771	9.414652e+26	2.230976e+28	
29315.03582	1434.69	6.1407e+18	-1.8025	1.23e-05	1.344927e+26	8.914409e+25	7.749418e+25	1.164991e+25	2.32374e+25	2.211124e+25	1.681159e+25	1.114301e+25	9.686773e+24	1.456239e+24	2.904675e+24	2.763905e+24	0.1644047	5.446623e+23	2.767328e-13	0.0114641	6.763719e+19	3.433117e-08	0.0114641	4.835016e-14	1.209289e+14	553601	6.28845e+10	1.704434e+09	1.512218e+11	2.07675e-06	7.951086e-12	6.325966e-18	0.5	0.5	0.09702565	1	19.41772	9.414652e+26	2.230976e+28	
29315.04365	1442.82	6.2046e+18	-1.895	1.23e-05	1.344928e+26	8.914409e+25	7.730619e+25	1.18379e+25	2.323739e+25	2.211129e+25	1.68116e+25	1.114301e+25	9.663274e+24	1.479738e+24	2.904674e+24	2.763912e+24	0.1644051	5.446623e+23	2.818146e-13	0.01147185	6.763719e+19	3.43389e-08	0.01147185	5.106302e-14	1.209289e+14	552876.6	6.288429e+10	1.70444e+09	1.512225e+11	2.076754e-06	7.951112e-12	6.325997e-18	0.5	0.5	0.09702581	1	19.41772	9.414652e+26	2.230976e+28	
